cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.219,0.219,1.21,1.22,0.034,0.034,52.47,41.57,0.072,0.072,3.95,4.03,0.227,0.227,2.52,2.49
0.48,0.48,2.6,2.64,0.04,0.04,69.81,51.75,0.122,0.122,8.12,7.8,0.222,0.222,2.46,2.43
0.298,0.298,1.61,1.62,0.032,0.032,49.86,39.91,0.033,0.033,2.38,2.35,0.204,0.204,2.26,2.24
0.125,0.125,0.68,0.68,0.033,0.033,53.93,42.47,0.105,0.105,6.89,7.13,0.202,0.202,2.25,2.22
0.259,0.259,1.4,1.41,0.03,0.03,45.01,36.74,0.014,0.014,0.97,0.97,0.205,0.205,2.28,2.25
0.33,0.33,1.78,1.8,0.038,0.038,64.79,48.94,0.059,0.059,4.18,4.1,0.206,0.206,2.29,2.27
0.096,0.096,0.53,0.53,0.036,0.036,60.81,46.63,0.18,0.18,11.33,12.02,0.198,0.198,2.21,2.18
0.219,0.219,1.19,1.2,0.031,0.031,48.17,38.82,0.058,0.058,3.79,3.86,0.204,0.204,2.26,2.24
0.238,0.238,1.29,1.3,0.028,0.028,42.31,34.92,0.032,0.032,2.12,2.14,0.208,0.208,2.31,2.28
0.344,0.344,1.86,1.88,0.027,0.027,39.5,32.99,0.064,0.064,4.53,4.43,0.209,0.209,2.32,2.29
0.267,0.267,1.44,1.45,0.026,0.026,37.61,31.66,0.006,0.006,0.4,0.4,0.206,0.206,2.29,2.26
0.139,0.139,0.77,0.77,0.021,0.021,27.92,24.5,0.399,0.399,21.5,24.09,0.207,0.207,2.3,2.27
0.349,0.349,1.91,1.93,0.04,0.04,69.68,51.68,0.038,0.038,2.38,2.36,0.223,0.223,2.47,2.44
0.198,0.198,1.08,1.09,0.027,0.027,39.56,33.03,0.033,0.033,2.16,2.19,0.209,0.209,2.32,2.29
0.159,0.159,0.87,0.87,0.032,0.032,49.14,39.45,0.086,0.086,5.4,5.55,0.211,0.211,2.35,2.32
0.321,0.321,1.74,1.76,0.024,0.024,32.97,28.3,0.046,0.046,3.16,3.12,0.21,0.21,2.33,2.31
0.293,0.293,1.59,1.6,0.03,0.03,44.91,36.68,0.063,0.063,4.5,4.4,0.211,0.211,2.34,2.31
0.17,0.17,0.93,0.93,0.032,0.032,51.22,40.78,0.084,0.084,5.51,5.66,0.205,0.205,2.28,2.25
0.458,0.458,2.46,2.49,0.034,0.034,55.35,43.35,0.115,0.115,8.49,8.14,0.206,0.206,2.28,2.26
0.38,0.38,2.04,2.06,0.034,0.034,55.87,43.67,0.023,0.023,1.68,1.67,0.199,0.199,2.21,2.18
0.466,0.466,2.48,2.51,0.044,0.044,87.67,60.95,0.1,0.1,7.82,7.52,0.196,0.196,2.18,2.15
0.003,0.003,0.01,0.01,0.018,0.018,24.59,21.9,0.248,0.248,15.92,17.3,0.186,0.186,2.07,2.04
0.303,0.303,1.65,1.66,0.023,0.023,32.3,27.81,0.005,0.005,0.34,0.34,0.211,0.211,2.34,2.32
0.07,0.07,0.39,0.39,0.03,0.03,44.68,36.52,0.192,0.192,11.4,12.09,0.212,0.212,2.35,2.33
0.081,0.081,0.45,0.45,0.028,0.028,41.39,34.3,0.185,0.185,10.63,11.23,0.213,0.213,2.37,2.34
0.338,0.338,1.84,1.86,0.038,0.038,63.69,48.31,0.056,0.056,3.69,3.62,0.218,0.218,2.42,2.39
0.259,0.259,1.41,1.42,0.041,0.041,75.21,54.66,0.033,0.033,2.17,2.19,0.206,0.206,2.29,2.27
0.394,0.394,2.12,2.14,0.028,0.028,41.36,34.27,0.044,0.044,3.16,3.11,0.2,0.2,2.22,2.2
0.185,0.185,1.0,1.01,0.036,0.036,62.08,47.37,0.069,0.069,4.66,4.77,0.202,0.202,2.25,2.22
0.377,0.377,2.03,2.05,0.036,0.036,60.45,46.42,0.11,0.11,8.23,7.91,0.201,0.201,2.23,2.21
0.167,0.167,0.9,0.91,0.04,0.04,73.04,53.5,0.041,0.041,2.87,2.91,0.197,0.197,2.19,2.16
0.658,0.658,3.74,3.67,0.037,0.037,65.33,49.24,0.817,0.817,36.71,44.97,0.196,0.196,2.18,2.16
1.35,1.35,8.23,7.9,0.049,0.049,101.26,67.22,1.646,1.646,48.23,63.56,0.223,0.223,2.48,2.45
0.334,0.334,1.92,1.94,0.054,0.054,99.4,66.4,0.21,0.21,8.47,8.84,0.282,0.282,3.13,3.08
0.213,0.213,1.19,1.2,0.042,0.042,72.73,53.33,0.154,0.154,7.68,7.98,0.238,0.238,2.65,2.61
0.222,0.222,1.23,1.24,0.044,0.044,81.81,58.06,0.095,0.095,5.35,5.5,0.225,0.225,2.5,2.47
0.253,0.253,1.38,1.39,0.044,0.044,85.91,60.09,0.102,0.102,6.13,6.32,0.212,0.212,2.36,2.33
0.21,0.21,1.14,1.15,0.03,0.03,45.07,36.78,0.085,0.085,5.4,5.55,0.204,0.204,2.27,2.25
0.013,0.013,0.07,0.07,0.033,0.033,52.31,41.47,0.194,0.194,11.45,12.14,0.21,0.21,2.33,2.3
0.264,0.264,1.44,1.45,0.035,0.035,56.75,44.2,0.036,0.036,2.35,2.33,0.213,0.213,2.36,2.34
0.159,0.159,0.87,0.87,0.025,0.025,35.27,29.98,0.039,0.039,2.54,2.57,0.208,0.208,2.31,2.28
0.228,0.228,1.24,1.25,0.026,0.026,36.45,30.83,0.059,0.059,3.79,3.86,0.212,0.212,2.36,2.33
0.477,0.477,2.57,2.6,0.026,0.026,36.87,31.13,0.133,0.133,9.64,9.19,0.212,0.212,2.36,2.33
0.151,0.151,0.82,0.83,0.01,0.01,11.89,11.23,0.087,0.087,5.74,5.9,0.205,0.205,2.28,2.26
0.283,0.283,1.54,1.55,0.034,0.034,54.18,42.63,0.035,0.035,2.33,2.31,0.218,0.218,2.42,2.39
0.286,0.286,1.55,1.56,0.029,0.029,44.2,36.2,0.046,0.046,3.27,3.21,0.206,0.206,2.29,2.27
0.263,0.263,1.42,1.43,0.032,0.032,51.02,40.65,0.072,0.072,4.76,4.88,0.205,0.205,2.28,2.25
0.304,0.304,1.65,1.66,0.019,0.019,24.6,21.9,0.008,0.008,0.52,0.52,0.204,0.204,2.27,2.24
0.202,0.202,1.1,1.11,0.028,0.028,40.32,33.56,0.095,0.095,6.07,6.26,0.211,0.211,2.35,2.32
0.346,0.346,1.87,1.89,0.042,0.042,77.22,55.71,0.037,0.037,2.56,2.52,0.21,0.21,2.34,2.31
0.29,0.29,1.56,1.58,0.038,0.038,66.36,49.83,0.002,0.002,0.13,0.13,0.199,0.199,2.21,2.18
0.169,0.169,0.92,0.92,0.036,0.036,61.93,47.29,0.12,0.12,7.9,8.23,0.197,0.197,2.19,2.17
0.298,0.298,1.61,1.62,0.036,0.036,60.73,46.59,0.038,0.038,2.7,2.66,0.201,0.201,2.24,2.21
0.278,0.278,1.5,1.52,0.035,0.035,59.23,45.7,0.011,0.011,0.74,0.74,0.2,0.2,2.22,2.2
0.39,0.39,2.09,2.12,0.05,0.05,111.8,71.71,0.131,0.131,10.18,9.68,0.199,0.199,2.21,2.19
0.187,0.187,1.01,1.02,0.041,0.041,78.81,56.53,0.063,0.063,4.53,4.64,0.185,0.185,2.06,2.04
0.185,0.185,1.0,1.0,0.023,0.023,32.51,27.96,0.058,0.058,4.08,4.16,0.191,0.191,2.13,2.1
0.291,0.291,1.57,1.58,0.04,0.04,71.7,52.78,0.018,0.018,1.25,1.26,0.206,0.206,2.29,2.27
0.193,0.193,1.05,1.05,0.032,0.032,51.2,40.76,0.129,0.129,8.33,8.69,0.199,0.199,2.21,2.18
0.217,0.217,1.18,1.19,0.029,0.029,43.85,35.96,0.141,0.141,8.78,9.18,0.205,0.205,2.28,2.25
0.371,0.371,2.01,2.03,0.018,0.018,22.64,20.34,0.007,0.007,0.49,0.49,0.21,0.21,2.33,2.3
0.331,0.331,1.79,1.81,0.022,0.022,29.54,25.74,0.002,0.002,0.12,0.12,0.214,0.214,2.37,2.35
0.23,0.23,1.25,1.26,0.034,0.034,54.44,42.79,0.079,0.079,5.06,5.19,0.211,0.211,2.34,2.32
0.166,0.166,0.9,0.91,0.025,0.025,34.63,29.52,0.121,0.121,7.55,7.85,0.206,0.206,2.29,2.26
0.098,0.098,0.54,0.54,0.026,0.026,36.41,30.8,0.1,0.1,6.18,6.38,0.163,0.163,1.8,1.79
0.303,0.303,1.65,1.67,0.032,0.032,48.46,39.01,0.063,0.063,4.23,4.15,0.152,0.152,1.68,1.66
0.307,0.307,1.67,1.68,0.024,0.024,32.71,28.11,0.075,0.075,5.28,5.15,0.189,0.189,2.09,2.07
0.299,0.299,1.62,1.63,0.025,0.025,34.64,29.53,0.023,0.023,1.62,1.61,0.2,0.2,2.22,2.19
0.299,0.299,1.62,1.63,0.02,0.02,26.63,23.5,0.008,0.008,0.58,0.57,0.204,0.204,2.26,2.23
0.311,0.311,1.68,1.7,0.023,0.023,31.69,27.36,0.015,0.015,0.99,0.99,0.209,0.209,2.32,2.29
0.217,0.217,1.18,1.19,0.024,0.024,34.11,29.14,0.065,0.065,4.21,4.3,0.209,0.209,2.32,2.29
0.026,0.026,0.14,0.14,0.025,0.025,35.76,30.34,0.218,0.218,12.69,13.56,0.211,0.211,2.34,2.31
0.269,0.269,1.47,1.48,0.041,0.041,74.74,54.41,0.085,0.085,5.64,5.49,0.217,0.217,2.41,2.39
1.151,1.151,6.76,6.54,0.038,0.038,65.51,49.34,1.303,1.303,47.06,61.54,0.204,0.204,2.27,2.25
0.934,0.934,5.66,5.51,0.044,0.044,74.64,54.36,1.336,1.336,39.94,49.91,0.251,0.251,2.79,2.75
0.45,0.45,2.56,2.6,0.048,0.048,80.75,57.53,0.08,0.08,3.43,3.49,0.284,0.284,3.16,3.11
0.511,0.511,2.81,2.85,0.054,0.054,120.44,75.17,0.157,0.157,9.49,9.06,0.238,0.238,2.64,2.61
0.096,0.096,0.53,0.53,0.043,0.043,82.62,58.47,0.152,0.152,9.25,9.7,0.206,0.206,2.29,2.26
0.075,0.075,0.41,0.42,0.029,0.029,44.52,36.41,0.135,0.135,8.27,8.62,0.204,0.204,2.27,2.24
0.435,0.435,2.35,2.38,0.033,0.033,52.57,41.63,0.133,0.133,9.47,9.04,0.213,0.213,2.37,2.34
0.149,0.149,0.81,0.81,0.039,0.039,68.25,50.89,0.104,0.104,6.8,7.03,0.203,0.203,2.26,2.23
3.494,3.494,23.79,21.26,0.353,0.353,78.74,129.88,4.01,4.01,73.38,115.91,0.249,0.249,2.63,2.67
0.127,0.127,1.25,1.25,0.241,0.241,31.28,27.05,0.034,0.034,0.39,0.39,0.785,0.785,8.33,8.0
1.571,1.571,20.33,22.64,0.277,0.277,29.22,25.5,1.047,1.047,9.37,8.96,0.844,0.844,9.06,8.67
0.918,0.918,14.32,15.43,0.12,0.12,12.31,11.6,0.735,0.735,5.87,5.7,0.37,0.37,3.93,3.86
0.505,0.505,8.7,9.09,0.063,0.063,6.19,6.0,0.34,0.34,2.59,2.56,0.256,0.256,2.71,2.67
0.187,0.187,3.43,3.49,0.064,0.064,6.25,6.06,0.008,0.008,0.06,0.06,0.159,0.159,1.67,1.66
0.059,0.059,1.12,1.12,0.005,0.005,0.48,0.48,0.069,0.069,0.5,0.51,0.318,0.318,3.4,3.34
0.057,0.057,1.1,1.1,0.03,0.03,2.86,2.82,0.229,0.229,1.67,1.68,0.168,0.168,1.77,1.75
0.024,0.024,0.46,0.46,0.041,0.041,3.89,3.82,0.191,0.191,1.39,1.4,0.121,0.121,1.27,1.26
0.075,0.075,1.46,1.45,0.075,0.075,7.41,7.15,0.283,0.283,2.05,2.07,0.106,0.106,1.11,1.1
0.054,0.054,1.04,1.03,0.014,0.014,1.33,1.33,0.22,0.22,1.6,1.61,0.294,0.294,3.14,3.09
0.085,0.085,1.65,1.64,0.044,0.044,4.2,4.11,0.297,0.297,2.15,2.17,0.006,0.006,0.06,0.06
0.062,0.062,1.2,1.19,0.026,0.026,2.48,2.45,0.215,0.215,1.56,1.57,0.22,0.22,2.33,2.3
0.059,0.059,1.14,1.14,0.054,0.054,5.22,5.09,0.256,0.256,1.86,1.87,0.03,0.03,0.31,0.31
0.039,0.039,0.75,0.74,0.004,0.004,0.37,0.37,0.167,0.167,1.22,1.23,0.074,0.074,0.77,0.77
0.085,0.085,1.65,1.64,0.02,0.02,1.86,1.84,0.21,0.21,1.53,1.54,0.485,0.485,5.27,5.13
0.055,0.055,1.07,1.07,0.015,0.015,1.4,1.39,0.277,0.277,2.01,2.03,0.404,0.404,4.39,4.3
0.071,0.071,1.39,1.38,0.01,0.01,0.97,0.97,0.306,0.306,2.21,2.24,0.149,0.149,1.58,1.57
0.104,0.104,2.04,2.02,0.008,0.008,0.75,0.74,0.273,0.273,1.97,1.99,0.128,0.128,1.34,1.33
0.08,0.08,1.57,1.55,0.009,0.009,0.84,0.84,0.246,0.246,1.78,1.8,0.558,0.558,6.12,5.94
0.105,0.105,2.06,2.04,0.022,0.022,2.1,2.08,0.335,0.335,2.42,2.45,0.382,0.382,4.15,4.06
0.071,0.071,1.39,1.38,0.009,0.009,0.82,0.82,0.289,0.289,2.09,2.12,0.393,0.393,4.27,4.18
0.091,0.091,1.77,1.76,0.037,0.037,3.5,3.44,0.327,0.327,2.36,2.39,0.25,0.25,2.67,2.64
0.057,0.057,1.12,1.11,0.046,0.046,4.46,4.36,0.259,0.259,1.88,1.9,0.205,0.205,2.17,2.15
0.078,0.078,1.52,1.51,0.071,0.071,6.98,6.75,0.304,0.304,2.2,2.22,0.138,0.138,1.45,1.44
0.052,0.052,1.01,1.0,0.038,0.038,3.61,3.55,0.226,0.226,1.64,1.66,0.31,0.31,3.32,3.26
0.014,0.014,0.27,0.27,0.039,0.039,3.73,3.66,0.214,0.214,1.56,1.57,0.213,0.213,2.26,2.24
0.046,0.046,0.9,0.89,0.004,0.004,0.35,0.35,0.189,0.189,1.38,1.39,0.139,0.139,1.46,1.45
0.064,0.064,1.25,1.24,0.08,0.08,7.92,7.62,0.266,0.266,1.92,1.94,0.115,0.115,1.21,1.2
0.073,0.073,1.42,1.41,0.006,0.006,0.54,0.54,0.218,0.218,1.59,1.6,0.297,0.297,3.17,3.12
0.069,0.069,1.34,1.33,0.075,0.075,7.42,7.15,0.296,0.296,2.14,2.16,0.208,0.208,2.2,2.18
0.029,0.029,0.56,0.56,0.058,0.058,5.67,5.52,0.256,0.256,1.86,1.87,0.28,0.28,2.99,2.95
0.116,0.116,2.28,2.26,0.049,0.049,4.75,4.64,0.322,0.322,2.32,2.35,0.108,0.108,1.13,1.12
0.077,0.077,1.51,1.49,0.016,0.016,1.51,1.5,0.238,0.238,1.72,1.74,0.103,0.103,1.08,1.07
0.041,0.041,0.79,0.78,0.1,0.1,10.14,9.65,0.297,0.297,2.15,2.17,0.001,0.001,0.02,0.02
0.011,0.011,0.2,0.2,0.081,0.081,8.02,7.71,0.226,0.226,1.64,1.65,0.262,0.262,2.78,2.74
0.049,0.049,0.94,0.94,0.047,0.047,4.52,4.42,0.263,0.263,1.91,1.92,0.09,0.09,0.94,0.94
0.128,0.128,2.52,2.49,0.007,0.007,0.61,0.61,0.289,0.289,2.09,2.11,0.096,0.096,1.0,1.0
0.031,0.031,0.6,0.59,0.031,0.031,2.94,2.9,0.188,0.188,1.36,1.37,0.542,0.542,5.92,5.75
0.035,0.035,0.68,0.68,0.09,0.09,9.04,8.65,0.339,0.339,2.45,2.48,0.376,0.376,4.08,3.99
0.032,0.032,0.61,0.61,0.033,0.033,3.12,3.07,0.29,0.29,2.1,2.12,0.344,0.344,3.71,3.64
0.052,0.052,1.01,1.0,0.08,0.08,7.95,7.65,0.332,0.332,2.4,2.43,0.287,0.287,3.08,3.03
0.036,0.036,0.69,0.69,0.049,0.049,4.75,4.64,0.286,0.286,2.07,2.09,0.263,0.263,2.81,2.77
0.076,0.076,1.47,1.46,0.067,0.067,6.61,6.39,0.318,0.318,2.3,2.33,0.158,0.158,1.66,1.65
0.045,0.045,0.87,0.87,0.077,0.077,7.61,7.33,0.282,0.282,2.04,2.06,0.319,0.319,3.42,3.36
0.065,0.065,1.27,1.26,0.12,0.12,12.52,11.78,0.361,0.361,2.6,2.64,0.216,0.216,2.29,2.27
0.082,0.082,1.59,1.58,0.008,0.008,0.71,0.71,0.269,0.269,1.95,1.97,0.139,0.139,1.46,1.45
0.118,0.118,2.32,2.29,0.038,0.038,3.58,3.52,0.288,0.288,2.08,2.1,0.118,0.118,1.24,1.23
0.104,0.104,2.03,2.01,0.016,0.016,1.47,1.48,0.224,0.224,1.63,1.64,0.298,0.298,3.17,3.12
0.137,0.137,2.7,2.66,0.015,0.015,1.39,1.38,0.312,0.312,2.25,2.28,0.156,0.156,1.65,1.64
0.008,0.008,0.16,0.16,0.044,0.044,4.18,4.09,0.2,0.2,1.46,1.47,0.266,0.266,2.83,2.79
0.107,0.107,2.09,2.07,0.041,0.041,3.96,3.88,0.31,0.31,2.24,2.27,0.05,0.05,0.52,0.52
0.07,0.07,1.36,1.35,0.029,0.029,2.72,2.69,0.238,0.238,1.73,1.74,0.085,0.085,0.89,0.88
0.126,0.126,2.48,2.45,0.04,0.04,3.81,3.74,0.314,0.314,2.26,2.29,0.162,0.162,1.64,1.65
0.085,0.085,1.66,1.65,0.06,0.06,5.85,5.68,0.241,0.241,1.75,1.76,0.204,0.204,2.14,2.11
0.104,0.104,2.03,2.01,0.054,0.054,5.24,5.11,0.302,0.302,2.18,2.2,0.013,0.013,0.14,0.14
0.075,0.075,1.46,1.45,0.044,0.044,4.24,4.16,0.243,0.243,1.76,1.77,0.068,0.068,0.7,0.7
0.089,0.089,1.73,1.71,0.007,0.007,0.65,0.65,0.232,0.232,1.68,1.69,0.529,0.529,5.77,5.61
0.052,0.052,1.01,1.0,0.02,0.02,1.85,1.83,0.289,0.289,2.09,2.12,0.419,0.419,4.57,4.46
0.063,0.063,1.23,1.23,0.007,0.007,0.68,0.68,0.303,0.303,2.2,2.22,0.354,0.354,3.83,3.76
0.094,0.094,1.84,1.83,0.011,0.011,0.98,0.98,0.326,0.326,2.36,2.38,0.289,0.289,3.1,3.05
0.07,0.07,1.35,1.35,0.004,0.004,0.35,0.34,0.272,0.272,1.97,1.99,0.264,0.264,2.82,2.78
0.061,0.061,1.18,1.17,0.021,0.021,1.99,1.97,0.25,0.25,1.81,1.83,0.157,0.157,1.65,1.64
0.01,0.01,0.19,0.19,0.071,0.071,7.0,6.76,0.226,0.226,1.64,1.65,0.521,0.521,5.7,5.55
0.007,0.007,0.14,0.14,0.083,0.083,8.33,8.0,0.32,0.32,2.32,2.35,0.425,0.425,4.64,4.53
0.026,0.026,0.49,0.49,0.05,0.05,4.85,4.74,0.324,0.324,2.35,2.38,0.362,0.362,3.92,3.85
0.087,0.087,1.71,1.69,0.027,0.027,2.58,2.55,0.335,0.335,2.42,2.45,0.193,0.193,2.05,2.03
0.052,0.052,1.02,1.01,0.02,0.02,1.85,1.83,0.273,0.273,1.97,1.99,0.588,0.588,6.49,6.29
0.065,0.065,1.26,1.26,0.045,0.045,4.31,4.22,0.356,0.356,2.58,2.61,0.402,0.402,4.38,4.29
0.018,0.018,0.35,0.35,0.02,0.02,1.87,1.85,0.313,0.313,2.26,2.29,0.353,0.353,3.82,3.75
0.115,0.115,2.27,2.24,0.028,0.028,2.65,2.62,0.329,0.329,2.38,2.4,0.291,0.291,3.12,3.07
0.099,0.099,1.94,1.92,0.028,0.028,2.55,2.58,0.277,0.277,2.01,2.03,0.314,0.314,3.38,3.32
0.091,0.091,1.79,1.77,0.037,0.037,3.52,3.46,0.285,0.285,2.06,2.08,0.172,0.172,1.82,1.81
0.053,0.053,1.04,1.03,0.022,0.022,2.08,2.06,0.216,0.216,1.57,1.58,0.475,0.475,5.18,5.05
0.033,0.033,0.64,0.64,0.034,0.034,3.2,3.15,0.263,0.263,1.91,1.93,0.314,0.314,3.38,3.32
0.034,0.034,0.66,0.65,0.01,0.01,0.93,0.93,0.243,0.243,1.76,1.78,0.276,0.276,2.95,2.91
0.078,0.078,1.53,1.51,0.034,0.034,3.27,3.22,0.299,0.299,2.16,2.19,0.163,0.163,1.73,1.71
0.056,0.056,1.08,1.08,0.007,0.007,0.63,0.63,0.224,0.224,1.63,1.64,0.322,0.322,3.45,3.39
0.069,0.069,1.35,1.34,0.045,0.045,4.33,4.24,0.302,0.302,2.19,2.21,0.168,0.168,1.77,1.76
0.042,0.042,0.82,0.81,0.017,0.017,1.55,1.54,0.23,0.23,1.67,1.68,0.273,0.273,2.9,2.86
0.126,0.126,2.48,2.45,0.016,0.016,1.45,1.44,0.31,0.31,2.24,2.26,0.096,0.096,0.99,0.99
0.08,0.08,1.55,1.54,0.03,0.03,2.82,2.78,0.215,0.215,1.56,1.58,0.038,0.038,0.39,0.39
0.088,0.088,1.72,1.71,0.03,0.03,2.81,2.77,0.229,0.229,1.66,1.68,0.216,0.216,2.27,2.25
0.084,0.084,1.64,1.63,0.036,0.036,3.39,3.33,0.262,0.262,1.89,1.91,0.324,0.324,3.46,3.4
0.137,0.137,2.69,2.66,0.012,0.012,1.13,1.14,0.299,0.299,2.16,2.19,0.113,0.113,1.18,1.18
0.134,0.134,2.65,2.61,0.01,0.01,0.94,0.94,0.298,0.298,2.15,2.17,0.108,0.108,1.13,1.13
0.029,0.029,0.56,0.56,0.004,0.004,0.33,0.33,0.189,0.189,1.38,1.39,0.546,0.546,5.98,5.81
0.019,0.019,0.37,0.36,0.084,0.084,8.46,8.12,0.303,0.303,2.2,2.22,0.379,0.379,4.12,4.03
0.043,0.043,0.84,0.84,0.035,0.035,3.33,3.27,0.313,0.313,2.26,2.29,0.395,0.395,4.28,4.19
0.087,0.087,1.71,1.69,0.084,0.084,8.45,8.11,0.364,0.364,2.62,2.66,0.252,0.252,2.69,2.66
0.091,0.091,1.78,1.77,0.002,0.002,0.2,0.19,0.261,0.261,1.9,1.91,0.204,0.204,2.16,2.14
0.1,0.1,1.95,1.93,0.043,0.043,4.16,4.08,0.294,0.294,2.12,2.15,0.141,0.141,1.48,1.47
0.096,0.096,1.87,1.86,0.024,0.024,2.15,2.18,0.224,0.224,1.62,1.64,0.31,0.31,3.31,3.25
0.108,0.108,2.13,2.1,0.042,0.042,4.01,3.93,0.302,0.302,2.19,2.21,0.163,0.163,1.72,1.7
0.065,0.065,1.26,1.25,0.03,0.03,2.82,2.78,0.234,0.234,1.7,1.71,0.118,0.118,1.24,1.23
0.111,0.111,2.17,2.15,0.086,0.086,8.52,8.18,0.313,0.313,2.26,2.29,0.006,0.006,0.06,0.06
0.074,0.074,1.43,1.42,0.06,0.06,5.86,5.69,0.259,0.259,1.88,1.9,0.265,0.265,2.81,2.77
0.073,0.073,1.43,1.42,0.043,0.043,4.15,4.06,0.282,0.282,2.04,2.06,0.09,0.09,0.94,0.94
0.015,0.015,0.29,0.29,0.075,0.075,7.35,7.09,0.219,0.219,1.59,1.6,0.246,0.246,2.6,2.57
0.006,0.006,0.12,0.12,0.045,0.045,4.3,4.21,0.21,0.21,1.53,1.54,0.289,0.289,3.09,3.04
0.104,0.104,2.04,2.02,0.024,0.024,2.26,2.24,0.278,0.278,2.01,2.04,0.16,0.16,1.69,1.68
0.018,0.018,0.36,0.35,0.054,0.054,5.21,5.07,0.223,0.223,1.62,1.63,0.47,0.47,5.12,4.99
0.047,0.047,0.91,0.9,0.067,0.067,6.62,6.4,0.316,0.316,2.28,2.31,0.31,0.31,3.34,3.28
0.075,0.075,1.47,1.46,0.025,0.025,2.29,2.31,0.256,0.256,1.86,1.87,0.323,0.323,3.47,3.41
0.09,0.09,1.76,1.75,0.044,0.044,4.25,4.16,0.302,0.302,2.18,2.21,0.179,0.179,1.89,1.87
0.076,0.076,1.49,1.48,0.005,0.005,0.42,0.42,0.239,0.239,1.74,1.75,0.327,0.327,3.5,3.44
0.109,0.109,2.14,2.12,0.035,0.035,3.37,3.31,0.313,0.313,2.26,2.29,0.221,0.221,2.35,2.32
0.034,0.034,0.65,0.65,0.056,0.056,5.42,5.28,0.251,0.251,1.82,1.84,0.288,0.288,3.08,3.03
0.053,0.053,1.02,1.02,0.087,0.087,8.79,8.42,0.33,0.33,2.38,2.41,0.11,0.11,1.15,1.14
0.058,0.058,1.12,1.12,0.031,0.031,2.99,2.94,0.252,0.252,1.83,1.84,0.105,0.105,1.1,1.09
0.056,0.056,1.09,1.09,0.047,0.047,4.56,4.46,0.255,0.255,1.84,1.86,0.1,0.1,1.05,1.04
0.072,0.072,1.39,1.38,0.008,0.008,0.77,0.76,0.221,0.221,1.61,1.62,0.292,0.292,3.11,3.07
0.096,0.096,1.87,1.85,0.05,0.05,4.87,4.75,0.305,0.305,2.21,2.23,0.153,0.153,1.61,1.6
0.044,0.044,0.86,0.85,0.034,0.034,3.26,3.21,0.246,0.246,1.79,1.8,0.114,0.114,1.19,1.19
0.076,0.076,1.47,1.46,0.083,0.083,8.23,7.9,0.31,0.31,2.24,2.26,0.104,0.104,1.08,1.08
0.043,0.043,0.84,0.84,0.027,0.027,2.6,2.56,0.224,0.224,1.62,1.64,0.293,0.293,3.12,3.07
0.07,0.07,1.37,1.36,0.069,0.069,6.85,6.62,0.316,0.316,2.28,2.31,0.106,0.106,1.11,1.1
0.035,0.035,0.68,0.67,0.04,0.04,3.77,3.7,0.224,0.224,1.63,1.64,0.25,0.25,2.65,2.61
0.098,0.098,1.91,1.89,0.045,0.045,4.36,4.27,0.311,0.311,2.24,2.27,0.156,0.156,1.59,1.6
0.064,0.064,1.24,1.23,0.047,0.047,4.51,4.41,0.218,0.218,1.58,1.59,0.018,0.018,0.19,0.19
0.255,0.255,4.65,4.76,0.312,0.312,40.17,33.45,0.19,0.19,1.38,1.39,0.207,0.207,2.18,2.16
2.037,2.037,63.95,48.46,0.604,0.604,136.19,81.02,2.864,2.864,17.49,19.17,0.349,0.349,3.73,3.66
0.019,0.019,1.12,1.11,0.241,0.241,88.69,61.44,1.029,1.029,5.7,5.87,0.185,0.185,2.0,1.98
3.941,3.941,71.8,112.01,0.137,0.137,52.39,41.51,3.345,3.345,24.32,21.68,0.008,0.008,0.08,0.08
2.739,2.739,23.98,27.24,0.15,0.15,76.97,55.58,2.841,2.841,39.13,32.72,0.432,0.432,4.61,4.51
1.972,1.972,13.03,13.94,0.157,0.157,122.61,76.01,2.539,2.539,67.15,50.27,0.07,0.07,0.74,0.74
0.372,0.372,2.24,2.26,0.003,0.003,1.99,1.97,1.175,1.175,53.38,42.13,0.022,0.022,0.23,0.23
0.412,0.412,2.35,2.38,0.024,0.024,21.18,19.15,1.197,1.197,95.0,64.41,0.008,0.008,0.08,0.08
0.38,0.38,2.17,2.15,0.003,0.003,2.82,2.86,0.581,0.581,50.77,40.49,0.035,0.035,0.37,0.37
0.044,0.044,0.24,0.24,0.025,0.025,27.92,24.5,0.339,0.339,24.58,21.89,0.043,0.043,0.45,0.45
0.302,0.302,1.64,1.66,0.034,0.034,45.31,36.94,0.389,0.389,31.27,27.04,0.075,0.075,0.79,0.8
0.047,0.047,0.26,0.26,0.038,0.038,57.08,44.41,0.032,0.032,2.11,2.13,0.09,0.09,0.94,0.95
0.106,0.106,0.59,0.59,0.027,0.027,33.73,28.86,0.181,0.181,10.48,11.06,0.103,0.103,1.08,1.08
0.287,0.287,1.57,1.59,0.033,0.033,43.77,35.91,0.103,0.103,6.62,6.4,0.09,0.09,0.95,0.95
