cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.194,0.194,3.81,3.88,0.071,0.071,6.54,6.76,0.244,0.244,1.77,1.75,0.248,0.248,2.68,2.65
0.131,0.131,2.6,2.63,0.106,0.106,9.57,10.05,0.217,0.217,1.57,1.56,0.08,0.08,0.85,0.85
0.083,0.083,1.64,1.66,0.043,0.043,4.04,4.13,0.142,0.142,1.02,1.02,0.238,0.238,2.44,2.47
0.182,0.182,3.57,3.64,0.049,0.049,4.59,4.7,0.246,0.246,1.78,1.76,0.065,0.065,0.68,0.68
0.228,0.228,4.44,4.54,0.025,0.025,2.45,2.48,0.27,0.27,1.96,1.94,0.353,0.353,3.58,3.65
0.249,0.249,4.81,4.93,0.017,0.017,1.64,1.65,0.31,0.31,2.25,2.22,0.185,0.185,1.89,1.91
0.156,0.156,3.08,3.12,0.046,0.046,4.34,4.43,0.248,0.248,1.79,1.77,0.388,0.388,3.91,3.99
0.189,0.189,3.7,3.77,0.09,0.09,8.08,8.42,0.316,0.316,2.29,2.27,0.053,0.053,0.55,0.55
0.188,0.188,3.7,3.77,0.041,0.041,3.93,4.0,0.219,0.219,1.58,1.57,0.367,0.367,3.71,3.78
0.221,0.221,4.3,4.39,0.016,0.016,1.58,1.59,0.293,0.293,2.12,2.1,0.19,0.19,1.94,1.96
0.194,0.194,3.82,3.9,0.011,0.011,1.1,1.11,0.243,0.243,1.75,1.74,0.291,0.291,2.96,3.0
0.226,0.226,4.41,4.51,0.037,0.037,3.49,3.55,0.313,0.313,2.27,2.24,0.039,0.039,0.4,0.4
0.167,0.167,3.29,3.34,0.04,0.04,3.77,3.85,0.223,0.223,1.61,1.59,0.207,0.207,2.14,2.16
0.16,0.16,3.15,3.2,0.093,0.093,8.35,8.71,0.284,0.284,2.06,2.04,0.156,0.156,1.61,1.62
0.136,0.136,2.68,2.72,0.026,0.026,2.44,2.47,0.196,0.196,1.41,1.4,0.257,0.257,2.62,2.65
0.254,0.254,4.93,5.05,0.117,0.117,10.36,10.93,0.41,0.41,2.99,2.95,0.083,0.083,0.86,0.86
1.049,1.049,17.52,19.2,0.024,0.024,2.45,2.42,0.292,0.292,2.12,2.1,0.255,0.255,2.75,2.72
0.938,0.938,23.54,21.06,0.313,0.313,45.12,36.82,0.745,0.745,5.04,5.17,0.296,0.296,3.26,3.21
0.296,0.296,11.75,12.48,0.21,0.21,37.69,31.71,0.348,0.348,2.1,2.08,0.076,0.076,0.84,0.85
0.36,0.36,20.72,23.11,0.178,0.178,37.64,31.68,0.41,0.41,2.34,2.31,0.034,0.034,0.38,0.38
0.411,0.411,24.72,28.21,0.011,0.011,1.99,1.97,0.7,0.7,4.02,3.94,0.017,0.017,0.2,0.2
0.042,0.042,3.2,3.25,0.059,0.059,11.04,10.46,0.16,0.16,0.89,0.89,0.026,0.026,0.3,0.3
0.212,0.212,14.62,15.77,0.021,0.021,3.83,3.76,0.527,0.527,2.99,2.95,0.042,0.042,0.47,0.47
0.338,0.338,21.25,23.77,0.131,0.131,18.55,20.44,0.66,0.66,3.78,3.71,0.028,0.028,0.32,0.31
0.229,0.229,14.7,15.87,0.032,0.032,4.82,4.93,0.608,0.608,3.5,3.44,0.023,0.023,0.26,0.26
0.115,0.115,9.65,9.2,0.109,0.109,21.34,19.28,0.102,0.102,0.57,0.57,0.02,0.02,0.22,0.22
0.193,0.193,13.7,14.7,0.099,0.099,15.4,16.68,0.563,0.563,3.2,3.14,0.033,0.033,0.37,0.37
0.098,0.098,8.32,7.99,0.118,0.118,24.45,21.78,0.041,0.041,0.23,0.23,0.034,0.034,0.39,0.38
0.204,0.204,14.48,15.61,0.015,0.015,2.68,2.72,0.533,0.533,3.01,2.97,0.036,0.036,0.41,0.41
0.057,0.057,4.81,4.7,0.109,0.109,23.47,21.0,0.146,0.146,0.81,0.81,0.03,0.03,0.33,0.33
0.118,0.118,10.96,10.39,0.079,0.079,17.61,16.18,0.016,0.016,0.09,0.09,0.035,0.035,0.39,0.39
0.156,0.156,11.79,12.53,0.076,0.076,13.06,13.97,0.496,0.496,2.79,2.75,0.037,0.037,0.42,0.41
0.135,0.135,12.13,11.44,0.107,0.107,23.04,20.66,0.033,0.033,0.18,0.18,0.004,0.004,0.05,0.05
0.173,0.173,12.67,13.53,0.05,0.05,8.82,9.23,0.544,0.544,3.07,3.03,0.049,0.049,0.55,0.55
0.079,0.079,6.7,6.48,0.065,0.065,12.71,11.95,0.062,0.062,0.34,0.34,0.044,0.044,0.49,0.49
0.227,0.227,15.8,17.16,0.003,0.003,0.52,0.52,0.504,0.504,2.85,2.81,0.048,0.048,0.54,0.54
0.05,0.05,4.19,4.11,0.156,0.156,37.57,31.63,0.056,0.056,0.31,0.31,0.032,0.032,0.36,0.36
0.24,0.24,17.06,18.65,0.018,0.018,3.72,3.65,0.571,0.571,3.22,3.17,0.028,0.028,0.32,0.32
0.023,0.023,1.94,1.92,0.002,0.002,0.29,0.29,0.1,0.1,0.55,0.55,0.029,0.029,0.32,0.32
0.148,0.148,10.77,11.38,0.171,0.171,23.66,26.84,0.467,0.467,2.64,2.6,0.053,0.053,0.6,0.6
0.044,0.044,3.53,3.47,0.055,0.055,9.76,9.3,0.058,0.058,0.32,0.32,0.045,0.045,0.5,0.5
0.248,0.248,16.68,18.2,0.143,0.143,20.31,22.6,0.522,0.522,2.96,2.92,0.037,0.037,0.42,0.42
0.09,0.09,7.39,7.12,0.019,0.019,3.22,3.17,0.036,0.036,0.2,0.2,0.027,0.027,0.31,0.31
0.152,0.152,13.89,12.99,0.035,0.035,5.84,6.02,0.111,0.111,0.61,0.61,0.043,0.043,0.48,0.48
0.131,0.131,9.58,10.06,0.169,0.169,23.18,26.22,0.367,0.367,2.06,2.04,0.049,0.049,0.56,0.55
0.1,0.1,8.38,8.04,0.003,0.003,0.41,0.41,0.087,0.087,0.48,0.48,0.041,0.041,0.46,0.46
0.184,0.184,12.81,13.68,0.132,0.132,18.74,20.68,0.406,0.406,2.29,2.27,0.045,0.045,0.5,0.5
0.089,0.089,7.37,7.11,0.121,0.121,16.35,17.81,0.067,0.067,0.37,0.37,0.032,0.032,0.36,0.36
0.187,0.187,12.73,13.59,0.174,0.174,22.36,25.18,0.372,0.372,2.1,2.08,0.053,0.053,0.6,0.6
0.083,0.083,6.61,6.4,0.046,0.046,6.76,7.0,0.1,0.1,0.55,0.55,0.027,0.027,0.31,0.31
0.112,0.112,8.08,8.42,0.017,0.017,2.8,2.84,0.38,0.38,2.15,2.13,0.045,0.045,0.51,0.51
0.16,0.16,14.44,13.47,0.159,0.159,36.96,31.19,0.014,0.014,0.08,0.08,0.029,0.029,0.32,0.32
0.178,0.178,13.17,14.1,0.022,0.022,4.59,4.49,0.565,0.565,3.19,3.14,0.028,0.028,0.31,0.31
0.001,0.001,0.08,0.08,0.151,0.151,37.91,31.87,0.196,0.196,1.09,1.09,0.028,0.028,0.32,0.32
0.086,0.086,7.99,7.69,0.161,0.161,47.63,38.47,0.076,0.076,0.42,0.42,0.028,0.028,0.31,0.31
0.301,0.301,21.51,24.1,0.117,0.117,20.65,23.03,0.58,0.58,3.26,3.21,0.025,0.025,0.28,0.28
0.028,0.028,2.27,2.24,0.034,0.034,5.56,5.72,0.003,0.003,0.02,0.02,0.053,0.053,0.59,0.59
0.163,0.163,11.59,12.3,0.048,0.048,7.91,8.23,0.415,0.415,2.34,2.31,0.06,0.06,0.67,0.67
0.123,0.123,10.75,10.2,0.137,0.137,30.4,26.39,0.011,0.011,0.06,0.06,0.036,0.036,0.41,0.41
0.259,0.259,17.98,19.75,0.099,0.099,16.04,17.44,0.526,0.526,2.97,2.92,0.031,0.031,0.35,0.35
0.275,0.275,17.77,19.5,0.186,0.186,23.91,27.16,0.562,0.562,3.2,3.15,0.036,0.036,0.4,0.4
0.103,0.103,8.23,7.91,0.105,0.105,14.04,15.1,0.037,0.037,0.21,0.21,0.029,0.029,0.33,0.33
0.106,0.106,7.61,7.91,0.013,0.013,2.06,2.08,0.386,0.386,2.19,2.16,0.051,0.051,0.57,0.57
0.149,0.149,13.25,12.43,0.123,0.123,26.04,23.04,0.021,0.021,0.12,0.12,0.028,0.028,0.31,0.31
0.194,0.194,13.96,15.0,0.009,0.009,1.7,1.69,0.537,0.537,3.04,2.99,0.034,0.034,0.38,0.38
0.0,0.0,0.03,0.03,0.108,0.108,23.93,21.37,0.182,0.182,1.02,1.01,0.029,0.029,0.32,0.32
0.084,0.084,7.58,7.3,0.028,0.028,5.55,5.4,0.015,0.015,0.08,0.08,0.033,0.033,0.38,0.37
0.181,0.181,13.18,14.11,0.141,0.141,21.19,23.7,0.463,0.463,2.61,2.57,0.046,0.046,0.52,0.52
0.122,0.122,10.51,9.99,0.016,0.016,2.83,2.8,0.029,0.029,0.16,0.16,0.047,0.047,0.53,0.53
0.153,0.153,11.03,11.67,0.057,0.057,11.4,10.79,0.444,0.444,2.5,2.47,0.048,0.048,0.54,0.54
0.103,0.103,9.14,8.74,0.157,0.157,39.28,32.83,0.084,0.084,0.47,0.46,0.023,0.023,0.25,0.25
0.214,0.214,15.62,16.94,0.015,0.015,2.94,2.98,0.558,0.558,3.15,3.1,0.025,0.025,0.28,0.28
0.083,0.083,7.21,6.96,0.13,0.13,30.58,26.52,0.068,0.068,0.37,0.37,0.035,0.035,0.39,0.39
0.309,0.309,20.95,23.41,0.151,0.151,23.12,26.15,0.553,0.553,3.12,3.07,0.036,0.036,0.41,0.4
0.06,0.06,4.89,4.77,0.04,0.04,7.07,6.82,0.029,0.029,0.16,0.16,0.045,0.045,0.5,0.5
0.169,0.169,12.03,12.79,0.04,0.04,7.75,7.46,0.463,0.463,2.62,2.58,0.047,0.047,0.53,0.53
0.043,0.043,3.6,3.53,0.129,0.129,29.91,26.02,0.176,0.176,0.98,0.98,0.025,0.025,0.28,0.28
0.171,0.171,12.66,13.52,0.014,0.014,2.83,2.79,0.568,0.568,3.21,3.16,0.027,0.027,0.31,0.31
0.124,0.124,11.19,10.6,0.113,0.113,25.66,22.74,0.086,0.086,0.47,0.47,0.032,0.032,0.36,0.36
0.267,0.267,18.58,20.48,0.105,0.105,17.16,18.77,0.553,0.553,3.12,3.07,0.038,0.038,0.43,0.43
0.04,0.04,3.25,3.2,0.038,0.038,6.94,6.71,0.022,0.022,0.12,0.12,0.041,0.041,0.47,0.46
0.21,0.21,14.57,15.71,0.097,0.097,14.9,16.1,0.459,0.459,2.59,2.56,0.046,0.046,0.52,0.52
0.055,0.055,4.5,4.4,0.086,0.086,16.76,15.47,0.023,0.023,0.13,0.13,0.035,0.035,0.39,0.39
0.156,0.156,11.33,12.01,0.014,0.014,2.44,2.47,0.492,0.492,2.78,2.74,0.037,0.037,0.42,0.42
0.08,0.08,6.84,6.62,0.135,0.135,30.66,26.59,0.051,0.051,0.28,0.28,0.03,0.03,0.34,0.34
0.202,0.202,14.63,15.78,0.016,0.016,3.07,3.12,0.547,0.547,3.09,3.04,0.031,0.031,0.35,0.35
0.107,0.107,9.41,8.99,0.104,0.104,22.62,20.32,0.062,0.062,0.34,0.34,0.033,0.033,0.37,0.37
0.224,0.224,15.93,17.31,0.134,0.134,20.65,23.03,0.524,0.524,2.96,2.91,0.039,0.039,0.44,0.44
0.004,0.004,0.34,0.34,0.033,0.033,5.82,5.66,0.088,0.088,0.49,0.49,0.042,0.042,0.48,0.47
0.216,0.216,14.86,16.05,0.13,0.13,18.76,20.7,0.492,0.492,2.78,2.75,0.042,0.042,0.48,0.48
0.097,0.097,8.02,7.71,0.124,0.124,25.32,22.48,0.026,0.026,0.15,0.15,0.032,0.032,0.36,0.36
0.18,0.18,12.97,13.87,0.031,0.031,6.05,5.87,0.499,0.499,2.82,2.78,0.016,0.016,0.18,0.18
0.118,0.118,10.47,9.95,0.152,0.152,37.23,31.39,0.053,0.053,0.3,0.29,0.016,0.016,0.18,0.18
0.209,0.209,15.18,16.42,0.042,0.042,7.78,8.09,0.545,0.545,3.08,3.03,0.003,0.003,0.03,0.03
0.095,0.095,8.2,7.87,0.17,0.17,43.03,35.41,0.052,0.052,0.29,0.28,0.007,0.007,0.08,0.08
0.25,0.25,17.69,19.41,0.141,0.141,22.27,25.07,0.554,0.554,3.12,3.07,0.005,0.005,0.05,0.05
0.076,0.076,6.29,6.1,0.03,0.03,4.8,4.92,0.013,0.013,0.07,0.07,0.068,0.068,0.76,0.76
0.128,0.128,9.26,9.71,0.151,0.151,21.01,23.48,0.422,0.422,2.38,2.36,0.07,0.07,0.79,0.79
0.174,0.174,15.53,14.41,0.064,0.064,11.67,11.03,0.042,0.042,0.23,0.23,0.001,0.001,0.01,0.01
0.089,0.089,6.78,7.01,0.005,0.005,0.83,0.82,0.476,0.476,2.69,2.65,0.056,0.056,0.63,0.63
0.047,0.047,3.91,3.84,0.134,0.134,30.92,26.78,0.174,0.174,0.97,0.96,0.011,0.011,0.13,0.13
0.229,0.229,16.14,17.56,0.006,0.006,1.12,1.12,0.601,0.601,3.41,3.35,0.043,0.043,0.48,0.48
0.063,0.063,5.32,5.18,0.11,0.11,24.5,21.82,0.104,0.104,0.58,0.57,0.04,0.04,0.45,0.45
0.29,0.29,19.64,21.78,0.125,0.125,19.52,21.63,0.547,0.547,3.09,3.04,0.044,0.044,0.5,0.5
0.008,0.008,0.59,0.59,0.013,0.013,2.28,2.26,0.002,0.002,0.01,0.01,0.044,0.044,0.5,0.5
0.231,0.231,15.64,16.96,0.207,0.207,26.76,30.89,0.439,0.439,2.48,2.45,0.048,0.048,0.54,0.53
0.097,0.097,7.79,7.5,0.015,0.015,2.38,2.35,0.101,0.101,0.56,0.56,0.032,0.032,0.36,0.36
0.266,0.266,17.51,19.19,0.119,0.119,17.06,18.65,0.435,0.435,2.46,2.43,0.007,0.007,0.08,0.08
0.068,0.068,5.47,5.33,0.112,0.112,22.1,19.9,0.044,0.044,0.24,0.24,0.013,0.013,0.15,0.15
0.197,0.197,13.86,14.89,0.009,0.009,1.67,1.68,0.481,0.481,2.72,2.68,0.0,0.0,0.0,0.0
0.146,0.146,13.07,12.27,0.134,0.134,30.22,26.25,0.058,0.058,0.32,0.32,0.047,0.047,0.53,0.52
0.178,0.178,13.08,13.99,0.064,0.064,14.26,13.31,0.543,0.543,3.06,3.02,0.049,0.049,0.55,0.55
0.006,0.006,0.48,0.48,0.081,0.081,17.87,16.41,0.247,0.247,1.38,1.37,0.017,0.017,0.19,0.19
0.255,0.255,17.54,19.23,0.061,0.061,10.5,11.08,0.578,0.578,3.27,3.22,0.053,0.053,0.59,0.59
0.006,0.006,0.45,0.45,0.004,0.004,0.76,0.76,0.051,0.051,0.28,0.28,0.049,0.049,0.55,0.55
0.304,0.304,19.6,21.73,0.113,0.113,16.63,18.14,0.465,0.465,2.63,2.59,0.003,0.003,0.03,0.03
0.033,0.033,2.65,2.61,0.097,0.097,18.69,17.09,0.038,0.038,0.21,0.21,0.008,0.008,0.09,0.09
0.321,0.321,20.66,23.04,0.15,0.15,21.5,24.09,0.51,0.51,2.88,2.84,0.052,0.052,0.59,0.58
0.074,0.074,6.0,5.83,0.111,0.111,21.75,19.61,0.032,0.032,0.18,0.18,0.042,0.042,0.47,0.47
0.248,0.248,16.9,18.46,0.077,0.077,12.45,13.27,0.513,0.513,2.9,2.86,0.044,0.044,0.5,0.5
0.077,0.077,6.45,6.25,0.13,0.13,28.06,24.61,0.019,0.019,0.1,0.1,0.035,0.035,0.39,0.39
0.264,0.264,18.11,19.91,0.052,0.052,9.02,9.45,0.533,0.533,3.01,2.97,0.037,0.037,0.41,0.41
0.038,0.038,3.08,3.03,0.114,0.114,24.37,21.73,0.042,0.042,0.23,0.23,0.017,0.017,0.2,0.2
0.283,0.283,19.03,21.03,0.066,0.066,11.07,11.72,0.539,0.539,3.05,3.0,0.004,0.004,0.04,0.04
0.037,0.037,2.82,2.87,0.118,0.118,24.96,22.19,0.121,0.121,0.68,0.67,0.047,0.047,0.52,0.52
0.294,0.294,19.54,21.66,0.04,0.04,6.92,7.17,0.551,0.551,3.12,3.07,0.045,0.045,0.5,0.5
0.033,0.033,2.67,2.64,0.147,0.147,33.64,28.79,0.048,0.048,0.26,0.26,0.013,0.013,0.15,0.15
0.264,0.264,18.15,19.96,0.021,0.021,3.82,3.89,0.537,0.537,3.04,2.99,0.045,0.045,0.5,0.5
0.04,0.04,3.26,3.21,0.141,0.141,32.85,28.22,0.059,0.059,0.33,0.33,0.04,0.04,0.45,0.45
0.274,0.274,18.86,20.83,0.004,0.004,0.86,0.87,0.539,0.539,3.04,2.99,0.038,0.038,0.43,0.43
0.045,0.045,3.8,3.73,0.144,0.144,34.6,29.5,0.058,0.058,0.32,0.32,0.035,0.035,0.39,0.39
0.24,0.24,17.05,18.64,0.025,0.025,4.79,4.91,0.557,0.557,3.15,3.1,0.034,0.034,0.38,0.38
0.044,0.044,3.66,3.59,0.154,0.154,37.58,31.63,0.053,0.053,0.29,0.29,0.037,0.037,0.41,0.41
0.216,0.216,15.65,16.98,0.039,0.039,7.27,7.54,0.547,0.547,3.08,3.04,0.031,0.031,0.35,0.35
0.085,0.085,7.3,7.04,0.109,0.109,24.07,21.49,0.043,0.043,0.24,0.24,0.039,0.039,0.43,0.43
0.228,0.228,16.15,17.57,0.013,0.013,2.42,2.45,0.528,0.528,2.98,2.93,0.039,0.039,0.44,0.44
1.948,1.948,61.06,87.89,0.185,0.185,48.78,39.22,1.089,1.089,6.39,6.19,0.284,0.284,3.28,3.23
0.741,0.741,34.23,41.3,0.404,0.404,168.69,91.51,0.805,0.805,4.72,4.61,0.104,0.104,1.22,1.21
0.094,0.094,8.44,8.1,0.4,0.4,286.55,117.79,0.318,0.318,1.72,1.74,0.129,0.129,1.52,1.51
0.087,0.087,14.84,13.81,0.187,0.187,178.69,94.37,0.133,0.133,0.69,0.69,0.108,0.108,1.28,1.27
0.025,0.025,7.86,7.57,0.073,0.073,108.11,70.18,0.073,0.073,0.37,0.37,0.054,0.054,0.64,0.64
0.04,0.04,21.43,24.0,0.0,0.0,0.58,0.59,0.245,0.245,1.24,1.23,0.053,0.053,0.63,0.63
0.035,0.035,30.93,36.59,0.008,0.008,16.8,15.5,0.268,0.268,1.35,1.35,0.07,0.07,0.83,0.83
0.068,0.068,77.54,126.63,0.006,0.006,11.43,12.12,0.348,0.348,1.76,1.74,0.086,0.086,1.02,1.01
0.067,0.067,85.92,150.64,0.01,0.01,17.84,19.59,0.355,0.355,1.79,1.77,0.089,0.089,1.06,1.05
0.052,0.052,87.48,155.51,0.003,0.003,6.59,6.38,0.322,0.322,1.62,1.6,0.09,0.09,1.07,1.06
0.082,0.082,126.11,200.0,0.009,0.009,17.54,19.22,0.375,0.375,1.89,1.87,0.096,0.096,1.14,1.14
0.058,0.058,110.57,200.0,0.001,0.001,3.04,3.09,0.335,0.335,1.68,1.67,0.094,0.094,1.12,1.11
0.154,0.154,112.94,200.0,0.015,0.015,26.44,30.47,0.467,0.467,2.36,2.33,0.096,0.096,1.15,1.14
0.06,0.06,68.44,104.04,0.001,0.001,1.42,1.41,0.32,0.32,1.61,1.6,0.09,0.09,1.07,1.06
0.076,0.076,102.28,200.0,0.019,0.019,30.05,35.36,0.376,0.376,1.89,1.87,0.094,0.094,1.11,1.11
0.041,0.041,79.43,131.77,0.005,0.005,9.9,10.41,0.315,0.315,1.58,1.57,0.088,0.088,1.05,1.05
0.062,0.062,121.39,200.0,0.012,0.012,22.13,24.88,0.37,0.37,1.86,1.84,0.093,0.093,1.11,1.1
0.056,0.056,110.95,200.0,0.019,0.019,29.37,34.42,0.358,0.358,1.8,1.78,0.092,0.092,1.1,1.09
0.055,0.055,98.77,195.16,0.016,0.016,26.01,29.9,0.356,0.356,1.79,1.77,0.09,0.09,1.07,1.06
7.444,7.444,12918.2,200.0,0.0,0.0,0.79,0.79,0.327,0.327,1.64,1.63,0.09,0.09,1.07,1.06
0.07,0.07,130.78,200.0,0.01,0.01,19.06,21.07,0.375,0.375,1.89,1.87,0.095,0.095,1.13,1.13
0.054,0.054,115.72,200.0,0.002,0.002,4.73,4.85,0.334,0.334,1.68,1.66,0.093,0.093,1.11,1.11
0.067,0.067,139.15,200.0,0.021,0.021,32.89,39.37,0.377,0.377,1.9,1.88,0.096,0.096,1.15,1.14
0.05,0.05,101.85,200.0,0.001,0.001,2.88,2.92,0.321,0.321,1.61,1.6,0.091,0.091,1.08,1.08
0.154,0.154,114.71,200.0,0.016,0.016,27.45,31.82,0.468,0.468,2.36,2.34,0.096,0.096,1.14,1.14
0.059,0.059,68.11,103.28,0.004,0.004,8.24,8.6,0.318,0.318,1.6,1.59,0.089,0.089,1.06,1.06
0.065,0.065,94.94,180.72,0.026,0.026,36.28,44.32,0.366,0.366,1.84,1.83,0.092,0.092,1.09,1.08
0.053,0.053,76.82,124.72,0.018,0.018,27.42,31.77,0.341,0.341,1.71,1.7,0.086,0.086,1.02,1.01
0.045,0.045,81.57,137.75,0.006,0.006,11.36,12.04,0.315,0.315,1.58,1.57,0.087,0.087,1.03,1.03
0.062,0.062,118.5,200.0,0.028,0.028,38.61,47.84,0.366,0.366,1.84,1.83,0.092,0.092,1.09,1.09
0.03,0.03,73.68,116.65,0.014,0.014,22.43,25.26,0.304,0.304,1.52,1.51,0.086,0.086,1.02,1.02
0.058,0.058,115.3,200.0,0.016,0.016,26.75,30.88,0.358,0.358,1.8,1.79,0.09,0.09,1.07,1.07
0.048,0.048,106.15,200.0,0.005,0.005,10.37,10.93,0.325,0.325,1.63,1.62,0.09,0.09,1.07,1.07
0.078,0.078,124.72,200.0,0.007,0.007,14.19,15.27,0.376,0.376,1.89,1.87,0.094,0.094,1.12,1.11
0.059,0.059,115.75,200.0,0.001,0.001,2.05,2.07,0.336,0.336,1.69,1.67,0.094,0.094,1.12,1.11
0.074,0.074,133.75,200.0,0.015,0.015,26.21,30.16,0.367,0.367,1.84,1.83,0.097,0.097,1.15,1.15
0.148,0.148,103.58,200.0,0.039,0.039,46.76,61.02,0.479,0.479,2.42,2.39,0.093,0.093,1.1,1.1
0.033,0.033,36.52,44.68,0.012,0.012,18.63,20.54,0.272,0.272,1.37,1.36,0.08,0.08,0.95,0.94
0.061,0.061,80.2,133.89,0.021,0.021,30.21,35.59,0.35,0.35,1.76,1.75,0.086,0.086,1.02,1.01
0.042,0.042,72.31,113.25,0.006,0.006,11.6,12.31,0.313,0.313,1.57,1.56,0.084,0.084,1.01,1.0
0.058,0.058,108.19,200.0,0.017,0.017,27.98,32.53,0.356,0.356,1.79,1.78,0.09,0.09,1.07,1.07
0.055,0.055,96.4,186.08,0.02,0.02,30.75,36.34,0.354,0.354,1.78,1.76,0.089,0.089,1.06,1.05
0.052,0.052,89.45,161.84,0.017,0.017,26.4,30.41,0.336,0.336,1.69,1.67,0.088,0.088,1.05,1.04
0.058,0.058,97.59,190.59,0.021,0.021,31.37,37.21,0.354,0.354,1.78,1.76,0.089,0.089,1.06,1.05
0.053,0.053,88.42,158.49,0.003,0.003,7.51,7.24,0.314,0.314,1.58,1.56,0.087,0.087,1.04,1.03
0.078,0.078,130.14,200.0,0.019,0.019,30.92,36.57,0.373,0.373,1.87,1.86,0.095,0.095,1.14,1.13
0.057,0.057,95.8,183.88,0.015,0.015,24.69,28.16,0.349,0.349,1.76,1.74,0.09,0.09,1.07,1.07
0.049,0.049,98.48,194.0,0.005,0.005,9.67,10.17,0.323,0.323,1.62,1.61,0.09,0.09,1.07,1.07
0.165,0.165,110.24,200.0,0.012,0.012,22.1,24.85,0.488,0.488,2.47,2.44,0.094,0.094,1.12,1.12
0.072,0.072,68.65,104.53,0.007,0.007,12.39,13.21,0.328,0.328,1.65,1.64,0.089,0.089,1.06,1.05
0.079,0.079,84.91,147.56,0.011,0.011,19.12,21.14,0.361,0.361,1.82,1.8,0.09,0.09,1.07,1.06
0.055,0.055,83.01,141.9,0.002,0.002,4.56,4.66,0.321,0.321,1.61,1.6,0.089,0.089,1.06,1.06
0.071,0.071,112.96,200.0,0.011,0.011,19.35,21.42,0.368,0.368,1.85,1.83,0.093,0.093,1.11,1.1
0.054,0.054,104.72,200.0,0.002,0.002,4.93,5.06,0.329,0.329,1.65,1.64,0.092,0.092,1.1,1.09
0.067,0.067,132.08,200.0,0.021,0.021,32.71,39.11,0.374,0.374,1.88,1.86,0.095,0.095,1.14,1.13
0.05,0.05,98.52,194.16,0.004,0.004,8.82,8.45,0.319,0.319,1.6,1.59,0.09,0.09,1.07,1.07
0.079,0.079,142.6,200.0,0.009,0.009,18.08,19.88,0.385,0.385,1.93,1.92,0.097,0.097,1.16,1.15
0.062,0.062,118.6,200.0,0.008,0.008,23.68,21.18,0.337,0.337,1.69,1.68,0.095,0.095,1.13,1.12
0.094,0.094,141.57,200.0,0.003,0.003,8.82,8.45,0.391,0.391,1.97,1.95,0.1,0.1,1.19,1.19
0.082,0.082,130.64,200.0,0.008,0.008,24.98,22.21,0.358,0.358,1.8,1.78,0.1,0.1,1.19,1.18
0.177,0.177,116.98,200.0,0.011,0.011,20.43,22.75,0.485,0.485,2.45,2.42,0.102,0.102,1.21,1.2
0.069,0.069,72.35,113.36,0.003,0.003,7.55,7.28,0.319,0.319,1.61,1.59,0.093,0.093,1.11,1.1
0.082,0.082,104.78,200.0,0.018,0.018,28.91,33.79,0.378,0.378,1.9,1.88,0.096,0.096,1.14,1.13
0.055,0.055,85.23,148.53,0.015,0.015,23.78,26.99,0.347,0.347,1.75,1.73,0.09,0.09,1.07,1.06
0.043,0.043,91.99,170.33,0.01,0.01,17.48,19.16,0.328,0.328,1.65,1.64,0.089,0.089,1.06,1.06
0.063,0.063,117.66,200.0,0.019,0.019,30.11,35.45,0.372,0.372,1.87,1.86,0.092,0.092,1.09,1.09
0.044,0.044,94.66,179.74,0.004,0.004,10.55,10.02,0.321,0.321,1.61,1.6,0.089,0.089,1.06,1.06
0.077,0.077,143.96,200.0,0.014,0.014,25.12,28.73,0.387,0.387,1.95,1.93,0.097,0.097,1.16,1.15
0.057,0.057,109.64,200.0,0.002,0.002,4.1,4.02,0.33,0.33,1.66,1.64,0.093,0.093,1.11,1.1
0.072,0.072,142.05,200.0,0.019,0.019,31.56,37.48,0.381,0.381,1.92,1.9,0.098,0.098,1.16,1.15
0.047,0.047,104.31,200.0,0.001,0.001,1.35,1.36,0.323,0.323,1.62,1.61,0.092,0.092,1.09,1.08
0.074,0.074,140.7,200.0,0.021,0.021,33.12,39.69,0.386,0.386,1.94,1.92,0.097,0.097,1.15,1.14
0.156,0.156,99.67,198.69,0.011,0.011,19.39,21.47,0.461,0.461,2.33,2.3,0.091,0.091,1.08,1.07
0.064,0.064,65.18,96.69,0.002,0.002,5.08,4.96,0.311,0.311,1.57,1.55,0.089,0.089,1.05,1.05
0.078,0.078,98.87,195.53,0.019,0.019,29.01,33.93,0.378,0.378,1.9,1.88,0.093,0.093,1.11,1.1
0.046,0.046,77.0,125.21,0.005,0.005,8.67,9.06,0.313,0.313,1.57,1.56,0.088,0.088,1.04,1.04
0.068,0.068,114.32,200.0,0.027,0.027,37.96,46.85,0.367,0.367,1.85,1.83,0.093,0.093,1.1,1.1
0.039,0.039,77.26,125.88,0.013,0.013,22.0,24.72,0.304,0.304,1.53,1.51,0.087,0.087,1.03,1.02
0.06,0.06,110.0,200.0,0.016,0.016,26.03,29.93,0.36,0.36,1.81,1.79,0.09,0.09,1.07,1.07
