cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.18,0.18,3.42,3.48,0.099,0.099,11.68,11.04,0.217,0.217,1.62,1.61,0.13,0.13,0.89,0.88
0.288,0.288,5.41,5.56,0.05,0.05,5.66,5.5,0.3,0.3,2.25,2.23,0.117,0.117,0.8,0.79
0.332,0.332,6.14,6.34,0.076,0.076,7.48,7.77,0.282,0.282,2.13,2.1,0.103,0.103,0.7,0.7
0.154,0.154,2.9,2.94,0.131,0.131,11.94,12.7,0.082,0.082,0.62,0.61,0.11,0.11,0.75,0.74
0.13,0.13,2.45,2.48,0.088,0.088,8.36,8.72,0.037,0.037,0.28,0.28,0.141,0.141,0.96,0.96
0.24,0.24,4.45,4.55,0.15,0.15,13.51,14.49,0.231,0.231,1.75,1.73,0.152,0.152,1.04,1.03
0.229,0.229,4.21,4.3,0.069,0.069,6.6,6.83,0.129,0.129,0.98,0.97,0.141,0.141,0.96,0.96
0.2,0.2,3.71,3.78,0.028,0.028,2.94,2.9,0.036,0.036,0.27,0.27,0.137,0.137,0.93,0.92
0.182,0.182,3.44,3.5,0.025,0.025,2.74,2.7,0.111,0.111,0.83,0.83,0.125,0.125,0.85,0.84
0.164,0.164,3.13,3.18,0.066,0.066,7.48,7.21,0.159,0.159,1.19,1.18,0.129,0.129,0.87,0.87
0.124,0.124,2.39,2.42,0.025,0.025,2.8,2.76,0.177,0.177,1.31,1.31,0.128,0.128,0.87,0.87
0.222,0.222,4.21,4.3,0.066,0.066,6.6,6.83,0.249,0.249,1.87,1.85,0.144,0.144,0.98,0.97
0.336,0.336,6.17,6.37,0.198,0.198,17.25,18.87,0.365,0.365,2.78,2.74,0.139,0.139,0.95,0.94
0.1,0.1,1.88,1.9,0.125,0.125,11.22,11.89,0.022,0.022,0.16,0.16,0.076,0.076,0.51,0.51
0.172,0.172,3.21,3.27,0.072,0.072,6.87,7.11,0.055,0.055,0.41,0.41,0.165,0.165,1.12,1.11
0.204,0.204,3.82,3.89,0.08,0.08,7.66,7.97,0.028,0.028,0.21,0.21,0.154,0.154,1.05,1.04
0.171,0.171,3.22,3.27,0.069,0.069,6.73,6.97,0.051,0.051,0.38,0.38,0.097,0.097,0.65,0.65
0.129,0.129,2.45,2.48,0.066,0.066,6.47,6.69,0.098,0.098,0.74,0.73,0.109,0.109,0.74,0.74
0.112,0.112,2.14,2.17,0.031,0.031,3.17,3.22,0.18,0.18,1.36,1.35,0.126,0.126,0.85,0.85
0.163,0.163,3.08,3.13,0.042,0.042,4.63,4.53,0.213,0.213,1.6,1.59,0.133,0.133,0.9,0.9
0.109,0.109,2.11,2.13,0.076,0.076,8.84,8.47,0.14,0.14,1.04,1.04,0.115,0.115,0.77,0.77
0.109,0.109,2.13,2.15,0.03,0.03,3.15,3.2,0.157,0.157,1.16,1.15,0.117,0.117,0.79,0.78
0.255,0.255,4.8,4.92,0.204,0.204,17.9,19.66,0.233,0.233,1.74,1.73,0.137,0.137,0.93,0.92
0.139,0.139,2.61,2.65,0.064,0.064,6.22,6.42,0.006,0.006,0.04,0.04,0.129,0.129,0.87,0.86
0.071,0.071,1.36,1.37,0.05,0.05,4.94,5.06,0.006,0.006,0.04,0.04,0.139,0.139,0.94,0.94
0.034,0.034,0.67,0.67,0.042,0.042,4.23,4.32,0.035,0.035,0.26,0.26,0.15,0.15,1.02,1.01
0.419,0.419,7.63,7.93,0.115,0.115,10.9,11.53,0.351,0.351,2.52,2.55,3.01,3.01,25.19,22.37
0.476,0.476,14.28,15.38,0.135,0.135,23.81,27.02,1.017,1.017,6.55,6.34,0.358,0.358,3.45,3.51
1.611,1.611,95.59,64.68,0.06,0.06,19.27,21.32,1.902,1.902,10.73,11.34,0.012,0.012,0.12,0.12
1.766,1.766,202.39,100.59,0.041,0.041,21.54,24.14,2.62,2.62,13.93,14.98,0.206,0.206,2.22,2.19
0.197,0.197,38.53,32.3,0.083,0.083,56.71,79.15,0.952,0.952,4.94,5.07,0.291,0.291,3.22,3.17
0.348,0.348,126.15,200.0,0.032,0.032,32.55,38.88,0.212,0.212,1.08,1.07,0.268,0.268,3.01,2.96
0.371,0.371,221.02,200.0,0.028,0.028,33.8,40.68,0.297,0.297,1.51,1.5,0.221,0.221,2.49,2.46
0.34,0.34,312.57,200.0,0.027,0.027,33.47,40.19,0.297,0.297,1.5,1.49,0.158,0.158,1.8,1.78
0.314,0.314,371.48,200.0,0.035,0.035,38.79,48.12,0.296,0.296,1.49,1.48,0.108,0.108,1.22,1.22
0.299,0.299,387.21,200.0,0.018,0.018,24.2,27.53,0.27,0.27,1.36,1.35,0.077,0.077,0.88,0.87
0.287,0.287,451.01,200.0,0.016,0.016,21.34,23.88,0.263,0.263,1.32,1.32,0.064,0.064,0.72,0.72
0.285,0.285,461.6,200.0,0.014,0.014,19.57,21.7,0.264,0.264,1.33,1.32,0.055,0.055,0.63,0.62
0.284,0.284,466.57,200.0,0.018,0.018,23.93,27.18,0.265,0.265,1.33,1.32,0.05,0.05,0.57,0.57
0.282,0.282,466.43,200.0,0.015,0.015,20.47,22.8,0.268,0.268,1.35,1.34,0.047,0.047,0.53,0.53
0.277,0.277,501.83,200.0,0.002,0.002,2.66,2.63,0.231,0.231,1.16,1.16,0.046,0.046,0.52,0.52
0.28,0.28,532.05,200.0,0.011,0.011,16.24,17.67,0.254,0.254,1.28,1.27,0.047,0.047,0.54,0.53
0.361,0.361,264.72,200.0,0.021,0.021,27.16,31.43,0.359,0.359,1.82,1.8,0.044,0.044,0.5,0.5
0.304,0.304,344.92,200.0,0.006,0.006,8.88,9.29,0.272,0.272,1.37,1.36,0.045,0.045,0.51,0.51
0.296,0.296,399.29,200.0,0.009,0.009,13.85,14.88,0.266,0.266,1.34,1.33,0.047,0.047,0.53,0.53
0.284,0.284,458.59,200.0,0.016,0.016,21.39,23.96,0.271,0.271,1.36,1.35,0.046,0.046,0.52,0.52
0.282,0.282,462.7,200.0,0.004,0.004,6.03,6.22,0.251,0.251,1.26,1.26,0.044,0.044,0.5,0.5
0.281,0.281,505.36,200.0,0.013,0.013,18.88,20.85,0.262,0.262,1.32,1.31,0.046,0.046,0.52,0.52
0.281,0.281,486.02,200.0,0.008,0.008,11.59,12.31,0.263,0.263,1.32,1.31,0.044,0.044,0.5,0.5
0.278,0.278,516.17,200.0,0.0,0.0,0.12,0.12,0.24,0.24,1.21,1.2,0.045,0.045,0.51,0.51
0.284,0.284,498.59,200.0,0.007,0.007,10.37,10.93,0.257,0.257,1.29,1.28,0.045,0.045,0.52,0.52
0.269,0.269,618.29,200.0,0.004,0.004,7.14,7.4,0.232,0.232,1.17,1.16,0.044,0.044,0.5,0.5
0.273,0.273,584.54,200.0,0.009,0.009,13.06,13.97,0.252,0.252,1.27,1.26,0.044,0.044,0.5,0.5
0.273,0.273,565.38,200.0,0.005,0.005,8.64,8.28,0.23,0.23,1.15,1.15,0.043,0.043,0.49,0.49
0.328,0.328,330.66,200.0,0.01,0.01,14.3,15.41,0.318,0.318,1.61,1.59,0.045,0.045,0.51,0.51
0.292,0.292,419.36,200.0,0.0,0.0,0.55,0.55,0.257,0.257,1.29,1.29,0.044,0.044,0.5,0.5
0.295,0.295,422.99,200.0,0.002,0.002,2.83,2.88,0.27,0.27,1.36,1.35,0.046,0.046,0.52,0.52
0.285,0.285,476.48,200.0,0.013,0.013,28.91,25.26,0.234,0.234,1.18,1.17,0.045,0.045,0.51,0.51
0.301,0.301,429.68,200.0,0.006,0.006,9.01,9.43,0.272,0.272,1.37,1.36,0.047,0.047,0.53,0.53
0.285,0.285,475.97,200.0,0.009,0.009,13.1,14.02,0.263,0.263,1.32,1.31,0.044,0.044,0.5,0.5
0.274,0.274,548.42,200.0,0.005,0.005,8.69,8.33,0.234,0.234,1.18,1.17,0.043,0.043,0.49,0.49
0.288,0.288,480.62,200.0,0.004,0.004,7.31,7.59,0.261,0.261,1.31,1.3,0.045,0.045,0.51,0.51
0.281,0.281,510.71,200.0,0.007,0.007,13.11,12.31,0.229,0.229,1.15,1.14,0.044,0.044,0.5,0.5
0.287,0.287,498.63,200.0,0.003,0.003,5.75,5.92,0.258,0.258,1.3,1.29,0.045,0.045,0.51,0.51
0.28,0.28,521.37,200.0,0.007,0.007,14.24,13.29,0.228,0.228,1.14,1.14,0.044,0.044,0.5,0.49
0.286,0.286,503.53,200.0,0.003,0.003,5.37,5.52,0.257,0.257,1.29,1.29,0.045,0.045,0.51,0.51
0.35,0.35,283.59,200.0,0.003,0.003,4.54,4.64,0.332,0.332,1.68,1.66,0.043,0.043,0.49,0.49
0.304,0.304,372.3,200.0,0.003,0.003,5.12,4.99,0.265,0.265,1.34,1.33,0.045,0.045,0.51,0.51
0.291,0.291,442.52,200.0,0.005,0.005,8.18,8.52,0.264,0.264,1.33,1.32,0.046,0.046,0.53,0.53
0.278,0.278,524.49,200.0,0.001,0.001,2.35,2.32,0.235,0.235,1.18,1.18,0.045,0.045,0.51,0.51
0.289,0.289,469.97,200.0,0.011,0.011,16.07,17.47,0.26,0.26,1.31,1.3,0.045,0.045,0.51,0.51
0.28,0.28,501.62,200.0,0.004,0.004,6.8,6.58,0.232,0.232,1.16,1.16,0.043,0.043,0.49,0.49
0.281,0.281,531.13,200.0,0.01,0.01,14.82,16.0,0.254,0.254,1.28,1.27,0.045,0.045,0.51,0.51
0.281,0.281,498.03,200.0,0.016,0.016,21.61,24.22,0.269,0.269,1.36,1.35,0.043,0.043,0.49,0.49
0.27,0.27,560.23,200.0,0.004,0.004,6.02,6.21,0.235,0.235,1.18,1.18,0.042,0.042,0.48,0.48
0.28,0.28,517.0,200.0,0.013,0.013,18.93,20.91,0.249,0.249,1.25,1.25,0.044,0.044,0.5,0.5
0.275,0.275,528.62,200.0,0.018,0.018,23.31,26.38,0.261,0.261,1.32,1.31,0.043,0.043,0.48,0.48
0.272,0.272,533.84,200.0,0.0,0.0,0.7,0.69,0.232,0.232,1.16,1.16,0.042,0.042,0.48,0.48
0.337,0.337,305.14,200.0,0.037,0.037,38.97,48.4,0.349,0.349,1.76,1.75,0.045,0.045,0.51,0.51
0.298,0.298,349.45,200.0,0.008,0.008,11.26,11.93,0.257,0.257,1.3,1.29,0.041,0.041,0.47,0.47
0.293,0.293,404.1,200.0,0.005,0.005,8.46,8.83,0.264,0.264,1.33,1.32,0.046,0.046,0.52,0.52
0.28,0.28,496.73,200.0,0.006,0.006,11.6,10.97,0.236,0.236,1.19,1.18,0.046,0.046,0.53,0.52
0.287,0.287,492.89,200.0,0.009,0.009,13.48,14.45,0.267,0.267,1.34,1.33,0.047,0.047,0.54,0.54
0.279,0.279,515.8,200.0,0.005,0.005,8.77,8.4,0.236,0.236,1.18,1.18,0.044,0.044,0.5,0.5
0.281,0.281,539.24,200.0,0.009,0.009,14.25,15.34,0.251,0.251,1.26,1.25,0.046,0.046,0.52,0.52
0.281,0.281,501.69,200.0,0.011,0.011,15.63,16.95,0.263,0.263,1.32,1.31,0.043,0.043,0.49,0.49
0.272,0.272,565.97,200.0,0.004,0.004,6.73,6.51,0.234,0.234,1.18,1.17,0.043,0.043,0.49,0.49
0.277,0.277,565.5,200.0,0.015,0.015,20.8,23.21,0.256,0.256,1.28,1.28,0.045,0.045,0.51,0.51
0.278,0.278,509.71,200.0,0.013,0.013,18.56,20.46,0.254,0.254,1.28,1.27,0.042,0.042,0.48,0.48
0.275,0.275,526.34,200.0,0.008,0.008,11.61,12.33,0.254,0.254,1.28,1.27,0.043,0.043,0.48,0.48
0.325,0.325,321.8,200.0,0.015,0.015,20.75,23.15,0.327,0.327,1.65,1.64,0.044,0.044,0.5,0.5
0.295,0.295,390.39,200.0,0.002,0.002,3.48,3.42,0.255,0.255,1.28,1.28,0.044,0.044,0.5,0.5
0.293,0.293,432.43,200.0,0.006,0.006,9.1,9.53,0.27,0.27,1.36,1.35,0.047,0.047,0.53,0.53
0.278,0.278,516.45,200.0,0.006,0.006,11.66,11.01,0.238,0.238,1.2,1.19,0.045,0.045,0.51,0.51
0.291,0.291,469.28,200.0,0.009,0.009,13.43,14.39,0.273,0.273,1.37,1.36,0.046,0.046,0.53,0.53
0.276,0.276,540.63,200.0,0.01,0.01,20.29,18.42,0.233,0.233,1.17,1.16,0.044,0.044,0.5,0.5
0.276,0.276,605.71,200.0,0.012,0.012,17.66,19.37,0.262,0.262,1.32,1.31,0.046,0.046,0.53,0.52
0.267,0.267,625.53,200.0,0.003,0.003,5.82,5.66,0.232,0.232,1.17,1.16,0.042,0.042,0.48,0.48
0.28,0.28,544.82,200.0,0.01,0.01,15.18,16.43,0.255,0.255,1.28,1.27,0.045,0.045,0.51,0.5
0.28,0.28,503.55,200.0,0.011,0.011,16.02,17.42,0.264,0.264,1.33,1.32,0.042,0.042,0.48,0.48
0.276,0.276,522.93,200.0,0.003,0.003,6.42,6.22,0.235,0.235,1.18,1.17,0.043,0.043,0.49,0.48
0.289,0.289,470.86,200.0,0.005,0.005,9.52,9.09,0.25,0.25,1.26,1.25,0.045,0.045,0.51,0.51
0.344,0.344,297.51,200.0,0.006,0.006,11.6,10.97,0.327,0.327,1.65,1.64,0.045,0.045,0.52,0.51
0.309,0.309,372.58,200.0,0.003,0.003,5.29,5.43,0.276,0.276,1.39,1.38,0.047,0.047,0.53,0.53
0.291,0.291,437.85,200.0,0.013,0.013,18.04,19.83,0.276,0.276,1.39,1.38,0.045,0.045,0.52,0.51
0.275,0.275,517.41,200.0,0.003,0.003,5.15,5.02,0.239,0.239,1.2,1.19,0.044,0.044,0.5,0.49
0.289,0.289,468.86,200.0,0.005,0.005,8.59,8.98,0.263,0.263,1.32,1.31,0.046,0.046,0.52,0.52
0.276,0.276,543.52,200.0,0.011,0.011,24.23,21.61,0.235,0.235,1.18,1.17,0.044,0.044,0.5,0.5
0.286,0.286,516.18,200.0,0.006,0.006,10.21,10.76,0.263,0.263,1.32,1.31,0.046,0.046,0.53,0.53
0.279,0.279,528.81,200.0,0.011,0.011,23.3,20.87,0.234,0.234,1.17,1.17,0.043,0.043,0.49,0.49
0.282,0.282,548.91,200.0,0.002,0.002,2.71,2.74,0.252,0.252,1.27,1.26,0.046,0.046,0.52,0.52
0.293,0.293,446.52,200.0,0.007,0.007,10.85,11.47,0.26,0.26,1.31,1.3,0.044,0.044,0.49,0.49
0.278,0.278,525.51,200.0,0.011,0.011,22.34,20.09,0.233,0.233,1.17,1.16,0.043,0.043,0.49,0.49
0.291,0.291,474.52,200.0,0.002,0.002,3.0,3.05,0.261,0.261,1.31,1.31,0.046,0.046,0.52,0.52
0.343,0.343,296.06,200.0,0.002,0.002,3.36,3.42,0.329,0.329,1.66,1.65,0.044,0.044,0.5,0.5
0.301,0.301,386.62,200.0,0.003,0.003,5.71,5.55,0.26,0.26,1.31,1.3,0.045,0.045,0.52,0.51
0.3,0.3,405.78,200.0,0.005,0.005,7.99,8.32,0.271,0.271,1.36,1.35,0.046,0.046,0.52,0.52
0.286,0.286,462.17,200.0,0.011,0.011,24.81,22.07,0.233,0.233,1.17,1.17,0.045,0.045,0.51,0.51
0.301,0.301,423.86,200.0,0.001,0.001,2.24,2.26,0.267,0.267,1.34,1.33,0.047,0.047,0.53,0.53
0.282,0.282,508.29,200.0,0.003,0.003,6.04,5.86,0.237,0.237,1.19,1.18,0.045,0.045,0.51,0.5
0.286,0.286,495.28,200.0,0.0,0.0,0.06,0.06,0.26,0.26,1.31,1.3,0.045,0.045,0.51,0.51
0.276,0.276,565.01,200.0,0.004,0.004,6.92,6.69,0.235,0.235,1.18,1.18,0.044,0.044,0.5,0.5
0.283,0.283,520.22,200.0,0.01,0.01,14.62,15.78,0.255,0.255,1.28,1.27,0.044,0.044,0.51,0.5
0.272,0.272,575.99,200.0,0.004,0.004,7.95,7.64,0.23,0.23,1.15,1.15,0.042,0.042,0.48,0.48
0.282,0.282,526.35,200.0,0.01,0.01,14.5,15.63,0.258,0.258,1.3,1.29,0.044,0.044,0.51,0.5
0.272,0.272,580.08,200.0,0.004,0.004,8.03,7.72,0.231,0.231,1.16,1.15,0.042,0.042,0.48,0.48
0.322,0.322,344.73,200.0,0.02,0.02,25.64,29.41,0.309,0.309,1.56,1.55,0.045,0.045,0.51,0.51
0.286,0.286,428.91,200.0,0.005,0.005,9.47,9.04,0.245,0.245,1.23,1.22,0.042,0.042,0.48,0.48
0.295,0.295,431.68,200.0,0.001,0.001,1.02,1.02,0.261,0.261,1.31,1.31,0.046,0.046,0.52,0.52
0.291,0.291,452.96,200.0,0.011,0.011,16.15,17.57,0.27,0.27,1.36,1.35,0.045,0.045,0.52,0.51
0.285,0.285,459.76,200.0,0.001,0.001,2.31,2.34,0.247,0.247,1.24,1.23,0.043,0.043,0.49,0.49
0.287,0.287,470.08,200.0,0.012,0.012,17.51,19.2,0.264,0.264,1.33,1.32,0.045,0.045,0.51,0.51
0.279,0.279,501.74,200.0,0.002,0.002,3.25,3.3,0.234,0.234,1.17,1.17,0.043,0.043,0.49,0.49
0.284,0.284,491.49,200.0,0.003,0.003,4.21,4.3,0.248,0.248,1.25,1.24,0.045,0.045,0.51,0.51
0.285,0.285,484.3,200.0,0.003,0.003,4.32,4.42,0.264,0.264,1.33,1.32,0.044,0.044,0.5,0.5
0.276,0.276,557.34,200.0,0.003,0.003,4.33,4.42,0.237,0.237,1.19,1.18,0.044,0.044,0.51,0.5
0.276,0.276,556.03,200.0,0.008,0.008,11.83,12.57,0.254,0.254,1.28,1.27,0.044,0.044,0.5,0.5
0.285,0.285,476.24,200.0,0.01,0.01,14.75,15.92,0.266,0.266,1.34,1.33,0.043,0.043,0.49,0.49
0.334,0.334,303.49,200.0,0.011,0.011,15.99,17.38,0.325,0.325,1.64,1.63,0.043,0.043,0.49,0.49
0.3,0.3,375.33,200.0,0.004,0.004,7.06,6.82,0.256,0.256,1.29,1.28,0.045,0.045,0.51,0.51
0.301,0.301,401.02,200.0,0.005,0.005,7.74,8.05,0.265,0.265,1.33,1.32,0.047,0.047,0.53,0.53
0.287,0.287,459.21,200.0,0.012,0.012,24.95,22.18,0.236,0.236,1.18,1.18,0.045,0.045,0.52,0.51
0.296,0.296,447.14,200.0,0.011,0.011,16.58,18.08,0.273,0.273,1.37,1.36,0.047,0.047,0.54,0.54
0.292,0.292,428.67,200.0,0.011,0.011,16.37,17.83,0.272,0.272,1.37,1.36,0.043,0.043,0.49,0.49
0.277,0.277,511.87,200.0,0.003,0.003,6.21,6.02,0.233,0.233,1.17,1.16,0.043,0.043,0.49,0.49
0.295,0.295,439.47,200.0,0.005,0.005,9.36,8.94,0.26,0.26,1.31,1.3,0.046,0.046,0.52,0.52
2.102,2.102,112.18,200.0,0.284,0.284,83.28,142.69,1.571,1.571,8.46,8.12,0.404,0.404,4.37,4.47
5.734,5.734,96.75,187.4,1.548,1.548,92.64,172.59,7.767,7.767,66.41,49.86,2.036,2.036,18.38,20.24
1.049,1.049,12.79,12.02,0.441,0.441,24.07,21.49,1.846,1.846,19.55,21.67,0.612,0.612,4.69,4.81
0.286,0.286,2.61,2.58,0.284,0.284,12.84,12.07,0.496,0.496,7.79,8.1,0.481,0.481,3.5,3.56
2.144,2.144,20.33,18.45,0.128,0.128,5.29,5.16,2.055,2.055,31.06,36.77,0.433,0.433,3.01,3.05
1.764,1.764,15.75,14.6,0.171,0.171,7.7,7.41,1.999,1.999,32.29,38.5,0.537,0.537,3.64,3.71
0.235,0.235,1.89,1.87,0.169,0.169,7.19,7.46,0.47,0.47,9.72,10.21,0.686,0.686,4.55,4.66
0.822,0.822,6.82,6.59,0.192,0.192,9.74,9.29,1.388,1.388,24.95,28.51,0.711,0.711,4.65,4.76
0.706,0.706,6.56,6.35,0.254,0.254,14.85,13.83,1.398,1.398,19.65,21.8,0.656,0.656,4.27,4.37
0.398,0.398,4.0,4.08,0.115,0.115,7.06,6.82,0.034,0.034,0.42,0.42,0.653,0.653,4.24,4.33
0.158,0.158,1.89,1.87,0.109,0.109,7.3,7.04,0.326,0.326,3.37,3.42,0.216,0.216,1.43,1.44
0.295,0.295,4.16,4.08,0.22,0.22,18.44,16.89,0.356,0.356,3.18,3.24,0.016,0.016,0.11,0.11
0.337,0.337,5.34,5.49,0.064,0.064,5.9,5.73,0.424,0.424,3.52,3.46,0.046,0.046,0.31,0.31
0.447,0.447,7.48,7.77,0.012,0.012,1.19,1.19,0.568,0.568,4.58,4.48,0.037,0.037,0.25,0.25
0.167,0.167,3.0,3.05,0.048,0.048,4.95,4.83,0.209,0.209,1.62,1.61,0.038,0.038,0.26,0.25
0.245,0.245,4.46,4.57,0.045,0.045,4.38,4.48,0.237,0.237,1.81,1.8,0.065,0.065,0.44,0.44
0.546,0.546,9.46,9.93,0.211,0.211,17.67,19.38,0.665,0.665,5.26,5.12,0.13,0.13,0.89,0.89
0.324,0.324,5.68,5.84,0.114,0.114,10.03,10.55,0.254,0.254,1.97,1.96,0.111,0.111,0.76,0.75
0.53,0.53,9.06,9.49,0.168,0.168,14.23,15.32,0.555,0.555,4.39,4.3,0.113,0.113,0.78,0.77
0.143,0.143,2.58,2.62,0.113,0.113,9.93,10.45,0.138,0.138,1.06,1.05,0.099,0.099,0.68,0.67
0.143,0.143,2.64,2.67,0.078,0.078,7.19,7.46,0.037,0.037,0.28,0.28,0.132,0.132,0.9,0.9
0.128,0.128,2.39,2.42,0.056,0.056,5.39,5.54,0.053,0.053,0.4,0.4,0.139,0.139,0.95,0.95
0.307,0.307,5.61,5.77,0.124,0.124,11.32,12.0,0.329,0.329,2.52,2.49,0.149,0.149,1.02,1.02
0.261,0.261,4.75,4.86,0.056,0.056,5.34,5.48,0.128,0.128,0.97,0.97,0.13,0.13,0.89,0.89
0.125,0.125,2.35,2.38,0.002,0.002,0.24,0.24,0.024,0.024,0.18,0.18,0.127,0.127,0.87,0.87
0.25,0.25,4.64,4.75,0.06,0.06,5.85,6.02,0.159,0.159,1.2,1.19,0.096,0.096,0.65,0.65
0.165,0.165,3.1,3.15,0.084,0.084,7.96,8.29,0.126,0.126,0.94,0.94,0.096,0.096,0.66,0.66
0.184,0.184,3.45,3.51,0.077,0.077,7.42,7.71,0.162,0.162,1.22,1.21,0.123,0.123,0.84,0.83
0.272,0.272,5.0,5.13,0.049,0.049,4.86,4.98,0.156,0.156,1.17,1.17,0.131,0.131,0.89,0.89
0.237,0.237,4.38,4.48,0.001,0.001,0.08,0.08,0.132,0.132,0.99,0.99,0.116,0.116,0.79,0.79
0.32,0.32,5.86,6.04,0.005,0.005,0.51,0.51,0.255,0.255,1.93,1.91,0.165,0.165,1.13,1.12
0.249,0.249,4.63,4.74,0.032,0.032,3.22,3.27,0.165,0.165,1.24,1.23,0.142,0.142,0.97,0.97
0.207,0.207,3.88,3.95,0.025,0.025,2.58,2.61,0.122,0.122,0.91,0.91,0.146,0.146,1.0,0.99
0.129,0.129,2.45,2.48,0.071,0.071,6.9,7.14,0.096,0.096,0.72,0.72,0.15,0.15,1.03,1.02
0.209,0.209,3.92,3.99,0.047,0.047,4.63,4.74,0.116,0.116,0.87,0.86,0.166,0.166,1.14,1.13
0.255,0.255,4.74,4.85,0.019,0.019,1.92,1.94,0.101,0.101,0.76,0.76,0.154,0.154,1.05,1.05
0.224,0.224,4.19,4.28,0.018,0.018,1.97,1.95,0.048,0.048,0.36,0.36,0.138,0.138,0.94,0.94
0.205,0.205,3.87,3.95,0.005,0.005,0.52,0.51,0.103,0.103,0.77,0.77,0.085,0.085,0.58,0.58
0.219,0.219,4.12,4.21,0.001,0.001,0.07,0.07,0.083,0.083,0.62,0.61,0.1,0.1,0.68,0.68
0.209,0.209,3.94,4.02,0.021,0.021,2.16,2.18,0.054,0.054,0.4,0.4,0.107,0.107,0.73,0.73
0.314,0.314,5.8,5.97,0.055,0.055,5.5,5.66,0.217,0.217,1.63,1.62,0.117,0.117,0.8,0.79
0.135,0.135,2.55,2.58,0.01,0.01,1.01,1.02,0.027,0.027,0.2,0.2,0.11,0.11,0.75,0.75
0.242,0.242,4.53,4.64,0.041,0.041,4.13,4.22,0.224,0.224,1.68,1.67,0.135,0.135,0.92,0.91
0.288,0.288,5.31,5.46,0.083,0.083,7.98,8.32,0.191,0.191,1.44,1.43,0.128,0.128,0.87,0.87
0.843,0.843,14.03,15.08,0.152,0.152,13.61,14.61,0.909,0.909,7.26,7.01,0.072,0.072,0.49,0.48
0.255,0.255,4.53,4.64,0.091,0.091,8.23,8.58,0.198,0.198,1.53,1.52,0.014,0.014,0.09,0.09
0.265,0.265,4.78,4.9,0.112,0.112,10.13,10.67,0.203,0.203,1.56,1.55,0.075,0.075,0.51,0.51
0.283,0.283,5.1,5.24,0.069,0.069,6.53,6.75,0.199,0.199,1.52,1.51,0.093,0.093,0.63,0.63
0.239,0.239,4.38,4.48,0.002,0.002,0.18,0.18,0.079,0.079,0.6,0.6,0.094,0.094,0.64,0.63
0.256,0.256,4.73,4.85,0.036,0.036,3.63,3.7,0.108,0.108,0.81,0.81,0.091,0.091,0.62,0.62
0.408,0.408,7.34,7.62,0.124,0.124,11.41,12.1,0.265,0.265,2.01,1.99,0.097,0.097,0.65,0.65
0.165,0.165,3.07,3.12,0.177,0.177,15.27,16.53,0.008,0.008,0.06,0.06,0.085,0.085,0.58,0.57
0.205,0.205,3.78,3.85,0.038,0.038,3.7,3.77,0.081,0.081,0.61,0.61,0.072,0.072,0.48,0.48
0.362,0.362,6.55,6.77,0.134,0.134,12.18,12.97,0.427,0.427,3.29,3.24,0.078,0.078,0.52,0.52
0.187,0.187,3.45,3.51,0.065,0.065,6.2,6.4,0.07,0.07,0.53,0.53,0.075,0.075,0.51,0.5
0.218,0.218,4.04,4.12,0.16,0.16,14.19,15.28,0.124,0.124,0.93,0.93,0.091,0.091,0.61,0.61
0.142,0.142,2.66,2.69,0.043,0.043,4.21,4.3,0.119,0.119,0.9,0.89,0.105,0.105,0.7,0.7
0.19,0.19,3.55,3.61,0.006,0.006,0.62,0.62,0.097,0.097,0.73,0.72,0.112,0.112,0.75,0.75
0.276,0.276,5.12,5.25,0.069,0.069,6.82,7.06,0.171,0.171,1.28,1.27,0.094,0.094,0.63,0.63
0.321,0.321,5.88,6.06,0.066,0.066,6.49,6.7,0.216,0.216,1.63,1.61,0.09,0.09,0.6,0.6
0.226,0.226,4.19,4.28,0.028,0.028,2.82,2.86,0.083,0.083,0.62,0.62,0.083,0.083,0.55,0.55
0.296,0.296,5.44,5.6,0.031,0.031,3.14,3.19,0.284,0.284,2.15,2.13,0.09,0.09,0.6,0.6
0.243,0.243,4.51,4.61,0.105,0.105,9.84,10.35,0.226,0.226,1.71,1.7,0.082,0.082,0.55,0.55
0.207,0.207,3.84,3.91,0.07,0.07,6.77,7.01,0.047,0.047,0.35,0.35,0.101,0.101,0.68,0.67
0.168,0.168,3.16,3.22,0.058,0.058,5.72,5.89,0.124,0.124,0.93,0.93,0.102,0.102,0.69,0.68
0.659,0.659,11.38,12.06,0.199,0.199,17.25,18.87,0.693,0.693,5.42,5.28,0.262,0.262,1.78,1.76
0.491,0.491,8.47,8.85,0.104,0.104,9.37,9.83,0.533,0.533,4.21,4.12,0.176,0.176,1.2,1.19
0.311,0.311,5.54,5.7,0.02,0.02,1.97,1.98,0.191,0.191,1.47,1.46,0.154,0.154,1.05,1.05
0.261,0.261,4.76,4.88,0.011,0.011,1.1,1.11,0.115,0.115,0.87,0.87,0.144,0.144,0.99,0.98
