cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,3.82,3.89,0.026,0.026,4.63,4.73,0.236,0.236,1.33,1.32,0.202,0.202,2.38,2.35
0.208,0.208,17.46,16.06,0.109,0.109,24.97,22.2,0.183,0.183,1.01,1.02,0.198,0.198,2.33,2.3
0.075,0.075,5.17,5.3,0.037,0.037,7.46,7.19,0.258,0.258,1.46,1.45,0.202,0.202,2.38,2.35
0.232,0.232,19.43,17.71,0.139,0.139,34.09,29.13,0.217,0.217,1.2,1.21,0.194,0.194,2.28,2.25
0.082,0.082,5.58,5.74,0.013,0.013,2.42,2.39,0.199,0.199,1.13,1.12,0.202,0.202,2.37,2.35
0.151,0.151,11.86,11.19,0.058,0.058,9.57,10.05,0.244,0.244,1.35,1.36,0.195,0.195,2.3,2.27
0.12,0.12,8.08,8.42,0.258,0.258,32.52,38.83,0.238,0.238,1.34,1.33,0.208,0.208,2.44,2.41
0.177,0.177,14.3,13.35,0.072,0.072,11.53,12.24,0.217,0.217,1.2,1.21,0.19,0.19,2.23,2.21
0.108,0.108,7.39,7.67,0.185,0.185,25.75,29.56,0.255,0.255,1.44,1.43,0.205,0.205,2.41,2.38
0.204,0.204,17.17,15.81,0.018,0.018,3.37,3.31,0.185,0.185,1.02,1.03,0.194,0.194,2.29,2.26
0.002,0.002,0.14,0.14,0.019,0.019,3.41,3.47,0.233,0.233,1.31,1.3,0.204,0.204,2.41,2.38
0.276,0.276,24.97,22.2,0.114,0.114,26.93,23.74,0.176,0.176,0.98,0.98,0.2,0.2,2.36,2.33
0.059,0.059,4.49,4.39,0.082,0.082,18.31,16.77,0.216,0.216,1.22,1.21,0.207,0.207,2.43,2.4
0.255,0.255,22.22,20.0,0.061,0.061,12.83,12.06,0.206,0.206,1.14,1.15,0.201,0.201,2.37,2.34
0.069,0.069,5.36,5.22,0.065,0.065,10.86,11.49,0.015,0.015,0.08,0.08,0.211,0.211,2.48,2.45
0.084,0.084,6.63,6.42,0.098,0.098,15.52,16.83,0.002,0.002,0.01,0.01,0.211,0.211,2.48,2.45
0.278,0.278,25.84,22.88,0.039,0.039,7.76,7.47,0.243,0.243,1.34,1.35,0.21,0.21,2.47,2.44
0.054,0.054,3.88,3.96,0.049,0.049,8.61,9.0,0.206,0.206,1.16,1.15,0.211,0.211,2.48,2.45
0.224,0.224,19.36,17.65,0.104,0.104,23.75,21.23,0.219,0.219,1.21,1.22,0.255,0.255,3.01,2.97
0.056,0.056,3.93,4.01,0.04,0.04,8.08,7.76,0.185,0.185,1.05,1.04,0.227,0.227,2.68,2.65
0.216,0.216,17.94,16.46,0.151,0.151,37.98,31.92,0.258,0.258,1.42,1.44,0.206,0.206,2.43,2.4
0.049,0.049,3.63,3.56,0.03,0.03,5.98,5.8,0.145,0.145,0.82,0.82,0.256,0.256,3.03,2.99
0.196,0.196,16.08,14.89,0.089,0.089,13.96,15.0,0.238,0.238,1.32,1.32,0.224,0.224,2.64,2.61
0.119,0.119,8.04,8.38,0.172,0.172,24.37,27.75,0.24,0.24,1.36,1.35,0.222,0.222,2.62,2.59
0.193,0.193,15.83,14.67,0.012,0.012,2.09,2.11,0.213,0.213,1.18,1.19,0.2,0.2,2.35,2.32
0.07,0.07,4.89,5.01,0.126,0.126,19.1,21.12,0.232,0.232,1.31,1.3,0.208,0.208,2.44,2.42
0.184,0.184,15.16,14.09,0.055,0.055,11.3,10.7,0.155,0.155,0.86,0.87,0.199,0.199,2.34,2.32
0.032,0.032,2.26,2.28,0.01,0.01,1.93,1.91,0.222,0.222,1.26,1.25,0.203,0.203,2.39,2.36
0.281,0.281,24.88,22.13,0.123,0.123,29.0,25.33,0.219,0.219,1.21,1.22,0.197,0.197,2.32,2.29
0.051,0.051,3.85,3.78,0.042,0.042,8.47,8.13,0.219,0.219,1.24,1.23,0.206,0.206,2.42,2.4
0.265,0.265,23.33,20.9,0.062,0.062,12.81,12.04,0.203,0.203,1.13,1.13,0.203,0.203,2.38,2.35
0.007,0.007,0.5,0.5,0.179,0.179,25.16,28.78,0.243,0.243,1.37,1.36,0.211,0.211,2.49,2.45
0.236,0.236,20.52,18.61,0.06,0.06,9.99,10.52,0.166,0.166,0.92,0.92,0.204,0.204,2.4,2.37
0.135,0.135,9.16,9.6,0.158,0.158,22.98,25.96,0.29,0.29,1.64,1.63,0.211,0.211,2.49,2.46
0.176,0.176,14.4,13.43,0.069,0.069,14.4,13.44,0.194,0.194,1.07,1.08,0.197,0.197,2.31,2.29
0.051,0.051,3.6,3.67,0.014,0.014,2.58,2.62,0.193,0.193,1.09,1.08,0.202,0.202,2.38,2.35
0.219,0.219,18.53,16.96,0.134,0.134,32.83,28.2,0.179,0.179,0.99,1.0,0.198,0.198,2.33,2.3
0.002,0.002,0.14,0.14,0.076,0.076,16.52,15.26,0.186,0.186,1.05,1.05,0.202,0.202,2.37,2.34
0.188,0.188,15.25,14.17,0.136,0.136,33.17,28.45,0.212,0.212,1.17,1.18,0.197,0.197,2.31,2.29
0.066,0.066,4.48,4.58,0.021,0.021,3.78,3.85,0.187,0.187,1.06,1.05,0.201,0.201,2.37,2.34
0.13,0.13,10.06,9.58,0.046,0.046,7.77,8.08,0.203,0.203,1.13,1.13,0.198,0.198,2.33,2.3
0.139,0.139,9.2,9.64,0.23,0.23,29.95,35.22,0.239,0.239,1.35,1.34,0.206,0.206,2.42,2.39
0.193,0.193,15.75,14.6,0.017,0.017,3.09,3.04,0.214,0.214,1.19,1.19,0.189,0.189,2.23,2.2
0.045,0.045,3.21,3.26,0.099,0.099,15.6,16.92,0.238,0.238,1.35,1.34,0.203,0.203,2.38,2.36
0.233,0.233,20.13,18.29,0.081,0.081,17.62,16.19,0.178,0.178,0.99,0.99,0.199,0.199,2.35,2.32
0.008,0.008,0.62,0.62,0.036,0.036,7.31,7.05,0.232,0.232,1.31,1.3,0.205,0.205,2.41,2.38
0.239,0.239,20.55,18.64,0.145,0.145,36.33,30.74,0.198,0.198,1.1,1.1,0.2,0.2,2.35,2.32
0.03,0.03,2.22,2.19,0.021,0.021,4.07,3.99,0.17,0.17,0.96,0.96,0.204,0.204,2.4,2.37
0.208,0.208,17.45,16.05,0.064,0.064,10.57,11.16,0.217,0.217,1.2,1.21,0.202,0.202,2.38,2.35
0.117,0.117,7.99,8.32,0.223,0.223,29.53,34.65,0.291,0.291,1.65,1.63,0.213,0.213,2.5,2.47
0.143,0.143,11.36,10.75,0.004,0.004,0.81,0.81,0.163,0.163,0.91,0.91,0.195,0.195,2.29,2.26
0.11,0.11,7.46,7.75,0.142,0.142,20.93,23.38,0.246,0.246,1.39,1.38,0.202,0.202,2.38,2.35
0.146,0.146,11.6,10.96,0.039,0.039,7.62,7.34,0.185,0.185,1.03,1.03,0.195,0.195,2.29,2.27
0.089,0.089,6.1,6.29,0.009,0.009,1.63,1.65,0.235,0.235,1.33,1.32,0.201,0.201,2.36,2.33
0.22,0.22,18.46,16.9,0.099,0.099,22.15,19.94,0.212,0.212,1.18,1.18,0.194,0.194,2.28,2.26
0.023,0.023,1.63,1.65,0.036,0.036,7.16,6.91,0.191,0.191,1.08,1.07,0.203,0.203,2.39,2.36
0.245,0.245,21.06,19.05,0.16,0.16,41.67,34.49,0.236,0.236,1.3,1.31,0.197,0.197,2.32,2.3
0.094,0.094,7.26,7.01,0.012,0.012,2.11,2.13,0.153,0.153,0.86,0.86,0.203,0.203,2.39,2.36
0.244,0.244,21.46,19.38,0.08,0.08,12.86,13.74,0.183,0.183,1.01,1.02,0.207,0.207,2.44,2.41
0.1,0.1,6.98,7.24,0.297,0.297,35.97,43.86,0.3,0.3,1.7,1.68,0.214,0.214,2.52,2.49
0.243,0.243,20.92,18.94,0.024,0.024,4.16,4.25,0.197,0.197,1.09,1.09,0.192,0.192,2.26,2.24
0.027,0.027,1.97,1.99,0.203,0.203,27.7,32.15,0.275,0.275,1.55,1.54,0.208,0.208,2.44,2.41
0.234,0.234,20.4,18.51,0.012,0.012,2.24,2.22,0.133,0.133,0.73,0.74,0.2,0.2,2.35,2.32
0.023,0.023,1.66,1.67,0.007,0.007,1.37,1.38,0.27,0.27,1.52,1.51,0.206,0.206,2.43,2.4
0.246,0.246,21.52,19.43,0.138,0.138,34.14,29.16,0.188,0.188,1.04,1.05,0.2,0.2,2.35,2.32
0.025,0.025,1.82,1.81,0.076,0.076,16.64,15.36,0.177,0.177,1.0,0.99,0.204,0.204,2.4,2.37
0.259,0.259,22.47,20.2,0.051,0.051,8.56,8.94,0.25,0.25,1.38,1.39,0.199,0.199,2.34,2.32
0.061,0.061,4.35,4.44,0.17,0.17,24.41,27.8,0.262,0.262,1.48,1.47,0.213,0.213,2.51,2.47
0.16,0.16,13.1,12.3,0.02,0.02,3.49,3.55,0.177,0.177,0.98,0.98,0.202,0.202,2.37,2.35
0.083,0.083,5.76,5.93,0.229,0.229,30.11,35.45,0.238,0.238,1.34,1.34,0.207,0.207,2.44,2.41
0.21,0.21,17.73,16.29,0.023,0.023,3.99,4.08,0.185,0.185,1.02,1.03,0.196,0.196,2.3,2.28
0.093,0.093,6.44,6.65,0.101,0.101,15.99,17.38,0.271,0.271,1.53,1.52,0.206,0.206,2.43,2.4
0.182,0.182,15.12,14.05,0.072,0.072,15.31,14.22,0.168,0.168,0.93,0.93,0.199,0.199,2.34,2.31
0.003,0.003,0.25,0.25,0.048,0.048,9.84,9.38,0.216,0.216,1.22,1.21,0.253,0.253,2.99,2.95
0.286,0.286,25.51,22.63,0.12,0.12,28.48,24.93,0.214,0.214,1.19,1.19,0.267,0.267,3.17,3.12
0.047,0.047,3.56,3.5,0.014,0.014,2.62,2.66,0.193,0.193,1.09,1.08,0.286,0.286,3.4,3.35
0.277,0.277,24.91,22.15,0.107,0.107,16.56,18.06,0.187,0.187,1.03,1.04,0.289,0.289,3.44,3.38
0.076,0.076,5.42,5.57,0.23,0.23,30.28,35.69,0.303,0.303,1.71,1.7,0.301,0.301,3.58,3.52
0.171,0.171,13.87,12.97,0.001,0.001,0.24,0.24,0.164,0.164,0.91,0.91,0.283,0.283,3.37,3.31
0.106,0.106,7.21,7.48,0.083,0.083,13.46,14.43,0.228,0.228,1.29,1.28,0.291,0.291,3.47,3.41
0.185,0.185,15.16,14.09,0.099,0.099,21.93,19.76,0.205,0.205,1.13,1.14,0.232,0.232,2.74,2.71
0.031,0.031,2.2,2.22,0.023,0.023,4.47,4.37,0.182,0.182,1.03,1.02,0.216,0.216,2.55,2.52
0.231,0.231,19.48,17.75,0.149,0.149,37.61,31.66,0.243,0.243,1.35,1.36,0.203,0.203,2.39,2.36
0.018,0.018,1.32,1.32,0.049,0.049,9.93,9.46,0.168,0.168,0.95,0.94,0.204,0.204,2.41,2.38
0.237,0.237,20.11,18.28,0.039,0.039,6.61,6.84,0.225,0.225,1.24,1.25,0.201,0.201,2.36,2.33
0.065,0.065,4.56,4.67,0.11,0.11,17.19,18.8,0.281,0.281,1.59,1.58,0.263,0.263,3.12,3.07
0.19,0.19,15.76,14.61,0.015,0.015,2.89,2.85,0.136,0.136,0.76,0.76,0.271,0.271,3.22,3.16
0.072,0.072,4.95,5.08,0.039,0.039,6.78,7.02,0.234,0.234,1.32,1.31,0.285,0.285,3.39,3.34
0.171,0.171,13.81,12.91,0.079,0.079,12.61,13.46,0.197,0.197,1.09,1.1,0.28,0.28,3.33,3.28
0.129,0.129,8.64,9.03,0.267,0.267,33.25,39.88,0.262,0.262,1.48,1.47,0.293,0.293,3.49,3.43
0.242,0.242,20.53,18.62,0.024,0.024,4.1,4.19,0.216,0.216,1.2,1.2,0.273,0.273,3.25,3.2
0.068,0.068,4.79,4.91,0.082,0.082,13.27,14.21,0.267,0.267,1.51,1.5,0.292,0.292,3.48,3.42
0.236,0.236,20.28,18.41,0.098,0.098,21.84,19.69,0.19,0.19,1.05,1.06,0.234,0.234,2.76,2.73
0.031,0.031,2.27,2.24,0.015,0.015,2.65,2.68,0.22,0.22,1.25,1.24,0.219,0.219,2.59,2.56
0.249,0.249,21.81,19.66,0.117,0.117,27.58,24.24,0.183,0.183,1.01,1.02,0.21,0.21,2.47,2.44
0.0,0.0,0.01,0.01,0.006,0.006,1.15,1.14,0.188,0.188,1.06,1.06,0.209,0.209,2.46,2.43
0.203,0.203,16.91,15.59,0.076,0.076,12.22,13.01,0.226,0.226,1.25,1.26,0.203,0.203,2.39,2.36
0.166,0.166,11.02,11.66,0.209,0.209,28.23,32.88,0.28,0.28,1.58,1.57,0.213,0.213,2.5,2.47
0.133,0.133,10.46,9.94,0.033,0.033,5.63,5.79,0.169,0.169,0.94,0.94,0.193,0.193,2.27,2.24
0.144,0.144,9.52,10.0,0.117,0.117,17.88,19.64,0.257,0.257,1.45,1.44,0.203,0.203,2.39,2.36
0.145,0.145,11.53,10.9,0.042,0.042,8.26,7.94,0.194,0.194,1.08,1.08,0.243,0.243,2.88,2.83
0.074,0.074,5.11,5.25,0.028,0.028,5.49,5.35,0.208,0.208,1.17,1.17,0.22,0.22,2.6,2.56
0.228,0.228,19.17,17.49,0.143,0.143,35.34,30.03,0.254,0.254,1.41,1.42,0.201,0.201,2.37,2.34
0.02,0.02,1.49,1.48,0.074,0.074,15.98,14.8,0.175,0.175,0.99,0.99,0.205,0.205,2.41,2.38
0.262,0.262,22.71,20.39,0.114,0.114,26.38,23.31,0.242,0.242,1.34,1.35,0.199,0.199,2.35,2.32
0.035,0.035,2.62,2.58,0.077,0.077,12.59,13.44,0.179,0.179,1.01,1.01,0.208,0.208,2.45,2.42
0.219,0.219,18.87,17.24,0.075,0.075,12.16,12.94,0.189,0.189,1.05,1.05,0.258,0.258,3.05,3.0
0.059,0.059,4.24,4.33,0.302,0.302,36.29,44.34,0.272,0.272,1.53,1.52,0.284,0.284,3.37,3.31
0.285,0.285,25.48,22.6,0.077,0.077,12.27,13.07,0.187,0.187,1.03,1.04,0.272,0.272,3.24,3.19
0.067,0.067,4.79,4.91,0.13,0.13,19.71,21.87,0.308,0.308,1.74,1.73,0.244,0.244,2.89,2.85
0.21,0.21,17.87,16.41,0.054,0.054,11.03,10.46,0.129,0.129,0.71,0.72,0.214,0.214,2.53,2.5
0.033,0.033,2.37,2.4,0.002,0.002,0.37,0.37,0.245,0.245,1.38,1.37,0.211,0.211,2.49,2.46
0.232,0.232,19.88,18.08,0.131,0.131,31.76,27.41,0.202,0.202,1.12,1.12,0.201,0.201,2.37,2.34
0.001,0.001,0.1,0.1,0.018,0.018,3.54,3.47,0.169,0.169,0.96,0.95,0.204,0.204,2.4,2.37
0.186,0.186,15.31,14.22,0.055,0.055,9.17,9.61,0.22,0.22,1.22,1.23,0.201,0.201,2.36,2.33
0.141,0.141,9.46,9.92,0.208,0.208,28.1,32.69,0.26,0.26,1.47,1.46,0.261,0.261,3.09,3.05
0.167,0.167,13.5,12.65,0.002,0.002,0.35,0.35,0.199,0.199,1.1,1.11,0.214,0.214,2.52,2.49
0.12,0.12,8.07,8.41,0.15,0.15,21.87,24.56,0.231,0.231,1.31,1.3,0.213,0.213,2.5,2.47
0.158,0.158,12.68,11.93,0.0,0.0,0.09,0.09,0.19,0.19,1.05,1.06,0.199,0.199,2.34,2.31
0.154,0.154,10.17,10.72,0.055,0.055,9.32,9.78,0.241,0.241,1.36,1.35,0.205,0.205,2.41,2.38
0.151,0.151,12.02,11.34,0.083,0.083,17.84,16.38,0.199,0.199,1.1,1.11,0.194,0.194,2.28,2.25
0.019,0.019,1.37,1.38,0.02,0.02,3.67,3.74,0.208,0.208,1.18,1.17,0.199,0.199,2.34,2.32
0.226,0.226,19.3,17.6,0.105,0.105,23.83,21.3,0.158,0.158,0.87,0.88,0.199,0.199,2.34,2.31
0.006,0.006,0.47,0.47,0.055,0.055,11.4,10.79,0.226,0.226,1.28,1.27,0.204,0.204,2.4,2.37
0.267,0.267,23.3,20.87,0.015,0.015,2.76,2.8,0.214,0.214,1.19,1.19,0.198,0.198,2.33,2.31
0.094,0.094,6.52,6.74,0.191,0.191,26.56,30.63,0.292,0.292,1.65,1.64,0.212,0.212,2.5,2.47
0.14,0.14,11.2,10.6,0.018,0.018,3.12,3.17,0.157,0.157,0.87,0.87,0.199,0.199,2.34,2.31
0.149,0.149,9.87,10.39,0.183,0.183,25.46,29.18,0.246,0.246,1.39,1.38,0.205,0.205,2.41,2.38
4.416,4.416,75.87,122.23,0.789,0.789,58.91,83.5,5.143,5.143,40.41,33.62,0.807,0.807,8.5,8.88
0.501,0.501,5.29,5.43,0.346,0.346,15.06,16.29,0.221,0.221,2.81,2.85,0.734,0.734,6.3,6.11
0.003,0.003,0.03,0.03,0.082,0.082,3.4,3.46,0.402,0.402,7.67,7.39,1.183,1.183,9.33,8.92
0.862,0.862,7.76,7.47,0.365,0.365,14.08,15.15,0.072,0.072,1.25,1.25,1.117,1.117,8.5,8.16
0.808,0.808,6.77,7.01,0.47,0.47,18.72,20.65,1.272,1.272,24.76,22.03,0.773,0.773,5.7,5.54
2.277,2.277,18.34,20.19,0.655,0.655,26.14,30.07,2.878,2.878,61.37,46.96,0.443,0.443,3.17,3.12
2.942,2.942,23.84,27.07,0.517,0.517,23.2,26.25,3.54,3.54,68.94,51.27,0.275,0.275,1.93,1.91
3.274,3.274,27.55,31.95,0.72,0.72,31.6,37.53,4.231,4.231,76.41,55.29,0.137,0.137,0.95,0.95
1.104,1.104,11.75,12.48,0.302,0.302,16.72,18.25,1.74,1.74,20.59,18.67,0.378,0.378,2.66,2.62
0.431,0.431,5.46,5.61,0.137,0.137,9.28,9.73,1.008,1.008,9.92,9.45,0.461,0.461,3.28,3.23
0.463,0.463,6.16,6.36,0.116,0.116,8.45,8.83,0.986,0.986,9.26,8.85,0.443,0.443,3.17,3.12
0.014,0.014,0.2,0.2,0.011,0.011,0.92,0.92,0.417,0.417,3.66,3.6,0.384,0.384,2.75,2.72
0.098,0.098,1.51,1.5,0.04,0.04,3.29,3.34,0.346,0.346,2.94,2.9,0.319,0.319,2.29,2.26
0.037,0.037,0.57,0.58,0.207,0.207,15.32,16.6,0.471,0.471,3.96,3.88,0.279,0.279,2.01,1.99
0.18,0.18,2.9,2.86,0.131,0.131,10.26,10.82,0.171,0.171,1.4,1.39,0.205,0.205,1.47,1.46
0.12,0.12,1.98,1.96,0.121,0.121,9.79,10.3,0.17,0.17,1.37,1.36,0.262,0.262,1.88,1.86
0.043,0.043,0.72,0.72,0.048,0.048,4.22,4.31,0.144,0.144,1.14,1.14,0.25,0.25,1.79,1.78
0.192,0.192,3.15,3.2,0.039,0.039,3.51,3.57,0.493,0.493,3.97,3.89,0.29,0.29,2.09,2.07
0.096,0.096,1.58,1.59,0.003,0.003,0.28,0.28,0.367,0.367,2.94,2.9,0.299,0.299,2.17,2.14
0.099,0.099,1.67,1.68,0.045,0.045,4.05,4.13,0.436,0.436,3.49,3.43,0.235,0.235,1.7,1.68
0.02,0.02,0.34,0.34,0.026,0.026,2.37,2.4,0.332,0.332,2.63,2.59,0.243,0.243,1.75,1.73
0.055,0.055,0.95,0.95,0.122,0.122,10.44,11.01,0.325,0.325,2.54,2.51,0.248,0.248,1.79,1.77
0.369,0.369,6.13,6.32,0.155,0.155,13.02,13.92,0.646,0.646,5.14,5.01,0.173,0.173,1.24,1.23
0.219,0.219,3.58,3.65,0.06,0.06,5.35,5.49,0.447,0.447,3.58,3.51,0.224,0.224,1.6,1.59
0.156,0.156,2.57,2.61,0.01,0.01,0.99,0.98,0.314,0.314,2.49,2.46,0.261,0.261,1.87,1.85
0.261,0.261,4.33,4.42,0.124,0.124,10.56,11.15,0.738,0.738,6.0,5.82,0.275,0.275,1.97,1.95
0.063,0.063,1.06,1.06,0.004,0.004,0.35,0.35,0.411,0.411,3.29,3.24,0.3,0.3,2.14,2.12
0.17,0.17,2.85,2.89,0.036,0.036,3.5,3.44,0.503,0.503,4.01,3.94,0.263,0.263,1.87,1.86
0.203,0.203,3.46,3.52,0.008,0.008,0.77,0.77,0.553,0.553,4.38,4.29,0.299,0.299,2.12,2.1
0.177,0.177,3.07,3.12,0.122,0.122,10.69,11.3,0.505,0.505,3.96,3.88,0.358,0.358,2.55,2.52
0.477,0.477,7.91,8.24,0.167,0.167,14.13,15.21,0.754,0.754,6.0,5.83,0.298,0.298,2.12,2.1
0.424,0.424,6.78,7.02,0.247,0.247,18.9,20.87,0.812,0.812,6.66,6.44,0.288,0.288,2.06,2.04
0.107,0.107,1.77,1.76,0.114,0.114,9.33,9.79,0.26,0.26,2.1,2.07,0.303,0.303,2.16,2.14
0.077,0.077,1.29,1.3,0.015,0.015,1.38,1.39,0.411,0.411,3.29,3.23,0.304,0.304,2.17,2.15
0.102,0.102,1.74,1.76,0.074,0.074,7.63,7.35,0.385,0.385,3.03,2.99,0.32,0.32,2.28,2.26
0.328,0.328,5.62,5.78,0.029,0.029,2.96,2.91,0.691,0.691,5.46,5.31,0.335,0.335,2.39,2.36
0.423,0.423,7.16,7.43,0.026,0.026,2.52,2.55,0.799,0.799,6.36,6.16,0.292,0.292,2.08,2.06
0.245,0.245,4.2,4.29,0.11,0.11,9.77,10.27,0.613,0.613,4.84,4.73,0.298,0.298,2.11,2.09
0.283,0.283,4.77,4.89,0.096,0.096,8.53,8.91,0.562,0.562,4.44,4.35,0.276,0.276,1.96,1.94
0.333,0.333,5.54,5.69,0.077,0.077,6.96,7.21,0.567,0.567,4.5,4.4,0.284,0.284,2.01,1.99
0.212,0.212,3.57,3.63,0.022,0.022,2.09,2.11,0.393,0.393,3.09,3.05,0.294,0.294,2.09,2.07
0.391,0.391,6.5,6.72,0.053,0.053,4.96,5.09,0.653,0.653,5.2,5.07,0.302,0.302,2.14,2.12
0.374,0.374,6.14,6.34,0.061,0.061,5.56,5.72,0.723,0.723,5.83,5.67,0.314,0.314,2.23,2.2
0.339,0.339,5.48,5.63,0.033,0.033,3.2,3.15,0.708,0.708,5.76,5.6,0.328,0.328,2.33,2.3
0.107,0.107,1.78,1.8,0.073,0.073,7.35,7.09,0.413,0.413,3.29,3.24,0.366,0.366,2.6,2.57
0.305,0.305,5.14,5.28,0.147,0.147,12.55,13.39,0.604,0.604,4.79,4.68,0.355,0.355,2.52,2.49
0.139,0.139,2.36,2.38,0.189,0.189,15.31,16.57,0.543,0.543,4.32,4.23,0.234,0.234,1.65,1.64
0.263,0.263,4.33,4.43,0.042,0.042,3.8,3.87,0.488,0.488,3.89,3.82,0.252,0.252,1.78,1.76
0.244,0.244,4.05,4.14,0.137,0.137,11.59,12.31,0.648,0.648,5.22,5.09,0.308,0.308,2.17,2.14
0.01,0.01,0.17,0.17,0.049,0.049,4.41,4.5,0.361,0.361,2.86,2.82,0.31,0.31,2.19,2.16
0.172,0.172,2.94,2.99,0.073,0.073,6.6,6.83,0.53,0.53,4.19,4.1,0.329,0.329,2.32,2.29
0.171,0.171,2.97,3.02,0.011,0.011,1.1,1.11,0.458,0.458,3.57,3.51,0.334,0.334,2.35,2.33
0.396,0.396,6.81,7.05,0.072,0.072,6.74,6.98,0.682,0.682,5.33,5.19,0.363,0.363,2.56,2.52
0.349,0.349,6.0,6.18,0.038,0.038,3.66,3.72,0.561,0.561,4.37,4.27,0.293,0.293,2.06,2.04
0.455,0.455,7.72,8.03,0.069,0.069,6.45,6.67,0.771,0.771,6.09,5.91,0.319,0.319,2.23,2.21
0.659,0.659,10.64,11.24,0.17,0.17,14.41,15.53,0.959,0.959,7.74,7.45,0.335,0.335,2.35,2.32
0.122,0.122,2.02,2.04,0.079,0.079,6.88,7.13,0.314,0.314,2.5,2.47,0.312,0.312,2.18,2.16
0.212,0.212,3.53,3.59,0.036,0.036,3.28,3.33,0.448,0.448,3.56,3.49,0.317,0.317,2.22,2.19
0.28,0.28,4.69,4.8,0.042,0.042,3.93,4.0,0.563,0.563,4.46,4.36,0.348,0.348,2.44,2.41
0.24,0.24,4.1,4.18,0.065,0.065,5.99,6.17,0.552,0.552,4.35,4.26,0.355,0.355,2.48,2.45
0.558,0.558,9.14,9.57,0.074,0.074,6.81,7.05,0.966,0.966,7.8,7.51,0.299,0.299,2.08,2.06
0.266,0.266,4.39,4.49,0.097,0.097,8.48,8.86,0.669,0.669,5.39,5.25,0.336,0.336,2.34,2.31
0.112,0.112,1.89,1.91,0.019,0.019,1.81,1.83,0.362,0.362,2.86,2.82,0.331,0.331,2.3,2.27
0.254,0.254,4.35,4.45,0.049,0.049,4.6,4.7,0.583,0.583,4.58,4.47,0.349,0.349,2.43,2.4
0.587,0.587,9.63,10.12,0.203,0.203,16.84,18.39,1.103,1.103,8.95,8.56,0.362,0.362,2.51,2.48
0.72,0.72,10.88,11.5,0.14,0.14,11.67,12.39,1.077,1.077,9.07,8.68,0.481,0.481,3.37,3.32
0.249,0.249,3.79,3.87,0.033,0.033,2.88,2.92,0.55,0.55,4.62,4.51,0.444,0.444,3.13,3.08
0.082,0.082,1.33,1.32,0.069,0.069,5.81,5.99,0.159,0.159,1.29,1.28,0.422,0.422,2.98,2.94
0.054,0.054,0.89,0.9,0.071,0.071,6.11,6.31,0.471,0.471,3.82,3.74,0.351,0.351,2.49,2.46
0.063,0.063,1.08,1.07,0.05,0.05,4.43,4.53,0.267,0.267,2.11,2.09,0.35,0.35,2.48,2.45
0.264,0.264,4.48,4.58,0.173,0.173,14.47,15.6,0.533,0.533,4.2,4.11,0.322,0.322,2.28,2.25
0.203,0.203,3.43,3.49,0.264,0.264,20.27,22.56,0.504,0.504,3.99,3.91,0.227,0.227,1.6,1.59
0.09,0.09,1.52,1.53,0.124,0.124,10.45,11.03,0.358,0.358,2.83,2.79,0.218,0.218,1.54,1.53
0.182,0.182,3.06,3.1,0.003,0.003,0.25,0.25,0.449,0.449,3.55,3.49,0.279,0.279,1.97,1.95
0.545,0.545,8.87,9.29,0.072,0.072,6.64,6.87,0.783,0.783,6.27,6.08,0.339,0.339,2.39,2.36
0.271,0.271,4.45,4.55,0.075,0.075,6.64,6.87,0.443,0.443,3.52,3.46,0.331,0.331,2.33,2.3
0.107,0.107,1.82,1.84,0.028,0.028,2.59,2.63,0.33,0.33,2.6,2.57,0.258,0.258,1.81,1.79
0.525,0.525,8.58,8.96,0.152,0.152,13.03,13.94,0.835,0.835,6.72,6.5,0.35,0.35,2.46,2.43
0.374,0.374,5.98,6.16,0.122,0.122,10.26,10.82,0.813,0.813,6.7,6.48,0.334,0.334,2.35,2.32
0.038,0.038,0.63,0.62,0.095,0.095,8.03,8.37,0.268,0.268,2.15,2.13,0.353,0.353,2.49,2.46
0.011,0.011,0.19,0.19,0.009,0.009,0.86,0.86,0.296,0.296,2.34,2.31,0.322,0.322,2.27,2.24
0.323,0.323,5.45,5.6,0.063,0.063,5.82,5.99,0.62,0.62,4.91,4.79,0.297,0.297,2.08,2.06
0.306,0.306,5.17,5.3,0.032,0.032,3.0,3.04,0.52,0.52,4.09,4.01,0.315,0.315,2.21,2.18
0.386,0.386,6.52,6.74,0.018,0.018,1.75,1.76,0.605,0.605,4.75,4.64,0.33,0.33,2.31,2.28
0.461,0.461,7.71,8.02,0.059,0.059,5.59,5.75,0.713,0.713,5.63,5.47,0.349,0.349,2.44,2.41
0.461,0.461,7.63,7.93,0.066,0.066,6.12,6.32,0.829,0.829,6.65,6.44,0.294,0.294,2.05,2.03
0.146,0.146,2.49,2.52,0.073,0.073,6.58,6.8,0.497,0.497,3.93,3.86,0.377,0.377,2.63,2.6
