cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([17.37970909])],17.59999999997671,[array([0.12008844])],0.0899999999965075,[array([0.58010559])],0.5800000000745058,[array([33.20743295])],33.149999999999935
[array([17.34036863])],17.45999999996274,[array([0.11246873])],0.09999999999854375,[array([0.60967433])],0.7149999998509884,[array([33.2150229])],33.2
[array([17.40844996])],17.4550000000745,[array([0.12751439])],0.09500000000116311,[array([0.62012659])],0.7199999997392297,[array([33.21797559])],33.2
[array([17.5510469])],17.454999999958083,[array([0.16511536])],0.0800000000017462,[array([0.76368272])],0.7250000000931323,[array([33.20750298])],33.2
[array([17.55138615])],17.494999999995336,[array([0.15722676])],0.05999999999767067,[array([0.77361567])],0.7299999999813735,[array([33.20911201])],33.2
[array([17.53554334])],17.450000000069842,[array([0.16533972])],0.06500000000232727,[array([0.7843711])],0.7349999998696148,[array([33.21366802])],33.149999999999935
[array([17.71667903])],17.510000000009306,[array([0.14093211])],0.07500000000436452,[array([0.79616296])],0.6550000002607703,[array([33.21822403])],33.149999999999935
[array([17.66284026])],17.760000000009306,[array([0.16199257])],0.05500000000028997,[array([0.80919022])],0.47000000020489097,[array([33.23793849])],33.149999999999935
[array([17.62257305])],17.64500000001862,[array([0.21487413])],0.06499999999505131,[array([0.78552883])],0.5749999997206032,[array([33.22440374])],33.149999999999935
[array([17.50448471])],17.45999999996274,[array([0.12911959])],0.07499999999708862,[array([0.8278613])],0.7199999997392297,[array([33.23154904])],33.24999999999993
[array([17.25066503])],17.374999999999993,[array([0.13665326])],0.0700000000069849,[array([0.70076571])],0.8149999999441206,[array([33.21981773])],33.19999999999993
[array([17.43392016])],17.52000000001862,[array([0.17378675])],0.06999999999970796,[array([0.55299306])],0.6700000003911555,[array([33.18054039])],33.149999999999935
[array([17.49081344])],17.66499999992083,[array([0.16186878])],0.06499999999505131,[array([0.57616401])],0.4850000003352761,[array([33.22535098])],33.2
[array([17.47923527])],17.529999999911517,[array([0.1045241])],0.06500000000232727,[array([0.64356652])],0.625,[array([33.27364943])],33.2
[array([17.3909121])],17.31500000006053,[array([0.08383275])],0.06999999999970796,[array([0.7832245])],0.864999999757856,[array([33.23735273])],33.2
[array([17.45009007])],17.450000000069842,[array([0.08334872])],0.06499999999505132,[array([0.73649908])],0.7799999997951089,[array([33.23019408])],33.2
[array([17.51382916])],17.609999999986023,[array([0.10150726])],0.06500000000232727,[array([0.60414736])],0.6100000003352761,[array([33.23019408])],33.2
[array([17.54178652])],17.469999999972053,[array([0.09763932])],0.06500000000232727,[array([0.67995673])],0.6949999998323619,[array([33.23019408])],33.24999999999993
[array([17.43957617])],17.454999999958083,[array([0.07798479])],0.06999999999970792,[array([0.55846423])],0.6899999999441206,[array([33.23019408])],33.24999999999993
[array([17.30556883])],17.560000000055872,[array([0.07004964])],0.05999999999767067,[array([0.59046364])],0.625,[array([33.20973252])],33.24999999999993
[array([17.27842722])],17.53500000003259,[array([0.06821222])],0.07499999999708856,[array([0.63387873])],0.6149999997578561,[array([33.1741685])],33.24999999999993
[array([17.48683978])],17.469999999972053,[array([0.07471511])],0.08500000000640182,[array([0.68771896])],0.6600000001490116,[array([33.17932821])],33.24999999999993
[array([17.46984046])],17.499999999999993,[array([0.0701913])],0.07500000000436456,[array([0.66991144])],0.6450000000186265,[array([33.18413685])],33.3
[array([17.51856162])],17.594999999972053,[array([0.05682441])],0.0899999999965075,[array([0.6273551])],0.5699999998323619,[array([33.1886183])],33.3
[array([17.53292912])],17.449999999953427,[array([0.04891813])],0.09500000000116311,[array([0.62699809])],0.7099999999627471,[array([33.19451185])],33.3
[array([17.49611226])],17.200000000069842,[array([0.05636988])],0.09500000000116311,[array([0.63453909])],0.9050000002607703,[array([33.21415257])],33.3
[array([17.51131763])],17.415000000037246,[array([0.05506191])],0.07999999999446927,[array([0.60707065])],0.7299999999813735,[array([33.18509194])],33.3
[array([17.61025724])],17.544999999925487,[array([0.07526625])],0.08000000000174522,[array([0.70271033])],0.6149999997578561,[array([33.1549055])],33.24999999999993
[array([17.50033912])],17.52000000001862,[array([0.08727401])],0.06999999999970791,[array([1.00628622])],0.6049999999813735,[array([33.10578886])],33.2
[array([17.48847238])],17.525000000023276,[array([0.09604092])],0.06499999999505132,[array([0.98316474])],0.6650000000372529,[array([33.20364259])],33.2
[array([17.48833136])],17.324999999953427,[array([0.12646579])],0.10500000000320042,[array([0.82080047])],0.875,[array([33.21798006])],33.2
[array([17.457443])],17.305000000051216,[array([0.10440184])],0.09999999999854382,[array([1.18982329])],0.8200000002980232,[array([33.20520533])],33.2
[array([17.684272])],17.450000000069842,[array([0.09027261])],0.07499999999708862,[array([0.86489624])],0.6800000001676381,[array([33.20780799])],33.2
[array([17.61443368])],17.339999999967397,[array([0.093076])],0.0800000000017462,[array([0.80937615])],0.7749999999068677,[array([33.21041066])],33.24999999999993
[array([17.49980773])],17.260000000009306,[array([0.10388344])],0.09000000000378247,[array([0.81504573])],0.8199999998323619,[array([33.21388088])],33.24999999999993
[array([17.47220436])],17.244999999995336,[array([0.09524271])],0.08499999999912586,[array([1.01173632])],0.8399999998509884,[array([33.20891789])],33.2
[array([17.51052513])],17.48999999999068,[array([0.08700134])],0.06999999999970796,[array([1.03352753])],0.7350000003352761,[array([33.18891651])],33.2
[array([17.40035184])],17.655000000027933,[array([0.08610689])],0.06500000000232727,[array([1.10362612])],0.6099999998696148,[array([33.19932968])],33.2
[array([17.26871178])],17.56999999994877,[array([0.09276776])],0.06500000000232728,[array([0.99114483])],0.6099999998696148,[array([33.21396175])],33.149999999999935
[array([17.23689295])],17.53999999992083,[array([0.10207332])],0.07499999999708862,[array([0.98494235])],0.6100000003352761,[array([33.22094263])],33.149999999999935
[array([17.29388281])],17.30000000004656,[array([0.07959419])],0.08999999999650651,[array([0.82288123])],0.8100000000558794,[array([33.23991444])],33.149999999999935
[array([17.22224085])],17.249999999999993,[array([0.07074059])],0.09500000000116313,[array([0.65209706])],0.8699999996460974,[array([33.22567082])],33.1
[array([17.39519478])],17.439999999944114,[array([0.05609819])],0.08000000000174523,[array([0.73291732])],0.7050000000745058,[array([33.21478513])],33.149999999999935
[array([17.41455647])],17.359999999986023,[array([0.05863623])],0.08000000000174523,[array([0.62132151])],0.7550000003539026,[array([33.25579181])],33.2
[array([17.33763608])],17.36499999999068,[array([0.07702049])],0.09500000000116313,[array([0.77254376])],0.7649999996647239,[array([33.20444287])],33.2
[array([17.37491914])],17.48500000010244,[array([0.08228477])],0.09000000000378247,[array([0.73920562])],0.6699999999254942,[array([33.18107212])],33.24999999999993
[array([17.37887201])],17.555000000051216,[array([0.07298811])],0.08999999999650651,[array([0.69187581])],0.6000000000931323,[array([33.18382184])],33.19999999999993
[array([17.35825947])],17.754999999888234,[array([0.073206])],0.07499999999708856,[array([0.74554352])],0.4950000001117587,[array([33.17192944])],33.1
[array([17.31995867])],17.640000000013963,[array([0.0814239])],0.059999999997670674,[array([0.78609646])],0.5750000001862645,[array([33.17895048])],33.19999999999993
[array([17.26471518])],17.499999999999993,[array([0.08848781])],0.06500000000232732,[array([0.78223965])],0.6749999998137355,[array([33.2207514])],33.24999999999993
[array([17.32746616])],17.484999999986023,[array([0.09688819])],0.06999999999970798,[array([0.60104085])],0.7449999996460974,[array([33.14960347])],33.2
[array([17.4010849])],17.499999999999993,[array([0.09040704])],0.06999999999970798,[array([0.5855871])],0.7000000001862645,[array([33.11509178])],33.149999999999935
[array([17.37746214])],17.479999999981366,[array([0.09919574])],0.08000000000174523,[array([0.54530615])],0.6900000004097819,[array([33.14803758])],33.149999999999935
[array([17.33398495])],17.525000000023276,[array([0.07977959])],0.07999999999446923,[array([0.60334585])],0.6850000000558794,[array([33.15557851])],33.2
[array([17.32320292])],17.579999999958083,[array([0.07566087])],0.06999999999970793,[array([0.63649953])],0.6299999998882413,[array([33.10336094])],33.2
[array([17.40947822])],17.41000000003259,[array([0.06899314])],0.07500000000436458,[array([0.64255743])],0.7399999997578561,[array([33.10594612])],33.2
[array([17.39101126])],17.374999999999993,[array([0.06974741])],0.08000000000174523,[array([0.69331418])],0.7949999999254942,[array([33.12165527])],33.2
[array([17.44094872])],17.58499999996274,[array([0.07221716])],0.07499999999708858,[array([0.66556558])],0.6099999998696148,[array([33.13292562])],33.2
[array([17.47373015])],17.530000000027933,[array([0.06660528])],0.07499999999708859,[array([0.63357294])],0.6099999998696148,[array([33.1324043])],33.24999999999993
[array([17.40097231])],17.52000000001862,[array([0.06096713])],0.09500000000116313,[array([0.70050936])],0.6600000001490116,[array([33.16408068])],33.24999999999993
[array([17.40151357])],17.530000000027933,[array([0.05065479])],0.09000000000378248,[array([0.69735391])],0.7000000001862645,[array([33.17137397])],33.2
[array([17.34724804])],17.400000000023276,[array([0.07470346])],0.08499999999912589,[array([0.6496613])],0.7650000001303852,[array([33.18147361])],33.2
[array([17.3432669])],17.510000000009306,[array([0.07971184])],0.0899999999965075,[array([0.60098224])],0.6499999999068677,[array([33.19901855])],33.149999999999935
[array([17.47083402])],17.454999999958083,[array([0.08542693])],0.09000000000378248,[array([0.6590977])],0.6650000000372529,[array([33.20135665])],33.149999999999935
[array([17.51121122])],17.530000000027933,[array([0.08747599])],0.08500000000640184,[array([0.71421018])],0.6049999999813735,[array([33.21135508])],33.2
[array([17.4840551])],17.530000000027933,[array([0.08436836])],0.08499999999912589,[array([0.75453799])],0.6349999997764826,[array([33.19287315])],33.24999999999993
[array([17.43683595])],17.519999999902204,[array([0.08437845])],0.07499999999708859,[array([0.70666072])],0.6699999999254942,[array([33.18100316])],33.3
[array([17.43888313])],17.609999999986023,[array([0.08556536])],0.06999999999970793,[array([0.6674272])],0.6150000002235174,[array([33.15644483])],33.24999999999993
[array([17.45793388])],17.450000000069842,[array([0.09301593])],0.09500000000116313,[array([0.65331461])],0.720000000204891,[array([33.16860231])],33.2
[array([17.36172576])],17.36499999999068,[array([0.09946262])],0.10499999999592444,[array([0.67650513])],0.7849999996833503,[array([33.22053293])],33.2
[array([17.48497662])],17.52000000001862,[array([0.08323463])],0.08000000000174523,[array([0.58758228])],0.6650000000372529,[array([33.20863421])],33.24999999999993
[array([17.5940417])],17.69000000006053,[array([0.07737683])],0.06500000000232733,[array([0.57834954])],0.5600000000558794,[array([33.18676361])],33.24999999999993
[array([17.52092761])],17.70999999996274,[array([0.0853093])],0.06999999999970799,[array([0.64415738])],0.5400000000372529,[array([33.18307089])],33.2
[array([17.42207207])],17.454999999958083,[array([0.09635923])],0.09000000000378247,[array([0.76021009])],0.7099999999627471,[array([33.18857609])],33.2
[array([17.39562709])],17.265000000013963,[array([0.08691701])],0.08999999999650653,[array([0.77293795])],0.8549999999813735,[array([33.21448331])],33.24999999999993
[array([17.59929226])],17.435000000055872,[array([0.07235746])],0.07499999999708863,[array([0.62429427])],0.7299999999813735,[array([33.18859275])],33.3
[array([17.49683613])],17.624999999999993,[array([0.07026184])],0.08499999999912589,[array([0.64052778])],0.5800000000745058,[array([33.18397644])],33.3
[array([17.43282782])],17.619999999995336,[array([0.08433866])],0.0899999999965075,[array([0.60977791])],0.525000000372529,[array([33.1963697])],33.3
[array([17.32651655])],17.515000000013963,[array([0.09353776])],0.08000000000174523,[array([0.60649813])],0.599999999627471,[array([33.21538186])],33.3
[array([17.37555504])],17.624999999999993,[array([0.09109799])],0.06500000000232728,[array([0.64120059])],0.5399999995715916,[array([33.18673737])],33.3
[array([17.45347589])],15.814999999944114,[array([0.0994])],0.06500000000232728,[array([0.5608525])],2.1850000000558794,[array([33.18585707])],33.3
[array([17.50222168])],15.154999999911517,[array([0.10655967])],0.08000000000174523,[array([0.61181189])],2.7550000003539026,[array([33.16452527])],33.3
[array([16.95207655])],16.979999999981366,[array([0.10297237])],0.08499999999912589,[array([0.96029084])],1.1100000003352761,[array([33.13920684])],33.3
[array([16.81988971])],17.67500000004656,[array([0.08349788])],0.07499999999708865,[array([0.7308507])],0.5499999998137355,[array([33.10915673])],33.24999999999993
[array([16.20382132])],17.73999999999068,[array([0.07541988])],0.08499999999912589,[array([1.21762662])],0.5499999998137355,[array([33.07349066])],33.2
[array([16.67233262])],17.53500000003259,[array([0.07672007])],0.09500000000116313,[array([1.19798461])],0.7299999999813735,[array([33.08420223])],33.2
[array([16.64697347])],17.420000000041902,[array([0.07824311])],0.07499999999708859,[array([0.96082314])],0.779999999795109,[array([33.17303142])],33.2
[array([17.02573042])],17.52000000001862,[array([0.0690213])],0.055000000000289984,[array([0.82747446])],0.6499999999068677,[array([33.17335014])],33.2
[array([17.07235409])],17.685000000055872,[array([0.07448586])],0.06000000000494664,[array([0.77088218])],0.4900000002235174,[array([33.18223342])],33.2
[array([17.15890587])],17.594999999972053,[array([0.07342195])],0.09000000000378248,[array([0.78906738])],0.5900000003166497,[array([33.17631123])],33.149999999999935
[array([17.38916838])],17.534999999916174,[array([0.06052643])],0.08999999999650654,[array([0.84878588])],0.6949999998323619,[array([33.16841498])],33.1
[array([17.43907368])],17.449999999953427,[array([0.04848117])],0.06999999999970799,[array([0.58378695])],0.7749999999068677,[array([33.17246701])],33.149999999999935
[array([17.42762845])],17.465000000083812,[array([0.07308152])],0.05999999999767069,[array([0.50298381])],0.7150000003166497,[array([33.21017717])],33.2
[array([17.45141896])],17.80000000004656,[array([0.07598095])],0.05500000000029004,[array([0.49094909])],0.47999999998137355,[array([33.18036549])],33.24999999999993
