cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([18.67748763])],18.32500000001164,[array([0.05568727])],0.06500000000232795,[array([1.24434123])],1.1650000000372547,[array([28.34526159])],27.9
[array([18.82036642])],18.889999999955762,[array([0.055072])],0.045000000001891395,[array([0.83497095])],0.6600000001490134,[array([28.31989845])],27.9
[array([18.79912261])],19.054999999993015,[array([0.05464308])],0.044999999998253395,[array([0.7585215])],0.510000000009315,[array([28.54149668])],27.849999999999987
[array([18.68851313])],18.69000000000233,[array([0.0594929])],0.0599999999976716,[array([0.6785598])],0.8100000000558811,[array([28.49786386])],27.8
[array([18.60215358])],18.345000000030268,[array([0.06058277])],0.06499999999868995,[array([0.86335549])],1.0949999999720619,[array([28.41055438])],27.849999999999987
[array([18.89190328])],18.255000000004657,[array([0.05956742])],0.06500000000232795,[array([0.63905017])],1.2049999998416767,[array([28.2905545])],27.849999999999987
[array([19.13137577])],18.479999999981374,[array([0.0573201])],0.05500000000029069,[array([0.5857412])],1.015000000130387,[array([28.22624967])],27.849999999999987
[array([18.90545232])],18.595000000030268,[array([0.05818472])],0.04999999999927204,[array([0.76277937])],0.9050000000279415,[array([28.17143432])],27.849999999999987
[array([18.55470413])],18.54999999998836,[array([0.0612776])],0.045000000001891395,[array([0.93389779])],0.9449999998323637,[array([28.31722194])],27.849999999999987
[array([18.50341544])],18.354999999981374,[array([0.05780917])],0.06999999999970864,[array([1.02005447])],1.0749999999534356,[array([28.52913204])],27.849999999999987
[array([18.49534485])],18.369999999995343,[array([0.05371505])],0.07999999999810789,[array([1.02589611])],1.0550000001676398,[array([28.44317338])],27.8
[array([18.49030092])],18.875,[array([0.0486917])],0.045000000001891395,[array([0.99609489])],0.6450000000186282,[array([28.36809463])],27.849999999999987
[array([18.50882355])],18.43499999999767,[array([0.04692569])],0.06500000000232799,[array([0.9760253])],1.0349999999161827,[array([28.25172344])],27.9
[array([18.20495105])],18.150000000023283,[array([0.06945322])],0.07999999999810789,[array([1.07755911])],1.300000000046568,[array([28.19314022])],27.9
[array([18.68773478])],18.725000000034925,[array([0.06772869])],0.05500000000029065,[array([0.80354572])],0.7900000000372547,[array([28.17847796])],27.9
[array([18.88743])],19.029999999969732,[array([0.06024504])],0.045000000001891395,[array([0.73179361])],0.5200000000186282,[array([28.33950393])],27.9
[array([18.64088913])],18.929999999993015,[array([0.06486237])],0.04999999999927204,[array([0.68878559])],0.6250000000000018,[array([28.53884243])],27.9
[array([18.39259689])],18.42499999998836,[array([0.06066592])],0.04999999999927204,[array([0.99715334])],1.050000000046568,[array([28.45798329])],27.9
[array([18.63564511])],18.71500000002561,[array([0.05801497])],0.044999999998253444,[array([0.87533294])],0.8100000000558811,[array([28.3873586])],27.9
[array([18.89364282])],18.725000000034925,[array([0.05468102])],0.06499999999869,[array([0.79372156])],0.8200000000651944,[array([28.60840174])],27.9
[array([18.85400799])],18.604999999981374,[array([0.05637602])],0.060000000001309346,[array([0.91532147])],0.8999999999068695,[array([28.51873838])],27.9
[array([18.70330468])],18.054999999993015,[array([0.05027283])],0.0550000000002907,[array([0.79879414])],1.3750000000000018,[array([28.44042384])],27.849999999999987
[array([18.61817246])],17.68499999999767,[array([0.04957073])],0.07500000000072725,[array([0.92166267])],1.6950000000651944,[array([28.37202167])],27.8
[array([18.85866164])],18.39000000001397,[array([0.05260546])],0.0699999999997086,[array([1.1437329])],1.0649999999441224,[array([28.30309596])],27.849999999999987
[array([20.96535532])],18.729999999981374,[array([0.05270404])],0.0599999999976716,[array([0.97007176])],0.7800000000279415,[array([28.2423391])],27.9
[array([21.2121722])],18.709999999962747,[array([0.0623992])],0.06499999999868995,[array([0.98971979])],0.8000000000465679,[array([28.49353118])],27.949999999999985
[array([20.65521426])],18.68499999999767,[array([0.06944522])],0.0600000000013093,[array([1.42050828])],0.7999999998137373,[array([28.46447472])],27.899999999999984
[array([19.87343873])],18.68499999999767,[array([0.07275089])],0.0500000000029103,[array([1.29457317])],0.7799999997951108,[array([28.38683259])],27.8
[array([19.42987182])],18.400000000023283,[array([0.08119007])],0.0600000000013093,[array([1.31485905])],1.050000000046568,[array([28.32062534])],27.8
[array([19.14946795])],18.29999999998836,[array([0.07836646])],0.06499999999868995,[array([1.27090127])],1.1700000001583266,[array([28.26828858])],27.8
[array([19.05468624])],18.455000000016298,[array([0.05755339])],0.0599999999976716,[array([0.91283579])],1.044999999925496,[array([28.24558181])],27.899999999999984
[array([18.72271374])],18.76500000001397,[array([0.05647282])],0.06499999999868995,[array([0.89073889])],0.7800000000279415,[array([28.44767695])],27.949999999999985
[array([18.65697344])],18.414999999979045,[array([0.05607294])],0.07500000000072725,[array([0.99220972])],1.0550000001676398,[array([28.36365962])],27.9
[array([18.52868033])],18.29999999998836,[array([0.05792038])],0.0699999999997086,[array([1.17879222])],1.1450000000186282,[array([28.38249101])],27.9
[array([18.61617639])],18.18499999999767,[array([0.05601134])],0.07500000000072725,[array([1.02912378])],1.254999999888243,[array([28.6321271])],27.9
[array([18.61743292])],18.240000000048894,[array([0.06021675])],0.09000000000014519,[array([0.90773699])],1.1849999998230505,[array([28.53014424])],27.9
[array([18.56035773])],18.68499999999767,[array([0.0622359])],0.08499999999912655,[array([0.94916802])],0.8100000000558811,[array([28.45038604])],27.9
[array([18.57840558])],18.864999999990687,[array([0.06735246])],0.06500000000232795,[array([1.0535076])],0.6500000001397002,[array([28.40903537])],27.9
[array([18.25719417])],18.71500000002561,[array([0.07258467])],0.04999999999927204,[array([1.35709784])],0.794999999925496,[array([28.37079139])],27.9
[array([18.3609662])],18.20000000001164,[array([0.0794161])],0.05500000000029069,[array([1.13046984])],1.2449999998789298,[array([28.60853842])],27.9
[array([18.43966762])],18.354999999981374,[array([0.06697648])],0.0600000000013093,[array([1.11779215])],1.094999999972062,[array([28.55530571])],27.9
[array([18.68164452])],18.739999999990687,[array([0.06763282])],0.04999999999927204,[array([0.89720385])],0.7900000000372547,[array([28.5060724])],27.9
[array([18.72435448])],18.429999999993015,[array([0.06282325])],0.06000000000130934,[array([0.84391547])],1.050000000046568,[array([28.46053799])],27.9
[array([18.52342295])],18.260000000009313,[array([0.06871584])],0.07500000000072723,[array([0.93860791])],1.1799999999348092,[array([28.41842461])],27.9
[array([18.47141332])],18.35999999998603,[array([0.06028287])],0.07499999999708924,[array([1.00255808])],1.0800000000745076,[array([28.37947521])],27.9
[array([18.74926598])],18.699999999953434,[array([0.06100413])],0.05500000000029069,[array([0.80657591])],0.7950000001583266,[array([28.62160752])],27.9
[array([18.73031831])],18.79500000004191,[array([0.05867074])],0.06000000000130934,[array([1.00036692])],0.7249999998603034,[array([28.56739293])],27.9
[array([18.64269341])],18.28000000002794,[array([0.06639054])],0.07499999999708924,[array([1.18994883])],1.1450000000186282,[array([28.51725149])],27.849999999999987
[array([18.44842205])],18.114999999990687,[array([0.06088335])],0.06499999999868994,[array([1.04707482])],1.3050000001676398,[array([28.4708772])],27.849999999999987
[array([18.70426572])],18.229999999981374,[array([0.06548028])],0.06500000000232795,[array([0.73103001])],1.204999999841677,[array([28.44237529])],27.9
[array([18.64376039])],18.82999999995809,[array([0.06787945])],0.04500000000189139,[array([0.68532257])],0.6850000000558811,[array([28.404517])],27.9
[array([18.54812671])],18.80999999999767,[array([0.0682969])],0.04999999999927204,[array([0.9512341])],0.7199999999720621,[array([28.37865893])],27.849999999999987
[array([18.37064428])],18.395000000018626,[array([0.06517068])],0.07500000000072723,[array([1.3820854])],1.0599999998230505,[array([28.64373158])],27.8
[array([18.75564349])],18.005000000004657,[array([0.0696385])],0.0800000000017462,[array([1.21925583])],1.4000000001397002,[array([28.54839705])],27.8
[array([18.79052032])],18.099999999976717,[array([0.0458624])],0.05999999999767134,[array([0.92462929])],1.3400000000838208,[array([28.45081174])],27.8
[array([20.4170929])],18.864999999990687,[array([0.08183212])],0.04499999999825339,[array([0.82526392])],0.6650000000372547,[array([28.36064684])],27.8
[array([20.06989298])],19.165000000037253,[array([0.07929026])],0.04500000000189139,[array([0.97430525])],0.385000000009315,[array([28.31852527])],27.8
[array([19.77918432])],19.040000000037253,[array([0.06298629])],0.04999999999927204,[array([1.61258194])],0.5049999998882431,[array([28.27956831])],27.749999999999986
[array([19.32789907])],17.869999999995343,[array([0.06213449])],0.0699999999997086,[array([1.39952677])],1.5200000000186284,[array([28.52174764])],27.7
[array([19.02202084])],17.849999999976717,[array([0.05515407])],0.06000000000130934,[array([1.21845018])],1.540000000037255,[array([28.41643356])],27.749999999999986
[array([19.49254392])],19.0,[array([0.05306193])],0.04499999999825344,[array([0.92430319])],0.5300000000279415,[array([28.32358367])],27.8
[array([18.26049021])],19.195000000006985,[array([0.05484328])],0.049999999999272036,[array([1.08103529])],0.3750000000000017,[array([28.29493835])],27.8
[array([17.64361723])],19.07500000001164,[array([0.05477287])],0.055000000000290636,[array([1.88521482])],0.49499999987892984,[array([28.27153221])],27.8
[array([17.7448487])],17.92499999998836,[array([0.04957289])],0.07500000000072723,[array([1.60683714])],1.4799999999813753,[array([28.53287381])],27.849999999999987
[array([17.92582969])],17.78499999997439,[array([0.04989322])],0.06999999999970863,[array([1.48015284])],1.6250000000000018,[array([28.47781278])],27.9
[array([19.34969215])],18.919999999983702,[array([0.04715332])],0.04499999999825343,[array([1.07623299])],0.6499999999068695,[array([28.44542844])],27.949999999999985
[array([18.24520117])],19.044999999983702,[array([0.04384094])],0.0400000000008731,[array([1.09423633])],0.5200000000186282,[array([28.41910238])],27.949999999999985
[array([17.83616458])],18.705000000016298,[array([0.0587584])],0.050000000002910036,[array([1.69770681])],0.7800000000279415,[array([28.39721679])],27.849999999999987
[array([18.28616334])],18.550000000046566,[array([0.05784904])],0.060000000001309284,[array([1.52425851])],0.919999999925496,[array([28.64583811])],27.8
[array([18.56680759])],18.225000000034925,[array([0.04891708])],0.06499999999868994,[array([0.98142107])],1.225000000093134,[array([28.54462178])],27.8
[array([18.81618375])],18.244999999995343,[array([0.04972927])],0.06499999999868994,[array([0.8711338])],1.2050000000745076,[array([28.51816586])],27.8
[array([19.84713187])],18.584999999962747,[array([0.05541606])],0.060000000001309284,[array([0.85731999])],0.9250000000465679,[array([28.48366595])],27.849999999999987
[array([19.47630861])],18.354999999981374,[array([0.05453692])],0.06500000000232793,[array([1.07828939])],1.1100000001024473,[array([28.43230192])],27.9
[array([19.02737722])],18.205000000016298,[array([0.05853894])],0.05999999999767133,[array([1.67566073])],1.2449999998789298,[array([28.4023141])],27.9
[array([18.3767514])],18.60999999998603,[array([0.0593402])],0.04999999999927203,[array([1.3666047])],0.9249999998137373,[array([28.37847741])],27.849999999999987
[array([18.63057956])],18.76500000001397,[array([0.06421025])],0.055000000000290636,[array([1.3323239])],0.7750000001397002,[array([28.643455])],27.8
[array([18.53797581])],18.57500000001164,[array([0.06190982])],0.04499999999825338,[array([1.29979434])],0.9400000001769532,[array([28.60589442])],27.8
[array([18.31283916])],18.544999999983702,[array([0.05760318])],0.04999999999927203,[array([1.2496369])],0.9599999999627472,[array([28.51296107])],27.749999999999986
[array([18.42214285])],18.380000000004657,[array([0.06466924])],0.07500000000072723,[array([1.22545268])],1.094999999972062,[array([28.42582385])],27.749999999999986
[array([18.44101837])],18.244999999995343,[array([0.06035213])],0.060000000001309325,[array([1.17906469])],1.2149999998509902,[array([28.34557966])],27.849999999999987
[array([18.56648895])],18.03000000002794,[array([0.05516301])],0.06999999999970863,[array([1.04435862])],1.3750000000000018,[array([28.27350044])],27.9
[array([19.22772294])],18.23499999998603,[array([0.05148501])],0.07500000000072722,[array([1.00361954])],1.2050000000745076,[array([28.28716423])],27.949999999999985
[array([18.9896918])],18.60999999998603,[array([0.05918177])],0.05500000000029062,[array([1.01980881])],0.8899999998975563,[array([28.30631364])],27.899999999999984
[array([19.07510449])],18.880000000004657,[array([0.06526313])],0.05500000000029062,[array([1.1444068])],0.6500000001397002,[array([28.53179471])],27.849999999999987
[array([18.82458449])],17.839999999967404,[array([0.07776858])],0.06000000000130927,[array([1.35894285])],1.600000000093134,[array([28.45506158])],27.9
[array([18.6292242])],15.600000000034925,[array([0.08432823])],0.0699999999997089,[array([1.24754692])],3.6149999999906886,[array([28.38853056])],27.9
[array([18.05163294])],16.585000000020955,[array([0.07921592])],0.05999999999767132,[array([0.71197915])],2.7249999998603034,[array([28.36442267])],27.949999999999985
[array([18.75794394])],18.53499999997439,[array([0.07173365])],0.05999999999767132,[array([0.820268])],0.9799999999813753,[array([28.62204343])],27.949999999999985
[array([18.34805567])],18.260000000009313,[array([0.07526674])],0.06500000000232792,[array([1.54912117])],1.2000000001862663,[array([28.57011013])],27.9
[array([17.44316455])],18.354999999981374,[array([0.0747598])],0.055000000000290664,[array([1.83781118])],1.0699999998323637,[array([28.49059878])],27.9
[array([18.61027292])],18.67499999998836,[array([0.06891625])],0.06499999999868997,[array([1.70092506])],0.7900000000372547,[array([28.42130576])],27.9
[array([18.54685711])],18.53000000002794,[array([0.07112515])],0.07500000000072722,[array([1.85649559])],0.9350000000558811,[array([28.35880259])],27.9
[array([18.3068081])],18.489999999990687,[array([0.06253459])],0.14500000000043617,[array([1.65964699])],1.789999999804424,[array([28.59049534])],28.349999999999987
[array([18.44720054])],12.239999999990687,[array([0.06219372])],0.6450000000004362,[array([1.56153242])],6.929999999934809,[array([28.53861822])],29.749999999999986
