cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([17.36368836])],17.340000000083815,[array([0.05269417])],0.05500000000028875,[array([1.06242816])],0.8349999999627471,[array([29.57091571])],29.5
[array([17.40575134])],17.499999999999996,[array([0.06116561])],0.0449999999982515,[array([0.93975644])],0.6899999999441206,[array([29.53815693])],29.5
[array([17.39543517])],17.599999999976713,[array([0.07577741])],0.05999999999766945,[array([1.01272491])],0.5949999997392297,[array([29.53661716])],29.44999999999999
[array([17.32035335])],17.505000000004653,[array([0.08419214])],0.07500000000436335,[array([1.07459236])],0.6550000002607703,[array([29.60292667])],29.4
[array([17.35209812])],17.499999999999996,[array([0.10425305])],0.0749999999970874,[array([0.93251699])],0.6700000003911555,[array([29.65445141])],29.4
[array([17.41738852])],17.405000000027936,[array([0.07160316])],0.06999999999970676,[array([0.59688503])],0.7299999999813735,[array([29.67576804])],29.4
[array([17.43148925])],17.239999999990683,[array([0.07169906])],0.09000000000378125,[array([0.55915399])],0.8849999997764826,[array([29.77075548])],29.4
[array([17.50362685])],17.435000000055876,[array([0.07302887])],0.079999999994468,[array([0.56227507])],0.7599999997764826,[array([29.71742013])],29.44999999999999
[array([17.55671914])],17.614999999990683,[array([0.06766754])],0.055000000000288804,[array([0.58113768])],0.5649999999441206,[array([29.67175738])],29.44999999999999
[array([17.32597822])],17.439999999944117,[array([0.07946506])],0.06999999999970676,[array([0.64476449])],0.6949999998323619,[array([29.63343983])],29.4
[array([17.3544039])],17.32499999995343,[array([0.07734227])],0.0650000000023261,[array([0.69640027])],0.7800000002607703,[array([29.6391459])],29.349999999999987
[array([17.33601438])],17.440000000060532,[array([0.06480981])],0.0600000000049454,[array([0.74801903])],0.7099999999627471,[array([29.63689712])],29.349999999999987
[array([17.33821408])],17.535000000032593,[array([0.07334303])],0.0599999999976716,[array([0.714526])],0.6799999997019768,[array([29.65801348])],29.4
[array([17.33062343])],17.499999999999996,[array([0.07618816])],0.0599999999976716,[array([0.8106312])],0.7000000001862645,[array([29.752706])],29.44999999999999
[array([17.36161686])],17.694999999948774,[array([0.06655498])],0.0599999999976716,[array([0.79528471])],0.5400000000372529,[array([29.75787936])],29.5
[array([17.36557335])],17.499999999999996,[array([0.06819373])],0.06500000000232606,[array([0.69025046])],0.6899999999441206,[array([29.70597162])],29.5
[array([17.44285667])],17.340000000083815,[array([0.06955935])],0.06500000000232604,[array([0.67991779])],0.8100000000558794,[array([29.64795213])],29.5
[array([17.37635076])],17.36999999999534,[array([0.06412557])],0.0649999999950501,[array([0.64092352])],0.7949999999254942,[array([29.65424548])],29.44999999999999
[array([17.3518411])],17.359999999986027,[array([0.06766997])],0.06999999999970674,[array([0.51402638])],0.8250000001862645,[array([29.63205637])],29.44999999999999
[array([17.40160042])],17.44999999995343,[array([0.06744747])],0.080000000001744,[array([0.68006558])],0.7250000000931323,[array([29.68783016])],29.5
[array([17.403621])],17.569999999948774,[array([0.06384812])],0.06999999999970669,[array([0.46383948])],0.625,[array([29.76193182])],29.44999999999999
[array([17.38093366])],17.63500000000931,[array([0.05467775])],0.059999999997669445,[array([0.89072248])],0.5649999999441206,[array([29.76706031])],29.44999999999999
[array([17.36511145])],17.49499999999534,[array([0.05721471])],0.0749999999970874,[array([0.92673586])],0.6650000000372529,[array([29.76082257])],29.5
[array([17.34594414])],17.425000000046563,[array([0.05209372])],0.0700000000069827,[array([0.81561666])],0.7450000001117587,[array([29.86747959])],29.5
[array([17.44326501])],17.505000000004653,[array([0.03962088])],0.06999999999970674,[array([0.95896842])],0.654999999795109,[array([29.87268824])],29.44999999999999
[array([17.41952296])],17.429999999934804,[array([0.04692036])],0.06999999999970674,[array([0.76378927])],0.7349999998696148,[array([29.877869])],29.4
[array([17.45275668])],17.47999999998137,[array([0.04899648])],0.05500000000028879,[array([0.79357166])],0.7250000000931323,[array([29.88306193])],29.4
[array([17.47763198])],17.57000000006519,[array([0.05089059])],0.04999999999563214,[array([0.73061473])],0.650000000372529,[array([30.02593429])],29.4
[array([17.42407003])],17.345000000088472,[array([0.05188307])],0.06999999999970669,[array([0.72993613])],0.7900000000372529,[array([30.00922279])],29.4
[array([17.40540863])],17.38999999989755,[array([0.05873097])],0.07500000000436334,[array([0.80761212])],0.7099999999627471,[array([29.92158251])],29.44999999999999
[array([17.48451327])],17.51000000000931,[array([0.03956469])],0.06500000000232609,[array([0.7158066])],0.6450000000186265,[array([29.84654981])],29.44999999999999
[array([17.44800259])],17.355000000097785,[array([0.04286738])],0.0749999999970874,[array([0.73921288])],0.7700000000186265,[array([29.81905716])],29.4
[array([17.47261989])],17.239999999990683,[array([0.04540797])],0.06999999999970669,[array([0.78036157])],0.8399999998509884,[array([29.79476896])],29.44999999999999
[array([17.54551032])],17.439999999944117,[array([0.04761679])],0.0599999999976716,[array([0.68765061])],0.6999999997206032,[array([29.77226383])],29.5
[array([17.59480738])],17.549999999930147,[array([0.0538995])],0.07500000000436328,[array([0.71047087])],0.6400000001303852,[array([29.75142733])],29.5
[array([17.39111537])],17.550000000046563,[array([0.06990075])],0.07500000000436328,[array([0.85301953])],0.6550000002607703,[array([29.68587019])],29.5
[array([17.37401004])],17.660000000032593,[array([0.06632636])],0.06999999999970669,[array([0.91707622])],0.5800000000745058,[array([29.67578107])],29.5
[array([17.3866447])],17.474999999976713,[array([0.05939164])],0.08999999999650528,[array([0.78802094])],0.7299999999813735,[array([29.56597691])],29.5
[array([17.50923936])],17.194999999948774,[array([0.05772397])],0.10499999999592317,[array([0.82010698])],0.9549999996088444,[array([29.57830711])],29.44999999999999
[array([17.61179512])],17.43499999993946,[array([0.04172999])],0.08000000000174393,[array([0.70765459])],0.7349999998696147,[array([29.59294167])],29.4
[array([17.68806481])],17.51000000000931,[array([0.04604174])],0.06999999999970669,[array([0.60998599])],0.6750000002793968,[array([29.62780996])],29.44999999999999
[array([17.44129118])],17.440000000060532,[array([0.05408407])],0.0899999999965075,[array([0.83270593])],0.7549999998882413,[array([29.64967742])],29.5
[array([17.44212593])],17.485000000102442,[array([0.06501136])],0.09000000000378122,[array([0.84665958])],0.7050000000745058,[array([29.65520557])],29.5
[array([17.45271998])],17.515000000013966,[array([0.04475714])],0.06999999999970669,[array([0.77311317])],0.625,[array([29.62497779])],29.5
[array([17.41797936])],17.54499999992549,[array([0.05168762])],0.06499999999505007,[array([0.76227093])],0.5949999997392297,[array([29.62016218])],29.5
[array([17.38895305])],17.539999999920834,[array([0.05806688])],0.07500000000436333,[array([0.7047279])],0.6800000001676381,[array([29.54510115])],29.5
[array([17.13487331])],17.185000000055876,[array([0.06550209])],0.07500000000436333,[array([0.81377217])],0.9649999998509884,[array([29.51503372])],29.54999999999999
[array([16.65638824])],17.270000000018623,[array([0.06259607])],0.05999999999766943,[array([0.7675979])],0.875,[array([29.52004496])],29.6
[array([16.91819252])],17.69999999995343,[array([0.06545849])],0.05999999999766943,[array([0.60907728])],0.595000000204891,[array([29.49523684])],29.54999999999999
[array([16.90719706])],17.660000000032593,[array([0.06917454])],0.06999999999970669,[array([0.66031835])],0.5949999997392297,[array([29.47921218])],29.5
[array([17.05692602])],17.44999999995343,[array([0.06625226])],0.0599999999976716,[array([0.71336201])],0.654999999795109,[array([29.50697449])],29.44999999999999
[array([17.15092148])],17.395000000018623,[array([0.06803439])],0.06000000000494538,[array([0.74111183])],0.7299999999813735,[array([29.5191611])],29.4
[array([17.33290968])],17.520000000018623,[array([0.0751639])],0.06000000000494538,[array([0.77308761])],0.6600000001490116,[array([29.53067245])],29.4
[array([17.31272216])],17.469999999972057,[array([0.08881081])],0.0599999999976716,[array([0.75399026])],0.7250000000931323,[array([29.53625468])],29.4
[array([17.35524449])],17.675000000046563,[array([0.08120495])],0.0599999999976716,[array([0.72645849])],0.5849999999627471,[array([29.54854237])],29.44999999999999
[array([17.33352452])],17.594999999972057,[array([0.07560698])],0.06999999999970669,[array([0.69404443])],0.6000000000931323,[array([29.53843527])],29.44999999999999
[array([17.41007943])],16.999999999999996,[array([0.07836593])],0.0800000000017462,[array([0.69919765])],1.0300000002607703,[array([29.55314074])],29.44999999999999
[array([17.36559364])],17.090000000083815,[array([0.06802903])],0.05999999999766943,[array([0.60978187])],0.9599999999627471,[array([29.5507522])],29.5
[array([17.53122883])],17.630000000004653,[array([0.05474172])],0.049999999995632136,[array([0.39978885])],0.5800000000745058,[array([29.53625841])],29.44999999999999
[array([17.56276005])],17.77999999991152,[array([0.0570079])],0.05000000000290808,[array([0.44426396])],0.4900000002235174,[array([29.55356701])],29.4
[array([17.45927438])],17.459999999962744,[array([0.07193497])],0.05000000000290808,[array([1.01638612])],0.7549999998882413,[array([29.56395701])],29.4
[array([17.37413325])],17.420000000041906,[array([0.05845547])],0.0599999999976716,[array([0.9151384])],0.7549999998882413,[array([29.53826649])],29.44999999999999
[array([17.6653205])],17.690000000060532,[array([0.05713171])],0.06999999999970669,[array([0.67138653])],0.5749999997206032,[array([29.55053181])],29.5
[array([17.68627886])],17.459999999962744,[array([0.05691332])],0.06999999999970669,[array([0.73571258])],0.7999999998137355,[array([29.52960898])],29.5
[array([17.49238949])],17.390000000013966,[array([0.04239672])],0.06999999999970669,[array([0.72951183])],0.8100000000558794,[array([29.53950464])],29.5
[array([17.60996875])],17.550000000046563,[array([0.04337635])],0.06999999999970669,[array([0.63711103])],0.6600000001490116,[array([29.58718795])],29.44999999999999
[array([17.66063653])],17.579999999958087,[array([0.04332405])],0.0599999999976716,[array([0.6967316])],0.6299999998882413,[array([29.60348222])],29.4
[array([17.51365439])],17.359999999986027,[array([0.04327164])],0.06500000000232603,[array([0.67386194])],0.7850000001490116,[array([29.66579135])],29.4
[array([17.51686274])],17.550000000046563,[array([0.04003894])],0.06000000000494538,[array([0.72403552])],0.6400000001303852,[array([29.68698823])],29.4
[array([17.44554993])],17.469999999972057,[array([0.04486467])],0.06500000000232603,[array([0.66968799])],0.7149999998509884,[array([29.76489223])],29.44999999999999
[array([17.40045003])],17.299999999930147,[array([0.04943376])],0.0749999999970874,[array([0.74965465])],0.8799999998882413,[array([29.71240034])],29.44999999999999
[array([17.48393692])],17.38500000000931,[array([0.04851905])],0.06999999999970674,[array([0.78490715])],0.8149999999441206,[array([29.69482422])],29.4
[array([17.62201946])],17.410000000032593,[array([0.05209951])],0.05999999999766944,[array([0.65524496])],0.7550000003539026,[array([29.67990647])],29.4
[array([17.36428489])],17.65000000002328,[array([0.05883518])],0.05999999999766944,[array([0.67779603])],0.5899999998509884,[array([29.66617466])],29.4
[array([17.36132783])],17.630000000004653,[array([0.0539564])],0.07500000000436334,[array([0.82219035])],0.6349999997764826,[array([29.73874387])],29.44999999999999
[array([17.28625004])],17.32499999995343,[array([0.0567227])],0.0749999999970874,[array([0.75812614])],0.8850000002421439,[array([29.52714265])],29.5
[array([17.32113127])],17.469999999972057,[array([0.05627079])],0.05999999999766944,[array([0.69657541])],0.75,[array([29.5418222])],29.54999999999999
[array([17.56642154])],17.700000000069846,[array([0.05933739])],0.06000000000494539,[array([0.64470147])],0.5849999999627471,[array([29.5443388])],29.54999999999999
[array([17.39596829])],17.49499999999534,[array([0.06398881])],0.06999999999970674,[array([0.75969326])],0.7299999999813735,[array([29.53277238])],29.5
[array([17.30689891])],17.410000000032593,[array([0.06750973])],0.06999999999970674,[array([0.74154344])],0.8050000001676381,[array([29.56069364])],29.5
[array([17.48751684])],17.624999999999996,[array([0.06704592])],0.06500000000232604,[array([0.67969502])],0.6499999999068677,[array([29.56047958])],29.5
[array([17.50593215])],17.554999999934804,[array([0.07899359])],0.07499999999708734,[array([0.63830055])],0.6349999997764826,[array([29.56705961])],29.44999999999999
[array([17.45834536])],17.51000000000931,[array([0.07734204])],0.06500000000232603,[array([0.85272964])],0.6600000001490116,[array([29.52516986])],29.44999999999999
[array([17.52481312])],17.454999999958087,[array([0.07011584])],0.06500000000232603,[array([0.77612665])],0.7050000000745058,[array([29.53845624])],29.5
[array([17.54639566])],17.060000000055876,[array([0.07610467])],0.08499999999912464,[array([0.78166439])],1.0049999998882413,[array([29.55800182])],29.5
[array([17.58933467])],17.44500000006519,[array([0.08418185])],0.06499999999505009,[array([0.71951496])],0.7450000001117587,[array([29.53926003])],29.5
[array([17.59808536])],17.86999999999534,[array([0.07357864])],0.04499999999825149,[array([0.70552194])],0.4399999999441206,[array([29.58689752])],29.5
[array([17.36104825])],17.234999999986027,[array([0.08192371])],0.05000000000290809,[array([0.84569638])],0.9099999996833503,[array([29.53920379])],29.5
[array([17.26733263])],17.02999999991152,[array([0.07509631])],0.06500000000232603,[array([0.98052382])],1.0700000002980232,[array([29.52613586])],29.44999999999999
[array([17.42588873])],17.425000000046563,[array([0.06811807])],0.08000000000174398,[array([0.89182923])],0.75,[array([29.51742391])],29.4
[array([17.53964866])],17.47500000009313,[array([0.06604308])],0.07499999999708734,[array([0.9017667])],0.7149999998509884,[array([29.51352957])],29.44999999999999
[array([17.22048436])],17.584999999962744,[array([0.05597328])],0.0649999999950501,[array([0.96203283])],0.625,[array([29.5259643])],29.5
[array([17.17905114])],17.374999999999996,[array([0.06809851])],0.08499999999912464,[array([0.89953799])],0.7900000000372529,[array([29.50460415])],28.14999999999999
[array([17.18895021])],11.429999999934804,[array([0.07799007])],0.6550000000061096,[array([0.94849363])],5.450000000186265,[array([29.49555076])],29.849999999999987
[array([17.27044608])],5.24499999999534,[array([0.07276822])],1.1200000000026171,[array([0.83222176])],10.5,[array([29.64536109])],32.54999999999999
