cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([16.54376353])],18.874999999999993,[array([0.06910403])],0.0500000000001819,[array([1.83750576])],0.9049999999988358,[array([29.48673384])],29.45
[array([16.54331328])],18.825000000011634,[array([0.07027577])],0.059999999999945736,[array([1.39104243])],0.9850000000005821,[array([29.5040117])],29.4
[array([16.86187768])],18.674999999988355,[array([0.17174211])],0.06500000000005483,[array([1.34212291])],1.1450000000040745,[array([29.51132622])],29.4
[array([17.13534174])],18.53999999999359,[array([0.16144462])],0.05999999999994568,[array([1.57656622])],1.3000000000029104,[array([29.51590075])],29.45
[array([17.2473817])],18.575000000011634,[array([0.18110783])],0.06500000000005483,[array([1.37862181])],1.2400000000052387,[array([29.523615])],29.45
[array([17.33663936])],19.014999999999414,[array([0.1365792])],0.05500000000029133,[array([1.09419305])],0.8150000000023283,[array([29.51565853])],29.45
[array([17.50626998])],18.830000000001746,[array([0.11188432])],0.04999999999972743,[array([1.17331456])],1.0399999999935972,[array([29.63719203])],29.5
[array([17.21269994])],18.664999999993597,[array([0.09964483])],0.05499999999983658,[array([1.20352215])],1.1749999999883585,[array([29.62445515])],29.5
[array([17.22142874])],18.944999999992433,[array([0.07360551])],0.0500000000001819,[array([1.24032676])],0.8650000000052387,[array([29.66980772])],29.55
[array([17.41039992])],18.885000000009313,[array([0.10015655])],0.05499999999983658,[array([1.07143829])],0.9350000000122236,[array([29.94285923])],29.55
[array([17.28058443])],18.809999999997668,[array([0.08215106])],0.06500000000005483,[array([1.18673161])],1.0249999999941792,[array([30.21696657])],29.5
[array([16.94743479])],18.845000000001157,[array([0.08631537])],0.06500000000005483,[array([1.21385374])],1.0049999999901047,[array([30.171558])],29.45
[array([17.21054474])],18.635000000009306,[array([0.07132859])],0.05999999999994568,[array([1.10708479])],1.1849999999976717,[array([30.14192483])],29.45
[array([17.43422852])],18.5049999999901,[array([0.06839957])],0.05999999999994568,[array([1.19879077])],1.290000000008149,[array([30.1145218])],29.55
[array([17.67297829])],18.869999999995343,[array([0.06989308])],0.04500000000007304,[array([0.92953046])],0.9200000000128057,[array([30.07160862])],29.6
[array([17.74145505])],19.005000000004653,[array([0.12008765])],0.04500000000007304,[array([0.8246771])],0.7200000000011642,[array([30.27370962])],29.55
[array([17.45454206])],18.414999999993594,[array([0.09591532])],0.07999999999992753,[array([0.96937768])],1.319999999992433,[array([30.24978193])],29.5
[array([17.66203938])],18.499999999999996,[array([0.06812889])],0.07000000000016403,[array([1.10557363])],1.3249999999970896,[array([30.15249654])],29.5
[array([18.33935584])],19.04499999999825,[array([0.03977446])],0.04500000000007308,[array([0.82770212])],0.8099999999976717,[array([30.06916213])],29.55
[array([18.75502071])],18.95500000000174,[array([0.04189616])],0.0500000000001819,[array([0.95692745])],0.8999999999941792,[array([29.99089921])],29.55
[array([18.72250078])],18.915000000008142,[array([0.05802192])],0.04500000000007308,[array([1.20295635])],0.9100000000034925,[array([29.95874363])],29.5
[array([18.41637749])],17.464999999996504,[array([0.05734703])],0.04499999999961833,[array([1.13037719])],2.2949999999982538,[array([30.07311457])],29.5
[array([18.48479025])],16.139999999999414,[array([0.0594104])],0.05499999999983658,[array([1.12734492])],3.6199999999953434,[array([29.95563045])],29.5
[array([19.57401324])],17.41500000000815,[array([0.05323474])],0.06500000000005483,[array([0.31735207])],2.3300000000017462,[array([29.86054185])],29.5
[array([19.76417103])],18.854999999995925,[array([0.04806586])],0.05499999999983658,[array([0.01039207])],0.9100000000034925,[array([29.83600992])],29.5
[array([16.53782925])],18.985000000000575,[array([0.05208765])],0.059999999999945736,[array([2.36532522])],0.8200000000069849,[array([29.8131472])],29.5
[array([16.44270244])],18.699999999997086,[array([0.05470759])],0.06500000000005489,[array([4.54913533])],1.0950000000011642,[array([29.79184009])],29.5
[array([16.4141673])],18.489999999990687,[array([0.05148283])],0.07000000000016404,[array([4.30083149])],1.304999999993015,[array([29.77198276])],29.5
[array([16.48730592])],18.49500000000989,[array([0.0525541])],0.07999999999992755,[array([3.82016425])],1.305000000007567,[array([29.75347656])],29.5
[array([16.72879426])],18.900000000008724,[array([0.05093739])],0.05499999999983658,[array([3.59199382])],0.9049999999988358,[array([29.73622955])],29.5
[array([17.06043473])],18.8799999999901,[array([0.05058928])],0.05000000000018218,[array([3.53619941])],0.9149999999935972,[array([29.72015607])],29.5
[array([16.72636051])],18.6299999999901,[array([0.0576947])],0.07500000000027314,[array([2.28155417])],1.195000000006985,[array([29.70517625])],29.5
[array([16.28078889])],18.725000000005814,[array([0.06768139])],0.07999999999992755,[array([2.3050862])],1.1000000000058208,[array([29.69121568])],29.5
[array([16.57145985])],18.690000000002325,[array([0.05762919])],0.05999999999994573,[array([2.10955631])],1.110000000000582,[array([29.67820502])],29.5
[array([16.63510322])],18.80999999999767,[array([0.06530069])],0.04500000000007308,[array([2.33576913])],1.0049999999901047,[array([29.66607962])],29.45
[array([16.70053498])],19.020000000004075,[array([0.06431531])],0.03499999999985477,[array([1.72846833])],0.8049999999930151,[array([29.65477926])],29.4
[array([16.70013506])],18.895000000004075,[array([0.07184673])],0.050000000000182176,[array([2.03730187])],0.8899999999994179,[array([29.63397251])],29.45
[array([16.68869553])],18.69999999999709,[array([0.07570802])],0.06500000000005482,[array([1.79590965])],1.0850000000064028,[array([29.62125666])],29.45
[array([16.19700262])],18.709999999991847,[array([0.06260261])],0.054999999999836575,[array([1.62371889])],1.110000000000582,[array([29.76328426])],29.35
[array([16.62776832])],18.790000000008146,[array([0.05253009])],0.05999999999994573,[array([1.36384219])],1.0299999999988358,[array([29.85333882])],29.3
[array([16.69195391])],18.865000000005235,[array([0.06023465])],0.05999999999994573,[array([1.61104867])],1.0,[array([29.79662003])],29.3
[array([16.69222665])],18.949999999997086,[array([0.06042114])],0.05999999999994573,[array([1.29583808])],0.9100000000034925,[array([29.75276422])],29.35
[array([16.69086793])],18.900000000008728,[array([0.06052173])],0.07000000000016399,[array([1.62504467])],0.930000000007567,[array([29.69156891])],29.4
[array([16.68949104])],18.749999999999996,[array([0.06069564])],0.06500000000005482,[array([1.98411784])],1.0950000000011642,[array([29.96225725])],29.45
[array([16.76070408])],18.739999999990683,[array([0.05902655])],0.06500000000005482,[array([1.45947891])],1.0999999999912689,[array([29.98702974])],29.5
[array([16.89003107])],18.909999999988937,[array([0.06211147])],0.05999999999994572,[array([1.280556])],0.9149999999935972,[array([30.01113729])],29.45
[array([16.94796915])],18.675000000002903,[array([0.06082668])],0.06499999999960013,[array([1.4687341])],1.1150000000052387,[array([30.03457905])],29.4
[array([16.9443964])],18.49000000000523,[array([0.05911042])],0.07500000000027313,[array([2.01539613])],1.320000000006985,[array([29.9540654])],29.45
[array([16.63436253])],18.81999999999243,[array([0.06091644])],0.06500000000005483,[array([2.15172845])],1.0299999999988358,[array([29.88553505])],29.5
[array([16.85955639])],18.91000000000349,[array([0.06132831])],0.05999999999994568,[array([1.84313792])],0.9749999999912689,[array([29.85643754])],29.5
[array([17.01843854])],18.800000000002907,[array([0.07239514])],0.05999999999994568,[array([1.92113388])],1.055000000007567,[array([29.96870626])],29.5
[array([17.24636409])],18.800000000002907,[array([0.07423239])],0.07999999999992753,[array([1.84128788])],0.9900000000052387,[array([29.98828378])],29.45
[array([16.89449434])],18.69500000000698,[array([0.07202512])],0.08000000000038228,[array([1.71061973])],1.0899999999965075,[array([29.95506006])],29.4
[array([16.95562687])],18.674999999988355,[array([0.06220617])],0.05499999999983658,[array([1.91355846])],1.1699999999982538,[array([29.88862358])],29.4
[array([17.06892103])],18.98500000000058,[array([0.07760214])],0.04499999999961833,[array([2.03884957])],0.8949999999895226,[array([29.83009219])],29.45
[array([17.12008298])],19.100000000005817,[array([0.08953956])],0.05000000000018218,[array([2.25958059])],0.7350000000005821,[array([29.80378886])],29.45
[array([17.26337673])],18.709999999991844,[array([0.08815309])],0.08000000000038228,[array([1.68194067])],1.1150000000052387,[array([30.08302467])],29.35
[array([17.48125625])],18.600000000005814,[array([0.07304329])],0.07000000000016403,[array([1.85913453])],1.2149999999965075,[array([29.99059803])],29.4
[array([17.7281403])],18.84500000000116,[array([0.05734986])],0.0399999999999636,[array([1.44915227])],0.9250000000029104,[array([29.91269729])],29.5
[array([17.91355677])],19.09500000000116,[array([0.05951491])],0.04999999999972743,[array([1.07859487])],0.7250000000058208,[array([29.84285898])],29.5
[array([17.97430946])],18.85500000001047,[array([0.07624284])],0.06500000000005483,[array([1.24438505])],1.0050000000046566,[array([29.99980681])],29.5
[array([18.21342042])],18.47000000000116,[array([0.07831275])],0.06500000000005483,[array([0.89688826])],1.334999999991851,[array([30.02416143])],29.5
[array([18.17256333])],18.874999999999996,[array([0.06366945])],0.04999999999972743,[array([0.85456932])],0.9599999999918509,[array([29.98849653])],29.5
[array([18.40623513])],18.91999999999825,[array([0.06479154])],0.06500000000005489,[array([0.8758646])],0.9400000000023283,[array([29.95525834])],29.5
[array([18.24485243])],18.514999999999414,[array([0.07177692])],0.07500000000027314,[array([0.92626702])],1.320000000006985,[array([29.92428173])],29.5
[array([18.15621556])],18.41999999999825,[array([0.06620431])],0.05999999999994568,[array([1.11611986])],1.4049999999988358,[array([29.89541283])],29.5
[array([18.46514039])],18.49499999999534,[array([0.06589465])],0.05499999999983658,[array([1.01012208])],1.2699999999895226,[array([29.86850822])],29.5
[array([18.56768892])],18.73999999999068,[array([0.0662396])],0.06500000000005487,[array([0.7811616])],1.014999999999418,[array([29.84343425])],29.45
[array([18.52095034])],18.895000000004067,[array([0.0647242])],0.07000000000016399,[array([1.59741916])],0.9100000000034923,[array([29.82006636])],29.4
[array([18.36584268])],18.910000000003492,[array([0.06323368])],0.05000000000018218,[array([1.66969345])],0.875,[array([29.77361572])],29.4
[array([18.46629825])],18.70999999999185,[array([0.0608654])],0.04499999999961833,[array([1.81756094])],1.1199999999953434,[array([29.73320884])],29.4
[array([18.60232841])],18.77000000000407,[array([0.05606642])],0.049999999999727485,[array([1.46652284])],1.110000000000582,[array([29.68978838])],29.4
[array([18.83455719])],18.930000000007563,[array([0.06441544])],0.05500000000029133,[array([1.20142249])],0.9100000000034925,[array([29.67007065])],29.4
[array([18.82776897])],19.02000000000407,[array([0.08526948])],0.04500000000007304,[array([1.0816211])],0.8200000000069849,[array([29.65169455])],29.45
[array([18.76114563])],18.689999999987773,[array([0.07248579])],0.06500000000005489,[array([1.06992444])],1.110000000000582,[array([29.6345688])],29.45
[array([18.91341522])],18.619999999995336,[array([0.07316505])],0.07000000000016404,[array([0.970599])],1.194999999992433,[array([29.77839854])],29.45
[array([18.99753052])],18.840000000011052,[array([0.04987028])],0.054999999999836596,[array([0.92623845])],1.0,[array([29.89867945])],29.45
[array([19.15587063])],18.830000000001743,[array([0.04754997])],0.06500000000005485,[array([0.93752363])],0.9950000000098953,[array([29.86815048])],29.35
[array([18.91429699])],19.050000000002907,[array([0.05470202])],0.054999999999836596,[array([1.07640839])],0.805000000007567,[array([29.83969876])],29.35
[array([18.85793798])],18.735000000000575,[array([0.05729955])],0.044999999999618345,[array([1.14590039])],1.1349999999947613,[array([29.78513419])],29.4
[array([18.79075917])],18.624999999999993,[array([0.05762156])],0.05999999999994575,[array([1.70651332])],1.2249999999912689,[array([29.76523721])],29.4
[array([18.84409576])],18.589999999996504,[array([0.07094904])],0.07500000000027315,[array([1.12156063])],1.2050000000017462,[array([30.05248822])],29.45
[array([19.08778075])],18.604999999995922,[array([0.05949733])],0.06000000000040049,[array([0.92994474])],1.2050000000017462,[array([30.00808868])],29.45
[array([18.89639063])],18.81500000000233,[array([0.0633178])],0.05499999999983659,[array([1.01141805])],1.0099999999947613,[array([30.01226196])],29.45
[array([18.8171603])],18.919999999998254,[array([0.06389875])],0.05499999999983659,[array([1.34093037])],0.9199999999982538,[array([29.97417729])],29.45
[array([18.72688529])],18.774999999994176,[array([0.06382867])],0.05999999999994574,[array([1.89175404])],1.0800000000017462,[array([29.93851132])],29.4
[array([18.79540817])],18.54499999999825,[array([0.11352257])],0.07000000000016399,[array([1.55187439])],1.2750000000087311,[array([29.90527212])],29.4
[array([18.82291759])],18.69500000000698,[array([0.10262009])],0.07000000000016399,[array([1.56025579])],1.1049999999959255,[array([29.87476213])],29.45
[array([18.90600891])],17.365000000005235,[array([0.08806843])],0.36499999999978205,[array([1.46777467])],2.9099999999889405,[array([29.84524222])],29.8
[array([18.98361272])],10.889999999999414,[array([0.08079388])],0.8099999999999458,[array([1.44705062])],8.240000000005239,[array([30.15353018])],31.400000000000002
[array([18.55364198])],5.6100000000005785,[array([0.06345381])],0.965000000000146,[array([1.56589565])],12.660000000003492,[array([30.13566726])],32.6
[array([15.60917864])],5.3199999999924295,[array([0.43742874])],0.9499999999998185,[array([2.15734743])],13.714999999996508,[array([29.40963542])],31.5
[array([13.8652689])],5.279999999998832,[array([0.45638573])],0.984999999999673,[array([7.40073833])],13.740000000005239,[array([29.42363884])],30.5
[array([12.98517866])],5.26000000000931,[array([0.66508799])],1.0050000000001096,[array([5.69873259])],13.714999999996508,[array([30.41506368])],30.55
[array([11.8736732])],5.229999999995922,[array([0.72663193])],0.9600000000000368,[array([8.29278321])],13.75,[array([31.19008185])],30.6
[array([10.90513929])],5.254999999990101,[array([0.75400708])],0.9349999999999459,[array([10.77679154])],13.780000000013388,[array([31.20408187])],30.6
[array([10.07459708])],5.285000000003489,[array([0.86441375])],0.9100000000003097,[array([12.12988208])],13.794999999998254,[array([31.25014434])],30.65
[array([9.36491713])],5.245000000009892,[array([0.89936202])],0.9549999999999277,[array([12.86993338])],13.804999999993015,[array([31.20590824])],30.65
[array([8.76092951])],5.229999999995922,[array([0.91917079])],0.9600000000000368,[array([13.2836996])],13.815000000002328,[array([31.22815332])],30.6
