cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([17.71053561])],17.66999999999826,[array([0.05505874])],0.07999999999992385,[array([1.4979408])],1.9850000001024495,[array([32.58121547])],32.89999999999999
[array([18.0942113])],17.91999999999826,[array([0.04111188])],0.0900000000001421,[array([1.44604978])],1.7199999999720643,[array([32.57412111])],32.949999999999996
[array([18.4571672])],18.289999999993604,[array([0.05595249])],0.09500000000116077,[array([1.2415509])],1.3799999998882453,[array([32.56301323])],32.949999999999996
[array([18.33894729])],18.50999999999477,[array([0.05267036])],0.0699999999997056,[array([1.44447506])],1.1799999999348114,[array([32.57831833])],32.949999999999996
[array([18.09554157])],18.34500000000117,[array([0.03923662])],0.07999999999992385,[array([1.4806368])],1.3649999999906908,[array([32.5668883])],32.9
[array([18.11849763])],18.529999999998843,[array([0.04091985])],0.07999999999992384,[array([1.58392619])],1.2750000001397024,[array([32.56391067])],32.9
[array([18.23260883])],18.46000000000641,[array([0.04101494])],0.07499999999890525,[array([1.5506689])],1.2700000000186304,[array([32.55876949])],32.849999999999994
[array([18.1857075])],17.70000000001165,[array([0.02594037])],0.0949999999993418,[array([1.3346122])],1.8549999999813775,[array([32.5536454])],32.849999999999994
[array([18.28306927])],17.589999999996515,[array([0.05494036])],0.07999999999992385,[array([1.33805987])],1.9750000000931363,[array([32.54854208])],32.949999999999996
[array([18.73029337])],17.854999999995933,[array([0.05447003])],0.06000000000130626,[array([1.16445536])],1.8100000000558834,[array([32.54343725])],33.0
[array([18.52092416])],18.29499999999826,[array([0.0404836])],0.05000000000108801,[array([1.60260617])],1.3449999999720643,[array([32.52485621])],32.949999999999996
[array([18.53368068])],18.349999999991276,[array([0.04364026])],0.05999999999948731,[array([1.63931912])],1.2949999999254982,[array([32.55173836])],32.849999999999994
[array([18.34634552])],18.699999999997097,[array([0.0560104])],0.05999999999948731,[array([1.76732804])],1.0799999998416792,[array([32.57815052])],32.849999999999994
[array([18.36235545])],18.32500000001165,[array([0.06841166])],0.07499999999890525,[array([1.74149124])],1.4350000000558834,[array([32.59908607])],32.9
[array([18.43220015])],17.449999999997097,[array([0.07065656])],0.1000000000003604,[array([1.76828857])],2.230000000214208,[array([32.65203369])],32.9
[array([18.25784396])],18.084999999991858,[array([0.05796846])],0.07500000000072421,[array([1.20099362])],1.6299999998882453,[array([32.64261738])],32.949999999999996
[array([18.73562944])],18.630000000004664,[array([0.06361648])],0.06500000000050596,[array([0.95615272])],1.0949999999720643,[array([32.63296017])],32.949999999999996
[array([18.20013825])],18.46000000000641,[array([0.03955795])],0.08500000000094252,[array([1.23111394])],1.2450000001117627,[array([32.6278076])],32.9
[array([17.88618061])],17.59500000000117,[array([0.04493628])],0.0849999999991235,[array([1.53863677])],2.119999999878932,[array([32.61724699])],32.9
[array([18.3317755])],17.705000000001753,[array([0.05749386])],0.06999999999970555,[array([1.39765551])],2.0049999998882453,[array([32.61214121])],32.949999999999996
[array([18.99195042])],18.779999999998843,[array([0.06554529])],0.06999999999970555,[array([0.96518574])],1.0100000000093172,[array([32.60702588])],32.949999999999996
[array([18.50755534])],18.514999999999425,[array([0.08259729])],0.07999999999992385,[array([1.29585314])],1.250000000000004,[array([32.60191568])],32.9
[array([17.8629157])],17.97000000000117,[array([0.06924971])],0.09000000000014216,[array([1.88966718])],1.7199999999720643,[array([32.59091441])],32.9
[array([18.21833491])],17.639999999999425,[array([0.06729808])],0.0849999999991235,[array([1.8023771])],2.0300000000279437,[array([32.58580571])],32.9
[array([18.45557735])],17.820000000006992,[array([0.07297162])],0.07999999999992385,[array([1.41566014])],1.8449999999720643,[array([32.58070218])],32.849999999999994
[array([18.41486174])],18.11000000000059,[array([0.07027028])],0.08500000000094252,[array([1.24027379])],1.5800000000745098,[array([32.57822053])],32.8
[array([18.25934784])],18.41999999999826,[array([0.07603612])],0.07500000000072421,[array([1.46981067])],1.290000000037257,[array([32.57310586])],32.849999999999994
[array([18.14937663])],17.879999999990112,[array([0.07508233])],0.0699999999997089,[array([1.58186457])],1.8699999998789318,[array([32.59254858])],32.849999999999994
[array([17.848195])],17.854999999995933,[array([0.08009027])],0.0650000000005059,[array([1.74054765])],1.9000000001397022,[array([32.58721326])],32.849999999999994
[array([18.39339588])],17.84500000000117,[array([0.08130215])],0.07999999999992385,[array([1.30247219])],1.8700000001117627,[array([32.57749528])],32.9
[array([18.20055361])],17.839999999996515,[array([0.07064366])],0.08999999999832314,[array([1.31919892])],1.7899999998044263,[array([32.57537731])],32.9
[array([18.05391444])],18.195000000006992,[array([0.06226992])],0.07500000000072421,[array([1.5847521])],1.4699999999720643,[array([32.57024153])],32.949999999999996
[array([17.95968203])],17.820000000006992,[array([0.06946014])],0.07000000000152456,[array([1.66420905])],1.8700000001117627,[array([32.5595558])],32.949999999999996
[array([17.82872432])],18.224999999991276,[array([0.08201945])],0.06499999999868691,[array([1.74526655])],1.4250000000465701,[array([32.55443271])],32.9
[array([17.88233475])],18.149999999994186,[array([0.0843373])],0.06499999999868691,[array([1.71751279])],1.5249999999068717,[array([32.54927421])],32.9
[array([17.76453099])],17.880000000004664,[array([0.08034892])],0.07500000000072421,[array([1.90347379])],1.7549999998882453,[array([32.54410512])],32.849999999999994
[array([18.03509464])],18.27500000000874,[array([0.07508623])],0.07500000000072421,[array([1.80514583])],1.4200000001583288,[array([32.53895851])],32.849999999999994
[array([18.18644901])],18.600000000005828,[array([0.06906898])],0.07999999999992385,[array([1.69763725])],1.1850000000558834,[array([32.53384838])],32.9
[array([17.78581249])],18.724999999991276,[array([0.07201899])],0.07999999999992385,[array([1.97618437])],1.034999999916185,[array([32.52874439])],32.9
[array([17.7041925])],17.784999999988948,[array([0.06500841])],0.0749999999989052,[array([1.53132681])],1.9250000000465703,[array([32.52363838])],32.9
[array([18.29004071])],17.529999999998843,[array([0.05632544])],0.07500000000072421,[array([1.25708142])],2.195000000065197,[array([32.51212069])],32.9
[array([18.74730491])],18.2850000000035,[array([0.04306843])],0.0850000000009425,[array([0.89947121])],1.4699999999720643,[array([32.509106])],32.9
[array([18.38609719])],18.229999999995933,[array([0.02725009])],0.08999999999832314,[array([1.57110038])],1.5100000000093172,[array([32.50606788])],32.949999999999996
[array([17.98945249])],18.495000000009902,[array([0.05235323])],0.059999999999487304,[array([1.64579289])],1.2600000000093172,[array([32.50300615])],32.949999999999996
[array([18.25421632])],18.01000000000932,[array([0.04205015])],0.06500000000050596,[array([1.71739494])],1.7649999998975585,[array([32.49776224])],32.9
[array([18.324826])],17.91999999999826,[array([0.03820064])],0.07500000000072421,[array([1.65049919])],1.8249999999534379,[array([32.49244949])],32.9
[array([18.51364297])],18.479999999995933,[array([0.03769765])],0.0650000000005059,[array([1.44036317])],1.2199999999720643,[array([32.48711854])],32.9
[array([18.29851595])],18.315000000002335,[array([0.04595431])],0.07999999999992385,[array([1.55225462])],1.3799999998882453,[array([32.48182573])],32.9
[array([17.94656548])],18.40000000000874,[array([0.05903367])],0.07999999999992385,[array([1.69134957])],1.305000000167642,[array([32.47857559])],32.949999999999996
[array([18.07233908])],18.324999999997097,[array([0.06496722])],0.0849999999991235,[array([1.59532849])],1.3350000001955817,[array([32.47530018])],33.0
[array([18.29183139])],18.234999999986037,[array([0.06628722])],0.0849999999991235,[array([1.36688345])],1.4299999999348114,[array([32.46996755])],32.949999999999996
[array([18.32667092])],18.30999999999768,[array([0.07709847])],0.07500000000072421,[array([1.34146908])],1.3899999998975585,[array([32.45243359])],32.9
[array([18.36402288])],18.225000000005828,[array([0.07921535])],0.07000000000152456,[array([1.25109486])],1.4250000000465701,[array([32.44680295])],32.9
[array([18.31936445])],18.304999999993022,[array([0.07856345])],0.07500000000072421,[array([1.31458488])],1.3900000001303892,[array([32.43790489])],32.9
[array([18.30100699])],18.58500000000641,[array([0.08082753])],0.0849999999991235,[array([1.41073822])],1.159999999916185,[array([32.43242944])],32.849999999999994
[array([18.28559591])],18.370000000009902,[array([0.08016557])],0.0749999999989052,[array([1.52004288])],1.3549999999813775,[array([32.42879538])],32.849999999999994
[array([18.15520357])],16.714999999996515,[array([0.08582921])],0.07999999999992385,[array([1.37109958])],2.9750000000931363,[array([32.4234152])],32.9
[array([18.16188411])],17.000000000000007,[array([0.09245848])],0.07500000000072421,[array([1.29702249])],2.7299999999813775,[array([32.41807596])],32.949999999999996
[array([19.32708372])],18.889999999999425,[array([0.09461743])],0.05500000000028765,[array([0.93995545])],0.9349999998230527,[array([32.41271764])],33.0
[array([18.38352646])],18.76999999998953,[array([0.08946412])],0.06499999999868694,[array([1.61243051])],1.040000000037257,[array([32.39507805])],33.0
[array([16.84346831])],18.500000000000007,[array([0.10597855])],0.0750000000007242,[array([2.88314929])],1.2600000000093172,[array([32.37635584])],33.0
[array([18.11275483])],18.505000000004664,[array([0.09668335])],0.0750000000007242,[array([2.02605234])],1.244999999878932,[array([32.3702532])],33.0
[array([18.12553962])],18.30999999999768,[array([0.09251295])],0.06999999999970555,[array([1.77294739])],1.4450000000651966,[array([32.36535867])],33.0
[array([18.43439165])],18.175000000002917,[array([0.0907391])],0.0650000000005059,[array([1.51750994])],1.534999999916185,[array([32.36042609])],33.0
[array([18.53293763])],18.41999999999826,[array([0.08628147])],0.0699999999997089,[array([1.37184348])],1.2700000000186304,[array([32.35545518])],33.0
[array([18.57117501])],18.679999999993022,[array([0.08621403])],0.07999999999992385,[array([1.30998443])],0.9750000000931363,[array([32.35044563])],32.949999999999996
[array([18.53441072])],18.205000000001753,[array([0.07319241])],0.10499999999956006,[array([1.32873307])],1.409999999916185,[array([32.34539714])],32.949999999999996
[array([18.4498604])],18.070000000006992,[array([0.06682078])],0.1000000000003604,[array([1.6016806])],1.5249999999068717,[array([32.33912092])],33.05
[array([18.6761076])],18.375000000000007,[array([0.07324532])],0.07999999999992385,[array([0.9954439])],1.2850000001490156,[array([32.33290369])],33.05
[array([18.47728462])],18.139999999999425,[array([0.08151775])],0.07999999999992385,[array([1.26513049])],1.555000000167642,[array([32.37252445])],32.949999999999996
[array([18.31263781])],17.964999999996515,[array([0.0963419])],0.09000000000014215,[array([1.31071429])],1.709999999962751,[array([32.35084797])],32.949999999999996
[array([18.34677848])],18.065000000002335,[array([0.08838628])],0.07999999999992385,[array([1.30157106])],1.6699999999254942,[array([32.34063993])],33.0
[array([18.33647751])],18.195000000006992,[array([0.08003806])],0.07500000000072421,[array([1.32842939])],1.4849999998696188,[array([32.33043241])],33.0
[array([18.28027181])],18.580000000001753,[array([0.08349856])],0.0849999999991235,[array([1.46886341])],1.0800000000745098,[array([32.37253361])],32.949999999999996
[array([18.22384854])],18.68499999999768,[array([0.08580851])],0.06499999999868694,[array([1.61370131])],1.0100000000093172,[array([32.41285482])],32.9
[array([18.03303912])],18.034999999988948,[array([0.07814035])],0.0699999999997056,[array([1.52840304])],1.6350000000093172,[array([32.40694754])],32.9
[array([18.37956142])],17.779999999998843,[array([0.08522995])],0.0850000000009425,[array([1.39198396])],1.9100000001490156,[array([32.39810149])],32.9
[array([18.6914293])],18.320000000006992,[array([0.06783331])],0.07999999999992385,[array([0.98918616])],1.4199999999254982,[array([32.43192741])],32.9
[array([18.51769783])],18.68499999999768,[array([0.06102371])],0.0749999999989052,[array([1.29569175])],1.0449999999254982,[array([32.42828944])],32.9
[array([18.21839148])],17.86999999999535,[array([0.06190097])],0.07500000000072421,[array([1.38945188])],1.8100000000558836,[array([32.4246232])],32.949999999999996
[array([17.66863803])],17.76000000000932,[array([0.05883416])],0.07500000000072421,[array([1.53788462])],1.9599999999627513,[array([32.42092846])],33.0
[array([18.41857253])],18.34500000000117,[array([0.0617494])],0.07500000000072421,[array([1.10985718])],1.409999999916185,[array([32.45313434])],32.949999999999996
[array([18.4244941])],18.339999999996518,[array([0.06745401])],0.07500000000072421,[array([1.27870372])],1.340000000083823,[array([32.43535167])],32.9
[array([18.24629049])],18.13500000000932,[array([0.07070268])],0.0900000000001421,[array([1.77777773])],1.5300000000279437,[array([32.42964059])],32.9
[array([18.1234481])],17.94499999999244,[array([0.07255275])],0.08499999999912346,[array([2.02168799])],1.7349999998696188,[array([32.42077159])],32.949999999999996
[array([18.27472922])],18.204999999987205,[array([0.06971784])],0.06999999999970556,[array([1.73802319])],1.5300000000279437,[array([32.41522332])],32.949999999999996
[array([18.37319104])],18.500000000000007,[array([0.06713974])],0.07999999999992385,[array([1.666231])],1.3150000001769553,[array([32.44783466])],32.9
[array([18.36406304])],18.100000000005828,[array([0.06900938])],0.07999999999992385,[array([1.84668666])],1.6499999999068717,[array([32.47931181])],32.9
[array([18.14918557])],17.59500000000117,[array([0.06690166])],0.07500000000072421,[array([1.66104391])],2.089999999850992,[array([32.47393355])],32.949999999999996
[array([18.20337082])],18.274999999994186,[array([0.06951153])],0.0699999999997089,[array([1.49957708])],1.4350000000558831,[array([32.46859613])],33.0
[array([18.26149095])],18.580000000001753,[array([0.06929083])],0.0749999999989052,[array([1.53230643])],1.1500000001397024,[array([32.49739722])],32.949999999999996
[array([17.85455693])],18.47000000000117,[array([0.07444847])],0.0749999999989052,[array([1.95824357])],1.250000000000004,[array([32.48024073])],32.9
[array([17.85486331])],17.975000000005828,[array([0.07841942])],0.06000000000130626,[array([1.99539215])],1.7149999998509924,[array([32.47473324])],32.9
[array([18.05924843])],17.40000000000874,[array([0.07675396])],0.06000000000130626,[array([1.78164115])],2.169999999925498,[array([32.46576329])],32.949999999999996
[array([18.52051268])],17.824999999997097,[array([0.08343593])],0.06499999999868691,[array([1.5628116])],1.805000000167642,[array([32.49476767])],33.0
