cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([1.57549953])],1.6350000000093168,[array([0.68654416])],0.8249999999970903,[array([17.8223173])],17.315000000060536,[array([14.27308277])],13.3
[array([1.37036549])],1.3200000000069885,[array([0.70623226])],0.5699999999997096,[array([17.82439811])],17.775000000023283,[array([14.27790941])],13.3
[array([1.36783133])],1.3599999999860337,[array([0.66221644])],0.5050000000046573,[array([17.61974732])],17.779999999911524,[array([14.28275999])],13.3
[array([1.43110621])],1.7650000000139736,[array([0.76684544])],0.7099999999991276,[array([17.45483566])],17.274999999906868,[array([14.28763464])],13.3
[array([1.40458188])],1.550000000017466,[array([0.69891098])],0.7049999999944709,[array([17.5494452])],17.70000000006985,[array([14.29253346])],13.3
[array([1.44283045])],1.424999999988362,[array([0.61296877])],0.5599999999976724,[array([17.97889285])],17.760000000009313,[array([14.29745658])],13.3
[array([1.63221746])],1.634999999980213,[array([0.55700385])],0.62000000000262,[array([17.82750011])],17.339999999967404,[array([14.30240412])],13.3
[array([1.72920603])],1.910000000003496,[array([0.67159214])],0.74500000000262,[array([17.76408181])],17.175000000046566,[array([14.3073762])],13.3
[array([1.69641634])],3.4049999999988394,[array([0.64007805])],1.355000000003202,[array([17.7440235])],14.895000000018626,[array([14.31237294])],13.950000000000006
[array([1.61213577])],3.9349999999976752,[array([0.58577603])],1.3499999999985455,[array([17.49685422])],14.089999999967404,[array([14.31739447])],14.000000000000005
[array([2.89694339])],2.385000000009317,[array([0.58068473])],0.7849999999962172,[array([17.6295395])],16.21999999997206,[array([13.79092877])],13.4
[array([3.09412028])],1.4150000000081526,[array([0.99876863])],0.7799999999988365,[array([16.89609943])],15.349999999976717,[array([13.73950306])],13.4
[array([3.1865423])],1.214999999996511,[array([1.033489])],0.7150000000037842,[array([16.48057503])],13.709999999962747,[array([13.85807934])],13.4
[array([4.27480489])],1.1950000000069885,[array([0.89128542])],0.5750000000043662,[array([16.7180966])],14.875,[array([13.88435072])],13.350000000000005
[array([2.56445286])],1.2550000000046602,[array([0.84507062])],0.4749999999985454,[array([17.35764656])],16.875,[array([14.79168092])],13.3
[array([3.71777572])],1.1449999999895262,[array([0.87945699])],0.42999999999301575,[array([17.00567813])],17.994999999995343,[array([14.80386737])],13.350000000000005
[array([3.73409063])],1.3999999999941828,[array([0.81861631])],0.6599999999962172,[array([16.36529359])],17.785000000032596,[array([14.81756738])],13.350000000000005
[array([2.73861129])],1.5100000000093168,[array([0.75772247])],0.8300000000017469,[array([17.20128078])],17.79500000004191,[array([14.13596469])],13.350000000000005
[array([3.30190432])],1.3900000000139734,[array([0.55833407])],0.6650000000008738,[array([17.23766587])],17.785000000032596,[array([15.29201233])],13.4
[array([3.13125525])],1.214999999996511,[array([0.45527696])],0.4599999999991275,[array([17.33931333])],17.785000000032596,[array([15.23432782])],13.350000000000005
[array([2.46555151])],1.229999999981377,[array([0.71353328])],0.43000000000029165,[array([17.37579982])],17.79500000004191,[array([14.33973929])],13.3
[array([2.65128464])],1.2949999999837054,[array([0.76406356])],0.4599999999991275,[array([16.43141443])],17.789999999920838,[array([14.31484159])],13.3
[array([3.86776388])],1.369999999995347,[array([0.6802803])],0.5550000000002917,[array([14.44203859])],17.794999999925494,[array([14.32539552])],13.3
[array([2.97674776])],1.5249999999941828,[array([0.67915774])],0.7700000000040752,[array([15.54639447])],17.79500000004191,[array([13.81168525])],13.3
[array([3.73414856])],1.5000000000000036,[array([0.61069339])],0.7399999999979634,[array([16.28756866])],17.76500000001397,[array([14.05092892])],13.3
[array([3.68781201])],1.355000000010481,[array([0.50344915])],0.479999999995926,[array([14.08003456])],17.76500000001397,[array([13.98254593])],13.3
[array([3.48796258])],1.3200000000069885,[array([0.60360318])],0.44000000000232886,[array([15.37554919])],17.79500000004191,[array([13.9203902])],13.3
[array([2.73341155])],1.339999999996511,[array([0.66904123])],0.46500000000378405,[array([16.214526])],17.729999999981374,[array([13.91859221])],13.3
[array([2.96093611])],1.3800000000046602,[array([0.56193397])],0.48500000000058263,[array([16.76009227])],17.744999999995343,[array([13.91679942])],13.3
[array([2.75517098])],1.4250000000174659,[array([0.62560165])],0.5800000000017468,[array([16.60775527])],17.815000000060536,[array([13.91501184])],13.3
[array([2.54920467])],1.369999999995347,[array([0.58687787])],0.7099999999991274,[array([16.44574576])],17.839999999967404,[array([13.91322943])],13.3
[array([3.07529343])],1.354999999981377,[array([0.52852343])],0.7849999999962171,[array([16.36957887])],17.85999999998603,[array([13.91145219])],13.3
[array([2.41420533])],1.3200000000069885,[array([0.53882675])],0.6549999999988364,[array([16.28689004])],17.81499999994412,[array([13.9096801])],13.3
[array([2.24861871])],1.160000000003496,[array([0.61045963])],0.5250000000014557,[array([16.82922618])],17.794999999925494,[array([13.90791315])],13.3
[array([1.91308815])],1.160000000003496,[array([0.65373626])],0.47499999999854536,[array([16.69124947])],17.81000000005588,[array([13.90615132])],13.3
[array([1.93140233])],1.1950000000069885,[array([0.72337907])],0.410000000003493,[array([16.53596941])],17.805000000051223,[array([13.90439459])],13.3
[array([1.81771686])],1.2250000000058243,[array([0.73382844])],0.4550000000017468,[array([16.35800795])],17.790000000037253,[array([13.90264295])],13.3
[array([2.10846595])],1.3150000000023319,[array([0.63677607])],0.5299999999988364,[array([16.86338994])],17.790000000037253,[array([13.90089639])],13.3
[array([2.20343068])],1.3750000000000036,[array([0.62154661])],0.6200000000026199,[array([16.7355148])],17.789999999920838,[array([13.8991549])],13.3
[array([2.63975052])],1.3200000000069885,[array([0.49570867])],0.5999999999985454,[array([16.587134])],17.78499999991618,[array([13.99732789])],13.3
[array([3.24516729])],1.2549999999755563,[array([0.49847129])],0.45999999999912744,[array([16.41876808])],17.805000000051223,[array([13.93382605])],13.3
[array([2.4957822])],1.2699999999895262,[array([0.51256755])],0.43499999999767225,[array([16.89767646])],17.81000000005588,[array([13.93198911])],13.3
[array([2.05738761])],1.2750000000232866,[array([0.55973369])],0.4700000000011647,[array([16.77216729])],17.800000000046566,[array([13.93015751])],13.3
[array([2.03791236])],1.3150000000023319,[array([0.54619667])],0.4950000000026199,[array([16.62809888])],17.79500000004191,[array([13.92833121])],13.3
[array([2.11699862])],1.3799999999755563,[array([0.60444987])],0.5400000000008737,[array([16.46334208])],17.804999999934807,[array([13.9265102])],13.3
[array([2.49055488])],1.4400000000023319,[array([0.60404867])],0.5650000000023289,[array([16.27596423])],17.79999999993015,[array([13.92469447])],13.3
[array([3.01786833])],1.480000000010481,[array([0.62235806])],0.6100000000005826,[array([17.6350781])],17.805000000051223,[array([13.922884])],13.3
[array([3.75697044])],1.5199999999895262,[array([0.50801104])],0.6949999999997095,[array([17.57871058])],17.820000000065193,[array([13.92107878])],13.250000000000005
[array([3.54615514])],1.450000000011645,[array([0.53204908])],0.7699999999967992,[array([17.78129629])],17.789999999920838,[array([13.91927879])],13.2
[array([2.84391204])],1.4550000000163017,[array([0.5719609])],0.8349999999991276,[array([17.7842078])],17.79999999993015,[array([13.90612442])],13.2
[array([2.30990643])],1.4849999999860337,[array([0.62859656])],0.6999999999970902,[array([17.80877868])],17.82500000006985,[array([13.91505892])],13.250000000000005
[array([1.99931814])],1.3599999999860337,[array([0.69862062])],0.5400000000008737,[array([17.80533488])],17.76500000001397,[array([13.90037504])],13.3
[array([2.24076335])],1.2500000000000036,[array([0.78858692])],0.4550000000017468,[array([17.80894726])],17.760000000009313,[array([13.90691899])],13.3
[array([1.94214887])],1.5599999999976752,[array([0.90530386])],0.5299999999988364,[array([17.79954061])],17.319999999948777,[array([13.91585506])],13.3
[array([1.56192259])],1.325000000011645,[array([0.86936039])],0.44000000000232886,[array([17.80812983])],17.774999999906868,[array([13.73073354])],13.3
[array([1.42805234])],1.3500000000058243,[array([0.79545739])],0.5599999999976722,[array([17.60966993])],17.79500000004191,[array([13.93212741])],13.3
[array([1.52453764])],1.3750000000000036,[array([0.74082365])],0.6449999999967991,[array([17.32603227])],17.785000000032596,[array([13.9302954])],13.3
[array([1.52180388])],1.480000000010481,[array([0.59459149])],0.7350000000005826,[array([17.73689283])],17.785000000032596,[array([13.9284687])],13.3
[array([1.50264991])],1.535000000003496,[array([0.52573264])],0.8050000000002916,[array([17.73830187])],17.790000000037253,[array([13.92664729])],13.3
[array([1.42265315])],1.4099999999743922,[array([0.56135644])],0.7549999999973812,[array([17.76579858])],17.79999999993015,[array([13.92483116])],13.3
[array([1.36618979])],1.4549999999871979,[array([0.64659309])],0.8899999999994179,[array([17.76380049])],17.804999999934807,[array([13.9230203])],13.3
[array([1.35397317])],1.4850000000151375,[array([0.66321686])],0.9050000000061122,[array([17.77466123])],17.78000000002794,[array([13.92121468])],13.3
[array([1.38871295])],1.7200000000011677,[array([0.73542011])],0.8550000000032019,[array([17.77540685])],17.260000000009313,[array([13.9194143])],13.3
[array([1.37626405])],1.4150000000081526,[array([0.80685013])],0.6099999999933067,[array([17.72929871])],17.729999999981374,[array([13.91761914])],13.3
[array([1.41352833])],1.2699999999895262,[array([0.79972662])],0.5299999999988364,[array([17.86596036])],17.78000000002794,[array([13.91582917])],13.350000000000005
[array([1.38203747])],1.1849999999976755,[array([0.85433029])],0.480000000003202,[array([17.67979249])],17.78000000002794,[array([13.9140444])],13.4
[array([1.48949612])],1.215000000025615,[array([0.87537969])],0.4300000000002916,[array([17.55007667])],17.755000000004657,[array([13.92009461])],13.4
[array([1.27151597])],1.2049999999871979,[array([0.87199949])],0.44000000000232886,[array([17.58439852])],17.755000000004657,[array([13.94027907])],13.4
[array([1.22465392])],1.2200000000011677,[array([0.87692225])],0.4300000000002916,[array([17.56600171])],17.790000000037253,[array([13.95712782])],13.4
[array([1.1472776])],1.214999999996511,[array([0.76538249])],0.4399999999950529,[array([17.75956442])],17.785000000032596,[array([14.04841457])],13.4
[array([1.19156061])],1.1799999999930186,[array([0.70328948])],0.5149999999994185,[array([17.7572169])],17.760000000009313,[array([14.04653535])],13.4
[array([1.20166782])],1.160000000003496,[array([0.70063118])],0.49000000000523924,[array([17.7864184])],17.775000000023283,[array([14.04466159])],13.4
[array([1.22497263])],1.2200000000011677,[array([0.6617664])],0.46500000000378405,[array([17.79436473])],17.794999999925494,[array([14.04279325])],13.4
[array([1.17851657])],1.2550000000046604,[array([0.62509161])],0.49499999999534394,[array([17.77900955])],17.76999999990221,[array([14.04093033])],13.4
[array([1.13695561])],1.274999999994183,[array([0.62324727])],0.44999999999709017,[array([17.78507149])],17.770000000018626,[array([14.03907281])],13.4
[array([1.18998968])],1.6300000000046566,[array([0.60553211])],0.5500000000029109,[array([17.77990878])],17.270000000018626,[array([14.03722067])],13.4
[array([1.21039305])],1.2699999999895264,[array([0.60568163])],0.5000000000000006,[array([17.76874249])],17.75,[array([14.0353739])],13.350000000000005
[array([1.43240624])],0.9199999999837056,[array([0.5155744])],0.3899999999994185,[array([17.68144578])],18.270000000018626,[array([14.03353248])],13.3
[array([1.52364701])],1.274999999994183,[array([0.52357005])],0.5599999999976722,[array([17.71540579])],17.78000000002794,[array([14.03286952])],13.3
[array([1.57350668])],1.2500000000000038,[array([0.60895863])],0.6100000000005826,[array([17.92126726])],17.79500000004191,[array([14.0209196])],13.350000000000005
[array([1.42431143])],1.2700000000186302,[array([0.58080004])],0.6250000000000006,[array([17.84057955])],17.804999999934807,[array([14.04149213])],13.350000000000005
[array([1.35893727])],1.3250000000116453,[array([0.52824224])],0.5950000000011647,[array([17.97350078])],17.79999999993015,[array([14.06259514])],13.3
[array([1.44797767])],1.345000000001168,[array([0.55843694])],0.5950000000011647,[array([17.721568])],17.785000000032596,[array([14.08381279])],13.3
[array([1.42228772])],1.3399999999965113,[array([0.55146347])],0.6149999999979633,[array([17.69652556])],17.79500000004191,[array([14.10557995])],13.3
[array([1.42216148])],1.329999999987198,[array([0.55834579])],0.590000000003784,[array([17.68069453])],17.820000000065193,[array([14.08871067])],13.3
[array([1.3714323])],1.3049999999930189,[array([0.57634777])],0.6500000000014557,[array([17.74857743])],17.81000000005588,[array([14.0168871])],13.3
[array([1.35535805])],1.1950000000069887,[array([0.58608048])],0.6349999999947619,[array([17.77625507])],17.78499999991618,[array([13.9516041])],13.3
[array([1.33245084])],1.175000000017466,[array([0.58768355])],0.6599999999962171,[array([17.76846539])],17.764999999897555,[array([13.89226608])],13.350000000000005
[array([1.36555623])],1.1749999999883622,[array([0.59953292])],0.5650000000023289,[array([17.78358072])],17.78000000002794,[array([13.98931032])],13.350000000000005
[array([1.23788849])],1.1449999999895264,[array([0.64444824])],0.45999999999912744,[array([17.80637815])],17.78000000002794,[array([14.00907193])],13.3
[array([1.21985597])],1.135000000009317,[array([0.67484614])],0.46500000000378405,[array([17.81184675])],17.805000000051223,[array([14.0289127])],13.3
[array([1.22500335])],1.1700000000128095,[array([0.70571884])],0.4200000000055303,[array([17.79904915])],17.81000000005588,[array([14.01429728])],13.3
[array([1.20289797])],1.1650000000081528,[array([0.63018474])],0.4399999999950529,[array([17.71054193])],17.789999999920838,[array([13.99963193])],13.3
[array([1.19393105])],1.1449999999895264,[array([0.62865074])],0.4449999999997095,[array([17.72744766])],17.79999999993015,[array([13.93592028])],13.3
[array([1.17843753])],1.1449999999895264,[array([0.55373678])],0.46500000000378405,[array([17.72043164])],17.76500000001397,[array([13.93407727])],13.3
[array([1.38565433])],1.149999999994183,[array([0.55174462])],0.4700000000011647,[array([17.79873085])],17.770000000018626,[array([13.93223961])],13.3
[array([1.29863907])],1.1600000000034962,[array([0.58950684])],0.4549999999944708,[array([17.79081963])],17.790000000037253,[array([13.93040728])],13.3
[array([1.36688307])],1.1650000000081528,[array([0.58709119])],0.4549999999944708,[array([17.77425661])],17.790000000037253,[array([13.92858025])],13.3
