cpu_user_time_diff_sma_2_preds_sma_2,cpu_user_time_diff_sma_2_obs_sma_2,cpu_system_time_diff_sma_2_preds_sma_2,cpu_system_time_diff_sma_2_obs_sma_2,cpu_idle_time_diff_sma_2_preds_sma_2,cpu_idle_time_diff_sma_2_obs_sma_2,memory_sma_2_preds_sma_2,memory_sma_2_obs_sma_2
[array([6.41836291])],6.234999999986037,[array([1.1973377])],1.1049999999959272,[array([12.44081595])],12.129999999888238,[array([27.3514896])],26.54999999999997
[array([6.59910632])],6.065000000002335,[array([1.24065491])],1.1049999999959272,[array([12.04893629])],12.265000000130382,[array([27.33040352])],26.6
[array([6.88777037])],6.059999999997679,[array([1.28882393])],1.1800000000002928,[array([11.27575834])],12.379999999888238,[array([27.33605356])],26.54999999999997
[array([6.24519153])],6.309999999997679,[array([1.33351391])],1.2000000000043674,[array([11.51223003])],12.220000000204887,[array([27.34173222])],26.54999999999997
[array([6.10890964])],6.364999999990694,[array([1.29299836])],1.1100000000005839,[array([11.53901775])],12.265000000130382,[array([26.93788075])],26.6
[array([6.00097462])],6.335000000020962,[array([1.29981512])],1.0550000000002928,[array([11.34114585])],12.26499999966472,[array([27.46809785])],26.54999999999997
[array([6.07003677])],6.595000000030275,[array([1.27243508])],1.1250000000000018,[array([10.9909311])],11.79499999992549,[array([27.47188488])],26.599999999999966
[array([6.14629174])],6.864999999990694,[array([1.2256091])],1.150000000001457,[array([10.42546591])],11.380000000353899,[array([26.96625526])],26.399999999999967
[array([6.07108432])],9.76000000000932,[array([1.20369168])],1.9800000000032032,[array([10.72073383])],7.689999999944117,[array([27.08295111])],26.1
[array([6.46168431])],10.54000000003726,[array([1.17786419])],2.735000000000584,[array([11.14749502])],6.1999999997206,[array([27.59294122])],26.29999999999997
[array([5.47280933])],7.859999999986037,[array([1.26420441])],2.2849999999962183,[array([13.18785145])],9.305000000167635,[array([28.71784143])],26.04999999999997
[array([8.42465261])],6.059999999997679,[array([1.13778283])],1.5449999999982555,[array([12.69775803])],11.899999999906864,[array([28.73515133])],25.54999999999997
[array([10.11006143])],4.799999999988366,[array([1.2642989])],1.2250000000058225,[array([11.14934731])],13.409999999683347,[array([28.75013754])],25.449999999999967
[array([10.57366269])],4.809999999997679,[array([2.10331123])],1.2399999999979645,[array([11.05752618])],13.335000000428405,[array([28.86375886])],25.449999999999967
[array([9.92019149])],4.724999999976724,[array([2.48285406])],1.0550000000002928,[array([10.61580779])],13.624999999999996,[array([28.96594773])],25.5
[array([8.45219338])],4.779999999969739,[array([2.42157329])],1.095000000001166,[array([11.16851672])],13.534999999683347,[array([28.97795543])],25.599999999999966
[array([7.54628012])],5.730000000039588,[array([2.3461123])],1.359999999993308,[array([10.20541783])],12.550000000279393,[array([28.98933139])],25.7
[array([8.13362787])],6.480000000039588,[array([2.14171197])],1.4099999999962183,[array([8.78487846])],11.91500000003725,[array([29.00203287])],25.7
[array([7.5294734])],6.349999999976724,[array([2.1854908])],1.2800000000061136,[array([9.67446684])],12.129999999888238,[array([29.01577411])],25.7
[array([7.20245866])],6.184999999997679,[array([2.12276647])],1.2150000000037853,[array([10.41928047])],12.19500000029802,[array([29.02739663])],25.7
[array([7.13557079])],6.239999999990694,[array([2.28623384])],1.1199999999953452,[array([10.3899195])],12.029999999795105,[array([29.03795097])],25.749999999999964
[array([6.89099566])],6.269999999960426,[array([2.10691597])],1.0999999999985466,[array([9.64635685])],12.049999999813732,[array([29.0485388])],25.8
[array([6.74975714])],6.38500000000932,[array([1.94590601])],1.2350000000005839,[array([8.63085439])],11.965000000316646,[array([29.0593585])],25.749999999999964
[array([6.71934488])],6.585000000020962,[array([1.89147436])],1.290000000000875,[array([8.83581046])],11.814999999944119,[array([29.07061414])],25.649999999999967
[array([6.74746496])],6.625000000000007,[array([1.86500617])],1.2150000000037853,[array([7.51799832])],11.879999999888238,[array([28.9579184])],25.6
[array([6.5915174])],6.479999999981381,[array([2.04708281])],1.095000000001166,[array([7.90300717])],12.020000000018623,[array([28.96996262])],25.649999999999967
[array([6.65039515])],6.200000000011649,[array([2.21150402])],1.0149999999994197,[array([8.14010108])],11.100000000093129,[array([28.98221327])],25.7
[array([6.72416709])],6.059999999997679,[array([2.03205859])],1.010000000002039,[array([8.36272898])],11.16999999992549,[array([28.99308564])],25.7
[array([6.76025721])],6.27500000002329,[array([1.97217025])],1.2549999999973824,[array([8.50673177])],11.935000000055876,[array([28.89490867])],25.7
[array([6.76341476])],6.309999999997679,[array([1.81764371])],1.4299999999930169,[array([8.34873773])],11.935000000055876,[array([28.80015306])],25.7
[array([6.62208196])],6.239999999990694,[array([1.66968246])],1.2799999999988376,[array([9.12989653])],12.1999999997206,[array([28.82424816])],25.7
[array([6.66256723])],6.4650000000256185,[array([1.53278621])],1.260000000002039,[array([9.25183183])],12.004999999888238,[array([28.84853053])],25.7
[array([6.92529133])],6.38500000000932,[array([1.51960417])],1.2500000000000018,[array([8.09076767])],12.020000000018623,[array([28.87300162])],25.7
[array([6.7203289])],6.224999999976724,[array([1.477042])],1.1250000000000018,[array([8.2333948])],12.205000000074502,[array([28.89766292])],25.7
[array([6.69513617])],6.354999999981381,[array([1.57174698])],1.1800000000002928,[array([8.46047521])],12.04499999992549,[array([28.92251588])],25.7
[array([6.65576457])],6.580000000016305,[array([1.51150016])],1.2000000000043674,[array([8.67372933])],11.76000000024214,[array([28.94756201])],25.7
[array([6.60113072])],6.544999999983709,[array([1.52311106])],1.2550000000046584,[array([8.72190797])],11.84500000020489,[array([28.97280281])],25.749999999999964
[array([6.50097916])],6.3400000000256185,[array([1.69052027])],1.2949999999982555,[array([6.89888328])],12.004999999888238,[array([28.99823978])],25.8
[array([6.48287064])],6.270000000018634,[array([1.82848178])],1.1899999999950541,[array([7.19322584])],12.069999999832358,[array([28.90140817])],25.8
[array([6.58881998])],6.304999999993022,[array([1.99532033])],1.2500000000000018,[array([7.47006224])],12.020000000018623,[array([28.80894508])],25.849999999999966
[array([6.47024737])],6.320000000006992,[array([2.15162156])],1.2550000000046584,[array([7.73682017])],11.939999999944117,[array([28.83273908])],25.9
[array([6.44201711])],6.209999999962754,[array([2.00186155])],1.2249999999985466,[array([7.99359552])],12.154999999795105,[array([28.85645983])],25.9
[array([6.4690252])],6.26000000000932,[array([2.15992966])],1.2399999999979645,[array([8.23297078])],12.105000000447031,[array([28.76832132])],25.9
[array([6.41188112])],6.304999999993022,[array([2.08032003])],1.1750000000029122,[array([8.45784739])],11.995000000111755,[array([28.68325502])],25.9
[array([6.28823865])],6.194999999948784,[array([2.25076979])],1.1800000000002928,[array([8.62001539])],12.189999999944117,[array([28.70488712])],25.949999999999967
[array([6.2738918])],6.225000000034932,[array([2.16136901])],1.2399999999979645,[array([8.82559746])],12.140000000130382,[array([28.72668734])],26.0
[array([6.37163124])],6.309999999997679,[array([2.00082566])],1.2149999999965093,[array([7.46615897])],11.974999999627467,[array([28.64384613])],26.0
[array([6.26200879])],6.234999999986037,[array([2.22587111])],1.2799999999988376,[array([7.74193536])],12.13999999966472,[array([28.56504799])],26.0
[array([6.20397391])],6.30500000005123,[array([2.13829941])],1.31500000000233,[array([8.12145586])],12.145000000018623,[array([28.48898571])],26.0
[array([6.26534969])],6.309999999997679,[array([2.06153313])],1.1450000000040763,[array([8.35654661])],12.080000000074502,[array([28.50833068])],26.04999999999997
[array([6.20614755])],6.190000000002335,[array([2.28575022])],1.0849999999991287,[array([8.57746665])],12.145000000018623,[array([28.527826])],26.1
[array([6.26630005])],6.280000000027947,[array([2.22357804])],1.1899999999950541,[array([8.78922834])],12.115000000223514,[array([28.4538596])],26.1
[array([6.36940116])],6.279999999969739,[array([2.15716616])],1.1699999999982555,[array([7.40755744])],12.080000000074502,[array([28.47359342])],26.1
[array([6.30979228])],6.169999999983709,[array([2.05304005])],1.0149999999994197,[array([7.68896593])],12.194999999832358,[array([28.40321958])],26.1
[array([6.31396338])],6.229999999981381,[array([1.97724622])],1.0900000000037853,[array([7.95352047])],12.215000000316646,[array([28.42112073])],26.1
[array([6.3864288])],6.390000000013977,[array([1.82933549])],1.3199999999997107,[array([8.20269482])],12.024999999906864,[array([28.43916101])],26.1
[array([6.27859637])],6.309999999997679,[array([1.76493983])],1.2500000000000018,[array([8.43848474])],12.109999999869611,[array([28.4573415])],26.1
[array([6.20194596])],6.159999999974396,[array([1.69545772])],1.1200000000026211,[array([8.76072517])],12.209999999962744,[array([28.4756633])],26.1
[array([6.30226416])],6.960000000020962,[array([1.85341331])],1.2799999999988376,[array([8.95907778])],11.279999999795105,[array([28.4941275])],26.149999999999967
[array([6.55512782])],7.229999999981381,[array([1.8039433])],1.4049999999988376,[array([7.64765207])],10.995000000111755,[array([28.5127352])],26.249999999999964
[array([6.10295134])],6.585000000020962,[array([1.69609468])],1.2949999999982555,[array([8.50050395])],11.649999999906864,[array([28.44218873])],26.199999999999967
[array([6.19828098])],6.545000000041917,[array([1.70969364])],1.150000000001457,[array([8.50650039])],11.770000000018623,[array([28.37733478])],26.149999999999967
[array([6.54384233])],6.464999999967411,[array([1.80294707])],1.1300000000046566,[array([9.53206466])],11.970000000204887,[array([28.31402736])],26.2
[array([6.55443264])],6.349999999976724,[array([1.71687184])],1.135000000002039,[array([9.90584778])],12.149999999906864,[array([28.2526257])],26.2
[array([6.65725713])],6.424999999988366,[array([1.6798633])],1.34499999999389,[array([10.17792689])],12.069999999832358,[array([28.19179866])],26.2
[array([6.63511721])],6.299999999988366,[array([2.06516755])],1.3549999999959272,[array([10.49216273])],12.090000000316646,[array([28.13278272])],26.249999999999964
[array([6.5569934])],6.080000000016305,[array([2.07523888])],1.0850000000064046,[array([10.47926195])],12.205000000074502,[array([28.14780475])],26.3
[array([6.53011968])],6.179999999993022,[array([2.29839686])],1.1250000000000018,[array([9.73192271])],12.080000000074502,[array([28.09109225])],26.3
[array([6.59353091])],6.320000000006992,[array([2.21204718])],1.1299999999973824,[array([8.70513553])],12.115000000223514,[array([28.03793274])],26.3
[array([6.26839])],6.2150000000256185,[array([2.23211923])],1.095000000001166,[array([8.75487419])],12.329999999608841,[array([27.98648429])],26.3
[array([6.19005848])],6.265000000013977,[array([2.13512516])],1.260000000002039,[array([8.80417028])],12.179999999701973,[array([27.99959203])],26.3
[array([6.30050719])],6.265000000013977,[array([1.98134779])],1.1449999999968004,[array([8.95361933])],12.110000000335273,[array([28.01280165])],26.349999999999966
[array([6.16621084])],6.0249999999650825,[array([1.95320073])],0.9799999999959271,[array([7.52587539])],12.270000000018623,[array([28.02611394])],26.4
[array([6.20013943])],6.109999999986037,[array([2.12389221])],1.1200000000026211,[array([7.59320094])],9.770000000018623,[array([27.07094583])],26.4
[array([6.3694368])],6.330000000016305,[array([2.01201892])],1.19000000000233,[array([7.80248993])],9.60499999998137,[array([27.05293909])],26.4
[array([6.15985287])],6.200000000011649,[array([1.86030579])],1.1250000000000018,[array([8.06086377])],12.270000000018623,[array([27.03432476])],26.449999999999967
[array([6.14887402])],6.184999999997679,[array([2.09373609])],1.2249999999985466,[array([7.95774797])],12.350000000093129,[array([27.03925487])],26.5
[array([6.32848362])],6.2749999999650825,[array([2.0451233])],1.330000000001748,[array([8.39603188])],12.259999999776479,[array([27.02212133])],26.5
[array([6.25038656])],6.054999999993022,[array([1.98694431])],1.1750000000029122,[array([9.20898316])],12.41999999992549,[array([27.00937303])],26.5
[array([6.21006989])],6.145000000018634,[array([1.98437908])],1.0749999999970914,[array([7.79167073])],11.930000000167635,[array([26.73553721])],26.5
[array([6.36402238])],6.255000000004664,[array([1.81914877])],1.149999999994181,[array([8.01858153])],11.770000000018623,[array([26.72856955])],26.5
[array([6.24463916])],6.02500000002329,[array([1.75986819])],1.150000000001457,[array([8.27696814])],12.254999999888238,[array([26.73034604])],26.54999999999997
[array([6.17260955])],6.059999999997679,[array([1.65662631])],1.1450000000040763,[array([8.48961132])],12.29000000003725,[array([26.72353194])],26.6
[array([6.26023686])],6.144999999960426,[array([2.0816813])],1.1900000000023283,[array([8.77096384])],12.214999999850985,[array([26.71432495])],26.6
[array([6.11024149])],6.075000000011649,[array([2.03239696])],1.165000000000875,[array([9.06896859])],12.34500000020489,[array([26.71396218])],26.6
[array([6.04099787])],6.110000000044245,[array([2.23945852])],1.2500000000000018,[array([7.71838811])],12.38500000024214,[array([26.70889356])],26.6
[array([6.10171253])],6.294999999983709,[array([2.18324182])],1.360000000000582,[array([7.94641321])],12.16999999992549,[array([26.65210809])],26.6
[array([6.0637067])],6.2749999999650825,[array([2.17346538])],1.2350000000005839,[array([8.16377586])],12.13999999966472,[array([26.62493492])],26.6
[array([6.07808545])],6.04000000003726,[array([2.17413479])],1.0649999999950541,[array([8.48330794])],12.319999999832358,[array([26.60831164])],26.6
[array([6.1149184])],6.15000000002329,[array([1.95329344])],1.0550000000002928,[array([8.23231211])],12.245000000111755,[array([26.60277055])],26.6
[array([6.15841654])],6.199999999953441,[array([1.68511904])],1.1200000000026211,[array([8.42958044])],12.160000000149008,[array([26.60092352])],26.6
[array([6.09318458])],6.034999999974396,[array([1.64635028])],1.1199999999953452,[array([8.61838788])],12.314999999944117,[array([26.60030784])],26.6
[array([6.05288293])],6.2150000000256185,[array([1.77612593])],1.1600000000034942,[array([8.79841643])],12.200000000186261,[array([26.60010261])],26.649999999999967
[array([6.30616739])],6.500000000000007,[array([1.96715846])],1.3100000000049494,[array([8.96935123])],11.88500000024214,[array([26.6000342])],26.799999999999965
[array([6.15439527])],6.405000000027947,[array([2.19954864])],1.4249999999956362,[array([7.58613311])],11.909999999683347,[array([26.58306073])],26.949999999999967
[array([6.25020545])],6.265000000013977,[array([2.14306866])],1.3099999999976735,[array([7.79368438])],12.189999999944117,[array([26.52756345])],27.0
