Trend,Residual,Seasonal
508674089.00000006,-14.603190041463677,14.603189981859032
508674089.00000006,3580.707208610863,-3580.7072086704675
508674146.6,7143.312749734985,-7200.912749758827
508674244.20000005,-7285.203971336624,7130.00397128894
508674341.79999995,-3601.812797110812,3637.0127971584957
508674439.4,122.99681004198283,14.603189981859032
508674537.0,3620.7072086704675,-3580.7072086704675
508674577.0,7200.912749758827,-7200.912749758827
508674577.0,-7130.00397128894,7130.00397128894
508674577.0,-3637.0127971584957,3637.0127971584957
508674577.0,-14.603189981859032,14.603189981859032
508674577.0,3580.7072086704675,-3580.7072086704675
508674577.0,7200.912749758827,-7200.912749758827
508674601.0,-7154.00397128894,7130.00397128894
508674706.40000004,-3766.4127971942585,3637.0127971584957
508674825.00000006,-142.60319004146368,14.603189981859032
508674963.6,3721.1072086466256,-3580.7072086704675
508675102.20000005,7268.712749711143,-7200.912749758827
508675216.8,-7076.803971300861,7130.00397128894
508675269.8,-3636.8127971704166,3637.0127971584957
508675309.6,-54.20319000570089,14.603189981859032
508675329.40000004,3620.3072086347047,-3580.7072086704675
508675349.20000005,7220.712749711143,-7200.912749758827
508675369.00000006,-7130.003971348545,7130.00397128894
508675369.00000006,-3637.0127972181003,3637.0127971584957
508675369.00000006,-14.603190041463677,14.603189981859032
508675614.20000005,3335.5072086227838,-3580.7072086704675
508675859.40000004,6710.512749723064,-7200.912749758827
508676118.6,-6653.603971312782,7130.00397128894
508676404.6,-3446.6127971823375,3637.0127971584957
508676690.6,-40.20319000570089,14.603189981859032
508676731.40000004,3648.3072086347047,-3580.7072086704675
508676772.20000005,7227.712749711143,-7200.912749758827
508676799.00000006,-7130.003971348545,7130.00397128894
508676799.00000006,-3637.0127972181003,3637.0127971584957
508676799.00000006,-14.603190041463677,14.603189981859032
508676799.00000006,3580.707208610863,-3580.7072086704675
508676799.00000006,7200.912749699222,-7200.912749758827
508676856.6,-7187.603971312782,7130.00397128894
508676927.4000001,-3765.412797253863,3637.0127971584957
508676998.20000005,74.19680997045725,14.603189981859032
508677069.00000006,3664.707208610863,-3580.7072086704675
508677139.8000001,7214.112749687301,-7200.912749758827
508677153.00000006,-7130.003971348545,7130.00397128894
508677153.00000006,-3637.0127972181003,3637.0127971584957
508677153.00000006,-14.603190041463677,14.603189981859032
508677153.00000006,3580.707208610863,-3580.7072086704675
508677153.00000006,7200.912749699222,-7200.912749758827
508677153.00000006,-7130.003971348545,7130.00397128894
508677153.00000006,-3637.0127972181003,3637.0127971584957
508677210.6,-72.20319000570089,14.603189981859032
508677281.4,3452.3072086943093,-3580.7072086704675
508677352.20000005,7289.712749711143,-7200.912749758827
508677423.0,-7046.00397128894,7130.00397128894
508677520.59999996,-3650.612797122733,3637.0127971584957
508677560.6,-68.20319000570089,14.603189981859032
508677587.4,3634.3072086943093,-3580.7072086704675
508677614.2,7227.712749770748,-7200.912749758827
508677641.0,-7130.00397128894,7130.00397128894
508677641.0,-3637.0127971584957,3637.0127971584957
508677641.0,-14.603189981859032,14.603189981859032
508677641.0,3580.7072086704675,-3580.7072086704675
508677698.6,7143.312749734985,-7200.912749758827
508677769.40000004,-7258.403971324703,7130.00397128894
508677840.20000005,-3548.2127972061794,3637.0127971584957
508677911.0,69.39681001814097,14.603189981859032
508677981.8,3593.9072086585466,-3580.7072086704675
508677995.0,7200.912749758827,-7200.912749758827
508677995.0,-7130.00397128894,7130.00397128894
508678017.8,-3659.8127971704166,3637.0127971584957
508678053.8,-73.40318999377996,14.603189981859032
508678089.8,3599.9072086585466,-3580.7072086704675
508678125.8,7250.112749746906,-7200.912749758827
508678161.8,-7116.803971300861,7130.00397128894
508678420.2,-3882.2127971465748,3637.0127971584957
508678665.4,-505.0031899580172,14.603189981859032
508678910.59999996,4071.1072087062303,-3580.7072086704675
508679155.79999995,7446.112749806511,-7200.912749758827
508679427.8,-7156.803971300861,7130.00397128894
508679454.6,-3690.6127971823375,3637.0127971584957
508679481.4,38.996810041982826,14.603189981859032
508679508.2,3607.5072086823884,-3580.7072086704675
508679535.0,7200.912749758827,-7200.912749758827
508679535.0,-7130.00397128894,7130.00397128894
508679535.0,-3637.0127971584957,3637.0127971584957
508679535.0,-14.603189981859032,14.603189981859032
508679592.6,3523.1072086466256,-3580.7072086704675
508679663.40000004,7072.512749723064,-7200.912749758827
508679734.20000005,-7041.203971336624,7130.00397128894
508679805.00000006,-3553.0127972181003,3637.0127971584957
508679875.8000001,-1.4031900533846056,14.603189981859032
508679889.00000006,3580.707208610863,-3580.7072086704675
508679889.00000006,7200.912749699222,-7200.912749758827
508679889.00000006,-7130.003971348545,7130.00397128894
508679889.00000006,-3637.0127972181003,3637.0127971584957
508679889.00000006,-14.603190041463677,14.603189981859032
508679889.00000006,3580.707208610863,-3580.7072086704675
508679889.00000006,7200.912749699222,-7200.912749758827
508679946.6,-7187.603971312782,7130.00397128894
508680017.4000001,-3765.412797253863,3637.0127971584957
508680088.20000005,74.19680997045725,14.603189981859032
508680159.00000006,3664.707208610863,-3580.7072086704675
508680229.8000001,7214.112749687301,-7200.912749758827
508680269.8000001,-7156.803971360466,7130.00397128894
508680310.6,-3704.6127971823375,3637.0127971584957
508680351.4,10.996810041982826,14.603189981859032
508680392.1999999,3635.507208741993,-3580.7072086704675
508680433.0,7214.912749758827,-7200.912749758827
508680447.0,-7130.00397128894,7130.00397128894
508680447.0,-3637.0127971584957,3637.0127971584957
508680504.6,-72.20319000570089,14.603189981859032
508680575.40000004,3452.3072086347047,-3580.7072086704675
508680646.2,7289.712749770748,-7200.912749758827
508680717.0,-7046.00397128894,7130.00397128894
508680787.79999995,-3623.812797110812,3637.0127971584957
508680801.0,-14.603189981859032,14.603189981859032
508680801.0,3580.7072086704675,-3580.7072086704675
508680801.0,7200.912749758827,-7200.912749758827
508680801.0,-7130.00397128894,7130.00397128894
508680801.0,-3637.0127971584957,3637.0127971584957
508680801.0,-14.603189981859032,14.603189981859032
508680801.0,3580.7072086704675,-3580.7072086704675
508681050.40000004,6951.512749723064,-7200.912749758827
508681299.8000001,-7628.803971360466,7130.00397128894
508681549.20000005,-3138.2127972061794,3637.0127971584957
508681798.6000001,234.79680993469447,14.603189981859032
508682048.00000006,3580.707208610863,-3580.7072086704675
508682048.00000006,7200.912749699222,-7200.912749758827
508682048.00000006,-7130.003971348545,7130.00397128894
508682074.8000001,-3663.8127972300213,3637.0127971584957
508682101.6,-68.20319000570089,14.603189981859032
508682128.4,3634.3072086943093,-3580.7072086704675
508682155.1999999,7227.712749830353,-7200.912749758827
508682182.0,-7130.00397128894,7130.00397128894
508682239.6,-3694.6127971823375,3637.0127971584957
508682310.40000004,-143.00319001762182,14.603189981859032
508682381.2,3669.5072086823884,-3580.7072086704675
508682452.0,7284.912749758827,-7200.912749758827
508682522.79999995,-7116.8039712412565,7130.00397128894
508682536.0,-3637.0127971584957,3637.0127971584957
508682536.0,-14.603189981859032,14.603189981859032
508682536.0,3580.7072086704675,-3580.7072086704675
508682536.0,7200.912749758827,-7200.912749758827
508682536.0,-7130.00397128894,7130.00397128894
508682536.0,-3637.0127971584957,3637.0127971584957
508682536.0,-14.603189981859032,14.603189981859032
508682593.6,3523.1072086466256,-3580.7072086704675
508682664.40000004,7072.512749723064,-7200.912749758827
508682735.20000005,-7041.203971336624,7130.00397128894
508682806.0,-3553.0127971584957,3637.0127971584957
508682876.8,-1.4031899937799608,14.603189981859032
508682890.0,3580.7072086704675,-3580.7072086704675
508682890.0,7200.912749758827,-7200.912749758827
508682890.0,-7130.00397128894,7130.00397128894
508682916.8,-3663.8127971704166,3637.0127971584957
508682943.6,-68.20319000570089,14.603189981859032
508682970.40000004,3634.3072086347047,-3580.7072086704675
508682997.20000005,7227.712749711143,-7200.912749758827
508683081.6,-7187.603971312782,7130.00397128894
508683152.4000001,-3765.412797253863,3637.0127971584957
508683223.20000005,74.19680997045725,14.603189981859032
508683294.00000006,3664.707208610863,-3580.7072086704675
508683364.8000001,7214.112749687301,-7200.912749758827
508683378.00000006,-7130.003971348545,7130.00397128894
508683378.00000006,-3637.0127972181003,3637.0127971584957
508683378.00000006,-14.603190041463677,14.603189981859032
508683378.00000006,3580.707208610863,-3580.7072086704675
508683378.00000006,7200.912749699222,-7200.912749758827
508683378.00000006,-7130.003971348545,7130.00397128894
508683378.00000006,-3637.0127972181003,3637.0127971584957
508683623.20000005,-259.80319002954275,14.603189981859032
508683881.6,3077.1072086466256,-3580.7072086704675
508684140.0,7664.912749758827,-7200.912749758827
508684398.40000004,-6858.403971324703,7130.00397128894
508684656.8,-3623.8127971704166,3637.0127971584957
508684670.0,-14.603189981859032,14.603189981859032
508684670.0,3580.7072086704675,-3580.7072086704675
508684670.0,7200.912749758827,-7200.912749758827
508684684.0,-7144.00397128894,7130.00397128894
508684724.8,-3691.8127971704166,3637.0127971584957
508684765.6,-40.20319000570089,14.603189981859032
508684806.40000004,3648.3072086347047,-3580.7072086704675
508684904.8000001,7170.112749687301,-7200.912749758827
508685002.4000001,-7258.403971384308,7130.00397128894
508685073.20000005,-3548.2127972061794,3637.0127971584957
508685144.00000006,69.39680995853632,14.603189981859032
508685214.8000001,3593.907208598942,-3580.7072086704675
508685228.00000006,7200.912749699222,-7200.912749758827
508685228.00000006,-7130.003971348545,7130.00397128894
508685228.00000006,-3637.0127972181003,3637.0127971584957
508685228.00000006,-14.603190041463677,14.603189981859032
508685228.00000006,3580.707208610863,-3580.7072086704675
508685228.00000006,7200.912749699222,-7200.912749758827
508685228.00000006,-7130.003971348545,7130.00397128894
508685285.6,-3694.6127971823375,3637.0127971584957
508685356.4,-143.00318995801717,14.603189981859032
508685427.20000005,3669.5072086227838,-3580.7072086704675
508685498.0,7284.912749758827,-7200.912749758827
508685568.79999995,-7116.8039712412565,7130.00397128894
508685582.0,-3637.0127971584957,3637.0127971584957
508685582.0,-14.603189981859032,14.603189981859032
508685582.0,3580.7072086704675,-3580.7072086704675
508685582.0,7200.912749758827,-7200.912749758827
508685622.8,-7170.803971300861,7130.00397128894
508685663.6,-3718.6127971823375,3637.0127971584957
508685704.4,66.99681004198283,14.603189981859032
508685802.8,3563.9072086585466,-3580.7072086704675
508685914.40000004,7072.512749723064,-7200.912749758827
508685985.20000005,-7041.203971336624,7130.00397128894
508686056.0,-3553.0127971584957,3637.0127971584957
508686126.8,-1.4031899937799608,14.603189981859032
508686140.0,3580.7072086704675,-3580.7072086704675
508686140.0,7200.912749758827,-7200.912749758827
508686140.0,-7130.00397128894,7130.00397128894
508686140.0,-3637.0127971584957,3637.0127971584957
508686140.0,-14.603189981859032,14.603189981859032
508686140.0,3580.7072086704675,-3580.7072086704675
508686140.0,7200.912749758827,-7200.912749758827
508686389.4,-7379.403971265098,7130.00397128894
508686652.0,-4149.012797158495,3637.0127971584957
508686914.6,457.7968099942991,14.603189981859032
508687177.20000005,3856.5072086227838,-3580.7072086704675
508687439.8000001,7214.112749687301,-7200.912749758827
508687453.00000006,-7130.003971348545,7130.00397128894
508687453.00000006,-3637.0127972181003,3637.0127971584957
508687453.00000006,-14.603190041463677,14.603189981859032
508687453.00000006,3580.707208610863,-3580.7072086704675
508687453.00000006,7200.912749699222,-7200.912749758827
508687467.00000006,-7144.003971348545,7130.00397128894
508687507.8000001,-3691.8127972300213,3637.0127971584957
508687606.20000005,-97.80319002954275,14.603189981859032
508687717.8,3519.9072086585466,-3580.7072086704675
508687829.4,7316.512749782669,-7200.912749758827
508687927.0,-7046.00397128894,7130.00397128894
508687997.79999995,-3623.812797110812,3637.0127971584957
508688011.0,-14.603189981859032,14.603189981859032
508688011.0,3580.7072086704675,-3580.7072086704675
508688011.0,7200.912749758827,-7200.912749758827
508688011.0,-7130.00397128894,7130.00397128894
508688011.0,-3637.0127971584957,3637.0127971584957
508688011.0,-14.603189981859032,14.603189981859032
508688011.0,3580.7072086704675,-3580.7072086704675
508688068.6,7143.312749734985,-7200.912749758827
508688139.40000004,-7258.403971324703,7130.00397128894
508688210.20000005,-3548.2127972061794,3637.0127971584957
508688281.0,69.39681001814097,14.603189981859032
508688351.8,3593.9072086585466,-3580.7072086704675
508688365.0,7200.912749758827,-7200.912749758827
508688365.0,-7130.00397128894,7130.00397128894
508688365.0,-3637.0127971584957,3637.0127971584957
508688365.0,-14.603189981859032,14.603189981859032
508688365.0,3580.7072086704675,-3580.7072086704675
508688365.0,7200.912749758827,-7200.912749758827
508688391.8,-7156.803971300861,7130.00397128894
508688418.6,-3690.6127971823375,3637.0127971584957
508688503.0,-18.603189981859032,14.603189981859032
508688600.6,3479.1072086466256,-3580.7072086704675
508688698.20000005,7289.712749711143,-7200.912749758827
508688769.00000006,-7046.003971348545,7130.00397128894
508688839.8000001,-3623.8127972300213,3637.0127971584957
508688853.00000006,-14.603190041463677,14.603189981859032
508688853.00000006,3580.707208610863,-3580.7072086704675
508688853.00000006,7200.912749699222,-7200.912749758827
508688853.00000006,-7130.003971348545,7130.00397128894
508688853.00000006,-3637.0127972181003,3637.0127971584957
508688853.00000006,-14.603190041463677,14.603189981859032
508689040.6,3393.1072086466256,-3580.7072086704675
508689299.0,6754.912749758827,-7200.912749758827
508689557.40000004,-6896.403971324703,7130.00397128894
508689815.8,-3307.8127971704166,3637.0127971584957
508690074.2,56.1968100300619,14.603189981859032
508690145.0,3580.7072086704675,-3580.7072086704675
508690145.0,7200.912749758827,-7200.912749758827
508690145.0,-7130.00397128894,7130.00397128894
508690167.8,-3659.8127971704166,3637.0127971584957
508690190.6,-60.20319000570089,14.603189981859032
508690213.40000004,3626.3072086347047,-3580.7072086704675
508690236.20000005,7223.712749711143,-7200.912749758827
508690273.00000006,-7144.003971348545,7130.00397128894
508690371.40000004,-3749.4127971942585,3637.0127971584957
508690483.0,-168.60318998185903,14.603189981859032
508690594.6,3737.1072086466256,-3580.7072086704675
508690706.1999999,7311.712749830353,-7200.912749758827
508690803.79999995,-7116.8039712412565,7130.00397128894
