cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.948,0.948,5.29,5.44,0.051,0.051,72.44,53.18,1.091,1.091,64.95,49.03,0.047,0.047,0.48,0.49
1.962,1.962,10.42,10.99,0.084,0.084,167.41,91.13,1.882,1.882,196.07,99.01,0.205,0.205,2.14,2.16
0.668,0.668,3.73,3.8,0.036,0.036,36.17,30.63,0.715,0.715,44.14,36.16,0.165,0.165,1.72,1.73
1.083,1.083,5.95,6.13,0.026,0.026,51.93,41.22,1.082,1.082,72.65,53.29,0.152,0.152,1.58,1.6
0.891,0.891,4.92,5.05,0.084,0.084,119.97,74.99,1.152,1.152,86.65,60.46,0.091,0.091,0.94,0.94
1.133,1.133,6.2,6.4,0.156,0.156,311.2,121.75,1.369,1.369,109.51,70.76,0.089,0.089,0.93,0.92
0.616,0.616,3.47,3.53,0.002,0.002,2.86,2.82,0.706,0.706,37.77,31.77,0.23,0.23,2.4,2.43
1.202,1.202,6.57,6.8,0.05,0.05,71.08,52.44,1.312,1.312,99.38,66.39,0.293,0.293,3.06,3.1
1.52,1.52,7.97,8.31,0.056,0.056,111.25,71.49,1.081,1.081,112.61,72.05,0.309,0.309,3.21,3.27
0.478,0.478,2.62,2.65,0.059,0.059,84.22,59.26,0.519,0.519,34.13,29.15,0.036,0.036,0.38,0.38
0.791,0.791,4.43,4.53,0.131,0.131,146.01,84.4,0.632,0.632,33.26,28.52,0.149,0.149,1.55,1.54
2.167,2.167,11.69,12.42,0.163,0.163,232.38,107.49,1.98,1.98,162.33,89.6,0.06,0.06,0.62,0.62
1.723,1.723,9.25,9.69,0.213,0.213,304.86,120.77,1.552,1.552,134.98,80.59,0.079,0.079,0.82,0.83
0.09,0.09,0.52,0.52,0.112,0.112,159.7,88.8,0.056,0.056,2.72,2.68,0.275,0.275,2.86,2.91
1.024,1.024,5.63,5.79,0.044,0.044,48.53,39.05,1.013,1.013,68.43,50.98,0.336,0.336,3.5,3.56
0.749,0.749,4.12,4.21,0.028,0.028,31.46,27.19,0.54,0.54,34.39,29.34,0.209,0.209,2.18,2.2
0.742,0.742,4.07,4.16,0.028,0.028,40.35,33.58,0.72,0.72,47.04,38.08,0.117,0.117,1.22,1.23
0.031,0.031,0.18,0.18,0.014,0.014,15.19,14.12,0.057,0.057,2.67,2.7,0.064,0.064,0.66,0.66
1.44,1.44,7.68,7.99,0.032,0.032,46.37,37.64,1.213,1.213,106.42,69.46,0.048,0.048,0.5,0.5
1.097,1.097,5.9,6.08,0.105,0.105,150.05,85.73,1.073,1.073,93.28,63.61,0.242,0.242,2.52,2.49
0.832,0.832,4.63,4.74,0.158,0.158,225.81,106.06,0.742,0.742,44.19,36.19,0.165,0.165,1.71,1.7
0.572,0.572,3.21,3.26,0.061,0.061,101.5,67.33,0.687,0.687,45.17,36.85,0.214,0.214,2.23,2.25
1.115,1.115,6.03,6.21,0.061,0.061,102.48,67.76,1.331,1.331,138.61,81.87,0.238,0.238,2.48,2.51
0.379,0.379,2.11,2.13,0.08,0.08,133.26,79.97,0.364,0.364,21.91,19.75,0.132,0.132,1.38,1.39
0.23,0.23,1.29,1.3,0.018,0.018,17.95,19.72,0.461,0.461,27.96,24.53,0.129,0.129,1.34,1.35
0.474,0.474,2.63,2.67,0.028,0.028,35.57,30.2,0.65,0.65,43.05,35.42,0.107,0.107,1.11,1.12
0.603,0.603,3.33,3.38,0.025,0.025,30.92,26.78,0.874,0.874,67.78,50.62,0.087,0.087,0.91,0.92
0.28,0.28,1.58,1.59,0.067,0.067,167.51,91.16,0.589,0.589,34.27,29.26,0.078,0.078,0.81,0.81
0.77,0.77,4.19,4.28,0.038,0.038,63.83,48.39,0.739,0.739,56.39,43.99,0.031,0.031,0.33,0.33
0.763,0.763,4.17,4.26,0.13,0.13,325.54,123.89,1.067,1.067,93.62,63.77,0.217,0.217,2.26,2.24
0.617,0.617,3.47,3.54,0.141,0.141,176.55,93.77,0.8,0.8,47.93,38.67,0.17,0.17,1.77,1.76
0.644,0.644,3.6,3.66,0.05,0.05,83.61,58.96,0.786,0.786,54.57,42.87,0.158,0.158,1.64,1.66
0.965,0.965,5.31,5.45,0.045,0.045,64.64,48.85,1.358,1.358,118.07,74.24,0.247,0.247,2.58,2.61
0.656,0.656,3.64,3.71,0.059,0.059,74.14,54.09,0.559,0.559,33.45,28.66,0.127,0.127,1.32,1.33
0.773,0.773,4.22,4.31,0.02,0.02,33.48,28.68,1.018,1.018,89.28,61.73,0.124,0.124,1.29,1.3
0.162,0.162,0.94,0.93,0.08,0.08,114.04,72.63,0.035,0.035,1.56,1.58,0.104,0.104,1.09,1.08
0.957,0.957,5.23,5.37,0.024,0.024,40.27,33.52,1.27,1.27,109.49,70.76,0.158,0.158,1.65,1.66
0.552,0.552,3.06,3.11,0.075,0.075,83.13,58.72,0.818,0.818,54.91,43.08,0.071,0.071,0.74,0.74
0.418,0.418,2.36,2.38,0.016,0.016,22.59,20.3,0.899,0.899,58.01,44.96,0.134,0.134,1.39,1.4
1.068,1.068,5.86,6.03,0.041,0.041,51.49,40.95,1.369,1.369,106.94,69.68,0.178,0.178,1.85,1.87
0.686,0.686,3.81,3.89,0.068,0.068,76.03,55.09,0.917,0.917,61.52,47.05,0.102,0.102,1.06,1.06
0.416,0.416,2.34,2.36,0.01,0.01,14.91,13.87,0.786,0.786,52.08,41.32,0.15,0.15,1.56,1.57
0.948,0.948,5.2,5.34,0.046,0.046,75.86,55.0,1.151,1.151,90.66,62.38,0.157,0.157,1.64,1.65
0.37,0.37,2.09,2.11,0.038,0.038,31.62,27.3,0.739,0.739,46.18,37.51,0.102,0.102,1.06,1.06
1.15,1.15,6.22,6.42,0.021,0.021,35.37,30.06,1.208,1.208,103.26,68.1,0.17,0.17,1.77,1.78
0.829,0.829,4.54,4.65,0.064,0.064,71.53,52.69,0.951,0.951,70.97,52.38,0.064,0.064,0.66,0.66
0.385,0.385,2.14,2.16,0.013,0.013,18.58,17.0,0.657,0.657,44.08,36.12,0.161,0.161,1.68,1.69
0.049,0.049,0.28,0.28,0.072,0.072,80.54,57.42,0.448,0.448,23.83,21.29,0.036,0.036,0.38,0.37
0.774,0.774,4.25,4.35,0.009,0.009,11.2,10.6,0.986,0.986,73.05,53.5,0.159,0.159,1.66,1.67
0.015,0.015,0.08,0.08,0.059,0.059,97.81,65.68,0.61,0.61,39.32,32.86,0.139,0.139,1.45,1.46
0.355,0.355,1.98,2.0,0.048,0.048,95.01,64.41,0.549,0.549,34.09,29.12,0.107,0.107,1.11,1.12
0.655,0.655,3.6,3.67,0.025,0.025,31.82,27.45,0.89,0.89,67.94,50.71,0.05,0.05,0.52,0.52
0.509,0.509,2.79,2.83,0.04,0.04,65.99,49.62,0.383,0.383,25.55,22.66,0.008,0.008,0.09,0.09
0.786,0.786,4.28,4.37,0.084,0.084,104.49,68.63,0.929,0.929,75.53,54.82,0.167,0.167,1.74,1.73
0.283,0.283,1.59,1.6,0.002,0.002,1.68,1.69,0.442,0.442,27.14,23.9,0.156,0.156,1.63,1.64
0.639,0.639,3.53,3.59,0.035,0.035,50.33,40.21,0.767,0.767,52.21,41.4,0.157,0.157,1.64,1.65
0.489,0.489,2.73,2.77,0.047,0.047,78.05,56.14,0.674,0.674,40.62,33.76,0.149,0.149,1.56,1.57
0.828,0.828,4.55,4.66,0.03,0.03,50.45,40.29,1.269,1.269,110.36,71.12,0.213,0.213,2.22,2.24
0.275,0.275,1.55,1.56,0.056,0.056,50.58,40.37,0.682,0.682,42.61,35.13,0.177,0.177,1.84,1.83
1.567,1.567,8.63,9.02,0.168,0.168,280.15,116.69,1.795,1.795,141.34,82.81,0.062,0.062,0.64,0.64
1.232,1.232,6.78,7.02,0.157,0.157,196.09,99.01,1.267,1.267,95.98,64.86,0.045,0.045,0.47,0.47
0.584,0.584,3.28,3.33,0.087,0.087,124.15,76.6,0.451,0.451,23.73,21.21,0.267,0.267,2.78,2.82
1.379,1.379,7.48,7.77,0.074,0.074,122.99,76.16,1.305,1.305,97.39,65.5,0.4,0.4,4.16,4.25
0.78,0.78,4.31,4.4,0.037,0.037,53.4,42.14,0.933,0.933,70.11,51.91,0.294,0.294,3.06,3.11
0.962,0.962,5.21,5.35,0.018,0.018,25.15,22.34,1.129,1.129,99.95,66.64,0.201,0.201,2.1,2.12
0.149,0.149,0.84,0.84,0.022,0.022,27.53,24.2,0.461,0.461,27.47,24.15,0.002,0.002,0.02,0.02
0.741,0.741,4.04,4.13,0.048,0.048,96.31,65.01,0.889,0.889,75.98,55.06,0.024,0.024,0.25,0.25
0.604,0.604,3.33,3.38,0.098,0.098,139.79,82.28,0.86,0.86,63.7,48.31,0.201,0.201,2.1,2.08
0.282,0.282,1.57,1.58,0.039,0.039,64.48,48.76,0.495,0.495,32.81,28.19,0.117,0.117,1.22,1.23
0.193,0.193,1.11,1.1,0.019,0.019,23.52,21.05,0.185,0.185,8.26,8.61,0.124,0.124,1.29,1.3
0.693,0.693,3.83,3.9,0.022,0.022,27.02,23.81,0.983,0.983,76.82,55.5,0.1,0.1,1.05,1.05
0.37,0.37,2.07,2.1,0.052,0.052,52.11,41.34,0.242,0.242,11.74,11.09,0.095,0.095,0.99,0.99
0.83,0.83,4.55,4.65,0.027,0.027,29.52,25.72,0.819,0.819,60.22,46.29,0.113,0.113,1.18,1.18
0.652,0.652,3.62,3.68,0.072,0.072,79.74,57.01,0.846,0.846,57.14,44.44,0.126,0.126,1.31,1.3
0.756,0.756,4.18,4.27,0.011,0.011,14.02,13.1,1.109,1.109,83.37,58.84,0.137,0.137,1.43,1.44
0.21,0.21,1.18,1.19,0.055,0.055,78.0,56.12,0.545,0.545,32.42,27.9,0.165,0.165,1.72,1.73
0.583,0.583,3.21,3.27,0.02,0.02,25.08,22.29,0.842,0.842,66.32,49.81,0.139,0.139,1.45,1.46
0.735,0.735,4.02,4.11,0.059,0.059,65.26,49.2,0.635,0.635,39.17,32.76,0.079,0.079,0.82,0.82
0.6,0.6,3.4,3.46,0.151,0.151,167.59,91.18,0.661,0.661,35.18,29.92,0.201,0.201,2.09,2.07
1.182,1.182,6.49,6.71,0.048,0.048,68.94,51.27,1.163,1.163,88.77,61.48,0.178,0.178,1.86,1.87
0.635,0.635,3.53,3.6,0.057,0.057,81.41,57.86,0.796,0.796,49.74,39.83,0.244,0.244,2.54,2.58
0.915,0.915,5.04,5.17,0.049,0.049,97.55,65.57,0.862,0.862,58.25,45.11,0.3,0.3,3.12,3.17
0.232,0.232,1.32,1.33,0.054,0.054,60.24,46.3,1.055,1.055,76.46,55.32,0.046,0.046,0.48,0.47
1.479,1.479,8.16,8.51,0.162,0.162,231.09,107.21,1.791,1.791,153.07,86.71,0.1,0.1,1.04,1.03
0.128,0.128,0.73,0.73,0.035,0.035,43.58,35.78,0.089,0.089,4.41,4.51,0.235,0.235,2.44,2.47
1.536,1.536,8.31,8.67,0.028,0.028,34.79,29.64,1.658,1.658,146.7,84.63,0.294,0.294,3.07,3.11
0.888,0.888,4.88,5.01,0.058,0.058,72.85,53.4,1.124,1.124,90.61,62.36,0.128,0.128,1.33,1.34
0.399,0.399,2.25,2.27,0.036,0.036,35.8,43.61,0.59,0.59,32.6,28.03,0.176,0.176,1.84,1.85
0.701,0.701,3.92,3.99,0.035,0.035,49.53,39.7,0.976,0.976,62.54,47.64,0.179,0.179,1.87,1.88
0.904,0.904,5.0,5.12,0.022,0.022,27.08,23.85,1.198,1.198,88.07,61.14,0.21,0.21,2.19,2.22
0.891,0.891,4.87,4.99,0.015,0.015,19.34,17.63,1.168,1.168,94.2,64.04,0.192,0.192,2.0,2.02
0.759,0.759,4.12,4.2,0.041,0.041,68.74,51.15,0.72,0.72,55.8,43.63,0.023,0.023,0.24,0.24
0.126,0.126,0.7,0.71,0.01,0.01,9.62,10.11,0.24,0.24,14.84,13.81,0.039,0.039,0.4,0.4
0.277,0.277,1.54,1.56,0.038,0.038,62.55,47.65,0.5,0.5,33.81,28.92,0.04,0.04,0.42,0.42
0.623,0.623,3.43,3.49,0.021,0.021,29.74,25.89,0.533,0.533,33.12,28.42,0.025,0.025,0.26,0.27
0.371,0.371,2.08,2.1,0.006,0.006,5.68,5.85,0.655,0.655,42.27,34.89,0.037,0.037,0.39,0.39
0.498,0.498,2.78,2.82,0.041,0.041,67.69,50.57,1.128,1.128,97.25,65.43,0.031,0.031,0.32,0.32
0.1,0.1,0.57,0.57,0.092,0.092,115.45,73.2,0.428,0.428,22.89,20.54,0.182,0.182,1.89,1.87
1.294,1.294,7.0,7.26,0.039,0.039,56.4,44.0,1.317,1.317,113.54,72.42,0.179,0.179,1.87,1.88
0.608,0.608,3.34,3.39,0.048,0.048,79.71,56.99,0.709,0.709,50.3,40.19,0.155,0.155,1.62,1.63
0.368,0.368,2.04,2.06,0.027,0.027,44.86,36.64,0.358,0.358,20.72,18.78,0.188,0.188,1.96,1.98
0.345,0.345,1.95,1.97,0.078,0.078,130.64,79.02,0.782,0.782,46.8,37.93,0.017,0.017,0.17,0.17
0.887,0.887,4.83,4.95,0.035,0.035,49.41,39.62,0.873,0.873,67.14,50.26,0.18,0.18,1.88,1.89
0.932,0.932,5.06,5.19,0.076,0.076,108.22,70.22,0.876,0.876,65.34,49.25,0.132,0.132,1.37,1.36
0.941,0.941,5.13,5.27,0.01,0.01,14.89,13.86,0.846,0.846,54.96,43.11,0.151,0.151,1.57,1.58
1.171,1.171,6.31,6.51,0.062,0.062,123.97,76.53,1.093,1.093,82.21,58.26,0.179,0.179,1.86,1.88
1.405,1.405,7.45,7.74,0.042,0.042,70.68,52.23,1.337,1.337,140.72,82.6,0.138,0.138,1.44,1.45
0.287,0.287,1.6,1.61,0.075,0.075,124.35,76.68,0.544,0.544,33.14,28.43,0.038,0.038,0.4,0.39
0.722,0.722,3.99,4.07,0.012,0.012,15.31,14.22,0.776,0.776,52.1,41.33,0.206,0.206,2.14,2.17
0.444,0.444,2.49,2.52,0.016,0.016,19.86,18.07,0.543,0.543,29.85,25.97,0.24,0.24,2.5,2.53
0.848,0.848,4.65,4.76,0.005,0.005,5.69,5.53,1.069,1.069,84.19,59.25,0.204,0.204,2.13,2.15
0.516,0.516,2.86,2.9,0.038,0.038,63.4,48.14,0.796,0.796,52.35,41.49,0.165,0.165,1.72,1.73
0.854,0.854,4.62,4.73,0.051,0.051,84.45,59.38,0.975,0.975,89.42,61.79,0.008,0.008,0.08,0.08
0.866,0.866,4.7,4.81,0.121,0.121,241.76,109.45,0.899,0.899,71.38,52.6,0.193,0.193,2.01,1.99
0.751,0.751,4.1,4.19,0.004,0.004,4.57,4.46,0.538,0.538,34.93,29.74,0.177,0.177,1.85,1.86
1.037,1.037,5.65,5.81,0.016,0.016,20.01,18.19,1.161,1.161,91.4,62.73,0.217,0.217,2.26,2.29
1.092,1.092,5.92,6.1,0.077,0.077,110.3,71.09,1.252,1.252,112.79,72.12,0.067,0.067,0.7,0.69
1.009,1.009,5.54,5.7,0.117,0.117,145.97,84.38,0.91,0.91,57.98,44.95,0.138,0.138,1.44,1.43
0.929,0.929,5.04,5.17,0.051,0.051,102.96,67.97,0.517,0.517,34.66,29.54,0.206,0.206,2.15,2.17
1.098,1.098,6.03,6.21,0.055,0.055,68.71,51.14,1.108,1.108,72.88,53.42,0.236,0.236,2.45,2.48
0.553,0.553,3.12,3.17,0.019,0.019,26.92,23.73,0.914,0.914,54.42,42.78,0.224,0.224,2.33,2.36
1.02,1.02,5.58,5.75,0.065,0.065,129.37,78.56,1.415,1.415,120.9,75.35,0.177,0.177,1.84,1.86
0.88,0.88,4.8,4.92,0.024,0.024,34.7,29.57,0.866,0.866,59.74,46.0,0.189,0.189,1.97,1.98
0.493,0.493,2.72,2.76,0.031,0.031,44.91,36.67,0.831,0.831,63.41,48.15,0.092,0.092,0.96,0.97
0.131,0.131,0.74,0.74,0.02,0.02,28.31,24.8,0.26,0.26,15.68,14.54,0.019,0.019,0.2,0.2
0.83,0.83,4.58,4.68,0.004,0.004,3.96,4.04,1.108,1.108,83.97,59.14,0.078,0.078,0.81,0.81
1.365,1.365,7.28,7.56,0.03,0.03,43.44,35.69,1.31,1.31,129.73,78.69,0.045,0.045,0.47,0.47
0.612,0.612,3.36,3.42,0.077,0.077,95.68,64.72,0.707,0.707,48.77,39.21,0.203,0.203,2.12,2.1
0.514,0.514,2.87,2.91,0.036,0.036,59.26,45.72,0.785,0.785,53.38,42.14,0.18,0.18,1.87,1.89
0.565,0.565,3.16,3.21,0.06,0.06,66.42,49.86,0.91,0.91,61.07,46.78,0.055,0.055,0.57,0.57
1.004,1.004,5.54,5.7,0.134,0.134,167.51,91.16,1.324,1.324,100.27,66.78,0.097,0.097,1.01,1.01
0.683,0.683,3.83,3.9,0.108,0.108,108.35,70.28,0.615,0.615,32.03,27.61,0.044,0.044,0.46,0.46
1.287,1.287,6.92,7.16,0.095,0.095,135.89,80.91,0.992,0.992,78.15,56.19,0.274,0.274,2.85,2.89
0.923,0.923,5.01,5.14,0.049,0.049,61.22,46.87,0.874,0.874,66.17,49.72,0.363,0.363,3.78,3.86
1.049,1.049,5.67,5.84,0.034,0.034,48.61,39.11,0.902,0.902,72.13,53.01,0.284,0.284,2.96,3.0
0.968,0.968,5.18,5.32,0.051,0.051,128.14,78.1,0.791,0.791,63.25,48.06,0.139,0.139,1.45,1.46
0.211,0.211,1.17,1.18,0.0,0.0,0.49,0.49,0.267,0.267,15.91,14.74,0.046,0.046,0.48,0.48
0.975,0.975,5.24,5.38,0.037,0.037,53.21,42.03,0.751,0.751,58.2,45.08,0.035,0.035,0.36,0.36
0.966,0.966,5.18,5.32,0.008,0.008,9.54,9.11,0.916,0.916,83.31,58.81,0.036,0.036,0.37,0.37
0.467,0.467,2.69,2.65,0.066,0.066,41.34,52.12,0.441,0.441,19.11,21.13,0.014,0.014,0.15,0.15
0.913,0.913,5.08,5.21,0.034,0.034,48.14,38.8,0.751,0.751,39.75,33.16,0.033,0.033,0.35,0.35
0.745,0.745,4.15,4.24,0.05,0.05,83.26,58.79,0.641,0.641,34.83,29.66,0.02,0.02,0.21,0.21
0.703,0.703,3.86,3.93,0.01,0.01,11.2,10.61,0.585,0.585,37.28,31.42,0.06,0.06,0.63,0.63
1.369,1.369,7.46,7.75,0.109,0.109,181.25,95.08,1.304,1.304,84.68,59.49,0.137,0.137,1.43,1.42
0.754,0.754,4.16,4.25,0.002,0.002,2.12,2.15,1.092,1.092,86.01,60.14,0.218,0.218,2.27,2.3
0.817,0.817,4.48,4.58,0.072,0.072,89.74,61.95,0.945,0.945,68.99,51.29,0.101,0.101,1.05,1.05
0.719,0.719,3.93,4.01,0.01,0.01,12.25,11.54,0.718,0.718,47.25,38.22,0.122,0.122,1.27,1.28
0.518,0.518,2.84,2.89,0.041,0.041,58.98,45.55,0.487,0.487,30.05,26.12,0.152,0.152,1.59,1.6
0.787,0.787,4.27,4.36,0.014,0.014,17.69,16.25,0.705,0.705,53.03,41.92,0.108,0.108,1.13,1.13
0.364,0.364,2.01,2.03,0.042,0.042,83.69,59.0,0.499,0.499,32.83,28.2,0.102,0.102,1.06,1.07
0.937,0.937,5.06,5.19,0.012,0.012,13.86,12.96,0.935,0.935,80.59,57.44,0.037,0.037,0.38,0.38
0.667,0.667,3.65,3.71,0.033,0.033,54.24,42.67,0.534,0.534,35.16,29.9,0.013,0.013,0.14,0.14
0.578,0.578,3.19,3.24,0.001,0.001,1.22,1.21,0.674,0.674,45.56,37.11,0.041,0.041,0.43,0.43
0.087,0.087,0.49,0.49,0.001,0.001,0.91,0.92,0.009,0.009,0.42,0.42,0.001,0.001,0.01,0.01
0.778,0.778,4.3,4.39,0.025,0.025,35.15,29.89,0.774,0.774,48.1,38.77,0.041,0.041,0.43,0.43
0.47,0.47,2.68,2.72,0.079,0.079,88.26,61.23,0.77,0.77,39.29,32.84,0.142,0.142,1.48,1.46
1.537,1.537,8.27,8.63,0.063,0.063,125.74,77.2,1.655,1.655,174.2,93.1,0.181,0.181,1.89,1.9
0.68,0.68,3.76,3.83,0.091,0.091,151.97,86.35,0.809,0.809,53.22,42.03,0.11,0.11,1.15,1.14
0.108,0.108,0.62,0.62,0.002,0.002,1.93,1.95,0.015,0.015,0.65,0.64,0.144,0.144,1.5,1.51
0.922,0.922,5.04,5.17,0.04,0.04,49.73,39.82,1.158,1.158,92.61,63.3,0.175,0.175,1.83,1.84
0.866,0.866,4.74,4.86,0.061,0.061,121.07,75.42,1.165,1.165,99.58,66.48,0.167,0.167,1.74,1.75
0.029,0.029,0.16,0.16,0.013,0.013,16.62,15.35,0.233,0.233,12.52,11.78,0.161,0.161,1.68,1.7
1.198,1.198,6.56,6.78,0.022,0.022,30.77,26.66,1.269,1.269,89.39,61.78,0.078,0.078,0.82,0.82
0.88,0.88,4.79,4.91,0.028,0.028,35.15,29.9,0.842,0.842,62.87,47.83,0.024,0.024,0.25,0.25
0.683,0.683,3.7,3.77,0.005,0.005,4.92,5.04,0.699,0.699,55.9,43.69,0.085,0.085,0.89,0.88
0.94,0.94,5.09,5.22,0.095,0.095,135.9,80.92,0.935,0.935,74.77,54.42,0.242,0.242,2.53,2.49
0.269,0.269,1.49,1.51,0.029,0.029,41.76,34.55,0.193,0.193,11.02,10.44,0.133,0.133,1.38,1.39
0.204,0.204,1.17,1.18,0.064,0.064,80.62,57.46,0.228,0.228,9.95,9.48,0.017,0.017,0.18,0.18
1.646,1.646,8.91,9.33,0.001,0.001,1.3,1.29,1.843,1.843,161.71,89.41,0.165,0.165,1.72,1.73
0.386,0.386,2.25,2.22,0.324,0.324,71.98,112.45,1.931,1.931,45.98,59.71,0.155,0.155,1.67,1.66
8.265,8.265,133.95,80.22,0.883,0.883,87.47,155.46,5.449,5.449,50.4,67.39,0.115,0.115,1.21,1.22
4.123,4.123,80.68,57.49,0.791,0.791,70.6,109.12,3.452,3.452,25.08,28.68,0.187,0.187,2.01,1.99
1.852,1.852,36.1,30.58,0.554,0.554,52.31,70.84,1.518,1.518,11.01,11.65,0.419,0.419,4.23,4.14
1.252,1.252,24.18,21.57,0.402,0.402,41.03,51.63,0.966,0.966,6.99,7.24,0.365,0.365,3.76,3.69
0.056,0.056,1.06,1.07,0.312,0.312,31.49,37.38,0.255,0.255,1.85,1.83,1.036,1.036,11.77,11.12
0.102,0.102,2.04,2.02,0.365,0.365,34.79,42.12,0.244,0.244,1.76,1.74,0.076,0.076,0.8,0.81
0.083,0.083,1.61,1.62,0.367,0.367,33.94,40.87,0.431,0.431,3.13,3.08,0.155,0.155,1.64,1.66
0.033,0.033,0.65,0.65,0.279,0.279,27.05,31.29,0.227,0.227,1.64,1.62,0.148,0.148,1.55,1.57
0.131,0.131,2.56,2.59,0.422,0.422,36.04,43.96,0.46,0.46,3.35,3.29,0.123,0.123,1.29,1.3
0.12,0.12,2.25,2.28,0.157,0.157,16.74,18.27,0.306,0.306,2.24,2.22,0.315,0.315,3.21,3.26
0.088,0.088,1.71,1.73,0.355,0.355,31.71,37.68,0.308,0.308,2.24,2.21,0.56,0.56,6.22,6.04
0.028,0.028,0.54,0.54,0.197,0.197,20.72,23.11,0.179,0.179,1.29,1.28,0.092,0.092,0.96,0.97
0.209,0.209,4.01,4.09,0.313,0.313,29.55,34.67,0.43,0.43,3.13,3.09,0.003,0.003,0.03,0.03
0.075,0.075,1.47,1.46,0.257,0.257,25.44,29.15,0.159,0.159,1.15,1.14,0.254,0.254,2.62,2.66
0.292,0.292,5.52,5.67,0.265,0.265,25.98,29.86,0.447,0.447,3.26,3.21,0.593,0.593,6.67,6.45
0.11,0.11,2.16,2.14,0.3,0.3,28.88,33.76,0.17,0.17,1.23,1.22,0.181,0.181,1.9,1.92
0.128,0.128,2.48,2.51,0.372,0.372,33.2,39.81,0.431,0.431,3.15,3.1,0.096,0.096,1.03,1.02
0.142,0.142,2.78,2.82,0.243,0.243,24.33,27.7,0.362,0.362,2.6,2.57,0.287,0.287,2.96,3.0
0.297,0.297,5.73,5.9,0.289,0.289,27.5,31.88,0.497,0.497,3.62,3.55,0.206,0.206,2.13,2.15
0.257,0.257,4.97,5.1,0.114,0.114,12.91,13.8,0.305,0.305,2.19,2.17,0.114,0.114,1.18,1.19
0.259,0.259,5.02,5.15,0.362,0.362,32.65,39.02,0.481,0.481,3.5,3.44,0.284,0.284,3.06,3.01
0.331,0.331,6.36,6.57,0.228,0.228,23.27,26.33,0.578,0.578,4.21,4.12,0.272,0.272,2.78,2.82
0.215,0.215,4.19,4.28,0.347,0.347,31.28,37.08,0.501,0.501,3.65,3.58,0.112,0.112,1.15,1.16
0.248,0.248,4.86,4.99,0.231,0.231,23.09,26.1,0.382,0.382,2.74,2.71,0.349,0.349,3.75,3.68
0.405,0.405,7.7,8.01,0.306,0.306,28.91,33.8,0.639,0.639,4.68,4.57,0.187,0.187,2.01,1.99
0.163,0.163,3.2,3.25,0.363,0.363,32.38,38.63,0.457,0.457,3.32,3.26,0.322,0.322,3.29,3.34
0.04,0.04,0.78,0.79,0.303,0.303,27.8,32.28,0.226,0.226,1.64,1.62,0.229,0.229,2.43,2.4
0.213,0.213,4.16,4.25,0.389,0.389,33.51,40.26,0.53,0.53,3.86,3.79,0.165,0.165,1.75,1.74
0.005,0.005,0.1,0.1,0.304,0.304,27.86,32.37,0.223,0.223,1.61,1.6,0.143,0.143,1.47,1.48
0.462,0.462,8.68,9.07,0.199,0.199,20.08,22.32,0.487,0.487,3.55,3.48,0.64,0.64,7.11,6.87
0.15,0.15,2.97,2.93,0.284,0.284,27.09,31.34,0.134,0.134,0.97,0.96,0.066,0.066,0.7,0.7
0.218,0.218,4.2,4.29,0.325,0.325,30.06,35.38,0.492,0.492,3.59,3.53,0.044,0.044,0.47,0.47
0.003,0.003,0.05,0.05,0.231,0.231,23.1,26.12,0.205,0.205,1.48,1.47,0.186,0.186,1.92,1.94
0.342,0.342,6.44,6.66,0.338,0.338,30.75,36.33,0.552,0.552,4.06,3.98,0.759,0.759,8.63,8.27
0.146,0.146,2.9,2.86,0.283,0.283,27.18,31.45,0.124,0.124,0.89,0.89,0.086,0.086,0.92,0.92
0.219,0.219,4.22,4.31,0.366,0.366,32.66,39.03,0.446,0.446,3.25,3.2,0.066,0.066,0.71,0.7
0.04,0.04,0.77,0.78,0.269,0.269,25.86,29.7,0.273,0.273,1.98,1.96,0.056,0.056,0.59,0.6
0.334,0.334,6.32,6.53,0.243,0.243,24.08,27.37,0.443,0.443,3.22,3.17,0.02,0.02,0.21,0.21
0.072,0.072,1.4,1.39,0.27,0.27,25.98,29.86,0.142,0.142,1.03,1.02,0.163,0.163,1.68,1.69
0.288,0.288,5.54,5.69,0.27,0.27,26.0,29.88,0.488,0.488,3.56,3.5,0.519,0.519,5.7,5.54
0.061,0.061,1.19,1.2,0.223,0.223,22.71,25.62,0.27,0.27,1.94,1.93,0.118,0.118,1.23,1.24
0.302,0.302,5.8,5.97,0.345,0.345,31.39,37.23,0.492,0.492,3.59,3.52,0.072,0.072,0.75,0.75
0.348,0.348,6.65,6.88,0.139,0.139,15.33,16.6,0.4,0.4,2.89,2.85,0.087,0.087,0.9,0.9
0.285,0.285,5.48,5.64,0.363,0.363,32.41,38.68,0.521,0.521,3.81,3.74,0.303,0.303,3.26,3.2
0.272,0.272,5.33,5.48,0.242,0.242,24.18,27.51,0.464,0.464,3.34,3.28,0.053,0.053,0.55,0.55
