cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.56,0.56,10.44,11.01,0.466,0.466,51.22,68.85,0.413,0.413,3.1,3.15,4.942,4.942,33.39,40.09
0.432,0.432,8.19,8.54,0.476,0.476,50.13,66.89,0.409,0.409,3.07,3.12,4.891,4.891,33.05,39.59
0.488,0.488,9.27,9.72,0.6,0.6,57.71,81.13,0.1,0.1,0.77,0.77,5.081,5.081,34.1,41.11
0.49,0.49,9.22,9.66,0.423,0.423,47.57,62.41,0.381,0.381,2.86,2.9,5.038,5.038,33.81,40.69
0.388,0.388,7.48,7.77,0.47,0.47,51.63,69.6,0.52,0.52,3.85,3.93,5.122,5.122,34.37,41.51
0.419,0.419,7.97,8.3,0.435,0.435,47.84,62.88,0.541,0.541,4.01,4.09,5.043,5.043,33.85,40.74
0.509,0.509,9.61,10.09,0.517,0.517,53.9,73.79,0.39,0.39,2.91,2.96,5.107,5.107,34.28,41.37
0.46,0.46,8.66,9.06,0.504,0.504,51.4,69.19,0.474,0.474,3.53,3.6,5.043,5.043,33.84,40.74
0.263,0.263,5.17,5.31,0.619,0.619,57.9,81.49,0.622,0.622,4.58,4.69,5.117,5.117,34.34,41.46
0.45,0.45,8.46,8.83,0.63,0.63,56.73,79.2,0.404,0.404,3.04,3.08,5.044,5.044,33.85,40.75
0.787,0.787,14.55,15.69,0.73,0.73,58.4,82.48,0.614,0.614,4.61,4.72,5.0,5.0,33.56,40.32
0.482,0.482,9.36,9.82,0.747,0.747,61.2,88.18,0.678,0.678,5.02,5.15,5.035,5.035,33.8,40.67
0.487,0.487,9.29,9.74,0.439,0.439,46.74,61.0,0.5,0.5,3.74,3.82,4.951,4.951,33.23,39.84
0.597,0.597,11.15,11.81,0.396,0.396,43.54,55.66,0.367,0.367,2.78,2.82,4.897,4.897,32.86,39.33
0.354,0.354,6.95,7.2,0.435,0.435,47.76,62.75,0.621,0.621,4.59,4.7,4.992,4.992,33.5,40.25
0.496,0.496,9.45,9.92,0.337,0.337,42.65,54.21,0.573,0.573,4.24,4.34,5.07,5.07,34.03,41.01
2.21,2.21,31.48,37.36,0.683,0.683,58.36,82.4,1.467,1.467,12.82,12.05,5.101,5.101,34.01,40.97
1.476,1.476,23.58,26.73,0.575,0.575,55.8,77.39,0.52,0.52,4.19,4.11,5.176,5.176,34.51,41.71
0.381,0.381,7.32,7.6,0.648,0.648,57.36,80.43,0.482,0.482,3.59,3.66,5.12,5.12,34.13,41.16
0.647,0.647,11.8,12.54,0.665,0.665,57.29,80.29,0.179,0.179,1.38,1.39,5.105,5.105,34.04,41.02
0.435,0.435,8.33,8.69,0.643,0.643,58.49,82.66,0.587,0.587,4.35,4.45,5.179,5.179,34.53,41.73
0.514,0.514,9.53,10.01,0.753,0.753,60.73,87.21,0.397,0.397,3.0,3.04,5.13,5.13,34.2,41.26
0.576,0.576,10.62,11.21,0.748,0.748,62.31,90.51,0.489,0.489,3.66,3.73,5.225,5.225,34.83,42.18
0.517,0.517,9.63,10.12,0.614,0.614,58.45,82.58,0.3,0.3,2.28,2.31,5.29,5.29,35.27,42.82
0.33,0.33,6.3,6.51,0.472,0.472,50.2,67.02,0.62,0.62,4.61,4.72,5.206,5.206,34.71,42.0
0.484,0.484,9.06,9.48,0.423,0.423,47.02,61.47,0.373,0.373,2.83,2.87,5.142,5.142,34.28,41.37
0.33,0.33,6.4,6.62,0.424,0.424,46.6,60.76,0.465,0.465,3.49,3.55,5.068,5.068,33.78,40.65
0.308,0.308,5.98,6.17,0.435,0.435,46.76,61.04,0.578,0.578,4.29,4.38,5.028,5.028,33.52,40.27
0.409,0.409,7.78,8.09,0.502,0.502,52.26,70.74,0.564,0.564,4.2,4.29,5.176,5.176,34.51,41.7
0.486,0.486,9.13,9.56,0.714,0.714,62.08,90.01,0.292,0.292,2.22,2.24,5.246,5.246,34.98,42.39
0.408,0.408,7.78,8.1,0.566,0.566,57.19,80.1,0.492,0.492,3.66,3.73,5.308,5.308,35.38,42.99
0.636,0.636,11.61,12.33,0.567,0.567,55.03,75.92,0.491,0.491,3.68,3.75,5.319,5.319,35.23,42.76
0.7,0.7,12.71,13.57,0.768,0.768,61.41,88.63,0.318,0.318,2.42,2.45,5.138,5.138,34.26,41.34
0.765,0.765,13.9,14.94,0.754,0.754,62.35,90.6,0.067,0.067,0.52,0.52,5.338,5.338,35.35,42.94
0.305,0.305,6.01,6.2,0.46,0.46,51.09,68.63,0.527,0.527,3.93,4.01,5.389,5.389,35.69,43.44
0.597,0.597,11.08,11.73,0.42,0.42,49.36,65.53,0.385,0.385,2.89,2.94,5.43,5.43,35.96,43.84
0.284,0.284,5.59,5.75,0.464,0.464,52.14,70.53,0.565,0.565,4.18,4.26,5.465,5.465,36.19,44.19
0.485,0.485,9.17,9.61,0.518,0.518,52.35,70.92,0.373,0.373,2.8,2.84,5.334,5.334,35.32,42.9
0.489,0.489,9.22,9.66,0.541,0.541,52.52,71.22,0.38,0.38,2.86,2.9,5.231,5.231,34.64,41.9
0.523,0.523,9.89,10.41,0.637,0.637,58.41,82.5,0.456,0.456,3.4,3.46,5.293,5.293,35.05,42.5
0.562,0.562,10.42,10.99,0.519,0.519,54.06,74.08,0.554,0.554,4.11,4.19,5.399,5.399,35.75,43.54
0.547,0.547,10.17,10.71,0.838,0.838,66.0,98.5,0.332,0.332,2.49,2.52,5.445,5.445,36.06,43.99
0.555,0.555,10.32,10.88,0.747,0.747,63.88,93.85,0.455,0.455,3.39,3.45,5.473,5.473,36.25,44.27
0.478,0.478,9.02,9.45,0.482,0.482,50.77,68.05,0.537,0.537,3.99,4.07,5.347,5.347,35.41,43.03
0.497,0.497,9.4,9.86,0.379,0.379,46.23,60.12,0.449,0.449,3.35,3.41,5.383,5.383,35.65,43.38
0.426,0.426,8.08,8.42,0.547,0.547,53.58,73.19,0.343,0.343,2.58,2.62,5.289,5.289,35.03,42.47
0.377,0.377,7.26,7.53,0.507,0.507,53.35,72.75,0.544,0.544,4.03,4.12,5.365,5.365,35.53,43.2
0.319,0.319,6.21,6.41,0.499,0.499,53.61,73.25,0.55,0.55,4.07,4.15,5.421,5.421,35.9,43.76
0.633,0.633,11.58,12.29,0.518,0.518,52.85,71.83,0.318,0.318,2.4,2.43,5.323,5.323,35.25,42.8
1.871,1.871,28.05,32.63,0.736,0.736,60.31,86.34,1.025,1.025,8.61,8.25,5.341,5.341,35.14,42.62
0.738,0.738,13.3,14.25,0.446,0.446,47.42,62.15,0.208,0.208,1.58,1.59,5.166,5.166,34.21,41.28
1.205,1.205,20.21,22.49,0.867,0.867,65.7,97.85,0.263,0.263,2.07,2.05,5.25,5.25,34.77,42.08
0.448,0.448,8.6,8.98,0.646,0.646,59.84,85.4,0.502,0.502,3.72,3.79,5.344,5.344,35.39,43.0
0.483,0.483,9.2,9.65,0.458,0.458,52.0,70.27,0.394,0.394,2.94,2.99,5.393,5.393,35.72,43.48
0.411,0.411,7.93,8.25,0.542,0.542,56.45,78.65,0.369,0.369,2.76,2.8,5.436,5.436,36.0,43.9
0.363,0.363,7.03,7.28,0.408,0.408,46.86,61.19,0.552,0.552,4.1,4.18,5.335,5.335,35.33,42.91
0.276,0.276,5.46,5.61,0.443,0.443,50.35,67.29,0.628,0.628,4.63,4.74,5.375,5.375,35.6,43.3
0.494,0.494,9.04,9.47,0.584,0.584,55.06,75.98,0.523,0.523,3.94,4.02,5.391,5.391,35.7,43.46
0.204,0.204,3.95,4.03,0.595,0.595,56.65,79.04,0.58,0.58,4.33,4.42,5.432,5.432,35.97,43.86
0.26,0.26,5.01,5.14,0.639,0.639,59.19,84.07,0.712,0.712,5.24,5.38,5.47,5.47,36.22,44.23
0.313,0.313,6.0,6.18,0.711,0.711,62.33,90.56,0.492,0.492,3.67,3.74,5.485,5.485,36.33,44.39
0.724,0.724,12.93,13.82,0.78,0.78,62.42,90.73,0.192,0.192,1.47,1.48,5.352,5.352,35.45,43.08
2.022,2.022,29.73,34.93,0.834,0.834,62.67,91.27,1.491,1.491,13.25,12.43,5.491,5.491,35.89,43.73
2.972,2.972,38.39,47.51,1.301,1.301,73.93,117.28,2.799,2.799,27.87,24.46,5.326,5.326,35.27,42.82
5.926,5.926,55.33,76.49,2.198,2.198,83.27,142.66,6.802,6.802,111.51,71.59,5.385,5.385,35.66,43.4
4.931,4.931,50.57,67.69,1.279,1.279,73.08,115.17,4.9,4.9,61.09,46.8,5.285,5.285,35.0,42.42
1.222,1.222,20.37,22.68,0.944,0.944,67.92,102.85,1.047,1.047,8.77,8.4,4.943,4.943,33.62,40.42
1.244,1.244,20.62,23.0,0.699,0.699,59.23,84.16,0.442,0.442,3.54,3.48,4.866,4.866,33.1,39.67
1.068,1.068,18.35,20.21,0.812,0.812,64.41,95.01,0.082,0.082,0.64,0.64,4.92,4.92,33.47,40.2
1.046,1.046,17.82,19.57,0.73,0.73,60.32,86.38,0.065,0.065,0.5,0.5,4.849,4.849,32.99,39.5
0.877,0.877,15.44,16.73,0.719,0.719,61.43,88.66,0.18,0.18,1.37,1.38,4.927,4.927,33.52,40.26
0.532,0.532,9.94,10.46,0.585,0.585,57.36,80.42,0.22,0.22,1.67,1.68,5.007,5.007,34.06,41.05
0.476,0.476,8.98,9.4,0.496,0.496,53.87,73.73,0.349,0.349,2.63,2.66,5.046,5.046,34.33,41.44
0.594,0.594,10.97,11.6,0.494,0.494,51.42,69.21,0.258,0.258,1.96,1.98,4.931,4.931,33.54,40.3
0.377,0.377,7.22,7.49,0.534,0.534,52.4,71.0,0.424,0.424,3.18,3.23,4.845,4.845,32.96,39.47
0.523,0.523,9.75,10.25,0.705,0.705,58.74,83.16,0.193,0.193,1.47,1.49,4.776,4.776,32.49,38.79
0.775,0.775,13.57,14.56,0.596,0.596,53.69,73.39,0.04,0.04,0.31,0.31,4.847,4.847,32.75,39.17
0.68,0.68,12.22,13.02,0.619,0.619,57.28,80.27,0.192,0.192,1.47,1.48,4.828,4.828,32.84,39.29
0.97,0.97,16.73,18.25,0.841,0.841,65.7,97.85,0.141,0.141,1.1,1.1,4.917,4.917,33.45,40.17
0.652,0.652,11.9,12.65,0.736,0.736,60.81,87.38,0.263,0.263,2.0,2.02,4.846,4.846,32.97,39.48
0.564,0.564,10.46,11.03,0.394,0.394,44.77,57.68,0.282,0.282,2.14,2.16,4.767,4.767,32.43,38.7
0.524,0.524,9.78,10.29,0.485,0.485,49.52,65.82,0.207,0.207,1.58,1.6,4.723,4.723,32.13,38.28
0.835,0.835,14.83,16.02,0.536,0.536,54.09,74.15,0.148,0.148,1.13,1.14,4.831,4.831,32.86,39.32
0.788,0.788,14.06,15.12,0.514,0.514,54.13,74.22,0.105,0.105,0.81,0.81,5.042,5.042,34.07,41.06
0.503,0.503,9.46,9.93,0.506,0.506,54.44,74.8,0.512,0.512,3.81,3.88,5.096,5.096,34.43,41.59
0.772,0.772,13.79,14.81,0.593,0.593,55.98,77.74,0.311,0.311,2.36,2.39,5.014,5.014,33.88,40.79
0.532,0.532,9.91,10.43,0.594,0.594,55.03,75.92,0.466,0.466,3.49,3.55,4.913,4.913,33.2,39.8
0.648,0.648,11.82,12.56,0.836,0.836,62.82,91.59,0.3,0.3,2.28,2.3,4.846,4.846,32.74,39.15
0.651,0.651,11.85,12.6,0.619,0.619,55.27,76.38,0.399,0.399,3.0,3.04,4.818,4.818,32.55,38.88
0.59,0.59,10.97,11.61,0.618,0.618,57.2,80.12,0.182,0.182,1.38,1.39,4.924,4.924,33.27,39.91
1.078,1.078,18.4,20.27,0.769,0.769,63.53,93.11,0.348,0.348,2.75,2.71,5.01,5.01,33.85,40.75
0.493,0.493,9.34,9.8,0.524,0.524,52.37,70.94,0.447,0.447,3.34,3.4,4.93,4.93,33.31,39.96
0.485,0.485,9.15,9.59,0.609,0.609,55.33,76.5,0.464,0.464,3.47,3.53,4.861,4.861,32.85,39.3
0.975,0.975,17.11,18.71,0.621,0.621,54.98,75.82,0.002,0.002,0.02,0.02,4.945,4.945,33.19,39.79
0.528,0.528,10.0,10.52,0.678,0.678,57.42,80.54,0.484,0.484,3.63,3.7,4.906,4.906,32.92,39.41
0.43,0.43,8.24,8.6,0.487,0.487,49.16,65.19,0.564,0.564,4.2,4.29,4.896,4.896,32.86,39.32
0.475,0.475,9.1,9.53,0.389,0.389,45.75,59.32,0.515,0.515,3.83,3.91,5.0,5.0,33.56,40.32
0.82,0.82,14.7,15.87,0.629,0.629,56.17,78.11,0.266,0.266,2.02,2.04,4.96,4.96,33.29,39.93
0.489,0.489,9.27,9.73,0.362,0.362,42.04,53.22,0.546,0.546,4.06,4.14,4.9,4.9,32.89,39.36
0.567,0.567,10.59,11.19,0.647,0.647,56.27,78.29,0.412,0.412,3.09,3.14,4.856,4.856,32.59,38.94
0.704,0.704,12.91,13.8,0.391,0.391,46.0,59.75,0.445,0.445,3.32,3.38,4.976,4.976,33.4,40.09
0.559,0.559,10.52,11.11,0.679,0.679,60.63,87.0,0.237,0.237,1.79,1.81,5.072,5.072,34.04,41.02
0.646,0.646,11.84,12.58,0.502,0.502,51.73,69.78,0.49,0.49,3.64,3.71,5.029,5.029,33.75,40.6
0.401,0.401,7.74,8.05,0.481,0.481,52.28,70.77,0.415,0.415,3.1,3.15,5.106,5.106,34.27,41.35
0.391,0.391,7.56,7.85,0.603,0.603,58.57,82.82,0.445,0.445,3.31,3.37,5.177,5.177,34.75,42.05
0.925,0.925,16.08,17.49,0.515,0.515,52.59,71.36,0.086,0.086,0.67,0.66,5.066,5.066,34.0,40.97
0.405,0.405,7.8,8.11,0.522,0.522,54.41,74.74,0.458,0.458,3.41,3.47,5.144,5.144,34.52,41.73
0.528,0.528,9.92,10.44,0.733,0.733,63.19,92.38,0.405,0.405,3.03,3.07,5.204,5.204,34.92,42.31
0.694,0.694,12.63,13.48,0.577,0.577,57.68,81.06,0.389,0.389,2.9,2.95,5.244,5.244,35.19,42.71
0.651,0.651,11.79,12.53,0.632,0.632,59.63,84.95,0.067,0.067,0.52,0.52,5.265,5.265,35.34,42.92
0.411,0.411,7.71,8.02,0.552,0.552,54.11,74.18,0.558,0.558,4.14,4.23,5.152,5.152,34.58,41.81
0.288,0.288,5.54,5.7,0.52,0.52,53.62,73.27,0.379,0.379,2.85,2.89,5.205,5.205,34.94,42.33
0.448,0.448,8.37,8.73,0.405,0.405,46.0,59.74,0.344,0.344,2.59,2.62,5.211,5.211,34.74,42.04
0.914,0.914,15.87,17.24,0.685,0.685,60.62,86.98,0.039,0.039,0.3,0.3,5.258,5.258,35.05,42.5
1.793,1.793,27.04,31.27,0.687,0.687,61.35,88.49,0.83,0.83,6.84,6.61,5.317,5.317,35.45,43.08
1.387,1.387,22.33,25.13,0.697,0.697,62.23,90.34,0.633,0.633,5.13,5.0,5.446,5.446,36.07,44.0
0.614,0.614,11.32,12.0,0.404,0.404,49.24,65.33,0.229,0.229,1.74,1.75,5.363,5.363,35.75,43.53
0.974,0.974,16.81,18.36,0.835,0.835,66.77,100.22,0.085,0.085,0.66,0.65,5.381,5.381,35.87,43.71
0.461,0.461,8.75,9.15,0.586,0.586,58.6,82.89,0.443,0.443,3.3,3.35,5.391,5.391,35.94,43.81
0.466,0.466,8.83,9.24,0.474,0.474,53.26,72.6,0.38,0.38,2.84,2.88,5.412,5.412,36.08,44.02
0.579,0.579,10.66,11.26,0.463,0.463,50.34,67.27,0.306,0.306,2.3,2.33,5.292,5.292,35.28,42.84
0.51,0.51,9.48,9.95,0.583,0.583,54.44,74.81,0.419,0.419,3.13,3.18,5.186,5.186,34.57,41.8
0.565,0.565,10.7,11.31,0.414,0.414,44.06,56.51,0.822,0.822,6.12,6.31,5.166,5.166,34.44,41.61
0.251,0.251,4.77,4.89,0.415,0.415,43.24,55.17,0.976,0.976,7.33,7.61,5.205,5.205,34.7,41.99
0.175,0.175,3.37,3.31,0.306,0.306,34.33,41.44,1.253,1.253,9.4,9.86,5.219,5.219,34.8,42.12
0.3,0.3,5.88,5.71,0.535,0.535,46.91,61.28,1.438,1.438,10.67,11.27,5.114,5.114,34.09,41.1
0.012,0.012,0.23,0.23,0.511,0.511,46.43,60.46,1.504,1.504,11.12,11.78,5.062,5.062,33.75,40.6
0.052,0.052,1.0,1.0,0.466,0.466,44.79,57.71,1.096,1.096,8.27,8.62,4.986,4.986,33.24,39.87
0.06,0.06,1.15,1.16,0.354,0.354,38.5,47.68,1.217,1.217,9.07,9.5,4.981,4.981,33.21,39.82
0.319,0.319,5.84,6.02,0.423,0.423,43.18,55.07,0.834,0.834,6.34,6.55,5.066,5.066,33.55,40.31
0.268,0.268,5.02,5.15,0.641,0.641,53.9,73.78,0.965,0.965,7.19,7.46,5.04,5.04,33.38,40.07
0.516,0.516,9.41,9.88,0.493,0.493,48.78,64.52,0.773,0.773,5.81,5.98,5.063,5.063,33.53,40.28
0.404,0.404,7.71,8.02,0.528,0.528,53.35,72.76,0.789,0.789,5.85,6.03,5.175,5.175,34.27,41.36
0.246,0.246,4.86,4.98,0.471,0.471,49.54,65.86,0.701,0.701,5.2,5.33,5.157,5.157,34.15,41.18
0.441,0.441,8.47,8.84,0.378,0.378,46.15,60.0,0.57,0.57,4.25,4.34,5.265,5.265,34.87,42.23
0.654,0.654,12.05,12.82,0.67,0.67,58.78,83.25,0.43,0.43,3.24,3.29,5.228,5.228,34.62,41.87
0.543,0.543,10.38,10.95,0.507,0.507,50.68,67.88,0.794,0.794,5.85,6.02,5.177,5.177,34.28,41.37
0.591,0.591,11.08,11.73,0.46,0.46,47.96,63.09,0.688,0.688,5.09,5.22,5.123,5.123,33.93,40.86
0.578,0.578,10.95,11.58,0.504,0.504,52.01,70.28,0.447,0.447,3.36,3.41,5.228,5.228,34.63,41.88
0.39,0.39,7.61,7.91,0.504,0.504,53.09,72.28,0.55,0.55,4.08,4.17,5.311,5.311,35.17,42.67
0.361,0.361,7.01,7.27,0.34,0.34,41.45,52.28,0.664,0.664,4.91,5.03,5.27,5.27,34.9,42.28
0.651,0.651,12.0,12.77,0.723,0.723,61.77,89.36,0.235,0.235,1.79,1.8,5.321,5.321,35.24,42.77
0.584,0.584,10.86,11.48,0.705,0.705,61.85,89.53,0.458,0.458,3.43,3.49,5.388,5.388,35.68,43.43
0.756,0.756,13.49,14.47,0.757,0.757,61.58,88.97,0.112,0.112,0.87,0.87,5.429,5.429,35.71,43.48
0.458,0.458,8.68,9.07,0.586,0.586,56.87,79.46,0.571,0.571,4.24,4.33,5.482,5.482,36.06,44.0
0.564,0.564,10.4,10.97,0.567,0.567,56.71,79.16,0.354,0.354,2.67,2.71,5.551,5.551,36.52,44.67
0.326,0.326,6.24,6.45,0.427,0.427,47.43,62.17,0.545,0.545,4.06,4.14,5.441,5.441,35.8,43.6
0.454,0.454,8.63,9.02,0.431,0.431,48.94,64.79,0.471,0.471,3.52,3.59,5.489,5.489,36.11,44.06
0.389,0.389,7.47,7.76,0.465,0.465,51.62,69.58,0.535,0.535,3.98,4.06,5.529,5.529,36.37,44.46
0.496,0.496,9.3,9.76,0.882,0.882,67.3,101.44,0.412,0.412,3.09,3.13,5.466,5.466,36.2,44.2
0.46,0.46,8.88,9.29,0.686,0.686,61.26,88.31,0.695,0.695,5.13,5.26,5.487,5.487,36.34,44.41
0.655,0.655,12.11,12.89,0.634,0.634,59.82,85.34,0.435,0.435,3.25,3.31,5.581,5.581,36.72,44.98
0.713,0.713,12.95,13.85,0.645,0.645,60.31,86.35,0.198,0.198,1.5,1.51,5.601,5.601,36.85,45.17
0.765,0.765,13.8,14.82,0.572,0.572,57.15,80.02,0.102,0.102,0.79,0.79,5.603,5.603,36.86,45.19
0.456,0.456,8.69,9.09,0.583,0.583,57.76,81.22,0.478,0.478,3.55,3.62,5.599,5.599,36.83,45.15
0.416,0.416,7.97,8.3,0.473,0.473,52.59,71.34,0.439,0.439,3.27,3.32,5.605,5.605,36.88,45.21
0.416,0.416,7.95,8.28,0.407,0.407,49.07,65.02,0.349,0.349,2.61,2.65,5.615,5.615,36.94,45.31
0.297,0.297,5.77,5.94,0.512,0.512,52.2,70.64,0.421,0.421,3.14,3.19,5.47,5.47,35.99,43.89
0.414,0.414,7.92,8.24,0.535,0.535,54.61,75.13,0.524,0.524,3.87,3.95,5.504,5.504,36.21,44.22
0.767,0.767,13.74,14.75,0.79,0.79,62.19,90.25,0.29,0.29,2.19,2.21,5.409,5.409,35.59,43.29
0.382,0.382,7.38,7.67,0.71,0.71,61.19,88.17,0.569,0.569,4.2,4.29,5.461,5.461,35.93,43.8
0.458,0.458,8.65,9.04,0.572,0.572,54.52,74.95,0.577,0.577,4.27,4.36,5.386,5.386,35.43,43.06
0.559,0.559,10.34,10.9,0.702,0.702,59.03,83.75,0.404,0.404,3.03,3.07,5.323,5.323,35.02,42.45
0.423,0.423,8.05,8.39,0.598,0.598,54.84,75.56,0.404,0.404,3.03,3.08,5.272,5.272,34.69,41.96
0.428,0.428,8.22,8.57,0.557,0.557,55.11,76.07,0.609,0.609,4.48,4.58,5.36,5.36,35.26,42.81
0.655,0.655,12.1,12.88,0.602,0.602,57.84,81.38,0.237,0.237,1.8,1.81,5.436,5.436,35.76,43.55
0.663,0.663,12.22,13.01,0.443,0.443,50.96,68.39,0.324,0.324,2.44,2.47,5.49,5.49,36.12,44.08
0.355,0.355,6.92,7.17,0.41,0.41,49.41,65.63,0.594,0.594,4.38,4.48,5.523,5.523,36.33,44.4
0.216,0.216,4.3,4.39,0.334,0.334,44.47,57.19,0.594,0.594,4.37,4.47,5.565,5.565,36.61,44.81
0.75,0.75,13.81,14.84,0.437,0.437,50.83,68.14,0.324,0.324,2.45,2.48,5.682,5.682,37.14,45.61
0.616,0.616,11.52,12.23,0.319,0.319,43.06,54.87,0.409,0.409,3.06,3.1,5.689,5.689,37.18,45.67
0.557,0.557,10.54,11.13,0.645,0.645,60.31,86.36,0.481,0.481,3.58,3.64,5.701,5.701,37.26,45.79
0.516,0.516,9.76,10.26,0.654,0.654,60.56,86.86,0.472,0.472,3.51,3.57,5.713,5.713,37.34,45.91
0.519,0.519,9.67,10.17,0.871,0.871,66.96,100.67,0.454,0.454,3.39,3.45,5.75,5.75,37.58,46.28
0.3,0.3,5.74,5.91,0.955,0.955,68.73,104.72,0.329,0.329,2.49,2.52,5.751,5.751,37.59,46.29
0.284,0.284,5.43,5.58,0.613,0.613,58.42,82.52,0.616,0.616,4.56,4.67,5.742,5.742,37.53,46.2
0.351,0.351,6.64,6.86,0.569,0.569,56.9,79.53,0.552,0.552,4.1,4.19,5.749,5.749,37.57,46.26
0.652,0.652,11.77,12.5,0.696,0.696,61.57,88.95,0.295,0.295,2.24,2.26,5.744,5.744,37.54,46.21
0.5,0.5,9.25,9.69,0.663,0.663,60.85,87.45,0.585,0.585,4.35,4.44,5.765,5.765,37.68,46.42
0.353,0.353,6.67,6.9,0.601,0.601,56.2,78.16,0.526,0.526,3.93,4.01,5.616,5.616,36.71,44.96
0.434,0.434,8.13,8.48,0.655,0.655,59.58,84.85,0.478,0.478,3.57,3.64,5.654,5.654,36.95,45.33
0.241,0.241,4.68,4.79,0.565,0.565,54.31,74.56,0.569,0.569,4.23,4.32,5.548,5.548,36.26,44.29
0.189,0.189,3.74,3.81,0.443,0.443,49.73,66.18,0.616,0.616,4.54,4.65,5.589,5.589,36.53,44.69
0.758,0.758,13.64,14.64,0.514,0.514,52.45,71.09,0.162,0.162,1.23,1.24,5.478,5.478,35.8,43.61
0.451,0.451,8.69,9.08,0.553,0.553,55.9,77.59,0.434,0.434,3.23,3.28,5.533,5.533,36.17,44.15
0.575,0.575,10.85,11.47,0.416,0.416,49.49,65.76,0.456,0.456,3.38,3.44,5.581,5.581,36.47,44.61
0.628,0.628,11.71,12.44,0.585,0.585,58.49,82.67,0.278,0.278,2.09,2.11,5.62,5.62,36.73,44.99
0.422,0.422,8.12,8.46,0.539,0.539,54.41,74.75,0.381,0.381,2.85,2.89,5.515,5.515,36.05,43.97
0.191,0.191,3.86,3.93,0.439,0.439,50.46,67.5,0.495,0.495,3.66,3.73,5.574,5.574,36.43,44.55
0.713,0.713,13.11,14.03,0.585,0.585,57.89,81.47,0.196,0.196,1.48,1.49,5.616,5.616,36.71,44.96
0.608,0.608,11.34,12.02,0.498,0.498,54.1,74.17,0.365,0.365,2.72,2.76,5.644,5.644,36.89,45.23
0.38,0.38,7.36,7.65,0.451,0.451,51.79,69.88,0.55,0.55,4.06,4.14,5.664,5.664,37.02,45.42
0.343,0.343,6.66,6.89,0.509,0.509,54.75,75.39,0.562,0.562,4.14,4.23,5.689,5.689,37.19,45.68
0.578,0.578,10.69,11.3,0.432,0.432,48.5,64.02,0.261,0.261,1.97,1.99,5.562,5.562,36.36,44.43
0.462,0.462,8.77,9.17,0.333,0.333,43.25,55.18,0.495,0.495,3.67,3.74,5.607,5.607,36.65,44.87
0.44,0.44,8.39,8.76,0.412,0.412,46.31,60.27,0.406,0.406,3.04,3.09,5.595,5.595,36.33,44.4
0.661,0.661,12.15,12.93,0.599,0.599,57.08,79.88,0.101,0.101,0.77,0.77,5.654,5.654,36.72,44.97
0.357,0.357,6.9,7.15,0.438,0.438,47.61,62.48,0.459,0.459,3.41,3.47,5.555,5.555,36.07,44.01
0.478,0.478,9.07,9.5,0.28,0.28,38.36,47.46,0.505,0.505,3.74,3.82,5.625,5.625,36.52,44.68
0.483,0.483,9.19,9.63,0.476,0.476,52.35,70.91,0.361,0.361,2.7,2.74,5.671,5.671,36.82,45.13
0.559,0.559,10.49,11.07,0.388,0.388,47.84,62.89,0.394,0.394,2.93,2.98,5.706,5.706,37.05,45.48
0.56,0.56,10.57,11.16,0.528,0.528,55.59,76.99,0.165,0.165,1.26,1.26,5.737,5.737,37.25,45.78
0.341,0.341,6.68,6.91,0.449,0.449,51.56,69.46,0.557,0.557,4.11,4.19,5.757,5.757,37.38,45.98
0.798,0.798,14.56,15.7,0.5,0.5,53.8,73.59,0.293,0.293,2.22,2.24,5.793,5.793,37.62,46.34
2.732,2.732,36.52,44.68,1.043,1.043,70.96,109.97,2.62,2.62,25.36,22.51,6.402,6.402,40.01,50.02
0.345,0.345,6.73,6.96,0.564,0.564,56.93,79.59,0.197,0.197,1.5,1.51,5.995,5.995,38.43,47.57
0.202,0.202,4.04,4.13,0.513,0.513,54.54,74.99,0.468,0.468,3.47,3.53,5.997,5.997,38.45,47.59
0.409,0.409,7.86,8.19,0.426,0.426,47.38,62.08,0.335,0.335,2.51,2.55,5.85,5.85,37.5,46.15
0.201,0.201,4.04,4.12,0.669,0.669,59.78,85.26,0.602,0.602,4.43,4.53,5.888,5.888,37.74,46.52
0.165,0.165,3.32,3.37,0.543,0.543,52.69,71.54,0.508,0.508,3.76,3.83,5.766,5.766,36.96,45.34
0.353,0.353,6.89,7.13,0.544,0.544,54.37,74.66,0.377,0.377,2.81,2.85,5.722,5.722,36.91,45.27
0.312,0.312,6.07,6.26,0.388,0.388,44.55,57.31,0.541,0.541,3.99,4.07,5.645,5.645,36.42,44.53
0.377,0.377,7.28,7.56,0.419,0.419,48.17,63.44,0.574,0.574,4.23,4.32,5.723,5.723,36.92,45.28
0.728,0.728,13.27,14.21,0.471,0.471,51.74,69.79,0.069,0.069,0.53,0.53,5.772,5.772,37.24,45.76
0.249,0.249,4.97,5.09,0.502,0.502,53.97,73.92,0.563,0.563,4.15,4.24,5.902,5.902,37.83,46.66
