cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.19,2.19,11.66,12.38,0.006,0.006,11.86,12.6,1.274,1.274,105.32,68.99,0.373,0.373,4.06,3.98
1.187,1.187,6.51,6.73,0.038,0.038,54.8,43.02,1.202,1.202,69.89,51.79,0.024,0.024,0.26,0.26
2.006,2.006,10.94,11.57,0.043,0.043,71.26,52.54,0.823,0.823,52.08,41.32,0.24,0.24,2.61,2.58
1.179,1.179,6.49,6.71,0.023,0.023,28.97,33.88,0.486,0.486,27.95,24.52,0.309,0.309,3.36,3.31
1.296,1.296,7.09,7.35,0.045,0.045,55.75,43.59,1.274,1.274,81.17,57.74,0.751,0.751,8.25,7.93
1.569,1.569,8.38,8.74,0.065,0.065,108.92,70.52,1.14,1.14,95.03,64.42,0.74,0.74,8.14,7.82
1.275,1.275,6.96,7.21,0.022,0.022,27.36,24.07,1.658,1.658,107.68,70.0,0.344,0.344,3.78,3.71
1.416,1.416,7.75,8.06,0.006,0.006,10.05,9.57,0.647,0.647,37.59,31.65,0.417,0.417,4.59,4.48
2.24,2.24,11.92,12.67,0.05,0.05,83.62,143.71,1.094,1.094,88.98,61.58,0.524,0.524,5.75,5.59
0.77,0.77,4.26,4.36,0.012,0.012,11.84,12.58,0.897,0.897,45.78,37.26,0.271,0.271,2.98,2.94
1.04,1.04,5.76,5.93,0.028,0.028,30.67,36.23,0.514,0.514,28.07,24.61,0.566,0.566,6.22,6.03
1.424,1.424,7.81,8.13,0.018,0.018,16.1,14.9,1.41,1.41,88.1,61.16,0.138,0.138,1.51,1.5
1.573,1.573,8.67,9.06,0.009,0.009,11.76,11.1,0.608,0.608,35.12,29.87,0.228,0.228,2.51,2.48
1.54,1.54,8.4,8.77,0.035,0.035,43.93,56.29,0.8,0.8,51.27,40.81,0.569,0.569,6.25,6.06
1.74,1.74,9.31,9.76,0.073,0.073,145.35,84.18,1.615,1.615,135.73,80.86,0.779,0.779,8.56,8.21
1.611,1.611,8.63,9.02,0.011,0.011,15.09,14.03,0.929,0.929,68.31,50.92,0.699,0.699,7.68,7.4
1.203,1.203,6.62,6.85,0.018,0.018,22.17,19.96,1.55,1.55,89.11,61.64,0.28,0.28,3.08,3.03
0.998,0.998,5.55,5.71,0.017,0.017,18.34,20.19,0.3,0.3,15.81,14.65,0.409,0.409,4.49,4.39
1.69,1.69,9.28,9.73,0.032,0.032,54.04,74.05,0.586,0.586,33.48,28.68,0.498,0.498,5.48,5.33
1.236,1.236,6.64,6.86,0.061,0.061,122.65,76.03,1.071,1.071,85.65,59.97,0.55,0.55,6.04,5.87
0.867,0.867,4.72,4.84,0.064,0.064,63.73,93.53,0.74,0.74,48.97,39.34,0.846,0.846,9.3,8.88
1.037,1.037,5.62,5.78,0.085,0.085,142.15,83.09,1.15,1.15,76.64,55.41,0.768,0.768,8.44,8.1
0.851,0.851,4.75,4.86,0.002,0.002,2.18,2.15,0.795,0.795,40.58,33.74,0.418,0.418,4.59,4.49
1.597,1.597,8.72,9.11,0.018,0.018,35.77,30.35,1.428,1.428,84.51,59.41,0.073,0.073,0.8,0.8
1.951,1.951,10.76,11.37,0.024,0.024,26.69,30.8,0.767,0.767,43.6,35.8,0.351,0.351,3.82,3.74
0.449,0.449,2.59,2.63,0.537,0.537,94.28,178.37,1.125,1.125,29.75,34.95,0.63,0.63,6.85,6.62
5.31,5.31,51.46,40.93,3.046,3.046,97.01,188.38,0.411,0.411,9.99,10.51,2.498,2.498,19.83,22.01
4.569,4.569,45.14,36.83,1.806,1.806,85.98,150.81,2.025,2.025,27.19,31.46,3.176,3.176,22.21,24.98
2.598,2.598,22.24,20.01,2.656,2.656,86.23,151.58,0.936,0.936,19.75,17.98,3.094,3.094,21.49,24.08
1.139,1.139,8.9,8.52,1.688,1.688,71.23,110.62,1.946,1.946,42.02,34.73,2.322,2.322,15.48,16.78
0.413,0.413,3.11,3.06,1.775,1.775,75.21,120.53,2.053,2.053,52.77,41.75,2.358,2.358,15.52,16.82
1.971,1.971,16.83,15.53,1.236,1.236,67.54,101.97,0.944,0.944,15.17,16.42,2.666,2.666,17.43,19.09
3.421,3.421,39.46,32.96,0.857,0.857,51.6,69.55,2.749,2.749,29.33,34.37,1.905,1.905,12.53,13.37
3.857,3.857,58.09,45.01,0.679,0.679,48.15,63.42,3.728,3.728,31.28,37.08,0.533,0.533,3.73,3.8
3.052,3.052,26.09,30.0,1.855,1.855,71.62,111.57,4.627,4.627,85.05,59.67,0.853,0.853,5.76,5.93
2.361,2.361,28.51,24.96,1.769,1.769,67.53,101.95,0.421,0.421,4.71,4.6,0.862,0.862,5.82,6.0
3.225,3.225,48.57,39.08,0.355,0.355,27.54,31.94,2.76,2.76,23.43,26.54,0.289,0.289,2.0,2.02
0.939,0.939,13.64,12.77,0.536,0.536,37.26,45.79,0.925,0.925,8.17,8.51,0.047,0.047,0.32,0.32
0.535,0.535,7.18,6.94,0.443,0.443,31.43,37.29,0.127,0.127,1.17,1.16,0.152,0.152,1.06,1.06
1.547,1.547,23.76,21.24,0.287,0.287,21.93,24.63,0.97,0.97,8.15,8.49,0.024,0.024,0.17,0.17
0.199,0.199,2.45,2.48,0.903,0.903,49.35,65.52,1.454,1.454,14.76,13.75,0.133,0.133,0.91,0.92
1.374,1.374,20.76,18.81,0.543,0.543,37.44,46.06,1.445,1.445,12.24,13.04,0.068,0.068,0.47,0.47
2.516,2.516,44.07,36.11,0.291,0.291,23.28,26.34,1.375,1.375,10.58,11.17,0.189,0.189,1.32,1.33
1.816,1.816,34.85,29.68,0.341,0.341,26.65,30.75,1.441,1.441,10.75,11.36,0.046,0.046,0.32,0.32
0.98,0.98,16.67,15.39,0.399,0.399,29.77,34.97,0.23,0.23,1.82,1.83,0.241,0.241,1.7,1.71
0.925,0.925,16.32,15.09,0.291,0.291,22.59,25.46,0.432,0.432,3.35,3.41,0.131,0.131,0.93,0.93
0.964,0.964,17.79,16.33,0.254,0.254,21.73,24.38,0.808,0.808,6.05,6.24,0.393,0.393,2.77,2.81
0.6,0.6,10.75,10.2,0.373,0.373,28.67,33.47,0.342,0.342,2.65,2.61,0.823,0.823,5.8,5.97
1.439,1.439,26.12,23.1,0.276,0.276,22.79,25.71,0.139,0.139,1.06,1.05,0.449,0.449,3.16,3.21
0.468,0.468,8.26,7.94,0.393,0.393,31.47,37.34,0.531,0.531,4.12,4.04,0.185,0.185,1.3,1.31
1.365,1.365,25.09,22.29,0.273,0.273,22.56,25.43,0.597,0.597,4.53,4.43,0.224,0.224,1.57,1.58
0.979,0.979,17.73,16.28,0.362,0.362,30.21,35.58,0.471,0.471,3.59,3.53,0.295,0.295,2.06,2.08
1.226,1.226,22.62,20.32,0.091,0.091,9.1,9.53,0.269,0.269,2.03,2.01,0.067,0.067,0.47,0.47
0.867,0.867,15.93,14.76,0.131,0.131,12.73,13.59,0.329,0.329,2.49,2.46,0.306,0.306,2.14,2.16
1.06,1.06,19.74,17.96,0.018,0.018,1.98,2.0,0.108,0.108,0.81,0.8,0.612,0.612,4.28,4.37
0.894,0.894,17.0,15.67,0.283,0.283,25.28,28.94,0.467,0.467,3.51,3.45,0.574,0.574,4.02,4.1
0.471,0.471,8.88,8.5,0.166,0.166,15.77,17.12,0.72,0.72,5.46,5.31,1.069,1.069,7.48,7.77
0.629,0.629,11.09,10.51,0.043,0.043,4.97,4.85,0.61,0.61,4.69,4.58,0.72,0.72,5.03,5.16
0.184,0.184,3.24,3.19,0.182,0.182,18.58,20.49,0.54,0.54,4.22,4.13,0.657,0.657,4.6,4.7
0.718,0.718,13.66,12.79,0.062,0.062,6.7,6.94,0.53,0.53,4.02,3.94,1.161,1.161,8.12,8.46
0.665,0.665,12.71,11.95,0.032,0.032,3.82,3.75,0.362,0.362,2.7,2.66,1.233,1.233,8.62,9.01
0.611,0.611,11.21,10.62,0.013,0.013,1.62,1.61,0.557,0.557,4.23,4.14,0.795,0.795,5.56,5.72
1.067,1.067,20.37,18.49,0.073,0.073,8.64,9.03,0.799,0.799,5.97,5.79,0.506,0.506,3.54,3.6
0.818,0.818,15.53,14.41,0.045,0.045,5.83,5.67,0.224,0.224,1.67,1.65,1.376,1.376,9.62,10.11
0.722,0.722,13.28,12.45,0.109,0.109,12.14,12.92,0.936,0.936,7.1,6.86,0.616,0.616,4.31,4.4
0.461,0.461,8.67,8.31,0.102,0.102,11.45,12.15,0.42,0.42,3.17,3.12,1.083,1.083,7.57,7.87
0.792,0.792,15.41,14.31,0.044,0.044,5.43,5.29,0.484,0.484,3.59,3.53,1.368,1.368,9.57,10.05
0.519,0.519,10.11,9.63,0.058,0.058,6.64,6.87,0.433,0.433,3.21,3.16,1.568,1.568,10.96,11.6
0.412,0.412,7.61,7.33,0.034,0.034,4.19,4.1,0.533,0.533,4.03,3.95,1.093,1.093,7.64,7.95
0.738,0.738,14.16,13.22,0.054,0.054,6.38,6.59,0.479,0.479,3.54,3.48,0.949,0.949,6.64,6.86
0.354,0.354,6.39,6.19,0.127,0.127,13.66,14.66,0.718,0.718,5.47,5.33,1.477,1.477,10.4,10.98
0.059,0.059,1.06,1.07,0.128,0.128,13.77,14.79,0.925,0.925,7.06,6.82,1.269,1.269,8.94,9.36
0.131,0.131,2.41,2.38,0.06,0.06,6.97,6.74,0.234,0.234,1.75,1.77,1.693,1.693,11.84,12.59
0.732,0.732,13.68,12.8,0.091,0.091,10.08,10.61,0.569,0.569,4.28,4.19,1.183,1.183,8.27,8.63
0.361,0.361,6.65,6.43,0.019,0.019,2.11,2.13,0.639,0.639,4.8,4.69,1.884,1.884,13.17,14.1
0.077,0.077,1.24,1.23,0.593,0.593,42.97,54.73,1.671,1.671,13.86,12.96,1.381,1.381,9.59,10.08
0.92,0.92,17.08,15.73,0.122,0.122,13.68,12.8,0.446,0.446,3.32,3.26,1.406,1.406,9.77,10.27
1.289,1.289,24.59,21.9,0.267,0.267,24.5,27.92,0.403,0.403,3.04,2.99,1.519,1.519,10.55,11.14
0.148,0.148,2.74,2.78,0.069,0.069,6.52,6.74,0.157,0.157,1.2,1.19,1.68,1.68,11.66,12.39
0.444,0.444,8.56,8.21,0.059,0.059,5.74,5.91,0.523,0.523,3.89,3.97,1.21,1.21,8.41,8.77
0.359,0.359,6.81,6.58,0.064,0.064,7.04,6.8,0.229,0.229,1.72,1.7,1.596,1.596,11.08,11.73
0.035,0.035,0.63,0.63,0.232,0.232,22.54,25.41,0.373,0.373,2.82,2.78,0.899,0.899,6.24,6.44
0.369,0.369,6.91,7.16,0.119,0.119,12.03,12.8,0.703,0.703,5.2,5.07,2.028,2.028,14.08,15.15
0.865,0.865,15.53,16.83,0.215,0.215,18.82,20.77,0.891,0.891,6.73,6.51,2.023,2.023,14.05,15.11
0.439,0.439,8.06,8.4,0.227,0.227,20.08,22.32,0.635,0.635,4.83,4.72,2.181,2.181,15.14,16.38
0.178,0.178,3.28,3.23,0.167,0.167,15.61,16.93,0.932,0.932,7.0,6.76,1.285,1.285,8.92,9.34
1.208,1.208,18.77,20.71,0.501,0.501,38.56,47.77,1.622,1.622,13.63,12.76,1.589,1.589,10.81,11.42
0.053,0.053,0.95,0.94,0.279,0.279,24.48,27.9,0.346,0.346,2.63,2.6,1.303,1.303,8.99,9.41
0.103,0.103,1.84,1.82,0.23,0.23,20.02,22.24,0.559,0.559,4.24,4.16,1.754,1.754,12.1,12.88
0.684,0.684,12.66,11.91,0.175,0.175,16.47,17.95,0.168,0.168,1.26,1.25,1.352,1.352,9.33,9.78
0.08,0.08,1.4,1.39,0.453,0.453,35.15,42.65,0.876,0.876,6.75,6.53,1.669,1.669,11.51,12.22
0.36,0.36,5.89,5.72,0.279,0.279,23.63,26.79,1.175,1.175,9.39,8.97,0.727,0.727,5.08,5.22
1.235,1.235,22.83,20.49,0.015,0.015,1.57,1.58,0.402,0.402,3.06,3.01,1.392,1.392,9.8,10.3
1.258,1.258,24.57,21.88,0.081,0.081,8.04,8.37,0.083,0.083,0.62,0.62,0.796,0.796,5.6,5.77
0.456,0.456,8.68,8.32,0.008,0.008,0.88,0.87,0.713,0.713,5.36,5.22,1.529,1.529,10.69,11.3
0.26,0.26,4.85,4.74,0.064,0.064,7.86,7.57,0.613,0.613,4.63,4.53,1.578,1.578,11.04,11.68
0.165,0.165,3.13,3.08,0.037,0.037,3.92,3.85,0.506,0.506,3.82,3.75,1.724,1.724,12.06,12.83
0.797,0.797,15.03,13.98,0.071,0.071,7.43,7.72,0.743,0.743,5.64,5.48,1.038,1.038,7.26,7.54
0.771,0.771,14.6,13.61,0.079,0.079,8.25,8.61,0.547,0.547,4.13,4.05,0.953,0.953,6.66,6.89
0.6,0.6,11.61,10.97,0.047,0.047,5.21,5.35,0.092,0.092,0.69,0.68,0.951,0.951,6.65,6.88
0.528,0.528,10.02,9.54,0.08,0.08,9.12,8.72,0.466,0.466,3.47,3.41,1.386,1.386,9.69,10.19
0.003,0.003,0.05,0.05,0.005,0.005,0.61,0.61,0.519,0.519,3.9,3.83,1.517,1.517,10.61,11.2
0.103,0.103,1.88,1.87,0.027,0.027,2.99,2.95,0.544,0.544,4.13,4.05,1.585,1.585,11.08,11.73
0.67,0.67,12.13,11.44,0.109,0.109,10.89,11.51,0.838,0.838,6.38,6.18,0.938,0.938,6.56,6.78
0.867,0.867,15.89,14.72,0.019,0.019,1.95,1.96,0.748,0.748,5.67,5.51,1.887,1.887,13.2,14.13
1.003,1.003,19.66,17.9,0.083,0.083,8.55,8.93,0.345,0.345,2.57,2.53,1.319,1.319,9.22,9.67
0.865,0.865,16.74,15.45,0.106,0.106,11.24,11.91,0.556,0.556,4.12,4.04,1.373,1.373,9.6,10.08
0.49,0.49,8.96,8.58,0.199,0.199,17.61,19.31,0.738,0.738,5.59,5.43,1.531,1.531,10.71,11.31
0.046,0.046,0.84,0.83,0.252,0.252,22.67,25.56,0.647,0.647,4.89,4.77,1.981,1.981,13.85,14.88
0.637,0.637,11.9,11.23,0.089,0.089,8.77,9.17,0.267,0.267,1.98,1.96,1.292,1.292,9.03,9.46
0.724,0.724,13.48,12.63,0.169,0.169,17.25,18.88,0.501,0.501,3.73,3.66,0.927,0.927,6.48,6.7
0.512,0.512,9.37,8.95,0.141,0.141,13.84,14.87,0.017,0.017,0.13,0.13,0.923,0.923,6.46,6.67
0.456,0.456,8.73,8.36,0.382,0.382,32.4,38.66,0.599,0.599,4.45,4.35,1.35,1.35,9.44,9.91
0.71,0.71,13.34,12.51,0.322,0.322,26.39,30.4,0.229,0.229,1.7,1.69,1.212,1.212,8.48,8.85
0.525,0.525,9.4,8.98,0.579,0.579,41.99,53.14,0.846,0.846,6.43,6.23,1.408,1.408,9.85,10.36
1.145,1.145,21.33,19.27,0.219,0.219,18.92,20.9,0.487,0.487,3.6,3.54,0.754,0.754,5.27,5.42
1.203,1.203,22.65,20.35,0.153,0.153,14.99,16.2,0.173,0.173,1.28,1.27,0.627,0.627,4.38,4.48
1.04,1.04,19.54,17.8,0.143,0.143,12.62,13.47,0.489,0.489,3.67,3.6,0.759,0.759,5.3,5.45
0.755,0.755,14.29,13.34,0.326,0.326,26.74,30.87,0.486,0.486,3.61,3.54,1.032,1.032,7.22,7.49
0.097,0.097,1.81,1.79,0.121,0.121,11.73,12.46,0.64,0.64,4.81,4.69,1.534,1.534,10.65,11.25
0.026,0.026,0.48,0.48,0.085,0.085,8.22,8.57,0.288,0.288,2.17,2.15,1.38,1.38,9.58,10.06
0.804,0.804,15.12,14.06,0.153,0.153,14.17,15.25,0.564,0.564,4.21,4.13,0.952,0.952,6.61,6.84
0.595,0.595,11.18,10.59,0.023,0.023,2.5,2.47,0.613,0.613,4.6,4.49,1.69,1.69,11.73,12.47
0.057,0.057,1.06,1.06,0.142,0.142,18.4,16.85,0.171,0.171,1.27,1.27,1.698,1.698,11.79,12.53
0.015,0.015,0.28,0.28,0.196,0.196,23.02,20.64,0.184,0.184,1.39,1.38,1.9,1.9,13.19,14.13
0.793,0.793,15.27,14.19,0.117,0.117,13.25,12.42,0.052,0.052,0.39,0.38,1.872,1.872,13.0,13.9
0.019,0.019,0.35,0.35,0.288,0.288,23.22,26.27,0.206,0.206,1.55,1.54,2.329,2.329,16.17,17.6
0.436,0.436,7.96,7.66,0.348,0.348,27.42,31.78,0.658,0.658,5.03,4.91,1.877,1.877,12.94,13.84
0.656,0.656,12.18,11.48,0.017,0.017,1.65,1.66,0.262,0.262,1.96,1.94,1.856,1.856,12.8,13.67
0.794,0.794,15.33,14.24,0.021,0.021,2.21,2.24,0.251,0.251,1.85,1.87,1.667,1.667,11.5,12.2
0.746,0.746,14.65,13.65,0.055,0.055,5.25,5.39,0.317,0.317,2.35,2.32,1.684,1.684,11.61,12.33
0.484,0.484,8.8,9.2,0.131,0.131,12.49,13.32,0.527,0.527,4.01,3.93,1.949,1.949,13.44,14.41
0.192,0.192,3.78,3.71,0.04,0.04,4.21,4.12,0.113,0.113,0.85,0.84,1.969,1.969,13.58,14.57
1.028,1.028,19.55,17.81,0.083,0.083,9.99,9.52,0.257,0.257,1.9,1.88,1.204,1.204,8.3,8.66
0.646,0.646,12.57,11.83,0.076,0.076,8.58,8.23,0.87,0.87,6.45,6.25,2.14,2.14,14.76,15.93
0.114,0.114,2.2,2.22,0.305,0.305,26.75,30.89,1.066,1.066,7.95,7.65,2.261,2.261,15.59,16.91
0.4,0.4,7.5,7.79,0.362,0.362,28.98,33.88,0.435,0.435,3.23,3.18,2.118,2.118,14.61,15.76
0.36,0.36,6.67,6.45,0.085,0.085,9.09,9.53,0.476,0.476,3.52,3.46,1.34,1.34,9.24,9.69
0.15,0.15,2.74,2.7,0.368,0.368,31.7,37.67,0.624,0.624,4.73,4.62,1.602,1.602,11.05,11.69
0.685,0.685,13.12,12.31,0.092,0.092,9.63,10.12,0.322,0.322,2.39,2.36,1.284,1.284,8.85,9.26
0.552,0.552,10.42,9.9,0.107,0.107,11.02,11.66,0.743,0.743,5.58,5.42,1.823,1.823,12.58,13.42
0.809,0.809,12.1,12.88,0.303,0.303,25.91,29.77,1.808,1.808,15.42,14.31,1.304,1.304,8.93,9.35
0.268,0.268,4.44,4.54,0.223,0.223,21.91,24.6,1.342,1.342,10.85,10.3,1.942,1.942,13.21,14.14
0.743,0.743,14.26,13.31,0.001,0.001,0.12,0.12,0.072,0.072,0.54,0.53,1.706,1.706,11.76,12.5
0.903,0.903,17.13,15.78,0.039,0.039,4.29,4.38,0.43,0.43,3.28,3.22,1.449,1.449,9.92,10.44
0.287,0.287,4.77,4.66,0.538,0.538,38.7,47.99,1.421,1.421,11.51,10.89,4.534,4.534,50.37,40.24
5.065,5.065,383.73,131.48,0.547,0.547,176.46,93.75,5.389,5.389,29.13,34.09,4.0,4.0,44.95,36.7
4.388,4.388,7313.2,194.68,0.725,0.725,1812.01,180.12,4.523,4.523,22.72,25.63,3.202,3.202,35.98,30.49
2.723,2.723,1944.85,181.35,0.566,0.566,707.41,155.92,3.375,3.375,17.09,18.69,2.845,2.845,31.96,27.56
13.133,13.133,82.44,140.25,0.295,0.295,118.05,74.23,14.502,14.502,617.09,151.05,2.392,2.392,26.29,23.24
8.282,8.282,47.38,62.09,0.402,0.402,670.51,154.05,9.887,9.887,1392.5,174.88,3.072,3.072,33.76,28.88
6.926,6.926,38.63,47.87,0.402,0.402,446.89,138.17,7.438,7.438,2564.88,185.53,3.046,3.046,33.48,28.68
4.422,4.422,25.04,28.62,0.509,0.509,848.37,161.85,6.588,6.588,1220.01,171.83,3.116,3.116,34.24,29.24
2.498,2.498,14.34,15.45,0.383,0.383,383.42,131.44,3.376,3.376,304.17,120.66,2.402,2.402,26.39,23.32
3.262,3.262,18.88,20.84,0.325,0.325,231.8,107.36,2.651,2.651,344.24,126.5,1.392,1.392,15.29,14.21
2.972,2.972,16.73,18.26,0.253,0.253,168.44,91.43,2.832,2.832,195.3,98.81,0.994,0.994,10.92,10.36
2.575,2.575,14.25,15.34,0.294,0.294,367.57,129.52,2.187,2.187,202.54,100.63,0.606,0.606,6.66,6.45
2.828,2.828,15.42,16.71,0.211,0.211,264.2,113.83,1.96,1.96,160.67,89.1,0.832,0.832,9.15,8.75
2.057,2.057,11.22,11.89,0.292,0.292,416.69,135.14,1.027,1.027,72.85,53.4,1.297,1.297,14.25,13.3
2.196,2.196,12.67,13.52,0.107,0.107,118.97,74.6,1.113,1.113,66.62,49.97,0.867,0.867,9.53,9.09
2.273,2.273,12.53,13.37,0.17,0.17,339.05,125.8,1.492,1.492,124.3,76.66,0.618,0.618,6.79,6.56
3.073,3.073,16.15,17.57,0.026,0.026,42.69,54.28,1.717,1.717,235.22,108.09,0.703,0.703,7.72,7.44
0.464,0.464,2.69,2.65,0.054,0.054,67.23,50.32,0.703,0.703,34.46,29.4,0.062,0.062,0.68,0.67
0.889,0.889,5.05,5.18,0.007,0.007,9.96,10.49,0.642,0.642,38.46,32.26,0.379,0.379,4.17,4.08
1.943,1.943,10.64,11.23,0.005,0.005,10.93,10.36,1.469,1.469,122.43,75.94,0.434,0.434,4.77,4.66
0.799,0.799,4.95,4.83,0.033,0.033,41.75,34.54,1.121,1.121,32.3,38.52,0.606,0.606,6.66,6.45
1.149,1.149,6.48,6.69,0.027,0.027,26.74,30.87,1.832,1.832,120.54,75.21,0.356,0.356,3.91,3.84
1.79,1.79,9.65,10.14,0.037,0.037,61.95,47.3,1.288,1.288,93.36,63.65,0.394,0.394,4.33,4.24
1.771,1.771,9.77,10.27,0.029,0.029,48.12,63.37,1.267,1.267,98.99,66.22,0.439,0.439,4.83,4.71
1.19,1.19,6.4,6.61,0.062,0.062,103.73,68.31,1.322,1.322,123.56,76.38,0.458,0.458,5.04,4.91
0.672,0.672,3.84,3.91,0.062,0.062,47.75,62.73,1.298,1.298,85.41,59.85,0.33,0.33,3.63,3.57
1.705,1.705,9.31,9.76,0.096,0.096,136.77,81.22,1.602,1.602,106.79,69.62,0.019,0.019,0.21,0.21
1.823,1.823,10.11,10.65,0.011,0.011,17.79,16.34,0.454,0.454,25.37,22.52,0.34,0.34,3.74,3.67
1.704,1.704,9.2,9.65,0.031,0.031,51.5,69.36,1.205,1.205,80.34,57.32,0.501,0.501,5.5,5.35
1.728,1.728,9.44,9.9,0.031,0.031,77.32,55.76,0.98,0.98,62.39,47.56,0.538,0.538,5.85,5.69
0.832,0.832,4.64,4.75,0.008,0.008,11.8,11.14,1.299,1.299,72.56,53.24,0.294,0.294,3.19,3.14
1.661,1.661,9.16,9.6,0.065,0.065,130.17,78.85,0.599,0.599,32.38,27.87,0.362,0.362,3.94,3.86
2.218,2.218,11.84,12.58,0.014,0.014,47.15,61.7,1.048,1.048,85.9,60.09,0.376,0.376,4.09,4.01
0.331,0.331,1.91,1.92,0.014,0.014,15.63,16.95,0.497,0.497,20.72,18.78,0.206,0.206,2.24,2.22
2.01,2.01,10.97,11.61,0.004,0.004,3.9,3.98,1.274,1.274,78.62,56.44,0.066,0.066,0.72,0.71
1.677,1.677,9.44,9.9,0.1,0.1,167.25,91.08,0.35,0.35,15.77,14.62,0.292,0.292,3.18,3.13
2.735,2.735,14.68,15.85,0.064,0.064,91.88,169.97,1.703,1.703,140.72,82.6,0.586,0.586,6.37,6.17
1.526,1.526,8.35,8.71,0.007,0.007,8.38,8.04,0.945,0.945,63.85,48.4,0.6,0.6,6.52,6.32
0.176,0.176,1.06,1.05,0.017,0.017,33.74,28.87,0.43,0.43,13.2,14.13,0.713,0.713,7.75,7.46
1.705,1.705,9.61,10.1,0.163,0.163,271.44,115.15,1.13,1.13,52.33,41.47,0.641,0.641,7.05,6.81
1.625,1.625,8.94,9.36,0.013,0.013,14.09,15.16,1.327,1.327,86.16,60.22,0.753,0.753,8.27,7.94
0.121,0.121,0.73,0.73,0.025,0.025,41.77,34.55,0.731,0.731,21.45,24.03,0.483,0.483,5.31,5.18
1.477,1.477,8.26,8.61,0.021,0.021,25.87,22.91,0.846,0.846,41.05,34.06,0.638,0.638,7.01,6.77
1.338,1.338,7.44,7.73,0.065,0.065,92.28,63.15,1.112,1.112,59.46,45.84,0.427,0.427,4.69,4.58
1.323,1.323,7.38,7.66,0.048,0.048,96.53,65.1,1.139,1.139,59.66,45.95,0.604,0.604,6.64,6.43
1.826,1.826,9.99,10.51,0.018,0.018,25.95,29.83,1.036,1.036,57.89,44.9,0.62,0.62,6.82,6.59
0.936,0.936,5.35,5.5,0.037,0.037,41.32,52.07,0.966,0.966,40.08,33.39,0.191,0.191,2.08,2.06
1.702,1.702,9.38,9.84,0.019,0.019,31.35,37.18,1.543,1.543,94.09,63.99,0.468,0.468,5.14,5.01
1.274,1.274,7.12,7.39,0.027,0.027,38.69,47.96,1.491,1.491,73.11,53.54,0.284,0.284,3.13,3.08
1.443,1.443,8.04,8.38,0.023,0.023,38.94,48.36,0.719,0.719,35.08,29.85,0.503,0.503,5.53,5.38
0.473,0.473,2.82,2.86,0.05,0.05,71.66,111.66,0.148,0.148,5.03,4.9,0.621,0.621,6.82,6.59
1.899,1.899,10.47,11.05,0.07,0.07,99.47,66.43,2.076,2.076,121.43,75.56,0.409,0.409,4.49,4.4
0.984,0.984,5.63,5.79,0.029,0.029,32.12,38.26,0.501,0.501,21.87,19.71,0.334,0.334,3.63,3.57
1.59,1.59,8.95,9.37,0.048,0.048,59.59,84.88,0.938,0.938,43.01,35.4,0.505,0.505,5.48,5.34
1.716,1.716,9.41,9.87,0.053,0.053,65.8,49.51,1.41,1.41,86.53,60.4,0.732,0.732,8.05,7.74
0.384,0.384,2.25,2.28,0.046,0.046,57.21,80.13,0.002,0.002,0.08,0.08,0.738,0.738,8.11,7.8
2.184,2.184,11.77,12.5,0.063,0.063,104.2,68.51,2.06,2.06,141.1,82.73,0.639,0.639,6.94,6.71
0.603,0.603,3.49,3.55,0.056,0.056,70.09,51.9,0.702,0.702,26.4,23.33,0.404,0.404,4.39,4.3
2.675,2.675,14.47,15.6,0.067,0.067,96.06,64.89,2.374,2.374,158.29,88.36,0.024,0.024,0.26,0.26
2.553,2.553,13.75,14.77,0.011,0.011,22.63,20.33,1.295,1.295,91.83,62.94,0.272,0.272,2.96,2.92
1.101,1.101,6.06,6.25,0.056,0.056,93.77,63.84,1.577,1.577,87.64,60.94,0.07,0.07,0.76,0.76
1.564,1.564,8.72,9.12,0.019,0.019,23.79,27.0,0.428,0.428,21.28,19.23,0.375,0.375,4.08,4.0
2.257,2.257,12.1,12.88,0.015,0.015,22.05,24.78,1.905,1.905,157.42,88.09,0.554,0.554,6.02,5.84
0.781,0.781,4.45,4.55,0.162,0.162,231.54,107.31,0.935,0.935,42.31,34.92,0.302,0.302,3.29,3.23
2.455,2.455,13.17,14.1,0.06,0.06,149.92,85.69,1.902,1.902,133.96,80.23,0.263,0.263,2.89,2.85
2.024,2.024,11.25,11.92,0.021,0.021,42.44,35.01,0.537,0.537,27.13,23.89,0.316,0.316,3.47,3.41
1.381,1.381,7.65,7.96,0.08,0.08,100.0,200.0,0.888,0.888,47.24,38.21,0.551,0.551,5.99,5.81
1.836,1.836,9.91,10.43,0.066,0.066,164.43,90.24,1.065,1.065,73.99,54.01,0.444,0.444,4.83,4.72
1.369,1.369,7.47,7.76,0.009,0.009,14.77,15.95,0.684,0.684,41.94,34.67,0.616,0.616,6.77,6.55
0.386,0.386,2.23,2.26,0.043,0.043,43.45,35.7,0.174,0.174,7.18,6.93,0.51,0.51,5.6,5.45
