cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.339,0.339,6.64,6.87,0.149,0.149,14.89,16.09,0.035,0.035,0.25,0.25,0.972,0.972,10.45,9.93
0.56,0.56,10.66,11.25,0.198,0.198,18.64,20.56,0.288,0.288,2.11,2.09,0.943,0.943,10.14,9.65
0.439,0.439,8.61,9.0,0.278,0.278,24.81,28.33,0.225,0.225,1.63,1.62,0.239,0.239,2.44,2.41
0.302,0.302,5.94,6.12,0.235,0.235,21.6,24.21,0.041,0.041,0.29,0.29,0.678,0.678,7.22,6.96
0.192,0.192,3.76,3.83,0.286,0.286,24.7,28.18,0.009,0.009,0.07,0.07,0.942,0.942,10.02,9.54
0.405,0.405,7.95,8.28,0.235,0.235,21.54,24.14,0.155,0.155,1.12,1.12,0.395,0.395,4.07,3.99
0.296,0.296,5.55,5.71,0.112,0.112,11.32,12.0,0.14,0.14,1.02,1.02,1.165,1.165,12.95,12.16
0.406,0.406,8.05,8.38,0.193,0.193,18.37,20.23,0.178,0.178,1.29,1.28,0.855,0.855,9.1,8.7
0.003,0.003,0.06,0.06,0.222,0.222,20.59,22.95,0.241,0.241,1.76,1.78,0.585,0.585,6.22,6.03
0.467,0.467,9.17,9.61,0.152,0.152,15.18,16.43,0.184,0.184,1.33,1.32,0.406,0.406,4.19,4.1
0.329,0.329,6.2,6.39,0.234,0.234,21.24,23.77,0.061,0.061,0.45,0.45,1.348,1.348,15.32,14.23
0.329,0.329,6.51,6.73,0.19,0.19,18.24,20.07,0.047,0.047,0.34,0.34,0.934,0.934,10.04,9.56
0.056,0.056,1.07,1.08,0.253,0.253,22.62,25.5,0.215,0.215,1.57,1.58,0.622,0.622,6.69,6.47
0.513,0.513,9.99,10.52,0.195,0.195,18.76,20.71,0.261,0.261,1.89,1.88,0.554,0.554,5.83,5.66
0.326,0.326,6.17,6.37,0.142,0.142,14.04,15.1,0.041,0.041,0.3,0.3,0.629,0.629,6.62,6.41
0.413,0.413,8.1,8.45,0.19,0.19,18.22,20.05,0.167,0.167,1.21,1.2,0.463,0.463,4.77,4.66
0.078,0.078,1.49,1.5,0.176,0.176,16.94,18.51,0.209,0.209,1.52,1.54,1.118,1.118,12.29,11.58
0.438,0.438,8.61,8.99,0.128,0.128,13.11,14.03,0.132,0.132,0.95,0.94,0.658,0.658,6.86,6.63
0.32,0.32,6.15,6.34,0.246,0.246,22.34,25.15,0.043,0.043,0.31,0.31,0.395,0.395,4.11,4.03
0.577,0.577,11.04,11.68,0.067,0.067,7.31,7.59,0.153,0.153,1.1,1.1,0.485,0.485,5.0,4.88
0.476,0.476,9.16,9.6,0.26,0.26,23.24,26.3,0.255,0.255,1.86,1.85,0.929,0.929,9.98,9.51
0.372,0.372,7.29,7.56,0.161,0.161,16.11,17.53,0.032,0.032,0.23,0.23,0.64,0.64,6.67,6.45
0.589,0.589,11.26,11.93,0.315,0.315,26.92,31.11,0.457,0.457,3.37,3.31,0.686,0.686,7.3,7.04
0.431,0.431,8.49,8.87,0.205,0.205,19.52,21.63,0.147,0.147,1.06,1.05,0.405,0.405,4.13,4.05
0.437,0.437,8.5,8.88,0.325,0.325,27.3,31.62,0.24,0.24,1.75,1.73,0.451,0.451,4.65,4.54
0.414,0.414,8.16,8.51,0.176,0.176,17.05,18.64,0.154,0.154,1.12,1.11,0.391,0.391,3.95,3.87
0.612,0.612,11.69,12.42,0.213,0.213,19.71,21.86,0.385,0.385,2.82,2.78,1.004,1.004,10.79,10.24
0.467,0.467,9.11,9.55,0.087,0.087,9.22,9.66,0.098,0.098,0.7,0.7,0.248,0.248,2.46,2.43
0.514,0.514,9.86,10.37,0.228,0.228,21.08,23.56,0.269,0.269,1.96,1.95,0.389,0.389,4.01,3.93
0.536,0.536,10.34,10.9,0.104,0.104,10.97,11.61,0.118,0.118,0.85,0.85,0.318,0.318,3.15,3.1
0.456,0.456,8.84,9.25,0.232,0.232,21.25,23.77,0.236,0.236,1.72,1.71,0.961,0.961,10.34,9.83
0.217,0.217,4.37,4.47,0.309,0.309,26.67,30.77,0.021,0.021,0.15,0.15,0.11,0.11,1.06,1.06
0.608,0.608,11.57,12.28,0.128,0.128,13.06,13.97,0.286,0.286,2.09,2.06,0.68,0.68,7.24,6.99
0.6,0.6,11.65,12.37,0.23,0.23,20.94,23.39,0.36,0.36,2.62,2.58,0.671,0.671,6.78,6.56
0.526,0.526,10.02,10.55,0.186,0.186,18.09,19.89,0.241,0.241,1.76,1.75,0.404,0.404,4.16,4.08
0.202,0.202,3.88,3.95,0.135,0.135,13.34,14.3,0.164,0.164,1.18,1.19,1.503,1.503,16.89,15.58
0.385,0.385,7.55,7.84,0.207,0.207,19.54,21.66,0.137,0.137,0.99,0.99,0.969,0.969,10.42,9.9
0.314,0.314,6.03,6.22,0.222,0.222,20.75,23.15,0.019,0.019,0.14,0.14,0.527,0.527,5.61,5.45
0.44,0.44,8.67,9.06,0.212,0.212,20.02,22.25,0.179,0.179,1.29,1.28,0.379,0.379,3.91,3.84
0.136,0.136,2.63,2.67,0.244,0.244,21.98,24.69,0.094,0.094,0.69,0.69,1.295,1.295,14.55,13.57
0.503,0.503,9.79,10.3,0.137,0.137,13.85,14.89,0.186,0.186,1.35,1.34,0.849,0.849,9.04,8.65
0.126,0.126,2.45,2.48,0.235,0.235,21.39,23.95,0.09,0.09,0.65,0.65,0.667,0.667,7.17,6.93
0.512,0.512,9.92,10.43,0.139,0.139,14.15,15.22,0.181,0.181,1.31,1.3,0.41,0.41,4.22,4.14
0.341,0.341,6.68,6.91,0.322,0.322,27.29,31.6,0.18,0.18,1.31,1.3,0.402,0.402,4.14,4.06
0.383,0.383,7.53,7.82,0.173,0.173,17.0,18.58,0.094,0.094,0.68,0.68,0.528,0.528,5.45,5.3
0.539,0.539,10.38,10.94,0.232,0.232,21.11,23.6,0.349,0.349,2.56,2.52,0.893,0.893,9.51,9.07
0.505,0.505,9.85,10.36,0.192,0.192,18.45,20.33,0.201,0.201,1.45,1.44,0.538,0.538,5.55,5.4
0.453,0.453,8.77,9.17,0.243,0.243,22.08,24.82,0.237,0.237,1.73,1.71,0.462,0.462,4.77,4.66
0.462,0.462,9.07,9.5,0.2,0.2,19.04,21.04,0.168,0.168,1.21,1.2,0.565,0.565,5.82,5.66
0.577,0.577,10.97,11.61,0.21,0.21,19.66,21.81,0.309,0.309,2.26,2.23,0.988,0.988,10.62,10.08
0.514,0.514,10.08,10.61,0.181,0.181,17.53,19.22,0.192,0.192,1.38,1.38,0.062,0.062,0.6,0.6
0.421,0.421,8.14,8.49,0.276,0.276,24.47,27.88,0.214,0.214,1.56,1.55,0.703,0.703,7.48,7.21
0.41,0.41,8.09,8.43,0.213,0.213,19.88,22.07,0.157,0.157,1.13,1.13,0.494,0.494,4.94,4.82
0.495,0.495,9.62,10.11,0.233,0.233,21.36,23.91,0.262,0.262,1.9,1.88,0.459,0.459,4.73,4.62
0.444,0.444,8.5,8.88,0.126,0.126,12.68,13.54,0.064,0.064,0.46,0.46,1.521,1.521,17.09,15.75
0.44,0.44,8.64,9.03,0.213,0.213,19.86,22.05,0.193,0.193,1.4,1.39,0.973,0.973,10.46,9.94
0.326,0.326,6.27,6.47,0.235,0.235,21.79,24.45,0.043,0.043,0.32,0.32,0.517,0.517,5.5,5.36
0.404,0.404,8.02,8.36,0.221,0.221,20.67,23.05,0.173,0.173,1.25,1.24,0.379,0.379,3.91,3.84
0.228,0.228,4.32,4.41,0.221,0.221,20.32,22.62,0.006,0.006,0.04,0.04,1.387,1.387,15.76,14.61
0.459,0.459,9.05,9.48,0.117,0.117,12.03,12.8,0.124,0.124,0.89,0.89,0.852,0.852,9.07,8.67
0.08,0.08,1.54,1.55,0.236,0.236,21.46,24.04,0.186,0.186,1.36,1.37,0.638,0.638,6.86,6.63
0.565,0.565,11.0,11.64,0.144,0.144,14.72,15.89,0.25,0.25,1.8,1.79,0.592,0.592,6.23,6.04
0.302,0.302,5.79,5.96,0.226,0.226,20.77,23.17,0.02,0.02,0.14,0.14,0.638,0.638,6.72,6.5
0.441,0.441,8.69,9.09,0.2,0.2,19.18,21.22,0.221,0.221,1.6,1.59,0.463,0.463,4.77,4.66
0.19,0.19,3.64,3.71,0.111,0.111,11.35,12.03,0.172,0.172,1.25,1.25,1.356,1.356,15.23,14.16
0.416,0.416,8.28,8.63,0.21,0.21,19.84,22.03,0.144,0.144,1.04,1.03,0.868,0.868,9.23,8.82
0.192,0.192,3.71,3.78,0.243,0.243,22.27,25.06,0.067,0.067,0.48,0.48,0.538,0.538,5.73,5.57
0.544,0.544,10.67,11.27,0.175,0.175,17.15,18.76,0.257,0.257,1.86,1.84,0.43,0.43,4.43,4.33
0.508,0.508,9.69,10.18,0.204,0.204,19.22,21.26,0.239,0.239,1.75,1.73,0.967,0.967,10.51,9.99
0.486,0.486,9.56,10.04,0.185,0.185,17.95,19.72,0.233,0.233,1.69,1.67,0.662,0.662,6.9,6.67
0.534,0.534,10.04,10.57,0.168,0.168,16.42,17.89,0.266,0.266,1.95,1.93,0.576,0.576,6.06,5.89
0.481,0.481,9.49,9.96,0.214,0.214,20.2,22.46,0.192,0.192,1.38,1.37,0.419,0.419,4.28,4.19
0.445,0.445,8.62,9.01,0.271,0.271,24.21,27.54,0.281,0.281,2.06,2.04,0.474,0.474,4.89,4.77
0.491,0.491,9.73,10.22,0.199,0.199,18.98,20.98,0.2,0.2,1.44,1.43,0.507,0.507,5.17,5.04
0.534,0.534,10.27,10.83,0.209,0.209,19.51,21.62,0.318,0.318,2.32,2.3,0.993,0.993,10.67,10.13
0.447,0.447,8.87,9.29,0.199,0.199,18.96,20.95,0.174,0.174,1.25,1.24,0.512,0.512,5.23,5.09
0.52,0.52,10.0,10.53,0.24,0.24,22.0,24.72,0.268,0.268,1.95,1.93,0.406,0.406,4.19,4.1
0.611,0.611,11.71,12.44,0.148,0.148,14.82,16.01,0.257,0.257,1.86,1.84,1.515,1.515,17.21,15.85
0.538,0.538,10.42,11.0,0.115,0.115,11.82,12.57,0.196,0.196,1.41,1.4,0.995,0.995,10.69,10.15
0.257,0.257,4.99,5.12,0.265,0.265,23.84,27.06,0.006,0.006,0.04,0.04,0.48,0.48,5.11,4.98
0.488,0.488,9.51,9.98,0.143,0.143,14.57,15.71,0.189,0.189,1.37,1.36,0.665,0.665,7.07,6.83
0.216,0.216,4.2,4.29,0.254,0.254,22.64,25.53,0.052,0.052,0.38,0.38,0.696,0.696,7.33,7.07
0.567,0.567,10.92,11.55,0.231,0.231,21.6,24.21,0.289,0.289,2.1,2.08,0.418,0.418,4.31,4.22
0.101,0.101,1.97,1.99,0.216,0.216,19.85,22.03,0.151,0.151,1.1,1.1,1.361,1.361,15.29,14.21
0.433,0.433,8.49,8.87,0.175,0.175,16.98,18.56,0.167,0.167,1.21,1.2,0.98,0.98,10.54,10.01
0.203,0.203,3.94,4.02,0.31,0.31,26.53,30.59,0.027,0.027,0.2,0.2,0.651,0.651,7.0,6.76
0.459,0.459,9.15,9.58,0.28,0.28,24.97,28.53,0.316,0.316,2.29,2.26,0.385,0.385,3.96,3.89
0.206,0.206,4.0,4.08,0.297,0.297,25.37,29.06,0.01,0.01,0.07,0.07,1.264,1.264,14.2,13.26
0.545,0.545,10.63,11.22,0.093,0.093,9.75,10.25,0.192,0.192,1.39,1.38,0.886,0.886,9.42,9.0
0.26,0.26,4.96,5.08,0.19,0.19,17.88,19.64,0.065,0.065,0.47,0.47,0.586,0.586,6.24,6.05
0.549,0.549,10.66,11.26,0.136,0.136,13.97,15.02,0.263,0.263,1.91,1.89,0.497,0.497,5.18,5.05
0.389,0.389,7.46,7.75,0.203,0.203,19.17,21.21,0.135,0.135,0.99,0.98,0.564,0.564,5.88,5.71
0.497,0.497,9.59,10.08,0.077,0.077,8.34,8.71,0.113,0.113,0.82,0.81,0.508,0.508,5.24,5.1
0.314,0.314,6.08,6.27,0.249,0.249,22.47,25.31,0.087,0.087,0.63,0.63,0.863,0.863,9.18,8.78
0.554,0.554,10.52,11.1,0.1,0.1,10.62,11.21,0.168,0.168,1.22,1.21,0.534,0.534,5.5,5.35
0.468,0.468,9.17,9.61,0.285,0.285,25.04,28.63,0.317,0.317,2.32,2.29,0.466,0.466,4.8,4.69
1.806,1.806,27.65,32.09,0.507,0.507,37.58,46.28,0.51,0.51,3.8,3.73,1.247,1.247,13.85,12.96
5.485,5.485,54.36,74.65,2.119,2.119,71.12,110.36,9.103,9.103,183.52,95.7,1.996,1.996,16.23,17.66
4.697,4.697,37.46,46.09,1.368,1.368,59.72,85.15,5.793,5.793,117.99,74.21,3.881,3.881,27.14,31.41
1.474,1.474,11.22,11.89,2.122,2.122,71.19,110.55,3.499,3.499,101.12,67.16,1.527,1.527,10.68,10.14
0.35,0.35,3.14,3.09,1.742,1.742,67.25,101.33,1.41,1.41,24.56,21.87,1.827,1.827,12.52,11.78
2.812,2.812,20.92,23.36,1.236,1.236,56.18,78.13,3.845,3.845,94.7,64.27,2.281,2.281,15.11,14.04
0.321,0.321,2.95,2.91,0.522,0.522,36.25,44.28,0.02,0.02,0.26,0.26,1.761,1.761,11.74,11.09
1.007,1.007,7.72,8.03,1.573,1.573,65.55,97.51,2.53,2.53,61.41,46.98,1.215,1.215,7.84,7.54
0.493,0.493,5.37,5.23,0.697,0.697,43.56,55.69,0.268,0.268,3.11,3.07,0.74,0.74,5.07,4.94
5.588,5.588,85.84,60.06,0.201,0.201,19.36,21.44,5.192,5.192,44.04,56.48,2.227,2.227,15.57,14.45
1.915,1.915,28.58,25.01,0.464,0.464,33.4,40.1,1.532,1.532,13.41,14.38,1.052,1.052,7.31,7.05
0.359,0.359,5.15,5.02,0.348,0.348,26.94,31.13,0.196,0.196,1.73,1.74,0.822,0.822,5.71,5.87
0.141,0.141,2.14,2.12,0.56,0.56,36.62,44.82,0.044,0.044,0.38,0.38,0.943,0.943,6.5,6.3
0.486,0.486,6.98,7.23,0.696,0.696,44.06,56.51,0.802,0.802,7.17,6.92,1.707,1.707,11.77,12.51
1.548,1.548,26.19,23.15,0.129,0.129,11.85,12.6,1.524,1.524,12.17,12.96,0.536,0.536,3.7,3.63
0.55,0.55,9.35,8.93,0.029,0.029,2.99,2.94,0.502,0.502,4.0,4.08,0.06,0.06,0.41,0.41
1.11,1.11,15.73,17.07,0.379,0.379,28.08,32.66,1.588,1.588,14.45,13.48,0.77,0.77,5.31,5.45
0.352,0.352,5.91,6.09,0.119,0.119,11.05,11.7,0.25,0.25,1.97,1.95,1.054,1.054,7.27,7.54
0.347,0.347,5.58,5.43,0.285,0.285,23.16,26.19,0.377,0.377,3.06,3.11,0.356,0.356,2.47,2.44
0.765,0.765,11.84,12.59,0.289,0.289,22.92,25.88,0.911,0.911,7.63,7.35,0.853,0.853,5.93,6.11
0.217,0.217,3.37,3.43,0.154,0.154,13.52,14.5,0.651,0.651,5.58,5.43,0.79,0.79,5.45,5.6
0.014,0.014,0.23,0.23,0.086,0.086,8.08,8.42,0.002,0.002,0.02,0.02,0.488,0.488,3.37,3.42
0.175,0.175,2.8,2.84,0.245,0.245,20.8,23.21,0.182,0.182,1.48,1.47,0.019,0.019,0.13,0.13
0.314,0.314,5.19,5.33,0.188,0.188,16.23,17.66,0.431,0.431,3.48,3.42,1.278,1.278,8.82,9.22
0.611,0.611,9.29,9.75,0.34,0.34,25.99,29.87,0.728,0.728,6.16,5.97,0.638,0.638,4.37,4.47
0.286,0.286,4.69,4.81,0.006,0.006,0.62,0.62,0.478,0.478,3.9,3.82,1.277,1.277,8.75,9.15
0.208,0.208,3.45,3.4,0.165,0.165,14.74,15.91,0.196,0.196,1.57,1.58,0.104,0.104,0.71,0.71
0.257,0.257,4.3,4.4,0.208,0.208,17.93,19.69,0.482,0.482,3.9,3.82,0.697,0.697,4.77,4.89
0.026,0.026,0.44,0.44,0.079,0.079,7.47,7.76,0.156,0.156,1.23,1.23,0.816,0.816,5.59,5.75
0.672,0.672,10.36,10.92,0.32,0.32,25.37,29.06,0.593,0.593,4.9,4.79,0.055,0.055,0.37,0.37
0.241,0.241,4.22,4.13,0.024,0.024,2.51,2.48,0.307,0.307,2.38,2.41,0.93,0.93,6.37,6.58
0.02,0.02,0.32,0.32,0.019,0.019,1.91,1.93,0.023,0.023,0.19,0.19,0.48,0.48,3.29,3.35
1.021,1.021,15.9,17.28,0.183,0.183,16.02,17.42,1.133,1.133,9.41,8.99,1.339,1.339,9.23,9.68
0.569,0.569,9.55,9.12,0.141,0.141,12.69,13.55,0.705,0.705,5.54,5.7,0.973,0.973,6.66,6.89
0.312,0.312,5.08,4.95,0.205,0.205,17.33,18.98,0.513,0.513,4.07,4.16,0.823,0.823,5.64,5.8
0.84,0.84,13.11,14.03,0.224,0.224,18.69,20.62,1.084,1.084,9.11,8.71,1.306,1.306,8.94,9.36
0.214,0.214,3.53,3.59,0.086,0.086,9.53,9.09,0.178,0.178,1.43,1.42,0.845,0.845,5.79,5.96
0.201,0.201,3.38,3.32,0.054,0.054,6.14,5.96,0.325,0.325,2.56,2.59,0.094,0.094,0.64,0.64
0.221,0.221,3.75,3.68,0.102,0.102,9.64,10.13,0.235,0.235,1.86,1.88,1.035,1.035,7.09,7.35
0.286,0.286,4.75,4.87,0.214,0.214,18.27,20.11,0.238,0.238,1.89,1.88,1.374,1.374,9.41,9.88
0.322,0.322,5.22,5.36,0.027,0.027,2.65,2.69,0.214,0.214,1.71,1.7,0.999,0.999,6.8,7.04
0.258,0.258,4.36,4.46,0.005,0.005,0.48,0.48,0.272,0.272,2.15,2.13,1.337,1.337,9.1,9.53
0.04,0.04,0.65,0.65,0.232,0.232,19.3,21.36,0.121,0.121,0.99,0.98,1.057,1.057,7.19,7.46
0.212,0.212,3.6,3.66,0.005,0.005,0.51,0.51,0.214,0.214,1.69,1.68,0.78,0.78,5.31,5.45
0.313,0.313,5.14,5.28,0.178,0.178,15.88,17.25,0.465,0.465,3.79,3.72,0.677,0.677,4.64,4.75
0.482,0.482,7.86,8.18,0.175,0.175,15.35,16.63,0.345,0.345,2.75,2.71,1.429,1.429,9.72,10.22
0.051,0.051,0.84,0.83,0.138,0.138,12.35,13.16,0.032,0.032,0.26,0.26,0.905,0.905,6.16,6.35
0.32,0.32,5.27,5.42,0.045,0.045,4.77,4.66,0.301,0.301,2.41,2.38,1.29,1.29,8.77,9.18
0.241,0.241,3.85,3.93,0.247,0.247,20.06,22.3,0.236,0.236,1.92,1.9,0.899,0.899,6.11,6.31
0.315,0.315,5.38,5.24,0.089,0.089,8.45,8.82,0.451,0.451,3.52,3.58,0.979,0.979,6.66,6.89
0.264,0.264,4.38,4.28,0.063,0.063,6.77,6.55,0.342,0.342,2.73,2.76,0.693,0.693,4.71,4.83
0.368,0.368,6.16,6.36,0.046,0.046,4.49,4.59,0.286,0.286,2.26,2.23,1.347,1.347,9.16,9.6
0.082,0.082,1.35,1.36,0.169,0.169,14.99,16.21,0.04,0.04,0.32,0.32,1.042,1.042,7.09,7.35
0.055,0.055,0.94,0.95,0.027,0.027,2.75,2.79,0.1,0.1,0.79,0.78,1.369,1.369,9.31,9.77
0.11,0.11,1.94,1.92,0.005,0.005,0.54,0.54,0.108,0.108,0.84,0.84,1.275,1.275,8.67,9.07
0.023,0.023,0.4,0.4,0.079,0.079,7.55,7.84,0.009,0.009,0.07,0.07,1.385,1.385,9.42,9.89
0.365,0.365,6.28,6.48,0.224,0.224,18.81,20.76,0.302,0.302,2.36,2.33,1.408,1.408,9.58,10.06
0.466,0.466,7.59,7.89,0.155,0.155,13.67,14.68,0.421,0.421,3.38,3.33,1.338,1.338,9.1,9.53
0.118,0.118,2.01,2.03,0.018,0.018,1.91,1.89,0.086,0.086,0.68,0.68,0.819,0.819,5.57,5.73
0.084,0.084,1.42,1.43,0.083,0.083,8.79,9.2,0.016,0.016,0.12,0.12,2.297,2.297,15.63,16.95
0.432,0.432,7.34,7.62,0.167,0.167,14.74,15.91,0.484,0.484,3.83,3.76,1.438,1.438,9.78,10.29
0.836,0.836,13.1,14.02,0.239,0.239,19.9,22.09,0.876,0.876,7.21,6.96,1.451,1.451,9.87,10.38
0.546,0.546,8.97,9.39,0.078,0.078,7.32,7.6,0.565,0.565,4.54,4.44,1.295,1.295,8.81,9.21
0.277,0.277,4.72,4.61,0.113,0.113,12.85,12.07,0.444,0.444,3.46,3.52,0.849,0.849,5.77,5.95
0.219,0.219,3.77,3.7,0.034,0.034,3.33,3.39,0.163,0.163,1.28,1.29,0.848,0.848,5.77,5.94
0.562,0.562,9.21,9.65,0.054,0.054,6.02,5.84,0.542,0.542,4.34,4.25,1.519,1.519,10.34,10.9
0.834,0.834,12.58,13.42,0.26,0.26,21.17,23.68,0.862,0.862,7.26,7.0,0.803,0.803,5.53,5.69
0.311,0.311,5.16,5.03,0.297,0.297,23.59,26.75,0.355,0.355,2.83,2.87,1.085,1.085,7.54,7.83
0.23,0.23,3.77,3.7,0.137,0.137,12.12,12.91,0.438,0.438,3.46,3.52,1.048,1.048,7.23,7.5
0.332,0.332,5.58,5.74,0.019,0.019,2.0,1.98,0.177,0.177,1.39,1.38,1.071,1.071,7.44,7.73
0.961,0.961,14.24,15.33,0.053,0.053,5.11,5.24,0.927,0.927,7.83,7.54,0.974,0.974,6.67,6.9
0.836,0.836,12.83,13.71,0.079,0.079,8.92,8.54,0.722,0.722,5.94,5.77,1.416,1.416,9.76,10.27
0.369,0.369,5.19,5.06,0.226,0.226,19.0,20.99,0.133,0.133,1.19,1.19,0.865,0.865,6.05,6.23
1.616,1.616,20.5,22.85,0.616,0.616,39.23,48.81,2.414,2.414,24.44,21.78,1.202,1.202,8.41,8.77
4.145,4.145,72.85,53.4,0.43,0.43,33.06,39.61,4.221,4.221,32.62,38.98,0.098,0.098,0.68,0.68
1.412,1.412,25.25,22.42,0.065,0.065,6.23,6.43,1.664,1.664,12.66,13.51,0.498,0.498,3.46,3.4
0.167,0.167,2.97,3.02,0.165,0.165,14.51,15.65,0.234,0.234,1.82,1.81,0.213,0.213,1.48,1.49
0.032,0.032,0.59,0.59,0.102,0.102,9.67,10.16,0.07,0.07,0.53,0.53,0.449,0.449,3.12,3.17
0.339,0.339,6.04,6.23,0.104,0.104,9.88,10.39,0.318,0.318,2.46,2.43,0.629,0.629,4.43,4.53
0.557,0.557,9.48,9.96,0.087,0.087,8.28,8.64,0.572,0.572,4.51,4.41,0.731,0.731,5.14,5.28
0.556,0.556,10.5,9.98,0.015,0.015,1.59,1.57,0.502,0.502,3.8,3.87,1.15,1.15,8.1,8.44
0.037,0.037,0.67,0.67,0.069,0.069,6.85,7.09,0.143,0.143,1.1,1.1,1.018,1.018,7.17,7.43
0.362,0.362,6.56,6.79,0.101,0.101,12.08,11.39,0.352,0.352,2.69,2.65,1.133,1.133,7.92,8.25
0.166,0.166,3.07,3.11,0.105,0.105,13.19,12.37,0.002,0.002,0.02,0.02,1.001,1.001,7.0,7.25
0.01,0.01,0.19,0.19,0.004,0.004,0.39,0.39,0.021,0.021,0.16,0.16,1.23,1.23,8.6,8.99
0.217,0.217,4.07,4.15,0.13,0.13,12.3,13.11,0.321,0.321,2.44,2.41,1.179,1.179,8.24,8.6
0.29,0.29,5.4,5.55,0.408,0.408,30.24,35.63,0.337,0.337,2.56,2.53,1.094,1.094,7.65,7.95
0.392,0.392,7.2,7.47,0.284,0.284,23.24,26.3,0.227,0.227,1.71,1.69,1.054,1.054,7.37,7.65
0.396,0.396,6.99,7.24,0.138,0.138,12.2,12.99,0.109,0.109,0.83,0.82,0.636,0.636,4.45,4.55
0.3,0.3,5.41,5.56,0.183,0.183,15.78,17.13,0.012,0.012,0.09,0.09,0.774,0.774,5.42,5.57
0.173,0.173,3.1,3.15,0.17,0.17,15.14,16.38,0.008,0.008,0.06,0.06,0.531,0.531,3.71,3.78
0.558,0.558,9.95,10.47,0.074,0.074,7.13,7.39,0.45,0.45,3.44,3.38,1.222,1.222,8.54,8.92
0.262,0.262,4.8,4.92,0.057,0.057,5.57,5.73,0.07,0.07,0.53,0.52,0.859,0.859,6.01,6.19
0.371,0.371,6.66,6.89,0.164,0.164,14.64,15.8,0.314,0.314,2.4,2.37,1.3,1.3,9.09,9.52
0.337,0.337,6.19,6.39,0.178,0.178,15.78,17.13,0.213,0.213,1.6,1.59,1.332,1.332,9.32,9.77
0.341,0.341,6.27,6.48,0.037,0.037,3.68,3.75,0.096,0.096,0.72,0.72,1.231,1.231,8.61,9.0
0.363,0.363,6.62,6.85,0.085,0.085,8.07,8.41,0.269,0.269,2.04,2.02,0.874,0.874,6.11,6.31
0.298,0.298,5.59,5.75,0.108,0.108,12.82,12.05,0.228,0.228,1.71,1.69,1.342,1.342,9.39,9.85
0.274,0.274,5.37,5.23,0.082,0.082,7.9,8.22,0.245,0.245,1.82,1.84,0.892,0.892,6.24,6.44
0.185,0.185,3.5,3.56,0.012,0.012,1.36,1.35,0.1,0.1,0.75,0.74,1.462,1.462,10.22,10.77
0.275,0.275,5.17,5.31,0.055,0.055,5.47,5.62,0.297,0.297,2.24,2.22,0.961,0.961,6.72,6.96
0.091,0.091,1.73,1.75,0.007,0.007,0.74,0.74,0.043,0.043,0.32,0.32,1.374,1.374,9.61,10.09
0.139,0.139,2.61,2.65,0.117,0.117,10.9,11.53,0.052,0.052,0.39,0.39,1.311,1.311,9.17,9.61
0.187,0.187,3.42,3.48,0.181,0.181,16.06,17.46,0.051,0.051,0.39,0.38,1.033,1.033,7.23,7.5
0.066,0.066,1.26,1.27,0.038,0.038,4.18,4.1,0.045,0.045,0.34,0.34,0.86,0.86,6.02,6.2
0.084,0.084,1.57,1.58,0.042,0.042,4.11,4.2,0.144,0.144,1.1,1.09,1.204,1.204,8.42,8.79
1.621,1.621,23.39,26.49,0.496,0.496,34.44,41.6,2.009,2.009,17.86,16.4,1.238,1.238,8.54,8.92
1.707,1.707,23.67,26.85,0.614,0.614,39.33,48.96,2.031,2.031,18.45,16.89,1.083,1.083,7.57,7.87
3.65,3.65,29.89,35.15,1.974,1.974,70.24,108.25,5.477,5.477,123.35,76.3,0.617,0.617,4.23,4.32
2.142,2.142,28.8,25.17,1.086,1.086,56.86,79.46,1.387,1.387,13.48,14.45,0.571,0.571,3.93,4.01
3.415,3.415,53.53,42.23,0.171,0.171,14.48,15.61,3.315,3.315,27.6,32.02,3.022,3.022,21.13,19.11
0.352,0.352,5.52,5.38,0.14,0.14,11.77,12.51,0.413,0.413,3.39,3.45,0.853,0.853,6.01,5.83
0.873,0.873,12.39,13.2,0.209,0.209,17.98,19.75,0.703,0.703,6.09,5.91,1.056,1.056,7.43,7.17
0.165,0.165,2.87,2.83,0.149,0.149,13.38,14.34,0.366,0.366,2.82,2.86,0.436,0.436,3.07,3.12
3.406,3.406,34.4,41.55,1.732,1.732,64.15,94.44,5.095,5.095,73.31,53.64,1.123,1.123,7.69,8.0
2.544,2.544,32.53,38.85,0.796,0.796,45.51,58.92,3.09,3.09,30.32,26.33,0.883,0.883,6.13,6.32
1.803,1.803,28.62,25.03,0.193,0.193,15.42,16.71,1.944,1.944,15.87,17.24,2.912,2.912,20.37,18.48
0.556,0.556,8.79,8.42,0.36,0.36,26.1,30.01,0.296,0.296,2.49,2.52,0.277,0.277,1.93,1.91
0.378,0.378,5.56,5.72,0.364,0.364,27.14,31.4,0.337,0.337,2.87,2.83,0.412,0.412,2.86,2.9
