cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.165,0.165,3.04,3.0,0.257,0.257,26.74,30.87,1.222,1.222,9.17,8.77,3.604,3.604,23.4,26.5
0.504,0.504,9.75,9.3,0.359,0.359,33.87,40.77,1.241,1.241,9.2,8.79,3.705,3.705,24.06,27.35
0.571,0.571,11.08,10.5,0.37,0.37,36.31,44.36,1.024,1.024,7.58,7.3,3.767,3.767,24.46,27.87
0.358,0.358,6.39,6.6,0.362,0.362,34.17,41.21,1.458,1.458,11.24,10.64,3.76,3.76,24.41,27.81
0.175,0.175,3.33,3.27,0.276,0.276,28.15,32.76,0.958,0.958,7.13,6.88,3.693,3.693,23.98,27.25
0.29,0.29,5.63,5.47,0.138,0.138,17.06,18.66,0.935,0.935,6.93,6.7,3.89,3.89,25.26,28.91
0.198,0.198,3.91,3.84,0.19,0.19,21.59,24.2,1.168,1.168,8.62,8.27,3.926,3.926,25.5,29.22
0.126,0.126,2.34,2.37,0.565,0.565,44.83,57.78,1.462,1.462,10.99,10.42,3.907,3.907,25.37,29.05
0.174,0.174,3.42,3.36,0.369,0.369,34.78,42.1,1.166,1.166,8.58,8.23,3.875,3.875,25.16,28.78
0.245,0.245,4.62,4.73,0.438,0.438,38.8,48.14,1.648,1.648,12.31,11.6,3.897,3.897,25.3,28.97
0.052,0.052,0.98,0.98,0.246,0.246,25.34,29.02,1.323,1.323,9.92,9.45,3.835,3.835,24.9,28.44
0.119,0.119,2.21,2.24,0.323,0.323,30.51,36.0,1.187,1.187,9.0,8.61,3.899,3.899,25.16,28.78
0.012,0.012,0.24,0.24,0.213,0.213,24.48,27.9,1.299,1.299,9.58,9.15,3.853,3.853,24.86,28.38
0.371,0.371,6.89,7.14,0.497,0.497,43.18,55.07,1.264,1.264,9.39,8.97,3.964,3.964,25.57,29.32
0.037,0.037,0.68,0.67,0.379,0.379,34.42,41.58,1.5,1.5,11.28,10.68,3.661,3.661,23.62,26.78
0.491,0.491,8.56,8.94,0.479,0.479,40.27,50.42,1.979,1.979,15.53,14.41,3.518,3.518,22.7,25.6
0.288,0.288,5.13,5.0,0.225,0.225,25.32,28.99,0.949,0.949,7.22,6.96,3.754,3.754,24.22,27.55
0.268,0.268,4.79,4.67,0.21,0.21,25.0,28.58,1.31,1.31,10.01,9.54,3.883,3.883,25.05,28.64
0.38,0.38,6.9,6.67,0.411,0.411,39.53,49.27,1.157,1.157,8.77,8.4,3.948,3.948,25.47,29.18
0.29,0.29,5.35,5.21,0.509,0.509,43.17,55.05,1.023,1.023,7.69,7.4,3.82,3.82,24.65,28.11
0.09,0.09,1.69,1.68,0.325,0.325,32.21,38.39,1.1,1.1,8.2,7.87,3.867,3.867,24.95,28.5
0.106,0.106,1.94,1.96,0.085,0.085,10.8,11.41,1.466,1.466,11.19,10.6,3.93,3.93,25.35,29.03
0.599,0.599,11.51,10.89,0.12,0.12,14.79,15.97,0.962,0.962,7.16,6.91,3.86,3.86,24.9,28.44
0.443,0.443,8.51,8.16,0.21,0.21,24.13,27.44,1.258,1.258,9.35,8.93,4.026,4.026,25.97,29.85
0.357,0.357,6.7,6.93,0.16,0.16,17.6,19.3,1.676,1.676,12.61,11.87,3.662,3.662,23.62,26.79
0.172,0.172,3.28,3.23,0.146,0.146,17.15,18.76,1.346,1.346,10.01,9.53,3.978,3.978,25.66,29.44
0.233,0.233,4.51,4.41,0.192,0.192,22.88,25.84,1.459,1.459,10.86,10.3,4.163,4.163,26.86,31.03
0.184,0.184,3.26,3.31,0.291,0.291,30.99,36.68,1.939,1.939,15.02,13.97,4.246,4.246,27.39,31.74
0.37,0.37,7.09,6.85,0.271,0.271,29.41,34.47,1.086,1.086,8.11,7.8,4.015,4.015,25.9,29.76
0.335,0.335,6.5,6.72,0.166,0.166,19.95,22.16,1.431,1.431,10.65,10.11,3.98,3.98,25.68,29.46
0.456,0.456,8.75,8.38,0.221,0.221,24.79,28.3,1.149,1.149,8.59,8.24,3.974,3.974,25.64,29.41
0.194,0.194,3.64,3.58,0.167,0.167,18.98,20.97,1.289,1.289,9.68,9.23,3.807,3.807,24.56,28.0
0.215,0.215,4.07,3.99,0.171,0.171,19.17,21.2,1.322,1.322,9.83,9.37,3.87,3.87,24.97,28.53
0.292,0.292,5.46,5.62,0.423,0.423,38.48,47.65,1.724,1.724,12.96,12.18,4.133,4.133,26.49,30.54
0.146,0.146,2.68,2.65,0.55,0.55,44.7,57.56,1.39,1.39,10.46,9.94,3.81,3.81,24.58,28.03
0.182,0.182,3.38,3.43,0.392,0.392,35.93,43.81,1.18,1.18,8.78,8.41,3.809,3.809,24.57,28.02
0.016,0.016,0.29,0.29,0.403,0.403,37.0,45.4,1.093,1.093,8.17,7.85,3.958,3.958,25.53,29.27
0.368,0.368,6.78,6.55,0.33,0.33,33.66,40.48,1.087,1.087,8.16,7.84,3.88,3.88,25.03,28.62
0.071,0.071,1.36,1.35,0.312,0.312,31.51,37.4,1.107,1.107,8.27,7.94,3.889,3.889,25.09,28.69
0.254,0.254,4.6,4.7,0.286,0.286,29.48,34.58,1.621,1.621,12.4,11.68,4.097,4.097,26.27,30.24
0.092,0.092,1.69,1.71,0.386,0.386,36.72,44.98,1.515,1.515,11.64,11.0,4.108,4.108,26.33,30.33
1.217,1.217,19.05,21.05,0.807,0.807,54.5,74.92,1.608,1.608,12.29,11.58,2.22,2.22,23.37,20.92
4.153,4.153,280.62,116.77,0.399,0.399,166.19,90.77,2.936,2.936,17.54,19.22,2.247,2.247,24.16,21.55
3.793,3.793,6322.32,193.87,0.591,0.591,1182.08,171.06,4.156,4.156,20.89,23.32,1.925,1.925,20.7,18.76
2.585,2.585,2584.76,185.64,0.529,0.529,661.46,153.57,2.644,2.644,13.33,14.28,1.157,1.157,12.45,11.72
12.116,12.116,88.31,158.12,0.204,0.204,59.93,46.12,13.358,13.358,277.14,116.17,0.913,0.913,9.61,9.17
9.502,9.502,56.8,79.32,0.399,0.399,443.67,137.86,10.589,10.589,588.26,149.26,1.355,1.355,14.26,13.31
5.663,5.663,34.68,41.95,0.463,0.463,926.34,164.49,6.989,6.989,336.0,125.37,1.751,1.751,18.24,16.71
4.149,4.149,23.9,27.14,0.497,0.497,828.79,161.12,4.691,4.691,274.3,115.67,1.941,1.941,20.22,18.36
2.888,2.888,17.16,18.77,0.421,0.421,467.42,140.07,3.916,3.916,209.39,102.29,1.813,1.813,18.89,17.26
3.903,3.903,22.32,25.12,0.34,0.34,377.97,130.79,4.607,4.607,368.57,129.65,1.516,1.516,15.79,14.64
1.797,1.797,11.18,11.84,0.282,0.282,201.1,100.27,3.636,3.636,210.15,102.47,1.464,1.464,15.25,14.17
0.024,0.024,0.16,0.16,0.372,0.372,620.83,151.27,3.059,3.059,147.09,84.76,1.397,1.397,14.56,13.57
2.464,2.464,13.94,14.98,0.326,0.326,326.14,123.97,3.877,3.877,426.08,136.11,1.74,1.74,18.12,16.62
1.041,1.041,7.06,6.82,0.349,0.349,582.48,148.88,1.347,1.347,56.35,43.96,1.974,1.974,20.78,18.83
2.934,2.934,15.66,16.99,0.349,0.349,436.82,137.19,3.632,3.632,698.52,155.48,1.649,1.649,17.18,15.82
1.979,1.979,11.31,11.99,0.355,0.355,355.25,127.96,2.867,2.867,283.87,117.33,0.96,0.96,10.0,9.52
0.723,0.723,4.42,4.52,0.423,0.423,528.42,145.09,2.342,2.342,151.07,86.06,1.212,1.212,12.63,11.88
1.26,1.26,7.45,7.73,0.334,0.334,417.88,135.26,2.506,2.506,184.26,95.91,1.147,1.147,11.94,11.27
3.448,3.448,18.6,20.51,0.392,0.392,652.72,153.09,3.532,3.532,679.21,154.5,1.356,1.356,14.12,13.19
1.253,1.253,7.35,7.64,0.332,0.332,368.96,129.7,2.655,2.655,241.35,109.37,1.152,1.152,12.0,11.32
1.33,1.33,8.09,8.43,0.325,0.325,325.29,123.85,2.774,2.774,191.32,97.78,0.969,0.969,10.09,9.61
3.356,3.356,18.17,19.98,0.355,0.355,592.01,149.5,3.652,3.652,619.03,151.16,1.06,1.06,11.04,10.46
2.507,2.507,13.59,14.58,0.349,0.349,387.23,131.88,2.639,2.639,439.88,137.49,1.214,1.214,12.65,11.9
0.186,0.186,1.18,1.19,0.34,0.34,377.6,130.75,1.457,1.457,75.09,54.59,1.094,1.094,11.39,10.78
2.003,2.003,11.55,12.25,0.345,0.345,344.85,126.59,3.034,3.034,255.0,112.09,1.432,1.432,14.91,13.88
0.732,0.732,4.57,4.68,0.356,0.356,395.19,132.79,2.168,2.168,117.81,74.14,1.438,1.438,14.98,13.94
3.353,3.353,18.4,20.27,0.337,0.337,336.63,125.46,3.381,3.381,520.11,144.45,1.309,1.309,13.64,12.77
2.658,2.658,14.48,15.61,0.332,0.332,415.24,134.98,2.862,2.862,414.78,134.94,1.142,1.142,11.89,11.23
0.296,0.296,1.92,1.9,0.358,0.358,447.81,138.25,1.483,1.483,71.63,52.74,1.057,1.057,11.01,10.44
3.681,3.681,19.29,21.35,0.341,0.341,426.29,136.13,3.854,3.854,755.76,158.15,1.341,1.341,13.97,13.06
0.952,0.952,6.37,6.17,0.338,0.338,563.23,147.59,1.499,1.499,63.8,48.37,1.135,1.135,11.82,11.16
2.639,2.639,14.74,15.92,0.327,0.327,467.24,140.05,3.371,3.371,343.98,126.47,1.097,1.097,11.43,10.81
2.452,2.452,13.73,14.74,0.34,0.34,378.2,130.82,3.469,3.469,350.39,127.32,1.409,1.409,14.68,13.68
2.827,2.827,15.13,16.37,0.4,0.4,799.63,159.99,3.685,3.685,737.01,157.31,1.16,1.16,12.08,11.39
1.111,1.111,6.47,6.69,0.296,0.296,269.0,114.71,2.47,2.47,194.5,98.61,1.143,1.143,11.9,11.23
3.093,3.093,16.62,18.13,0.323,0.323,403.89,133.76,3.389,3.389,484.14,141.53,1.336,1.336,13.91,13.01
0.48,0.48,3.04,2.99,0.322,0.322,358.06,128.32,1.472,1.472,77.5,55.85,1.036,1.036,10.79,10.24
2.154,2.154,12.27,13.07,0.275,0.275,274.92,115.78,2.953,2.953,283.9,117.34,0.952,0.952,9.92,9.45
0.807,0.807,4.89,5.01,0.295,0.295,421.06,135.59,2.76,2.76,187.75,96.84,1.205,1.205,12.55,11.81
3.65,3.65,19.17,21.2,0.337,0.337,561.34,147.46,3.94,3.94,1158.81,170.56,1.084,1.084,11.29,10.68
1.267,1.267,7.51,7.8,0.302,0.302,336.07,125.38,2.686,2.686,200.42,100.1,1.424,1.424,14.83,13.81
1.13,1.13,7.61,7.33,0.323,0.323,293.69,118.98,1.555,1.555,65.62,49.41,1.291,1.291,13.45,12.6
3.645,3.645,19.55,21.66,0.323,0.323,404.24,133.8,4.267,4.267,735.72,157.25,1.069,1.069,11.14,10.55
1.047,1.047,6.26,6.46,0.28,0.28,233.08,107.64,2.644,2.644,184.91,96.08,1.083,1.083,11.28,10.68
2.032,2.032,11.73,12.46,0.311,0.311,444.62,137.95,3.203,3.203,262.52,113.52,1.095,1.095,11.41,10.79
2.908,2.908,15.87,17.24,0.304,0.304,338.13,125.67,3.586,3.586,578.4,148.61,1.068,1.068,11.12,10.54
0.014,0.014,0.09,0.09,0.295,0.295,267.99,114.53,2.414,2.414,117.74,74.11,1.406,1.406,14.64,13.64
3.062,3.062,17.15,18.76,0.367,0.367,524.45,144.79,4.267,4.267,444.51,137.94,1.221,1.221,12.72,11.96
0.668,0.668,4.45,4.35,0.328,0.328,409.4,134.36,2.072,2.072,90.48,62.29,1.201,1.201,12.51,11.77
1.059,1.059,6.62,6.84,0.307,0.307,341.32,126.11,2.934,2.934,161.2,89.26,1.243,1.243,13.08,12.28
2.048,2.048,12.18,12.96,0.335,0.335,419.3,135.41,3.487,3.487,243.87,109.88,1.023,1.023,10.65,10.11
3.16,3.16,26.65,23.51,0.337,0.337,374.13,130.33,0.759,0.759,20.46,18.56,1.146,1.146,11.94,11.27
3.998,3.998,23.12,26.15,0.326,0.326,361.92,128.82,4.934,4.934,388.49,132.03,1.136,1.136,11.83,11.17
3.985,3.985,21.18,23.69,0.353,0.353,588.98,149.3,4.577,4.577,789.08,159.56,1.138,1.138,11.85,11.19
5.378,5.378,53.24,42.05,0.319,0.319,455.15,138.94,0.018,0.018,0.41,0.41,1.295,1.295,13.49,12.64
3.848,3.848,22.14,24.9,0.343,0.343,489.41,141.98,5.282,5.282,475.89,140.82,1.407,1.407,14.66,13.66
3.201,3.201,18.14,19.94,0.314,0.314,261.42,113.31,4.379,4.379,509.19,143.6,1.366,1.366,14.23,13.28
0.442,0.442,2.83,2.87,0.324,0.324,360.17,128.59,2.484,2.484,131.42,79.31,1.264,1.264,13.17,12.35
2.121,2.121,12.4,13.22,0.317,0.317,396.37,132.93,3.821,3.821,326.62,124.04,1.26,1.26,13.12,12.32
0.283,0.283,1.92,1.94,0.356,0.356,395.65,132.85,2.955,2.955,127.37,77.81,1.427,1.427,14.87,13.84
2.901,2.901,16.67,18.19,0.37,0.37,528.61,145.1,4.342,4.342,413.54,134.8,1.266,1.266,13.19,12.37
0.383,0.383,2.59,2.56,0.34,0.34,567.37,147.87,2.333,2.333,96.79,65.22,1.333,1.333,13.89,12.99
1.356,1.356,8.69,9.08,0.28,0.28,232.99,107.62,3.344,3.344,177.87,94.14,1.32,1.32,13.76,12.87
3.366,3.366,18.92,20.89,0.333,0.333,416.78,135.15,4.488,4.488,582.92,148.91,1.26,1.26,13.12,12.31
1.832,1.832,13.7,12.82,0.336,0.336,479.75,141.15,1.598,1.598,54.17,42.62,1.158,1.158,12.06,11.38
4.303,4.303,22.98,25.97,0.355,0.355,591.69,149.48,4.494,4.494,832.31,161.25,1.257,1.257,13.09,12.29
2.228,2.228,13.17,14.09,0.394,0.394,562.28,147.53,3.514,3.514,251.03,111.31,1.574,1.574,16.4,15.16
3.393,3.393,18.25,20.09,0.361,0.361,450.77,138.53,3.918,3.918,515.48,144.09,1.232,1.232,12.83,12.06
2.791,2.791,15.24,16.5,0.339,0.339,376.66,130.64,3.392,3.392,440.47,137.55,1.199,1.199,12.48,11.75
1.977,1.977,11.04,11.68,0.292,0.292,265.0,113.98,2.992,2.992,360.54,128.64,1.166,1.166,12.14,11.45
2.006,2.006,11.38,12.06,0.29,0.29,290.2,118.4,2.741,2.741,258.54,112.77,1.05,1.05,10.93,10.37
3.674,3.674,19.24,21.28,0.371,0.371,927.3,164.52,3.424,3.424,645.99,152.72,1.262,1.262,13.14,12.33
3.067,3.067,16.1,17.51,0.311,0.311,389.29,132.12,3.136,3.136,603.15,150.2,1.229,1.229,12.81,12.04
0.648,0.648,3.81,3.88,0.309,0.309,386.5,131.8,1.95,1.95,145.56,84.24,1.183,1.183,12.32,11.6
3.267,3.267,17.1,18.7,0.345,0.345,575.07,148.39,3.499,3.499,795.25,159.81,1.246,1.246,12.98,12.19
2.633,2.633,14.25,15.34,0.328,0.328,327.87,124.22,3.061,3.061,470.97,140.39,1.429,1.429,14.89,13.86
1.47,1.47,8.22,8.57,0.349,0.349,435.93,137.1,2.583,2.583,269.02,114.72,1.281,1.281,13.34,12.51
1.284,1.284,7.38,7.66,0.266,0.266,242.25,109.55,2.351,2.351,206.26,101.54,1.167,1.167,12.15,11.46
0.63,0.63,3.79,3.86,0.279,0.279,309.95,121.56,1.97,1.97,125.47,77.1,1.02,1.02,10.63,10.09
0.872,0.872,5.9,5.73,0.295,0.295,368.39,129.63,1.132,1.132,45.26,36.91,1.017,1.017,10.59,10.06
3.518,3.518,19.2,21.24,0.275,0.275,275.25,115.83,3.702,3.702,528.9,145.12,1.054,1.054,10.97,10.4
0.347,0.347,2.16,2.19,0.308,0.308,341.78,126.17,2.227,2.227,127.96,78.04,1.269,1.269,13.22,12.4
0.575,0.575,3.61,3.68,0.299,0.299,331.81,124.78,2.526,2.526,138.78,81.93,1.23,1.23,12.81,12.04
1.963,1.963,11.67,12.4,0.305,0.305,277.18,116.17,3.346,3.346,246.04,110.32,1.365,1.365,14.22,13.28
2.047,2.047,11.74,12.47,0.328,0.328,364.56,129.15,3.222,3.222,264.08,113.81,1.212,1.212,12.63,11.88
3.579,3.579,19.0,20.99,0.31,0.31,344.6,126.55,3.827,3.827,659.89,153.48,1.086,1.086,11.32,10.71
0.328,0.328,2.02,2.04,0.318,0.318,397.18,133.02,1.791,1.791,102.94,67.96,1.17,1.17,12.19,11.49
0.046,0.046,0.31,0.31,0.347,0.347,694.8,155.3,2.007,2.007,82.93,58.62,1.288,1.288,13.42,12.58
2.635,2.635,15.54,16.84,0.288,0.288,239.79,109.05,3.865,3.865,284.16,117.38,1.298,1.298,13.52,12.66
4.004,4.004,20.97,23.42,0.334,0.334,557.23,147.18,4.45,4.45,1271.4,172.81,1.141,1.141,11.88,11.22
3.301,3.301,17.13,18.74,0.325,0.325,464.66,139.82,3.427,3.427,797.06,159.88,1.356,1.356,14.12,13.19
2.11,2.11,11.79,12.53,0.305,0.305,380.94,131.15,3.168,3.168,313.7,122.13,1.181,1.181,12.3,11.59
2.902,2.902,15.54,16.84,0.331,0.331,413.86,134.84,3.557,3.557,508.2,143.52,1.241,1.241,12.93,12.15
3.272,3.272,17.19,18.81,0.294,0.294,293.74,118.99,3.642,3.642,743.25,157.59,1.278,1.278,13.32,12.48
0.094,0.094,0.58,0.58,0.319,0.319,354.58,127.87,1.848,1.848,104.42,68.6,1.366,1.366,14.23,13.28
1.661,1.661,9.78,10.29,0.275,0.275,275.29,115.84,2.601,2.601,180.62,94.91,1.16,1.16,12.08,11.39
0.46,0.46,2.91,2.95,0.333,0.333,370.24,129.85,2.387,2.387,124.98,76.91,1.247,1.247,12.99,12.2
3.665,3.665,19.3,21.36,0.306,0.306,765.69,158.58,3.918,3.918,753.49,158.05,1.032,1.032,10.75,10.2
2.858,2.858,15.22,16.47,0.316,0.316,450.9,138.55,3.134,3.134,522.39,144.63,1.209,1.209,12.6,11.85
0.545,0.545,3.48,3.43,0.296,0.296,328.95,124.38,1.465,1.465,72.9,53.43,1.21,1.21,12.61,11.86
2.241,2.241,12.59,13.44,0.265,0.265,240.64,109.22,3.181,3.181,361.44,128.76,1.137,1.137,11.84,11.18
0.643,0.643,3.97,4.05,0.307,0.307,341.23,126.09,2.46,2.46,140.58,82.55,1.113,1.113,11.6,10.96
0.589,0.589,3.95,3.88,0.323,0.323,538.32,145.82,1.937,1.937,80.73,57.51,1.055,1.055,10.99,10.42
2.559,2.559,15.05,16.28,0.329,0.329,411.37,134.57,3.89,3.89,318.87,122.91,1.14,1.14,11.88,11.21
2.825,2.825,15.36,16.64,0.317,0.317,396.27,132.92,3.706,3.706,588.26,149.26,1.077,1.077,11.22,10.63
2.426,2.426,13.51,14.49,0.349,0.349,498.62,142.74,3.179,3.179,369.63,129.78,1.212,1.212,12.63,11.88
0.281,0.281,1.71,1.72,0.318,0.318,318.26,122.82,1.842,1.842,110.31,71.1,1.257,1.257,13.09,12.29
2.426,2.426,13.39,14.35,0.307,0.307,512.1,143.83,2.968,2.968,401.13,133.46,1.074,1.074,11.19,10.59
3.685,3.685,19.22,21.26,0.304,0.304,338.1,125.66,3.618,3.618,861.39,162.31,1.386,1.386,14.44,13.47
1.12,1.12,7.58,7.3,0.301,0.301,376.24,130.58,1.609,1.609,67.05,50.21,1.108,1.108,11.54,10.91
1.075,1.075,6.75,6.98,0.305,0.305,381.38,131.2,3.061,3.061,158.58,88.45,0.883,0.883,9.2,8.79
0.02,0.02,0.13,0.13,0.336,0.336,560.4,147.4,2.276,2.276,105.85,69.22,0.956,0.956,9.96,9.49
2.398,2.398,13.67,14.68,0.321,0.321,400.88,133.43,3.429,3.429,317.51,122.71,1.117,1.117,11.64,11.0
2.672,2.672,14.84,16.03,0.349,0.349,388.02,131.98,3.527,3.527,446.47,138.13,1.037,1.037,10.8,10.25
3.411,3.411,17.96,19.73,0.354,0.354,443.0,137.79,3.681,3.681,817.92,160.7,1.062,1.062,11.07,10.49
2.276,2.276,12.89,13.78,0.334,0.334,333.73,125.06,3.272,3.272,314.59,122.27,1.393,1.393,14.51,13.53
1.91,1.91,10.55,11.13,0.341,0.341,425.66,136.07,3.265,3.265,435.31,137.04,1.356,1.356,14.13,13.19
2.801,2.801,14.88,16.07,0.328,0.328,546.59,146.42,3.389,3.389,555.59,147.06,1.222,1.222,12.73,11.97
1.204,1.204,8.27,7.94,0.285,0.285,237.47,108.56,1.508,1.508,63.11,47.98,1.295,1.295,13.49,12.64
0.38,0.38,2.4,2.43,0.362,0.362,517.03,144.21,2.605,2.605,137.09,81.34,1.297,1.297,13.51,12.65
1.252,1.252,7.48,7.77,0.096,0.096,40.09,33.4,0.811,0.811,24.15,21.55,1.194,1.194,12.57,11.83
8.316,8.316,132.0,79.52,0.679,0.679,63.49,93.01,5.843,5.843,54.25,74.45,0.819,0.819,8.44,8.1
4.774,4.774,93.61,63.77,0.533,0.533,54.36,74.65,4.867,4.867,35.04,42.49,0.507,0.507,5.12,4.99
2.737,2.737,52.33,41.48,0.493,0.493,47.91,62.99,2.272,2.272,16.51,18.0,1.152,1.152,12.38,11.66
1.63,1.63,32.86,28.22,0.575,0.575,52.73,71.61,1.581,1.581,11.33,12.02,0.141,0.141,1.39,1.4
0.383,0.383,7.56,7.28,0.564,0.564,50.38,67.34,0.172,0.172,1.25,1.26,0.331,0.331,3.42,3.36
0.083,0.083,1.65,1.63,0.462,0.462,45.27,58.51,0.156,0.156,1.12,1.13,0.689,0.689,7.4,7.14
0.269,0.269,5.11,5.25,0.379,0.379,37.9,46.76,0.037,0.037,0.27,0.27,0.695,0.695,7.47,7.2
0.401,0.401,7.86,8.19,0.411,0.411,40.3,50.47,0.159,0.159,1.15,1.14,0.257,0.257,2.62,2.59
0.315,0.315,6.09,6.28,0.363,0.363,36.28,44.31,0.703,0.703,5.09,4.96,0.876,0.876,9.32,8.9
0.412,0.412,7.87,8.19,0.44,0.44,40.77,51.21,0.996,0.996,7.31,7.05,0.85,0.85,8.95,8.56
0.438,0.438,8.53,8.91,0.385,0.385,35.6,43.31,0.894,0.894,6.49,6.28,0.87,0.87,8.97,8.58
0.704,0.704,13.34,14.29,0.335,0.335,33.18,39.77,1.01,1.01,7.37,7.11,1.454,1.454,16.33,15.1
0.126,0.126,2.43,2.4,0.272,0.272,28.95,33.85,0.615,0.615,4.44,4.35,1.338,1.338,14.23,13.28
0.504,0.504,9.73,10.23,0.487,0.487,42.0,53.16,0.906,0.906,6.61,6.4,1.359,1.359,14.61,13.62
0.429,0.429,8.33,8.69,0.253,0.253,26.13,30.05,0.867,0.867,6.26,6.07,0.888,0.888,9.16,8.76
0.72,0.72,13.93,14.97,0.484,0.484,43.63,55.8,1.095,1.095,7.99,7.68,0.966,0.966,10.39,9.87
0.53,0.53,10.46,11.04,0.425,0.425,40.47,50.74,1.007,1.007,7.26,7.01,0.725,0.725,7.56,7.28
0.731,0.731,14.14,15.22,0.452,0.452,41.1,51.72,1.208,1.208,8.81,8.44,0.938,0.938,9.98,9.51
0.652,0.652,12.69,13.55,0.29,0.29,30.57,36.08,0.848,0.848,6.1,5.92,0.555,0.555,5.6,5.45
0.871,0.871,16.81,18.35,0.428,0.428,38.52,47.71,1.195,1.195,8.74,8.37,0.769,0.769,7.93,7.63
0.633,0.633,12.46,13.29,0.323,0.323,32.94,39.44,1.033,1.033,7.43,7.16,0.518,0.518,5.23,5.1
0.903,0.903,17.1,18.7,0.466,0.466,41.24,51.96,1.396,1.396,10.29,9.79,0.973,0.973,10.35,9.84
0.4,0.4,8.0,8.33,0.396,0.396,38.1,47.07,1.159,1.159,8.33,7.99,0.7,0.7,7.14,6.9
0.638,0.638,12.24,13.04,0.454,0.454,42.02,53.19,1.408,1.408,10.27,9.77,0.648,0.648,6.68,6.46
0.326,0.326,6.46,6.68,0.405,0.405,39.35,48.99,1.001,1.001,7.17,6.92,0.963,0.963,10.36,9.85
0.517,0.517,9.86,10.37,0.351,0.351,35.49,43.14,1.416,1.416,10.37,9.86,1.009,1.009,10.85,10.29
0.281,0.281,5.47,5.62,0.429,0.429,40.11,50.18,1.269,1.269,9.21,8.8,0.475,0.475,4.85,4.74
0.167,0.167,3.23,3.28,0.35,0.35,35.03,42.47,1.129,1.129,8.18,7.86,0.904,0.904,9.62,9.17
0.101,0.101,2.0,2.02,0.47,0.47,41.98,53.13,1.174,1.174,8.49,8.15,0.884,0.884,9.4,8.98
0.039,0.039,0.78,0.78,0.45,0.45,40.91,51.44,1.123,1.123,8.12,7.81,0.602,0.602,6.2,6.02
0.481,0.481,9.04,9.47,0.253,0.253,28.1,32.69,1.317,1.317,9.56,9.12,1.402,1.402,15.75,14.6
0.169,0.169,3.28,3.33,0.27,0.27,29.4,34.47,0.997,0.997,7.17,6.92,0.881,0.881,9.37,8.95
0.209,0.209,4.05,4.13,0.442,0.442,40.55,50.86,1.176,1.176,8.5,8.16,0.872,0.872,9.28,8.87
0.092,0.092,1.8,1.81,0.457,0.457,41.57,52.47,1.264,1.264,9.25,8.84,0.565,0.565,5.83,5.66
0.15,0.15,2.92,2.96,0.452,0.452,41.44,52.26,1.192,1.192,8.67,8.31,1.406,1.406,15.8,14.64
0.029,0.029,0.58,0.58,0.392,0.392,38.84,48.21,1.026,1.026,7.37,7.11,0.739,0.739,7.78,7.49
0.315,0.315,6.01,6.19,0.39,0.39,38.64,47.89,1.363,1.363,9.92,9.45,0.929,0.929,9.99,9.52
0.162,0.162,3.19,3.24,0.429,0.429,41.28,52.02,1.236,1.236,8.92,8.54,0.633,0.633,6.6,6.38
0.182,0.182,3.54,3.61,0.453,0.453,41.97,53.12,1.381,1.381,10.03,9.55,0.641,0.641,6.68,6.46
0.177,0.177,3.43,3.49,0.306,0.306,32.89,39.36,1.218,1.218,8.76,8.39,0.542,0.542,5.58,5.43
0.355,0.355,6.73,6.96,0.386,0.386,38.17,47.18,1.489,1.489,10.86,10.3,0.943,0.943,10.14,9.65
0.162,0.162,3.15,3.2,0.337,0.337,35.14,42.64,1.21,1.21,8.7,8.33,0.537,0.537,5.53,5.38
0.205,0.205,3.99,4.07,0.53,0.53,45.73,59.28,1.453,1.453,10.59,10.05,0.542,0.542,5.59,5.44
0.099,0.099,1.97,1.99,0.335,0.335,34.85,42.2,1.193,1.193,8.55,8.2,0.555,0.555,5.72,5.56
0.238,0.238,4.62,4.73,0.503,0.503,44.47,57.19,1.512,1.512,11.04,10.47,0.967,0.967,10.4,9.89
0.311,0.311,5.9,6.08,0.347,0.347,35.81,43.63,1.416,1.416,10.32,9.81,0.361,0.361,3.65,3.58
0.109,0.109,2.1,2.12,0.472,0.472,42.94,54.68,1.32,1.32,9.62,9.18,0.794,0.794,8.36,8.02
0.024,0.024,0.48,0.48,0.367,0.367,37.02,45.44,1.114,1.114,7.98,7.68,0.246,0.246,2.46,2.43
0.227,0.227,4.41,4.51,0.411,0.411,39.51,49.23,1.465,1.465,10.66,10.12,0.459,0.459,4.68,4.58
0.208,0.208,4.01,4.1,0.309,0.309,32.83,39.27,1.32,1.32,9.52,9.08,0.882,0.882,9.39,8.96
0.199,0.199,3.84,3.92,0.439,0.439,40.99,51.56,1.447,1.447,10.56,10.03,0.866,0.866,9.22,8.81
0.158,0.158,3.06,3.11,0.391,0.391,38.31,47.39,1.32,1.32,9.55,9.12,0.846,0.846,9.0,8.61
0.123,0.123,2.4,2.43,0.43,0.43,40.61,50.95,1.319,1.319,9.56,9.12,0.569,0.569,5.86,5.7
