cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.788,0.788,14.32,13.36,0.111,0.111,10.0,10.53,0.32,0.32,2.45,2.48,0.11,0.11,0.76,0.75
0.749,0.749,13.73,12.85,0.085,0.085,7.9,8.22,0.387,0.387,2.93,2.97,0.019,0.019,0.13,0.13
0.451,0.451,8.0,7.69,0.111,0.111,10.16,10.7,0.089,0.089,0.68,0.68,0.261,0.261,1.8,1.82
0.936,0.936,17.24,15.87,0.19,0.19,16.14,17.56,0.643,0.643,4.81,4.93,0.041,0.041,0.28,0.28
0.753,0.753,13.71,12.83,0.359,0.359,26.97,31.18,0.276,0.276,2.1,2.12,0.304,0.304,2.09,2.12
0.73,0.73,13.43,12.58,0.079,0.079,8.71,8.34,0.369,0.369,2.79,2.83,0.087,0.087,0.6,0.6
0.768,0.768,13.33,12.5,0.192,0.192,16.45,17.92,0.033,0.033,0.27,0.27,0.019,0.019,0.13,0.13
1.038,1.038,19.65,17.89,0.07,0.07,7.68,7.4,0.533,0.533,4.03,4.11,0.211,0.211,1.44,1.45
0.39,0.39,6.75,6.53,0.02,0.02,2.13,2.11,0.184,0.184,1.44,1.43,0.342,0.342,2.36,2.39
0.837,0.837,14.94,13.9,0.049,0.049,5.43,5.29,0.5,0.5,3.81,3.88,0.326,0.326,2.25,2.28
0.547,0.547,9.7,9.26,0.131,0.131,15.54,14.42,0.252,0.252,1.92,1.94,0.339,0.339,2.34,2.36
0.902,0.902,16.87,15.56,0.093,0.093,8.73,9.13,0.483,0.483,3.62,3.69,0.339,0.339,2.34,2.37
0.695,0.695,12.11,11.42,0.069,0.069,6.68,6.91,0.496,0.496,3.77,3.84,0.313,0.313,2.16,2.18
0.755,0.755,13.66,12.78,0.102,0.102,9.49,9.96,0.38,0.38,2.89,2.93,0.305,0.305,2.11,2.13
0.598,0.598,10.58,10.05,0.016,0.016,1.68,1.66,0.345,0.345,2.61,2.65,0.463,0.463,3.17,3.22
1.086,1.086,19.81,18.03,0.281,0.281,22.82,25.76,0.61,0.61,4.63,4.74,0.512,0.512,3.5,3.57
0.938,0.938,17.11,15.76,0.212,0.212,17.98,19.75,0.673,0.673,5.04,5.17,0.352,0.352,2.41,2.44
1.126,1.126,21.0,19.0,0.014,0.014,1.43,1.44,0.722,0.722,5.39,5.54,0.468,0.468,3.21,3.26
1.021,1.021,18.44,16.88,0.041,0.041,4.51,4.41,0.612,0.612,4.64,4.75,0.347,0.347,2.38,2.4
1.167,1.167,22.18,19.97,0.162,0.162,20.26,18.39,0.564,0.564,4.25,4.34,0.429,0.429,2.94,2.98
0.959,0.959,18.17,16.66,0.003,0.003,0.27,0.27,0.485,0.485,3.63,3.7,0.698,0.698,4.81,4.93
0.833,0.833,15.37,14.28,0.037,0.037,3.73,3.8,0.165,0.165,1.26,1.27,0.683,0.683,4.71,4.82
0.901,0.901,16.65,15.37,0.003,0.003,0.29,0.29,0.364,0.364,2.76,2.8,0.475,0.475,3.28,3.33
1.008,1.008,19.16,17.48,0.085,0.085,8.21,8.56,0.568,0.568,4.23,4.33,0.514,0.514,3.54,3.61
0.879,0.879,16.39,15.15,0.061,0.061,6.07,6.26,0.558,0.558,4.15,4.24,0.739,0.739,5.1,5.23
0.762,0.762,14.05,13.13,0.174,0.174,15.68,17.01,0.299,0.299,2.26,2.28,0.814,0.814,5.62,5.78
0.74,0.74,13.7,12.82,0.183,0.183,16.34,17.8,0.328,0.328,2.47,2.5,0.84,0.84,5.79,5.96
0.909,0.909,17.05,15.71,0.28,0.28,22.76,25.68,0.535,0.535,3.99,4.07,0.619,0.619,4.27,4.36
0.887,0.887,16.45,15.2,0.329,0.329,25.7,29.49,0.403,0.403,3.04,3.09,0.569,0.569,3.92,4.0
1.112,1.112,21.34,19.28,0.005,0.005,0.49,0.49,0.617,0.617,4.6,4.71,0.504,0.504,3.48,3.54
0.8,0.8,14.76,13.75,0.043,0.043,4.73,4.62,0.304,0.304,2.29,2.32,0.707,0.707,4.88,5.0
0.982,0.982,18.19,16.67,0.1,0.1,11.6,10.96,0.447,0.447,3.38,3.44,0.393,0.393,2.71,2.75
0.738,0.738,13.21,12.39,0.031,0.031,3.13,3.18,0.156,0.156,1.2,1.21,0.528,0.528,3.62,3.68
0.414,0.414,7.09,6.85,0.352,0.352,26.69,30.81,0.375,0.375,3.01,2.97,0.558,0.558,3.8,3.87
0.688,0.688,12.53,11.79,0.064,0.064,6.16,6.35,0.24,0.24,1.83,1.84,0.463,0.463,3.15,3.2
0.618,0.618,11.19,10.6,0.037,0.037,3.63,3.7,0.317,0.317,2.39,2.42,0.397,0.397,2.7,2.74
0.626,0.626,11.34,10.73,0.011,0.011,1.13,1.13,0.351,0.351,2.65,2.69,0.435,0.435,2.96,3.0
0.801,0.801,15.03,13.98,0.028,0.028,2.91,2.86,0.516,0.516,3.85,3.93,0.468,0.468,3.19,3.24
0.326,0.326,5.61,5.45,0.252,0.252,20.67,23.05,0.131,0.131,1.01,1.01,0.599,0.599,4.07,4.16
0.866,0.866,16.1,14.9,0.164,0.164,14.62,15.77,0.544,0.544,4.06,4.14,0.703,0.703,4.79,4.9
1.149,1.149,22.22,20.0,0.216,0.216,18.27,20.11,0.625,0.625,4.66,4.78,0.548,0.548,3.73,3.8
0.854,0.854,15.88,14.71,0.143,0.143,17.63,16.2,0.345,0.345,2.6,2.64,0.748,0.748,5.09,5.22
0.848,0.848,15.64,14.51,0.024,0.024,2.52,2.55,0.308,0.308,2.34,2.37,0.839,0.839,5.71,5.88
0.915,0.915,17.01,15.68,0.117,0.117,13.91,13.0,0.407,0.407,3.08,3.13,0.671,0.671,4.57,4.67
0.739,0.739,13.33,12.5,0.104,0.104,12.14,11.44,0.351,0.351,2.66,2.7,0.573,0.573,3.9,3.97
0.897,0.897,16.58,15.31,0.04,0.04,4.05,4.13,0.503,0.503,3.78,3.86,0.621,0.621,4.22,4.31
0.841,0.841,15.66,14.52,0.022,0.022,2.33,2.3,0.508,0.508,3.79,3.86,0.639,0.639,4.34,4.44
0.813,0.813,15.0,13.96,0.046,0.046,4.47,4.58,0.474,0.474,3.57,3.63,0.459,0.459,3.12,3.17
0.726,0.726,13.04,12.24,0.039,0.039,4.27,4.18,0.34,0.34,2.58,2.61,0.772,0.772,5.25,5.39
0.896,0.896,16.91,15.59,0.102,0.102,9.7,10.19,0.554,0.554,4.11,4.19,0.832,0.832,5.66,5.83
0.553,0.553,9.83,9.37,0.363,0.363,27.72,32.18,0.169,0.169,1.29,1.3,0.972,0.972,6.57,6.79
1.097,1.097,20.17,18.32,0.16,0.16,14.32,15.42,0.62,0.62,4.68,4.8,0.588,0.588,3.97,4.05
1.45,1.45,28.65,25.06,0.149,0.149,18.37,16.82,0.77,0.77,5.72,5.89,0.599,0.599,4.05,4.13
1.115,1.115,21.4,19.33,0.073,0.073,8.36,8.03,0.553,0.553,4.12,4.21,0.936,0.936,6.33,6.53
0.967,0.967,17.97,16.49,0.079,0.079,9.17,8.77,0.224,0.224,1.71,1.72,0.974,0.974,6.58,6.81
0.885,0.885,16.45,15.2,0.046,0.046,4.62,4.73,0.25,0.25,1.9,1.92,0.952,0.952,6.44,6.65
1.034,1.034,19.82,18.03,0.067,0.067,7.59,7.31,0.602,0.602,4.46,4.57,0.939,0.939,6.34,6.55
0.887,0.887,16.33,15.09,0.006,0.006,0.69,0.68,0.389,0.389,2.95,2.99,1.18,1.18,7.97,8.3
1.091,1.091,20.79,18.83,0.238,0.238,20.15,22.4,0.486,0.486,3.65,3.72,0.954,0.954,6.44,6.66
1.051,1.051,19.79,18.01,0.075,0.075,7.38,7.66,0.621,0.621,4.63,4.74,0.912,0.912,6.16,6.36
0.966,0.966,17.56,16.14,0.134,0.134,12.36,13.18,0.486,0.486,3.68,3.75,0.916,0.916,6.15,6.34
0.952,0.952,18.16,16.65,0.063,0.063,6.21,6.4,0.278,0.278,2.09,2.12,0.941,0.941,6.36,6.57
0.866,0.866,16.19,14.97,0.012,0.012,1.25,1.26,0.394,0.394,2.96,3.0,1.078,1.078,7.28,7.56
1.229,1.229,24.14,21.54,0.053,0.053,6.04,5.86,0.605,0.605,4.49,4.6,1.189,1.189,7.98,8.31
1.031,1.031,19.45,17.73,0.029,0.029,2.99,3.04,0.521,0.521,3.9,3.98,0.856,0.856,5.78,5.95
0.41,0.41,6.75,6.53,0.599,0.599,38.89,48.28,0.45,0.45,3.66,3.6,5.008,5.008,56.27,43.92
5.361,5.361,403.08,133.67,0.715,0.715,324.87,123.79,5.885,5.885,31.98,38.07,5.044,5.044,56.68,44.16
6.098,6.098,10163.94,196.14,0.827,0.827,2067.66,182.36,6.821,6.821,34.26,41.34,3.685,3.685,41.41,34.31
6.306,6.306,7007.13,194.45,0.792,0.792,1130.77,169.94,7.032,7.032,35.44,43.08,3.893,3.893,43.75,35.89
8.762,8.762,60.64,87.03,0.562,0.562,208.03,101.97,9.781,9.781,256.73,112.42,2.914,2.914,32.03,27.61
0.697,0.697,3.83,3.9,0.026,0.026,21.47,19.39,1.915,1.915,375.54,130.5,0.875,0.875,9.62,9.18
0.955,0.955,5.3,5.16,0.045,0.045,41.25,51.97,0.807,0.807,164.77,90.34,0.652,0.652,7.16,6.91
0.811,0.811,4.49,4.39,0.017,0.017,18.68,20.61,1.096,1.096,365.38,129.25,0.699,0.699,7.68,7.39
0.68,0.68,3.74,3.67,0.028,0.028,56.15,43.84,1.141,1.141,380.29,131.07,0.632,0.632,6.87,6.64
1.842,1.842,10.56,10.03,0.05,0.05,50.12,66.88,0.036,0.036,3.2,3.25,0.609,0.609,6.69,6.48
1.056,1.056,5.76,5.6,0.027,0.027,37.96,46.86,0.493,0.493,100.69,66.97,0.593,0.593,6.51,6.31
1.184,1.184,6.49,6.29,0.047,0.047,51.81,69.92,0.596,0.596,152.87,86.64,0.614,0.614,6.75,6.53
1.261,1.261,7.14,6.89,0.005,0.005,6.48,6.7,0.506,0.506,64.0,48.48,0.605,0.605,6.65,6.44
0.868,0.868,4.89,4.77,0.01,0.01,13.7,12.82,0.469,0.469,45.14,36.83,0.633,0.633,6.96,6.72
0.182,0.182,0.98,0.98,0.007,0.007,9.21,9.66,0.666,0.666,88.86,61.52,0.586,0.586,6.44,6.24
0.313,0.313,1.69,1.68,0.004,0.004,6.52,6.31,0.078,0.078,6.27,6.08,0.539,0.539,5.93,5.76
1.032,1.032,5.68,5.53,0.024,0.024,34.94,42.33,0.647,0.647,37.59,46.29,0.51,0.51,5.6,5.45
0.918,0.918,5.12,4.99,0.017,0.017,21.09,23.58,0.587,0.587,30.71,36.28,0.465,0.465,5.05,4.93
0.383,0.383,2.08,2.06,0.006,0.006,10.16,9.67,0.126,0.126,8.43,8.8,0.55,0.55,6.04,5.86
0.526,0.526,2.89,2.84,0.005,0.005,8.7,8.34,0.321,0.321,19.09,21.11,0.519,0.519,5.7,5.54
0.798,0.798,4.45,4.35,0.013,0.013,16.58,18.08,0.561,0.561,29.07,34.01,0.427,0.427,4.64,4.53
0.544,0.544,3.01,2.96,0.028,0.028,27.74,32.2,0.249,0.249,14.41,15.53,0.546,0.546,6.0,5.83
0.546,0.546,3.0,2.96,0.025,0.025,62.71,47.74,0.299,0.299,17.82,19.56,0.521,0.521,5.73,5.57
0.075,0.075,0.41,0.41,0.002,0.002,3.25,3.19,0.134,0.134,9.95,9.48,0.438,0.438,4.76,4.65
0.79,0.79,4.35,4.26,0.027,0.027,34.22,41.28,0.488,0.488,28.7,33.51,0.374,0.374,4.07,3.99
0.976,0.976,5.42,5.28,0.049,0.049,48.73,64.42,0.68,0.68,36.18,44.17,0.367,0.367,3.99,3.92
0.403,0.403,2.23,2.2,0.003,0.003,4.34,4.24,0.207,0.207,12.09,12.87,0.493,0.493,5.41,5.27
0.306,0.306,1.68,1.66,0.013,0.013,21.11,19.1,0.083,0.083,5.21,5.35,0.518,0.518,5.7,5.54
0.639,0.639,3.49,3.43,0.01,0.01,15.94,17.32,0.355,0.355,23.23,26.28,0.359,0.359,3.9,3.83
0.875,0.875,4.81,4.7,0.013,0.013,21.07,23.55,0.585,0.585,34.03,41.01,0.459,0.459,5.05,4.92
1.174,1.174,6.55,6.34,0.017,0.017,28.35,33.04,0.791,0.791,42.31,53.66,0.435,0.435,4.79,4.67
1.293,1.293,7.15,6.91,0.057,0.057,62.89,91.75,0.768,0.768,45.18,58.36,0.359,0.359,3.9,3.83
0.745,0.745,4.0,3.92,0.04,0.04,57.8,81.3,0.404,0.404,31.58,37.5,0.291,0.291,3.17,3.12
1.057,1.057,5.91,5.74,0.006,0.006,10.64,11.24,0.759,0.759,38.12,47.09,0.376,0.376,4.09,4.01
0.039,0.039,0.21,0.21,0.018,0.018,25.0,22.23,0.061,0.061,3.69,3.63,0.476,0.476,5.17,5.04
0.723,0.723,3.94,3.87,0.0,0.0,0.35,0.35,0.342,0.342,22.51,25.37,0.411,0.411,4.47,4.37
1.889,1.889,10.86,10.3,0.022,0.022,37.37,45.96,1.478,1.478,59.35,84.4,0.474,0.474,5.21,5.08
0.882,0.882,4.89,4.78,0.032,0.032,35.59,43.29,0.479,0.479,27.21,31.5,0.438,0.438,4.76,4.65
0.436,0.436,2.37,2.34,0.002,0.002,2.86,2.82,0.127,0.127,8.68,9.07,0.451,0.451,4.91,4.79
0.87,0.87,4.85,4.74,0.02,0.02,24.63,28.09,0.489,0.489,26.89,31.07,0.403,0.403,4.38,4.28
0.227,0.227,1.21,1.22,0.021,0.021,34.53,29.45,0.553,0.553,52.62,41.66,0.516,0.516,5.61,5.46
0.968,0.968,5.38,5.24,0.033,0.033,36.98,45.37,0.565,0.565,30.85,36.47,0.449,0.449,4.88,4.76
0.647,0.647,3.56,3.5,0.003,0.003,5.45,5.3,0.328,0.328,19.41,21.5,0.439,0.439,4.78,4.67
0.864,0.864,4.74,4.63,0.011,0.011,17.58,19.28,0.464,0.464,28.66,33.46,0.427,0.427,4.64,4.53
0.738,0.738,4.06,3.98,0.02,0.02,25.46,29.17,0.328,0.328,20.22,22.5,0.553,0.553,6.08,5.9
1.926,1.926,11.29,10.69,0.036,0.036,40.36,50.56,1.615,1.615,57.06,79.84,0.406,0.406,4.41,4.32
0.342,0.342,1.84,1.83,0.017,0.017,43.33,35.61,0.062,0.062,4.73,4.85,0.388,0.388,4.22,4.13
0.515,0.515,2.83,2.79,0.008,0.008,12.87,12.09,0.291,0.291,17.1,18.7,0.43,0.43,4.68,4.57
1.684,1.684,9.74,9.29,0.006,0.006,9.7,10.19,1.311,1.311,52.03,70.32,0.394,0.394,4.29,4.2
1.138,1.138,6.31,6.12,0.025,0.025,35.31,42.88,0.824,0.824,43.58,55.71,0.373,0.373,4.06,3.98
0.327,0.327,1.76,1.75,0.008,0.008,15.23,14.15,0.075,0.075,5.7,5.86,0.365,0.365,3.97,3.9
0.514,0.514,2.78,2.74,0.021,0.021,29.85,35.09,0.178,0.178,13.57,14.56,0.343,0.343,3.73,3.66
0.829,0.829,4.71,4.6,0.007,0.007,7.89,8.21,0.652,0.652,28.73,33.55,0.462,0.462,5.03,4.9
0.166,0.166,0.92,0.92,0.043,0.043,86.99,60.62,0.016,0.016,0.88,0.89,0.475,0.475,5.17,5.04
0.414,0.414,2.27,2.24,0.017,0.017,34.68,29.55,0.128,0.128,8.4,8.77,0.386,0.386,4.2,4.11
0.318,0.318,1.7,1.69,0.014,0.014,20.18,22.45,0.092,0.092,6.92,7.16,0.402,0.402,4.37,4.28
0.704,0.704,4.03,3.95,0.006,0.006,6.09,6.28,0.53,0.53,22.82,25.76,0.468,0.468,5.09,4.96
0.452,0.452,2.51,2.54,0.045,0.045,56.3,43.93,0.432,0.432,24.0,21.43,0.542,0.542,5.89,5.72
0.513,0.513,2.8,2.76,0.006,0.006,10.41,9.9,0.217,0.217,13.73,14.75,0.554,0.554,6.09,5.91
0.569,0.569,3.14,3.09,0.008,0.008,13.56,12.7,0.305,0.305,17.86,19.61,0.53,0.53,5.83,5.66
0.525,0.525,2.9,2.86,0.024,0.024,47.74,38.54,0.235,0.235,13.76,14.77,0.466,0.466,5.06,4.94
0.542,0.542,2.96,2.92,0.007,0.007,9.75,10.25,0.199,0.199,13.02,13.93,0.539,0.539,5.92,5.75
0.142,0.142,0.78,0.78,0.01,0.01,12.9,12.11,0.074,0.074,4.46,4.37,0.487,0.487,5.29,5.15
0.528,0.528,2.91,2.87,0.011,0.011,18.91,17.28,0.233,0.233,13.9,14.93,0.565,0.565,6.21,6.02
1.019,1.019,5.68,5.52,0.043,0.043,42.83,54.51,0.661,0.661,34.79,42.11,0.527,0.527,5.79,5.63
0.841,0.841,4.75,4.64,0.012,0.012,13.26,14.2,0.545,0.545,26.1,30.01,0.585,0.585,6.43,6.23
0.17,0.17,0.92,0.93,0.047,0.047,94.42,64.14,0.368,0.368,25.36,22.51,0.521,0.521,5.66,5.51
1.149,1.149,6.52,6.32,0.014,0.014,17.14,18.74,0.881,0.881,39.14,48.67,0.436,0.436,4.74,4.63
0.297,0.297,1.65,1.64,0.014,0.014,17.57,16.15,0.076,0.076,4.15,4.23,0.637,0.637,7.0,6.77
0.662,0.662,3.53,3.6,0.024,0.024,30.02,26.11,0.763,0.763,65.75,49.48,0.642,0.642,7.05,6.81
0.24,0.24,1.33,1.34,0.041,0.041,50.85,40.54,0.366,0.366,20.11,18.28,0.619,0.619,6.73,6.51
0.251,0.251,1.41,1.4,0.039,0.039,56.06,43.78,0.052,0.052,2.53,2.57,0.569,0.569,6.19,6.0
0.132,0.132,0.71,0.71,0.019,0.019,37.74,31.75,0.167,0.167,13.23,12.41,0.47,0.47,5.11,4.98
0.521,0.521,2.83,2.79,0.03,0.03,99.14,66.28,0.205,0.205,13.77,14.79,0.448,0.448,4.87,4.76
0.621,0.621,3.49,3.43,0.002,0.002,2.62,2.65,0.393,0.393,18.8,20.75,0.514,0.514,5.59,5.44
0.121,0.121,0.67,0.67,0.036,0.036,60.29,46.33,0.052,0.052,2.95,2.91,0.529,0.529,5.75,5.59
0.111,0.111,0.61,0.61,0.019,0.019,27.47,24.15,0.022,0.022,1.31,1.3,0.494,0.494,5.36,5.22
0.468,0.468,2.6,2.63,0.06,0.06,85.63,59.96,0.429,0.429,22.57,20.28,0.601,0.601,6.54,6.33
0.269,0.269,1.46,1.47,0.05,0.05,100.13,66.73,0.412,0.412,28.04,24.59,0.529,0.529,5.75,5.59
0.352,0.352,1.93,1.91,0.024,0.024,47.1,38.12,0.072,0.072,4.57,4.67,0.468,0.468,5.09,4.96
0.023,0.023,0.12,0.12,0.0,0.0,0.01,0.01,0.267,0.267,20.22,18.36,0.484,0.484,5.27,5.13
1.14,1.14,6.61,6.4,0.037,0.037,30.77,36.36,0.975,0.975,37.08,45.52,0.444,0.444,4.82,4.71
0.203,0.203,1.1,1.1,0.029,0.029,48.3,38.91,0.432,0.432,33.49,28.69,0.56,0.56,6.16,5.97
0.415,0.415,2.25,2.28,0.034,0.034,48.82,39.24,0.474,0.474,31.84,27.47,0.626,0.626,6.88,6.65
0.145,0.145,0.78,0.79,0.031,0.031,61.85,47.24,0.34,0.34,27.01,23.8,0.545,0.545,5.98,5.81
0.562,0.562,3.15,3.1,0.002,0.002,2.29,2.26,0.29,0.29,15.11,16.34,0.46,0.46,4.99,4.87
0.932,0.932,5.22,5.09,0.026,0.026,29.25,34.26,0.684,0.684,33.54,40.3,0.401,0.401,4.36,4.27
0.745,0.745,4.16,4.07,0.011,0.011,13.43,14.4,0.459,0.459,24.39,27.78,0.412,0.412,4.48,4.38
0.176,0.176,0.95,0.94,0.017,0.017,33.06,28.37,0.08,0.08,6.08,5.9,0.442,0.442,4.8,4.69
0.038,0.038,0.2,0.2,0.005,0.005,6.48,6.28,0.19,0.19,14.49,13.51,0.405,0.405,4.4,4.31
0.487,0.487,2.69,2.65,0.017,0.017,19.22,21.26,0.313,0.313,17.59,19.28,0.427,0.427,4.64,4.54
1.014,1.014,5.87,5.7,0.012,0.012,14.82,13.8,0.785,0.785,31.02,36.71,0.508,0.508,5.53,5.38
0.216,0.216,1.17,1.17,0.022,0.022,31.22,27.01,0.435,0.435,33.19,28.47,0.517,0.517,5.62,5.46
0.561,0.561,3.1,3.06,0.034,0.034,84.88,59.59,0.353,0.353,19.08,21.09,0.485,0.485,5.27,5.13
0.2,0.2,1.08,1.07,0.019,0.019,38.17,32.05,0.13,0.13,10.09,9.6,0.579,0.579,6.36,6.16
1.016,1.016,5.81,5.65,0.03,0.03,27.5,31.89,0.796,0.796,33.46,40.19,0.472,0.472,5.13,5.0
0.048,0.048,0.26,0.26,0.011,0.011,21.59,19.48,0.174,0.174,15.52,14.4,0.52,0.52,5.72,5.56
0.828,0.828,4.54,4.44,0.017,0.017,24.8,28.31,0.427,0.427,26.67,30.78,0.418,0.418,4.54,4.44
1.068,1.068,5.92,5.75,0.012,0.012,20.01,22.24,0.657,0.657,37.35,45.92,0.366,0.366,3.98,3.9
0.637,0.637,3.45,3.39,0.0,0.0,0.74,0.73,0.154,0.154,11.97,12.73,0.389,0.389,4.23,4.14
0.969,0.969,5.29,5.16,0.039,0.039,48.7,64.38,0.535,0.535,34.75,42.05,0.495,0.495,5.44,5.3
0.825,0.825,4.56,4.46,0.022,0.022,28.0,32.56,0.554,0.554,30.77,36.37,0.392,0.392,4.26,4.18
0.767,0.767,4.22,4.13,0.005,0.005,8.09,8.44,0.434,0.434,26.47,30.51,0.377,0.377,4.09,4.01
0.359,0.359,1.95,1.94,0.007,0.007,11.37,10.76,0.069,0.069,4.78,4.9,0.42,0.42,4.56,4.46
0.281,0.281,1.55,1.54,0.011,0.011,12.41,13.24,0.144,0.144,8.5,8.88,0.394,0.394,4.29,4.2
0.328,0.328,1.79,1.78,0.003,0.003,4.42,4.32,0.145,0.145,8.98,9.4,0.411,0.411,4.46,4.37
0.257,0.257,1.38,1.37,0.0,0.0,0.19,0.19,0.011,0.011,0.84,0.83,0.394,0.394,4.28,4.19
0.533,0.533,2.93,2.89,0.025,0.025,63.56,48.23,0.397,0.397,22.68,25.58,0.372,0.372,4.04,3.96
0.315,0.315,1.71,1.69,0.024,0.024,60.19,46.27,0.106,0.106,7.35,7.63,0.391,0.391,4.25,4.16
0.487,0.487,2.65,2.61,0.002,0.002,3.92,4.0,0.221,0.221,15.02,16.24,0.382,0.382,4.15,4.07
0.684,0.684,3.8,3.73,0.001,0.001,2.09,2.11,0.427,0.427,23.34,26.43,0.375,0.375,4.07,3.99
0.004,0.004,0.02,0.02,0.019,0.019,26.46,23.37,0.22,0.22,15.09,14.03,0.496,0.496,5.4,5.25
0.337,0.337,1.85,1.87,0.032,0.032,39.43,32.94,0.37,0.37,22.3,20.06,0.542,0.542,5.9,5.73
1.002,1.002,5.55,5.4,0.008,0.008,13.07,13.99,0.628,0.628,35.09,42.55,0.507,0.507,5.57,5.42
1.292,1.292,7.3,7.04,0.026,0.026,32.74,39.15,0.983,0.983,45.29,58.54,0.479,0.479,5.26,5.13
0.139,0.139,0.76,0.76,0.02,0.02,33.43,28.64,0.111,0.111,7.63,7.35,0.451,0.451,4.91,4.79
0.381,0.381,2.08,2.06,0.012,0.012,14.45,15.58,0.085,0.085,5.7,5.86,0.42,0.42,4.57,4.46
0.038,0.038,0.22,0.22,0.023,0.023,25.27,22.43,0.005,0.005,0.23,0.23,0.509,0.509,5.53,5.38
0.083,0.083,0.45,0.45,0.014,0.014,13.87,14.91,0.273,0.273,19.65,17.89,0.483,0.483,5.25,5.11
0.767,0.767,4.27,4.18,0.002,0.002,2.63,2.67,0.432,0.432,23.47,26.59,0.448,0.448,4.87,4.75
0.137,0.137,0.75,0.75,0.004,0.004,4.83,4.71,0.111,0.111,7.38,7.12,0.493,0.493,5.36,5.22
0.12,0.12,0.66,0.65,0.033,0.033,66.3,49.79,0.075,0.075,4.84,4.73,0.487,0.487,5.29,5.15
0.351,0.351,1.95,1.93,0.012,0.012,17.64,16.21,0.172,0.172,9.66,10.15,0.448,0.448,4.87,4.76
0.231,0.231,1.28,1.27,0.004,0.004,4.55,4.45,0.052,0.052,2.83,2.87,0.515,0.515,5.6,5.44
0.853,0.853,4.57,4.68,0.047,0.047,67.56,50.5,0.839,0.839,65.53,49.36,0.666,0.666,7.32,7.06
0.169,0.169,0.93,0.94,0.029,0.029,36.53,30.89,0.328,0.328,19.62,17.87,0.657,0.657,7.22,6.97
0.147,0.147,0.81,0.81,0.055,0.055,110.06,70.99,0.278,0.278,16.72,15.43,0.682,0.682,7.5,7.23
0.544,0.544,2.93,2.98,0.059,0.059,117.34,73.95,0.688,0.688,53.31,42.09,0.688,0.688,7.56,7.29
0.115,0.115,0.63,0.63,0.048,0.048,96.25,64.98,0.168,0.168,10.17,9.67,0.649,0.649,7.13,6.89
0.42,0.42,2.33,2.3,0.006,0.006,7.39,7.13,0.171,0.171,9.36,9.82,0.615,0.615,6.76,6.54
0.612,0.612,3.37,3.31,0.008,0.008,13.67,12.79,0.251,0.251,15.21,16.46,0.573,0.573,6.29,6.1
0.315,0.315,1.71,1.69,0.004,0.004,5.4,5.55,0.057,0.057,4.03,4.12,0.521,0.521,5.73,5.57
0.434,0.434,2.4,2.37,0.018,0.018,29.48,25.69,0.29,0.29,16.03,17.43,0.538,0.538,5.91,5.74
0.344,0.344,1.89,1.87,0.004,0.004,4.97,5.1,0.135,0.135,8.23,8.58,0.443,0.443,4.81,4.7
0.7,0.7,3.94,3.86,0.021,0.021,34.27,29.26,0.442,0.442,21.88,24.57,0.465,0.465,5.05,4.93
0.225,0.225,1.22,1.23,0.022,0.022,27.44,24.13,0.405,0.405,27.54,24.21,0.663,0.663,7.29,7.03
0.279,0.279,1.52,1.53,0.043,0.043,72.46,53.19,0.43,0.43,29.22,25.5,0.64,0.64,7.03,6.79
0.147,0.147,0.81,0.8,0.004,0.004,5.17,5.04,0.029,0.029,1.79,1.8,0.545,0.545,5.99,5.81
0.208,0.208,1.15,1.14,0.002,0.002,2.45,2.42,0.016,0.016,0.91,0.91,0.618,0.618,6.79,6.56
0.16,0.16,0.88,0.88,0.054,0.054,107.5,69.92,0.273,0.273,16.83,15.53,0.528,0.528,5.74,5.58
0.113,0.113,0.61,0.61,0.016,0.016,23.16,20.76,0.294,0.294,22.13,19.92,0.452,0.452,4.91,4.79
0.928,0.928,5.21,5.07,0.007,0.007,10.84,10.28,0.654,0.654,32.68,39.07,0.507,0.507,5.57,5.42
0.381,0.381,2.1,2.08,0.008,0.008,8.65,9.04,0.206,0.206,11.63,12.35,0.474,0.474,5.15,5.02
1.411,1.411,8.06,7.75,0.038,0.038,38.08,47.04,1.0,1.0,43.88,56.21,0.454,0.454,4.93,4.81
0.244,0.244,1.3,1.31,0.023,0.023,38.0,31.93,0.49,0.49,43.71,35.87,0.515,0.515,5.6,5.45
0.909,0.909,5.0,4.87,0.008,0.008,14.14,15.22,0.45,0.45,28.12,32.71,0.436,0.436,4.74,4.63
0.547,0.547,2.97,2.93,0.007,0.007,13.6,12.73,0.193,0.193,13.48,14.46,0.438,0.438,4.76,4.65
1.179,1.179,6.59,6.38,0.038,0.038,42.18,53.46,0.641,0.641,35.24,42.78,0.439,0.439,4.77,4.66
0.658,0.658,3.63,3.57,0.03,0.03,74.23,54.14,0.259,0.259,15.49,16.79,0.503,0.503,5.47,5.32
1.071,1.071,6.0,5.83,0.042,0.042,41.77,52.8,0.733,0.733,37.0,45.4,0.507,0.507,5.57,5.42
