cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.01,1.01,23.72,21.2,0.055,0.055,6.61,6.83,0.384,0.384,2.68,2.72,8.924,8.924,33.18,39.77
0.913,0.913,20.94,18.95,0.031,0.031,3.82,3.89,0.457,0.457,3.23,3.28,8.797,8.797,32.83,39.27
0.943,0.943,21.64,19.53,0.176,0.176,18.33,20.17,0.225,0.225,1.61,1.62,8.949,8.949,33.27,39.9
0.982,0.982,22.78,20.45,0.233,0.233,22.83,25.78,0.417,0.417,2.93,2.97,8.909,8.909,33.12,39.69
0.762,0.762,16.82,15.51,0.461,0.461,37.15,45.62,0.178,0.178,1.28,1.29,9.0,9.0,33.46,40.18
0.855,0.855,19.0,17.35,0.456,0.456,36.74,45.01,0.401,0.401,2.84,2.89,8.924,8.924,33.17,39.77
1.177,1.177,27.76,24.37,0.374,0.374,32.26,38.46,0.682,0.682,4.76,4.87,8.908,8.908,33.12,39.69
0.596,0.596,13.01,12.21,0.396,0.396,33.6,40.38,0.159,0.159,1.13,1.14,8.967,8.967,33.33,40.0
0.505,0.505,10.25,9.75,0.531,0.531,40.19,50.3,0.05,0.05,0.37,0.37,8.851,8.851,32.9,39.38
0.964,0.964,21.47,19.39,0.156,0.156,16.62,18.13,0.433,0.433,3.07,3.12,8.928,8.928,33.19,39.79
0.9,0.9,20.82,18.86,0.26,0.26,24.77,28.27,0.434,0.434,3.04,3.09,8.914,8.914,33.14,39.72
1.528,1.528,36.56,30.91,0.302,0.302,27.95,32.48,0.839,0.839,5.89,6.06,8.932,8.932,33.2,39.81
1.062,1.062,24.54,21.86,0.258,0.258,24.83,28.35,0.394,0.394,2.79,2.83,8.945,8.945,33.25,39.88
0.87,0.87,19.59,17.85,0.124,0.124,13.67,14.67,0.321,0.321,2.29,2.32,8.949,8.949,33.27,39.9
0.146,0.146,3.07,3.03,0.133,0.133,14.51,15.64,0.406,0.406,2.95,2.9,9.121,9.121,33.78,40.65
0.391,0.391,8.78,8.41,0.25,0.25,24.08,27.38,0.249,0.249,1.76,1.75,9.043,9.043,33.49,40.23
0.684,0.684,15.37,14.27,0.121,0.121,13.48,14.45,0.19,0.19,1.34,1.34,8.994,8.994,33.44,40.15
1.006,1.006,22.86,20.51,0.233,0.233,23.05,26.06,0.592,0.592,4.17,4.25,9.019,9.019,33.53,40.28
1.076,1.076,24.56,21.87,0.295,0.295,27.62,32.04,0.497,0.497,3.53,3.59,9.048,9.048,33.64,40.44
1.077,1.077,24.14,21.54,0.313,0.313,28.68,33.48,0.65,0.65,4.59,4.7,9.085,9.085,33.65,40.45
0.559,0.559,11.92,11.25,0.285,0.285,26.65,30.74,0.135,0.135,0.97,0.97,9.046,9.046,33.5,40.25
0.098,0.098,1.92,1.94,0.427,0.427,35.0,42.42,0.634,0.634,4.68,4.57,8.991,8.991,33.3,39.95
1.083,1.083,24.51,21.84,0.339,0.339,30.24,35.62,0.628,0.628,4.42,4.52,9.022,9.022,33.42,40.12
0.839,0.839,17.88,16.42,0.427,0.427,35.33,42.91,0.395,0.395,2.81,2.85,9.012,9.012,33.38,40.06
0.99,0.99,21.95,19.78,0.461,0.461,36.88,45.21,0.508,0.508,3.58,3.65,8.944,8.944,33.12,39.7
0.859,0.859,18.71,17.11,0.343,0.343,30.32,35.74,0.564,0.564,4.0,4.08,9.005,9.005,33.35,40.03
1.225,1.225,28.69,25.09,0.175,0.175,18.04,19.82,0.504,0.504,3.55,3.61,8.851,8.851,32.78,39.21
0.933,0.933,21.3,19.25,0.111,0.111,12.32,13.13,0.301,0.301,2.13,2.15,8.945,8.945,33.13,39.71
0.848,0.848,19.78,18.0,0.135,0.135,14.52,15.66,0.189,0.189,1.33,1.34,8.917,8.917,33.02,39.56
0.963,0.963,22.54,20.26,0.128,0.128,13.89,14.93,0.373,0.373,2.62,2.66,8.943,8.943,33.12,39.7
0.875,0.875,19.28,17.58,0.226,0.226,22.36,25.18,0.56,0.56,4.27,4.18,9.024,9.024,33.42,40.13
0.612,0.612,13.64,12.77,0.207,0.207,20.94,23.39,0.079,0.079,0.57,0.57,9.176,9.176,33.86,40.76
1.247,1.247,28.86,25.22,0.209,0.209,21.15,23.65,0.657,0.657,4.63,4.74,9.14,9.14,33.73,40.57
0.923,0.923,20.75,18.8,0.096,0.096,10.96,11.59,0.548,0.548,3.84,3.91,9.133,9.133,33.7,40.53
0.214,0.214,4.4,4.31,0.45,0.45,36.29,44.33,0.513,0.513,3.79,3.72,9.114,9.114,33.63,40.43
1.341,1.341,32.09,27.66,0.276,0.276,26.06,29.96,0.717,0.717,5.01,5.14,9.126,9.126,33.68,40.49
1.048,1.048,23.66,21.16,0.18,0.18,18.76,20.71,0.436,0.436,3.1,3.15,9.175,9.175,33.86,40.75
1.041,1.041,24.03,21.46,0.368,0.368,31.74,37.73,0.129,0.129,0.93,0.93,9.031,9.031,33.33,39.99
0.99,0.99,22.39,20.14,0.234,0.234,22.9,25.86,0.723,0.723,5.05,5.18,9.123,9.123,33.66,40.48
0.969,0.969,22.96,20.6,0.247,0.247,23.75,26.95,0.356,0.356,2.48,2.51,9.04,9.04,33.36,40.03
0.878,0.878,19.96,18.15,0.273,0.273,25.72,29.51,0.269,0.269,1.91,1.92,9.187,9.187,33.78,40.64
1.022,1.022,23.88,21.34,0.313,0.313,28.45,33.17,0.527,0.527,3.68,3.75,9.205,9.205,33.84,40.73
1.046,1.046,23.83,21.29,0.253,0.253,24.33,27.7,0.508,0.508,3.57,3.64,9.172,9.172,33.72,40.56
1.188,1.188,26.23,23.19,0.255,0.255,24.49,27.91,0.706,0.706,4.99,5.12,9.145,9.145,33.62,40.42
1.347,1.347,31.47,27.19,0.419,0.419,34.89,42.26,0.703,0.703,4.94,5.06,9.207,9.207,33.85,40.74
0.874,0.874,20.05,18.22,0.226,0.226,22.12,24.87,0.393,0.393,2.74,2.78,9.088,9.088,33.41,40.11
0.71,0.71,16.09,14.89,0.293,0.293,27.15,31.41,0.29,0.29,2.04,2.06,9.259,9.259,34.04,41.02
0.232,0.232,4.66,4.55,0.344,0.344,30.73,36.31,0.408,0.408,3.03,2.99,9.34,9.34,34.34,41.45
0.996,0.996,23.17,20.77,0.312,0.312,28.58,33.35,0.424,0.424,2.97,3.02,9.296,9.296,34.18,41.22
0.806,0.806,18.08,16.58,0.519,0.519,39.89,49.83,0.291,0.291,2.07,2.09,9.285,9.285,34.14,41.16
1.193,1.193,27.12,23.88,0.348,0.348,30.83,36.45,0.643,0.643,4.57,4.68,9.248,9.248,34.0,40.96
0.845,0.845,18.37,16.82,0.481,0.481,38.18,47.18,0.243,0.243,1.75,1.76,9.294,9.294,34.17,41.21
1.178,1.178,27.33,24.04,0.283,0.283,26.46,30.49,0.661,0.661,4.64,4.75,9.194,9.194,33.8,40.67
0.876,0.876,19.86,18.07,0.194,0.194,19.76,21.93,0.447,0.447,3.14,3.19,9.23,9.23,33.94,40.87
0.735,0.735,16.64,15.36,0.281,0.281,26.28,30.26,0.221,0.221,1.56,1.57,9.207,9.207,33.85,40.74
0.668,0.668,15.32,14.23,0.214,0.214,21.42,23.98,0.18,0.18,1.26,1.27,9.261,9.261,34.05,41.03
0.73,0.73,16.82,15.52,0.282,0.282,26.37,30.37,0.081,0.081,0.58,0.58,9.223,9.223,33.91,40.83
0.567,0.567,12.86,12.08,0.399,0.399,33.8,40.68,0.09,0.09,0.64,0.64,9.442,9.442,34.59,41.82
0.452,0.452,10.24,9.74,0.263,0.263,25.29,28.95,0.01,0.01,0.07,0.07,9.523,9.523,34.88,42.25
1.056,1.056,24.96,22.19,0.147,0.147,15.76,17.1,0.357,0.357,2.51,2.54,9.322,9.322,34.15,41.17
0.737,0.737,16.57,15.3,0.196,0.196,19.98,22.2,0.098,0.098,0.69,0.69,9.313,9.313,34.11,41.13
0.69,0.69,15.04,13.99,0.162,0.162,16.9,18.46,0.081,0.081,0.58,0.58,9.155,9.155,33.54,40.29
0.873,0.873,19.93,18.13,0.148,0.148,15.78,17.14,0.391,0.391,2.75,2.79,9.239,9.239,33.84,40.74
1.091,1.091,25.6,22.7,0.197,0.197,20.06,22.3,0.421,0.421,2.97,3.01,9.333,9.333,34.19,41.24
1.125,1.125,25.8,22.86,0.219,0.219,21.86,24.54,0.463,0.463,3.28,3.34,9.436,9.436,34.44,41.6
1.582,1.582,36.79,31.07,0.142,0.142,15.47,16.76,0.149,0.149,1.11,1.12,9.443,9.443,34.46,41.64
1.273,1.273,29.61,25.8,0.068,0.068,7.92,8.24,0.184,0.184,1.34,1.35,9.314,9.314,33.99,40.95
0.985,0.985,21.88,19.73,0.21,0.21,20.97,23.42,0.423,0.423,3.22,3.16,9.338,9.338,34.08,41.08
1.273,1.273,29.82,25.95,0.156,0.156,16.42,17.89,0.123,0.123,0.9,0.9,9.259,9.259,33.79,40.66
1.017,1.017,23.64,21.14,0.095,0.095,10.71,11.32,0.695,0.695,5.28,5.14,9.294,9.294,33.92,40.85
0.97,0.97,22.19,19.98,0.005,0.005,0.63,0.63,0.363,0.363,2.58,2.62,9.413,9.413,34.36,41.48
0.811,0.811,17.94,16.46,0.308,0.308,28.27,32.92,0.723,0.723,5.54,5.39,9.444,9.444,34.47,41.64
0.843,0.843,19.03,17.38,0.15,0.15,15.95,17.34,0.417,0.417,2.9,2.94,9.342,9.342,34.09,41.1
0.888,0.888,20.19,18.34,0.297,0.297,27.51,31.9,0.471,0.471,3.31,3.37,9.463,9.463,34.54,41.74
0.514,0.514,10.9,10.34,0.494,0.494,38.59,47.82,0.139,0.139,1.0,1.0,9.437,9.437,34.44,41.61
1.026,1.026,23.2,20.79,0.343,0.343,30.38,35.82,0.538,0.538,3.77,3.84,9.344,9.344,34.1,41.11
0.94,0.94,21.17,19.14,0.379,0.379,32.68,39.06,0.477,0.477,3.34,3.4,9.452,9.452,34.5,41.69
1.154,1.154,25.88,22.92,0.398,0.398,33.74,40.59,0.653,0.653,4.6,4.7,9.303,9.303,34.08,41.08
0.896,0.896,19.81,18.03,0.486,0.486,38.28,47.34,0.314,0.314,2.25,2.28,9.342,9.342,34.22,41.29
0.823,0.823,19.41,17.69,0.258,0.258,24.57,28.01,0.234,0.234,1.63,1.65,9.302,9.302,34.07,41.07
0.843,0.843,19.69,17.93,0.26,0.26,24.77,28.27,0.356,0.356,2.48,2.51,9.291,9.291,34.03,41.01
0.716,0.716,15.81,14.65,0.328,0.328,29.52,34.63,0.317,0.317,2.24,2.26,9.374,9.374,34.34,41.45
1.362,1.362,31.6,27.29,0.315,0.315,28.64,33.42,0.762,0.762,5.34,5.49,9.26,9.26,33.92,40.85
1.474,1.474,32.47,27.93,0.415,0.415,34.85,42.2,0.898,0.898,6.4,6.61,9.329,9.329,34.17,41.22
0.768,0.768,16.62,15.34,0.261,0.261,24.87,28.41,0.259,0.259,1.84,1.86,9.231,9.231,33.81,40.69
1.033,1.033,24.42,21.76,0.186,0.186,18.94,20.93,0.386,0.386,2.72,2.76,9.23,9.23,33.81,40.69
0.882,0.882,20.36,18.48,0.106,0.106,11.87,12.62,0.483,0.483,3.36,3.42,9.319,9.319,34.14,41.16
0.813,0.813,19.16,17.49,0.228,0.228,22.6,25.48,0.187,0.187,1.3,1.31,9.473,9.473,34.57,41.8
0.564,0.564,12.87,12.09,0.137,0.137,14.87,16.07,0.01,0.01,0.07,0.07,9.48,9.48,34.6,41.84
0.927,0.927,22.06,19.87,0.142,0.142,15.48,16.78,0.438,0.438,3.07,3.12,9.451,9.451,34.62,41.87
1.109,1.109,26.03,23.03,0.102,0.102,11.58,12.29,0.53,0.53,3.72,3.79,9.41,9.41,34.47,41.65
0.629,0.629,13.79,12.9,0.309,0.309,28.12,32.72,0.195,0.195,1.39,1.4,9.375,9.375,34.22,41.28
0.708,0.708,12.24,13.03,0.841,0.841,51.61,69.55,1.736,1.736,14.08,13.15,9.608,9.608,34.81,42.15
4.841,4.841,50.06,66.78,1.686,1.686,68.25,103.6,6.807,6.807,89.92,62.03,8.928,8.928,33.31,39.97
1.081,1.081,12.65,13.51,1.934,1.934,72.16,112.88,3.514,3.514,41.34,34.26,8.693,8.693,32.68,39.06
1.285,1.285,14.91,16.11,1.262,1.262,62.47,90.84,2.942,2.942,32.01,27.6,6.993,6.993,27.97,32.52
1.77,1.77,35.55,30.18,0.317,0.317,29.08,34.02,0.703,0.703,5.25,5.39,6.758,6.758,27.14,31.4
1.29,1.29,26.66,23.52,0.449,0.449,36.17,44.16,0.302,0.302,2.24,2.26,6.559,6.559,26.45,30.48
1.102,1.102,23.76,21.24,0.475,0.475,37.38,45.97,0.204,0.204,1.49,1.5,6.594,6.594,26.59,30.67
0.696,0.696,14.35,13.39,0.336,0.336,29.69,34.87,0.357,0.357,2.67,2.63,6.634,6.634,26.75,30.88
0.443,0.443,9.38,8.96,0.256,0.256,24.11,27.41,0.413,0.413,3.01,2.96,6.698,6.698,26.9,31.08
0.965,0.965,21.89,19.73,0.24,0.24,23.07,26.08,0.216,0.216,1.53,1.54,6.667,6.667,26.77,30.91
1.302,1.302,30.41,26.4,0.217,0.217,21.46,24.03,0.122,0.122,0.89,0.89,6.762,6.762,27.16,31.42
1.219,1.219,26.79,23.62,0.119,0.119,13.09,14.0,2.893,2.893,27.34,24.05,6.744,6.744,27.08,31.33
1.756,1.756,41.91,34.65,0.088,0.088,10.06,10.59,0.129,0.129,0.97,0.97,6.688,6.688,26.86,31.03
1.644,1.644,38.96,32.61,0.154,0.154,16.16,17.59,0.762,0.762,5.37,5.52,6.672,6.672,26.8,30.94
1.118,1.118,22.73,20.41,0.457,0.457,36.52,44.68,0.071,0.071,0.53,0.53,6.554,6.554,26.43,30.45
1.335,1.335,27.81,24.42,0.508,0.508,39.11,48.62,0.294,0.294,2.28,2.25,6.654,6.654,26.72,30.84
1.508,1.508,34.59,29.49,0.429,0.429,35.18,42.69,0.028,0.028,0.21,0.21,6.749,6.749,27.1,31.35
1.271,1.271,28.18,24.7,0.373,0.373,31.91,37.97,0.596,0.596,4.25,4.34,6.695,6.695,26.89,31.06
1.349,1.349,29.52,25.72,0.457,0.457,36.57,44.76,0.21,0.21,1.61,1.59,6.82,6.82,27.28,31.59
0.961,0.961,20.19,18.34,0.474,0.474,37.31,45.87,0.226,0.226,1.64,1.65,6.686,6.686,26.85,31.01
1.471,1.471,33.66,28.81,0.27,0.27,25.46,29.18,0.746,0.746,5.28,5.42,6.855,6.855,27.42,31.78
1.093,1.093,23.97,21.4,0.281,0.281,25.98,29.86,0.358,0.358,2.57,2.6,6.773,6.773,27.09,31.34
0.759,0.759,16.65,15.37,0.298,0.298,27.1,31.34,0.062,0.062,0.45,0.45,6.808,6.808,27.23,31.53
1.304,1.304,29.64,25.82,0.145,0.145,15.63,16.95,0.639,0.639,4.53,4.64,7.049,7.049,28.09,32.67
1.321,1.321,30.15,26.2,0.127,0.127,13.76,14.78,0.545,0.545,3.86,3.94,6.929,6.929,27.6,32.02
1.106,1.106,24.42,21.77,0.058,0.058,6.75,6.99,0.385,0.385,2.76,2.8,6.857,6.857,27.32,31.64
1.31,1.31,29.43,25.66,0.221,0.221,21.84,24.52,0.697,0.697,4.94,5.06,6.976,6.976,27.79,32.28
0.682,0.682,14.54,13.56,0.362,0.362,31.19,36.95,0.132,0.132,0.95,0.95,6.891,6.891,27.46,31.82
1.138,1.138,26.03,23.03,0.473,0.473,37.24,45.75,0.505,0.505,3.56,3.63,6.941,6.941,27.65,32.09
1.398,1.398,30.07,26.14,0.498,0.498,38.88,48.26,0.675,0.675,4.87,5.0,7.04,7.04,28.05,32.62
1.425,1.425,32.02,27.6,0.245,0.245,23.82,27.04,0.867,0.867,6.11,6.3,7.024,7.024,27.99,32.54
1.461,1.461,33.27,28.53,0.298,0.298,27.61,32.04,0.817,0.817,5.77,5.94,7.054,7.054,28.1,32.7
1.384,1.384,30.62,26.55,0.302,0.302,27.69,32.14,0.822,0.822,5.82,6.0,6.98,6.98,27.81,32.3
1.052,1.052,23.03,20.65,0.328,0.328,29.27,34.29,0.447,0.447,3.2,3.25,6.975,6.975,27.79,32.27
0.636,0.636,14.6,13.6,0.242,0.242,23.27,26.33,0.016,0.016,0.11,0.11,7.026,7.026,27.99,32.55
0.549,0.549,11.41,10.79,0.32,0.32,28.81,33.66,0.384,0.384,2.85,2.81,7.11,7.11,28.22,32.85
1.523,1.523,35.26,29.98,0.083,0.083,9.53,10.0,0.893,0.893,6.27,6.47,7.006,7.006,27.91,32.44
1.555,1.555,36.24,30.68,0.08,0.08,9.14,9.58,0.941,0.941,6.63,6.86,7.092,7.092,28.14,32.75
1.336,1.336,30.72,26.63,0.301,0.301,27.61,32.03,0.78,0.78,5.52,5.68,7.122,7.122,28.26,32.91
1.241,1.241,27.51,24.18,0.479,0.479,37.42,46.03,0.575,0.575,4.08,4.17,6.901,6.901,27.38,31.73
1.03,1.03,22.4,20.14,0.441,0.441,35.58,43.28,0.563,0.563,3.97,4.05,6.98,6.98,27.7,32.15
0.977,0.977,21.15,19.13,0.327,0.327,29.19,34.18,0.398,0.398,2.83,2.87,7.011,7.011,27.82,32.32
0.82,0.82,17.74,16.3,0.324,0.324,28.96,33.87,0.246,0.246,1.76,1.78,7.047,7.047,27.96,32.51
0.796,0.796,17.26,15.89,0.249,0.249,23.94,27.2,0.549,0.549,3.86,3.94,7.136,7.136,28.32,32.99
1.505,1.505,34.53,29.44,0.252,0.252,24.28,27.63,0.784,0.784,5.56,5.72,7.107,7.107,28.2,32.83
1.455,1.455,31.36,27.11,0.411,0.411,34.8,42.14,0.791,0.791,5.73,5.89,7.296,7.296,28.95,33.85
1.321,1.321,30.58,26.52,0.148,0.148,15.75,17.09,0.63,0.63,4.46,4.56,7.082,7.082,28.1,32.7
1.421,1.421,32.59,28.02,0.172,0.172,17.9,19.66,0.619,0.619,4.41,4.5,7.147,7.147,28.25,32.89
1.953,1.953,26.25,30.21,0.544,0.544,40.57,50.89,1.805,1.805,15.11,14.05,2.581,2.581,16.55,15.28
0.848,0.848,14.25,13.31,0.403,0.403,34.78,42.1,0.73,0.73,6.2,6.02,3.633,3.633,25.41,22.54
1.305,1.305,24.9,22.14,0.212,0.212,21.64,24.27,1.048,1.048,7.61,7.91,3.607,3.607,25.05,22.26
1.066,1.066,20.82,18.85,0.255,0.255,24.54,27.97,0.821,0.821,5.92,6.1,4.93,4.93,37.35,31.47
0.848,0.848,16.57,15.3,0.221,0.221,22.07,24.81,0.63,0.63,4.56,4.66,2.841,2.841,18.69,17.1
0.166,0.166,3.15,3.1,0.253,0.253,24.35,27.73,0.064,0.064,0.47,0.47,3.03,3.03,20.2,18.35
0.188,0.188,3.59,3.53,0.217,0.217,21.65,24.28,0.084,0.084,0.61,0.61,3.191,3.191,21.56,19.46
0.261,0.261,5.02,4.9,0.258,0.258,24.85,28.38,0.157,0.157,1.14,1.15,2.854,2.854,18.9,17.27
0.201,0.201,3.79,3.72,0.18,0.18,18.98,20.97,0.17,0.17,1.24,1.25,3.513,3.513,24.57,21.88
0.211,0.211,4.03,3.95,0.244,0.244,24.17,27.5,0.16,0.16,1.16,1.17,3.465,3.465,24.23,21.61
0.121,0.121,2.31,2.28,0.189,0.189,19.72,21.88,0.1,0.1,0.72,0.73,3.497,3.497,24.45,21.79
0.012,0.012,0.23,0.23,0.207,0.207,21.14,23.64,0.049,0.049,0.36,0.36,2.807,2.807,18.71,17.11
0.144,0.144,2.75,2.78,0.229,0.229,22.88,25.84,0.17,0.17,1.23,1.22,4.593,4.593,34.8,29.64
0.204,0.204,4.08,4.0,0.256,0.256,25.05,28.64,0.119,0.119,0.85,0.86,1.414,1.414,8.67,8.31
0.155,0.155,2.97,3.02,0.152,0.152,16.48,17.96,0.151,0.151,1.09,1.08,2.416,2.416,15.79,14.63
0.251,0.251,4.79,4.68,0.208,0.208,21.41,23.98,0.329,0.329,2.38,2.41,2.688,2.688,17.92,16.44
0.25,0.25,4.7,4.82,0.148,0.148,16.13,17.55,0.162,0.162,1.18,1.17,2.656,2.656,17.59,16.16
0.226,0.226,4.23,4.32,0.177,0.177,18.61,20.52,0.135,0.135,0.99,0.98,3.387,3.387,23.52,21.05
0.303,0.303,5.75,5.92,0.169,0.169,17.96,19.73,0.275,0.275,2.0,1.98,3.443,3.443,24.07,21.49
0.245,0.245,4.73,4.85,0.27,0.27,25.93,29.79,0.35,0.35,2.54,2.51,3.352,3.352,23.28,20.85
0.124,0.124,2.4,2.43,0.21,0.21,21.6,24.21,0.16,0.16,1.16,1.15,2.549,2.549,16.88,15.57
0.177,0.177,3.34,3.4,0.128,0.128,14.34,15.45,0.064,0.064,0.46,0.46,3.955,3.955,28.87,25.22
0.112,0.112,2.15,2.18,0.115,0.115,13.09,14.0,0.006,0.006,0.04,0.04,2.276,2.276,14.78,13.76
0.294,0.294,5.71,5.87,0.194,0.194,20.23,22.51,0.216,0.216,1.56,1.54,2.122,2.122,13.69,12.81
0.077,0.077,1.48,1.49,0.197,0.197,20.71,23.1,0.103,0.103,0.75,0.74,2.461,2.461,16.29,15.07
0.146,0.146,2.75,2.79,0.176,0.176,18.74,20.68,0.221,0.221,1.61,1.6,2.702,2.702,18.01,16.52
0.129,0.129,2.49,2.52,0.259,0.259,25.11,28.72,0.165,0.165,1.2,1.19,3.166,3.166,21.68,19.56
0.117,0.117,2.23,2.2,0.17,0.17,18.33,20.18,0.181,0.181,1.31,1.32,3.363,3.363,23.52,21.04
0.056,0.056,1.06,1.06,0.222,0.222,22.68,25.58,0.052,0.052,0.38,0.38,3.31,3.31,23.14,20.74
0.176,0.176,3.38,3.44,0.307,0.307,28.73,33.55,0.232,0.232,1.69,1.68,2.517,2.517,16.67,15.39
0.172,0.172,3.3,3.36,0.276,0.276,26.54,30.59,0.185,0.185,1.35,1.34,3.333,3.333,23.31,20.88
0.247,0.247,4.72,4.83,0.221,0.221,22.57,25.44,0.227,0.227,1.65,1.64,3.296,3.296,23.05,20.67
0.357,0.357,6.95,7.2,0.157,0.157,17.09,18.69,0.373,0.373,2.69,2.65,2.323,2.323,15.18,14.11
0.291,0.291,5.67,5.84,0.279,0.279,26.83,30.99,0.318,0.318,2.3,2.28,2.302,2.302,15.05,13.99
0.136,0.136,2.61,2.65,0.24,0.24,24.04,27.32,0.174,0.174,1.26,1.26,2.614,2.614,17.43,16.03
0.252,0.252,4.81,4.93,0.235,0.235,23.72,26.91,0.273,0.273,1.98,1.96,2.856,2.856,19.43,17.71
0.282,0.282,5.44,5.59,0.28,0.28,27.17,31.44,0.374,0.374,2.72,2.68,2.988,2.988,20.61,18.68
0.318,0.318,6.05,6.24,0.235,0.235,23.77,26.98,0.362,0.362,2.64,2.6,3.217,3.217,22.5,20.22
0.272,0.272,5.13,5.27,0.17,0.17,18.49,20.37,0.106,0.106,0.77,0.77,2.456,2.456,16.38,15.14
0.279,0.279,5.33,5.48,0.273,0.273,26.5,30.55,0.251,0.251,1.83,1.81,3.251,3.251,22.73,20.41
0.209,0.209,3.97,4.05,0.253,0.253,25.05,28.64,0.216,0.216,1.58,1.57,3.254,3.254,22.76,20.43
0.23,0.23,4.38,4.48,0.284,0.284,27.34,31.67,0.258,0.258,1.88,1.86,3.252,3.252,22.74,20.42
0.259,0.259,5.04,5.17,0.162,0.162,17.62,19.32,0.164,0.164,1.18,1.17,1.54,1.54,9.62,9.18
0.424,0.424,8.12,8.46,0.216,0.216,22.25,25.03,0.444,0.444,3.23,3.18,2.549,2.549,17.11,15.76
0.328,0.328,6.28,6.48,0.251,0.251,25.12,28.73,0.377,0.377,2.74,2.7,2.74,2.74,18.64,17.05
0.276,0.276,5.33,5.47,0.244,0.244,24.37,27.76,0.263,0.263,1.91,1.89,3.047,3.047,21.01,19.01
0.176,0.176,3.4,3.46,0.245,0.245,24.74,28.23,0.172,0.172,1.25,1.24,3.233,3.233,22.77,20.44
0.294,0.294,5.68,5.84,0.323,0.323,30.2,35.57,0.333,0.333,2.43,2.4,2.436,2.436,16.24,15.02
0.303,0.303,5.8,5.97,0.31,0.31,29.24,34.24,0.325,0.325,2.36,2.33,3.173,3.173,22.19,19.97
0.438,0.438,8.46,8.84,0.319,0.319,29.78,34.99,0.496,0.496,3.61,3.55,3.133,3.133,21.91,19.74
0.64,0.64,12.14,12.92,0.256,0.256,25.32,28.99,0.542,0.542,3.94,3.86,3.098,3.098,21.66,19.54
0.286,0.286,5.52,5.67,0.279,0.279,27.07,31.31,0.303,0.303,2.2,2.18,2.098,2.098,13.62,12.75
0.259,0.259,5.0,5.13,0.267,0.267,26.18,30.13,0.295,0.295,2.14,2.11,2.013,2.013,12.99,12.2
0.36,0.36,6.8,7.04,0.297,0.297,28.25,32.9,0.43,0.43,3.15,3.1,2.505,2.505,16.7,15.41
0.26,0.26,5.01,5.14,0.202,0.202,21.02,23.49,0.188,0.188,1.36,1.35,2.739,2.739,18.51,16.94
0.153,0.153,2.93,2.97,0.197,0.197,20.72,23.11,0.078,0.078,0.56,0.56,2.904,2.904,19.89,18.09
0.272,0.272,5.27,5.41,0.295,0.295,28.07,32.66,0.341,0.341,2.48,2.45,2.512,2.512,16.75,15.45
0.358,0.358,6.89,7.14,0.282,0.282,27.14,31.4,0.375,0.375,2.73,2.69,3.142,3.142,21.82,19.67
0.411,0.411,7.88,8.2,0.23,0.23,23.28,26.35,0.389,0.389,2.83,2.79,3.269,3.269,22.86,20.52
0.381,0.381,7.32,7.6,0.282,0.282,27.08,31.33,0.379,0.379,2.76,2.72,3.254,3.254,22.76,20.43
0.326,0.326,6.21,6.4,0.181,0.181,19.49,21.6,0.279,0.279,2.03,2.01,3.167,3.167,22.15,19.94
0.206,0.206,3.96,4.04,0.238,0.238,24.0,27.27,0.202,0.202,1.46,1.45,4.215,4.215,31.69,27.35
0.13,0.13,2.54,2.57,0.2,0.2,21.07,23.55,0.061,0.061,0.44,0.44,2.164,2.164,14.14,13.21
0.132,0.132,2.52,2.56,0.237,0.237,23.92,27.18,0.092,0.092,0.66,0.66,2.522,2.522,16.81,15.51
0.223,0.223,4.27,4.37,0.252,0.252,24.91,28.45,0.235,0.235,1.71,1.69,2.769,2.769,18.71,17.11
0.364,0.364,6.96,7.21,0.284,0.284,27.35,31.69,0.361,0.361,2.63,2.59,2.417,2.417,16.01,14.82
0.441,0.441,8.43,8.81,0.244,0.244,24.37,27.76,0.423,0.423,3.08,3.03,3.213,3.213,22.47,20.2
0.422,0.422,8.09,8.43,0.267,0.267,26.22,30.17,0.422,0.422,3.07,3.02,3.069,3.069,21.31,19.26
0.433,0.433,8.31,8.68,0.286,0.286,27.54,31.94,0.442,0.442,3.21,3.16,3.182,3.182,22.25,20.02
0.341,0.341,6.64,6.87,0.33,0.33,30.3,35.71,0.432,0.432,3.14,3.09,2.472,2.472,16.37,15.13
0.311,0.311,6.0,6.18,0.24,0.24,23.96,27.23,0.297,0.297,2.15,2.13,4.395,4.395,33.3,28.55
0.019,0.019,0.39,0.39,0.228,0.228,23.3,26.37,0.018,0.018,0.13,0.13,1.395,1.395,8.67,8.31
0.025,0.025,0.46,0.46,0.184,0.184,19.84,22.02,0.052,0.052,0.38,0.38,2.166,2.166,14.16,13.22
0.072,0.072,1.36,1.37,0.185,0.185,19.65,21.8,0.059,0.059,0.43,0.43,2.569,2.569,17.13,15.78
0.174,0.174,3.39,3.44,0.319,0.319,29.57,34.7,0.233,0.233,1.7,1.68,2.483,2.483,16.45,15.2
