cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.252,0.252,4.69,4.59,0.28,0.28,25.26,28.91,0.712,0.712,5.61,5.46,7.904,7.904,32.0,38.1
0.085,0.085,1.63,1.65,0.438,0.438,34.5,41.69,1.418,1.418,11.41,10.8,7.894,7.894,32.09,38.22
0.42,0.42,7.33,7.08,0.39,0.39,32.47,38.77,0.253,0.253,2.01,1.99,7.739,7.739,31.59,37.51
0.31,0.31,5.13,5.0,0.928,0.928,53.64,73.3,0.413,0.413,3.38,3.32,7.755,7.755,31.65,37.6
1.249,1.249,21.83,19.68,0.55,0.55,41.37,52.16,0.59,0.59,4.69,4.8,7.893,7.893,32.09,38.22
0.519,0.519,9.18,8.78,0.411,0.411,33.68,40.5,0.162,0.162,1.28,1.27,7.642,7.642,31.32,37.13
2.073,2.073,38.68,32.41,0.307,0.307,28.7,33.5,1.638,1.638,12.46,13.29,7.724,7.724,31.66,37.61
0.373,0.373,6.9,6.67,0.526,0.526,38.99,48.42,0.274,0.274,2.12,2.09,7.714,7.714,31.49,37.37
0.668,0.668,12.36,11.64,0.377,0.377,31.68,37.64,0.008,0.008,0.06,0.06,7.734,7.734,31.57,37.49
0.773,0.773,14.39,13.43,0.3,0.3,27.01,31.22,0.321,0.321,2.43,2.46,7.739,7.739,31.59,37.51
0.748,0.748,13.74,12.86,0.451,0.451,35.83,43.65,0.048,0.048,0.37,0.37,7.743,7.743,31.6,37.53
0.533,0.533,9.91,9.44,0.451,0.451,35.53,43.2,0.061,0.061,0.47,0.47,7.723,7.723,31.52,37.42
0.579,0.579,10.7,10.15,0.404,0.404,33.11,39.68,0.1,0.1,0.77,0.77,7.729,7.729,31.55,37.45
0.262,0.262,5.21,5.08,0.416,0.416,33.28,39.93,0.593,0.593,4.53,4.43,7.738,7.738,31.58,37.51
0.624,0.624,11.09,10.51,0.404,0.404,33.39,40.09,0.097,0.097,0.76,0.76,7.748,7.748,31.62,37.56
0.64,0.64,11.64,11.0,0.25,0.25,23.56,26.7,0.278,0.278,2.12,2.14,7.739,7.739,31.59,37.51
0.925,0.925,16.9,15.59,0.579,0.579,41.98,53.13,0.544,0.544,4.14,4.23,7.758,7.758,31.66,37.62
0.135,0.135,2.65,2.61,0.367,0.367,30.56,36.07,0.536,0.536,4.06,3.98,7.757,7.757,31.66,37.62
0.08,0.08,1.44,1.45,0.325,0.325,28.05,32.62,0.5,0.5,3.83,3.76,7.594,7.594,31.12,36.86
0.496,0.496,9.73,9.28,0.369,0.369,30.78,36.37,0.369,0.369,2.83,2.79,7.702,7.702,31.44,37.3
0.982,0.982,18.26,16.73,0.418,0.418,34.27,41.35,0.39,0.39,3.0,3.04,7.855,7.855,31.93,38.0
0.232,0.232,4.12,4.21,0.485,0.485,36.74,45.01,0.901,0.901,7.09,6.85,7.809,7.809,31.74,37.73
0.166,0.166,3.17,3.12,0.205,0.205,19.72,21.88,0.57,0.57,4.37,4.28,7.712,7.712,31.48,37.36
0.281,0.281,5.24,5.11,0.431,0.431,34.23,41.3,0.102,0.102,0.77,0.76,7.805,7.805,31.73,37.71
0.186,0.186,3.54,3.48,0.304,0.304,26.71,30.83,0.299,0.299,2.26,2.23,7.799,7.799,31.7,37.68
0.116,0.116,2.17,2.2,0.307,0.307,26.91,31.09,0.667,0.667,5.1,4.98,7.858,7.858,31.94,38.01
0.157,0.157,2.98,2.94,0.385,0.385,31.54,37.44,0.404,0.404,3.07,3.02,7.805,7.805,31.73,37.71
0.215,0.215,4.27,4.19,0.447,0.447,34.9,42.28,0.267,0.267,1.98,1.96,7.857,7.857,31.94,38.01
0.065,0.065,1.22,1.23,0.227,0.227,21.41,23.97,0.372,0.372,2.78,2.74,7.863,7.863,31.96,38.04
0.378,0.378,7.79,7.5,0.177,0.177,17.5,19.18,0.282,0.282,2.09,2.07,7.859,7.859,31.95,38.02
0.138,0.138,2.7,2.66,0.376,0.376,31.11,36.85,0.157,0.157,1.15,1.15,7.853,7.853,31.92,37.99
0.045,0.045,0.87,0.87,0.457,0.457,35.46,43.1,0.322,0.322,2.39,2.36,7.877,7.877,32.02,38.12
0.168,0.168,3.14,3.19,0.297,0.297,26.31,30.29,0.398,0.398,2.97,2.93,7.873,7.873,32.0,38.1
0.108,0.108,2.0,2.02,0.236,0.236,22.06,24.8,0.392,0.392,2.95,2.9,7.841,7.841,31.87,37.92
0.332,0.332,5.83,6.0,0.035,0.035,4.05,4.13,0.623,0.623,4.79,4.68,7.819,7.819,31.78,37.79
0.05,0.05,0.93,0.93,0.246,0.246,22.76,25.69,0.348,0.348,2.61,2.57,7.835,7.835,31.85,37.88
0.017,0.017,0.32,0.32,0.297,0.297,26.29,30.27,0.146,0.146,1.07,1.07,7.868,7.868,31.98,38.07
0.12,0.12,2.28,2.3,0.648,0.648,43.77,56.03,0.448,0.448,3.35,3.3,7.887,7.887,32.06,38.18
0.436,0.436,9.26,8.85,0.338,0.338,28.86,33.72,0.196,0.196,1.44,1.43,7.983,7.983,32.32,38.55
0.304,0.304,6.54,6.33,0.22,0.22,20.93,23.37,0.445,0.445,3.3,3.24,7.938,7.938,32.27,38.48
0.026,0.026,0.51,0.51,0.319,0.319,27.73,32.2,0.401,0.401,2.97,2.93,7.917,7.917,32.18,38.36
0.035,0.035,0.66,0.67,0.136,0.136,14.03,15.09,0.388,0.388,2.91,2.87,7.942,7.942,32.15,38.31
0.146,0.146,2.79,2.75,0.495,0.495,37.21,45.72,0.169,0.169,1.25,1.25,7.813,7.813,31.76,37.76
0.098,0.098,1.9,1.88,0.266,0.266,24.23,27.56,0.448,0.448,3.38,3.32,7.851,7.851,31.91,37.97
0.01,0.01,0.18,0.18,0.267,0.267,24.27,27.62,0.545,0.545,4.13,4.05,7.864,7.864,31.97,38.05
0.147,0.147,2.84,2.8,0.196,0.196,19.02,21.02,0.25,0.25,1.86,1.85,7.836,7.836,31.86,37.89
0.364,0.364,6.68,6.92,0.388,0.388,31.83,37.85,0.463,0.463,3.46,3.4,8.0,8.0,32.39,38.65
0.161,0.161,3.14,3.09,0.516,0.516,38.24,47.28,0.539,0.539,4.09,4.01,7.947,7.947,32.17,38.34
0.133,0.133,2.59,2.56,0.286,0.286,25.57,29.31,0.395,0.395,2.96,2.92,7.849,7.849,31.91,37.96
0.138,0.138,2.54,2.57,0.406,0.406,32.74,39.15,0.592,0.592,4.52,4.42,7.64,7.64,31.31,37.12
3.653,3.653,34.26,41.35,2.412,2.412,75.6,121.54,6.27,6.27,110.39,71.13,8.295,8.295,33.18,39.78
0.826,0.826,11.54,10.91,0.99,0.99,57.55,80.8,0.381,0.381,3.6,3.54,8.032,8.032,32.65,39.02
1.097,1.097,16.86,15.55,0.664,0.664,46.75,61.01,0.404,0.404,3.44,3.5,7.235,7.235,30.27,35.67
1.584,1.584,27.12,23.88,0.307,0.307,28.67,33.46,1.118,1.118,8.85,9.26,7.124,7.124,29.93,35.2
0.136,0.136,2.03,2.01,0.495,0.495,38.7,47.98,2.918,2.918,31.65,27.32,7.086,7.086,29.77,34.98
2.374,2.374,45.48,37.05,0.363,0.363,32.4,38.67,1.382,1.382,10.86,11.48,7.135,7.135,29.98,35.26
2.812,2.812,34.12,41.14,0.715,0.715,46.11,59.92,3.845,3.845,39.48,32.97,7.602,7.602,31.16,36.9
2.482,2.482,47.91,38.65,0.467,0.467,38.26,47.3,2.044,2.044,15.34,16.61,7.539,7.539,31.15,36.9
1.509,1.509,31.83,27.46,0.484,0.484,37.51,46.16,1.121,1.121,8.09,8.43,7.447,7.447,30.77,36.37
0.905,0.905,20.06,18.23,0.205,0.205,19.71,21.86,0.505,0.505,3.58,3.64,7.407,7.407,30.61,36.14
0.515,0.515,10.9,10.33,0.187,0.187,18.29,20.13,0.068,0.068,0.5,0.5,7.454,7.454,30.8,36.41
0.592,0.592,13.15,12.34,0.198,0.198,19.25,21.29,0.102,0.102,0.73,0.73,7.498,7.498,30.98,36.66
0.389,0.389,8.34,8.01,0.259,0.259,23.74,26.94,0.061,0.061,0.44,0.44,7.511,7.511,31.04,36.74
0.626,0.626,13.2,12.38,0.345,0.345,29.26,34.28,0.166,0.166,1.2,1.21,7.42,7.42,30.66,36.21
0.212,0.212,4.24,4.15,0.197,0.197,19.13,21.15,0.282,0.282,2.09,2.07,7.267,7.267,30.28,35.68
0.374,0.374,7.6,7.33,0.366,0.366,30.5,35.99,0.23,0.23,1.71,1.7,7.14,7.14,29.87,35.12
0.618,0.618,12.85,12.07,0.545,0.545,39.46,49.16,0.696,0.696,5.4,5.26,7.101,7.101,29.71,34.9
0.822,0.822,19.2,17.52,0.158,0.158,15.99,17.38,0.32,0.32,2.26,2.29,7.297,7.297,30.4,35.85
0.523,0.523,11.05,10.47,0.237,0.237,22.12,24.87,0.168,0.168,1.21,1.22,7.253,7.253,30.22,35.6
0.691,0.691,14.64,13.64,0.335,0.335,28.62,33.4,0.262,0.262,1.89,1.9,7.107,7.107,29.74,34.93
0.885,0.885,20.35,18.47,0.127,0.127,13.2,14.14,0.354,0.354,2.51,2.55,7.158,7.158,29.95,35.22
0.588,0.588,13.12,12.31,0.208,0.208,20.04,22.28,0.303,0.303,2.14,2.16,7.305,7.305,30.44,35.9
0.264,0.264,5.71,5.55,0.37,0.37,30.87,36.5,0.171,0.171,1.23,1.23,7.458,7.458,30.94,36.61
0.327,0.327,7.16,6.91,0.35,0.35,29.7,34.88,0.078,0.078,0.56,0.56,7.457,7.457,30.94,36.61
0.298,0.298,6.35,6.15,0.519,0.519,38.47,47.63,0.061,0.061,0.44,0.44,7.425,7.425,30.81,36.42
0.257,0.257,5.57,5.42,0.221,0.221,21.0,23.46,0.176,0.176,1.27,1.26,7.459,7.459,30.95,36.62
0.267,0.267,5.85,5.68,0.301,0.301,26.63,30.72,0.057,0.057,0.41,0.41,7.471,7.471,31.0,36.69
0.264,0.264,5.55,5.4,0.259,0.259,23.76,26.96,0.18,0.18,1.31,1.3,7.32,7.32,30.5,35.99
0.542,0.542,12.05,11.37,0.189,0.189,18.49,20.38,0.283,0.283,1.99,2.02,7.312,7.312,30.46,35.94
0.523,0.523,11.93,11.26,0.33,0.33,28.47,33.2,0.164,0.164,1.16,1.16,7.352,7.352,30.63,36.18
0.432,0.432,9.45,9.03,0.279,0.279,25.14,28.76,0.011,0.011,0.08,0.08,7.323,7.323,30.51,36.01
0.421,0.421,9.51,9.08,0.351,0.351,29.72,34.91,0.174,0.174,1.22,1.23,7.366,7.366,30.69,36.26
0.478,0.478,10.98,10.41,0.101,0.101,10.87,11.49,0.116,0.116,0.82,0.82,7.374,7.374,30.72,36.3
0.373,0.373,8.49,8.14,0.392,0.392,32.1,38.23,0.093,0.093,0.65,0.66,7.389,7.389,30.79,36.39
0.464,0.464,10.78,10.23,0.132,0.132,13.72,14.73,0.115,0.115,0.81,0.81,7.392,7.392,30.8,36.4
0.367,0.367,8.4,8.06,0.182,0.182,18.02,19.8,0.125,0.125,0.87,0.88,7.399,7.399,30.83,36.45
0.11,0.11,2.37,2.34,0.202,0.202,19.59,21.72,0.306,0.306,2.21,2.19,7.396,7.396,30.81,36.43
0.366,0.366,8.33,7.99,0.332,0.332,28.6,33.37,0.129,0.129,0.91,0.91,7.394,7.394,30.81,36.42
0.252,0.252,5.61,5.46,0.212,0.212,20.37,22.68,0.052,0.052,0.37,0.37,7.398,7.398,30.82,36.44
0.221,0.221,4.46,4.56,0.282,0.282,25.39,29.08,0.626,0.626,4.64,4.54,7.396,7.396,30.82,36.43
0.488,0.488,11.13,10.54,0.24,0.24,22.47,25.32,0.205,0.205,1.44,1.45,7.359,7.359,30.66,36.21
0.223,0.223,4.32,4.41,0.51,0.51,38.04,46.98,0.979,0.979,7.54,7.27,7.642,7.642,31.45,37.31
0.154,0.154,3.33,3.27,0.221,0.221,21.08,23.56,0.381,0.381,2.78,2.74,7.683,7.683,31.62,37.55
0.745,0.745,16.89,15.57,0.148,0.148,15.07,16.3,0.222,0.222,1.58,1.59,7.581,7.581,31.2,36.97
0.187,0.187,4.02,3.94,0.321,0.321,27.9,32.42,0.059,0.059,0.43,0.42,7.668,7.668,31.56,37.47
0.618,0.618,14.02,13.1,0.289,0.289,25.79,29.61,0.182,0.182,1.29,1.3,7.616,7.616,31.34,37.17
0.354,0.354,7.75,7.46,0.3,0.3,26.55,30.62,0.021,0.021,0.15,0.15,7.646,7.646,31.47,37.34
0.418,0.418,9.26,8.85,0.1,0.1,10.75,11.36,0.084,0.084,0.59,0.6,7.645,7.645,31.46,37.33
0.395,0.395,8.85,8.47,0.221,0.221,21.02,23.49,0.157,0.157,1.1,1.11,7.666,7.666,31.55,37.45
0.47,0.47,10.75,10.2,0.121,0.121,12.71,13.58,0.134,0.134,0.95,0.95,7.769,7.769,31.84,37.87
0.062,0.062,1.31,1.3,0.302,0.302,26.68,30.79,0.249,0.249,1.8,1.78,7.789,7.789,31.92,37.99
0.1,0.1,2.1,2.08,0.281,0.281,25.28,28.94,0.081,0.081,0.58,0.58,7.762,7.762,31.81,37.83
0.396,0.396,8.56,8.21,0.279,0.279,25.13,28.75,0.011,0.011,0.08,0.08,7.717,7.717,31.63,37.57
0.632,0.632,14.43,13.46,0.249,0.249,23.05,26.06,0.219,0.219,1.55,1.56,7.72,7.72,31.64,37.59
0.039,0.039,0.8,0.8,0.422,0.422,33.73,40.57,0.519,0.519,3.82,3.75,7.889,7.889,32.2,38.38
0.685,0.685,15.47,14.36,0.238,0.238,22.23,25.01,0.29,0.29,2.05,2.07,7.791,7.791,31.8,37.81
0.347,0.347,6.76,7.0,0.481,0.481,36.75,45.03,1.0,1.0,7.64,7.36,8.686,8.686,34.33,41.45
2.179,2.179,23.26,26.32,0.548,0.548,41.51,52.38,2.651,2.651,29.1,25.4,8.404,8.404,33.48,40.22
2.876,2.876,53.15,41.99,0.573,0.573,44.79,57.72,1.12,1.12,9.49,9.96,8.131,8.131,33.05,39.6
1.89,1.89,43.04,35.42,0.315,0.315,28.13,32.73,1.483,1.483,10.45,11.03,7.749,7.749,31.63,37.57
0.668,0.668,14.84,13.82,0.318,0.318,27.62,32.05,0.312,0.312,2.21,2.24,7.878,7.878,32.02,38.13
0.503,0.503,11.2,10.6,0.139,0.139,14.35,15.46,0.214,0.214,1.51,1.53,7.926,7.926,32.22,38.41
0.311,0.311,6.92,6.69,0.211,0.211,20.31,22.61,0.206,0.206,1.48,1.47,7.981,7.981,32.44,38.72
0.466,0.466,10.27,9.77,0.309,0.309,27.12,31.37,0.215,0.215,1.52,1.53,7.923,7.923,32.21,38.39
0.58,0.58,13.37,12.53,0.14,0.14,14.44,15.56,0.218,0.218,1.53,1.55,7.947,7.947,32.31,38.53
0.555,0.555,12.47,11.74,0.399,0.399,32.44,38.73,0.103,0.103,0.74,0.74,7.922,7.922,32.2,38.39
0.371,0.371,8.22,7.9,0.35,0.35,29.69,34.87,0.203,0.203,1.47,1.46,7.958,7.958,32.35,38.59
0.634,0.634,14.26,13.31,0.118,0.118,12.45,13.28,0.386,0.386,2.71,2.75,7.9,7.9,32.11,38.26
0.275,0.275,6.08,5.9,0.221,0.221,21.08,23.57,0.07,0.07,0.5,0.5,8.083,8.083,32.72,39.13
0.467,0.467,10.56,10.03,0.43,0.43,34.17,41.2,0.182,0.182,1.28,1.29,8.057,8.057,32.62,38.98
0.179,0.179,3.82,3.75,0.311,0.311,27.25,31.55,0.108,0.108,0.77,0.77,8.062,8.062,32.64,39.01
0.371,0.371,8.27,7.94,0.251,0.251,23.21,26.26,0.072,0.072,0.51,0.51,8.064,8.064,32.65,39.02
0.274,0.274,6.03,5.85,0.291,0.291,25.99,29.87,0.097,0.097,0.7,0.69,8.074,8.074,32.69,39.08
0.361,0.361,7.84,7.55,0.23,0.23,21.65,24.28,0.051,0.051,0.37,0.37,8.035,8.035,32.53,38.85
0.331,0.331,7.38,7.12,0.091,0.091,9.89,10.41,0.06,0.06,0.43,0.43,8.075,8.075,32.69,39.08
0.498,0.498,11.36,10.75,0.101,0.101,10.82,11.43,0.075,0.075,0.53,0.53,8.06,8.06,32.63,38.99
0.306,0.306,6.73,6.51,0.111,0.111,11.79,12.53,0.042,0.042,0.3,0.3,8.066,8.066,32.66,39.03
0.573,0.573,13.09,12.28,0.02,0.02,2.31,2.34,0.203,0.203,1.44,1.45,8.038,8.038,32.54,38.86
0.341,0.341,7.73,7.44,0.052,0.052,5.89,6.07,0.025,0.025,0.17,0.17,8.095,8.095,32.77,39.2
0.378,0.378,8.67,8.31,0.112,0.112,11.91,12.66,0.005,0.005,0.04,0.04,8.099,8.099,32.79,39.22
0.4,0.4,8.8,8.43,0.17,0.17,16.96,18.53,0.049,0.049,0.35,0.35,8.138,8.138,32.81,39.25
0.425,0.425,9.5,9.07,0.13,0.13,13.56,14.55,0.107,0.107,0.76,0.76,8.154,8.154,32.88,39.35
0.575,0.575,13.03,12.24,0.159,0.159,16.11,17.52,0.259,0.259,1.82,1.84,8.13,8.13,32.78,39.21
0.321,0.321,7.13,6.89,0.251,0.251,23.25,26.31,0.02,0.02,0.14,0.14,8.175,8.175,32.97,39.47
0.378,0.378,8.47,8.13,0.271,0.271,24.62,28.08,0.023,0.023,0.17,0.17,8.17,8.17,32.95,39.44
0.509,0.509,11.45,10.83,0.12,0.12,12.58,13.43,0.218,0.218,1.54,1.55,8.135,8.135,32.8,39.24
0.165,0.165,3.41,3.36,0.459,0.459,35.59,43.3,0.324,0.324,2.38,2.36,8.125,8.125,32.76,39.18
0.357,0.357,7.75,7.46,0.42,0.42,33.56,40.33,0.145,0.145,1.03,1.03,8.234,8.234,33.07,39.62
0.645,0.645,14.44,13.47,0.068,0.068,7.57,7.87,0.331,0.331,2.34,2.37,8.193,8.193,32.9,39.38
0.649,0.649,14.79,13.77,0.119,0.119,12.5,13.33,0.21,0.21,1.49,1.5,8.213,8.213,32.98,39.5
0.513,0.513,11.57,10.94,0.21,0.21,20.16,22.43,0.195,0.195,1.38,1.39,8.24,8.24,33.09,39.65
0.563,0.563,12.69,11.93,0.179,0.179,17.74,19.46,0.243,0.243,1.71,1.73,8.223,8.223,33.02,39.56
0.189,0.189,4.07,3.99,0.311,0.311,27.28,31.59,0.024,0.024,0.17,0.17,8.373,8.373,33.49,40.23
0.064,0.064,1.33,1.32,0.441,0.441,34.69,41.97,0.178,0.178,1.29,1.28,8.361,8.361,33.44,40.16
1.602,1.602,36.16,30.62,0.186,0.186,18.56,20.46,1.155,1.155,8.18,8.53,8.232,8.232,32.93,39.42
0.5,0.5,11.47,10.84,0.021,0.021,2.45,2.48,0.201,0.201,1.41,1.42,8.365,8.365,33.46,40.18
0.482,0.482,11.01,10.43,0.191,0.191,18.7,20.62,0.092,0.092,0.65,0.66,8.364,8.364,33.46,40.18
0.161,0.161,3.4,3.35,0.22,0.22,20.97,23.43,0.236,0.236,1.71,1.7,8.355,8.355,33.42,40.12
0.183,0.183,3.94,3.87,0.381,0.381,31.5,37.38,0.013,0.013,0.09,0.09,8.477,8.477,33.77,40.64
0.436,0.436,9.32,8.9,0.218,0.218,20.76,23.17,0.051,0.051,0.37,0.37,8.391,8.391,33.43,40.14
0.649,0.649,15.1,14.04,0.08,0.08,8.77,9.17,0.321,0.321,2.25,2.27,8.439,8.439,33.62,40.42
0.274,0.274,6.11,5.93,0.282,0.282,25.38,29.07,0.154,0.154,1.11,1.1,8.492,8.492,33.83,40.72
0.662,0.662,14.71,13.7,0.387,0.387,31.75,37.75,0.296,0.296,2.1,2.12,8.377,8.377,33.38,40.06
0.618,0.618,14.08,13.15,0.179,0.179,17.73,19.45,0.356,0.356,2.49,2.53,8.422,8.422,33.55,40.32
0.568,0.568,13.05,12.25,0.22,0.22,20.97,23.42,0.066,0.066,0.47,0.47,8.449,8.449,33.66,40.47
0.417,0.417,9.48,9.05,0.361,0.361,30.36,35.79,0.168,0.168,1.18,1.19,8.477,8.477,33.77,40.64
1.313,1.313,21.15,23.65,0.61,0.61,42.39,53.79,1.95,1.95,16.19,14.97,8.655,8.655,34.21,41.27
3.126,3.126,65.95,49.59,0.301,0.301,28.94,33.83,2.651,2.651,19.29,21.35,8.492,8.492,33.83,40.72
0.334,0.334,6.06,6.25,0.268,0.268,24.32,27.69,0.792,0.792,6.09,5.91,8.375,8.375,33.37,40.05
0.19,0.19,3.78,3.71,0.487,0.487,36.9,45.24,0.176,0.176,1.3,1.29,8.365,8.365,33.33,39.99
0.696,0.696,14.65,13.65,0.394,0.394,32.06,38.18,0.138,0.138,1.01,1.01,8.396,8.396,33.32,39.98
0.463,0.463,10.76,10.21,0.042,0.042,4.8,4.92,0.195,0.195,1.36,1.37,8.593,8.593,34.1,41.11
0.628,0.628,14.37,13.4,0.259,0.259,23.8,27.01,0.341,0.341,2.51,2.48,8.526,8.526,33.83,40.72
0.591,0.591,12.95,12.16,0.358,0.358,30.05,35.37,0.298,0.298,2.11,2.14,8.481,8.481,33.66,40.47
0.618,0.618,14.08,13.15,0.349,0.349,29.6,34.74,0.297,0.297,2.09,2.11,8.523,8.523,33.82,40.7
0.664,0.664,15.4,14.3,0.229,0.229,21.65,24.27,0.319,0.319,2.24,2.27,8.532,8.532,33.86,40.75
0.174,0.174,3.79,3.72,0.202,0.202,19.58,21.71,0.045,0.045,0.32,0.32,8.592,8.592,34.09,41.1
0.6,0.6,10.63,11.23,0.439,0.439,34.55,41.77,1.188,1.188,9.36,8.94,9.113,9.113,35.32,42.9
1.382,1.382,32.14,27.69,0.243,0.243,22.66,25.56,0.78,0.78,5.53,5.69,8.607,8.607,33.89,40.8
0.789,0.789,18.1,16.6,0.128,0.128,13.3,14.24,0.357,0.357,2.52,2.55,8.682,8.682,34.18,41.23
0.43,0.43,9.64,9.2,0.18,0.18,17.87,19.62,0.074,0.074,0.53,0.53,8.756,8.756,34.47,41.65
0.513,0.513,11.33,10.72,0.529,0.529,38.87,48.25,0.007,0.007,0.05,0.05,8.711,8.711,34.3,41.4
0.249,0.249,5.46,5.32,0.511,0.511,38.15,47.15,0.098,0.098,0.7,0.7,8.782,8.782,34.57,41.8
0.366,0.366,8.1,7.79,0.381,0.381,31.45,37.32,0.132,0.132,0.93,0.94,8.758,8.758,34.48,41.66
0.282,0.282,5.95,5.78,0.199,0.199,19.33,21.4,0.008,0.008,0.06,0.06,8.719,8.719,34.33,41.44
0.303,0.303,6.24,6.05,0.278,0.278,25.0,28.57,0.159,0.159,1.14,1.15,8.68,8.68,34.17,41.22
0.843,0.843,19.21,17.52,0.357,0.357,29.97,35.25,0.382,0.382,2.7,2.74,8.657,8.657,34.08,41.08
0.529,0.529,11.93,11.26,0.38,0.38,31.38,37.22,0.158,0.158,1.12,1.13,8.737,8.737,34.4,41.54
0.638,0.638,14.05,13.13,0.257,0.257,23.6,26.76,0.239,0.239,1.7,1.72,8.673,8.673,34.15,41.18
0.689,0.689,16.1,14.9,0.229,0.229,21.65,24.28,0.286,0.286,2.01,2.03,8.733,8.733,34.38,41.52
0.545,0.545,12.22,11.52,0.299,0.299,26.49,30.53,0.265,0.265,1.87,1.88,8.724,8.724,34.35,41.47
0.41,0.41,9.25,8.84,0.221,0.221,21.04,23.51,0.105,0.105,0.74,0.74,8.77,8.77,34.53,41.73
0.407,0.407,9.22,8.81,0.321,0.321,27.91,32.44,0.095,0.095,0.67,0.67,8.774,8.774,34.54,41.75
0.579,0.579,13.1,12.29,0.199,0.199,19.33,21.4,0.199,0.199,1.41,1.42,8.724,8.724,34.35,41.47
0.441,0.441,9.57,9.13,0.239,0.239,22.3,25.09,0.15,0.15,1.07,1.07,8.709,8.709,34.29,41.38
0.254,0.254,5.46,5.32,0.18,0.18,17.86,19.61,0.027,0.027,0.19,0.19,8.755,8.755,34.47,41.65
0.533,0.533,12.26,11.55,0.23,0.23,21.74,24.39,0.219,0.219,1.54,1.55,8.758,8.758,34.48,41.66
0.467,0.467,10.32,9.81,0.219,0.219,20.87,23.3,0.208,0.208,1.47,1.48,8.724,8.724,34.35,41.47
0.207,0.207,4.49,4.39,0.291,0.291,25.99,29.87,0.077,0.077,0.54,0.55,8.776,8.776,34.55,41.77
0.297,0.297,6.26,6.07,0.389,0.389,31.85,37.89,0.147,0.147,1.05,1.05,8.71,8.71,34.29,41.39
1.032,1.032,17.01,18.59,0.699,0.699,45.67,59.18,1.541,1.541,12.48,11.75,8.713,8.713,34.3,41.4
0.301,0.301,5.64,5.48,0.631,0.631,43.22,55.13,0.172,0.172,1.3,1.3,8.704,8.704,34.14,41.16
3.086,3.086,71.43,52.63,0.336,0.336,30.54,36.05,2.77,2.77,19.36,21.43,8.722,8.722,34.34,41.46
0.642,0.642,14.59,13.6,0.249,0.249,23.05,26.05,0.184,0.184,1.3,1.31,8.814,8.814,34.56,41.78
0.536,0.536,11.7,11.05,0.098,0.098,10.54,11.12,0.071,0.071,0.51,0.51,8.791,8.791,34.48,41.66
0.939,0.939,22.37,20.12,0.058,0.058,6.48,6.7,0.429,0.429,3.01,3.06,8.784,8.784,34.45,41.62
0.819,0.819,19.55,17.81,0.069,0.069,7.67,7.98,0.397,0.397,2.78,2.81,8.821,8.821,34.59,41.83
0.397,0.397,8.91,8.53,0.131,0.131,13.62,14.62,0.109,0.109,0.77,0.77,8.865,8.865,34.77,42.08
0.573,0.573,13.57,12.71,0.231,0.231,21.83,24.5,0.208,0.208,1.46,1.47,8.883,8.883,34.84,42.19
0.317,0.317,7.18,6.93,0.202,0.202,19.62,21.75,0.156,0.156,1.09,1.1,8.902,8.902,34.91,42.29
0.542,0.542,12.15,11.45,0.179,0.179,17.73,19.46,0.261,0.261,1.84,1.86,8.823,8.823,34.6,41.84
0.071,0.071,1.51,1.5,0.331,0.331,28.56,33.31,0.175,0.175,1.26,1.25,8.881,8.881,34.83,42.17
0.484,0.484,10.5,9.98,0.358,0.358,30.09,35.42,0.133,0.133,0.95,0.96,8.797,8.797,34.5,41.69
1.421,1.421,22.84,25.79,1.061,1.061,56.15,78.07,2.377,2.377,20.32,18.44,8.981,8.981,35.08,42.55
4.427,4.427,46.17,60.02,1.548,1.548,65.02,96.35,6.242,6.242,82.68,58.5,8.978,8.978,34.94,42.33
0.149,0.149,1.47,1.46,2.397,2.397,81.54,137.67,2.466,2.466,39.2,32.78,9.866,9.866,38.39,47.51
4.048,4.048,67.8,50.63,0.636,0.636,53.0,72.1,3.362,3.362,27.18,31.45,8.984,8.984,36.08,44.02
0.891,0.891,13.22,12.4,0.395,0.395,34.38,41.51,0.335,0.335,2.88,2.92,7.936,7.936,32.26,38.47
0.744,0.744,9.54,9.11,1.085,1.085,61.28,88.36,0.3,0.3,2.97,2.92,8.014,8.014,32.84,39.3
2.744,2.744,56.58,44.1,0.483,0.483,38.96,48.38,2.212,2.212,16.31,17.76,7.935,7.935,32.26,38.46
0.651,0.651,13.46,12.61,0.375,0.375,31.03,36.73,0.172,0.172,1.25,1.26,7.695,7.695,31.41,37.26
0.853,0.853,17.91,16.44,0.44,0.44,34.64,41.9,0.328,0.328,2.39,2.42,7.803,7.803,31.72,37.7
0.495,0.495,10.64,10.1,0.088,0.088,9.55,10.02,0.074,0.074,0.53,0.53,7.884,7.884,32.05,38.17
0.912,0.912,20.92,18.94,0.126,0.126,13.16,14.08,0.343,0.343,2.44,2.47,7.847,7.847,31.9,37.95
0.334,0.334,7.35,7.09,0.211,0.211,20.25,22.53,0.968,0.968,7.42,7.16,7.961,7.961,32.36,38.61
