cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.837,0.837,16.2,17.63,0.3,0.3,32.23,38.42,0.981,0.981,7.06,6.82,0.174,0.174,1.16,1.17
0.855,0.855,16.5,17.98,0.399,0.399,38.77,48.1,1.088,1.088,7.89,7.59,0.122,0.122,0.83,0.83
0.868,0.868,16.73,18.26,0.409,0.409,39.32,48.94,1.15,1.15,8.38,8.04,0.429,0.429,2.98,2.93
0.798,0.798,15.62,16.94,0.517,0.517,45.0,58.06,1.149,1.149,8.36,8.02,0.449,0.449,3.12,3.07
1.639,1.639,27.59,32.01,0.596,0.596,48.48,63.99,0.538,0.538,3.74,3.68,1.669,1.669,12.64,11.89
2.17,2.17,101.89,67.5,0.262,0.262,70.8,52.29,0.989,0.989,6.23,6.43,1.551,1.551,11.66,11.02
4.204,4.204,5254.72,192.67,0.596,0.596,1490.31,176.34,4.988,4.988,25.06,28.66,1.515,1.515,11.31,10.7
4.206,4.206,5258.01,192.67,0.566,0.566,808.1,160.32,4.92,4.92,24.81,28.32,1.505,1.505,11.23,10.63
1.236,1.236,22.35,25.17,0.423,0.423,201.53,100.38,0.666,0.666,4.68,4.57,1.177,1.177,8.59,8.24
2.983,2.983,40.98,51.54,0.563,0.563,804.47,160.18,10.223,10.223,218.45,104.41,1.081,1.081,7.83,7.54
0.045,0.045,1.05,1.04,0.521,0.521,473.89,140.64,13.268,13.268,813.98,160.55,1.056,1.056,7.65,7.37
3.934,3.934,47.74,62.71,0.562,0.562,802.27,160.09,14.456,14.456,3285.44,188.52,1.069,1.069,7.75,7.46
1.77,1.77,29.07,34.01,0.52,0.52,473.0,140.56,14.153,14.153,1938.81,181.3,0.944,0.944,6.79,6.57
7.314,7.314,62.89,91.74,0.532,0.532,531.66,145.33,14.596,14.596,5033.08,192.36,0.949,0.949,6.83,6.6
10.554,10.554,70.98,110.03,0.551,0.551,688.94,155.0,14.696,14.696,7734.88,194.96,0.944,0.944,6.79,6.57
10.704,10.704,71.27,110.72,0.54,0.54,599.46,149.97,14.698,14.698,7735.79,194.96,0.925,0.925,6.65,6.44
10.5,10.5,70.9,109.83,0.541,0.541,600.98,150.06,14.442,14.442,3209.28,188.27,0.944,0.944,6.79,6.57
7.278,7.278,62.79,91.53,0.5,0.5,384.24,131.54,14.062,14.062,1694.18,178.88,0.932,0.932,6.71,6.49
9.994,9.994,69.89,107.43,0.572,0.572,953.08,165.31,14.376,14.376,2764.57,186.51,0.859,0.859,6.14,5.96
10.075,10.075,70.01,107.72,0.512,0.512,426.4,136.14,14.568,14.568,4552.5,191.58,0.948,0.948,6.82,6.6
10.079,10.079,70.24,108.26,0.541,0.541,601.6,150.1,14.58,14.58,4165.77,190.84,0.823,0.823,5.88,5.71
9.316,9.316,69.37,106.21,0.549,0.549,685.67,154.84,14.501,14.501,2544.07,185.42,0.761,0.761,5.44,5.29
10.885,10.885,73.7,116.7,0.551,0.551,787.16,159.48,14.856,14.856,3454.94,189.06,0.79,0.79,5.69,5.53
11.436,11.436,75.54,121.38,0.552,0.552,919.44,164.27,14.932,14.932,2817.43,186.74,0.819,0.819,5.9,5.73
13.923,13.923,78.79,130.02,0.51,0.51,637.61,152.25,13.774,13.774,829.78,161.16,0.775,0.775,5.57,5.42
14.157,14.157,77.83,127.41,0.494,0.494,705.94,155.85,13.917,13.917,1104.53,169.34,0.78,0.78,5.61,5.46
8.847,8.847,65.92,98.34,0.431,0.431,430.68,136.58,9.088,9.088,162.58,89.68,0.752,0.752,5.41,5.27
12.708,12.708,70.48,108.84,0.454,0.454,1134.55,170.03,12.58,12.58,898.55,163.59,0.741,0.741,5.33,5.2
9.25,9.25,59.64,84.98,0.383,0.383,546.71,146.43,9.381,9.381,252.18,111.54,0.64,0.64,4.57,4.47
6.674,6.674,47.78,62.77,0.293,0.293,244.11,109.93,6.96,6.96,134.89,80.56,0.755,0.755,5.43,5.29
8.149,8.149,48.68,64.34,0.319,0.319,532.26,145.37,8.333,8.333,329.38,124.44,0.807,0.807,5.81,5.64
7.343,7.343,42.2,53.49,0.277,0.277,277.03,116.15,7.399,7.399,364.5,129.14,0.919,0.919,6.57,6.36
6.777,6.777,37.5,46.16,0.271,0.271,339.01,125.79,6.893,6.893,506.82,143.41,0.597,0.597,4.27,4.18
5.17,5.17,30.06,35.37,0.256,0.256,319.54,123.01,5.447,5.447,258.16,112.69,0.334,0.334,2.39,2.36
4.319,4.319,25.91,29.77,0.242,0.242,269.11,114.73,4.486,4.486,164.92,90.39,0.687,0.687,4.94,4.83
3.491,3.491,21.68,24.32,0.256,0.256,365.21,129.23,3.679,3.679,111.83,71.72,0.517,0.517,3.72,3.65
3.054,3.054,19.28,21.34,0.263,0.263,438.31,137.33,3.399,3.399,101.46,67.31,0.752,0.752,5.41,5.27
4.886,4.886,27.42,31.78,0.229,0.229,254.17,111.93,5.046,5.046,321.38,123.28,0.554,0.554,3.99,3.91
5.063,5.063,28.13,32.73,0.248,0.248,354.31,127.84,5.215,5.215,369.89,129.81,0.368,0.368,2.65,2.61
3.511,3.511,21.33,23.88,0.238,0.238,297.57,119.61,3.638,3.638,123.73,76.44,0.611,0.611,4.39,4.3
5.19,5.19,28.66,33.45,0.237,0.237,296.28,119.4,5.305,5.305,398.87,133.21,0.464,0.464,3.34,3.28
1.218,1.218,10.45,9.93,0.218,0.218,217.89,104.28,0.596,0.596,8.16,8.51,0.404,0.404,2.91,2.87
2.312,2.312,15.19,16.44,0.255,0.255,424.96,136.0,2.634,2.634,65.03,49.07,0.239,0.239,1.72,1.7
5.409,5.409,29.62,34.77,0.258,0.258,429.85,136.49,5.654,5.654,543.61,146.21,0.424,0.424,3.03,2.98
5.605,5.605,30.73,36.31,0.273,0.273,545.51,146.35,5.67,5.67,457.26,139.14,0.367,0.367,2.64,2.6
5.635,5.635,31.23,37.02,0.248,0.248,309.95,121.56,5.775,5.775,421.51,135.64,0.225,0.225,1.62,1.61
1.744,1.744,12.44,13.26,0.262,0.262,374.74,130.4,2.113,2.113,41.35,34.26,0.452,0.452,3.25,3.2
1.068,1.068,9.67,9.22,0.235,0.235,234.96,108.04,0.511,0.511,6.46,6.68,0.187,0.187,1.34,1.33
4.67,4.67,27.85,32.35,0.256,0.256,319.72,123.04,4.756,4.756,180.85,94.97,0.444,0.444,3.17,3.12
7.178,7.178,37.39,45.98,0.298,0.298,744.12,157.63,7.065,7.065,1643.04,178.3,0.445,0.445,3.2,3.15
4.12,4.12,25.54,29.29,0.267,0.267,381.53,131.22,4.233,4.233,127.9,78.01,0.277,0.277,1.98,1.96
4.754,4.754,27.91,32.44,0.271,0.271,451.64,138.62,4.952,4.952,209.82,102.4,0.282,0.282,2.03,2.01
3.672,3.672,22.95,25.92,0.253,0.253,315.74,122.44,4.026,4.026,125.83,77.23,0.704,0.704,5.07,4.94
5.313,5.313,29.65,34.81,0.213,0.213,193.25,98.28,5.574,5.574,400.98,133.44,0.612,0.612,4.4,4.31
2.024,2.024,13.52,14.5,0.263,0.263,525.98,144.9,2.211,2.211,50.6,40.38,0.847,0.847,6.1,5.92
2.579,2.579,24.82,22.08,0.231,0.231,288.61,118.14,1.964,1.964,23.03,26.02,0.69,0.69,4.96,4.84
0.144,0.144,1.14,1.13,0.256,0.256,427.49,136.25,0.28,0.28,4.39,4.3,0.865,0.865,6.18,5.99
4.822,4.822,27.63,32.06,0.23,0.23,255.94,112.27,4.911,4.911,253.16,111.73,0.832,0.832,5.98,5.81
5.387,5.387,30.23,35.61,0.266,0.266,442.85,137.78,5.418,5.418,332.36,124.86,0.729,0.729,5.25,5.11
5.869,5.869,32.17,38.34,0.245,0.245,306.1,120.96,5.965,5.965,514.24,144.0,0.493,0.493,3.55,3.49
4.15,4.15,25.13,28.75,0.234,0.234,259.75,113.0,4.384,4.384,157.69,88.17,0.166,0.166,1.18,1.18
5.626,5.626,31.32,37.14,0.265,0.265,441.19,137.62,5.879,5.879,438.76,137.38,0.088,0.088,0.64,0.63
2.343,2.343,16.07,17.48,0.236,0.236,261.74,113.37,2.82,2.82,62.26,47.48,0.034,0.034,0.24,0.24
6.025,6.025,33.09,39.64,0.228,0.228,228.17,106.58,5.997,5.997,434.58,136.97,0.213,0.213,1.52,1.51
6.319,6.319,33.95,40.89,0.283,0.283,707.95,155.94,6.469,6.469,779.35,159.16,0.171,0.171,1.22,1.22
4.131,4.131,25.12,28.72,0.263,0.263,438.67,137.37,4.509,4.509,165.18,90.47,0.564,0.564,4.03,3.95
4.453,4.453,25.79,29.6,0.207,0.207,206.52,101.6,4.633,4.633,216.48,103.96,0.399,0.399,2.85,2.81
4.275,4.275,24.96,28.51,0.228,0.228,284.6,117.46,4.414,4.414,189.46,97.29,0.411,0.411,2.94,2.9
5.005,5.005,28.06,32.63,0.259,0.259,518.31,144.31,5.132,5.132,324.78,123.78,0.895,0.895,6.44,6.24
2.84,2.84,18.18,20.0,0.222,0.222,246.33,110.38,3.059,3.059,83.81,59.06,1.152,1.152,8.23,7.91
2.882,2.882,18.68,20.6,0.238,0.238,297.56,119.61,3.075,3.075,79.86,57.07,1.14,1.14,8.15,7.83
4.676,4.676,27.35,31.68,0.244,0.244,304.99,120.79,4.759,4.759,208.75,102.14,1.061,1.061,7.58,7.3
5.1,5.1,29.16,34.13,0.27,0.27,449.5,138.41,5.219,5.219,282.12,117.03,0.987,0.987,7.05,6.81
6.262,6.262,34.03,41.01,0.278,0.278,462.59,139.63,6.401,6.401,695.74,155.34,0.988,0.988,7.06,6.82
5.554,5.554,31.85,37.88,0.254,0.254,281.94,117.0,5.628,5.628,288.63,118.14,1.021,1.021,7.29,7.04
6.843,6.843,36.56,44.73,0.284,0.284,474.12,140.66,6.785,6.785,837.68,161.45,1.156,1.156,8.32,7.99
6.148,6.148,34.12,41.14,0.275,0.275,392.83,132.53,6.335,6.335,494.95,142.44,1.175,1.175,8.45,8.11
5.685,5.685,32.08,38.21,0.239,0.239,239.16,108.92,5.873,5.873,367.09,129.46,1.149,1.149,8.27,7.94
6.593,6.593,35.22,42.74,0.258,0.258,321.92,123.36,6.389,6.389,672.54,154.16,1.57,1.57,11.3,10.69
4.344,4.344,26.01,29.9,0.272,0.272,452.64,138.71,4.651,4.651,188.28,96.98,1.472,1.472,10.59,10.06
5.383,5.383,29.45,34.53,0.226,0.226,251.31,111.37,5.498,5.498,504.41,143.22,1.276,1.276,9.18,8.78
4.158,4.158,23.99,27.27,0.209,0.209,209.07,102.22,4.294,4.294,211.55,102.81,1.103,1.103,7.93,7.63
4.497,4.497,25.55,29.29,0.231,0.231,288.91,118.19,4.749,4.749,287.83,118.0,0.936,0.936,6.69,6.47
4.84,4.84,26.89,31.06,0.237,0.237,338.28,125.69,4.979,4.979,360.8,128.67,0.839,0.839,5.99,5.82
3.638,3.638,21.74,24.4,0.268,0.268,670.06,154.03,3.799,3.799,144.43,83.87,0.838,0.838,5.99,5.81
4.909,4.909,27.38,31.72,0.252,0.252,419.87,135.47,4.947,4.947,319.18,122.96,0.862,0.862,6.16,5.97
3.839,3.839,22.96,25.94,0.257,0.257,428.05,136.31,4.028,4.028,154.34,87.11,0.878,0.878,6.27,6.08
5.282,5.282,29.04,33.97,0.249,0.249,355.87,128.04,5.335,5.335,416.77,135.15,0.977,0.977,7.03,6.79
3.121,3.121,19.53,21.65,0.2,0.2,166.31,90.8,3.483,3.483,109.18,70.62,0.898,0.898,6.41,6.21
4.675,4.675,26.7,30.81,0.233,0.233,258.37,112.73,4.732,4.732,247.74,110.66,1.347,1.347,9.62,9.18
5.001,5.001,27.85,32.35,0.239,0.239,298.2,119.71,5.161,5.161,379.47,130.97,1.363,1.363,9.73,9.28
5.375,5.375,29.31,34.34,0.269,0.269,538.37,145.83,5.507,5.507,545.26,146.33,1.373,1.373,9.81,9.35
5.974,5.974,31.39,37.24,0.266,0.266,532.88,145.42,6.013,6.013,1431.67,175.49,1.357,1.357,9.69,9.24
1.739,1.739,11.72,12.45,0.216,0.216,215.65,103.76,2.191,2.191,52.17,41.38,1.355,1.355,9.68,9.23
4.285,4.285,24.37,27.76,0.21,0.21,210.19,102.48,4.296,4.296,226.1,106.12,1.335,1.335,9.54,9.1
1.906,1.906,12.45,13.28,0.229,0.229,286.31,117.75,2.158,2.158,54.9,43.08,1.404,1.404,10.1,9.61
3.583,3.583,20.99,23.45,0.226,0.226,282.25,117.06,3.718,3.718,162.34,89.61,1.363,1.363,9.8,9.35
5.067,5.067,27.36,31.7,0.218,0.218,242.39,109.58,4.91,4.91,434.51,136.96,1.371,1.371,9.87,9.4
5.589,5.589,29.42,34.49,0.259,0.259,518.77,144.35,5.632,5.632,1251.53,172.44,1.282,1.282,9.16,8.75
3.43,3.43,20.29,22.58,0.196,0.196,178.13,94.22,3.56,3.56,144.72,83.96,1.344,1.344,9.67,9.22
4.826,4.826,26.48,30.51,0.248,0.248,413.73,134.82,4.904,4.904,412.13,134.65,1.359,1.359,9.78,9.32
5.012,5.012,27.18,31.45,0.216,0.216,239.72,109.03,5.132,5.132,545.98,146.38,1.332,1.332,9.58,9.14
0.322,0.322,2.35,2.37,0.227,0.227,283.41,117.26,0.621,0.621,11.32,10.71,1.33,1.33,9.57,9.13
5.189,5.189,28.05,32.62,0.259,0.259,517.09,144.22,5.221,5.221,543.81,146.22,1.277,1.277,9.12,8.72
1.372,1.372,9.35,9.8,0.219,0.219,243.52,109.81,1.68,1.68,37.34,31.47,1.357,1.357,9.76,9.31
3.733,3.733,22.08,24.81,0.233,0.233,291.84,118.67,3.895,3.895,161.62,89.39,1.279,1.279,9.14,8.74
5.175,5.175,28.23,32.88,0.234,0.234,292.96,118.86,5.129,5.129,427.39,136.24,1.278,1.278,9.13,8.73
3.187,3.187,19.52,21.63,0.244,0.244,348.76,127.11,3.24,3.24,104.53,68.65,1.217,1.217,8.69,8.33
3.817,3.817,22.64,25.53,0.227,0.227,252.37,111.58,3.886,3.886,152.38,86.49,1.253,1.253,9.01,8.62
4.576,4.576,25.99,29.87,0.218,0.218,218.45,104.41,4.742,4.742,278.95,116.48,1.108,1.108,7.91,7.61
4.972,4.972,27.78,32.26,0.282,0.282,704.1,155.76,4.912,4.912,299.52,119.92,1.044,1.044,7.46,7.19
2.278,2.278,15.04,16.26,0.254,0.254,363.03,128.96,2.462,2.462,59.33,45.76,0.984,0.984,7.03,6.79
3.886,3.886,23.26,26.32,0.254,0.254,363.2,128.98,4.112,4.112,160.63,89.08,1.041,1.041,7.49,7.22
5.202,5.202,28.82,33.67,0.244,0.244,305.18,120.82,5.301,5.301,392.66,132.51,0.992,0.992,7.13,6.89
4.058,4.058,23.93,27.18,0.24,0.24,299.56,119.93,4.211,4.211,175.45,93.46,0.867,0.867,6.24,6.05
4.38,4.38,25.39,29.08,0.219,0.219,218.83,104.5,4.525,4.525,212.44,103.02,0.631,0.631,4.5,4.4
2.388,2.388,15.71,17.05,0.259,0.259,432.5,136.76,2.706,2.706,67.32,50.37,0.61,0.61,4.39,4.29
3.905,3.905,23.43,26.54,0.242,0.242,302.25,120.36,4.052,4.052,151.19,86.1,0.913,0.913,6.57,6.36
5.499,5.499,29.8,35.02,0.236,0.236,294.52,119.11,5.464,5.464,496.7,142.59,0.78,0.78,5.61,5.46
4.689,4.689,26.66,30.76,0.257,0.257,427.59,136.26,4.821,4.821,266.38,114.23,0.697,0.697,5.01,4.89
5.717,5.717,30.54,36.04,0.254,0.254,422.92,135.79,5.916,5.916,938.98,164.88,0.602,0.602,4.33,4.24
3.849,3.849,22.83,25.77,0.183,0.183,140.65,82.58,4.104,4.104,167.5,91.16,0.565,0.565,4.07,3.98
4.562,4.562,26.17,30.12,0.248,0.248,353.71,127.76,4.694,4.694,233.52,107.73,0.609,0.609,4.38,4.29
5.5,5.5,30.09,35.42,0.232,0.232,258.16,112.7,5.618,5.618,501.64,142.99,1.072,1.072,7.71,7.43
6.027,6.027,32.08,38.21,0.173,0.173,115.59,73.25,4.749,4.749,236.28,108.32,2.197,2.197,17.17,15.81
6.234,6.234,95.77,64.76,0.873,0.873,72.79,114.44,4.199,4.199,38.46,47.61,1.051,1.051,7.3,7.04
7.367,7.367,138.75,81.92,0.633,0.633,65.9,98.3,6.974,6.974,50.69,67.89,1.066,1.066,7.4,7.14
7.663,7.663,149.08,85.41,0.663,0.663,67.01,100.78,7.181,7.181,51.89,70.07,1.143,1.143,7.99,7.69
7.608,7.608,150.05,85.73,0.639,0.639,65.92,98.32,7.169,7.169,51.39,69.17,0.384,0.384,2.55,2.51
7.645,7.645,146.17,84.45,0.676,0.676,67.57,102.04,7.151,7.151,52.04,70.35,0.529,0.529,3.55,3.49
7.733,7.733,149.28,85.48,0.657,0.657,67.09,100.95,7.255,7.255,52.53,71.24,0.72,0.72,4.9,4.78
7.643,7.643,145.86,84.35,0.678,0.678,67.82,102.62,7.16,7.16,52.07,70.4,0.325,0.325,2.15,2.13
7.719,7.719,147.02,84.73,0.631,0.631,66.45,99.52,7.268,7.268,52.75,71.64,1.001,1.001,6.95,6.72
7.719,7.719,145.92,84.37,0.613,0.613,65.92,98.33,7.275,7.275,52.91,71.94,0.988,0.988,6.86,6.63
7.767,7.767,147.94,85.04,0.665,0.665,67.91,102.81,7.301,7.301,53.02,72.15,0.909,0.909,6.31,6.12
7.751,7.751,146.53,84.57,0.638,0.638,67.19,101.18,7.3,7.3,53.09,72.28,0.809,0.809,5.62,5.46
8.13,8.13,158.79,88.52,0.716,0.716,70.22,108.22,7.607,7.607,54.88,75.64,1.846,1.846,13.98,13.07
8.234,8.234,162.09,89.53,0.719,0.719,70.52,108.94,7.65,7.65,55.23,76.31,0.162,0.162,1.07,1.08
8.026,8.026,152.29,86.46,0.68,0.68,69.37,106.2,7.509,7.509,54.65,75.2,0.022,0.022,0.15,0.15
8.066,8.066,154.23,87.08,0.679,0.679,69.31,106.08,7.512,7.512,54.63,75.16,0.074,0.074,0.51,0.5
7.925,7.925,152.99,86.68,0.73,0.73,70.22,108.21,7.33,7.33,53.31,72.68,0.387,0.387,2.57,2.6
7.425,7.425,139.3,82.11,0.611,0.611,65.04,96.38,7.009,7.009,50.97,68.4,0.255,0.255,1.77,1.76
6.773,6.773,128.04,78.06,0.582,0.582,61.91,89.67,6.353,6.353,46.24,60.14,0.22,0.22,1.53,1.51
5.848,5.848,112.02,71.8,0.634,0.634,61.53,88.88,5.418,5.418,39.43,49.11,0.255,0.255,1.77,1.76
4.649,4.649,86.73,60.5,0.441,0.441,50.11,66.86,4.459,4.459,32.47,38.77,0.542,0.542,3.73,3.67
3.588,3.588,69.0,51.3,0.558,0.558,53.67,73.35,3.359,3.359,24.33,27.69,1.703,1.703,12.8,12.03
2.598,2.598,51.24,40.79,0.539,0.539,50.85,68.19,2.304,2.304,16.64,18.15,0.475,0.475,3.08,3.13
1.268,1.268,23.97,21.4,0.341,0.341,37.89,46.75,1.155,1.155,8.37,8.73,0.141,0.141,0.94,0.95
0.251,0.251,4.8,4.69,0.426,0.426,41.76,52.77,0.006,0.006,0.04,0.04,0.1,0.1,0.68,0.68
0.696,0.696,13.19,14.12,0.404,0.404,39.18,48.73,0.894,0.894,6.53,6.33,0.039,0.039,0.26,0.26
0.765,0.765,14.72,15.89,0.389,0.389,38.54,47.74,0.987,0.987,7.15,6.9,0.314,0.314,2.18,2.16
0.832,0.832,15.82,17.18,0.389,0.389,38.52,47.72,1.044,1.044,7.59,7.31,0.317,0.317,2.2,2.17
0.796,0.796,15.25,16.51,0.359,0.359,36.64,44.86,1.017,1.017,7.38,7.12,0.317,0.317,2.2,2.18
0.861,0.861,16.27,17.71,0.35,0.35,36.13,44.1,1.023,1.023,7.43,7.17,0.394,0.394,2.75,2.72
0.754,0.754,14.56,15.7,0.332,0.332,34.92,42.3,0.998,0.998,7.23,6.98,0.378,0.378,2.64,2.61
0.728,0.728,14.14,15.21,0.362,0.362,36.9,45.26,0.941,0.941,6.79,6.57,0.621,0.621,4.06,4.14
0.819,0.819,15.62,16.94,0.373,0.373,37.66,46.39,1.033,1.033,7.5,7.23,0.237,0.237,1.59,1.6
0.841,0.841,15.99,17.38,0.412,0.412,39.98,49.97,1.065,1.065,7.75,7.46,0.022,0.022,0.15,0.15
0.808,0.808,15.48,16.78,0.38,0.38,38.05,46.99,1.0,1.0,7.24,6.99,0.504,0.504,3.32,3.37
0.8,0.8,15.36,16.64,0.39,0.39,38.63,47.88,1.073,1.073,7.81,7.51,0.404,0.404,2.83,2.79
0.932,0.932,17.44,19.11,0.6,0.6,49.17,65.19,1.394,1.394,10.39,9.88,0.308,0.308,2.14,2.12
0.832,0.832,15.87,17.24,0.408,0.408,39.59,49.36,1.122,1.122,8.2,7.87,0.347,0.347,2.41,2.38
0.8,0.8,15.33,16.61,0.37,0.37,37.36,45.94,1.043,1.043,7.58,7.3,0.317,0.317,2.2,2.18
0.721,0.721,14.03,15.09,0.43,0.43,40.99,51.56,1.024,1.024,7.43,7.17,0.405,0.405,2.84,2.8
0.692,0.692,13.54,14.52,0.4,0.4,39.24,48.82,0.924,0.924,6.66,6.44,0.593,0.593,3.87,3.95
0.839,0.839,15.95,17.33,0.392,0.392,38.78,48.11,1.093,1.093,7.97,7.67,0.411,0.411,2.72,2.76
0.893,0.893,16.76,18.3,0.33,0.33,34.73,42.02,1.062,1.062,7.73,7.45,0.071,0.071,0.48,0.48
0.778,0.778,14.84,16.04,0.348,0.348,35.87,43.71,1.067,1.067,7.79,7.5,0.226,0.226,1.5,1.51
0.668,0.668,12.94,13.84,0.438,0.438,41.3,52.05,0.965,0.965,7.01,6.77,0.561,0.561,3.9,3.82
0.717,0.717,13.74,14.76,0.386,0.386,38.17,47.18,0.936,0.936,6.79,6.57,0.655,0.655,4.55,4.45
0.74,0.74,14.09,15.16,0.254,0.254,28.82,33.68,0.877,0.877,6.34,6.15,0.751,0.751,5.22,5.08
0.678,0.678,13.05,13.96,0.346,0.346,35.72,43.49,0.878,0.878,6.36,6.16,0.752,0.752,5.22,5.09
0.673,0.673,13.0,13.9,0.305,0.305,32.85,39.3,0.802,0.802,5.78,5.61,1.881,1.881,14.14,13.21
0.666,0.666,12.91,13.8,0.436,0.436,41.11,51.75,0.946,0.946,6.88,6.65,0.111,0.111,0.72,0.72
0.781,0.781,14.84,16.03,0.387,0.387,38.34,47.43,0.975,0.975,7.11,6.86,0.167,0.167,1.11,1.1
0.86,0.86,16.08,17.49,0.296,0.296,32.23,38.42,0.945,0.945,6.88,6.65,0.421,0.421,2.84,2.8
0.765,0.765,14.65,15.81,0.397,0.397,38.92,48.32,1.033,1.033,7.52,7.25,0.214,0.214,1.41,1.42
0.679,0.679,13.12,14.05,0.465,0.465,42.71,54.3,0.995,0.995,7.24,6.99,0.58,0.58,4.03,3.95
0.784,0.784,14.8,15.98,0.324,0.324,34.08,41.07,0.944,0.944,6.86,6.63,0.566,0.566,3.91,3.83
0.804,0.804,15.08,16.31,0.292,0.292,31.69,37.65,0.933,0.933,6.78,6.56,0.743,0.743,5.16,5.03
0.716,0.716,13.64,14.64,0.392,0.392,38.42,47.56,0.936,0.936,6.82,6.59,0.265,0.265,1.78,1.76
0.771,0.771,14.55,15.69,0.352,0.352,35.9,43.76,0.881,0.881,6.4,6.2,1.984,1.984,15.03,13.98
0.565,0.565,11.13,11.78,0.302,0.302,32.47,38.76,0.727,0.727,5.21,5.08,0.507,0.507,3.23,3.28
0.752,0.752,14.31,15.42,0.342,0.342,35.31,42.88,0.927,0.927,6.74,6.52,0.176,0.176,1.18,1.17
0.735,0.735,14.1,15.17,0.401,0.401,38.98,48.41,0.933,0.933,6.78,6.56,0.479,0.479,3.26,3.21
0.825,0.825,15.84,17.21,0.405,0.405,39.31,48.92,1.122,1.122,8.18,7.86,0.315,0.315,2.09,2.11
0.898,0.898,17.0,18.58,0.355,0.355,36.25,44.27,1.115,1.115,8.13,7.81,0.484,0.484,3.38,3.33
0.87,0.87,16.57,18.07,0.396,0.396,38.78,48.11,1.098,1.098,7.99,7.68,0.378,0.378,2.63,2.59
0.9,0.9,16.99,18.56,0.326,0.326,34.37,41.5,1.094,1.094,7.97,7.67,0.43,0.43,2.98,2.94
0.757,0.757,14.56,15.71,0.439,0.439,41.39,52.2,1.027,1.027,7.46,7.19,0.474,0.474,3.29,3.24
0.644,0.644,12.58,13.43,0.36,0.36,36.77,45.05,0.933,0.933,6.75,6.53,0.733,0.733,5.16,5.03
0.746,0.746,14.23,15.32,0.3,0.3,32.57,38.91,0.897,0.897,6.49,6.28,0.187,0.187,1.23,1.23
0.732,0.732,13.97,15.02,0.43,0.43,40.95,51.49,0.995,0.995,7.25,7.0,0.164,0.164,1.1,1.09
0.694,0.694,13.32,14.27,0.35,0.35,36.1,44.05,0.877,0.877,6.35,6.16,0.409,0.409,2.79,2.75
0.676,0.676,13.03,13.94,0.43,0.43,40.93,51.46,0.92,0.92,6.69,6.47,0.042,0.042,0.28,0.28
0.691,0.691,13.31,14.26,0.457,0.457,42.34,53.71,0.954,0.954,6.95,6.71,0.779,0.779,5.41,5.27
0.805,0.805,15.21,16.47,0.327,0.327,34.39,41.53,0.981,0.981,7.16,6.91,0.782,0.782,5.43,5.29
0.867,0.867,16.27,17.71,0.363,0.363,36.69,44.94,1.034,1.034,7.56,7.29,0.819,0.819,5.68,5.53
0.877,0.877,16.61,18.12,0.388,0.388,38.41,47.55,1.058,1.058,7.69,7.4,0.353,0.353,2.45,2.42
0.759,0.759,14.71,15.87,0.399,0.399,39.13,48.65,1.06,1.06,7.71,7.42,0.337,0.337,2.34,2.31
0.697,0.697,13.69,14.7,0.368,0.368,37.18,45.67,0.937,0.937,6.74,6.52,0.553,0.553,3.62,3.68
0.815,0.815,15.63,16.96,0.379,0.379,37.92,46.8,1.056,1.056,7.67,7.39,0.07,0.07,0.47,0.47
0.91,0.91,17.13,18.74,0.31,0.31,33.34,40.01,1.073,1.073,7.8,7.51,0.128,0.128,0.88,0.87
0.783,0.783,15.11,16.35,0.379,0.379,37.89,46.74,1.015,1.015,7.35,7.09,0.359,0.359,2.38,2.41
0.768,0.768,14.88,16.08,0.387,0.387,38.33,47.41,1.028,1.028,7.45,7.18,0.36,0.36,2.5,2.47
0.704,0.704,13.81,14.83,0.458,0.458,42.44,53.87,1.036,1.036,7.52,7.24,0.342,0.342,2.37,2.34
0.875,0.875,16.63,18.14,0.355,0.355,36.25,44.28,1.103,1.103,8.03,7.72,0.492,0.492,3.44,3.38
0.867,0.867,16.48,17.96,0.337,0.337,35.08,42.54,1.037,1.037,7.52,7.24,0.36,0.36,2.5,2.47
0.789,0.789,15.22,16.48,0.317,0.317,33.76,40.62,0.878,0.878,6.3,6.1,0.45,0.45,3.14,3.1
0.838,0.838,16.03,17.42,0.408,0.408,39.61,49.39,1.168,1.168,8.55,8.2,0.354,0.354,2.34,2.37
0.84,0.84,16.07,17.47,0.389,0.389,38.51,47.7,1.101,1.101,8.02,7.71,0.166,0.166,1.12,1.12
0.89,0.89,16.89,18.45,0.307,0.307,33.05,39.6,1.049,1.049,7.61,7.33,0.157,0.157,1.07,1.07
0.933,0.933,17.58,19.27,0.367,0.367,37.06,45.49,1.133,1.133,8.26,7.93,0.333,0.333,2.21,2.23
0.849,0.849,16.27,17.71,0.415,0.415,39.95,49.92,1.127,1.127,8.22,7.89,0.384,0.384,2.67,2.63
