cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.214,0.214,4.05,4.13,0.403,0.403,41.56,52.47,0.215,0.215,1.57,1.55,0.064,0.064,0.42,0.42
0.174,0.174,3.31,3.37,0.353,0.353,38.39,47.51,0.095,0.095,0.69,0.68,0.364,0.364,2.46,2.43
0.114,0.114,2.2,2.22,0.473,0.473,45.5,58.9,0.175,0.175,1.27,1.26,0.164,0.164,1.09,1.08
0.204,0.204,3.86,3.94,0.373,0.373,39.7,49.53,0.115,0.115,0.83,0.83,0.864,0.864,6.04,5.86
0.194,0.194,3.68,3.75,0.373,0.373,39.7,49.53,0.155,0.155,1.12,1.12,0.764,0.764,5.3,5.17
0.084,0.084,1.63,1.64,0.463,0.463,44.97,58.01,0.135,0.135,0.98,0.97,0.764,0.764,5.3,5.17
0.104,0.104,2.01,2.03,0.503,0.503,47.03,61.48,0.185,0.185,1.35,1.34,0.064,0.064,0.42,0.42
0.194,0.194,3.68,3.75,0.413,0.413,42.16,53.42,0.175,0.175,1.27,1.26,1.464,1.464,10.68,10.14
0.004,0.004,0.08,0.08,0.463,0.463,44.97,58.01,0.085,0.085,0.61,0.61,0.136,0.136,0.89,0.9
0.006,0.006,0.12,0.12,0.483,0.483,46.02,59.77,0.075,0.075,0.54,0.54,0.336,0.336,2.17,2.19
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.165,0.165,1.2,1.19,0.064,0.064,0.42,0.42
0.134,0.134,2.57,2.61,0.413,0.413,42.16,53.42,0.115,0.115,0.83,0.83,0.164,0.164,1.09,1.08
0.214,0.214,4.05,4.13,0.423,0.423,42.74,54.36,0.225,0.225,1.64,1.63,0.664,0.664,4.58,4.47
0.224,0.224,4.23,4.32,0.383,0.383,40.33,50.52,0.175,0.175,1.27,1.26,0.864,0.864,6.04,5.86
0.154,0.154,2.94,2.99,0.423,0.423,42.74,54.36,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
0.094,0.094,1.82,1.83,0.443,0.443,43.88,56.21,0.095,0.095,0.69,0.68,0.164,0.164,1.09,1.08
0.144,0.144,2.76,2.8,0.453,0.453,44.43,57.12,0.155,0.155,1.12,1.12,0.864,0.864,6.04,5.86
0.184,0.184,3.5,3.56,0.413,0.413,42.16,53.42,0.155,0.155,1.12,1.12,0.864,0.864,6.04,5.86
0.054,0.054,1.05,1.06,0.393,0.393,40.96,51.5,0.045,0.045,0.32,0.32,1.136,1.136,6.97,7.22
0.234,0.234,4.41,4.51,0.353,0.353,38.39,47.51,0.165,0.165,1.2,1.19,0.036,0.036,0.24,0.24
0.164,0.164,3.13,3.18,0.413,0.413,42.16,53.42,0.195,0.195,1.42,1.41,0.064,0.064,0.42,0.42
0.244,0.244,4.59,4.69,0.403,0.403,41.56,52.47,0.185,0.185,1.35,1.34,0.564,0.564,3.86,3.79
0.174,0.174,3.31,3.37,0.403,0.403,41.56,52.47,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
0.114,0.114,2.2,2.22,0.473,0.473,45.5,58.9,0.195,0.195,1.42,1.41,0.864,0.864,6.04,5.86
0.074,0.074,1.44,1.45,0.513,0.513,47.52,62.32,0.175,0.175,1.27,1.26,0.164,0.164,1.09,1.08
0.084,0.084,1.63,1.64,0.423,0.423,42.74,54.36,0.125,0.125,0.9,0.9,0.864,0.864,6.04,5.86
0.144,0.144,2.76,2.8,0.423,0.423,42.74,54.36,0.115,0.115,0.83,0.83,0.864,0.864,6.04,5.86
0.026,0.026,0.51,0.51,0.373,0.373,39.7,49.53,0.035,0.035,0.25,0.25,1.136,1.136,6.97,7.22
0.184,0.184,3.5,3.56,0.383,0.383,40.33,50.52,0.135,0.135,0.98,0.97,0.036,0.036,0.24,0.24
0.114,0.114,2.2,2.22,0.433,0.433,43.32,55.29,0.165,0.165,1.2,1.19,0.164,0.164,1.09,1.08
0.234,0.234,4.41,4.51,0.383,0.383,40.33,50.52,0.195,0.195,1.42,1.41,0.564,0.564,3.86,3.79
0.174,0.174,3.31,3.37,0.403,0.403,41.56,52.47,0.145,0.145,1.05,1.05,0.764,0.764,5.3,5.17
0.114,0.114,2.2,2.22,0.383,0.383,40.33,50.52,0.095,0.095,0.69,0.68,0.864,0.864,6.04,5.86
0.134,0.134,2.57,2.61,0.453,0.453,44.43,57.12,0.145,0.145,1.05,1.05,0.164,0.164,1.09,1.08
0.104,0.104,2.01,2.03,0.473,0.473,45.5,58.9,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
0.074,0.074,1.44,1.45,0.463,0.463,44.97,58.01,0.135,0.135,0.98,0.97,0.864,0.864,6.04,5.86
0.184,0.184,3.5,3.56,0.343,0.343,37.71,46.47,0.145,0.145,1.05,1.05,0.236,0.236,1.53,1.55
0.144,0.144,2.76,2.8,0.353,0.353,38.39,47.51,0.045,0.045,0.32,0.32,0.236,0.236,1.53,1.55
0.174,0.174,3.31,3.37,0.353,0.353,38.39,47.51,0.135,0.135,0.98,0.97,0.164,0.164,1.09,1.08
0.174,0.174,3.31,3.37,0.393,0.393,40.96,51.5,0.145,0.145,1.05,1.05,0.464,0.464,3.15,3.11
0.124,0.124,2.38,2.41,0.433,0.433,43.32,55.29,0.145,0.145,1.05,1.05,0.664,0.664,4.58,4.47
0.104,0.104,2.01,2.03,0.473,0.473,45.5,58.9,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
0.104,0.104,2.01,2.03,0.443,0.443,43.88,56.21,0.125,0.125,0.9,0.9,0.164,0.164,1.09,1.08
0.104,0.104,2.01,2.03,0.453,0.453,44.43,57.12,0.135,0.135,0.98,0.97,0.964,0.964,6.79,6.56
0.054,0.054,1.05,1.06,0.493,0.493,46.53,60.63,0.115,0.115,0.83,0.83,0.864,0.864,6.04,5.86
0.194,0.194,3.68,3.75,0.373,0.373,39.7,49.53,0.105,0.105,0.76,0.76,0.864,0.864,6.04,5.86
0.084,0.084,1.63,1.64,0.393,0.393,40.96,51.5,0.055,0.055,0.4,0.39,0.836,0.836,5.23,5.37
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.104,0.104,2.01,2.03,0.523,0.523,48.0,63.15,0.215,0.215,1.57,1.55,0.464,0.464,3.15,3.11
0.124,0.124,2.38,2.41,0.463,0.463,44.97,58.01,0.155,0.155,1.12,1.12,0.664,0.664,4.58,4.47
0.024,0.024,0.47,0.47,0.513,0.513,47.52,62.32,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
0.084,0.084,1.63,1.64,0.483,0.483,46.02,59.77,0.175,0.175,1.27,1.26,0.064,0.064,0.42,0.42
0.164,0.164,3.13,3.18,0.473,0.473,45.5,58.9,0.205,0.205,1.49,1.48,0.864,0.864,6.04,5.86
0.204,0.204,3.86,3.94,0.393,0.393,40.96,51.5,0.185,0.185,1.35,1.34,0.864,0.864,6.04,5.86
0.124,0.124,2.38,2.41,0.473,0.473,45.5,58.9,0.155,0.155,1.12,1.12,0.964,0.964,6.79,6.56
0.064,0.064,1.25,1.25,0.333,0.333,37.02,45.43,0.025,0.025,0.18,0.18,0.836,0.836,5.23,5.37
0.064,0.064,1.25,1.25,0.483,0.483,46.02,59.77,0.145,0.145,1.05,1.05,0.064,0.064,0.42,0.42
0.114,0.114,2.2,2.22,0.513,0.513,47.52,62.32,0.165,0.165,1.2,1.19,0.364,0.364,2.46,2.43
0.124,0.124,2.38,2.41,0.433,0.433,43.32,55.29,0.155,0.155,1.12,1.12,0.564,0.564,3.86,3.79
0.194,0.194,3.68,3.75,0.353,0.353,38.39,47.51,0.155,0.155,1.12,1.12,0.764,0.764,5.3,5.17
0.214,0.214,4.05,4.13,0.393,0.393,40.96,51.5,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.174,0.174,3.31,3.37,0.443,0.443,43.88,56.21,0.135,0.135,0.98,0.97,0.864,0.864,6.04,5.86
0.124,0.124,2.38,2.41,0.453,0.453,44.43,57.12,0.185,0.185,1.35,1.34,0.864,0.864,6.04,5.86
0.164,0.164,3.13,3.18,0.343,0.343,37.71,46.47,0.105,0.105,0.76,0.76,0.864,0.864,6.04,5.86
0.114,0.114,2.2,2.22,0.393,0.393,40.96,51.5,0.095,0.095,0.69,0.68,0.236,0.236,1.53,1.55
0.084,0.084,1.63,1.64,0.363,0.363,39.05,48.53,0.025,0.025,0.18,0.18,0.036,0.036,0.24,0.24
0.134,0.134,2.57,2.61,0.473,0.473,45.5,58.9,0.185,0.185,1.35,1.34,0.264,0.264,1.77,1.75
0.184,0.184,3.5,3.56,0.363,0.363,39.05,48.53,0.125,0.125,0.9,0.9,0.464,0.464,3.15,3.11
0.144,0.144,2.76,2.8,0.413,0.413,42.16,53.42,0.125,0.125,0.9,0.9,0.664,0.664,4.58,4.47
0.144,0.144,2.76,2.8,0.383,0.383,40.33,50.52,0.115,0.115,0.83,0.83,0.164,0.164,1.09,1.08
0.094,0.094,1.82,1.83,0.483,0.483,46.02,59.77,0.165,0.165,1.2,1.19,0.864,0.864,6.04,5.86
0.074,0.074,1.44,1.45,0.443,0.443,43.88,56.21,0.115,0.115,0.83,0.83,0.864,0.864,6.04,5.86
0.164,0.164,3.13,3.18,0.433,0.433,43.32,55.29,0.185,0.185,1.35,1.34,0.864,0.864,6.04,5.86
0.174,0.174,3.31,3.37,0.393,0.393,40.96,51.5,0.115,0.115,0.83,0.83,0.864,0.864,6.04,5.86
0.124,0.124,2.38,2.41,0.443,0.443,43.88,56.21,0.125,0.125,0.9,0.9,1.964,1.964,14.88,13.85
0.006,0.006,0.12,0.12,0.473,0.473,45.5,58.9,0.085,0.085,0.61,0.61,0.036,0.036,0.24,0.24
0.134,0.134,2.57,2.61,0.433,0.433,43.32,55.29,0.125,0.125,0.9,0.9,0.264,0.264,1.77,1.75
0.194,0.194,3.68,3.75,0.383,0.383,40.33,50.52,0.155,0.155,1.12,1.12,0.464,0.464,3.15,3.11
0.074,0.074,1.44,1.45,0.453,0.453,44.43,57.12,0.115,0.115,0.83,0.83,0.164,0.164,1.09,1.08
0.144,0.144,2.76,2.8,0.443,0.443,43.88,56.21,0.175,0.175,1.27,1.26,0.864,0.864,6.04,5.86
0.174,0.174,3.31,3.37,0.433,0.433,43.32,55.29,0.175,0.175,1.27,1.26,0.864,0.864,6.04,5.86
0.184,0.184,3.5,3.56,0.403,0.403,41.56,52.47,0.145,0.145,1.05,1.05,0.864,0.864,6.04,5.86
0.124,0.124,2.38,2.41,0.443,0.443,43.88,56.21,0.145,0.145,1.05,1.05,0.164,0.164,1.09,1.08
0.114,0.114,2.2,2.22,0.413,0.413,42.16,53.42,0.095,0.095,0.69,0.68,1.764,1.764,13.16,12.35
0.084,0.084,1.63,1.64,0.413,0.413,42.16,53.42,0.115,0.115,0.83,0.83,0.136,0.136,0.89,0.9
0.244,0.244,4.59,4.69,0.353,0.353,38.39,47.51,0.175,0.175,1.27,1.26,0.136,0.136,0.89,0.9
0.184,0.184,3.5,3.56,0.463,0.463,44.97,58.01,0.215,0.215,1.57,1.55,0.164,0.164,1.09,1.08
0.214,0.214,4.05,4.13,0.383,0.383,40.33,50.52,0.175,0.175,1.27,1.26,0.064,0.064,0.42,0.42
0.164,0.164,3.13,3.18,0.423,0.423,42.74,54.36,0.175,0.175,1.27,1.26,0.764,0.764,5.3,5.17
0.194,0.194,3.68,3.75,0.393,0.393,40.96,51.5,0.165,0.165,1.2,1.19,0.864,0.864,6.04,5.86
0.134,0.134,2.57,2.61,0.423,0.423,42.74,54.36,0.155,0.155,1.12,1.12,0.864,0.864,6.04,5.86
0.134,0.134,2.57,2.61,0.443,0.443,43.88,56.21,0.145,0.145,1.05,1.05,0.164,0.164,1.09,1.08
0.174,0.174,3.31,3.37,0.433,0.433,43.32,55.29,0.195,0.195,1.42,1.41,1.464,1.464,10.68,10.14
0.094,0.094,1.82,1.83,0.413,0.413,42.16,53.42,0.075,0.075,0.54,0.54,0.864,0.864,6.04,5.86
0.054,0.054,1.05,1.06,0.383,0.383,40.33,50.52,0.045,0.045,0.32,0.32,0.236,0.236,1.53,1.55
0.234,0.234,4.41,4.51,0.393,0.393,40.96,51.5,0.225,0.225,1.64,1.63,0.164,0.164,1.09,1.08
0.164,0.164,3.13,3.18,0.463,0.463,44.97,58.01,0.215,0.215,1.57,1.55,0.164,0.164,1.09,1.08
0.194,0.194,3.68,3.75,0.423,0.423,42.74,54.36,0.195,0.195,1.42,1.41,0.764,0.764,5.3,5.17
0.194,0.194,3.68,3.75,0.393,0.393,40.96,51.5,0.175,0.175,1.27,1.26,0.864,0.864,6.04,5.86
0.144,0.144,2.76,2.8,0.483,0.483,46.02,59.77,0.195,0.195,1.42,1.41,0.864,0.864,6.04,5.86
0.064,0.064,1.25,1.25,0.523,0.523,48.0,63.15,0.185,0.185,1.35,1.34,0.164,0.164,1.09,1.08
0.214,0.214,4.05,4.13,0.393,0.393,40.96,51.5,0.195,0.195,1.42,1.41,0.864,0.864,6.04,5.86
0.254,0.254,4.77,4.88,0.363,0.363,39.05,48.53,0.175,0.175,1.27,1.26,0.864,0.864,6.04,5.86
0.064,0.064,1.25,1.25,0.373,0.373,39.7,49.53,0.065,0.065,0.47,0.47,0.236,0.236,1.53,1.55
2.624,2.624,34.08,41.08,0.853,0.853,60.08,85.88,1.575,1.575,12.75,11.99,0.764,0.764,5.3,5.17
6.194,6.194,54.96,75.79,2.763,2.763,82.98,141.82,10.625,10.625,321.96,123.37,6.636,6.636,30.44,35.91
7.674,7.674,60.19,86.1,1.443,1.443,71.8,112.01,8.885,8.885,176.29,93.7,10.336,10.336,40.53,50.84
3.044,3.044,37.49,46.14,2.113,2.113,78.85,130.17,6.545,6.545,88.68,61.44,9.536,9.536,38.61,47.84
6.834,6.834,57.38,80.47,1.923,1.923,77.24,125.83,9.045,9.045,185.34,96.2,10.836,10.836,41.68,52.65
8.324,8.324,62.12,90.11,1.663,1.663,74.58,118.93,9.905,9.905,246.39,110.39,10.836,10.836,41.68,52.65
5.514,5.514,52.07,70.39,1.313,1.313,69.85,107.34,7.065,7.065,102.99,67.98,11.136,11.136,42.34,53.72
2.884,2.884,36.23,44.25,0.833,0.833,59.51,84.72,10.175,10.175,271.33,115.13,10.936,10.936,41.9,53.01
2.554,2.554,33.47,40.2,0.933,0.933,62.21,90.3,10.735,10.735,336.51,125.44,9.236,9.236,37.85,46.69
1.144,1.144,18.39,20.26,0.923,0.923,61.96,89.77,11.045,11.045,383.5,131.45,9.136,9.136,37.6,46.3
2.364,2.364,31.77,37.78,0.443,0.443,43.88,56.21,13.925,13.925,6.27117881515049e+18,200.0,9.036,9.036,37.34,45.91
1.544,1.544,23.32,26.4,0.663,0.663,53.92,73.82,13.905,13.905,69524.07,199.43,9.536,9.536,38.61,47.84
4.964,4.964,49.44,65.68,3.263,3.263,85.2,148.43,8.345,8.345,149.55,85.57,9.936,9.936,39.59,49.36
1.964,1.964,27.9,32.42,0.963,0.963,62.95,91.87,2.815,2.815,25.34,22.49,9.436,9.436,38.36,47.46
0.504,0.504,9.03,9.46,0.543,0.543,48.93,64.79,1.105,1.105,8.62,8.26,9.336,9.336,38.11,47.08
1.334,1.334,20.81,23.23,0.683,0.683,54.65,75.21,2.115,2.115,17.91,16.44,9.336,9.336,38.11,47.08
1.144,1.144,18.39,20.26,0.833,0.833,59.51,84.72,1.975,1.975,16.53,15.26,9.336,9.336,38.11,47.08
0.514,0.514,9.2,9.64,0.763,0.763,57.38,80.47,1.015,1.015,7.86,7.56,9.336,9.336,38.11,47.08
0.046,0.046,0.91,0.91,0.513,0.513,47.52,62.32,1.325,1.325,10.51,9.99,9.436,9.436,38.36,47.46
0.454,0.454,8.21,8.56,0.523,0.523,48.0,63.15,1.485,1.485,11.94,11.26,9.136,9.136,37.6,46.3
0.384,0.384,7.03,7.29,0.493,0.493,46.53,60.63,1.015,1.015,7.86,7.56,9.136,9.136,37.6,46.3
0.406,0.406,8.69,8.33,0.373,0.373,39.7,49.53,0.335,0.335,2.46,2.43,9.136,9.136,37.6,46.3
0.156,0.156,3.17,3.12,0.413,0.413,42.16,53.42,0.935,0.935,7.2,6.95,9.136,9.136,37.6,46.3
0.316,0.316,6.64,6.43,0.483,0.483,46.02,59.77,0.375,0.375,2.77,2.73,9.236,9.236,37.85,46.69
0.086,0.086,1.72,1.71,0.713,0.713,55.72,77.23,0.535,0.535,3.99,3.92,9.236,9.236,37.85,46.69
0.154,0.154,2.94,2.99,0.823,0.823,59.22,84.13,0.635,0.635,4.78,4.67,9.136,9.136,37.6,46.3
0.194,0.194,3.68,3.75,0.653,0.653,53.54,73.11,0.565,0.565,4.23,4.14,9.236,9.236,37.85,46.69
0.464,0.464,8.38,8.74,0.693,0.693,55.01,75.89,0.775,0.775,5.89,5.72,9.036,9.036,37.34,45.91
0.224,0.224,4.23,4.32,0.713,0.713,55.72,77.23,0.545,0.545,4.07,3.99,9.036,9.036,37.34,45.91
0.564,0.564,10.0,10.53,0.513,0.513,47.52,62.32,0.825,0.825,6.3,6.1,9.136,9.136,37.6,46.3
0.064,0.064,1.25,1.25,0.393,0.393,40.96,51.5,0.295,0.295,2.16,2.14,9.036,9.036,37.34,45.91
0.074,0.074,1.44,1.45,0.413,0.413,42.16,53.42,0.415,0.415,3.07,3.02,9.036,9.036,37.34,45.91
0.774,0.774,13.23,14.17,0.813,0.813,58.93,83.54,1.085,1.085,8.45,8.11,8.936,8.936,37.08,45.52
3.254,3.254,39.06,48.55,1.393,1.393,71.08,110.27,4.545,4.545,48.45,39.0,9.336,9.336,38.11,47.08
0.026,0.026,0.51,0.51,0.813,0.813,58.93,83.54,0.605,0.605,4.54,4.44,9.236,9.236,37.85,46.69
0.346,0.346,7.31,7.06,0.433,0.433,43.32,55.29,0.135,0.135,0.98,0.97,9.236,9.236,37.85,46.69
0.516,0.516,11.32,10.71,0.423,0.423,42.74,54.36,0.075,0.075,0.54,0.54,9.336,9.336,38.11,47.08
0.746,0.746,17.23,15.86,0.423,0.423,42.74,54.36,0.005,0.005,0.04,0.04,9.336,9.336,38.11,47.08
0.176,0.176,3.59,3.53,0.413,0.413,42.16,53.42,0.415,0.415,3.07,3.02,9.236,9.236,37.85,46.69
0.516,0.516,11.32,10.71,0.713,0.713,55.72,77.23,0.075,0.075,0.54,0.54,9.336,9.336,38.11,47.08
0.476,0.476,10.35,9.84,0.603,0.603,51.55,69.46,0.075,0.075,0.54,0.54,9.336,9.336,38.11,47.08
0.606,0.606,13.56,12.7,0.453,0.453,44.43,57.12,0.195,0.195,1.38,1.39,9.336,9.336,38.11,47.08
0.386,0.386,8.23,7.9,0.563,0.563,49.84,66.38,0.085,0.085,0.61,0.61,9.436,9.436,38.36,47.46
0.386,0.386,8.23,7.9,0.463,0.463,44.97,58.01,0.145,0.145,1.05,1.05,9.436,9.436,38.36,47.46
0.696,0.696,15.89,14.72,0.383,0.383,40.33,50.52,0.165,0.165,1.17,1.18,9.436,9.436,38.36,47.46
0.436,0.436,9.4,8.97,0.353,0.353,38.39,47.51,0.065,0.065,0.47,0.47,9.436,9.436,38.36,47.46
0.656,0.656,14.84,13.82,0.613,0.613,51.96,70.2,0.145,0.145,1.03,1.04,9.436,9.436,38.36,47.46
0.466,0.466,10.11,9.62,0.633,0.633,52.76,71.67,0.235,0.235,1.66,1.67,9.436,9.436,38.36,47.46
0.266,0.266,5.53,5.38,0.483,0.483,46.02,59.77,0.015,0.015,0.11,0.11,9.436,9.436,38.36,47.46
0.446,0.446,9.63,9.19,0.533,0.533,48.47,63.97,0.025,0.025,0.18,0.18,9.436,9.436,38.36,47.46
0.636,0.636,14.32,13.37,0.423,0.423,42.74,54.36,0.095,0.095,0.68,0.68,9.436,9.436,38.36,47.46
0.846,0.846,20.0,18.18,0.433,0.433,43.32,55.29,0.255,0.255,1.8,1.82,9.436,9.436,38.36,47.46
0.536,0.536,11.81,11.15,0.383,0.383,40.33,50.52,0.005,0.005,0.03,0.03,9.436,9.436,38.36,47.46
0.596,0.596,13.3,12.47,0.513,0.513,47.52,62.32,0.185,0.185,1.31,1.32,9.436,9.436,38.36,47.46
0.516,0.516,11.32,10.71,0.743,0.743,56.73,79.19,0.075,0.075,0.54,0.54,9.436,9.436,38.36,47.46
0.546,0.546,12.05,11.37,0.663,0.663,53.92,73.82,0.135,0.135,0.96,0.97,9.536,9.536,38.61,47.84
0.466,0.466,10.11,9.62,0.553,0.553,49.39,65.59,0.125,0.125,0.89,0.89,9.536,9.536,38.61,47.84
0.656,0.656,14.84,13.82,0.423,0.423,42.74,54.36,0.115,0.115,0.82,0.82,9.536,9.536,38.61,47.84
0.736,0.736,16.96,15.63,0.423,0.423,42.74,54.36,0.225,0.225,1.59,1.6,9.536,9.536,38.61,47.84
0.756,0.756,17.5,16.09,0.373,0.373,39.7,49.53,0.265,0.265,1.87,1.89,9.536,9.536,38.61,47.84
0.616,0.616,13.81,12.92,0.363,0.363,39.05,48.53,0.255,0.255,1.8,1.82,9.536,9.536,38.61,47.84
0.546,0.546,12.05,11.37,0.743,0.743,56.73,79.19,0.165,0.165,1.17,1.18,9.536,9.536,38.61,47.84
0.396,0.396,8.46,8.12,0.703,0.703,55.37,76.56,0.005,0.005,0.04,0.04,9.536,9.536,38.61,47.84
0.426,0.426,9.16,8.76,0.643,0.643,53.15,72.4,0.015,0.015,0.11,0.11,9.536,9.536,38.61,47.84
0.756,0.756,17.5,16.09,0.653,0.653,53.54,73.11,0.235,0.235,1.66,1.67,9.536,9.536,38.61,47.84
0.256,0.256,5.31,5.17,0.503,0.503,47.03,61.48,0.205,0.205,1.49,1.48,9.436,9.436,38.36,47.46
0.274,0.274,5.12,5.26,0.603,0.603,51.55,69.46,0.995,0.995,7.69,7.41,8.836,8.836,36.82,45.13
0.084,0.084,1.63,1.64,0.603,0.603,51.55,69.46,0.915,0.915,7.03,6.79,8.936,8.936,37.08,45.52
0.214,0.214,4.05,4.13,0.933,0.933,62.21,90.3,0.955,0.955,7.36,7.1,9.036,9.036,37.34,45.91
0.106,0.106,2.13,2.11,0.933,0.933,62.21,90.3,0.565,0.565,4.23,4.14,9.036,9.036,37.34,45.91
0.226,0.226,4.66,4.55,0.593,0.593,51.14,68.7,0.175,0.175,1.27,1.26,9.036,9.036,37.34,45.91
0.366,0.366,7.77,7.48,0.553,0.553,49.39,65.59,0.055,0.055,0.4,0.39,9.036,9.036,37.34,45.91
0.526,0.526,11.56,10.93,0.333,0.333,37.02,45.43,0.105,0.105,0.75,0.75,9.036,9.036,37.34,45.91
0.536,0.536,11.81,11.15,0.313,0.313,35.59,43.29,0.005,0.005,0.03,0.03,9.136,9.136,37.6,46.3
0.486,0.486,10.59,10.06,0.513,0.513,47.52,62.32,0.155,0.155,1.12,1.12,9.136,9.136,37.6,46.3
0.586,0.586,13.05,12.25,0.653,0.653,53.54,73.11,0.175,0.175,1.24,1.25,9.136,9.136,37.6,46.3
0.046,0.046,0.91,0.91,0.623,0.623,52.37,70.94,0.405,0.405,2.99,2.95,9.036,9.036,37.34,45.91
0.084,0.084,1.63,1.64,0.633,0.633,52.76,71.67,0.635,0.635,4.78,4.67,9.136,9.136,37.6,46.3
0.156,0.156,3.17,3.12,0.543,0.543,48.93,64.79,0.445,0.445,3.3,3.25,8.936,8.936,37.08,45.52
0.266,0.266,5.53,5.38,0.473,0.473,45.5,58.9,0.265,0.265,1.94,1.92,8.836,8.836,36.82,45.13
0.616,0.616,13.81,12.92,0.333,0.333,37.02,45.43,0.035,0.035,0.25,0.25,8.936,8.936,37.08,45.52
0.516,0.516,11.32,10.71,0.603,0.603,51.55,69.46,0.135,0.135,0.98,0.97,8.936,8.936,37.08,45.52
0.346,0.346,7.31,7.06,0.643,0.643,53.15,72.4,0.065,0.065,0.47,0.47,8.936,8.936,37.08,45.52
0.076,0.076,1.52,1.51,0.673,0.673,54.29,74.51,0.305,0.305,2.24,2.21,8.936,8.936,37.08,45.52
0.256,0.256,5.31,5.17,0.513,0.513,47.52,62.32,0.075,0.075,0.54,0.54,8.936,8.936,37.08,45.52
0.506,0.506,11.07,10.49,0.453,0.453,44.43,57.12,0.105,0.105,0.75,0.75,8.936,8.936,37.08,45.52
0.566,0.566,12.55,11.81,0.313,0.313,35.59,43.29,0.165,0.165,1.17,1.18,8.936,8.936,37.08,45.52
0.426,0.426,9.16,8.76,0.473,0.473,45.5,58.9,0.155,0.155,1.12,1.12,9.036,9.036,37.34,45.91
0.546,0.546,12.05,11.37,0.473,0.473,45.5,58.9,0.055,0.055,0.39,0.4,9.036,9.036,37.34,45.91
0.276,0.276,5.75,5.59,0.733,0.733,56.4,78.55,0.045,0.045,0.32,0.32,9.036,9.036,37.34,45.91
0.426,0.426,9.16,8.76,0.533,0.533,48.47,63.97,0.135,0.135,0.96,0.97,9.036,9.036,37.34,45.91
0.014,0.014,0.28,0.28,0.533,0.533,48.47,63.97,0.405,0.405,2.99,2.95,8.936,8.936,37.08,45.52
0.676,0.676,15.36,14.27,0.373,0.373,39.7,49.53,0.185,0.185,1.31,1.32,9.036,9.036,37.34,45.91
0.596,0.596,13.3,12.47,0.403,0.403,41.56,52.47,0.125,0.125,0.89,0.89,8.936,8.936,37.08,45.52
0.666,0.666,15.1,14.04,0.433,0.433,43.32,55.29,0.105,0.105,0.75,0.75,9.036,9.036,37.34,45.91
0.306,0.306,6.41,6.22,0.693,0.693,55.01,75.89,0.145,0.145,1.05,1.05,9.036,9.036,37.34,45.91
0.596,0.596,13.3,12.47,0.603,0.603,51.55,69.46,0.155,0.155,1.1,1.11,9.036,9.036,37.34,45.91
0.366,0.366,7.77,7.48,0.483,0.483,46.02,59.77,0.025,0.025,0.18,0.18,9.036,9.036,37.34,45.91
0.226,0.226,4.66,4.55,0.463,0.463,44.97,58.01,0.115,0.115,0.83,0.83,9.036,9.036,37.34,45.91
0.586,0.586,13.05,12.25,0.453,0.453,44.43,57.12,0.155,0.155,1.1,1.11,9.036,9.036,37.34,45.91
0.646,0.646,14.58,13.59,0.353,0.353,38.39,47.51,0.145,0.145,1.03,1.04,9.136,9.136,37.6,46.3
0.476,0.476,10.35,9.84,0.433,0.433,43.32,55.29,0.105,0.105,0.76,0.76,9.136,9.136,37.6,46.3
0.226,0.226,4.66,4.55,0.673,0.673,54.29,74.51,0.215,0.215,1.57,1.55,9.136,9.136,37.6,46.3
0.216,0.216,4.44,4.35,0.713,0.713,55.72,77.23,0.105,0.105,0.76,0.76,9.136,9.136,37.6,46.3
0.576,0.576,12.8,12.03,0.593,0.593,51.14,68.7,0.145,0.145,1.03,1.04,9.136,9.136,37.6,46.3
0.276,0.276,5.75,5.59,0.533,0.533,48.47,63.97,0.145,0.145,1.05,1.05,9.136,9.136,37.6,46.3
0.616,0.616,13.81,12.92,0.493,0.493,46.53,60.63,0.125,0.125,0.89,0.89,9.236,9.236,37.85,46.69
0.536,0.536,11.81,11.15,0.293,0.293,34.09,41.09,0.045,0.045,0.32,0.32,9.236,9.236,37.85,46.69
0.686,0.686,15.63,14.49,0.503,0.503,47.03,61.48,0.185,0.185,1.31,1.32,9.236,9.236,37.85,46.69
0.356,0.356,7.54,7.27,0.663,0.663,53.92,73.82,0.065,0.065,0.47,0.47,9.236,9.236,37.85,46.69
0.746,0.746,17.23,15.86,0.593,0.593,51.14,68.7,0.235,0.235,1.66,1.67,9.236,9.236,37.85,46.69
