cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.887,2.887,36.27,30.7,0.83,0.83,59.26,84.21,4.664,4.664,124.36,76.68,10.192,10.192,39.05,48.53
2.603,2.603,34.12,29.15,0.931,0.931,62.09,90.04,5.828,5.828,182.71,95.48,8.541,8.541,35.0,42.43
3.626,3.626,58.3,45.14,0.921,0.921,61.84,89.52,6.521,6.521,226.41,106.19,8.477,8.477,34.89,42.26
1.818,1.818,24.44,21.78,0.443,0.443,43.85,56.17,10.003,10.003,4.50512004579328e+18,200.0,8.407,8.407,34.74,42.04
2.595,2.595,39.2,32.78,0.663,0.663,53.92,73.82,10.036,10.036,50179.29,199.21,8.902,8.902,36.04,43.97
0.298,0.298,2.97,2.93,3.261,3.261,85.14,148.24,3.335,3.335,59.76,46.01,9.236,9.236,36.8,45.09
3.524,3.524,50.05,40.03,0.96,0.96,62.74,91.42,2.435,2.435,21.92,24.62,8.736,8.736,35.51,43.18
4.112,4.112,73.68,53.85,0.541,0.541,48.72,64.41,3.277,3.277,25.56,29.3,8.706,8.706,35.53,43.21
1.986,1.986,30.99,26.83,0.685,0.685,54.77,75.43,0.942,0.942,7.98,8.31,8.778,8.778,35.83,43.65
1.861,1.861,29.92,26.03,0.836,0.836,59.72,85.14,0.755,0.755,6.32,6.52,8.79,8.79,35.88,43.72
1.897,1.897,33.93,29.01,0.769,0.769,57.81,81.32,1.093,1.093,8.47,8.84,8.799,8.799,35.92,43.78
2.26,2.26,44.93,36.69,0.519,0.519,48.07,63.28,0.586,0.586,4.65,4.76,8.917,8.917,36.25,44.27
0.983,0.983,17.78,16.33,0.533,0.533,48.87,64.68,0.39,0.39,3.13,3.08,8.629,8.629,35.51,43.18
0.854,0.854,15.64,14.51,0.504,0.504,47.54,62.36,0.126,0.126,0.98,0.97,8.631,8.631,35.52,43.19
1.548,1.548,33.15,28.43,0.384,0.384,40.84,51.32,0.462,0.462,3.4,3.46,8.643,8.643,35.57,43.26
1.011,1.011,20.54,18.63,0.425,0.425,43.34,55.33,0.425,0.425,3.27,3.22,8.662,8.662,35.65,43.38
1.157,1.157,24.32,21.68,0.495,0.495,47.13,61.67,0.119,0.119,0.88,0.89,8.76,8.76,35.9,43.76
0.802,0.802,16.08,14.88,0.725,0.725,56.66,79.06,0.166,0.166,1.24,1.23,8.767,8.767,35.93,43.8
0.656,0.656,12.55,11.81,0.835,0.835,60.08,85.88,0.173,0.173,1.3,1.3,8.66,8.66,35.64,43.36
0.682,0.682,12.93,12.15,0.665,0.665,54.51,74.93,0.04,0.04,0.3,0.3,8.753,8.753,35.87,43.72
0.364,0.364,6.58,6.37,0.705,0.705,55.95,77.69,0.294,0.294,2.24,2.21,8.559,8.559,35.37,42.97
0.43,0.43,8.12,7.8,0.726,0.726,56.69,79.12,0.239,0.239,1.79,1.77,8.569,8.569,35.41,43.03
0.068,0.068,1.2,1.21,0.525,0.525,48.65,64.29,0.663,0.663,5.06,4.93,8.698,8.698,35.79,43.6
0.679,0.679,13.21,12.39,0.404,0.404,42.12,53.36,0.123,0.123,0.91,0.91,8.592,8.592,35.5,43.17
0.307,0.307,5.97,5.8,0.426,0.426,43.44,55.5,0.364,0.364,2.69,2.66,8.605,8.605,35.56,43.25
0.629,0.629,10.75,11.36,0.826,0.826,59.86,85.43,1.242,1.242,9.67,9.23,8.547,8.547,35.47,43.11
1.876,1.876,22.52,25.38,1.402,1.402,71.53,111.37,3.482,3.482,37.12,31.31,8.861,8.861,36.17,44.15
1.729,1.729,34.25,29.24,0.821,0.821,59.47,84.63,0.794,0.794,5.96,6.14,8.749,8.749,35.86,43.69
1.959,1.959,41.42,34.31,0.442,0.442,44.15,56.66,1.154,1.154,8.37,8.73,8.737,8.737,35.81,43.62
1.593,1.593,34.93,29.73,0.433,0.433,43.79,56.06,0.668,0.668,4.82,4.94,8.859,8.859,36.16,44.14
1.657,1.657,38.27,32.12,0.434,0.434,43.88,56.21,0.573,0.573,4.11,4.2,8.86,8.86,36.16,44.15
0.831,0.831,16.96,15.63,0.426,0.426,43.43,55.47,0.108,0.108,0.8,0.79,8.771,8.771,35.95,43.82
1.128,1.128,24.73,22.01,0.725,0.725,56.67,79.09,0.198,0.198,1.43,1.44,8.884,8.884,36.26,44.29
0.743,0.743,16.15,14.94,0.616,0.616,52.67,71.5,0.015,0.015,0.1,0.1,8.916,8.916,36.39,44.49
0.814,0.814,18.21,16.69,0.466,0.466,45.7,59.23,0.09,0.09,0.64,0.64,8.934,8.934,36.47,44.6
0.399,0.399,8.5,8.16,0.576,0.576,50.98,68.42,0.358,0.358,2.59,2.55,9.071,9.071,36.88,45.21
0.376,0.376,8.03,7.72,0.476,0.476,46.24,60.14,0.436,0.436,3.17,3.12,9.076,9.076,36.9,45.24
1.074,1.074,24.51,21.84,0.395,0.395,41.56,52.46,0.241,0.241,1.71,1.72,9.038,9.038,36.74,45.01
0.772,0.772,16.65,15.37,0.366,0.366,39.74,49.59,0.052,0.052,0.37,0.37,9.015,9.015,36.65,44.87
1.013,1.013,22.91,20.55,0.625,0.625,52.99,72.08,0.187,0.187,1.33,1.34,9.025,9.025,36.69,44.93
0.743,0.743,16.11,14.91,0.647,0.647,53.91,73.8,0.169,0.169,1.2,1.2,9.0,9.0,36.59,44.78
0.589,0.589,12.24,11.53,0.496,0.496,47.22,61.82,0.01,0.01,0.08,0.08,9.014,9.014,36.64,44.86
0.878,0.878,18.96,17.32,0.545,0.545,49.57,65.9,0.133,0.133,0.95,0.96,9.012,9.012,36.63,44.85
0.967,0.967,21.79,19.65,0.436,0.436,44.0,56.41,0.11,0.11,0.78,0.79,9.022,9.022,36.67,44.91
1.305,1.305,30.84,26.72,0.446,0.446,44.56,57.33,0.377,0.377,2.66,2.7,8.996,8.996,36.57,44.75
0.694,0.694,15.29,14.21,0.397,0.397,41.79,52.83,0.18,0.18,1.29,1.29,9.013,9.013,36.64,44.86
0.663,0.663,14.8,13.78,0.527,0.527,48.77,64.49,0.052,0.052,0.37,0.36,9.049,9.049,36.79,45.08
0.462,0.462,10.12,9.64,0.757,0.757,57.75,81.2,0.262,0.262,1.87,1.86,9.08,9.08,36.91,45.26
0.489,0.489,10.79,10.24,0.677,0.677,55.01,75.87,0.202,0.202,1.44,1.43,9.181,9.181,37.17,45.66
0.398,0.398,8.64,8.28,0.567,0.567,50.6,67.73,0.216,0.216,1.54,1.53,9.188,9.188,37.2,45.7
0.766,0.766,17.34,15.95,0.436,0.436,44.01,56.43,0.07,0.07,0.5,0.5,9.158,9.158,37.08,45.51
1.058,1.058,24.37,21.72,0.436,0.436,44.01,56.42,0.221,0.221,1.57,1.58,9.113,9.113,36.9,45.24
0.444,0.444,10.28,9.78,0.389,0.389,41.4,52.21,0.346,0.346,2.43,2.41,9.175,9.175,37.15,45.62
0.291,0.291,6.52,6.31,0.378,0.378,40.7,51.09,0.339,0.339,2.39,2.36,9.214,9.214,37.3,45.86
0.253,0.253,5.59,5.43,0.758,0.758,57.83,81.35,0.39,0.39,2.76,2.73,9.222,9.222,37.34,45.91
0.222,0.222,4.73,4.62,0.717,0.717,56.44,78.62,0.428,0.428,3.07,3.02,9.215,9.215,37.31,45.86
0.449,0.449,9.66,9.21,0.657,0.657,54.3,74.54,0.269,0.269,1.93,1.91,9.144,9.144,37.02,45.43
0.58,0.58,13.42,12.57,0.667,0.667,54.69,75.28,0.213,0.213,1.51,1.5,9.199,9.199,37.24,45.76
0.316,0.316,6.55,6.35,0.516,0.516,48.25,63.59,0.444,0.444,3.24,3.18,9.055,9.055,36.81,45.11
0.067,0.067,1.25,1.26,0.615,0.615,52.57,71.31,1.088,1.088,8.41,8.07,8.449,8.449,35.2,42.73
0.351,0.351,6.81,6.59,0.615,0.615,52.6,71.37,0.806,0.806,6.19,6.01,8.506,8.506,35.3,42.86
0.767,0.767,14.49,13.51,0.943,0.943,62.9,91.75,0.301,0.301,2.32,2.3,8.574,8.574,35.43,43.06
1.105,1.105,22.24,20.02,0.943,0.943,62.89,91.74,0.114,0.114,0.85,0.86,8.582,8.582,35.46,43.11
1.62,1.62,33.41,28.63,0.602,0.602,51.94,70.16,0.9,0.9,6.55,6.77,8.552,8.552,35.34,42.92
0.78,0.78,16.57,15.3,0.565,0.565,50.48,67.53,0.029,0.029,0.21,0.21,8.606,8.606,35.56,43.25
0.935,0.935,20.55,18.63,0.345,0.345,38.34,47.44,0.215,0.215,1.53,1.54,8.637,8.637,35.69,43.44
0.889,0.889,19.59,17.84,0.326,0.326,37.09,45.53,0.014,0.014,0.1,0.1,8.702,8.702,35.81,43.62
0.35,0.35,7.62,7.34,0.527,0.527,48.8,64.54,0.564,0.564,4.09,4.01,8.795,8.795,36.19,44.19
0.494,0.494,11.01,10.43,0.667,0.667,54.67,75.24,0.197,0.197,1.4,1.39,8.786,8.786,36.16,44.13
0.017,0.017,0.34,0.34,0.637,0.637,53.53,73.1,0.757,0.757,5.6,5.45,8.671,8.671,35.83,43.65
0.071,0.071,1.38,1.37,0.645,0.645,53.79,73.58,0.77,0.77,5.8,5.63,8.759,8.759,36.05,43.97
0.364,0.364,7.39,7.13,0.556,0.556,50.06,66.76,0.54,0.54,4.0,3.93,8.543,8.543,35.45,43.09
0.447,0.447,9.3,8.89,0.486,0.486,46.71,60.94,0.385,0.385,2.82,2.78,8.446,8.446,35.19,42.71
0.879,0.879,19.72,17.95,0.345,0.345,38.35,47.45,0.004,0.004,0.03,0.03,8.543,8.543,35.45,43.09
0.641,0.641,14.05,13.13,0.617,0.617,52.7,71.56,0.33,0.33,2.39,2.36,8.527,8.527,35.38,42.98
0.193,0.193,4.07,3.99,0.658,0.658,54.35,74.63,0.502,0.502,3.62,3.56,8.583,8.583,35.61,43.33
0.197,0.197,3.93,3.86,0.686,0.686,55.32,76.47,0.486,0.486,3.57,3.5,8.551,8.551,35.48,43.13
0.598,0.598,12.42,11.69,0.525,0.525,48.57,64.15,0.037,0.037,0.27,0.27,8.539,8.539,35.43,43.06
0.703,0.703,15.39,14.29,0.466,0.466,45.72,59.27,0.018,0.018,0.13,0.13,8.524,8.524,35.37,42.97
0.454,0.454,10.06,9.57,0.327,0.327,37.18,45.68,0.241,0.241,1.71,1.69,8.569,8.569,35.56,43.25
0.462,0.462,9.93,9.46,0.487,0.487,46.79,61.07,0.423,0.423,3.07,3.02,8.652,8.652,35.75,43.54
0.531,0.531,11.72,11.07,0.486,0.486,46.77,61.05,0.246,0.246,1.76,1.75,8.671,8.671,35.83,43.65
0.199,0.199,4.14,4.06,0.747,0.747,57.43,80.56,0.389,0.389,2.81,2.77,8.697,8.697,35.94,43.81
0.423,0.423,9.1,8.71,0.546,0.546,49.63,66.01,0.152,0.152,1.08,1.08,8.673,8.673,35.84,43.66
0.072,0.072,1.4,1.39,0.546,0.546,49.65,66.04,0.615,0.615,4.55,4.45,8.556,8.556,35.5,43.17
0.559,0.559,12.72,11.96,0.387,0.387,41.19,51.87,0.219,0.219,1.55,1.54,8.675,8.675,35.85,43.68
0.362,0.362,8.08,7.77,0.417,0.417,43.04,54.83,0.37,0.37,2.63,2.6,8.616,8.616,35.75,43.53
0.382,0.382,8.67,8.31,0.448,0.448,44.78,57.7,0.438,0.438,3.12,3.07,8.72,8.72,36.03,43.95
0.019,0.019,0.4,0.4,0.708,0.708,56.17,78.11,0.711,0.711,5.16,5.03,8.743,8.743,36.13,44.1
0.714,0.714,15.93,14.76,0.616,0.616,52.62,71.4,0.021,0.021,0.15,0.15,8.659,8.659,35.78,43.57
0.421,0.421,8.94,8.55,0.497,0.497,47.34,62.02,0.238,0.238,1.71,1.69,8.632,8.632,35.67,43.41
0.061,0.061,1.26,1.26,0.477,0.477,46.33,60.3,0.56,0.56,4.06,3.98,8.687,8.687,35.9,43.75
0.696,0.696,15.51,14.4,0.466,0.466,45.69,59.21,0.036,0.036,0.25,0.25,8.652,8.652,35.75,43.53
0.635,0.635,14.34,13.38,0.367,0.367,39.87,49.8,0.159,0.159,1.13,1.13,8.762,8.762,36.06,43.99
0.28,0.28,6.08,5.9,0.447,0.447,44.71,57.59,0.555,0.555,4.02,3.94,8.82,8.82,36.29,44.34
0.106,0.106,2.18,2.16,0.687,0.687,55.38,76.58,0.603,0.603,4.4,4.3,8.8,8.8,36.21,44.22
0.171,0.171,3.53,3.47,0.727,0.727,56.77,79.26,0.434,0.434,3.14,3.09,8.775,8.775,36.11,44.07
0.59,0.59,13.11,12.31,0.606,0.606,52.25,70.73,0.13,0.13,0.92,0.92,8.767,8.767,36.08,44.02
0.294,0.294,6.13,5.95,0.546,0.546,49.68,66.1,0.419,0.419,3.04,3.0,8.762,8.762,36.06,43.99
0.699,0.699,15.67,14.53,0.506,0.506,47.75,62.72,0.086,0.086,0.61,0.61,8.857,8.857,36.3,44.35
0.14,0.14,3.08,3.03,0.308,0.308,35.85,43.68,0.685,0.685,4.94,4.82,8.945,8.945,36.66,44.89
0.278,0.278,6.33,6.14,0.518,0.518,48.39,63.84,0.454,0.454,3.22,3.17,8.961,8.961,36.73,44.99
0.025,0.025,0.54,0.53,0.678,0.678,55.09,76.04,0.511,0.511,3.66,3.59,8.94,8.94,36.64,44.86
0.515,0.515,11.9,11.23,0.607,0.607,52.35,70.91,0.256,0.256,1.81,1.79,8.915,8.915,36.54,44.7
0.353,0.353,7.93,7.63,0.508,0.508,47.88,62.95,0.41,0.41,2.92,2.88,9.028,9.028,36.85,45.17
0.378,0.378,8.37,8.04,0.527,0.527,48.82,64.59,0.447,0.447,3.21,3.15,8.909,8.909,36.51,44.67
0.314,0.314,6.48,6.28,0.406,0.406,42.27,53.6,0.34,0.34,2.47,2.44,8.861,8.861,36.32,44.37
0.564,0.564,12.24,11.53,0.356,0.356,39.16,48.69,0.264,0.264,1.9,1.88,8.943,8.943,36.5,44.65
0.718,0.718,15.08,14.02,0.545,0.545,49.5,65.78,0.198,0.198,1.41,1.42,8.94,8.94,36.49,44.63
0.686,0.686,14.66,13.66,0.696,0.696,55.7,77.19,0.041,0.041,0.29,0.29,8.905,8.905,36.35,44.42
0.647,0.647,14.38,13.42,0.597,0.597,51.88,70.05,0.065,0.065,0.46,0.46,8.94,8.94,36.49,44.63
0.636,0.636,13.88,12.98,0.556,0.556,50.12,66.88,0.02,0.02,0.14,0.14,8.945,8.945,36.51,44.66
0.765,0.765,17.01,15.68,0.576,0.576,50.95,68.37,0.149,0.149,1.07,1.07,8.944,8.944,36.51,44.66
0.021,0.021,0.41,0.41,0.456,0.456,45.17,58.35,0.871,0.871,5.83,6.0,2.662,2.662,20.64,18.71
2.604,2.604,163.76,90.04,0.431,0.431,358.96,128.44,1.688,1.688,10.14,10.68,2.82,2.82,22.56,20.27
2.104,2.104,3507.19,189.21,0.493,0.493,986.43,166.29,3.327,3.327,16.71,18.23,2.196,2.196,17.57,16.15
1.349,1.349,1686.87,178.8,0.458,0.458,572.52,148.22,2.823,2.823,14.23,15.32,1.773,1.773,14.18,13.24
1.272,1.272,847.8,161.82,0.478,0.478,796.3,159.85,2.775,2.775,14.02,15.08,1.768,1.768,14.14,13.21
1.345,1.345,1920.83,181.14,0.458,0.458,571.95,148.18,2.836,2.836,14.29,15.38,1.763,1.763,14.11,13.18
1.354,1.354,2255.96,183.71,0.498,0.498,1243.83,172.3,2.896,2.896,14.54,15.68,1.763,1.763,14.1,13.17
1.341,1.341,1915.51,181.09,0.457,0.457,571.81,148.17,2.826,2.826,14.24,15.34,1.761,1.761,14.09,13.16
1.352,1.352,2253.54,183.7,0.487,0.487,974.98,165.96,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.17
1.341,1.341,1915.4,181.09,0.467,0.467,667.78,153.91,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.342,1.342,1917.07,181.11,0.487,0.487,974.97,165.96,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.341,1.341,1915.28,181.09,0.467,0.467,667.78,153.91,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2253.34,183.7,0.497,0.497,1243.71,172.29,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.17
1.331,1.331,1663.38,178.53,0.467,0.467,667.78,153.91,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.352,1.352,2253.16,183.69,0.487,0.487,974.96,165.96,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.97
1.331,1.331,1663.29,178.53,0.467,0.467,667.78,153.91,2.826,2.826,14.24,15.34,1.861,1.861,15.01,13.96
1.342,1.342,1917.03,181.11,0.467,0.467,667.83,153.91,2.856,2.856,14.37,15.49,1.862,1.862,15.01,13.97
1.341,1.341,1915.18,181.09,0.467,0.467,667.78,153.91,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.352,1.352,2253.17,183.69,0.497,0.497,1243.7,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.351,1.351,2250.96,183.68,0.457,0.457,571.8,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.361,1.361,2721.39,186.31,0.457,0.457,571.81,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.34,1.34,1914.54,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2253.6,183.7,0.487,0.487,974.98,165.96,2.896,2.896,14.55,15.69,1.862,1.862,15.02,13.97
1.349,1.349,2248.72,183.66,0.467,0.467,667.71,153.9,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.95
1.351,1.351,2251.01,183.68,0.487,0.487,974.88,165.95,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.333,1.333,1666.69,178.57,0.468,0.468,667.89,153.91,2.836,2.836,14.29,15.38,1.863,1.863,15.02,13.97
1.367,1.367,2734.48,186.37,0.498,0.498,1244.11,172.3,2.895,2.895,14.54,15.68,1.865,1.865,15.04,13.99
1.323,1.323,1470.2,176.05,0.468,0.468,667.89,153.91,2.826,2.826,14.24,15.33,1.863,1.863,15.02,13.97
1.281,1.281,985.72,166.27,0.467,0.467,667.81,153.91,2.756,2.756,13.94,14.99,1.861,1.861,15.01,13.96
1.366,1.366,2731.18,186.35,0.488,0.488,975.19,165.96,2.915,2.915,14.63,15.78,1.864,1.864,15.03,13.98
1.332,1.332,1665.62,178.56,0.467,0.467,667.86,153.91,2.846,2.846,14.33,15.44,1.862,1.862,15.02,13.97
1.341,1.341,1915.46,181.09,0.467,0.467,667.78,153.91,2.826,2.826,14.24,15.34,1.861,1.861,15.01,13.96
1.363,1.363,2726.44,186.33,0.498,0.498,1243.8,172.3,2.906,2.906,14.59,15.73,1.863,1.863,15.02,13.97
1.341,1.341,1915.7,181.09,0.447,0.447,497.17,142.63,2.826,2.826,14.24,15.34,1.861,1.861,15.01,13.96
1.361,1.361,2722.04,186.31,0.487,0.487,974.91,165.95,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.32,1.32,1466.56,176.0,0.477,0.477,795.7,159.83,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.342,1.342,1916.74,181.1,0.507,0.507,1691.59,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.331,1.331,1663.13,178.53,0.467,0.467,667.77,153.9,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.78,183.69,0.497,0.497,1243.69,172.29,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.33,1.33,1663.02,178.53,0.447,0.447,497.15,142.62,2.826,2.826,14.24,15.34,1.761,1.761,14.09,13.16
1.331,1.331,1663.3,178.53,0.467,0.467,667.78,153.91,2.816,2.816,14.2,15.29,1.761,1.761,14.09,13.16
1.352,1.352,2254.09,183.7,0.507,0.507,1691.66,178.85,2.896,2.896,14.54,15.69,1.762,1.762,14.1,13.17
1.33,1.33,1662.89,178.53,0.457,0.457,571.79,148.17,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.341,1.341,1915.92,181.1,0.497,0.497,1243.65,172.29,2.886,2.886,14.5,15.64,1.761,1.761,14.09,13.16
1.34,1.34,1914.22,181.08,0.467,0.467,667.75,153.9,2.836,2.836,14.29,15.39,1.761,1.761,14.08,13.16
1.362,1.362,2723.58,186.32,0.477,0.477,795.8,159.83,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.34,1.34,1914.95,181.09,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.362,1.362,2723.7,186.32,0.497,0.497,1243.7,172.29,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.17
1.33,1.33,1663.05,178.53,0.477,0.477,795.73,159.83,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.97,183.69,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.17
1.331,1.331,1663.19,178.53,0.477,0.477,795.73,159.83,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.342,1.342,1916.76,181.1,0.477,0.477,795.79,159.83,2.876,2.876,14.46,15.59,1.762,1.762,14.09,13.17
1.291,1.291,1075.48,168.64,0.447,0.447,497.16,142.62,2.756,2.756,13.94,14.99,1.761,1.761,14.09,13.16
1.352,1.352,2253.06,183.69,0.497,0.497,1243.7,172.29,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.33,1.33,1663.12,178.53,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.352,1.352,2252.94,183.69,0.497,0.497,1243.69,172.29,2.876,2.876,14.46,15.59,1.762,1.762,14.09,13.17
1.33,1.33,1663.04,178.53,0.467,0.467,667.77,153.9,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.342,1.342,1916.84,181.1,0.487,0.487,974.96,165.96,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.321,1.321,1467.23,176.01,0.487,0.487,974.88,165.95,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.81,183.69,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.17
1.33,1.33,1663.09,178.53,0.477,0.477,795.73,159.83,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.91,183.69,0.497,0.497,1243.69,172.29,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.341,1.341,1915.01,181.09,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.322,1.322,1468.65,176.03,0.487,0.487,974.96,165.96,2.876,2.876,14.46,15.59,1.762,1.762,14.09,13.17
1.331,1.331,1663.16,178.53,0.467,0.467,667.77,153.9,2.816,2.816,14.2,15.29,1.761,1.761,14.09,13.16
1.352,1.352,2252.88,183.69,0.497,0.497,1243.69,172.29,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.34,1.34,1914.9,181.09,0.457,0.457,571.8,148.17,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.85,183.69,0.487,0.487,974.95,165.96,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.331,1.331,1663.13,178.53,0.477,0.477,795.73,159.83,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.88,183.69,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.17
1.341,1.341,1915.03,181.09,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.342,1.342,1916.71,181.1,0.497,0.497,1243.69,172.29,2.886,2.886,14.5,15.64,1.762,1.762,14.09,13.17
1.322,1.322,1469.31,176.04,0.477,0.477,795.83,159.83,2.836,2.836,14.29,15.39,1.762,1.762,14.1,13.17
1.355,1.355,2257.99,183.73,0.498,0.498,1243.92,172.3,2.906,2.906,14.59,15.73,1.764,1.764,14.11,13.18
1.343,1.343,1918.72,181.12,0.468,0.468,667.88,153.91,2.836,2.836,14.29,15.39,1.762,1.762,14.1,13.17
1.342,1.342,1916.75,181.1,0.467,0.467,667.82,153.91,2.876,2.876,14.46,15.59,1.762,1.762,14.09,13.17
1.312,1.312,1311.89,173.54,0.447,0.447,497.2,142.63,2.786,2.786,14.07,15.14,1.762,1.762,14.09,13.17
1.352,1.352,2253.83,183.7,0.477,0.477,795.82,159.83,2.906,2.906,14.59,15.74,1.762,1.762,14.1,13.17
1.341,1.341,1915.1,181.09,0.457,0.457,571.8,148.17,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.99,183.69,0.487,0.487,974.96,165.96,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.341,1.341,1915.06,181.09,0.467,0.467,667.77,153.9,2.836,2.836,14.29,15.39,1.761,1.761,14.09,13.16
1.352,1.352,2252.94,183.69,0.497,0.497,1243.69,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.96
1.35,1.35,2250.78,183.68,0.447,0.447,497.15,142.62,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.34,1.34,1914.96,181.09,0.467,0.467,667.77,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2724.79,186.32,0.477,0.477,795.83,159.83,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.33,1.33,1662.9,178.53,0.467,0.467,667.76,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.351,1.351,2251.72,183.68,0.507,0.507,1691.52,178.85,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.33,1.33,1662.16,178.52,0.457,0.457,571.77,148.17,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.96
1.352,1.352,2252.84,183.69,0.447,0.447,497.19,142.63,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.96
1.33,1.33,1662.94,178.53,0.477,0.477,795.72,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2252.94,183.69,0.497,0.497,1243.69,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.96
1.33,1.33,1663.11,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2252.66,183.69,0.487,0.487,974.94,165.96,2.886,2.886,14.5,15.64,1.762,1.762,14.09,13.16
1.35,1.35,2250.82,183.68,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.352,1.352,2252.71,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.762,1.762,14.09,13.16
1.33,1.33,1663.01,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
1.342,1.342,1916.64,181.1,0.507,0.507,1691.58,178.85,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.16
1.34,1.34,1914.8,181.09,0.477,0.477,795.72,159.83,2.856,2.856,14.37,15.49,1.761,1.761,14.09,13.16
1.352,1.352,2252.87,183.69,0.507,0.507,1691.59,178.85,2.896,2.896,14.55,15.69,1.762,1.762,14.09,13.17
1.33,1.33,1662.91,178.53,0.477,0.477,795.72,159.83,2.846,2.846,14.33,15.44,1.761,1.761,14.09,13.16
