cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.406,1.406,31.6,27.29,0.294,0.294,23.9,27.15,1.206,1.206,8.6,8.99,6.252,6.252,25.42,29.12
1.346,1.346,29.84,25.97,0.244,0.244,20.68,23.06,0.995,0.995,7.21,7.48,6.253,6.253,25.42,29.12
1.408,1.408,31.64,27.32,0.014,0.014,1.48,1.49,1.428,1.428,10.03,10.55,6.25,6.25,25.41,29.1
1.332,1.332,29.47,25.69,0.114,0.114,10.85,11.47,1.191,1.191,8.5,8.88,6.359,6.359,25.74,29.55
1.436,1.436,32.48,27.95,0.324,0.324,25.71,29.51,1.375,1.375,9.69,10.19,6.353,6.353,25.72,29.52
1.163,1.163,24.79,22.06,0.204,0.204,17.89,19.65,1.312,1.312,9.28,9.74,6.358,6.358,25.74,29.54
1.363,1.363,30.35,26.35,0.144,0.144,13.33,14.28,1.282,1.282,9.09,9.52,6.358,6.358,25.74,29.54
1.302,1.302,28.62,25.04,0.184,0.184,16.42,17.89,1.141,1.141,8.17,8.52,6.359,6.359,25.75,29.55
1.254,1.254,27.27,23.99,0.124,0.124,11.7,12.42,1.084,1.084,7.8,8.11,6.356,6.356,25.73,29.53
1.362,1.362,30.34,26.35,0.016,0.016,1.75,1.73,1.182,1.182,8.44,8.81,6.358,6.358,25.74,29.55
1.473,1.473,33.64,28.8,0.006,0.006,0.65,0.65,1.273,1.273,9.03,9.46,6.357,6.357,25.74,29.54
1.301,1.301,28.59,25.02,0.004,0.004,0.42,0.42,1.17,1.17,8.36,8.73,6.361,6.361,25.75,29.56
1.472,1.472,33.61,28.78,0.086,0.086,10.12,9.64,1.341,1.341,9.47,9.94,6.359,6.359,25.74,29.55
1.44,1.44,32.65,28.06,0.056,0.056,6.38,6.18,1.269,1.269,9.0,9.43,6.363,6.363,25.76,29.57
1.49,1.49,34.18,29.19,0.004,0.004,0.42,0.42,1.309,1.309,9.27,9.72,6.362,6.362,25.76,29.56
1.302,1.302,28.62,25.04,0.064,0.064,6.39,6.61,1.091,1.091,7.85,8.17,6.459,6.459,26.04,29.94
1.387,1.387,31.03,26.86,0.024,0.024,2.5,2.53,1.296,1.296,9.19,9.63,6.451,6.451,26.01,29.9
1.442,1.442,32.7,28.1,0.054,0.054,5.45,5.6,1.371,1.371,9.66,10.15,6.459,6.459,26.05,29.95
1.352,1.352,30.04,26.11,0.144,0.144,13.33,14.28,1.261,1.261,8.95,9.37,6.46,6.46,26.05,29.95
1.392,1.392,31.22,27.0,0.164,0.164,14.9,16.1,1.251,1.251,8.89,9.31,6.459,6.459,26.04,29.94
1.404,1.404,31.56,27.26,0.014,0.014,1.47,1.48,1.353,1.353,9.55,10.03,6.456,6.456,26.03,29.93
1.025,1.025,21.21,19.18,0.354,0.354,27.44,31.8,0.784,0.784,5.76,5.94,6.455,6.455,26.03,29.92
1.254,1.254,27.21,23.95,0.314,0.314,25.13,28.74,1.285,1.285,9.12,9.55,6.54,6.54,26.26,30.24
1.386,1.386,31.0,26.84,0.036,0.036,4.0,3.92,1.345,1.345,9.5,9.97,6.553,6.553,26.32,30.31
1.467,1.467,33.41,28.63,0.014,0.014,1.48,1.49,1.286,1.286,9.12,9.56,6.552,6.552,26.31,30.3
1.427,1.427,32.2,27.74,0.104,0.104,10.0,10.53,1.346,1.346,9.51,9.98,6.552,6.552,26.31,30.3
1.417,1.417,31.92,27.53,0.074,0.074,7.33,7.61,1.347,1.347,9.51,9.99,6.551,6.551,26.31,30.3
1.212,1.212,26.13,23.11,0.204,0.204,17.89,19.65,1.211,1.211,8.63,9.02,6.659,6.659,26.63,30.73
1.047,1.047,21.77,19.63,0.334,0.334,26.3,30.28,1.026,1.026,7.42,7.7,6.651,6.651,26.61,30.69
1.433,1.433,32.34,27.84,0.064,0.064,6.41,6.62,1.313,1.313,9.3,9.75,6.643,6.643,26.57,30.64
1.492,1.492,34.21,29.22,0.086,0.086,10.13,9.64,1.411,1.411,9.91,10.43,6.66,6.66,26.64,30.73
1.471,1.471,33.6,28.76,0.084,0.084,8.23,8.58,1.3,1.3,9.21,9.65,6.66,6.66,26.64,30.73
1.124,1.124,23.77,21.25,0.114,0.114,10.86,11.48,0.954,0.954,6.93,7.17,6.656,6.656,26.62,30.71
1.223,1.223,26.42,23.34,0.274,0.274,22.64,25.53,1.262,1.262,8.97,9.39,6.757,6.757,26.92,31.11
1.181,1.181,25.22,22.4,0.114,0.114,10.87,11.49,1.07,1.07,7.71,8.02,6.746,6.746,26.88,31.05
1.554,1.554,36.13,30.6,0.026,0.026,2.86,2.82,1.463,1.463,10.24,10.8,6.756,6.756,26.92,31.1
1.361,1.361,30.31,26.32,0.174,0.174,15.67,17.0,1.13,1.13,8.1,8.44,6.761,6.761,26.93,31.13
1.357,1.357,30.16,26.21,0.284,0.284,23.28,26.35,1.277,1.277,9.06,9.49,6.751,6.751,26.9,31.07
1.468,1.468,33.43,28.64,0.074,0.074,7.33,7.61,1.457,1.457,10.21,10.76,6.75,6.75,26.89,31.07
1.502,1.502,34.54,29.45,0.114,0.114,10.85,11.47,1.232,1.232,8.77,9.17,6.758,6.758,26.93,31.11
1.454,1.454,33.06,28.37,0.254,0.254,21.34,23.89,1.414,1.414,9.94,10.45,6.755,6.755,26.91,31.1
0.357,0.357,5.75,5.92,0.504,0.504,35.0,42.42,0.768,0.768,6.37,6.18,6.958,6.958,27.5,31.89
1.139,1.139,24.04,21.46,0.104,0.104,10.05,10.58,0.951,0.951,6.92,7.17,6.72,6.72,26.77,30.91
0.345,0.345,6.26,6.07,0.164,0.164,14.91,16.11,0.174,0.174,1.34,1.35,6.755,6.755,26.91,31.1
0.836,0.836,16.65,15.37,0.384,0.384,29.09,34.04,0.765,0.765,5.63,5.8,6.753,6.753,26.91,31.09
1.112,1.112,23.41,20.96,0.294,0.294,23.91,27.16,0.902,0.902,6.58,6.8,6.843,6.843,27.16,31.42
1.555,1.555,36.16,30.62,0.066,0.066,7.59,7.31,1.484,1.484,10.38,10.95,6.855,6.855,27.2,31.48
1.481,1.481,33.9,28.98,0.154,0.154,14.12,15.19,0.76,0.76,5.6,5.76,6.86,6.86,27.22,31.51
1.301,1.301,28.54,24.98,0.254,0.254,21.35,23.91,1.291,1.291,9.16,9.6,6.845,6.845,27.16,31.43
1.465,1.465,33.38,28.6,0.244,0.244,20.68,23.06,1.395,1.395,9.81,10.32,6.854,6.854,27.2,31.48
1.546,1.546,35.88,30.42,0.124,0.124,11.7,12.43,1.446,1.446,10.14,10.68,6.852,6.852,27.19,31.47
1.262,1.262,27.5,24.18,0.094,0.094,9.12,9.56,1.241,1.241,8.83,9.24,6.859,6.859,27.22,31.5
0.219,0.219,3.88,3.8,0.334,0.334,26.3,30.29,0.112,0.112,0.88,0.88,7.449,7.449,28.87,33.74
1.566,1.566,36.42,30.81,0.134,0.134,12.54,13.38,1.306,1.306,9.26,9.71,7.038,7.038,27.71,32.16
1.498,1.498,34.37,29.33,0.024,0.024,2.51,2.54,1.348,1.348,9.52,10.0,7.049,7.049,27.75,32.22
1.393,1.393,31.23,27.01,0.074,0.074,7.32,7.6,1.262,1.262,8.96,9.38,7.058,7.058,27.79,32.27
1.328,1.328,29.32,25.57,0.424,0.424,31.18,36.94,1.068,1.068,7.69,8.0,7.05,7.05,27.75,32.23
1.306,1.306,28.69,25.09,0.404,0.404,30.15,35.5,1.165,1.165,8.33,8.7,7.054,7.054,27.77,32.25
1.337,1.337,29.57,25.76,0.274,0.274,22.65,25.54,1.326,1.326,9.38,9.84,7.052,7.052,27.76,32.24
1.114,1.114,23.51,21.03,0.094,0.094,9.12,9.56,1.093,1.093,7.86,8.18,7.056,7.056,27.78,32.26
1.008,1.008,20.78,18.82,0.174,0.174,15.68,17.01,1.147,1.147,8.22,8.57,7.05,7.05,27.76,32.23
1.469,1.469,33.47,28.67,0.254,0.254,21.35,23.9,1.309,1.309,9.27,9.72,7.048,7.048,27.75,32.22
1.425,1.425,32.16,27.7,0.274,0.274,22.64,25.53,1.294,1.294,9.17,9.61,7.055,7.055,27.78,32.26
1.318,1.318,29.04,25.35,0.154,0.154,14.13,15.21,1.208,1.208,8.62,9.0,7.049,7.049,27.75,32.23
1.579,1.579,36.9,31.15,0.124,0.124,11.7,12.43,1.419,1.419,9.97,10.49,7.048,7.048,27.75,32.22
1.393,1.393,31.24,27.02,0.194,0.194,17.16,18.78,1.362,1.362,9.61,10.09,7.057,7.057,27.78,32.27
1.423,1.423,32.12,27.68,0.114,0.114,10.85,11.48,1.332,1.332,9.42,9.88,7.057,7.057,27.78,32.27
1.433,1.433,32.41,27.89,0.214,0.214,18.6,20.51,1.332,1.332,9.41,9.88,7.058,7.058,27.79,32.27
1.436,1.436,32.49,27.95,0.094,0.094,9.13,9.56,1.305,1.305,9.25,9.69,7.053,7.053,27.77,32.24
1.247,1.247,27.04,23.82,0.134,0.134,12.52,13.36,1.216,1.216,8.67,9.06,7.052,7.052,27.76,32.24
1.213,1.213,26.13,23.11,0.074,0.074,7.32,7.6,1.212,1.212,8.64,9.03,7.058,7.058,27.79,32.27
1.502,1.502,34.54,29.45,0.124,0.124,11.69,12.42,1.411,1.411,9.92,10.44,7.059,7.059,27.79,32.27
1.326,1.326,29.26,25.53,0.114,0.114,10.86,11.48,1.315,1.315,9.31,9.76,7.054,7.054,27.77,32.25
1.243,1.243,26.97,23.77,0.184,0.184,16.42,17.89,1.323,1.323,9.35,9.81,7.057,7.057,27.78,32.26
1.107,1.107,23.3,20.87,0.284,0.284,23.28,26.35,1.216,1.216,8.67,9.06,7.052,7.052,27.76,32.24
0.211,0.211,3.48,3.54,0.594,0.594,38.83,48.18,0.461,0.461,3.74,3.67,7.049,7.049,27.75,32.22
0.526,0.526,9.85,9.39,0.524,0.524,35.9,43.76,0.397,0.397,3.0,3.05,7.137,7.137,27.99,32.54
1.554,1.554,35.96,30.48,0.164,0.164,14.94,16.15,1.515,1.515,10.58,11.18,7.027,7.027,27.66,32.11
1.454,1.454,33.05,28.36,0.144,0.144,13.33,14.28,1.253,1.253,8.91,9.32,7.156,7.156,28.06,32.64
1.275,1.275,27.83,24.43,0.006,0.006,0.65,0.65,1.084,1.084,7.8,8.11,7.155,7.155,28.06,32.64
1.657,1.657,39.44,32.95,0.046,0.046,5.17,5.04,1.426,1.426,10.02,10.54,7.152,7.152,28.05,32.62
1.667,1.667,39.78,33.18,0.036,0.036,4.0,3.92,1.496,1.496,10.46,11.03,7.152,7.152,28.05,32.62
1.391,1.391,31.19,26.98,0.024,0.024,2.49,2.52,1.32,1.32,9.34,9.79,7.161,7.161,28.08,32.67
1.632,1.632,38.67,32.4,0.124,0.124,11.69,12.42,1.471,1.471,10.29,10.85,7.159,7.159,28.08,32.66
1.442,1.442,32.69,28.1,0.094,0.094,9.12,9.55,1.471,1.471,10.29,10.85,7.16,7.16,28.08,32.66
1.395,1.395,31.28,27.05,0.074,0.074,7.33,7.6,1.364,1.364,9.62,10.11,7.154,7.154,28.06,32.63
1.123,1.123,23.73,21.21,0.224,0.224,19.31,21.37,1.082,1.082,7.78,8.1,7.158,7.158,28.07,32.66
1.247,1.247,27.05,23.83,0.254,0.254,21.35,23.9,1.167,1.167,8.34,8.71,7.151,7.151,28.04,32.62
0.366,0.366,5.88,6.06,0.954,0.954,50.47,67.51,1.117,1.117,9.54,9.11,7.256,7.256,28.34,33.02
3.717,3.717,38.76,48.08,1.444,1.444,60.69,87.12,5.246,5.246,69.49,51.57,7.328,7.328,28.51,33.26
4.25,4.25,41.95,53.08,2.005,2.005,68.18,103.45,6.498,6.498,103.31,68.12,7.318,7.318,28.48,33.2
0.09,0.09,1.51,1.52,0.264,0.264,22.04,24.77,0.419,0.419,3.38,3.33,6.519,6.519,26.18,30.12
0.865,0.865,12.83,13.71,0.214,0.214,18.64,20.56,1.144,1.144,9.82,9.36,6.225,6.225,25.3,28.97
1.92,1.92,24.62,28.07,0.834,0.834,47.15,61.69,2.659,2.659,26.25,23.2,6.019,6.019,24.67,28.14
1.025,1.025,21.13,19.11,0.304,0.304,24.55,27.98,0.766,0.766,5.65,5.81,6.225,6.225,25.31,28.97
1.028,1.028,21.24,19.2,0.274,0.274,22.66,25.56,0.899,0.899,6.56,6.78,6.135,6.135,25.04,28.62
1.104,1.104,23.19,20.78,0.334,0.334,26.31,30.3,0.924,0.924,6.73,6.96,6.241,6.241,25.37,29.06
1.209,1.209,26.0,23.01,0.016,0.016,1.73,1.72,1.069,1.069,7.7,8.01,6.248,6.248,25.4,29.09
1.499,1.499,34.39,29.34,0.024,0.024,2.51,2.54,1.239,1.239,8.82,9.23,6.248,6.248,25.4,29.09
1.313,1.313,28.92,25.27,0.104,0.104,10.0,10.52,0.232,0.232,1.78,1.8,6.257,6.257,25.44,29.14
1.311,1.311,28.82,25.19,0.284,0.284,23.29,26.36,1.101,1.101,7.92,8.24,6.245,6.245,25.38,29.08
1.382,1.382,30.85,26.73,0.094,0.094,9.14,9.57,0.432,0.432,3.26,3.32,6.243,6.243,25.38,29.07
0.949,0.949,19.33,17.62,0.244,0.244,20.68,23.07,0.849,0.849,6.21,6.41,6.349,6.349,25.7,29.49
1.005,1.005,20.67,18.73,0.374,0.374,28.56,33.32,0.915,0.915,6.67,6.9,6.14,6.14,25.06,28.65
0.977,0.977,19.99,18.17,0.354,0.354,27.46,31.83,0.808,0.808,5.94,6.12,6.035,6.035,24.74,28.23
1.22,1.22,26.3,23.24,0.214,0.214,18.62,20.53,0.87,0.87,6.36,6.57,6.046,6.046,24.78,28.28
1.621,1.621,38.24,32.1,0.074,0.074,7.34,7.62,1.351,1.351,9.54,10.02,6.045,6.045,24.77,28.28
1.348,1.348,29.9,26.01,0.044,0.044,4.49,4.6,1.268,1.268,9.01,9.43,6.049,6.049,24.79,28.3
1.209,1.209,26.0,23.01,0.234,0.234,20.01,22.23,1.139,1.139,8.16,8.51,6.148,6.148,25.09,28.69
1.423,1.423,32.05,27.62,0.184,0.184,16.44,17.91,1.373,1.373,9.68,10.18,6.142,6.142,25.07,28.66
1.274,1.274,27.82,24.42,0.374,0.374,28.55,33.3,1.273,1.273,9.04,9.46,6.156,6.156,25.13,28.74
0.07,0.07,1.18,1.19,0.494,0.494,34.55,41.77,1.21,1.21,8.63,9.02,4.753,4.753,34.95,29.75
4.261,4.261,268.02,114.53,0.746,0.746,392.67,132.51,3.96,3.96,23.6,26.76,5.14,5.14,38.94,32.59
1.496,1.496,2492.55,185.14,0.694,0.694,1734.68,179.32,2.509,2.509,12.62,13.47,0.614,0.614,4.65,4.55
2.318,2.318,93.45,175.41,0.245,0.245,122.34,75.91,1.927,1.927,11.25,10.65,0.217,0.217,1.57,1.58
8.533,8.533,59.34,84.37,0.826,0.826,751.03,157.94,12.524,12.524,4174.67,190.86,4.533,4.533,32.85,28.21
0.596,0.596,3.81,3.74,0.039,0.039,48.85,64.64,2.733,2.733,448.0,138.27,0.034,0.034,0.24,0.24
0.134,0.134,0.82,0.82,0.059,0.059,59.12,83.92,2.582,2.582,339.79,125.9,0.033,0.033,0.24,0.24
1.727,1.727,11.92,11.25,0.059,0.059,59.18,84.04,3.012,3.012,912.67,164.05,0.033,0.033,0.24,0.24
1.227,1.227,8.18,7.86,0.049,0.049,54.65,75.21,2.932,2.932,715.04,156.29,0.033,0.033,0.24,0.24
1.323,1.323,7.54,7.84,0.049,0.049,54.66,75.22,2.272,2.272,212.3,102.98,0.033,0.033,0.24,0.24
2.213,2.213,12.01,12.77,0.019,0.019,31.99,38.08,1.992,1.992,147.53,84.9,0.033,0.033,0.24,0.24
2.443,2.443,13.09,14.01,0.049,0.049,54.66,75.22,2.212,2.212,195.72,98.92,0.033,0.033,0.24,0.24
2.903,2.903,15.18,16.43,0.009,0.009,18.39,20.25,2.622,2.622,364.11,129.09,0.033,0.033,0.24,0.24
1.993,1.993,10.94,11.58,0.049,0.049,54.66,75.23,1.752,1.752,110.16,71.03,0.033,0.033,0.24,0.24
2.113,2.113,11.53,12.23,0.049,0.049,54.66,75.22,1.982,1.982,145.71,84.29,0.033,0.033,0.24,0.24
2.483,2.483,13.28,14.22,0.019,0.019,31.99,38.08,2.202,2.202,193.12,98.25,0.033,0.033,0.24,0.24
2.663,2.663,14.1,15.18,0.029,0.029,41.71,52.71,2.452,2.452,275.45,115.87,0.033,0.033,0.24,0.24
2.513,2.513,13.42,14.38,0.029,0.029,41.71,52.69,2.272,2.272,212.3,102.98,0.067,0.067,0.48,0.49
1.983,1.983,10.9,11.52,0.029,0.029,41.71,52.7,1.762,1.762,111.49,71.59,0.067,0.067,0.48,0.49
2.433,2.433,13.05,13.96,0.009,0.009,18.39,20.25,2.202,2.202,193.12,98.25,0.033,0.033,0.24,0.24
2.223,2.223,12.06,12.83,0.019,0.019,31.99,38.08,1.972,1.972,143.91,83.69,0.033,0.033,0.24,0.24
2.493,2.493,13.32,14.28,0.019,0.019,31.99,38.08,2.252,2.252,206.57,101.62,0.033,0.033,0.24,0.24
1.963,1.963,10.8,11.41,0.029,0.029,41.71,52.7,1.742,1.742,108.85,70.49,0.033,0.033,0.24,0.24
2.833,2.833,14.87,16.07,0.009,0.009,18.39,20.25,2.562,2.562,328.41,124.3,0.033,0.033,0.24,0.24
2.613,2.613,13.88,14.91,0.039,0.039,49.0,64.9,2.402,2.402,255.48,112.18,0.067,0.067,0.48,0.49
2.413,2.413,12.95,13.85,0.029,0.029,41.71,52.69,2.222,2.222,198.36,99.59,0.067,0.067,0.48,0.49
2.203,2.203,11.96,12.72,0.039,0.039,49.0,64.9,1.982,1.982,145.7,84.29,0.033,0.033,0.24,0.24
2.413,2.413,12.95,13.85,0.029,0.029,41.71,52.69,2.212,2.212,195.72,98.92,0.033,0.033,0.24,0.24
2.413,2.413,12.95,13.85,0.079,0.079,66.0,98.51,2.162,2.162,183.18,95.61,0.033,0.033,0.24,0.24
2.483,2.483,13.28,14.22,0.039,0.039,48.99,64.89,2.212,2.212,195.72,98.92,0.067,0.067,0.48,0.49
2.253,2.253,12.2,12.99,0.039,0.039,48.99,64.89,1.992,1.992,147.53,84.9,0.067,0.067,0.48,0.49
2.263,2.263,12.25,13.04,0.039,0.039,48.99,64.89,2.092,2.092,167.33,91.11,0.067,0.067,0.48,0.49
2.193,2.193,11.91,12.67,0.029,0.029,41.72,52.71,2.002,2.002,149.37,85.51,0.067,0.067,0.48,0.49
2.903,2.903,15.18,16.43,0.009,0.009,18.41,20.27,2.672,2.672,398.73,133.19,0.067,0.067,0.48,0.49
1.943,1.943,10.7,11.3,0.039,0.039,49.01,64.91,1.762,1.762,111.49,71.58,0.033,0.033,0.24,0.24
2.473,2.473,13.23,14.17,0.059,0.059,59.2,84.09,2.242,2.242,203.78,100.94,0.033,0.033,0.24,0.24
1.993,1.993,10.94,11.58,0.039,0.039,49.0,64.9,1.772,1.772,112.84,72.14,0.033,0.033,0.24,0.24
2.903,2.903,15.18,16.43,0.001,0.001,2.01,1.99,2.652,2.652,384.29,131.54,0.067,0.067,0.48,0.49
2.643,2.643,14.01,15.07,0.039,0.039,49.0,64.91,2.452,2.452,275.45,115.87,0.067,0.067,0.48,0.49
2.063,2.063,11.29,11.96,0.039,0.039,49.0,64.89,1.872,1.872,127.32,77.79,0.067,0.067,0.48,0.49
1.603,1.603,9.0,9.42,0.029,0.029,41.71,52.7,1.442,1.442,75.87,55.01,0.033,0.033,0.24,0.24
2.223,2.223,12.06,12.83,0.049,0.049,54.66,75.22,2.022,2.022,153.15,86.73,0.033,0.033,0.24,0.24
2.913,2.913,15.23,16.48,0.039,0.039,48.99,64.89,2.662,2.662,391.41,132.37,0.067,0.067,0.48,0.49
2.453,2.453,13.14,14.06,0.019,0.019,32.0,38.1,2.222,2.222,198.35,99.59,0.067,0.067,0.48,0.49
2.253,2.253,12.2,12.99,0.049,0.049,54.67,75.23,2.022,2.022,153.15,86.73,0.067,0.067,0.48,0.49
1.953,1.953,10.75,11.36,0.029,0.029,41.71,52.7,1.742,1.742,108.85,70.49,0.067,0.067,0.48,0.49
2.183,2.183,11.86,12.61,0.029,0.029,41.71,52.7,1.982,1.982,145.71,84.29,0.067,0.067,0.48,0.49
2.923,2.923,15.27,16.53,0.001,0.001,2.01,1.99,2.602,2.602,351.57,127.48,0.067,0.067,0.48,0.49
2.913,2.913,15.23,16.48,0.001,0.001,2.0,1.98,2.652,2.652,384.28,131.54,0.067,0.067,0.48,0.49
1.043,1.043,6.04,6.23,0.069,0.069,62.91,91.78,0.892,0.892,36.39,30.79,0.067,0.067,0.48,0.49
2.643,2.643,14.01,15.07,0.029,0.029,41.71,52.7,2.352,2.352,237.53,108.58,0.067,0.067,0.48,0.49
2.213,2.213,12.01,12.77,0.049,0.049,54.66,75.22,1.982,1.982,145.7,84.29,0.067,0.067,0.48,0.49
2.633,2.633,13.97,15.02,0.029,0.029,41.72,52.71,2.422,2.422,263.21,113.65,0.067,0.067,0.48,0.49
2.903,2.903,15.18,16.43,0.009,0.009,18.41,20.28,2.611,2.611,357.74,128.28,0.067,0.067,0.49,0.49
2.193,2.193,11.91,12.67,0.059,0.059,59.21,84.1,1.981,1.981,145.7,84.29,0.067,0.067,0.49,0.49
2.023,2.023,11.09,11.74,0.019,0.019,32.0,38.09,1.732,1.732,107.55,69.94,0.067,0.067,0.48,0.49
2.143,2.143,11.67,12.4,0.039,0.039,49.0,64.9,1.982,1.982,145.7,84.29,0.067,0.067,0.48,0.49
2.663,2.663,14.11,15.18,0.029,0.029,41.71,52.7,2.402,2.402,255.49,112.18,0.067,0.067,0.48,0.49
2.203,2.203,11.96,12.72,0.019,0.019,32.01,38.11,1.992,1.992,147.52,84.9,0.067,0.067,0.49,0.49
2.123,2.123,11.58,12.29,0.029,0.029,41.71,52.7,1.912,1.912,133.68,80.12,0.067,0.067,0.48,0.49
2.633,2.633,13.97,15.02,0.029,0.029,41.71,52.7,2.442,2.442,271.29,115.13,0.067,0.067,0.48,0.49
2.713,2.713,14.33,15.44,0.009,0.009,18.41,20.27,2.402,2.402,255.48,112.18,0.033,0.033,0.24,0.24
0.383,0.383,2.31,2.33,0.019,0.019,31.99,38.09,0.162,0.162,5.08,4.96,0.033,0.033,0.24,0.24
0.797,0.797,5.17,5.04,0.059,0.059,59.2,84.09,0.978,0.978,22.65,25.54,0.067,0.067,0.48,0.49
2.483,2.483,13.28,14.22,0.039,0.039,49.0,64.9,2.262,2.262,209.4,102.3,0.067,0.067,0.48,0.49
2.183,2.183,11.86,12.61,0.029,0.029,41.72,52.72,1.952,1.952,140.4,82.49,0.033,0.033,0.24,0.24
1.943,1.943,10.7,11.3,0.029,0.029,41.71,52.7,1.722,1.722,106.27,69.4,0.067,0.067,0.48,0.49
2.223,2.223,12.06,12.83,0.039,0.039,49.0,64.9,1.992,1.992,147.52,84.9,0.067,0.067,0.48,0.49
2.663,2.663,14.11,15.18,0.029,0.029,41.71,52.7,2.442,2.442,271.29,115.13,0.067,0.067,0.48,0.49
2.093,2.093,11.43,12.12,0.049,0.049,54.66,75.22,1.862,1.862,125.78,77.22,0.067,0.067,0.48,0.49
2.663,2.663,14.11,15.18,0.001,0.001,2.01,1.99,2.372,2.372,244.49,110.01,0.067,0.067,0.48,0.49
1.533,1.533,8.64,9.03,0.039,0.039,49.0,64.91,1.392,1.392,71.36,52.59,0.067,0.067,0.48,0.49
2.493,2.493,13.32,14.28,0.039,0.039,48.99,64.89,2.182,2.182,188.07,96.93,0.067,0.067,0.48,0.49
2.653,2.653,14.06,15.12,0.019,0.019,31.99,38.08,2.412,2.412,259.31,112.91,0.067,0.067,0.48,0.49
2.703,2.703,14.29,15.39,0.039,0.039,48.99,64.89,2.412,2.412,259.31,112.91,0.067,0.067,0.48,0.49
2.553,2.553,13.6,14.59,0.039,0.039,49.0,64.9,2.322,2.322,227.6,106.46,0.033,0.033,0.24,0.24
1.223,1.223,7.01,7.27,0.039,0.039,49.0,64.9,1.012,1.012,43.41,35.67,0.067,0.067,0.48,0.49
2.913,2.913,15.23,16.48,0.001,0.001,1.99,1.97,2.662,2.662,391.4,132.36,0.067,0.067,0.48,0.49
2.173,2.173,11.82,12.56,0.039,0.039,49.01,64.91,1.961,1.961,142.14,83.09,0.067,0.067,0.49,0.49
2.493,2.493,13.32,14.28,0.019,0.019,32.0,38.09,2.222,2.222,198.35,99.59,0.067,0.067,0.48,0.49
2.643,2.643,14.01,15.07,0.019,0.019,32.01,38.11,2.381,2.381,248.07,110.73,0.067,0.067,0.49,0.49
2.423,2.423,13.0,13.9,0.029,0.029,41.71,52.71,2.222,2.222,198.35,99.59,0.067,0.067,0.48,0.49
2.653,2.653,14.06,15.12,0.049,0.049,54.67,75.24,2.381,2.381,248.07,110.73,0.067,0.067,0.49,0.49
1.993,1.993,10.94,11.58,0.039,0.039,49.01,64.92,1.781,1.781,114.19,72.69,0.067,0.067,0.49,0.49
2.983,2.983,15.54,16.85,0.009,0.009,18.4,20.27,2.622,2.622,364.1,129.09,0.067,0.067,0.48,0.49
1.343,1.343,7.65,7.95,0.039,0.039,49.01,64.92,1.081,1.081,47.85,38.61,0.067,0.067,0.49,0.49
1.197,1.197,7.97,7.66,0.029,0.029,41.71,52.7,1.398,1.398,29.5,34.61,0.067,0.067,0.48,0.49
1.433,1.433,8.12,8.46,0.079,0.079,66.0,98.5,1.232,1.232,58.37,45.18,0.067,0.067,0.48,0.49
2.873,2.873,15.05,16.27,0.019,0.019,32.0,38.1,2.652,2.652,384.28,131.54,0.067,0.067,0.48,0.49
2.673,2.673,14.15,15.23,0.009,0.009,18.41,20.28,2.452,2.452,275.45,115.87,0.067,0.067,0.49,0.49
2.313,2.313,12.48,13.31,0.029,0.029,41.72,52.72,2.011,2.011,151.24,86.12,0.067,0.067,0.49,0.49
2.503,2.503,13.37,14.33,0.039,0.039,49.0,64.9,2.222,2.222,198.35,99.59,0.067,0.067,0.48,0.49
2.423,2.423,13.0,13.9,0.039,0.039,49.0,64.9,2.192,2.192,190.57,97.59,0.067,0.067,0.48,0.49
2.243,2.243,12.15,12.94,0.009,0.009,18.39,20.26,1.992,1.992,147.52,84.9,0.067,0.067,0.48,0.49
2.073,2.073,11.33,12.02,0.029,0.029,41.71,52.7,1.852,1.852,124.27,76.65,0.067,0.067,0.48,0.49
2.663,2.663,14.1,15.17,0.019,0.019,32.0,38.1,2.412,2.412,259.3,112.91,0.067,0.067,0.48,0.49
2.433,2.433,13.05,13.96,0.039,0.039,49.01,64.91,2.162,2.162,183.18,95.61,0.067,0.067,0.49,0.49
1.813,1.813,10.06,10.59,0.049,0.049,54.66,75.22,1.542,1.542,85.64,59.97,0.067,0.067,0.48,0.49
2.323,2.323,12.53,13.37,0.029,0.029,41.71,52.7,2.162,2.162,183.19,95.61,0.067,0.067,0.48,0.49
2.133,2.133,11.62,12.34,0.039,0.039,49.0,64.91,1.832,1.832,121.29,75.5,0.067,0.067,0.48,0.49
2.383,2.383,12.81,13.69,0.079,0.079,66.0,98.51,2.232,2.232,201.04,100.26,0.033,0.033,0.24,0.24
2.683,2.683,14.2,15.28,0.019,0.019,32.0,38.09,2.442,2.442,271.28,115.13,0.067,0.067,0.48,0.49
2.373,2.373,12.76,13.63,0.029,0.029,41.72,52.72,2.191,2.191,190.56,97.58,0.033,0.033,0.24,0.24
1.943,1.943,10.7,11.3,0.029,0.029,41.73,52.73,1.741,1.741,108.84,70.48,0.033,0.033,0.24,0.24
