cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.2065807])],5.299999999988359,[array([0.93924245])],0.8699999999989814,[array([13.83739522])],13.819999999832362,[array([33.11101658])],33.5
[array([5.26523103])],5.230000000010477,[array([0.91608699])],0.930000000000291,[array([13.81340816])],13.830000000074506,[array([33.69658576])],32.1
[array([5.29453261])],5.299999999988359,[array([0.87045612])],0.9099999999998544,[array([13.79863622])],13.819999999832362,[array([33.66350342])],32.1
[array([5.27765047])],5.330000000001746,[array([0.88469348])],0.9099999999998544,[array([13.81974673])],13.770000000018626,[array([33.50813369])],32.1
[array([5.24315155])],5.180000000007567,[array([0.89224097])],1.0200000000004366,[array([13.81992146])],13.81000000005588,[array([32.43428928])],33.5
[array([5.22658077])],5.25,[array([0.88427883])],0.9500000000007276,[array([13.81855179])],13.799999999813735,[array([32.27763618])],31.4
[array([5.35793419])],5.25,[array([0.88708879])],0.9499999999989086,[array([13.82031542])],13.800000000279397,[array([32.87461795])],32.1
[array([5.26193226])],5.259999999994761,[array([0.96963527])],0.8400000000001455,[array([13.81912536])],13.799999999813735,[array([34.028326])],34.1
[array([5.25861146])],5.260000000009313,[array([0.9636934])],0.8800000000010186,[array([13.81234715])],13.87000000011176,[array([33.37314934])],34.0
[array([5.25130796])],5.389999999999418,[array([0.95678454])],0.8799999999991996,[array([13.80187305])],13.729999999981374,[array([32.99572444])],33.5
[array([5.21510538])],5.279999999998836,[array([0.9274452])],0.9400000000005092,[array([13.80844551])],13.799999999813735,[array([33.69162992])],32.9
[array([5.34870255])],5.299999999988359,[array([1.07760801])],0.8299999999999272,[array([13.79640506])],13.84000000031665,[array([33.35561493])],32.5
[array([5.31575004])],5.34000000001106,[array([0.85024911])],0.8599999999987631,[array([13.80133055])],13.779999999795107,[array([33.21538838])],32.1
[array([5.34511425])],5.269999999989523,[array([0.8752545])],0.930000000000291,[array([13.82877975])],13.819999999832362,[array([32.80570262])],33.5
[array([5.3347413])],5.34000000001106,[array([0.88062149])],0.8900000000012369,[array([13.82192028])],13.75,[array([31.75403828])],32.0
[array([5.6543046])],5.309999999997672,[array([0.86942976])],0.8799999999991996,[array([13.82106304])],13.81000000005588,[array([32.04295903])],32.2
[array([5.33482054])],5.25,[array([0.90118685])],0.9500000000007276,[array([13.81051392])],13.790000000037251,[array([32.13387788])],32.2
[array([5.2871766])],5.349999999991269,[array([0.8973234])],0.8499999999985448,[array([13.80303064])],13.81000000005588,[array([33.10131002])],32.2
[array([5.31160042])],5.190000000002328,[array([0.89375053])],1.0100000000002185,[array([13.81594311])],13.760000000242144,[array([31.93105424])],29.8
[array([5.36143475])],5.290000000008149,[array([0.9371894])],0.9700000000011642,[array([13.80746779])],13.739999999757856,[array([32.18188764])],34.2
[array([5.29806109])],5.389999999999418,[array([0.90986043])],0.8799999999991996,[array([13.80377554])],13.729999999981374,[array([33.20151381])],33.5
[array([5.30380858])],5.30000000000291,[array([0.94289006])],0.9500000000007276,[array([13.79741155])],13.709999999962749,[array([32.83050559])],33.2
[array([5.3678124])],5.209999999991851,[array([0.96340583])],1.0,[array([13.75318001])],13.770000000018626,[array([32.71122993])],33.6
[array([5.4335045])],5.259999999994761,[array([0.96908058])],0.9799999999995634,[array([13.71015161])],13.740000000223516,[array([33.62017743])],32.3
[array([5.31567965])],5.310000000012224,[array([0.9722955])],0.9599999999991268,[array([13.72358521])],13.729999999981374,[array([33.57461058])],32.2
[array([5.34031496])],5.279999999998836,[array([1.02303687])],0.9900000000016008,[array([13.71182795])],13.71999999973923,[array([34.24444915])],32.2
[array([5.27403599])],5.25,[array([0.97931925])],1.0,[array([13.72398666])],13.740000000223516,[array([32.01978376])],33.5
[array([5.25676853])],5.289999999993597,[array([0.97088221])],0.9399999999986904,[array([13.7234206])],13.799999999813735,[array([31.95675341])],32.0
[array([5.28429062])],5.260000000009313,[array([0.95428136])],0.930000000000291,[array([13.76293188])],13.81000000005588,[array([32.1466452])],32.1
[array([5.27910368])],5.149999999994179,[array([0.98038073])],0.930000000000291,[array([13.75879992])],13.890000000130383,[array([32.15696297])],34.2
[array([5.27663398])],5.279999999998836,[array([0.96100589])],0.9400000000005092,[array([13.76539107])],13.75,[array([33.00574425])],34.0
[array([5.27580928])],5.389999999999418,[array([0.94775899])],1.0100000000002185,[array([13.81343041])],13.569999999832362,[array([32.97102165])],33.4
[array([5.18942009])],5.259999999994761,[array([0.93871636])],1.0299999999988358,[array([13.80591136])],13.720000000204893,[array([33.7022944])],32.9
[array([5.2177457])],5.2700000000040745,[array([0.95271548])],0.9799999999995634,[array([13.76404815])],13.729999999981374,[array([33.4543557])],32.7
[array([5.42827059])],5.339999999996508,[array([1.0016175])],0.930000000000291,[array([13.74126978])],13.739999999757856,[array([33.21669763])],32.3
[array([5.2993257])],5.210000000006403,[array([0.99798338])],1.0400000000008731,[array([13.69646603])],13.720000000204893,[array([33.15541984])],33.6
[array([5.33484689])],5.289999999993597,[array([0.956471])],0.9799999999995634,[array([13.70199835])],13.739999999757856,[array([32.0853143])],32.0
[array([5.27962733])],5.380000000004657,[array([0.96643299])],0.8899999999994179,[array([13.72426919])],13.710000000428408,[array([32.30970741])],32.1
[array([5.2747989])],5.330000000001746,[array([0.94292035])],0.9200000000000728,[array([13.75249181])],13.739999999757856,[array([32.33665687])],32.1
[array([5.30093034])],5.380000000004657,[array([0.993458])],0.9200000000000728,[array([13.73095525])],13.720000000204893,[array([32.33291274])],33.5
[array([5.3497976])],5.309999999997672,[array([0.96399194])],0.960000000000946,[array([13.7240723])],13.709999999962749,[array([31.70324643])],30.5
[array([5.32726932])],5.279999999998836,[array([0.92611784])],0.9099999999998544,[array([13.71858278])],13.81000000005588,[array([32.09228173])],34.1
[array([5.36160421])],5.19999999999709,[array([0.92847936])],0.930000000000291,[array([13.71609948])],13.859999999869617,[array([33.73586189])],33.9
[array([5.30358505])],5.419999999998254,[array([0.95219107])],0.8999999999996362,[array([13.72599031])],13.669999999925494,[array([33.67680761])],33.4
[array([5.30651534])],5.279999999998836,[array([0.92984831])],0.9200000000000728,[array([13.7994386])],13.799999999813735,[array([33.61517438])],33.6
[array([5.25384783])],5.320000000006985,[array([0.92845338])],0.930000000000291,[array([13.78326439])],13.760000000242144,[array([32.6706802])],32.3
[array([5.19426667])],5.25,[array([0.93154511])],0.9599999999991268,[array([13.75635824])],13.770000000018626,[array([32.49740007])],32.1
[array([5.25718024])],5.339999999996508,[array([0.9393998])],0.8600000000005821,[array([13.78804905])],13.790000000037251,[array([32.46323531])],32.1
[array([5.27875195])],5.259999999994761,[array([0.93419304])],0.9400000000005092,[array([13.79489899])],13.790000000037251,[array([32.30781456])],33.5
[array([5.27156322])],5.260000000009313,[array([0.90420897])],0.9799999999995634,[array([13.78886297])],13.779999999795107,[array([32.24016984])],32.0
[array([5.30105576])],5.149999999994179,[array([0.96682219])],1.0499999999992724,[array([13.78524512])],13.790000000037251,[array([32.65546312])],32.1
[array([5.2882209])],5.360000000000582,[array([0.93898896])],0.8700000000008004,[array([13.78787556])],13.819999999832362,[array([32.88407654])],32.1
[array([5.38688066])],5.320000000006985,[array([0.93674696])],0.8899999999994179,[array([13.78529939])],13.770000000018626,[array([33.17195865])],32.1
[array([5.2228848])],5.2299999999959255,[array([0.96610714])],0.9099999999998544,[array([13.79816977])],13.830000000074506,[array([31.37122239])],35.4
[array([5.2007224])],5.289999999993597,[array([0.93730253])],0.9099999999998544,[array([13.7734508])],13.770000000018626,[array([32.10473939])],33.7
[array([5.25696856])],5.380000000004657,[array([0.94797614])],0.8999999999996362,[array([13.81507885])],13.700000000186265,[array([33.33959489])],33.4
[array([5.27019719])],5.360000000000582,[array([0.88533073])],0.8400000000001455,[array([13.78043056])],13.790000000037251,[array([33.60497229])],33.1
[array([5.29063374])],5.289999999993597,[array([0.890416])],0.9500000000007276,[array([13.77318849])],13.779999999795107,[array([34.98173558])],33.5
[array([5.31556458])],5.260000000009313,[array([0.88738131])],0.9599999999991268,[array([13.74184363])],13.800000000279397,[array([33.24677817])],32.0
[array([5.37277058])],5.330000000001746,[array([0.85984571])],0.8299999999999272,[array([13.74933068])],13.809999999590218,[array([33.20850429])],32.1
[array([5.33713824])],5.319999999992433,[array([0.91312198])],0.8500000000003638,[array([13.75163532])],13.84000000031665,[array([33.97707391])],32.1
[array([5.26868077])],5.279999999998836,[array([0.93051722])],0.9200000000000728,[array([13.77027319])],13.81000000005588,[array([33.7787868])],33.5
[array([5.26717093])],5.30000000000291,[array([0.9254801])],0.9200000000000728,[array([13.7637047])],13.790000000037251,[array([31.55373079])],32.1
[array([5.2908646])],5.339999999996508,[array([0.87979577])],0.8600000000005821,[array([13.81408356])],13.819999999832362,[array([32.1668954])],32.1
[array([5.29139764])],5.230000000010477,[array([0.84748549])],0.9899999999997816,[array([13.80392319])],13.729999999981374,[array([32.17586433])],34.2
[array([5.29303675])],5.239999999990687,[array([0.90256934])],0.8999999999996362,[array([13.7844893])],13.87000000011176,[array([32.39207818])],35.4
[array([5.33048042])],5.360000000000582,[array([0.90111752])],0.8600000000005821,[array([13.79613383])],13.729999999981374,[array([32.48546804])],33.6
[array([5.23615769])],5.309999999997672,[array([0.86934544])],0.9799999999995634,[array([13.7039805])],13.679999999701977,[array([32.16767426])],33.3
[array([5.27681596])],5.330000000001746,[array([0.89143898])],0.8500000000003638,[array([13.78013174])],13.81000000005588,[array([34.01175396])],32.9
[array([5.26996495])],5.360000000000582,[array([0.89179541])],0.8600000000005821,[array([13.75420236])],13.800000000279397,[array([33.34580952])],32.4
[array([5.49320333])],5.330000000001746,[array([0.89282337])],0.9099999999998544,[array([13.7441947])],13.75,[array([32.74206171])],33.4
[array([5.3267137])],5.259999999994761,[array([0.89852966])],1.0,[array([13.72330779])],13.75,[array([32.24639371])],32.0
[array([5.34509349])],5.220000000001164,[array([0.86154726])],0.930000000000291,[array([13.79927904])],13.819999999832362,[array([32.34433485])],32.1
[array([5.37813545])],5.309999999997672,[array([0.86413104])],0.9099999999998544,[array([13.79510283])],13.779999999795107,[array([33.67057149])],32.1
[array([5.25527697])],5.210000000006403,[array([0.93944394])],0.9899999999997816,[array([13.76654016])],13.81000000005588,[array([33.94390072])],32.7
[array([5.2485157])],5.289999999993597,[array([0.95034889])],0.9599999999991268,[array([13.77419259])],13.760000000242144,[array([31.50452644])],29.9
[array([5.23922707])],5.130000000004657,[array([0.91376603])],0.9500000000007276,[array([13.82041354])],13.87999999988824,[array([32.3380367])],34.1
[array([5.23771288])],5.330000000001746,[array([0.95739663])],0.8899999999994179,[array([13.79614708])],13.760000000242144,[array([33.31015427])],34.4
[array([5.30461737])],5.220000000001164,[array([0.95776722])],1.0,[array([13.83405333])],13.729999999981374,[array([33.15674913])],33.6
[array([5.24605346])],5.429999999993015,[array([0.92841701])],0.930000000000291,[array([13.74827585])],13.62999999988824,[array([32.89852994])],33.5
[array([5.22279973])],5.290000000008149,[array([0.906077])],0.9699999999993452,[array([13.85116767])],13.729999999981374,[array([32.94860027])],32.7
[array([5.30311514])],5.240000000005239,[array([0.97592784])],0.9899999999997816,[array([13.60105615])],13.739999999757856,[array([33.19263045])],32.4
[array([5.20632343])],5.329999999987194,[array([0.97595223])],0.930000000000291,[array([13.68847636])],13.720000000204893,[array([32.82228808])],32.0
[array([5.23869184])],5.25,[array([0.97522513])],0.9800000000013824,[array([13.66767246])],13.729999999981374,[array([32.16109574])],33.5
[array([5.27636374])],5.210000000006403,[array([0.94999416])],1.039999999999054,[array([13.71991133])],13.720000000204893,[array([31.1650634])],31.9
[array([5.24216774])],5.25,[array([1.02344443])],1.0200000000004366,[array([13.71082318])],13.729999999981374,[array([31.50146969])],32.1
[array([5.24446069])],5.339999999996508,[array([0.98488888])],0.9599999999991268,[array([13.72802452])],13.709999999962749,[array([31.63113079])],32.1
[array([5.23084716])],5.350000000005821,[array([1.01301092])],0.8800000000010186,[array([13.72375832])],13.71999999973923,[array([31.48789615])],32.3
[array([5.2319679])],5.379999999990105,[array([1.01075158])],0.9399999999986904,[array([13.7566137])],13.740000000223516,[array([32.59812548])],30.0
[array([5.259572])],5.130000000004657,[array([0.98358882])],0.9100000000016736,[array([13.7490711])],13.889999999664724,[array([32.47358099])],34.2
[array([5.30492422])],5.339999999996508,[array([1.00387473])],0.8899999999994179,[array([13.75700692])],13.720000000204893,[array([33.09615806])],34.2
[array([5.25398637])],5.460000000006403,[array([0.91240069])],0.9699999999993452,[array([13.71918656])],13.600000000093132,[array([32.81461115])],33.6
[array([5.2208302])],5.350000000005821,[array([0.88060555])],0.9099999999998544,[array([13.7091275])],13.68999999994412,[array([32.38240174])],33.6
[array([5.27194235])],5.419999999998254,[array([0.89362588])],0.8800000000010186,[array([13.66667873])],13.71999999973923,[array([33.12216232])],32.8
[array([5.30301672])],5.360000000000582,[array([0.94631926])],0.9599999999991268,[array([13.64626875])],13.730000000447037,[array([33.38847255])],32.4
[array([5.7942845])],5.269999999989523,[array([0.9188811])],0.9799999999995634,[array([13.67717581])],13.729999999981374,[array([33.25520201])],32.2
[array([5.42860434])],5.230000000010477,[array([0.8792533])],1.0200000000004366,[array([13.72111195])],13.71999999973923,[array([32.45480546])],33.6
[array([5.39472757])],5.319999999992433,[array([0.92285671])],0.9799999999995634,[array([13.72662214])],13.720000000204893,[array([31.61446927])],32.1
[array([5.28045173])],5.389999999999418,[array([0.98306225])],0.9100000000016736,[array([13.72835447])],13.709999999962749,[array([32.31860807])],32.2
[array([5.27127008])],5.290000000008149,[array([1.00861605])],0.9699999999993452,[array([13.72684815])],13.71999999973923,[array([32.29117515])],32.1
[array([5.26853485])],5.419999999998254,[array([0.97774239])],0.8799999999991996,[array([13.70464349])],13.720000000204893,[array([32.81795519])],32.8
