cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.79669197])],1.7800000000279397,[array([0.68565929])],0.7000000000007276,[array([17.23770564])],17.260000000242144,[array([27.77328366])],27.7
[array([1.24175042])],1.1900000000023283,[array([0.69435842])],0.6899999999986903,[array([18.22575192])],18.27999999979511,[array([27.6989822])],27.8
[array([1.67129919])],1.75,[array([0.70036753])],0.6900000000023283,[array([17.2716759])],17.330000000074506,[array([27.69966073])],27.8
[array([1.30981969])],1.1499999999650754,[array([0.70546933])],0.6699999999982538,[array([18.14275334])],18.290000000037253,[array([27.70323995])],27.8
[array([1.74164235])],1.7300000000395812,[array([0.68605059])],0.7400000000016007,[array([17.3381345])],17.27999999979511,[array([27.80001334])],27.7
[array([1.21378543])],1.2399999999906868,[array([0.6784309])],0.6699999999982538,[array([18.25639292])],18.260000000242144,[array([27.80001778])],27.8
[array([1.58912002])],1.820000000006985,[array([0.70628726])],0.7700000000004366,[array([17.30498608])],17.270000000018626,[array([27.79665636])],27.8
[array([1.40148896])],1.2399999999906868,[array([0.66224685])],0.7900000000008731,[array([18.19346557])],18.290000000037253,[array([27.79889801])],27.8
[array([1.84151491])],1.779999999969732,[array([0.79496308])],0.819999999999709,[array([17.61628717])],17.199999999720603,[array([27.79963403])],27.8
[array([1.39751925])],1.7999999999883585,[array([0.80119809])],0.8499999999985448,[array([18.23446136])],17.430000000167638,[array([27.800061])],27.8
[array([1.79992881])],1.570000000006985,[array([0.8178198])],0.7700000000004366,[array([17.31105399])],17.93999999994412,[array([27.80008133])],27.8
[array([1.77270551])],1.3400000000256114,[array([0.8458485])],0.7000000000007276,[array([17.33753239])],18.270000000018623,[array([27.80010844])],27.8
[array([1.68943594])],1.279999999969732,[array([0.80074144])],0.819999999999709,[array([17.18611284])],18.299999999813732,[array([27.80014458])],27.9
[array([1.52567634])],1.800000000046566,[array([0.78820371])],0.9700000000011642,[array([18.02063025])],17.240000000223517,[array([27.80019278])],27.8
[array([1.38334957])],1.3299999999580905,[array([0.77044141])],0.7299999999995634,[array([18.17127802])],18.239999999757856,[array([27.80006422])],27.9
[array([0.9797932])],1.900000000023283,[array([0.80628334])],0.8999999999978172,[array([17.72519315])],17.25,[array([27.86667381])],27.8
[array([1.09639859])],1.2199999999720603,[array([0.82078663])],0.680000000000291,[array([18.0311863])],18.229999999981374,[array([27.92166565])],27.8
[array([1.77927579])],1.8699999999953436,[array([1.03921494])],1.0,[array([17.2248713])],17.25,[array([27.87064225])],27.7
[array([1.26977298])],1.150000000023283,[array([0.82095361])],0.4900000000016007,[array([18.15773751])],18.25,[array([27.80015261])],27.7
[array([1.7203461])],1.8599999999860304,[array([0.92619347])],0.8299999999981083,[array([17.59336987])],17.22000000020489,[array([27.79669982])],27.8
[array([1.25206237])],1.1000000000349246,[array([0.49434639])],0.4600000000027648,[array([18.20029739])],18.25,[array([27.69998616])],27.8
[array([1.68785438])],1.6199999999953434,[array([0.82982593])],0.7799999999988358,[array([17.27049778])],17.479999999981374,[array([27.7282406])],27.8
[array([1.29185646])],1.2999999999883585,[array([0.49316909])],0.4599999999991269,[array([18.24510572])],17.899999999906868,[array([27.79974266])],27.8
[array([1.56865669])],0.9799999999813735,[array([0.65764355])],0.4500000000007276,[array([17.37292539])],18.270000000018623,[array([27.80008578])],27.8
[array([1.32853729])],1.6700000000419095,[array([0.46462943])],0.6100000000005821,[array([17.90197432])],17.240000000223517,[array([27.80005719])],27.8
[array([1.34525123])],0.8999999999650754,[array([0.53029617])],0.3299999999981082,[array([17.63248081])],18.25,[array([27.80003812])],27.8
[array([0.74438145])],1.5900000000256114,[array([0.63802885])],0.5400000000008731,[array([18.14198262])],17.270000000018626,[array([27.80006354])],27.7
[array([1.12645297])],0.8999999999650754,[array([0.38547704])],0.3300000000017462,[array([17.46952884])],18.259999999776483,[array([27.80004236])],27.8
[array([1.66606748])],1.570000000006985,[array([0.4813215])],0.5499999999992724,[array([17.52261587])],17.31000000005588,[array([27.79666428])],27.8
[array([1.19502974])],0.8900000000139698,[array([0.40709497])],0.3899999999994179,[array([18.13064266])],18.259999999776483,[array([27.83187996])],27.8
[array([1.56065075])],1.6199999999953434,[array([0.56156298])],0.5099999999983993,[array([17.32850293])],17.270000000018626,[array([27.78126701])],27.9
[array([0.94834298])],0.9600000000209548,[array([0.41559838])],0.3600000000005821,[array([18.19112885])],18.25,[array([27.79375567])],27.8
[array([1.4022629])],1.4899999999906868,[array([0.52915871])],0.5300000000024738,[array([17.28762013])],17.28000000026077,[array([27.82675585])],27.8
[array([0.91652683])],1.0499999999883585,[array([0.38310313])],0.3400000000001455,[array([18.15361497])],18.10999999986961,[array([27.87106816])],27.8
[array([1.42743023])],1.5300000000279397,[array([0.47151659])],0.5599999999976717,[array([17.6446056])],17.229999999981374,[array([27.80019306])],27.8
[array([0.96270802])],1.029999999969732,[array([0.34092647])],0.5600000000013097,[array([17.92249667])],18.260000000242144,[array([27.80032176])],27.8
[array([1.31593261])],1.7600000000093132,[array([0.53243272])],0.7099999999991269,[array([17.33675484])],17.270000000018626,[array([27.80021451])],27.9
[array([1.06708996])],1.7899999999790452,[array([0.57972913])],0.8699999999989814,[array([18.2697034])],17.229999999981374,[array([27.80035751])],27.8
[array([1.66658373])],1.300000000046566,[array([0.64024366])],0.6900000000023283,[array([17.37374103])],18.259999999776483,[array([27.83341283])],27.8
[array([1.54525428])],1.809999999997672,[array([0.65375524])],0.9799999999995634,[array([17.75855583])],17.300000000279397,[array([27.80978297])],27.8
[array([1.38395872])],1.209999999962747,[array([0.76722961])],0.5200000000004366,[array([17.58638978])],18.299999999813732,[array([27.83554389])],27.8
[array([1.7545942])],1.830000000016298,[array([0.82143267])],0.930000000000291,[array([17.37762606])],17.270000000018626,[array([27.85923981])],27.8
[array([1.18279088])],0.9600000000209548,[array([0.55235274])],0.4799999999995634,[array([18.23971211])],18.270000000018623,[array([27.83949321])],27.8
[array([1.62454249])],1.7899999999790452,[array([0.7169067])],0.7299999999995634,[array([17.32016689])],17.259999999776483,[array([27.8263288])],27.8
[array([1.07132961])],0.9799999999813735,[array([0.4824727])],0.3899999999994179,[array([18.1691902])],18.28000000026077,[array([27.81755254])],27.8
[array([1.537135])],1.5100000000093132,[array([0.71848425])],0.5200000000004366,[array([17.64567921])],17.5,[array([27.81170169])],27.9
[array([1.06714766])],1.2299999999813735,[array([0.37514712])],0.4199999999982537,[array([18.16513127])],17.90999999968335,[array([27.81950282])],27.8
[array([1.38997969])],1.0300000000279397,[array([0.55130737])],0.3700000000026193,[array([17.76941483])],18.260000000242144,[array([27.86957984])],27.8
[array([1.27216572])],1.6199999999953434,[array([0.43649126])],0.4899999999979627,[array([17.78763052])],17.21999999973923,[array([27.88613288])],27.8
[array([1.28522059])],1.0100000000093132,[array([0.44562385])],0.3400000000001455,[array([17.81186159])],18.28000000026077,[array([27.83093629])],27.8
[array([1.48823146])],1.580000000016298,[array([0.47594276])],0.5800000000017462,[array([17.74555829])],17.27999999979511,[array([27.82062419])],27.8
[array([1.13090343])],1.1599999999743886,[array([0.26255645])],0.6999999999970896,[array([18.08729239])],18.260000000242144,[array([27.83437366])],27.8
[array([1.64230485])],1.6400000000139698,[array([0.52112306])],0.8400000000001455,[array([17.26709462])],17.31000000005588,[array([27.82291577])],27.7
[array([1.03903095])],1.2699999999604188,[array([0.61180841])],0.8500000000021828,[array([18.20959715])],18.259999999776483,[array([27.81527718])],27.7
[array([1.39493648])],1.7100000000209548,[array([0.68144542])],0.819999999999709,[array([17.25800546])],17.25,[array([27.77537832])],27.7
[array([1.48468715])],1.070000000006985,[array([0.68213658])],0.6599999999998545,[array([18.21653408])],18.28000000026077,[array([27.69914418])],27.7
[array([1.63793727])],1.809999999997672,[array([0.7371323])],0.8899999999994179,[array([17.27070312])],17.259999999776483,[array([27.69971473])],27.8
[array([1.10284521])],1.0900000000256114,[array([0.55589383])],0.3800000000010186,[array([18.20450221])],18.10000000009313,[array([27.69990491])],27.8
[array([1.78929342])],1.6099999999860302,[array([0.8403262])],0.7599999999983993,[array([17.60999541])],17.27999999979511,[array([27.72822117])],27.8
[array([1.31899466])],0.9099999999743886,[array([0.49710592])],0.3800000000010186,[array([17.76031925])],18.270000000018623,[array([27.77175148])],27.8
[array([1.20954689])],1.6300000000046566,[array([0.68743962])],0.6100000000005821,[array([17.53905035])],17.240000000223517,[array([27.79058383])],27.8
[array([1.23107117])],0.919999999983702,[array([0.53267024])],0.3299999999981082,[array([17.91901351])],18.259999999776483,[array([27.79686128])],27.8
[array([1.60192375])],1.5300000000279397,[array([0.66028625])],0.569999999999709,[array([17.30387315])],17.300000000279397,[array([27.79895376])],27.8
[array([1.14778332])],0.9699999999720604,[array([0.4150369])],0.3100000000013097,[array([18.26037284])],18.25,[array([27.79965125])],27.8
[array([1.48840437])],1.6300000000046566,[array([0.5582022])],0.6199999999989814,[array([17.2891955])],17.25,[array([27.79988375])],27.8
[array([0.94562004])],1.2100000000209548,[array([0.33104342])],0.7200000000011642,[array([18.24418702])],18.270000000018623,[array([27.79996125])],27.8
[array([1.55270392])],1.820000000006985,[array([0.57865607])],0.8300000000017462,[array([17.31000824])],17.239999999757856,[array([27.79998708])],27.8
[array([1.25383219])],1.2299999999813735,[array([0.58201906])],0.6299999999973807,[array([18.22654882])],18.25,[array([27.79999569])],27.8
[array([1.77317279])],1.8800000000046568,[array([0.60166601])],0.9200000000018916,[array([17.30819667])],17.229999999981374,[array([27.79999856])],27.8
[array([1.39275376])],1.1900000000023283,[array([0.63397287])],0.4399999999986903,[array([18.20172947])],18.140000000130385,[array([27.79999952])],27.9
[array([1.88655972])],1.7100000000209548,[array([0.94807962])],0.6500000000014552,[array([17.27063396])],17.259999999776483,[array([27.79999984])],27.8
[array([1.22665689])],0.9799999999813735,[array([0.47751134])],0.3499999999985448,[array([18.19929616])],18.28000000026077,[array([27.80334931])],27.8
[array([1.74974225])],1.6099999999860302,[array([0.63706243])],0.5400000000008731,[array([17.49193212])],17.27999999979511,[array([27.83408183])],27.8
[array([1.09424522])],0.8800000000046566,[array([0.28550625])],0.3199999999997089,[array([17.92227605])],18.28000000026077,[array([27.84475319])],27.8
[array([1.57503511])],1.5499999999883585,[array([0.48506046])],0.5999999999985448,[array([17.62119081])],17.27999999979511,[array([27.81491773])],27.8
[array([0.92750504])],0.8699999999953434,[array([0.40229956])],0.3400000000001455,[array([17.99580403])],18.270000000018623,[array([27.80497258])],27.8
[array([1.47168374])],1.4600000000209548,[array([0.62342703])],0.6599999999998545,[array([17.33126971])],17.270000000018626,[array([27.80165753])],27.8
[array([1.14352489])],1.1400000000139698,[array([0.3894984])],0.75,[array([18.27185269])],18.25,[array([27.80055251])],27.7
[array([1.47193019])],1.7000000000116415,[array([0.6390519])],0.8400000000001455,[array([17.38222435])],17.28000000026077,[array([27.80092085])],27.8
[array([0.931806])],1.199999999953434,[array([0.64887707])],0.569999999999709,[array([18.1246636])],18.25,[array([27.77197622])],27.8
[array([1.5823919])],1.790000000037253,[array([0.77144757])],0.8300000000017462,[array([17.33297738])],17.27999999979511,[array([27.7286481])],27.7
[array([1.17529219])],1.1099999999860302,[array([0.60686782])],0.4099999999998545,[array([18.24817965])],18.12999999988824,[array([27.71314292])],27.8
[array([1.78210908])],1.6900000000023283,[array([0.76176343])],0.680000000000291,[array([17.28161629])],17.270000000018626,[array([27.70835013])],27.8
[array([1.13329978])],0.9799999999813735,[array([0.43934961])],0.3400000000001455,[array([18.22331625])],18.270000000018623,[array([27.73608642])],27.8
[array([1.74843517])],1.580000000016298,[array([0.69296395])],0.6399999999994179,[array([17.28661638])],17.28000000026077,[array([27.71610299])],27.8
[array([0.96767701])],0.9600000000209548,[array([0.3505519])],0.3199999999997089,[array([18.20377727])],18.229999999981374,[array([27.77203433])],27.8
[array([1.55272049])],1.709999999962747,[array([0.50701918])],0.5400000000008731,[array([17.59199415])],17.199999999720603,[array([27.79067811])],27.8
[array([1.07063077])],1.080000000016298,[array([0.27873861])],0.5299999999988358,[array([17.97049248])],18.25,[array([27.7968927])],27.9
[array([1.60802296])],1.820000000006985,[array([0.51700363])],0.8100000000013097,[array([17.32956353])],17.25,[array([27.79896423])],27.8
[array([1.10723287])],1.3400000000256114,[array([0.49139251])],0.7199999999975262,[array([18.08121342])],18.260000000242144,[array([27.82799633])],27.8
[array([1.72825921])],1.9499999999534336,[array([0.75464684])],0.9500000000007276,[array([17.29415027])],17.229999999981374,[array([27.8398684])],27.9
[array([1.31260699])],1.1100000000442378,[array([0.66177442])],0.4700000000011641,[array([18.22909174])],18.21999999973923,[array([27.84622643])],27.8
[array([1.855])],1.7399999999906868,[array([0.86875038])],0.8499999999985448,[array([17.28956771])],17.270000000018626,[array([27.82483811])],27.8
[array([1.20707575])],1.179999999993015,[array([0.54978077])],0.5,[array([18.18208296])],18.06000000005588,[array([27.87065239])],27.9
[array([1.77121433])],1.7399999999906868,[array([0.76728425])],0.6100000000005821,[array([17.25360291])],17.25,[array([27.79875638])],27.9
[array([1.28660038])],0.9699999999720604,[array([0.60392099])],0.3500000000021828,[array([18.20614066])],18.24000000022352,[array([27.82794668])],27.9
[array([1.68093127])],1.6100000000442378,[array([0.64475168])],0.5900000000001455,[array([17.27379309])],17.239999999757856,[array([27.81285308])],27.8
[array([1.05234009])],0.9099999999743886,[array([0.45080671])],0.3599999999969441,[array([17.90954555])],18.270000000018623,[array([27.84190205])],27.8
[array([1.5905822])],1.5599999999976717,[array([0.61942807])],0.5400000000008731,[array([17.29037028])],17.260000000242144,[array([27.79193258])],27.8
[array([0.95590533])],1.0499999999883585,[array([0.49048136])],0.5900000000001455,[array([18.25342093])],18.25,[array([27.80068939])],27.8
[array([1.27209206])],1.7400000000488944,[array([0.65957159])],0.7999999999992724,[array([17.31687598])],17.31000000005588,[array([27.80091919])],27.9
[array([1.23075096])],1.3299999999580905,[array([0.5663027])],0.6599999999998545,[array([18.2028508])],18.229999999981374,[array([27.8])],27.9
[array([1.75013734])],1.8800000000046568,[array([0.76025404])],1.0100000000020373,[array([17.33338682])],17.239999999757856,[array([27.80334936])],27.9
