cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([18.83495473])],17.69000000000233,[array([0.05949195])],0.0900000000001455,[array([0.97108576])],1.8500000000931325,[array([32.90925854])],32.9
[array([17.86802561])],17.489999999990687,[array([0.09727973])],0.0699999999997089,[array([1.15964081])],2.1000000000931323,[array([32.89971332])],33.0
[array([18.4004915])],18.220000000001164,[array([0.08395835])],0.0500000000029103,[array([1.28532562])],1.5200000000186265,[array([32.86660293])],33.0
[array([17.25665085])],18.369999999995343,[array([0.09548524])],0.0499999999992724,[array([1.63156364])],1.1699999999254942,[array([32.94683496])],32.9
[array([17.93706182])],18.329999999987194,[array([0.07609566])],0.0699999999997089,[array([1.48885537])],1.4199999999254942,[array([32.97561481])],32.8
[array([17.7856904])],19.070000000006985,[array([0.06706177])],0.0499999999992724,[array([1.98850728])],0.7399999997578561,[array([32.99257985])],32.9
[array([18.29526546])],17.580000000016298,[array([0.06117208])],0.0999999999985448,[array([0.98843072])],2.1300000003539026,[array([32.94526763])],32.9
[array([18.34349577])],17.31999999997788,[array([0.05284542])],0.1000000000021827,[array([1.06096882])],2.330000000074506,[array([32.92908978])],32.9
[array([18.59789071])],18.85000000000582,[array([0.05705391])],0.0499999999992724,[array([1.17780376])],0.9299999997019768,[array([32.90915259])],33.0
[array([18.23860187])],18.41000000000349,[array([0.08164286])],0.0800000000017462,[array([1.39825825])],1.260000000242144,[array([32.90305086])],32.9
[array([18.18945978])],18.510000000009317,[array([0.05848951])],0.0900000000001455,[array([2.06416836])],1.2299999999813735,[array([32.80198168])],32.9
[array([18.55800482])],16.679999999993015,[array([0.07670032])],0.0799999999981082,[array([1.23077557])],3.0099999997764826,[array([32.76636338])],32.9
[array([18.49573984])],18.73000000001048,[array([0.08817079])],0.0600000000013096,[array([1.15322116])],1.0,[array([32.85824521])],33.0
[array([18.41149733])],18.829999999987194,[array([0.08490338])],0.0799999999981082,[array([2.21131992])],1.0200000000186265,[array([32.85824521])],32.9
[array([18.18859516])],18.20000000001164,[array([0.06797752])],0.0800000000017462,[array([1.25665594])],1.4799999999813735,[array([32.88846612])],32.9
[array([18.00679376])],17.739999999990687,[array([0.07701786])],0.0999999999985448,[array([1.43811107])],1.959999999962747,[array([32.89951058])],32.9
[array([18.42374811])],17.54000000000815,[array([0.08052512])],0.0699999999997089,[array([1.01008309])],2.1000000000931323,[array([32.92812688])],32.9
[array([18.65287898])],18.10000000000582,[array([0.08832765])],0.0900000000001455,[array([1.3841673])],1.5899999998509884,[array([32.91875126])],32.8
[array([18.48164868])],18.119999999995343,[array([0.07715164])],0.0800000000017462,[array([1.59763219])],1.5700000002980232,[array([32.91250084])],32.8
[array([17.96978081])],18.720000000001164,[array([0.09509912])],0.0699999999997089,[array([1.71414758])],1.0099999997764826,[array([32.90082191])],32.9
[array([17.92237254])],17.039999999979045,[array([0.07895801])],0.0699999999997089,[array([1.77793262])],2.729999999981373,[array([32.86386991])],32.8
[array([17.68898754])],18.67000000001281,[array([0.08069173])],0.0600000000013096,[array([1.7786028])],1.0700000002980232,[array([32.83392344])],32.9
[array([17.17769276])],17.019999999989523,[array([0.07574834])],0.0999999999985448,[array([1.35480876])],2.669999999925494,[array([32.80991017])],32.9
[array([18.55436774])],18.66000000000349,[array([0.06596986])],0.0799999999981082,[array([1.49952216])],0.9099999996833504,[array([32.81592076])],32.9
[array([17.16309526])],17.730000000010477,[array([0.06769076])],0.0700000000033469,[array([1.73870692])],2.0300000002607703,[array([32.86943445])],33.0
[array([18.50474975])],17.910000000003492,[array([0.06155791])],0.0699999999997089,[array([1.52103883])],1.709999999962747,[array([32.86943445])],32.9
[array([17.80329636])],18.539999999979045,[array([0.06524358])],0.0599999999976716,[array([1.88517428])],1.1400000001303852,[array([32.89269973])],32.9
[array([18.13408245])],17.760000000009313,[array([0.06918942])],0.0699999999997089,[array([1.60388012])],1.9099999996833503,[array([32.90094744])],32.9
[array([18.14972686])],18.0,[array([0.06737547])],0.0800000000017462,[array([1.50007892])],1.6000000000931325,[array([32.86708542])],32.8
[array([17.82554485])],18.550000000017462,[array([0.06579533])],0.0699999999997089,[array([1.34651535])],1.2400000002235174,[array([32.86708542])],32.9
[array([18.14626007])],18.64999999999418,[array([0.0658255])],0.0900000000001455,[array([1.34790645])],1.1299999998882413,[array([32.89479426])],32.9
[array([18.08469311])],18.79999999998836,[array([0.06209242])],0.0699999999997089,[array([1.8097705])],0.9399999999441206,[array([32.83270388])],32.9
[array([18.21228161])],16.769999999989523,[array([0.08322078])],0.0799999999981082,[array([1.49040652])],2.910000000149012,[array([32.87264026])],32.9
[array([18.58627887])],18.29000000000815,[array([0.07863158])],0.0700000000033469,[array([1.50166796])],1.4799999999813735,[array([32.87264026])],32.9
[array([18.52916253])],18.27999999999884,[array([0.09001428])],0.0999999999985448,[array([2.09960807])],1.459999999962747,[array([32.87264026])],32.9
[array([18.40453984])],18.17999999999301,[array([0.07433764])],0.0799999999981082,[array([1.4795383])],1.5600000000558794,[array([32.87264026])],33.0
[array([17.66283724])],18.810000000026776,[array([0.07464145])],0.0400000000008731,[array([1.73947028])],0.9599999999627472,[array([32.87264026])],32.9
[array([18.4565097])],17.20999999999185,[array([0.0723616])],0.0900000000001455,[array([1.59811262])],2.569999999832362,[array([32.89388379])],32.9
[array([18.37975846])],18.630000000004657,[array([0.07526781])],0.0600000000013096,[array([1.31644344])],1.0800000000745058,[array([32.92678628])],32.9
[array([17.77322969])],18.329999999987194,[array([0.06446825])],0.0699999999997089,[array([1.49823911])],1.3599999998696148,[array([32.87656693])],32.9
[array([17.95780887])],18.300000000017462,[array([0.07135423])],0.0900000000001455,[array([1.48920886])],1.3999999999068675,[array([32.87656693])],32.9
[array([17.94483641])],18.5,[array([0.08478793])],0.0699999999997089,[array([1.76675631])],1.2100000004284084,[array([32.87656693])],33.0
[array([18.15911584])],18.14999999999418,[array([0.07974291])],0.0999999999985448,[array([1.55631346])],1.459999999962747,[array([32.87656693])],33.0
[array([18.30304024])],18.31999999997788,[array([0.07126961])],0.0699999999997089,[array([1.41768094])],1.3999999999068675,[array([32.88303393])],32.9
[array([18.45928516])],18.300000000017462,[array([0.09849099])],0.0800000000017462,[array([1.31176706])],1.3799999998882413,[array([32.96061115])],32.9
[array([18.56532561])],18.14999999999418,[array([0.08328768])],0.0600000000013096,[array([1.35924545])],1.470000000204891,[array([32.99323316])],32.9
[array([18.03367324])],18.45999999999185,[array([0.09523388])],0.0900000000001455,[array([1.46063524])],1.3100000000558794,[array([32.96443079])],32.9
[array([18.13703594])],18.710000000020955,[array([0.08573506])],0.0799999999981082,[array([1.44302117])],1.0099999997764826,[array([32.94295386])],32.8
[array([18.50797751])],18.02999999999884,[array([0.09004036])],0.0699999999997089,[array([1.27765206])],1.7000000001862643,[array([32.92863591])],32.9
[array([18.25181255])],15.39999999999418,[array([0.07100291])],0.0900000000001455,[array([1.46804616])],4.25,[array([32.88755145])],32.9
[array([18.56595743])],18.60000000000582,[array([0.0672026])],0.0600000000013096,[array([1.82463804])],1.209999999962747,[array([32.83165188])],33.0
[array([18.46012436])],19.17999999999301,[array([0.07524501])],0.0499999999992724,[array([1.94876974])],0.6599999996833503,[array([32.87242943])],33.0
[array([17.27698493])],18.35999999998603,[array([0.06501733])],0.0799999999981082,[array([2.39555139])],1.4200000003911557,[array([32.88671801])],33.0
[array([16.75091287])],18.64000000001397,[array([0.05795358])],0.0700000000033469,[array([2.68690682])],1.099999999627471,[array([32.96124767])],33.0
[array([18.99087021])],18.369999999995343,[array([0.05256247])],0.0799999999981082,[array([1.20304631])],1.3900000001303852,[array([32.96124767])],33.0
[array([18.74784495])],18.25,[array([0.05498669])],0.0600000000013096,[array([0.46910454])],1.5,[array([32.96124767])],33.0
[array([18.58695445])],18.10000000000582,[array([0.06893657])],0.0699999999997089,[array([1.53696409])],1.569999999832362,[array([32.96124767])],33.0
[array([18.5268207])],18.739999999990687,[array([0.0624984])],0.0699999999997089,[array([1.56003746])],0.970000000204891,[array([32.96124767])],33.0
[array([18.32670128])],18.619999999995343,[array([0.07294912])],0.0900000000001455,[array([1.54838726])],0.9799999999813735,[array([32.96124767])],32.9
[array([18.30083352])],17.79000000000815,[array([0.07094528])],0.1199999999989813,[array([1.32145671])],1.8399999998509884,[array([32.96124767])],33.0
[array([18.48964614])],18.35000000000582,[array([0.07841237])],0.0800000000017462,[array([1.21710457])],1.209999999962747,[array([32.9933808])],33.1
[array([18.49323944])],18.39999999999418,[array([0.10930832])],0.0799999999981082,[array([1.15868965])],1.360000000335276,[array([32.96517916])],33.0
[array([18.65636499])],17.880000000004657,[array([0.0850642])],0.0800000000017462,[array([1.26237946])],1.75,[array([33.00500884])],32.9
[array([17.92328068])],18.04999999998836,[array([0.08927641])],0.0999999999985448,[array([1.51441327])],1.6699999999254942,[array([33.03445585])],33.0
[array([18.17165733])],18.080000000016295,[array([0.07381454])],0.0600000000013096,[array([1.37950103])],1.6699999999254942,[array([32.99676944])],33.0
[array([18.02326865])],18.30999999999767,[array([0.08166884])],0.0900000000001455,[array([1.53512713])],1.2999999998137357,[array([32.93295485])],33.0
[array([18.00168419])],18.85000000000582,[array([0.07061798])],0.0799999999981082,[array([1.80777244])],0.8600000003352761,[array([32.97269077])],32.9
[array([17.95363863])],18.519999999989523,[array([0.08624256])],0.0499999999992724,[array([1.88147409])],1.1599999996833503,[array([32.98179385])],32.9
[array([18.0805005])],17.54999999998836,[array([0.07096147])],0.0900000000001455,[array([1.94945227])],2.110000000335276,[array([32.99432015])],32.9
[array([18.70727558])],18.010000000009313,[array([0.07431747])],0.0800000000017462,[array([0.59778853])],1.709999999962747,[array([32.99720156])],32.9
[array([19.01753183])],18.630000000004657,[array([0.05867164])],0.0799999999981082,[array([0.85458321])],1.1299999998882413,[array([32.96480104])],32.9
[array([17.90751974])],18.739999999990687,[array([0.06541816])],0.0699999999997089,[array([1.01124632])],0.9599999999627472,[array([32.96480104])],32.9
[array([18.02972413])],17.0,[array([0.08424823])],0.0800000000017462,[array([1.09631501])],2.660000000149012,[array([32.94320069])],33.0
[array([18.39427248])],18.520000000018623,[array([0.07748143])],0.0699999999997089,[array([0.94146145])],1.2599999997764826,[array([32.92880046])],33.0
[array([18.11866161])],18.169999999983705,[array([0.07582087])],0.0800000000017462,[array([1.46313664])],1.5600000000558794,[array([32.93700743])],32.9
[array([18.30214918])],18.510000000009317,[array([0.0722553])],0.0699999999997089,[array([1.40267458])],1.1200000001117587,[array([32.94498611])],32.9
[array([17.88362041])],17.760000000009313,[array([0.0800993])],0.110000000000582,[array([1.72374702])],1.9399999999441209,[array([32.99590218])],32.9
[array([18.46390165])],18.129999999975556,[array([0.07724601])],0.0599999999976716,[array([1.56171037])],1.529999999795109,[array([32.99797252])],33.0
[array([18.13615775])],18.27999999999884,[array([0.06923985])],0.0800000000017462,[array([1.39595083])],1.5300000002607703,[array([32.96531501])],32.9
[array([18.04479365])],18.720000000001164,[array([0.04176075])],0.0799999999981082,[array([1.29051363])],1.1000000000931325,[array([32.93425239])],32.9
[array([17.90407979])],17.480000000010477,[array([0.08156313])],0.0800000000017462,[array([2.27806721])],2.1999999997206032,[array([32.94142021])],32.9
[array([18.06269148])],17.70999999999185,[array([0.06871199])],0.0699999999997089,[array([1.56526026])],1.979999999981373,[array([32.92746946])],33.0
[array([18.26074117])],18.839999999996508,[array([0.07119632])],0.0699999999997089,[array([1.28955077])],0.8900000001303852,[array([32.91831297])],33.0
[array([17.84393376])],18.320000000006985,[array([0.08868073])],0.0799999999981082,[array([1.80273995])],1.4100000001490116,[array([32.77841758])],32.9
[array([18.25501917])],18.619999999995343,[array([0.07638631])],0.0699999999997089,[array([2.11028259])],1.0899999998509884,[array([32.730997])],32.9
[array([18.21310759])],17.330000000016298,[array([0.07037105])],0.0500000000029103,[array([1.87855149])],2.3399999998509884,[array([32.81285477])],32.9
[array([18.7059196])],17.470000000001164,[array([0.06749842])],0.0699999999997089,[array([1.71719062])],2.0,[array([32.85663627])],33.0
[array([18.2237394])],18.17999999999301,[array([0.0667599])],0.0599999999976716,[array([1.26424376])],1.610000000335276,[array([32.85663627])],33.0
[array([17.3592698])],17.260000000009313,[array([0.06306624])],0.0699999999997089,[array([1.61479516])],2.4499999997206032,[array([32.87428273])],33.0
[array([17.46884513])],18.45999999999185,[array([0.07216358])],0.0600000000013096,[array([1.88427709])],1.25,[array([32.86691091])],33.0
[array([17.66196482])],18.48000000001048,[array([0.0747757])],0.0499999999992724,[array([1.77414122])],1.209999999962747,[array([32.89614658])],33.0
[array([18.40653501])],18.30999999999767,[array([0.05909377])],0.0699999999997089,[array([1.77946028])],1.4100000001490116,[array([32.91896005])],32.9
[array([18.56848592])],18.289999999979045,[array([0.0607252])],0.0699999999997089,[array([1.67697798])],1.430000000167638,[array([32.91896005])],32.9
[array([18.47724186])],17.20000000001164,[array([0.0594388])],0.0800000000017462,[array([1.46999562])],2.4299999997019768,[array([32.93948878])],32.9
[array([18.40229355])],18.889999999984862,[array([0.06298843])],0.0400000000008731,[array([1.30599322])],0.8700000001117587,[array([32.92699872])],32.9
[array([18.57882354])],17.68000000002212,[array([0.07255085])],0.0799999999981082,[array([1.35993432])],1.9900000002235172,[array([32.91799915])],32.9
[array([18.79641841])],17.630000000004657,[array([0.07716316])],0.0800000000017462,[array([1.07988338])],1.9199999999254944,[array([32.91199943])],33.0
[array([17.54037128])],18.879999999975556,[array([0.07443046])],0.0699999999997089,[array([2.10751071])],0.8799999998882413,[array([32.90799962])],33.0
[array([17.70416448])],16.94000000000233,[array([0.09254487])],0.0600000000013096,[array([1.68758378])],2.830000000074506,[array([32.77242662])],33.0
[array([17.67673372])],18.36000000001513,[array([0.08523844])],0.0599999999976716,[array([1.87280773])],1.3700000001117587,[array([32.72468563])],32.9
[array([17.83007651])],18.60000000000582,[array([0.07534637])],0.0699999999997089,[array([1.73803552])],1.099999999627471,[array([32.85370218])],33.0
