cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.372,0.372,6.32,6.13,0.196,0.196,17.67,19.38,0.787,0.787,6.26,6.46,1.69,1.69,6.21,6.03
0.058,0.058,0.99,1.0,0.062,0.062,5.68,5.85,0.014,0.014,0.11,0.11,2.144,2.144,7.88,7.58
1.805,1.805,30.91,36.56,0.634,0.634,60.43,46.41,1.322,1.322,10.58,10.05,2.82,2.82,10.37,9.86
0.097,0.097,1.58,1.59,0.136,0.136,11.53,12.24,0.177,0.177,1.42,1.43,0.687,0.687,2.53,2.56
1.396,1.396,21.38,23.94,0.049,0.049,3.6,3.53,2.207,2.207,18.24,16.72,1.388,1.388,5.1,4.98
5.041,5.041,81.31,137.02,0.791,0.791,70.0,51.85,2.345,2.345,18.59,17.01,6.08,6.08,22.35,20.11
0.146,0.146,2.43,2.46,0.066,0.066,6.15,5.96,0.169,0.169,1.35,1.34,0.017,0.017,0.06,0.06
1.117,1.117,19.33,17.63,0.514,0.514,45.92,59.61,1.959,1.959,15.53,16.84,2.489,2.489,9.15,9.59
0.374,0.374,6.39,6.19,0.174,0.174,18.3,16.77,0.417,0.417,3.3,3.35,1.348,1.348,4.95,4.84
0.136,0.136,2.24,2.27,0.102,0.102,10.9,10.34,0.161,0.161,1.29,1.28,1.593,1.593,5.83,6.01
0.367,0.367,6.21,6.41,0.133,0.133,13.96,15.01,0.453,0.453,3.65,3.59,0.694,0.694,2.54,2.51
0.188,0.188,3.34,3.4,0.067,0.067,5.82,5.65,0.182,0.182,1.44,1.43,0.882,0.882,3.23,3.28
0.116,0.116,1.94,1.96,0.085,0.085,7.36,7.64,0.119,0.119,0.95,0.95,1.653,1.653,6.06,5.88
0.238,0.238,3.99,4.07,0.354,0.354,27.03,31.26,0.312,0.312,2.49,2.46,1.726,1.726,6.32,6.13
0.337,0.337,5.59,5.75,0.249,0.249,20.71,23.11,0.05,0.05,0.4,0.4,2.166,2.166,7.93,7.63
0.1,0.1,1.68,1.66,0.065,0.065,5.16,5.29,0.236,0.236,1.86,1.88,0.522,0.522,1.91,1.93
0.205,0.205,3.35,3.41,0.036,0.036,2.91,2.87,0.322,0.322,2.6,2.56,0.331,0.331,1.21,1.22
0.398,0.398,6.87,6.65,0.151,0.151,11.89,12.64,0.45,0.45,3.55,3.61,0.062,0.062,0.22,0.22
3.591,3.591,60.66,46.54,0.166,0.166,15.69,14.55,2.539,2.539,20.3,22.59,1.491,1.491,5.44,5.59
0.307,0.307,5.08,5.21,0.024,0.024,2.12,2.14,0.164,0.164,1.31,1.3,2.04,2.04,7.45,7.18
0.356,0.356,5.96,6.14,0.184,0.184,15.3,16.56,0.414,0.414,3.3,3.24,0.048,0.048,0.18,0.18
0.375,0.375,6.27,6.47,0.001,0.001,0.13,0.13,0.354,0.354,2.8,2.76,1.434,1.434,5.23,5.1
0.112,0.112,1.8,1.82,0.306,0.306,27.54,31.94,0.05,0.05,0.4,0.4,0.304,0.304,1.11,1.12
2.801,2.801,43.64,35.82,0.002,0.002,0.15,0.15,0.488,0.488,4.05,3.97,0.054,0.054,0.2,0.2
5.916,5.916,99.59,66.49,0.454,0.454,40.92,51.45,9.442,9.442,74.94,119.84,5.989,5.989,21.78,24.44
0.217,0.217,3.75,3.68,0.116,0.116,9.07,9.51,0.069,0.069,0.54,0.54,0.245,0.245,0.89,0.9
0.216,0.216,3.59,3.52,0.46,0.46,34.85,29.68,3.335,3.335,26.53,30.59,3.4,3.4,12.36,11.64
0.602,0.602,10.15,10.69,0.467,0.467,39.6,49.37,1.86,1.86,14.62,15.77,1.139,1.139,4.14,4.23
2.436,2.436,40.94,33.98,0.578,0.578,41.58,52.5,5.137,5.137,40.97,51.52,6.105,6.105,22.2,24.97
0.39,0.39,6.47,6.69,0.293,0.293,22.21,24.98,0.297,0.297,2.36,2.34,2.436,2.436,8.86,9.27
0.625,0.625,11.05,10.47,0.157,0.157,13.57,14.55,0.153,0.153,1.21,1.21,0.312,0.312,1.13,1.12
7.26,7.26,127.82,200.0,0.895,0.895,86.06,60.17,3.707,3.707,29.12,25.42,5.993,5.993,21.71,19.59
0.122,0.122,2.05,2.08,0.108,0.108,12.14,11.44,0.096,0.096,0.76,0.76,0.182,0.182,0.66,0.66
0.83,0.83,14.46,13.48,0.054,0.054,5.06,4.93,0.961,0.961,7.58,7.88,1.858,1.858,6.73,6.97
0.325,0.325,5.54,5.7,0.054,0.054,5.18,5.05,0.284,0.284,2.27,2.25,0.736,0.736,2.67,2.7
0.222,0.222,3.87,3.8,0.022,0.022,1.99,2.01,0.267,0.267,2.12,2.09,1.161,1.161,4.21,4.12
1.377,1.377,18.21,20.03,0.089,0.089,6.4,6.61,1.897,1.897,17.83,16.37,1.258,1.258,4.53,4.63
1.269,1.269,19.65,21.79,0.228,0.228,20.19,18.34,0.377,0.377,3.13,3.08,7.977,7.977,28.9,33.78
1.172,1.172,16.46,17.94,0.296,0.296,23.83,27.06,1.509,1.509,13.34,12.51,0.105,0.105,0.38,0.38
0.658,0.658,10.72,11.32,0.48,0.48,44.0,36.07,0.705,0.705,5.63,5.79,2.666,2.666,9.66,9.21
0.345,0.345,5.57,5.73,0.17,0.17,13.39,14.35,0.475,0.475,3.86,3.79,1.009,1.009,3.64,3.58
0.026,0.026,0.44,0.44,0.313,0.313,24.61,28.07,0.241,0.241,1.9,1.89,1.545,1.545,5.58,5.43
0.058,0.058,0.93,0.92,0.053,0.053,4.45,4.35,0.167,0.167,1.36,1.37,0.574,0.574,2.07,2.09
0.142,0.142,2.4,2.43,0.251,0.251,25.9,22.93,0.005,0.005,0.04,0.04,0.691,0.691,2.5,2.47
0.339,0.339,5.75,5.58,0.099,0.099,10.41,10.99,0.154,0.154,1.23,1.24,0.73,0.73,2.64,2.6
0.311,0.311,5.14,5.02,0.243,0.243,23.14,20.74,0.694,0.694,5.53,5.68,0.852,0.852,3.07,3.03
0.16,0.16,2.58,2.61,0.063,0.063,5.51,5.36,0.409,0.409,3.37,3.32,0.639,0.639,2.31,2.34
0.426,0.426,7.27,7.01,0.078,0.078,6.94,6.71,0.357,0.357,2.84,2.88,0.626,0.626,2.25,2.28
0.118,0.118,1.96,1.98,0.092,0.092,7.88,8.2,0.022,0.022,0.18,0.18,0.621,0.621,2.23,2.26
0.007,0.007,0.11,0.11,0.061,0.061,5.39,5.54,0.685,0.685,5.45,5.6,0.551,0.551,1.98,2.0
0.034,0.034,0.57,0.57,0.087,0.087,6.82,7.06,0.157,0.157,1.26,1.25,1.836,1.836,6.6,6.83
0.579,0.579,9.55,10.03,0.278,0.278,21.06,23.54,0.25,0.25,1.99,1.97,0.974,0.974,3.5,3.44
0.145,0.145,2.39,2.41,0.245,0.245,23.83,21.29,0.166,0.166,1.36,1.35,0.062,0.062,0.22,0.22
0.38,0.38,6.54,6.33,0.157,0.157,17.08,15.74,0.328,0.328,2.59,2.62,0.885,0.885,3.18,3.13
0.055,0.055,0.93,0.94,0.217,0.217,17.5,19.18,0.511,0.511,4.19,4.11,0.005,0.005,0.02,0.02
0.066,0.066,1.1,1.09,0.082,0.082,6.59,6.81,0.121,0.121,0.98,0.97,1.103,1.103,3.95,3.88
0.298,0.298,4.93,4.81,0.109,0.109,9.39,8.97,0.405,0.405,3.23,3.29,1.397,1.397,5.01,4.88
0.336,0.336,5.55,5.71,0.124,0.124,9.81,10.31,0.344,0.344,2.72,2.68,1.044,1.044,3.74,3.81
0.127,0.127,2.11,2.13,0.488,0.488,33.43,40.14,0.327,0.327,2.65,2.62,1.162,1.162,4.15,4.06
0.059,0.059,1.02,1.01,0.051,0.051,4.44,4.54,0.199,0.199,1.58,1.57,0.396,0.396,1.42,1.43
0.042,0.042,0.73,0.73,0.292,0.292,28.93,25.27,0.23,0.23,1.83,1.85,1.959,1.959,7.0,6.76
0.38,0.38,6.21,6.02,0.163,0.163,15.96,14.78,0.227,0.227,1.82,1.84,0.373,0.373,1.33,1.34
0.192,0.192,3.26,3.31,0.242,0.242,19.48,21.59,0.138,0.138,1.1,1.09,0.753,0.753,2.69,2.72
0.158,0.158,2.71,2.68,0.06,0.06,5.01,5.14,0.149,0.149,1.17,1.18,2.752,2.752,9.83,9.37
0.384,0.384,6.22,6.42,0.116,0.116,9.25,9.69,0.325,0.325,2.63,2.59,0.511,0.511,1.82,1.84
0.499,0.499,8.41,8.07,0.094,0.094,7.74,7.45,0.437,0.437,3.48,3.54,0.48,0.48,1.71,1.7
0.108,0.108,1.89,1.9,0.111,0.111,10.85,10.29,0.016,0.016,0.12,0.12,0.703,0.703,2.51,2.48
0.126,0.126,2.06,2.03,0.192,0.192,20.46,18.56,0.56,0.56,4.46,4.57,1.769,1.769,6.32,6.52
0.121,0.121,2.06,2.04,0.136,0.136,12.55,11.81,0.001,0.001,0.01,0.01,1.148,1.148,4.1,4.19
0.257,0.257,4.43,4.53,0.22,0.22,18.83,20.79,0.445,0.445,3.52,3.46,0.139,0.139,0.5,0.5
1.835,1.835,24.05,27.33,0.33,0.33,23.9,27.14,2.065,2.065,19.33,17.63,1.938,1.938,6.92,7.17
6.552,6.552,93.87,63.89,1.579,1.579,107.38,69.87,8.124,8.124,71.45,111.17,5.108,5.108,18.18,19.99
0.247,0.247,4.22,4.13,0.112,0.112,9.36,9.82,0.084,0.084,0.66,0.67,0.029,0.029,0.1,0.1
0.194,0.194,3.39,3.45,0.164,0.164,14.88,16.07,1.643,1.643,14.54,13.56,0.376,0.376,1.34,1.35
7.881,7.881,131.13,79.2,0.718,0.718,71.13,110.39,9.244,9.244,75.53,121.35,12.714,12.714,45.41,58.74
0.187,0.187,3.19,3.14,0.078,0.078,7.12,6.87,0.255,0.255,2.0,2.03,0.435,0.435,1.56,1.54
0.456,0.456,7.84,7.54,0.207,0.207,18.99,17.35,0.309,0.309,2.46,2.49,0.442,0.442,1.58,1.59
0.28,0.28,4.54,4.65,0.083,0.083,7.82,7.53,0.137,0.137,1.09,1.1,0.385,0.385,1.38,1.37
0.132,0.132,2.2,2.18,0.004,0.004,0.34,0.34,0.043,0.043,0.34,0.34,2.297,2.297,8.2,8.55
0.181,0.181,3.23,3.18,0.113,0.113,9.82,9.36,0.129,0.129,1.01,1.02,0.175,0.175,0.63,0.62
0.128,0.128,2.19,2.21,0.022,0.022,2.14,2.11,0.369,0.369,2.96,2.92,0.56,0.56,2.0,1.98
0.121,0.121,2.09,2.12,0.059,0.059,5.7,5.54,1.616,1.616,14.2,13.26,0.604,0.604,2.16,2.18
0.016,0.016,0.26,0.26,0.108,0.108,8.57,8.95,0.166,0.166,1.37,1.38,1.834,1.834,6.53,6.75
0.089,0.089,1.47,1.46,0.181,0.181,15.12,16.36,0.335,0.335,2.67,2.71,2.308,2.308,8.21,8.56
1.161,1.161,16.04,17.44,0.235,0.235,14.58,15.73,1.585,1.585,14.55,13.56,0.707,0.707,2.5,2.53
0.095,0.095,1.58,1.59,0.298,0.298,26.89,23.7,0.045,0.045,0.36,0.36,0.695,0.695,2.45,2.49
0.73,0.73,11.41,12.1,0.087,0.087,8.01,8.34,1.177,1.177,9.9,9.43,0.295,0.295,1.04,1.04
0.323,0.323,5.05,5.18,0.084,0.084,8.86,8.48,0.099,0.099,0.8,0.8,0.387,0.387,1.37,1.36
0.724,0.724,11.46,12.15,0.143,0.143,11.75,12.48,1.653,1.653,14.51,13.53,1.034,1.034,3.64,3.58
0.198,0.198,3.15,3.2,0.144,0.144,14.09,13.16,0.01,0.01,0.08,0.08,0.881,0.881,3.11,3.07
0.138,0.138,2.29,2.32,0.132,0.132,10.19,10.74,0.295,0.295,2.38,2.35,1.522,1.522,5.36,5.51
0.341,0.341,5.88,6.06,0.204,0.204,16.2,17.63,0.428,0.428,3.4,3.34,0.538,0.538,1.89,1.88
0.042,0.042,0.71,0.71,0.04,0.04,3.55,3.61,0.718,0.718,6.11,5.93,2.863,2.863,10.12,9.63
0.312,0.312,5.34,5.2,0.26,0.26,26.01,23.02,0.11,0.11,0.87,0.88,2.093,2.093,7.37,7.11
0.227,0.227,3.85,3.93,0.212,0.212,19.26,17.57,0.306,0.306,2.44,2.41,0.717,0.717,2.52,2.56
0.14,0.14,2.4,2.43,0.045,0.045,4.63,4.52,0.212,0.212,1.7,1.69,1.997,1.997,7.03,7.29
0.407,0.407,6.76,7.0,0.352,0.352,26.47,30.51,0.069,0.069,0.55,0.55,1.287,1.287,4.53,4.64
0.163,0.163,2.73,2.77,0.135,0.135,11.88,11.21,0.21,0.21,1.69,1.68,0.694,0.694,2.44,2.47
0.403,0.403,7.02,6.78,0.277,0.277,27.66,32.11,0.113,0.113,0.9,0.9,1.454,1.454,5.12,5.25
0.208,0.208,3.47,3.53,0.035,0.035,3.21,3.16,1.13,1.13,9.84,9.38,0.682,0.682,2.4,2.43
2.587,2.587,43.26,55.19,0.044,0.044,3.29,3.23,4.128,4.128,38.94,32.59,2.23,2.23,7.85,7.56
0.469,0.469,7.98,7.68,0.146,0.146,12.34,11.62,2.052,2.052,20.52,18.61,0.905,0.905,3.17,3.23
0.03,0.03,0.5,0.5,0.236,0.236,23.13,20.74,1.474,1.474,13.24,12.42,0.384,0.384,1.35,1.36
0.224,0.224,3.63,3.69,0.011,0.011,0.92,0.93,0.025,0.025,0.2,0.2,0.355,0.355,1.25,1.25
0.026,0.026,0.43,0.43,0.257,0.257,23.2,20.79,0.191,0.191,1.54,1.55,0.127,0.127,0.45,0.45
0.426,0.426,7.29,7.03,0.112,0.112,10.55,10.02,0.278,0.278,2.2,2.22,0.597,0.597,2.09,2.12
0.192,0.192,3.27,3.32,0.024,0.024,2.01,2.04,0.663,0.663,5.49,5.35,0.204,0.204,0.72,0.71
0.158,0.158,2.6,2.56,0.156,0.156,11.92,12.68,0.288,0.288,2.32,2.34,0.005,0.005,0.02,0.02
0.427,0.427,6.91,7.16,0.065,0.065,5.14,5.28,0.589,0.589,4.78,4.66,1.1,1.1,3.86,3.94
0.209,0.209,3.6,3.54,0.048,0.048,4.45,4.35,0.241,0.241,1.91,1.93,1.524,1.524,5.35,5.5
0.316,0.316,5.36,5.22,0.066,0.066,6.56,6.35,0.268,0.268,2.16,2.18,1.224,1.224,4.3,4.21
0.15,0.15,2.54,2.51,0.12,0.12,11.35,12.04,0.197,0.197,1.57,1.58,2.268,2.268,7.96,8.29
0.305,0.305,4.99,5.11,0.008,0.008,0.66,0.66,0.114,0.114,0.92,0.92,1.874,1.874,6.55,6.78
0.25,0.25,4.19,4.28,0.152,0.152,13.59,12.72,0.22,0.22,1.74,1.73,0.006,0.006,0.02,0.02
0.394,0.394,6.57,6.36,0.005,0.005,0.35,0.35,0.248,0.248,1.99,2.01,0.759,0.759,2.65,2.69
0.359,0.359,6.1,6.29,0.033,0.033,3.34,3.29,0.187,0.187,1.49,1.48,0.002,0.002,0.01,0.01
0.295,0.295,4.83,4.95,0.086,0.086,8.05,8.39,0.45,0.45,3.68,3.61,1.594,1.594,5.57,5.73
0.26,0.26,4.37,4.27,0.017,0.017,1.32,1.33,0.124,0.124,0.97,0.98,4.233,4.233,14.8,15.98
0.677,0.677,11.09,11.74,0.078,0.078,5.73,5.89,0.872,0.872,7.13,6.88,0.616,0.616,2.15,2.12
0.377,0.377,6.62,6.41,0.176,0.176,14.93,16.14,0.012,0.012,0.09,0.09,2.398,2.398,8.38,8.75
0.39,0.39,6.79,6.57,0.162,0.162,13.59,14.58,0.285,0.285,2.27,2.29,0.846,0.846,2.95,2.99
0.233,0.233,3.94,4.01,0.228,0.228,22.11,19.91,0.022,0.022,0.18,0.18,1.872,1.872,6.52,6.74
0.559,0.559,9.5,9.07,0.006,0.006,0.58,0.58,0.088,0.088,0.74,0.74,3.262,3.262,11.37,12.05
0.437,0.437,7.55,7.27,0.127,0.127,12.31,11.59,1.465,1.465,13.64,12.77,0.86,0.86,3.0,3.04
0.097,0.097,1.59,1.6,0.111,0.111,8.56,8.21,3.638,3.638,42.45,35.02,1.834,1.834,6.39,6.6
0.082,0.082,1.34,1.35,0.187,0.187,14.63,15.79,1.152,1.152,10.31,9.8,3.473,3.473,12.1,12.88
0.368,0.368,6.33,6.13,0.125,0.125,11.07,11.71,0.406,0.406,3.21,3.26,0.048,0.048,0.17,0.17
0.137,0.137,2.39,2.37,0.029,0.029,2.49,2.46,0.15,0.15,1.19,1.2,4.664,4.664,16.25,17.69
0.31,0.31,5.39,5.25,0.215,0.215,18.56,20.46,0.312,0.312,2.48,2.51,2.499,2.499,8.71,9.1
0.486,0.486,8.07,7.75,0.028,0.028,2.66,2.63,0.315,0.315,2.55,2.58,2.23,2.23,7.77,8.08
0.078,0.078,1.31,1.32,0.049,0.049,4.74,4.63,0.09,0.09,0.72,0.72,1.373,1.373,4.78,4.9
0.124,0.124,2.09,2.11,0.003,0.003,0.28,0.28,0.36,0.36,2.89,2.85,1.425,1.425,4.96,5.09
2.054,2.054,27.65,32.09,0.257,0.257,18.47,20.35,2.153,2.153,19.82,18.03,0.674,0.674,2.33,2.36
0.295,0.295,4.73,4.85,0.413,0.413,29.9,35.16,0.515,0.515,4.17,4.08,2.499,2.499,8.71,9.1
0.7,0.7,10.41,10.98,0.383,0.383,27.14,31.4,0.897,0.897,7.69,7.4,1.699,1.699,5.9,6.08
0.09,0.09,1.52,1.51,0.188,0.188,14.93,16.14,0.081,0.081,0.64,0.65,2.804,2.804,9.74,10.24
0.616,0.616,9.89,10.41,0.478,0.478,39.84,49.75,0.612,0.612,5.04,4.91,1.543,1.543,5.36,5.5
0.037,0.037,0.63,0.63,0.214,0.214,19.66,17.9,0.361,0.361,2.85,2.81,0.542,0.542,1.88,1.9
0.337,0.337,5.59,5.44,0.151,0.151,13.52,12.66,0.083,0.083,0.67,0.66,0.902,0.902,3.13,3.18
0.298,0.298,4.92,5.04,0.111,0.111,10.23,9.73,0.151,0.151,1.2,1.2,2.006,2.006,6.96,6.73
0.374,0.374,6.44,6.24,0.207,0.207,18.16,16.65,0.104,0.104,0.84,0.84,3.689,3.689,12.81,13.69
0.442,0.442,7.8,7.51,0.075,0.075,7.42,7.16,0.539,0.539,4.23,4.32,1.284,1.284,4.46,4.56
0.03,0.03,0.49,0.49,0.21,0.21,18.41,20.27,0.128,0.128,1.04,1.04,1.355,1.355,4.71,4.6
0.292,0.292,5.07,4.94,0.002,0.002,0.22,0.22,0.375,0.375,2.98,3.03,1.994,1.994,6.92,7.17
0.039,0.039,0.68,0.68,0.187,0.187,20.38,18.49,0.181,0.181,1.44,1.43,1.499,1.499,5.21,5.35
0.202,0.202,3.53,3.59,0.071,0.071,8.01,7.7,0.299,0.299,2.36,2.33,0.723,0.723,2.51,2.48
0.08,0.08,1.39,1.4,0.014,0.014,1.12,1.12,0.932,0.932,7.8,7.51,0.042,0.042,0.15,0.15
0.134,0.134,2.29,2.32,0.156,0.156,15.32,14.23,0.151,0.151,1.19,1.19,0.719,0.719,2.5,2.53
0.355,0.355,5.94,5.77,0.114,0.114,8.66,9.05,0.54,0.54,4.6,4.5,0.449,0.449,1.55,1.57
4.72,4.72,77.51,126.56,0.916,0.916,60.24,86.2,8.078,8.078,83.97,59.14,14.978,14.978,51.83,69.95
0.093,0.093,1.62,1.61,0.262,0.262,18.68,20.61,0.126,0.126,1.02,1.02,1.67,1.67,5.76,5.93
0.42,0.42,7.14,7.4,0.116,0.116,9.55,10.02,0.207,0.207,1.63,1.61,0.95,0.95,3.29,3.34
0.145,0.145,2.39,2.42,0.311,0.311,24.89,28.43,0.044,0.044,0.35,0.35,0.654,0.654,2.26,2.29
0.323,0.323,5.33,5.48,0.401,0.401,31.86,37.9,0.084,0.084,0.67,0.67,0.8,0.8,2.77,2.81
0.17,0.17,2.81,2.77,0.044,0.044,3.84,3.76,0.311,0.311,2.49,2.52,1.123,1.123,3.89,3.81
0.181,0.181,3.07,3.12,0.277,0.277,22.9,25.86,0.013,0.013,0.1,0.1,1.431,1.431,4.95,5.08
0.184,0.184,3.03,3.07,0.217,0.217,17.66,19.37,0.05,0.05,0.41,0.41,2.248,2.248,7.78,8.09
0.321,0.321,5.53,5.38,0.087,0.087,7.81,8.13,0.379,0.379,2.98,3.03,1.115,1.115,3.86,3.94
0.15,0.15,2.56,2.59,0.226,0.226,19.52,21.63,0.045,0.045,0.36,0.36,2.585,2.585,8.95,9.36
0.018,0.018,0.3,0.3,0.116,0.116,10.95,10.38,0.035,0.035,0.28,0.28,1.513,1.513,5.24,5.38
0.095,0.095,1.6,1.62,0.181,0.181,14.35,15.46,0.199,0.199,1.6,1.58,0.316,0.316,1.09,1.09
0.237,0.237,4.03,3.95,0.026,0.026,2.15,2.13,0.588,0.588,4.62,4.73,1.432,1.432,4.95,5.08
0.215,0.215,3.64,3.57,0.26,0.26,22.02,19.84,0.024,0.024,0.19,0.19,3.565,3.565,12.29,13.1
0.031,0.031,0.52,0.52,0.088,0.088,7.97,7.67,0.044,0.044,0.35,0.35,0.245,0.245,0.85,0.84
0.336,0.336,5.84,5.67,0.1,0.1,9.22,8.81,0.111,0.111,0.88,0.89,1.936,1.936,6.7,6.93
0.138,0.138,2.43,2.4,0.263,0.263,23.09,26.1,0.096,0.096,0.76,0.75,0.532,0.532,1.84,1.86
0.163,0.163,2.59,2.63,0.075,0.075,6.18,6.0,0.12,0.12,0.97,0.97,0.272,0.272,0.94,0.94
0.371,0.371,6.31,6.12,0.019,0.019,1.66,1.67,0.377,0.377,2.96,3.01,2.633,2.633,9.08,9.51
0.078,0.078,1.29,1.3,0.364,0.364,26.78,30.92,0.166,0.166,1.31,1.32,1.288,1.288,4.44,4.54
0.184,0.184,3.12,3.17,0.452,0.452,34.79,42.11,0.202,0.202,1.62,1.61,0.279,0.279,0.96,0.97
0.219,0.219,3.59,3.53,0.057,0.057,4.59,4.48,0.269,0.269,2.15,2.18,1.681,1.681,5.8,5.97
3.601,3.601,62.41,47.56,0.487,0.487,38.03,46.96,5.76,5.76,45.36,58.66,6.724,6.724,23.19,26.23
0.483,0.483,7.93,8.26,0.002,0.002,0.18,0.18,0.444,0.444,3.55,3.48,0.358,0.358,1.23,1.22
0.85,0.85,14.71,13.7,0.256,0.256,17.65,19.36,3.529,3.529,27.92,32.44,0.015,0.015,0.05,0.05
0.2,0.2,3.4,3.34,0.155,0.155,11.55,12.26,0.474,0.474,3.7,3.76,0.976,0.976,3.35,3.3
0.517,0.517,8.88,9.29,0.551,0.551,40.5,50.78,0.785,0.785,6.2,6.01,1.569,1.569,5.39,5.54
0.209,0.209,3.48,3.43,0.316,0.316,23.78,26.99,1.669,1.669,15.67,14.53,1.349,1.349,4.63,4.74
12.34,12.34,216.86,104.05,1.219,1.219,99.89,199.56,11.375,11.375,88.52,158.82,14.159,14.159,48.66,64.3
0.212,0.212,3.74,3.68,0.134,0.134,11.79,12.53,0.222,0.222,1.76,1.74,1.384,1.384,4.76,4.87
0.088,0.088,1.54,1.55,0.112,0.112,9.61,10.1,0.144,0.144,1.14,1.13,0.595,0.595,2.05,2.07
0.071,0.071,1.2,1.19,0.008,0.008,0.75,0.74,0.331,0.331,2.68,2.65,1.734,1.734,5.94,6.12
0.977,0.977,17.1,15.76,0.423,0.423,46.97,38.03,0.971,0.971,7.61,7.91,1.86,1.86,6.37,6.58
0.318,0.318,5.58,5.42,0.301,0.301,32.0,27.59,0.238,0.238,1.88,1.9,1.308,1.308,4.48,4.58
0.42,0.42,7.57,7.29,0.258,0.258,27.14,23.9,0.184,0.184,1.43,1.44,0.788,0.788,2.7,2.73
0.338,0.338,5.85,5.68,0.29,0.29,29.01,25.34,0.297,0.297,2.34,2.36,1.092,1.092,3.74,3.81
0.182,0.182,3.21,3.16,0.034,0.034,3.21,3.16,0.157,0.157,1.23,1.24,0.046,0.046,0.16,0.16
0.298,0.298,5.17,5.31,0.001,0.001,0.08,0.08,0.371,0.371,2.92,2.88,1.488,1.488,5.09,5.23
0.077,0.077,1.35,1.35,0.001,0.001,0.08,0.08,0.181,0.181,1.41,1.4,0.499,0.499,1.71,1.72
0.23,0.23,3.94,4.02,0.288,0.288,24.37,27.76,0.423,0.423,3.32,3.26,1.34,1.34,4.57,4.68
0.251,0.251,4.23,4.14,0.034,0.034,3.36,3.42,0.153,0.153,1.21,1.22,1.863,1.863,6.38,6.59
0.014,0.014,0.25,0.25,0.054,0.054,4.57,4.47,0.049,0.049,0.39,0.39,0.721,0.721,2.46,2.49
0.18,0.18,3.12,3.17,0.167,0.167,13.95,14.99,0.37,0.37,2.9,2.86,2.598,2.598,8.87,9.28
0.163,0.163,2.74,2.7,0.004,0.004,0.34,0.34,0.142,0.142,1.12,1.13,2.184,2.184,7.45,7.74
0.001,0.001,0.02,0.02,0.124,0.124,11.71,11.06,0.184,0.184,1.43,1.44,0.59,0.59,2.01,2.04
0.181,0.181,3.15,3.1,0.021,0.021,1.64,1.63,0.443,0.443,3.46,3.52,1.339,1.339,4.57,4.68
0.342,0.342,5.92,5.75,0.167,0.167,12.28,13.09,0.313,0.313,2.46,2.49,3.639,3.639,12.42,13.24
0.54,0.54,8.99,9.42,0.376,0.376,27.41,31.77,0.258,0.258,2.05,2.03,1.89,1.89,6.45,6.67
0.284,0.284,4.96,4.84,0.111,0.111,9.98,9.51,0.544,0.544,4.23,4.32,1.654,1.654,5.65,5.81
0.413,0.413,6.96,6.72,0.288,0.288,28.0,24.56,0.412,0.412,3.23,3.29,0.791,0.791,2.7,2.74
0.038,0.038,0.68,0.68,0.404,0.404,40.83,33.91,0.061,0.061,0.48,0.48,0.807,0.807,2.76,2.79
0.513,0.513,9.18,8.77,0.121,0.121,12.25,11.54,0.429,0.429,3.34,3.4,1.628,1.628,5.56,5.71
0.252,0.252,4.48,4.38,0.089,0.089,9.01,8.62,0.188,0.188,1.47,1.46,0.204,0.204,0.7,0.69
0.025,0.025,0.42,0.42,0.22,0.22,20.17,18.32,0.392,0.392,3.16,3.11,2.363,2.363,8.06,8.4
8.381,8.381,145.25,84.14,0.524,0.524,50.85,68.19,9.514,9.514,74.5,118.73,11.436,11.436,39.03,48.49
0.838,0.838,14.32,13.36,0.449,0.449,45.36,36.98,0.847,0.847,6.68,6.92,2.562,2.562,8.74,9.14
0.244,0.244,4.09,4.01,0.043,0.043,3.65,3.58,0.57,0.57,4.52,4.63,3.107,3.107,10.61,11.2
2.157,2.157,36.26,30.69,0.351,0.351,33.74,28.87,3.125,3.125,24.96,28.52,0.599,0.599,2.04,2.02
0.329,0.329,5.76,5.6,0.018,0.018,1.61,1.59,0.425,0.425,3.33,3.39,2.828,2.828,9.62,10.1
3.87,3.87,65.59,49.39,0.443,0.443,37.22,31.38,5.505,5.505,43.97,56.36,3.487,3.487,11.86,12.61
0.197,0.197,3.35,3.29,0.121,0.121,10.03,10.56,0.152,0.152,1.19,1.2,2.055,2.055,6.99,7.24
1.246,1.246,21.33,19.27,0.443,0.443,34.59,41.83,1.881,1.881,14.64,15.8,1.728,1.728,5.88,6.05
0.248,0.248,4.19,4.28,0.133,0.133,10.51,11.09,0.072,0.072,0.56,0.56,1.505,1.505,5.12,5.25
1.933,1.933,32.99,28.32,0.163,0.163,12.25,13.05,5.062,5.062,41.09,51.72,0.153,0.153,0.52,0.52
0.25,0.25,4.42,4.33,0.081,0.081,8.46,8.12,0.135,0.135,1.05,1.06,1.297,1.297,4.41,4.51
4.514,4.514,78.5,56.37,0.289,0.289,29.15,34.12,3.384,3.384,26.9,31.08,6.576,6.576,22.29,25.09
