cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.526,0.526,52.63,41.67,0.357,0.357,93.94,63.92,0.69,0.69,3.79,3.87,0.758,0.758,4.96,5.08
0.331,0.331,20.3,22.59,0.02,0.02,3.5,3.44,0.627,0.627,3.62,3.55,0.332,0.332,2.16,2.14
0.391,0.391,40.72,33.83,0.196,0.196,48.97,39.34,0.665,0.665,3.65,3.72,0.209,0.209,1.36,1.37
0.164,0.164,10.25,9.75,0.164,0.164,26.53,23.42,0.306,0.306,1.77,1.78,0.421,0.421,2.73,2.77
0.645,0.645,69.31,51.47,0.242,0.242,69.23,51.43,0.93,0.93,5.1,5.24,0.694,0.694,4.51,4.41
0.016,0.016,1.01,1.0,0.18,0.18,29.53,34.65,0.153,0.153,0.89,0.88,0.179,0.179,1.16,1.16
0.711,0.711,76.48,55.33,0.287,0.287,79.74,57.01,1.031,1.031,5.67,5.83,0.916,0.916,5.95,5.77
0.552,0.552,36.31,44.36,0.127,0.127,25.46,29.18,1.078,1.078,6.24,6.05,0.064,0.064,0.42,0.42
0.032,0.032,3.41,3.47,0.048,0.048,13.08,13.99,0.365,0.365,2.01,1.99,0.332,0.332,2.16,2.18
0.52,0.52,34.88,42.24,0.095,0.095,16.64,18.14,1.528,1.528,8.84,8.47,0.291,0.291,1.89,1.87
0.296,0.296,31.49,27.21,0.101,0.101,22.41,20.15,0.238,0.238,1.31,1.32,0.54,0.54,3.51,3.57
0.307,0.307,25.34,29.02,0.256,0.256,48.34,63.75,0.346,0.346,1.9,1.88,0.369,0.369,2.4,2.43
0.397,0.397,22.7,25.6,0.355,0.355,46.11,59.93,0.456,0.456,2.64,2.6,0.273,0.273,1.77,1.79
0.122,0.122,10.25,9.75,0.415,0.415,51.83,69.97,0.313,0.313,1.72,1.73,0.329,0.329,2.14,2.16
0.485,0.485,27.89,32.41,0.276,0.276,29.33,34.38,0.598,0.598,3.47,3.41,0.459,0.459,2.98,3.02
0.111,0.111,8.7,8.33,0.046,0.046,7.58,7.31,0.51,0.51,2.81,2.85,0.169,0.169,1.1,1.11
0.277,0.277,14.84,16.03,0.412,0.412,45.29,58.54,0.038,0.038,0.22,0.22,0.352,0.352,2.29,2.26
0.973,0.973,82.49,58.4,0.464,0.464,77.28,55.74,1.445,1.445,7.93,8.26,0.126,0.126,0.82,0.82
0.24,0.24,13.36,14.31,0.198,0.198,26.06,29.96,0.081,0.081,0.47,0.47,0.619,0.619,4.02,4.1
0.229,0.229,21.62,19.51,0.016,0.016,3.41,3.35,0.427,0.427,2.35,2.38,0.238,0.238,1.55,1.54
0.437,0.437,28.53,33.28,0.106,0.106,16.35,17.81,0.776,0.776,4.42,4.32,0.194,0.194,1.26,1.25
0.199,0.199,14.29,15.39,0.015,0.015,2.71,2.75,0.287,0.287,1.62,1.61,0.183,0.183,1.19,1.18
0.416,0.416,40.82,33.9,0.428,0.428,126.03,77.31,0.636,0.636,3.5,3.56,0.576,0.576,3.76,3.69
0.085,0.085,4.97,5.1,0.086,0.086,11.18,11.84,0.019,0.019,0.11,0.11,0.302,0.302,1.97,1.95
0.248,0.248,22.18,19.97,0.201,0.201,51.57,41.0,0.44,0.44,2.42,2.45,0.533,0.533,3.48,3.55
0.467,0.467,27.47,31.85,0.028,0.028,4.22,4.31,0.72,0.72,4.16,4.08,0.538,0.538,3.52,3.58
0.374,0.374,36.3,30.73,0.319,0.319,79.7,56.99,0.728,0.728,4.0,4.09,0.044,0.044,0.29,0.29
0.448,0.448,26.53,30.59,0.229,0.229,35.22,42.75,0.364,0.364,2.1,2.08,0.385,0.385,2.5,2.53
0.482,0.482,47.27,38.23,0.346,0.346,84.3,59.3,0.503,0.503,2.76,2.8,0.109,0.109,0.72,0.72
0.609,0.609,36.49,44.63,0.002,0.002,0.32,0.32,0.884,0.884,5.12,4.99,0.042,0.042,0.27,0.27
0.143,0.143,14.32,13.36,0.268,0.268,81.1,57.7,0.083,0.083,0.45,0.45,0.379,0.379,2.48,2.51
0.551,0.551,53.53,42.23,0.126,0.126,33.23,28.5,1.056,1.056,5.8,5.97,1.398,1.398,9.14,9.58
0.272,0.272,16.56,18.05,0.284,0.284,60.5,46.45,0.964,0.964,5.59,5.44,0.065,0.065,0.42,0.42
0.32,0.32,34.36,29.32,0.19,0.19,61.24,46.89,0.433,0.433,2.37,2.4,0.121,0.121,0.79,0.79
0.972,0.972,104.5,68.64,0.568,0.568,149.56,85.57,1.217,1.217,6.67,6.9,0.404,0.404,2.62,2.66
0.495,0.495,31.7,37.67,0.133,0.133,20.18,22.44,0.903,0.903,5.21,5.08,0.577,0.577,3.77,3.84
0.327,0.327,27.95,32.49,0.511,0.511,72.01,112.52,0.244,0.244,1.34,1.33,0.054,0.054,0.35,0.35
0.257,0.257,15.31,16.58,0.195,0.195,21.17,23.67,0.409,0.409,2.36,2.34,0.484,0.484,3.15,3.1
0.387,0.387,29.76,25.9,0.037,0.037,4.71,4.6,0.738,0.738,4.06,4.15,0.429,0.429,2.78,2.82
0.377,0.377,22.44,25.27,0.158,0.158,20.77,23.17,0.254,0.254,1.47,1.45,0.062,0.062,0.41,0.41
0.51,0.51,50.46,40.3,0.124,0.124,25.89,22.92,0.969,0.969,5.32,5.47,0.952,0.952,6.18,6.38
0.272,0.272,16.89,15.58,0.223,0.223,32.27,27.78,0.25,0.25,1.44,1.45,0.317,0.317,2.06,2.04
0.336,0.336,30.29,35.69,0.41,0.41,59.38,84.45,0.159,0.159,0.87,0.87,0.453,0.453,2.94,2.9
0.048,0.048,2.74,2.78,0.145,0.145,16.88,18.43,0.107,0.107,0.62,0.62,0.41,0.41,2.66,2.63
0.206,0.206,13.83,14.86,0.213,0.213,30.86,36.49,0.179,0.179,0.99,0.99,0.613,0.613,3.98,4.06
0.691,0.691,43.16,35.5,0.174,0.174,19.78,18.0,0.978,0.978,5.62,5.78,0.601,0.601,3.9,3.98
0.041,0.041,2.98,2.94,0.089,0.089,15.07,14.02,0.033,0.033,0.19,0.19,0.598,0.598,3.88,3.96
0.211,0.211,19.51,17.78,0.275,0.275,64.06,48.52,0.34,0.34,1.87,1.89,0.134,0.134,0.87,0.86
0.415,0.415,24.43,27.83,0.225,0.225,32.2,38.38,0.724,0.724,4.2,4.12,0.146,0.146,0.95,0.94
0.222,0.222,20.76,23.16,0.246,0.246,46.33,60.31,0.098,0.098,0.54,0.54,0.368,0.368,2.39,2.42
0.438,0.438,24.46,27.86,0.102,0.102,14.39,15.51,0.419,0.419,2.43,2.4,0.326,0.326,2.11,2.14
0.419,0.419,38.79,32.49,0.125,0.125,25.96,22.98,0.966,0.966,5.31,5.46,0.169,0.169,1.1,1.11
9.451,9.451,579.83,148.71,0.001,0.001,0.16,0.16,12.348,12.348,71.54,111.38,3.485,3.485,22.63,20.33
0.501,0.501,46.42,37.67,0.131,0.131,27.92,24.5,0.818,0.818,4.5,4.6,0.179,0.179,1.16,1.17
0.124,0.124,7.11,7.37,0.05,0.05,7.65,7.96,0.21,0.21,1.22,1.21,0.997,0.997,6.48,6.69
0.337,0.337,29.59,25.77,0.073,0.073,15.3,14.22,0.845,0.845,4.64,4.75,0.825,0.825,5.36,5.51
0.531,0.531,30.9,36.55,0.011,0.011,1.76,1.77,0.574,0.574,3.33,3.28,0.104,0.104,0.68,0.67
0.27,0.27,24.59,21.9,0.118,0.118,20.77,23.17,0.419,0.419,2.3,2.33,0.451,0.451,2.93,2.89
0.746,0.746,41.66,52.62,0.307,0.307,46.59,60.73,0.97,0.97,5.64,5.48,0.527,0.527,3.44,3.5
10.31,10.31,972.6,165.89,1.263,1.263,233.82,107.8,12.603,12.603,69.13,105.66,2.793,2.793,18.14,16.63
0.319,0.319,27.95,24.53,0.289,0.289,70.52,52.14,0.451,0.451,2.48,2.51,0.405,0.405,2.63,2.67
0.456,0.456,25.64,29.41,0.447,0.447,52.6,71.37,0.378,0.378,2.19,2.16,0.331,0.331,2.15,2.12
0.577,0.577,55.53,43.46,0.282,0.282,74.19,54.12,0.375,0.375,2.07,2.09,0.508,0.508,3.3,3.36
0.205,0.205,13.03,12.23,0.223,0.223,46.5,37.73,0.444,0.444,2.57,2.6,0.408,0.408,2.65,2.68
0.271,0.271,23.17,26.21,0.152,0.152,31.67,37.63,0.166,0.166,0.91,0.91,0.146,0.146,0.95,0.95
0.021,0.021,1.28,1.29,0.015,0.015,1.77,1.79,0.432,0.432,2.5,2.47,0.5,0.5,3.25,3.3
0.588,0.588,50.22,40.14,0.035,0.035,4.97,5.09,0.785,0.785,4.32,4.42,0.234,0.234,1.52,1.51
0.392,0.392,23.46,26.58,0.145,0.145,20.36,22.67,0.479,0.479,2.77,2.73,0.612,0.612,3.97,4.06
0.408,0.408,38.17,47.17,0.135,0.135,40.97,51.53,0.98,0.98,5.42,5.28,0.305,0.305,1.98,2.0
0.095,0.095,6.12,6.31,0.035,0.035,6.77,6.55,0.035,0.035,0.2,0.2,0.167,0.167,1.09,1.08
0.112,0.112,10.8,10.24,0.024,0.024,5.67,5.52,0.096,0.096,0.53,0.53,0.45,0.45,2.92,2.88
0.516,0.516,30.01,35.3,0.341,0.341,43.22,55.13,0.446,0.446,2.57,2.54,0.858,0.858,5.57,5.42
0.449,0.449,38.07,31.98,0.165,0.165,25.42,22.55,0.642,0.642,3.53,3.59,1.194,1.194,7.75,8.07
0.407,0.407,25.43,29.14,0.019,0.019,3.5,3.57,0.702,0.702,4.05,3.97,0.541,0.541,3.52,3.45
0.159,0.159,14.17,15.25,0.179,0.179,48.35,38.94,0.167,0.167,0.92,0.91,0.044,0.044,0.28,0.29
0.365,0.365,20.98,23.43,0.185,0.185,19.73,21.89,0.55,0.55,3.18,3.13,0.144,0.144,0.94,0.94
0.42,0.42,46.66,37.83,0.126,0.126,32.34,27.84,0.475,0.475,2.6,2.63,0.356,0.356,2.31,2.29
0.052,0.052,3.07,3.03,0.059,0.059,8.8,8.43,0.013,0.013,0.07,0.07,0.077,0.077,0.5,0.5
0.264,0.264,21.97,19.8,0.072,0.072,10.5,11.08,0.424,0.424,2.33,2.36,1.047,1.047,6.8,6.57
0.241,0.241,14.78,15.96,0.068,0.068,12.07,12.85,0.42,0.42,2.43,2.4,0.058,0.058,0.38,0.38
0.535,0.535,49.99,66.65,0.324,0.324,79.1,130.86,1.417,1.417,7.8,7.5,0.734,0.734,4.77,4.89
0.189,0.189,11.26,11.93,0.484,0.484,58.26,82.21,0.316,0.316,1.82,1.81,1.135,1.135,7.37,7.65
0.649,0.649,72.95,53.45,0.332,0.332,94.99,64.4,0.47,0.47,2.58,2.62,0.007,0.007,0.05,0.05
0.073,0.073,4.31,4.4,0.217,0.217,27.51,31.89,0.161,0.161,0.93,0.94,0.89,0.89,5.78,5.95
0.362,0.362,27.88,32.39,0.205,0.205,39.36,49.01,0.358,0.358,1.96,1.95,0.172,0.172,1.12,1.12
0.29,0.29,17.88,19.63,0.393,0.393,56.93,79.59,0.171,0.171,0.99,0.98,0.801,0.801,5.2,5.34
0.279,0.279,27.61,24.26,0.197,0.197,59.74,46.0,0.089,0.089,0.49,0.49,0.213,0.213,1.38,1.37
0.389,0.389,21.39,23.95,0.201,0.201,25.08,28.68,0.112,0.112,0.65,0.65,0.981,0.981,6.37,6.58
0.64,0.64,59.8,46.04,0.246,0.246,59.94,46.12,1.226,1.226,6.74,6.97,0.264,0.264,1.71,1.73
0.31,0.31,19.99,22.21,0.109,0.109,17.64,19.34,0.816,0.816,4.72,4.61,0.285,0.285,1.85,1.87
0.929,0.929,96.81,65.23,0.504,0.504,140.04,82.37,1.102,1.102,6.05,6.24,0.21,0.21,1.37,1.38
0.341,0.341,20.68,23.06,0.269,0.269,34.01,40.98,0.669,0.669,3.88,3.81,0.259,0.259,1.68,1.7
0.22,0.22,15.57,16.88,0.238,0.238,30.54,36.04,0.108,0.108,0.6,0.6,0.448,0.448,2.91,2.95
0.434,0.434,24.64,28.1,0.23,0.23,26.13,30.05,0.665,0.665,3.85,3.78,0.386,0.386,2.5,2.47
0.377,0.377,33.06,28.37,0.12,0.12,20.36,18.48,0.786,0.786,4.31,4.41,0.554,0.554,3.59,3.66
0.823,0.823,45.73,59.29,0.613,0.613,67.37,101.6,0.925,0.925,5.35,5.21,0.037,0.037,0.24,0.24
0.013,0.013,1.17,1.17,0.137,0.137,24.84,22.1,0.02,0.02,0.11,0.11,0.286,0.286,1.86,1.87
0.326,0.326,18.51,20.39,0.379,0.379,40.28,50.43,0.105,0.105,0.61,0.6,0.064,0.064,0.42,0.41
0.142,0.142,11.43,12.13,0.252,0.252,37.56,46.25,0.068,0.068,0.37,0.37,0.075,0.075,0.49,0.49
0.594,0.594,35.36,42.96,0.357,0.357,40.52,50.82,1.036,1.036,5.97,5.8,0.594,0.594,3.86,3.78
0.327,0.327,29.46,25.68,0.097,0.097,17.72,16.28,0.669,0.669,3.67,3.74,0.18,0.18,1.17,1.18
0.301,0.301,18.82,17.2,0.305,0.305,63.6,48.26,0.192,0.192,1.11,1.12,0.233,0.233,1.51,1.5
0.305,0.305,30.84,26.72,0.079,0.079,20.82,18.86,0.56,0.56,3.07,3.12,0.275,0.275,1.78,1.8
0.384,0.384,24.46,27.87,0.032,0.032,5.31,5.46,0.724,0.724,4.19,4.11,1.029,1.029,6.68,6.91
0.574,0.574,54.2,42.64,0.09,0.09,28.13,24.66,1.295,1.295,7.12,7.38,0.274,0.274,1.78,1.8
0.19,0.19,10.63,11.23,0.215,0.215,24.43,27.83,0.4,0.4,2.32,2.29,0.589,0.589,3.82,3.9
0.003,0.003,0.2,0.2,0.075,0.075,11.33,12.01,0.441,0.441,2.43,2.46,0.307,0.307,1.99,2.01
0.005,0.005,0.28,0.28,0.069,0.069,9.61,9.17,0.204,0.204,1.18,1.18,0.359,0.359,2.33,2.3
0.858,0.858,85.76,60.02,0.647,0.647,230.92,107.17,1.154,1.154,6.34,6.55,0.5,0.5,3.25,3.3
0.023,0.023,1.42,1.43,0.073,0.073,11.09,11.74,0.085,0.085,0.49,0.49,0.394,0.394,2.56,2.59
0.05,0.05,4.47,4.58,0.147,0.147,39.73,49.59,0.213,0.213,1.17,1.18,1.064,1.064,6.91,7.16
0.358,0.358,20.72,23.12,0.228,0.228,25.95,29.81,0.44,0.44,2.54,2.51,0.068,0.068,0.44,0.44
0.298,0.298,25.0,22.22,0.019,0.019,3.09,3.04,0.455,0.455,2.5,2.53,0.491,0.491,3.19,3.24
5.401,5.401,78.97,130.49,0.244,0.244,28.1,32.69,4.594,4.594,35.39,30.07,0.811,0.811,4.95,5.07
0.484,0.484,7.82,7.52,0.409,0.409,41.78,34.56,0.373,0.373,3.19,3.25,10.399,10.399,64.19,48.6
4.444,4.444,83.69,143.91,0.614,0.614,63.29,92.59,4.708,4.708,34.34,29.31,2.533,2.533,14.99,16.2
0.214,0.214,4.01,4.1,0.168,0.168,15.03,16.25,0.44,0.44,3.25,3.2,0.864,0.864,5.33,5.19
0.188,0.188,3.52,3.58,0.022,0.022,2.44,2.41,0.186,0.186,1.36,1.35,0.557,0.557,3.44,3.38
0.045,0.045,0.86,0.87,0.053,0.053,5.48,5.64,0.072,0.072,0.52,0.52,0.831,0.831,4.83,4.95
0.002,0.002,0.03,0.03,0.123,0.123,15.2,14.13,0.058,0.058,0.42,0.42,0.95,0.95,5.56,5.71
0.101,0.101,1.91,1.93,0.001,0.001,0.11,0.11,0.283,0.283,2.06,2.04,0.804,0.804,4.76,4.87
0.03,0.03,0.57,0.57,0.026,0.026,2.7,2.74,0.143,0.143,1.04,1.03,0.494,0.494,3.0,3.04
0.036,0.036,0.69,0.69,0.034,0.034,3.65,3.72,0.032,0.032,0.23,0.23,0.691,0.691,4.24,4.15
0.155,0.155,2.92,2.96,0.102,0.102,11.9,11.23,0.089,0.089,0.65,0.65,0.884,0.884,5.45,5.31
0.08,0.08,1.55,1.54,0.136,0.136,13.9,14.93,0.097,0.097,0.7,0.7,0.915,0.915,5.38,5.53
0.102,0.102,1.95,1.97,0.04,0.04,4.25,4.17,0.113,0.113,0.82,0.82,0.322,0.322,1.99,2.01
0.062,0.062,1.19,1.19,0.011,0.011,1.12,1.12,0.097,0.097,0.7,0.71,0.461,0.461,2.84,2.8
0.09,0.09,1.7,1.72,0.073,0.073,8.15,8.5,0.161,0.161,1.16,1.16,0.732,0.732,4.52,4.42
0.233,0.233,4.47,4.37,0.1,0.1,10.87,11.5,0.09,0.09,0.65,0.65,1.127,1.127,6.48,6.69
0.007,0.007,0.13,0.13,0.008,0.008,0.84,0.85,0.177,0.177,1.29,1.28,0.806,0.806,4.77,4.89
0.036,0.036,0.69,0.69,0.071,0.071,7.52,7.24,0.028,0.028,0.2,0.2,0.584,0.584,3.54,3.6
0.22,0.22,4.11,4.19,0.098,0.098,11.56,10.93,0.08,0.08,0.58,0.58,0.298,0.298,1.84,1.82
0.087,0.087,1.63,1.64,0.051,0.051,6.09,5.91,0.012,0.012,0.08,0.08,0.368,0.368,2.29,2.31
0.015,0.015,0.29,0.29,0.15,0.15,14.98,16.2,0.193,0.193,1.4,1.39,1.02,1.02,6.03,6.22
0.079,0.079,1.52,1.5,0.032,0.032,3.17,3.22,0.027,0.027,0.2,0.2,0.513,0.513,3.16,3.22
0.035,0.035,0.67,0.67,0.008,0.008,0.81,0.81,0.105,0.105,0.76,0.76,1.406,1.406,8.68,8.32
0.099,0.099,1.89,1.87,0.102,0.102,10.18,10.73,0.05,0.05,0.36,0.36,0.186,0.186,1.15,1.15
0.214,0.214,4.24,4.15,0.039,0.039,3.96,4.04,0.037,0.037,0.27,0.27,3.222,3.222,17.8,19.54
0.04,0.04,0.78,0.78,0.045,0.045,4.6,4.71,0.018,0.018,0.13,0.13,1.628,1.628,9.58,10.06
0.06,0.06,1.16,1.15,0.115,0.115,11.64,12.36,0.091,0.091,0.66,0.66,0.881,0.881,5.28,5.42
0.164,0.164,3.02,3.06,0.047,0.047,5.41,5.27,0.02,0.02,0.15,0.15,0.679,0.679,4.14,4.23
0.106,0.106,1.98,1.96,0.061,0.061,7.1,7.36,0.098,0.098,0.71,0.71,0.652,0.652,4.0,3.92
0.017,0.017,0.32,0.32,0.047,0.047,5.08,4.95,0.006,0.006,0.04,0.04,0.361,0.361,2.13,2.15
0.159,0.159,3.04,3.09,0.011,0.011,1.11,1.12,0.249,0.249,1.81,1.79,0.263,0.263,1.62,1.61
0.058,0.058,1.11,1.12,0.015,0.015,1.56,1.55,0.037,0.037,0.27,0.27,0.154,0.154,0.95,0.94
0.083,0.083,1.6,1.59,0.014,0.014,1.54,1.56,0.01,0.01,0.07,0.07,0.155,0.155,0.9,0.91
0.016,0.016,0.31,0.31,0.01,0.01,1.12,1.13,0.032,0.032,0.23,0.23,1.258,1.258,7.23,7.5
0.006,0.006,0.11,0.11,0.044,0.044,4.45,4.56,0.136,0.136,0.99,0.98,0.942,0.942,5.58,5.74
0.026,0.026,0.49,0.49,0.079,0.079,7.94,8.27,0.026,0.026,0.19,0.19,0.315,0.315,1.89,1.91
0.152,0.152,2.87,2.91,0.025,0.025,2.63,2.59,0.034,0.034,0.25,0.25,0.922,0.922,5.59,5.44
0.035,0.035,0.68,0.67,0.085,0.085,8.3,8.66,0.113,0.113,0.82,0.82,0.7,0.7,4.29,4.39
0.013,0.013,0.24,0.24,0.047,0.047,4.47,4.37,0.1,0.1,0.73,0.72,0.857,0.857,5.07,5.2
0.07,0.07,1.34,1.33,0.157,0.157,14.96,16.17,0.124,0.124,0.9,0.9,0.314,0.314,1.94,1.95
0.029,0.029,0.55,0.55,0.027,0.027,2.81,2.85,0.126,0.126,0.91,0.91,0.642,0.642,3.96,3.89
0.085,0.085,1.62,1.63,0.037,0.037,3.82,3.9,0.146,0.146,1.06,1.07,0.347,0.347,2.14,2.16
0.048,0.048,0.93,0.93,0.019,0.019,1.91,1.89,0.178,0.178,1.29,1.29,1.428,1.428,8.25,8.61
0.056,0.056,1.08,1.08,0.031,0.031,3.1,3.14,0.065,0.065,0.47,0.47,0.315,0.315,1.82,1.84
0.011,0.011,0.21,0.21,0.113,0.113,11.4,12.09,0.149,0.149,1.08,1.08,1.505,1.505,8.9,9.32
0.103,0.103,1.94,1.96,0.02,0.02,2.11,2.09,0.175,0.175,1.27,1.27,1.146,1.146,6.86,7.1
0.023,0.023,0.44,0.44,0.036,0.036,3.6,3.67,0.08,0.08,0.58,0.58,0.016,0.016,0.1,0.1
0.002,0.002,0.03,0.03,0.108,0.108,11.22,11.89,0.216,0.216,1.57,1.56,1.048,1.048,6.16,6.36
0.052,0.052,0.98,0.99,0.004,0.004,0.44,0.44,0.049,0.049,0.36,0.36,0.116,0.116,0.72,0.72
0.049,0.049,0.93,0.94,0.083,0.083,8.67,9.06,0.107,0.107,0.78,0.78,0.677,0.677,4.18,4.27
0.003,0.003,0.06,0.06,0.009,0.009,0.87,0.86,0.016,0.016,0.12,0.12,0.052,0.052,0.32,0.32
0.278,0.278,5.19,5.33,0.139,0.139,12.97,13.87,0.161,0.161,1.18,1.18,0.705,0.705,4.35,4.26
0.076,0.076,1.46,1.45,0.028,0.028,3.04,2.99,0.018,0.018,0.13,0.13,0.298,0.298,1.84,1.82
0.065,0.065,1.26,1.27,0.072,0.072,7.76,7.47,0.174,0.174,1.25,1.26,1.681,1.681,9.83,10.34
0.043,0.043,0.81,0.81,0.003,0.003,0.36,0.36,0.091,0.091,0.66,0.66,0.866,0.866,5.13,5.26
0.029,0.029,0.55,0.56,0.023,0.023,2.5,2.53,0.147,0.147,1.07,1.06,0.325,0.325,1.95,1.97
0.12,0.12,2.27,2.3,0.046,0.046,4.77,4.89,0.04,0.04,0.29,0.29,1.991,1.991,11.71,12.44
0.077,0.077,1.43,1.44,0.07,0.07,8.1,7.78,0.083,0.083,0.61,0.61,0.338,0.338,2.07,2.05
0.041,0.041,0.8,0.8,0.069,0.069,6.63,6.85,0.064,0.064,0.47,0.47,0.55,0.55,3.38,3.43
0.038,0.038,0.73,0.73,0.196,0.196,19.36,21.44,0.211,0.211,1.53,1.52,0.408,0.408,2.52,2.55
0.106,0.106,2.06,2.04,0.15,0.15,13.72,14.73,0.023,0.023,0.16,0.16,0.419,0.419,2.48,2.51
0.058,0.058,1.11,1.11,0.063,0.063,6.15,6.35,0.06,0.06,0.44,0.44,0.498,0.498,3.21,3.16
0.182,0.182,3.55,3.49,0.066,0.066,6.75,6.98,0.071,0.071,0.51,0.51,1.212,1.212,7.0,7.26
0.141,0.141,2.62,2.65,0.144,0.144,16.76,15.47,0.174,0.174,1.27,1.26,0.241,0.241,1.4,1.41
0.112,0.112,2.11,2.13,0.113,0.113,13.47,12.62,0.105,0.105,0.76,0.75,0.378,0.378,2.24,2.26
0.064,0.064,1.21,1.2,0.106,0.106,11.38,12.06,0.03,0.03,0.22,0.22,0.492,0.492,2.91,2.95
0.048,0.048,0.93,0.93,0.029,0.029,2.97,2.93,0.145,0.145,1.05,1.05,0.066,0.066,0.41,0.41
0.043,0.043,0.82,0.82,0.061,0.061,6.67,6.46,0.181,0.181,1.31,1.3,0.19,0.19,1.17,1.18
0.016,0.016,0.31,0.32,0.015,0.015,1.57,1.58,0.19,0.19,1.37,1.36,0.061,0.061,0.38,0.38
0.012,0.012,0.23,0.23,0.073,0.073,7.37,7.65,0.062,0.062,0.45,0.45,0.437,0.437,2.58,2.55
0.236,0.236,4.51,4.41,0.159,0.159,16.18,17.6,0.113,0.113,0.82,0.82,0.837,0.837,5.26,5.4
0.082,0.082,1.58,1.56,0.012,0.012,1.22,1.21,0.05,0.05,0.36,0.36,0.914,0.914,5.61,5.77
0.127,0.127,2.52,2.49,0.086,0.086,9.28,8.87,0.198,0.198,1.41,1.42,0.925,0.925,5.35,5.49
0.036,0.036,0.7,0.7,0.013,0.013,1.42,1.41,0.059,0.059,0.43,0.43,1.636,1.636,9.4,9.87
0.049,0.049,0.93,0.94,0.043,0.043,4.69,4.81,0.178,0.178,1.29,1.28,0.01,0.01,0.06,0.06
0.179,0.179,3.3,3.36,0.051,0.051,5.71,5.88,0.272,0.272,1.99,1.97,1.304,1.304,7.76,8.08
0.012,0.012,0.23,0.23,0.001,0.001,0.1,0.1,0.008,0.008,0.06,0.06,0.28,0.28,1.68,1.7
0.18,0.18,3.47,3.41,0.005,0.005,0.52,0.52,0.02,0.02,0.15,0.15,0.049,0.049,0.3,0.3
0.1,0.1,1.9,1.88,0.001,0.001,0.13,0.13,0.183,0.183,1.32,1.32,0.604,0.604,3.55,3.61
0.148,0.148,2.79,2.83,0.09,0.09,9.98,9.51,0.017,0.017,0.12,0.12,0.556,0.556,3.43,3.37
0.011,0.011,0.21,0.21,0.033,0.033,3.47,3.54,0.181,0.181,1.31,1.3,0.36,0.36,2.22,2.19
0.015,0.015,0.29,0.29,0.076,0.076,7.79,8.11,0.122,0.122,0.88,0.89,0.015,0.015,0.09,0.09
0.244,0.244,4.63,4.74,0.031,0.031,3.58,3.65,0.082,0.082,0.6,0.6,0.648,0.648,3.88,3.96
2.189,2.189,42.1,53.33,0.472,0.472,49.69,66.11,0.248,0.248,1.79,1.77,4.447,4.447,28.88,25.23
0.156,0.156,3.03,2.99,0.031,0.031,3.24,3.3,0.11,0.11,0.79,0.79,0.703,0.703,4.07,4.15
0.072,0.072,1.38,1.39,0.131,0.131,14.84,13.81,0.05,0.05,0.36,0.36,1.323,1.323,7.56,7.86
0.032,0.032,0.61,0.61,0.031,0.031,3.17,3.22,0.132,0.132,0.96,0.96,0.786,0.786,4.6,4.71
0.024,0.024,0.46,0.46,0.035,0.035,3.83,3.91,0.16,0.16,1.17,1.16,0.665,0.665,3.91,3.99
0.069,0.069,1.3,1.31,0.015,0.015,1.57,1.58,0.053,0.053,0.38,0.38,0.641,0.641,3.86,3.94
0.048,0.048,0.9,0.91,0.025,0.025,2.67,2.64,0.064,0.064,0.46,0.46,0.827,0.827,5.07,5.2
0.038,0.038,0.73,0.73,0.066,0.066,6.83,6.61,0.2,0.2,1.45,1.44,0.078,0.078,0.48,0.48
0.051,0.051,0.96,0.96,0.056,0.056,5.91,5.74,0.106,0.106,0.77,0.76,1.098,1.098,6.46,6.68
0.044,0.044,0.85,0.85,0.197,0.197,18.21,20.03,0.125,0.125,0.91,0.91,0.185,0.185,1.14,1.14
0.041,0.041,0.79,0.79,0.03,0.03,3.02,2.98,0.071,0.071,0.52,0.52,0.363,0.363,2.24,2.26
0.185,0.185,3.5,3.56,0.032,0.032,3.27,3.33,0.175,0.175,1.27,1.26,0.655,0.655,4.04,3.96
0.066,0.066,1.25,1.26,0.081,0.081,8.13,8.48,0.103,0.103,0.75,0.75,1.092,1.092,6.74,6.98
0.127,0.127,2.5,2.47,0.027,0.027,2.71,2.74,0.059,0.059,0.42,0.43,1.107,1.107,6.84,7.08
3.121,3.121,59.0,45.56,0.498,0.498,53.52,42.22,2.894,2.894,21.1,23.58,3.247,3.247,18.88,17.25
0.048,0.048,0.9,0.9,0.089,0.089,8.88,9.29,0.094,0.094,0.69,0.69,0.595,0.595,3.5,3.56
0.037,0.037,0.69,0.69,0.022,0.022,2.32,2.34,0.152,0.152,1.11,1.11,0.523,0.523,3.1,3.14
0.075,0.075,1.42,1.43,0.015,0.015,1.62,1.61,0.179,0.179,1.3,1.29,0.375,0.375,2.22,2.25
0.095,0.095,1.82,1.8,0.158,0.158,15.53,16.84,0.091,0.091,0.66,0.66,0.848,0.848,5.14,5.27
