cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.506,4.506,85.5,59.89,0.296,0.296,30.2,35.57,4.255,4.255,30.94,36.61,0.293,0.293,1.77,1.79
5.787,5.787,111.73,71.68,0.57,0.57,52.82,71.78,5.25,5.25,38.27,47.32,1.115,1.115,6.75,6.99
5.49,5.49,106.6,69.54,0.571,0.571,52.35,70.91,5.13,5.13,37.37,45.95,1.337,1.337,8.46,8.12
5.401,5.401,104.06,200.0,0.342,0.342,33.56,28.74,5.14,5.14,37.38,31.5,0.044,0.044,0.28,0.28
4.969,4.969,95.0,64.41,0.375,0.375,36.74,45.01,4.552,4.552,33.11,39.67,1.505,1.505,9.52,9.09
1.961,1.961,37.63,31.67,0.167,0.167,15.86,17.23,1.752,1.752,12.76,13.63,0.572,0.572,3.49,3.55
1.191,1.191,22.9,25.86,0.012,0.012,1.21,1.22,1.097,1.097,7.96,7.65,1.611,1.611,10.89,10.32
5.014,5.014,99.09,66.26,0.394,0.394,39.41,49.09,4.746,4.746,34.12,41.14,1.156,1.156,6.92,7.17
5.308,5.308,100.53,200.0,0.271,0.271,27.97,24.54,4.908,4.908,35.77,30.34,0.352,0.352,2.14,2.17
5.804,5.804,107.88,70.08,0.529,0.529,45.98,59.71,5.216,5.216,38.87,48.24,1.045,1.045,6.53,6.75
3.762,3.762,72.76,53.35,0.372,0.372,35.45,43.09,3.32,3.32,24.3,27.66,1.096,1.096,6.64,6.87
6.113,6.113,117.32,73.95,0.426,0.426,42.58,54.09,5.705,5.705,41.43,52.26,0.3,0.3,1.9,1.92
5.31,5.31,102.12,67.6,0.397,0.397,39.72,49.56,5.021,5.021,36.57,44.75,0.322,0.322,2.04,2.02
0.952,0.952,18.45,20.32,0.034,0.034,3.37,3.31,0.973,0.973,7.04,6.8,0.399,0.399,2.38,2.41
3.479,3.479,66.26,49.77,0.16,0.16,16.32,17.77,3.446,3.446,25.08,28.68,1.285,1.285,7.69,8.0
1.721,1.721,33.16,28.44,0.149,0.149,13.9,14.94,1.526,1.526,11.12,11.78,0.644,0.644,3.88,3.95
0.377,0.377,7.19,6.94,0.041,0.041,4.21,4.3,0.375,0.375,2.72,2.76,0.007,0.007,0.05,0.05
7.913,7.913,148.19,85.12,1.299,1.299,147.6,84.93,11.727,11.727,85.22,148.5,12.351,12.351,78.67,56.46
1.507,1.507,28.59,25.02,0.157,0.157,15.84,17.21,1.485,1.485,10.78,11.4,0.155,0.155,0.98,0.98
1.24,1.24,23.4,20.95,0.028,0.028,3.0,3.04,1.145,1.145,8.35,8.72,0.659,0.659,4.07,4.15
5.761,5.761,109.11,70.6,0.323,0.323,36.24,44.26,5.41,5.41,39.18,48.72,1.171,1.171,7.97,7.66
2.559,2.559,51.59,41.01,0.311,0.311,27.04,31.26,2.281,2.281,16.46,17.93,0.318,0.318,1.91,1.93
2.475,2.475,47.42,38.33,0.223,0.223,21.41,23.98,2.196,2.196,16.01,17.4,0.484,0.484,2.99,2.94
3.938,3.938,75.0,54.55,0.325,0.325,33.11,39.68,3.671,3.671,26.66,30.76,0.829,0.829,5.21,5.35
5.58,5.58,107.11,69.75,0.444,0.444,42.67,54.24,5.301,5.301,38.55,47.76,0.103,0.103,0.62,0.62
5.073,5.073,98.5,194.09,0.293,0.293,27.68,24.31,4.848,4.848,35.23,29.95,0.751,0.751,4.75,4.87
2.387,2.387,46.17,60.02,0.076,0.076,7.14,6.89,2.321,2.321,16.88,15.56,0.454,0.454,2.85,2.9
6.173,6.173,120.09,200.0,0.444,0.444,48.22,38.85,5.743,5.743,41.2,34.16,1.026,1.026,6.14,6.34
2.782,2.782,52.49,41.58,0.091,0.091,9.88,10.39,2.615,2.615,19.01,21.0,0.161,0.161,0.99,0.98
5.059,5.059,96.72,65.19,0.295,0.295,30.12,35.46,4.884,4.884,35.47,43.11,0.457,0.457,2.77,2.81
4.654,4.654,88.15,61.18,0.258,0.258,27.46,31.83,4.544,4.544,33.02,39.55,0.372,0.372,2.35,2.38
11.52,11.52,217.36,104.16,0.692,0.692,75.21,120.54,10.917,10.917,79.28,131.35,0.216,0.216,1.37,1.38
5.228,5.228,99.97,66.65,0.396,0.396,39.62,49.41,4.721,4.721,34.31,41.41,0.207,0.207,1.3,1.31
1.791,1.791,34.44,29.38,0.036,0.036,3.83,3.76,1.703,1.703,12.27,13.07,0.361,0.361,2.29,2.26
0.829,0.829,16.35,15.11,0.009,0.009,0.9,0.9,0.785,0.785,5.64,5.81,1.473,1.473,8.93,9.35
0.099,0.099,1.9,1.88,0.033,0.033,3.2,3.26,0.2,0.2,1.46,1.47,0.779,0.779,4.84,4.96
1.568,1.568,29.46,25.68,0.002,0.002,0.18,0.18,1.517,1.517,11.04,11.68,0.151,0.151,0.96,0.95
6.159,6.159,118.45,200.0,0.376,0.376,35.51,30.15,5.887,5.887,42.85,35.29,0.035,0.035,0.22,0.22
2.749,2.749,51.97,41.25,0.285,0.285,26.13,30.06,2.651,2.651,19.44,21.53,0.095,0.095,0.58,0.58
6.572,6.572,124.94,200.0,0.405,0.405,42.62,35.13,6.207,6.207,45.05,36.76,1.605,1.605,10.92,10.35
6.553,6.553,128.24,78.14,0.41,0.41,45.56,59.01,6.154,6.154,44.08,56.54,1.478,1.478,8.8,9.2
4.142,4.142,78.3,56.27,0.2,0.2,20.45,22.78,3.964,3.964,28.89,33.77,0.588,0.588,3.56,3.5
0.423,0.423,8.01,7.7,0.909,0.909,89.08,160.63,4.845,4.845,35.29,42.85,1.436,1.436,8.86,8.49
3.535,3.535,68.24,103.58,0.27,0.27,26.48,23.38,3.359,3.359,24.43,21.77,0.401,0.401,2.41,2.44
3.171,3.171,59.82,46.05,0.165,0.165,17.04,18.63,3.024,3.024,21.99,24.71,0.114,0.114,0.72,0.72
5.509,5.509,105.53,69.08,0.316,0.316,31.9,37.95,5.093,5.093,37.01,45.42,0.065,0.065,0.41,0.41
5.227,5.227,99.0,66.22,0.382,0.382,40.65,51.01,4.845,4.845,35.27,42.81,0.492,0.492,3.12,3.17
4.927,4.927,96.04,64.88,0.305,0.305,30.82,36.44,4.622,4.622,33.37,40.05,1.291,1.291,7.64,7.94
12.288,12.288,235.86,200.0,0.929,0.929,103.25,68.1,11.348,11.348,81.88,58.09,0.867,0.867,5.26,5.4
4.165,4.165,81.19,136.68,0.227,0.227,20.08,18.25,3.988,3.988,29.09,25.39,0.632,0.632,3.9,3.98
5.015,5.015,97.38,65.49,0.446,0.446,40.16,50.24,4.612,4.612,33.59,40.37,1.259,1.259,7.92,7.62
2.437,2.437,46.77,37.91,0.124,0.124,12.16,12.95,2.288,2.288,16.63,18.13,0.401,0.401,2.53,2.57
7.195,7.195,136.79,81.23,0.407,0.407,41.12,34.11,9.839,9.839,71.45,111.16,9.118,9.118,55.26,43.3
8.154,8.154,154.15,87.05,0.625,0.625,61.28,88.35,7.643,7.643,55.83,77.44,1.915,1.915,12.94,12.15
0.033,0.033,0.64,0.64,0.056,0.056,6.07,5.89,0.191,0.191,1.37,1.38,1.933,1.933,11.11,11.76
2.41,2.41,46.25,37.57,0.191,0.191,18.91,20.88,2.163,2.163,15.74,17.09,0.302,0.302,1.83,1.85
2.178,2.178,41.24,34.19,0.101,0.101,10.65,11.25,2.051,2.051,14.94,16.14,1.675,1.675,10.34,10.91
4.716,4.716,89.15,61.66,0.098,0.098,10.27,10.83,4.734,4.734,34.4,41.55,1.483,1.483,8.93,9.35
2.44,2.44,47.1,38.12,0.192,0.192,18.48,20.36,2.224,2.224,16.18,17.6,0.255,0.255,1.61,1.63
8.493,8.493,164.59,90.29,0.728,0.728,66.21,98.97,8.074,8.074,58.68,83.04,0.104,0.104,0.65,0.66
9.481,9.481,181.98,200.0,0.647,0.647,63.47,48.18,9.081,9.081,66.09,49.68,0.702,0.702,4.42,4.32
4.444,4.444,85.45,59.87,0.273,0.273,30.34,35.77,4.322,4.322,31.09,36.81,1.652,1.652,9.55,10.03
6.241,6.241,114.94,72.99,0.322,0.322,33.86,40.77,5.923,5.923,43.52,55.62,0.931,0.931,5.61,5.77
7.679,7.679,146.55,84.58,0.59,0.59,58.38,82.44,7.399,7.399,53.81,73.61,0.012,0.012,0.07,0.07
7.688,7.688,147.56,200.0,0.498,0.498,49.28,39.54,7.237,7.237,52.63,41.67,0.112,0.112,0.71,0.71
2.332,2.332,45.11,36.81,0.211,0.211,20.11,22.36,2.135,2.135,15.53,16.84,0.288,0.288,1.82,1.81
2.973,2.973,57.06,44.4,0.189,0.189,18.39,20.25,2.729,2.729,19.88,22.07,0.996,0.996,6.04,6.22
7.013,7.013,132.57,79.73,0.426,0.426,46.78,61.06,6.607,6.607,47.94,63.06,1.162,1.162,7.9,7.6
1.679,1.679,32.05,27.62,0.011,0.011,1.29,1.28,3.131,3.131,22.51,25.36,1.64,1.64,9.76,10.26
2.168,2.168,41.54,34.39,0.314,0.314,29.92,35.19,1.982,1.982,14.47,15.59,0.082,0.082,0.5,0.5
4.416,4.416,83.95,144.67,0.417,0.417,42.13,34.8,4.03,4.03,29.31,25.56,0.075,0.075,0.46,0.46
2.911,2.911,55.99,43.74,0.283,0.283,26.97,31.17,2.705,2.705,19.67,21.82,0.888,0.888,5.38,5.53
4.429,4.429,85.99,60.14,0.452,0.452,40.33,50.52,4.035,4.035,29.41,34.48,0.469,0.469,2.97,2.93
3.513,3.513,66.79,50.07,0.24,0.24,24.28,27.63,3.244,3.244,23.64,26.81,0.38,0.38,2.4,2.43
5.358,5.358,102.45,67.75,0.375,0.375,36.09,44.03,4.997,4.997,36.5,44.65,0.13,0.13,0.82,0.82
4.59,4.59,88.1,157.45,0.346,0.346,35.67,30.27,4.31,4.31,31.23,27.02,0.007,0.007,0.05,0.05
1.206,1.206,23.28,26.34,0.092,0.092,9.73,9.28,1.199,1.199,8.65,8.29,0.009,0.009,0.05,0.05
9.183,9.183,173.91,200.0,0.619,0.619,63.18,48.01,8.694,8.694,63.32,48.09,0.109,0.109,0.67,0.67
0.355,0.355,6.8,7.04,0.081,0.081,7.85,8.17,0.535,0.535,3.89,3.82,0.417,0.417,2.61,2.64
5.872,5.872,112.06,71.82,0.488,0.488,49.79,66.29,5.453,5.453,39.69,49.52,1.063,1.063,6.73,6.51
2.904,2.904,55.85,77.48,0.107,0.107,10.01,9.53,2.855,2.855,20.83,18.86,0.661,0.661,4.0,4.09
2.198,2.198,42.52,54.0,0.178,0.178,17.0,15.66,2.124,2.124,15.46,14.35,0.039,0.039,0.25,0.25
5.727,5.727,109.29,200.0,0.448,0.448,43.5,35.73,5.346,5.346,38.85,32.53,0.4,0.4,2.53,2.57
8.611,8.611,165.29,90.5,0.55,0.55,59.82,85.35,8.204,8.204,59.27,84.24,0.704,0.704,4.17,4.26
1.214,1.214,23.48,21.02,0.116,0.116,11.55,12.26,1.175,1.175,8.52,8.9,0.782,0.782,4.71,4.82
7.468,7.468,142.24,200.0,0.526,0.526,51.55,40.99,6.771,6.771,49.35,39.58,0.604,0.604,3.66,3.73
6.559,6.559,124.94,76.9,0.604,0.604,54.87,75.61,6.088,6.088,44.63,57.46,0.313,0.313,1.98,1.96
5.94,5.94,111.87,200.0,0.57,0.57,62.62,47.69,5.561,5.561,40.39,33.6,1.444,1.444,9.14,9.58
3.472,3.472,65.89,49.56,0.277,0.277,28.01,32.57,3.204,3.204,23.32,26.4,0.124,0.124,0.79,0.78
4.36,4.36,82.88,58.6,0.361,0.361,37.65,46.38,4.217,4.217,30.58,36.1,0.765,0.765,4.84,4.96
0.246,0.246,4.86,4.74,0.097,0.097,9.41,9.88,0.247,0.247,1.78,1.8,1.06,1.06,6.75,6.53
1.963,1.963,37.9,46.76,0.125,0.125,12.9,12.12,1.761,1.761,12.75,11.99,1.581,1.581,9.52,10.0
4.027,4.027,77.58,55.9,0.33,0.33,31.11,36.84,3.668,3.668,26.7,30.81,0.219,0.219,1.34,1.35
4.09,4.09,77.17,55.69,0.328,0.328,34.19,41.24,4.026,4.026,29.3,34.33,0.168,0.168,1.06,1.05
3.637,3.637,70.62,109.16,0.227,0.227,20.82,18.86,3.451,3.451,25.12,22.32,0.035,0.035,0.21,0.21
1.435,1.435,27.44,24.13,0.137,0.137,13.56,14.55,1.487,1.487,10.8,11.42,0.688,0.688,4.36,4.45
9.205,9.205,173.35,92.86,0.578,0.578,61.51,88.84,8.574,8.574,62.31,90.51,0.082,0.082,0.52,0.52
1.537,1.537,29.97,26.06,0.002,0.002,0.22,0.22,1.431,1.431,10.31,10.87,1.372,1.372,7.88,8.21
3.226,3.226,60.99,87.75,0.238,0.238,24.75,22.02,3.086,3.086,22.46,20.19,0.353,0.353,2.14,2.12
3.866,3.866,73.37,53.68,0.173,0.173,18.02,19.8,3.661,3.661,26.65,30.74,0.522,0.522,3.17,3.22
2.489,2.489,47.5,38.38,0.174,0.174,17.1,18.7,2.196,2.196,16.0,17.4,0.966,0.966,6.15,5.97
0.301,0.301,5.75,5.59,0.006,0.006,0.61,0.61,0.303,0.303,2.21,2.23,0.514,0.514,3.25,3.2
8.675,8.675,165.56,90.58,0.593,0.593,59.33,84.36,8.19,8.19,59.56,84.82,1.016,1.016,6.47,6.27
1.573,1.573,30.02,35.33,0.083,0.083,8.09,7.78,1.565,1.565,11.38,10.77,0.251,0.251,1.59,1.57
7.777,7.777,148.7,85.29,0.489,0.489,53.12,72.34,7.269,7.269,52.6,71.37,0.078,0.078,0.49,0.49
6.62,6.62,128.3,78.16,0.423,0.423,43.21,55.11,6.175,6.175,44.62,57.43,0.882,0.882,5.34,5.2
0.016,0.016,0.3,0.3,0.145,0.145,13.67,14.67,0.093,0.093,0.68,0.68,0.007,0.007,0.05,0.05
5.214,5.214,99.7,66.53,0.439,0.439,43.06,54.88,4.751,4.751,34.58,41.81,0.042,0.042,0.26,0.26
11.038,11.038,215.16,103.65,0.831,0.831,78.39,128.92,10.287,10.287,74.71,119.26,1.504,1.504,9.06,9.49
0.941,0.941,18.07,19.86,0.0,0.0,0.03,0.03,0.986,0.986,7.17,6.92,0.792,0.792,5.01,4.89
3.688,3.688,69.58,51.62,0.32,0.32,29.08,34.02,3.587,3.587,26.36,30.36,0.685,0.685,4.31,4.4
5.434,5.434,105.52,69.08,0.299,0.299,30.52,36.02,5.025,5.025,36.34,44.4,1.004,1.004,5.98,6.16
3.225,3.225,62.25,90.39,0.282,0.282,30.01,26.09,3.047,3.047,21.91,19.74,1.364,1.364,8.17,8.51
0.682,0.682,13.26,12.43,0.119,0.119,10.93,11.57,0.539,0.539,3.92,4.0,0.702,0.702,4.23,4.32
2.27,2.27,43.49,55.57,0.239,0.239,24.64,21.94,2.06,2.06,14.91,13.87,0.005,0.005,0.03,0.03
6.064,6.064,116.84,200.0,0.348,0.348,34.16,29.18,5.731,5.731,41.68,34.49,0.071,0.071,0.45,0.45
4.324,4.324,82.21,58.26,0.289,0.289,28.89,33.76,4.029,4.029,29.37,34.42,0.496,0.496,3.14,3.19
6.089,6.089,117.32,73.95,0.514,0.514,48.45,63.93,5.597,5.597,40.73,51.15,1.199,1.199,7.22,7.49
3.371,3.371,63.6,48.25,0.212,0.212,21.87,24.55,3.37,3.37,24.46,27.86,0.514,0.514,3.5,3.44
3.056,3.056,60.04,46.18,0.172,0.172,18.69,20.62,2.867,2.867,20.54,22.89,0.3,0.3,1.74,1.76
2.408,2.408,45.96,37.37,0.09,0.09,9.44,9.91,2.296,2.296,16.7,18.22,1.408,1.408,8.53,8.91
5.249,5.249,99.98,66.66,0.442,0.442,44.23,56.8,4.861,4.861,35.38,42.98,1.408,1.408,8.69,8.33
3.076,3.076,58.26,82.2,0.251,0.251,25.86,22.9,2.858,2.858,20.85,18.88,0.375,0.375,2.27,2.3
5.507,5.507,106.32,69.42,0.436,0.436,41.56,52.47,5.033,5.033,36.63,44.84,0.455,0.455,2.88,2.92
3.524,3.524,67.9,102.79,0.256,0.256,24.14,21.54,3.303,3.303,24.04,21.46,0.637,0.637,4.03,4.11
6.131,6.131,117.68,200.0,0.326,0.326,30.51,26.47,5.767,5.767,42.07,34.76,0.369,0.369,2.34,2.31
7.927,7.927,154.23,87.08,0.54,0.54,53.97,73.91,7.527,7.527,54.39,74.7,1.207,1.207,7.19,7.46
0.468,0.468,9.04,8.64,0.1,0.1,10.2,9.71,0.341,0.341,2.46,2.5,1.23,1.23,7.46,7.75
6.241,6.241,119.1,200.0,0.458,0.458,45.78,37.26,5.936,5.936,43.2,35.53,0.85,0.85,5.21,5.35
6.452,6.452,124.79,76.84,0.559,0.559,51.76,69.82,5.971,5.971,43.43,55.47,0.12,0.12,0.75,0.75
2.331,2.331,44.74,36.56,0.213,0.213,20.71,23.1,2.031,2.031,14.78,15.96,1.231,1.231,7.79,7.5
1.789,1.789,34.6,41.83,0.012,0.012,1.14,1.13,1.8,1.8,13.1,12.29,0.579,0.579,3.49,3.55
5.447,5.447,103.94,200.0,0.338,0.338,32.77,28.16,5.015,5.015,36.53,30.89,0.141,0.141,0.9,0.9
3.092,3.092,60.62,46.52,0.315,0.315,28.6,33.38,2.85,2.85,20.6,22.97,0.234,0.234,1.48,1.47
1.706,1.706,31.9,37.95,0.225,0.225,23.71,21.2,1.505,1.505,11.04,10.46,0.891,0.891,5.4,5.55
4.788,4.788,92.61,172.49,0.279,0.279,25.82,22.87,4.562,4.562,33.15,28.44,1.199,1.199,7.4,7.69
2.084,2.084,39.77,49.64,0.141,0.141,13.96,13.05,2.087,2.087,15.19,14.12,0.578,0.578,3.51,3.57
3.832,3.832,73.68,53.85,0.302,0.302,28.47,33.19,3.494,3.494,25.43,29.14,1.075,1.075,6.8,6.58
9.086,9.086,174.39,93.16,0.612,0.612,59.97,85.65,8.446,8.446,61.47,88.75,0.89,0.89,5.63,5.48
1.886,1.886,36.14,30.61,0.116,0.116,11.42,12.11,1.72,1.72,12.51,13.35,0.078,0.078,0.5,0.5
6.417,6.417,124.35,76.68,0.478,0.478,45.94,59.64,5.961,5.961,43.16,55.04,0.489,0.489,3.1,3.05
0.337,0.337,6.59,6.38,0.025,0.025,2.56,2.59,0.277,0.277,2.0,2.02,1.175,1.175,7.12,7.38
4.315,4.315,83.62,143.7,0.339,0.339,32.59,28.03,4.122,4.122,30.0,26.09,0.329,0.329,2.02,2.04
3.429,3.429,65.44,49.31,0.26,0.26,25.2,28.83,3.125,3.125,22.74,25.66,0.476,0.476,2.98,3.02
7.358,7.358,140.96,82.68,0.503,0.503,51.37,69.12,7.065,7.065,51.31,69.01,0.172,0.172,1.09,1.09
4.641,4.641,90.12,62.13,0.394,0.394,35.16,42.66,4.321,4.321,31.45,37.31,0.476,0.476,2.88,2.92
6.452,6.452,121.74,75.68,0.362,0.362,38.92,48.32,6.053,6.053,44.09,56.55,1.246,1.246,8.04,7.73
7.94,7.94,154.78,200.0,0.547,0.547,54.74,42.98,7.393,7.393,53.38,42.13,1.768,1.768,10.53,11.11
0.997,0.997,19.4,21.48,0.243,0.243,25.86,22.9,0.921,0.921,6.64,6.43,0.312,0.312,1.87,1.89
1.894,1.894,36.78,31.06,0.206,0.206,19.05,21.06,1.787,1.787,12.99,13.89,0.311,0.311,1.91,1.93
7.269,7.269,78.25,128.54,0.629,0.629,33.27,39.91,7.89,7.89,89.45,61.81,3.309,3.309,17.23,18.86
2.524,2.524,18.29,16.75,0.744,0.744,19.57,21.69,0.596,0.596,68.55,51.05,3.082,3.082,12.13,11.44
7.858,7.858,64.73,95.7,2.858,2.858,131.72,200.0,14.578,14.578,12148.25,196.76,17.862,17.862,65.19,96.72
15.297,15.297,227.3,106.39,0.439,0.439,18.51,20.4,9.095,9.095,694.25,200.0,3.189,3.189,11.39,12.08
6.676,6.676,47.14,61.68,1.328,1.328,58.49,82.67,11.542,11.542,5.197849804157596e+18,200.0,13.775,13.775,47.01,61.46
13.649,13.649,99.12,196.52,1.92,1.92,98.47,193.97,19.875,19.875,8.950863725739685e+18,200.0,15.616,15.616,54.41,74.74
6.208,6.208,48.5,64.02,0.711,0.711,34.85,42.21,6.551,6.551,151.98,86.36,0.064,0.064,0.22,0.22
0.759,0.759,13.32,12.49,0.029,0.029,3.11,3.16,1.224,1.224,10.85,10.3,13.494,13.494,46.53,60.64
4.379,4.379,40.78,51.22,1.145,1.145,47.69,62.63,7.52,7.52,169.37,91.71,1.138,1.138,3.87,3.95
9.706,9.706,109.06,70.58,1.801,1.801,71.2,110.57,5.137,5.137,64.7,95.63,15.275,15.275,53.22,72.52
1.037,1.037,13.26,14.21,0.17,0.17,11.4,12.09,1.182,1.182,11.72,11.07,1.232,1.232,4.51,4.62
3.526,3.526,37.27,45.81,0.438,0.438,25.74,29.54,5.217,5.217,62.33,47.52,0.176,0.176,0.63,0.63
0.545,0.545,7.12,7.38,0.4,0.4,24.08,27.37,1.85,1.85,19.54,17.8,0.467,0.467,1.7,1.71
0.943,0.943,14.26,15.36,0.184,0.184,14.73,13.72,0.677,0.677,5.79,5.63,0.417,0.417,1.52,1.53
0.144,0.144,2.25,2.27,0.02,0.02,1.66,1.68,0.198,0.198,1.67,1.65,1.662,1.662,6.04,6.23
0.615,0.615,9.53,10.01,0.263,0.263,20.73,23.12,0.677,0.677,5.66,5.5,1.17,1.17,4.25,4.35
0.624,0.624,9.53,10.0,0.36,0.36,29.75,34.94,1.013,1.013,8.63,8.27,0.368,0.368,1.34,1.33
0.069,0.069,1.09,1.1,0.016,0.016,1.32,1.33,0.175,0.175,1.45,1.44,0.596,0.596,2.18,2.2
0.486,0.486,7.3,7.58,0.143,0.143,10.79,11.4,0.978,0.978,8.58,8.22,0.489,0.489,1.8,1.79
0.082,0.082,1.25,1.26,0.109,0.109,8.64,9.03,0.214,0.214,1.83,1.81,0.207,0.207,0.77,0.77
0.86,0.86,12.59,13.44,0.361,0.361,24.9,28.44,0.905,0.905,7.88,7.58,1.159,1.159,4.26,4.17
0.043,0.043,0.67,0.67,0.155,0.155,13.74,12.86,0.303,0.303,2.54,2.5,0.788,0.788,2.9,2.86
0.431,0.431,6.79,7.03,0.057,0.057,5.05,4.93,0.363,0.363,2.97,2.93,1.445,1.445,5.31,5.18
0.006,0.006,0.09,0.09,0.167,0.167,13.58,12.71,0.022,0.022,0.18,0.18,0.345,0.345,1.27,1.26
0.593,0.593,9.1,9.53,0.017,0.017,1.29,1.28,0.738,0.738,6.2,6.01,3.542,3.542,13.02,12.23
0.204,0.204,3.29,3.23,0.04,0.04,3.23,3.28,2.644,2.644,28.86,25.22,1.588,1.588,5.84,6.01
4.171,4.171,64.37,94.93,0.226,0.226,17.83,19.58,5.572,5.572,50.07,40.04,12.416,12.416,45.65,59.14
2.24,2.24,34.79,29.63,0.376,0.376,24.57,21.89,1.637,1.637,15.67,17.0,1.596,1.596,5.87,6.04
1.385,1.385,21.5,19.41,0.118,0.118,8.84,8.47,1.961,1.961,16.22,17.65,0.598,0.598,2.19,2.21
0.151,0.151,2.51,2.54,0.095,0.095,8.61,8.25,0.849,0.849,7.32,7.06,0.071,0.071,0.26,0.26
0.055,0.055,0.9,0.9,0.052,0.052,4.73,4.62,0.092,0.092,0.76,0.75,1.133,1.133,4.15,4.24
0.268,0.268,4.08,4.16,0.435,0.435,49.43,39.64,0.338,0.338,2.86,2.82,0.488,0.488,1.79,1.78
0.589,0.589,8.75,9.15,0.267,0.267,28.09,24.63,2.096,2.096,20.22,18.36,0.335,0.335,1.23,1.24
0.191,0.191,3.0,3.05,0.03,0.03,3.11,3.06,0.217,0.217,1.8,1.79,1.696,1.696,6.23,6.05
0.335,0.335,5.39,5.25,0.053,0.053,4.96,4.84,0.359,0.359,2.95,2.99,2.201,2.201,8.09,8.43
0.165,0.165,2.71,2.68,0.07,0.07,6.4,6.61,0.076,0.076,0.62,0.62,0.057,0.057,0.21,0.21
0.138,0.138,2.22,2.24,0.07,0.07,6.36,6.57,0.06,0.06,0.49,0.49,2.227,2.227,8.19,8.54
0.012,0.012,0.19,0.19,0.081,0.081,7.13,7.39,0.092,0.092,0.76,0.75,0.609,0.609,2.24,2.27
0.172,0.172,2.85,2.81,0.225,0.225,22.32,20.08,0.067,0.067,0.54,0.54,2.454,2.454,9.05,8.66
0.071,0.071,1.15,1.15,0.164,0.164,14.5,15.63,0.061,0.061,0.49,0.49,1.498,1.498,5.53,5.38
0.127,0.127,2.04,2.06,0.017,0.017,1.36,1.37,0.087,0.087,0.72,0.72,0.712,0.712,2.63,2.59
0.172,0.172,2.84,2.88,0.02,0.02,1.67,1.69,0.017,0.017,0.14,0.14,0.177,0.177,0.65,0.65
0.37,0.37,6.09,6.28,0.353,0.353,27.12,31.37,0.233,0.233,1.88,1.87,1.299,1.299,4.78,4.66
0.032,0.032,0.51,0.51,0.007,0.007,0.56,0.56,0.196,0.196,1.61,1.59,0.594,0.594,2.19,2.22
0.173,0.173,2.54,2.58,0.056,0.056,4.49,4.39,0.324,0.324,2.78,2.74,0.145,0.145,0.53,0.53
0.27,0.27,4.22,4.32,0.171,0.171,14.23,15.32,0.137,0.137,1.11,1.12,2.191,2.191,8.09,7.77
0.43,0.43,5.8,5.97,0.214,0.214,13.52,14.5,0.691,0.691,6.45,6.25,1.086,1.086,3.96,4.04
0.743,0.743,11.51,10.88,0.37,0.37,30.57,26.51,1.372,1.372,11.35,12.03,1.529,1.529,5.58,5.74
0.031,0.031,0.5,0.5,0.341,0.341,23.82,27.04,0.183,0.183,1.5,1.49,1.359,1.359,4.96,4.84
0.221,0.221,3.48,3.54,0.29,0.29,19.99,22.21,0.287,0.287,2.39,2.36,0.87,0.87,3.16,3.22
0.166,0.166,2.59,2.62,0.244,0.244,19.39,21.47,0.149,0.149,1.24,1.23,0.638,0.638,2.32,2.35
0.575,0.575,9.54,9.1,0.368,0.368,35.35,30.04,0.589,0.589,4.75,4.86,1.975,1.975,7.18,7.45
0.112,0.112,1.79,1.81,0.034,0.034,2.76,2.72,0.013,0.013,0.11,0.11,0.696,0.696,2.53,2.5
0.03,0.03,0.47,0.47,0.252,0.252,17.05,18.64,0.287,0.287,2.36,2.34,0.136,0.136,0.5,0.49
0.087,0.087,1.42,1.41,0.06,0.06,4.88,5.0,0.131,0.131,1.06,1.07,0.389,0.389,1.41,1.42
0.008,0.008,0.13,0.13,0.269,0.269,20.25,22.53,0.155,0.155,1.27,1.26,0.068,0.068,0.25,0.25
0.356,0.356,5.54,5.7,0.191,0.191,15.68,17.01,0.3,0.3,2.5,2.47,1.132,1.132,4.1,4.19
0.18,0.18,2.84,2.88,0.176,0.176,14.29,15.39,0.363,0.363,3.06,3.02,1.308,1.308,4.74,4.85
0.333,0.333,5.53,5.38,0.188,0.188,17.94,16.47,0.141,0.141,1.14,1.15,2.598,2.598,9.41,9.88
0.212,0.212,3.51,3.57,0.027,0.027,2.58,2.54,0.408,0.408,3.32,3.27,0.036,0.036,0.13,0.13
0.766,0.766,11.79,11.13,0.062,0.062,4.93,4.81,1.405,1.405,11.85,12.6,0.085,0.085,0.31,0.31
1.01,1.01,16.13,14.93,0.26,0.26,18.98,20.96,0.016,0.016,0.13,0.13,3.924,3.924,14.17,15.25
0.012,0.012,0.19,0.19,0.183,0.183,14.38,15.49,0.227,0.227,1.87,1.86,0.25,0.25,0.91,0.9
0.031,0.031,0.49,0.5,0.149,0.149,11.98,12.74,0.077,0.077,0.63,0.63,0.597,0.597,2.16,2.13
