cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,0.87,0.87,0.106,0.106,8.96,8.57,0.013,0.013,0.11,0.11,1.605,1.605,5.28,5.42
1.875,1.875,31.99,27.58,0.409,0.409,37.88,31.85,3.02,3.02,24.1,27.41,2.945,2.945,9.69,10.18
0.04,0.04,0.65,0.65,0.048,0.048,4.77,4.66,0.114,0.114,0.93,0.92,3.676,3.676,12.09,12.87
0.121,0.121,1.96,1.98,0.183,0.183,13.73,14.74,0.199,0.199,1.62,1.61,5.413,5.413,17.8,19.54
0.078,0.078,1.27,1.26,0.075,0.075,5.63,5.47,0.096,0.096,0.78,0.78,1.743,1.743,5.73,5.9
0.047,0.047,0.76,0.76,0.086,0.086,8.18,8.53,0.194,0.194,1.57,1.56,4.226,4.226,13.86,14.89
0.067,0.067,1.1,1.1,0.089,0.089,7.49,7.78,0.166,0.166,1.36,1.35,2.826,2.826,9.3,9.75
0.171,0.171,2.85,2.81,0.028,0.028,2.56,2.6,0.111,0.111,0.9,0.9,1.201,1.201,3.95,4.03
0.153,0.153,2.46,2.49,0.17,0.17,13.3,12.47,0.081,0.081,0.66,0.66,2.278,2.278,7.49,7.78
0.868,0.868,14.54,13.55,0.421,0.421,32.61,38.97,0.734,0.734,5.9,6.08,2.263,2.263,7.44,7.73
0.28,0.28,4.44,4.54,0.131,0.131,11.36,12.04,0.11,0.11,0.91,0.9,1.435,1.435,4.71,4.82
0.097,0.097,1.56,1.58,0.031,0.031,2.81,2.77,0.449,0.449,3.73,3.66,1.489,1.489,4.9,5.02
0.423,0.423,6.71,6.49,0.145,0.145,12.26,13.06,0.698,0.698,5.67,5.84,3.308,3.308,10.88,11.51
0.433,0.433,6.9,7.15,0.149,0.149,11.44,12.13,0.293,0.293,2.4,2.37,3.375,3.375,11.1,11.76
0.236,0.236,3.74,3.82,0.084,0.084,7.62,7.34,0.18,0.18,1.48,1.47,2.702,2.702,8.86,9.27
0.132,0.132,2.24,2.22,0.003,0.003,0.31,0.31,0.057,0.057,0.46,0.46,4.384,4.384,14.37,15.49
0.21,0.21,3.51,3.45,0.097,0.097,8.69,9.09,0.336,0.336,2.69,2.73,2.553,2.553,8.37,8.74
0.096,0.096,1.52,1.51,0.057,0.057,4.13,4.21,0.049,0.049,0.4,0.4,2.373,2.373,7.78,8.09
0.07,0.07,1.12,1.12,0.298,0.298,28.12,24.66,0.051,0.051,0.41,0.41,4.023,4.023,13.19,14.12
0.488,0.488,8.22,7.89,0.202,0.202,19.42,17.7,0.334,0.334,2.69,2.72,3.054,3.054,10.01,10.54
0.333,0.333,5.48,5.33,0.006,0.006,0.51,0.51,0.464,0.464,3.74,3.81,3.698,3.698,12.13,12.91
8.18,8.18,131.1,79.19,0.637,0.637,50.13,40.08,9.491,9.491,77.54,126.65,7.687,7.687,25.2,28.84
0.054,0.054,0.86,0.86,0.022,0.022,1.91,1.93,0.116,0.116,0.96,0.96,0.906,0.906,2.97,3.02
0.193,0.193,3.2,3.15,0.022,0.022,2.09,2.11,0.063,0.063,0.51,0.51,3.327,3.327,10.87,11.5
0.042,0.042,0.69,0.69,0.126,0.126,10.29,10.85,0.269,0.269,2.18,2.16,2.518,2.518,8.23,8.58
0.399,0.399,6.33,6.54,0.191,0.191,15.19,16.43,0.416,0.416,3.42,3.36,2.633,2.633,8.61,8.99
0.577,0.577,9.45,9.92,0.075,0.075,6.9,6.67,0.214,0.214,1.73,1.75,3.852,3.852,12.59,13.43
0.047,0.047,0.77,0.77,0.071,0.071,6.09,6.28,0.057,0.057,0.46,0.46,5.315,5.315,17.37,19.02
0.312,0.312,4.98,5.1,0.033,0.033,2.62,2.65,0.118,0.118,0.96,0.96,4.049,4.049,13.23,14.17
1.131,1.131,18.45,16.9,0.198,0.198,18.12,16.61,0.677,0.677,5.51,5.67,3.113,3.113,10.14,10.68
0.058,0.058,0.98,0.97,0.091,0.091,9.26,8.85,0.039,0.039,0.31,0.31,4.342,4.342,14.14,15.22
0.491,0.491,8.11,7.79,0.059,0.059,4.88,5.0,0.036,0.036,0.3,0.3,3.648,3.648,11.88,12.63
0.045,0.045,0.74,0.73,0.257,0.257,19.95,22.15,0.19,0.19,1.53,1.55,3.244,3.244,10.57,11.16
0.449,0.449,7.65,7.37,0.131,0.131,10.08,10.62,0.669,0.669,5.33,5.48,6.278,6.278,20.45,22.78
0.091,0.091,1.5,1.49,0.211,0.211,19.0,20.99,0.104,0.104,0.85,0.85,3.437,3.437,11.2,11.86
0.08,0.08,1.31,1.3,0.134,0.134,12.84,12.06,0.058,0.058,0.47,0.47,2.873,2.873,9.36,9.82
0.719,0.719,12.33,11.61,0.187,0.187,16.96,15.64,0.461,0.461,3.67,3.74,2.538,2.538,8.27,8.62
0.194,0.194,3.14,3.09,0.123,0.123,9.84,10.35,0.355,0.355,2.86,2.9,5.543,5.543,18.06,19.85
0.1,0.1,1.61,1.62,0.053,0.053,4.25,4.34,0.089,0.089,0.72,0.73,3.973,3.973,12.94,13.84
0.874,0.874,14.49,13.51,0.175,0.175,15.11,14.05,1.158,1.158,9.24,9.69,7.018,7.018,22.86,25.81
0.256,0.256,4.2,4.11,0.013,0.013,1.01,1.0,0.295,0.295,2.37,2.39,2.353,2.353,7.66,7.97
0.284,0.284,4.34,4.44,0.002,0.002,0.13,0.13,0.27,0.27,2.24,2.22,0.383,0.383,1.25,1.25
0.094,0.094,1.52,1.51,0.192,0.192,17.26,15.89,0.185,0.185,1.5,1.51,3.432,3.432,11.18,11.84
0.202,0.202,3.36,3.3,0.219,0.219,18.69,20.61,0.048,0.048,0.39,0.39,6.762,6.762,22.02,24.75
0.101,0.101,1.65,1.66,0.134,0.134,11.01,11.66,0.139,0.139,1.15,1.14,1.201,1.201,3.91,3.99
0.233,0.233,3.79,3.72,0.386,0.386,41.49,34.36,0.005,0.005,0.04,0.04,4.439,4.439,14.46,15.59
0.427,0.427,7.19,6.94,0.014,0.014,1.36,1.35,0.312,0.312,2.51,2.55,7.077,7.077,23.05,26.06
0.236,0.236,3.7,3.77,0.141,0.141,13.44,14.41,0.418,0.418,3.49,3.43,2.095,2.095,6.82,7.07
0.094,0.094,1.53,1.52,0.305,0.305,36.26,30.69,0.006,0.006,0.04,0.04,2.597,2.597,8.46,8.83
0.374,0.374,5.94,6.13,0.266,0.266,24.66,21.95,0.656,0.656,5.46,5.32,3.073,3.073,9.98,10.5
0.084,0.084,1.38,1.39,0.043,0.043,3.93,3.86,0.587,0.587,4.79,4.68,3.475,3.475,11.28,11.96
0.162,0.162,2.63,2.67,0.074,0.074,6.87,6.64,0.302,0.302,2.47,2.44,3.406,3.406,11.06,11.71
0.331,0.331,5.58,5.43,0.304,0.304,33.38,28.6,0.07,0.07,0.56,0.57,2.898,2.898,9.41,9.87
0.097,0.097,1.58,1.57,0.049,0.049,3.95,3.87,0.113,0.113,0.93,0.92,4.924,4.924,15.99,17.38
0.129,0.129,2.02,2.04,0.23,0.23,19.14,21.17,0.249,0.249,2.04,2.02,2.517,2.517,8.17,8.52
0.123,0.123,2.04,2.02,0.013,0.013,1.01,1.02,0.016,0.016,0.13,0.13,2.411,2.411,7.83,8.15
0.269,0.269,4.2,4.29,0.023,0.023,1.83,1.85,0.054,0.054,0.44,0.44,3.624,3.624,11.77,12.5
0.807,0.807,12.94,13.83,0.051,0.051,3.76,3.83,0.24,0.24,1.96,1.95,3.274,3.274,10.63,11.23
0.216,0.216,3.48,3.42,0.131,0.131,9.74,10.24,0.224,0.224,1.81,1.83,4.557,4.557,14.79,15.98
0.452,0.452,7.36,7.1,0.166,0.166,12.83,12.06,0.959,0.959,7.8,8.12,2.342,2.342,7.58,7.88
0.109,0.109,1.74,1.73,0.27,0.27,24.34,21.7,0.347,0.347,2.84,2.88,1.925,1.925,6.23,6.43
0.019,0.019,0.29,0.29,0.165,0.165,14.59,13.6,0.033,0.033,0.28,0.28,4.799,4.799,15.53,16.84
0.635,0.635,10.24,9.74,0.165,0.165,14.98,13.93,1.616,1.616,12.99,13.89,5.006,5.006,16.2,17.63
0.352,0.352,5.87,5.7,0.173,0.173,14.4,15.52,0.133,0.133,1.06,1.07,2.285,2.285,7.39,7.68
0.042,0.042,0.68,0.68,0.268,0.268,22.73,20.41,0.247,0.247,2.03,2.01,2.676,2.676,8.66,9.05
1.0,1.0,16.23,15.02,0.146,0.146,12.69,11.93,1.32,1.32,10.86,11.48,4.294,4.294,13.85,14.88
0.176,0.176,3.04,2.99,0.14,0.14,13.56,12.7,0.057,0.057,0.46,0.46,1.43,1.43,4.61,4.72
1.254,1.254,20.73,18.79,0.078,0.078,5.94,6.12,0.685,0.685,5.58,5.74,2.36,2.36,7.61,7.91
0.388,0.388,5.95,6.14,0.054,0.054,3.91,3.99,0.079,0.079,0.66,0.66,0.518,0.518,1.68,1.69
0.221,0.221,3.53,3.47,0.053,0.053,4.49,4.39,0.403,0.403,3.24,3.3,1.035,1.035,3.35,3.41
0.223,0.223,3.57,3.63,0.071,0.071,6.38,6.18,0.23,0.23,1.85,1.87,5.447,5.447,17.63,19.33
0.458,0.458,7.21,6.96,0.009,0.009,0.76,0.75,0.093,0.093,0.78,0.78,3.431,3.431,11.1,11.76
0.114,0.114,1.88,1.9,0.404,0.404,37.08,31.28,1.169,1.169,9.42,9.88,5.246,5.246,16.92,18.49
0.324,0.324,5.44,5.3,0.174,0.174,17.09,15.75,0.554,0.554,4.44,4.54,1.878,1.878,6.06,6.25
0.336,0.336,5.5,5.35,0.233,0.233,22.41,20.15,0.439,0.439,3.58,3.64,6.119,6.119,19.74,21.9
0.575,0.575,8.76,9.17,0.002,0.002,0.17,0.17,0.205,0.205,1.68,1.67,2.503,2.503,8.07,8.41
0.322,0.322,4.99,5.12,0.223,0.223,17.18,18.79,0.361,0.361,2.98,2.94,1.667,1.667,5.4,5.54
0.339,0.339,5.4,5.26,0.088,0.088,7.18,6.94,0.293,0.293,2.4,2.43,4.522,4.522,14.59,15.73
0.044,0.044,0.7,0.69,0.186,0.186,14.96,16.17,0.08,0.08,0.66,0.66,3.142,3.142,10.14,10.68
0.099,0.099,1.61,1.59,0.139,0.139,13.03,12.23,0.211,0.211,1.72,1.74,4.305,4.305,13.89,14.92
0.183,0.183,2.96,2.91,0.212,0.212,21.89,19.73,0.116,0.116,0.95,0.95,2.591,2.591,8.36,8.72
0.161,0.161,2.6,2.63,0.064,0.064,6.47,6.27,0.105,0.105,0.85,0.85,3.282,3.282,10.59,11.18
0.009,0.009,0.14,0.14,0.117,0.117,8.67,9.07,0.147,0.147,1.21,1.2,2.388,2.388,7.7,8.01
0.002,0.002,0.04,0.04,0.059,0.059,4.75,4.64,0.05,0.05,0.41,0.41,6.619,6.619,21.35,23.9
0.318,0.318,5.31,5.17,0.123,0.123,10.55,10.02,0.327,0.327,2.63,2.66,5.236,5.236,16.89,18.45
0.203,0.203,3.28,3.34,0.127,0.127,10.75,10.2,0.215,0.215,1.76,1.74,1.84,1.84,5.93,6.12
0.475,0.475,7.53,7.82,0.156,0.156,15.43,14.32,0.302,0.302,2.48,2.45,4.56,4.56,14.66,15.82
0.406,0.406,6.71,6.49,0.121,0.121,12.21,11.51,0.205,0.205,1.66,1.67,2.321,2.321,7.46,7.75
2.012,2.012,32.56,28.0,0.351,0.351,27.86,24.46,2.394,2.394,19.4,21.48,6.794,6.794,21.84,24.52
0.211,0.211,3.23,3.29,0.191,0.191,13.84,14.87,0.367,0.367,3.06,3.01,2.759,2.759,8.9,9.32
0.683,0.683,10.83,11.46,0.048,0.048,4.17,4.25,0.413,0.413,3.36,3.3,4.175,4.175,13.47,14.44
0.057,0.057,0.93,0.93,0.305,0.305,29.57,25.76,0.433,0.433,3.49,3.55,3.797,3.797,12.25,13.05
0.023,0.023,0.37,0.37,0.034,0.034,3.07,3.12,0.363,0.363,2.99,2.95,4.413,4.413,14.19,15.27
0.064,0.064,1.04,1.04,0.005,0.005,0.43,0.43,0.123,0.123,1.01,1.0,4.178,4.178,13.43,14.4
0.248,0.248,4.14,4.06,0.298,0.298,22.09,24.83,0.23,0.23,1.84,1.86,1.092,1.092,3.51,3.57
0.495,0.495,8.11,8.45,0.405,0.405,32.12,38.26,0.557,0.557,4.53,4.42,3.522,3.522,11.32,12.0
0.227,0.227,3.54,3.6,0.142,0.142,11.65,11.01,0.205,0.205,1.7,1.69,2.735,2.735,8.79,9.2
0.345,0.345,5.77,5.61,0.161,0.161,14.51,13.53,0.393,0.393,3.17,3.22,2.102,2.102,6.74,6.97
0.122,0.122,1.99,1.97,0.022,0.022,2.08,2.1,0.254,0.254,2.04,2.06,1.69,1.69,5.42,5.57
0.859,0.859,14.38,13.42,0.176,0.176,13.26,14.2,1.288,1.288,10.46,11.04,5.487,5.487,17.64,19.35
0.01,0.01,0.16,0.16,0.188,0.188,14.83,16.02,0.129,0.129,1.05,1.06,4.757,4.757,15.25,16.51
0.276,0.276,4.49,4.39,0.091,0.091,7.85,7.55,0.161,0.161,1.31,1.31,3.911,3.911,12.53,13.37
0.283,0.283,4.74,4.63,0.079,0.079,7.18,6.93,0.422,0.422,3.37,3.43,5.295,5.295,16.97,18.54
0.688,0.688,11.16,10.57,0.136,0.136,12.69,11.93,1.591,1.591,13.01,13.91,3.884,3.884,12.45,13.28
0.769,0.769,12.09,11.4,0.081,0.081,6.81,6.58,1.23,1.23,10.17,10.72,3.7,3.7,11.86,12.61
0.439,0.439,7.22,6.97,0.166,0.166,13.21,14.14,0.549,0.549,4.38,4.48,5.558,5.558,17.81,19.56
1.782,1.782,29.5,25.71,0.179,0.179,14.95,13.91,2.115,2.115,16.97,18.55,4.836,4.836,15.5,16.8
0.238,0.238,3.84,3.92,0.214,0.214,17.41,19.07,0.461,0.461,3.82,3.75,2.121,2.121,6.8,7.04
0.091,0.091,1.53,1.52,0.065,0.065,6.51,6.73,0.013,0.013,0.1,0.1,6.38,6.38,20.45,22.78
0.205,0.205,3.3,3.36,0.001,0.001,0.07,0.07,0.142,0.142,1.17,1.16,3.421,3.421,10.93,11.56
0.353,0.353,5.77,5.61,0.073,0.073,5.34,5.2,0.773,0.773,6.24,6.44,4.258,4.258,13.6,14.6
0.075,0.075,1.18,1.18,0.038,0.038,3.3,3.24,0.054,0.054,0.44,0.44,0.992,0.992,3.17,3.22
0.811,0.811,13.31,14.26,0.037,0.037,3.66,3.6,0.086,0.086,0.68,0.68,3.046,3.046,9.73,10.23
0.67,0.67,11.1,10.52,0.087,0.087,7.58,7.3,0.362,0.362,2.93,2.97,4.053,4.053,12.95,13.84
1.145,1.145,18.46,16.9,0.158,0.158,13.89,12.99,1.599,1.599,13.14,14.06,4.488,4.488,14.34,15.45
0.057,0.057,0.93,0.93,0.045,0.045,3.74,3.81,0.367,0.367,2.95,2.91,5.687,5.687,18.17,19.98
0.059,0.059,0.95,0.96,0.284,0.284,23.87,27.11,0.012,0.012,0.1,0.1,2.086,2.086,6.66,6.89
0.209,0.209,3.4,3.35,0.026,0.026,2.54,2.58,0.16,0.16,1.28,1.29,3.178,3.178,10.12,10.66
0.083,0.083,1.38,1.39,0.205,0.205,19.19,17.51,0.111,0.111,0.91,0.9,5.498,5.498,17.51,19.19
0.006,0.006,0.09,0.09,0.024,0.024,2.25,2.23,0.216,0.216,1.75,1.76,6.249,6.249,19.9,22.1
0.193,0.193,3.18,3.23,0.392,0.392,29.47,34.57,0.306,0.306,2.43,2.41,2.151,2.151,6.85,7.09
1.85,1.85,30.37,26.37,0.064,0.064,4.52,4.42,2.553,2.553,20.79,23.2,4.939,4.939,15.73,17.07
2.29,2.29,36.52,30.88,0.472,0.472,44.1,36.13,3.085,3.085,24.98,28.55,4.623,4.623,14.72,15.89
0.277,0.277,4.64,4.54,0.272,0.272,29.6,25.79,0.046,0.046,0.38,0.38,4.859,4.859,15.47,16.77
1.449,1.449,24.73,22.01,0.247,0.247,20.59,18.67,1.06,1.06,8.55,8.94,7.797,7.797,24.83,28.35
0.218,0.218,3.38,3.44,0.418,0.418,29.83,35.06,0.172,0.172,1.43,1.42,3.745,3.745,11.93,12.68
0.297,0.297,4.83,4.94,0.144,0.144,11.8,12.54,0.044,0.044,0.35,0.35,5.374,5.374,17.11,18.72
0.0,0.0,0.0,0.0,0.063,0.063,5.58,5.74,0.021,0.021,0.17,0.17,5.858,5.858,18.66,20.58
0.867,0.867,13.87,14.9,0.153,0.153,13.09,14.01,0.699,0.699,5.78,5.62,4.377,4.377,13.94,14.98
0.52,0.52,8.3,7.97,0.131,0.131,12.09,11.4,0.287,0.287,2.35,2.37,4.345,4.345,13.84,14.86
0.403,0.403,6.87,6.64,0.246,0.246,25.39,22.53,0.378,0.378,3.0,3.04,3.997,3.997,12.73,13.6
0.876,0.876,14.12,13.19,0.164,0.164,13.58,12.71,1.301,1.301,10.59,11.18,4.379,4.379,13.95,14.99
0.403,0.403,6.42,6.63,0.088,0.088,6.64,6.86,0.309,0.309,2.54,2.51,1.074,1.074,3.42,3.48
0.64,0.64,10.78,10.23,0.197,0.197,16.44,15.19,0.733,0.733,5.81,5.98,5.904,5.904,18.8,20.75
0.346,0.346,5.83,5.66,0.187,0.187,18.72,17.12,0.141,0.141,1.12,1.13,3.424,3.424,10.9,11.53
0.16,0.16,2.54,2.58,0.073,0.073,7.12,6.88,0.003,0.003,0.03,0.03,3.19,3.19,10.16,10.7
0.344,0.344,5.77,5.61,0.144,0.144,13.35,12.51,0.538,0.538,4.29,4.38,4.99,4.99,15.89,17.26
0.014,0.014,0.24,0.23,0.06,0.06,4.69,4.58,0.113,0.113,0.91,0.91,0.698,0.698,2.22,2.24
0.264,0.264,4.16,4.25,0.215,0.215,17.03,18.61,0.28,0.28,2.29,2.26,4.248,4.248,13.49,14.46
0.28,0.28,4.59,4.49,0.098,0.098,7.56,7.85,0.168,0.168,1.34,1.35,2.558,2.558,8.12,8.46
0.455,0.455,7.83,7.53,0.123,0.123,11.16,10.57,0.284,0.284,2.27,2.29,4.308,4.308,13.67,14.68
0.049,0.049,0.77,0.77,0.039,0.039,3.15,3.2,0.081,0.081,0.68,0.68,3.904,3.904,12.39,13.21
0.659,0.659,10.91,10.35,0.422,0.422,40.94,33.99,0.201,0.201,1.69,1.68,3.506,3.506,11.13,11.79
9.544,9.544,135.76,80.87,0.339,0.339,20.79,18.83,9.667,9.667,88.36,158.3,8.423,8.423,54.34,42.73
1.235,1.235,19.09,17.43,0.694,0.694,35.94,43.82,0.842,0.842,7.38,7.66,10.812,10.812,67.57,50.51
0.212,0.212,4.02,4.11,1.749,1.749,184.09,95.86,2.143,2.143,15.58,16.9,10.376,10.376,63.27,48.06
7.589,7.589,141.06,82.72,0.323,0.323,38.41,47.55,7.371,7.371,53.53,73.1,1.654,1.654,11.1,10.52
4.866,4.866,94.31,64.09,0.216,0.216,24.26,27.61,4.721,4.721,33.84,40.74,0.713,0.713,4.1,4.18
2.346,2.346,44.6,36.47,0.092,0.092,9.65,10.13,2.299,2.299,16.71,18.23,0.306,0.306,1.83,1.85
10.293,10.293,190.97,97.69,0.607,0.607,69.02,105.38,9.894,9.894,72.11,112.77,1.015,1.015,6.19,6.38
5.079,5.079,96.56,65.12,0.467,0.467,46.67,60.88,4.586,4.586,33.4,40.1,0.791,0.791,4.76,4.88
6.834,6.834,128.22,78.13,0.481,0.481,44.98,58.04,6.325,6.325,46.5,60.59,0.674,0.674,4.24,4.15
9.604,9.604,181.89,95.26,0.672,0.672,70.71,109.39,9.141,9.141,66.48,99.58,0.569,0.569,3.58,3.64
3.91,3.91,73.35,115.84,0.365,0.365,41.0,34.02,3.583,3.583,26.06,23.05,0.175,0.175,1.1,1.1
0.066,0.066,1.28,1.28,0.001,0.001,0.1,0.1,0.033,0.033,0.24,0.24,0.126,0.126,0.78,0.78
0.635,0.635,11.93,12.69,0.09,0.09,9.79,9.33,0.472,0.472,3.44,3.38,1.696,1.696,11.46,10.84
3.682,3.682,71.35,52.59,0.153,0.153,16.08,17.48,3.576,3.576,25.76,29.57,0.493,0.493,2.89,2.93
5.152,5.152,96.11,185.03,0.425,0.425,48.9,39.29,4.797,4.797,34.89,29.71,1.076,1.076,6.45,6.66
2.967,2.967,55.76,43.61,0.136,0.136,14.45,15.58,2.942,2.942,21.43,24.0,0.647,0.647,3.92,4.0
4.11,4.11,78.29,56.27,0.232,0.232,22.74,25.66,3.82,3.82,27.82,32.32,0.532,0.532,3.21,3.26
10.463,10.463,200.05,200.0,0.646,0.646,63.38,48.13,9.901,9.901,72.12,53.0,0.123,0.123,0.78,0.77
2.992,2.992,57.11,44.42,0.224,0.224,22.19,24.96,2.854,2.854,20.79,23.2,0.894,0.894,5.62,5.47
4.939,4.939,92.67,63.33,0.311,0.311,33.39,40.08,4.494,4.494,32.73,39.13,0.109,0.109,0.69,0.68
6.076,6.076,116.17,73.49,0.398,0.398,38.24,47.27,5.746,5.746,41.97,53.12,0.755,0.755,4.52,4.62
6.242,6.242,118.67,74.48,0.391,0.391,39.47,49.17,5.741,5.741,41.78,52.82,1.281,1.281,8.66,8.3
4.139,4.139,81.0,57.65,0.197,0.197,21.84,24.51,4.112,4.112,29.47,34.57,1.236,1.236,7.06,7.32
6.008,6.008,111.89,200.0,0.463,0.463,51.49,40.95,5.593,5.593,40.71,33.82,1.267,1.267,7.59,7.88
0.807,0.807,15.23,16.49,0.03,0.03,3.14,3.09,0.792,0.792,5.77,5.61,0.682,0.682,4.16,4.25
5.985,5.985,112.7,72.08,0.353,0.353,37.6,46.31,5.734,5.734,41.7,52.69,0.179,0.179,1.07,1.08
10.215,10.215,194.95,98.72,0.699,0.699,70.6,109.12,9.548,9.548,69.54,106.62,0.528,0.528,3.32,3.27
7.481,7.481,141.14,82.75,0.55,0.55,58.55,82.78,6.937,6.937,50.6,67.73,1.048,1.048,6.59,6.82
0.701,0.701,13.25,12.42,0.089,0.089,9.0,9.43,0.558,0.558,4.07,4.15,0.783,0.783,4.92,4.8
0.322,0.322,6.11,6.3,0.154,0.154,16.0,14.81,0.306,0.306,2.23,2.2,0.677,0.677,4.08,4.16
3.237,3.237,60.97,87.7,0.248,0.248,26.66,23.52,3.123,3.123,22.7,20.39,1.564,1.564,10.64,10.1
2.681,2.681,51.87,70.02,0.267,0.267,29.31,25.57,2.478,2.478,17.84,16.38,1.158,1.158,6.81,7.05
0.021,0.021,0.38,0.39,0.046,0.046,4.35,4.26,0.027,0.027,0.2,0.2,0.506,0.506,3.03,3.08
2.446,2.446,47.14,38.15,0.211,0.211,20.46,22.8,2.152,2.152,15.64,16.97,0.276,0.276,1.69,1.7
2.092,2.092,40.38,33.6,0.102,0.102,9.76,10.26,1.991,1.991,14.5,15.63,0.435,0.435,2.62,2.66
0.772,0.772,14.78,15.96,0.02,0.02,1.91,1.93,0.709,0.709,5.16,5.03,0.494,0.494,3.11,3.06
0.044,0.044,0.83,0.82,0.048,0.048,4.95,5.08,0.027,0.027,0.2,0.2,0.465,0.465,2.93,2.97
5.131,5.131,96.81,65.23,0.377,0.377,38.1,47.07,4.916,4.916,35.81,43.61,0.083,0.083,0.52,0.52
1.616,1.616,30.55,26.5,0.164,0.164,16.88,18.43,1.39,1.39,10.12,10.66,0.823,0.823,5.18,5.05
2.669,2.669,50.56,40.35,0.193,0.193,20.72,23.11,2.526,2.526,18.35,20.2,0.287,0.287,1.92,1.91
1.443,1.443,27.74,24.36,0.046,0.046,4.92,5.04,1.479,1.479,10.66,11.26,1.021,1.021,6.11,6.31
1.911,1.911,36.47,30.85,0.142,0.142,14.23,15.32,1.778,1.778,12.95,13.85,0.303,0.303,1.84,1.82
5.692,5.692,106.59,200.0,0.488,0.488,51.86,41.18,5.3,5.3,38.57,32.34,1.563,1.563,9.65,10.14
5.387,5.387,102.41,67.73,0.369,0.369,38.42,47.56,4.948,4.948,36.01,43.92,0.638,0.638,3.84,3.92
8.405,8.405,161.32,89.3,0.609,0.609,57.47,80.65,7.735,7.735,56.46,78.67,0.25,0.25,1.57,1.56
0.649,0.649,12.43,13.26,0.048,0.048,4.72,4.61,0.755,0.755,5.49,5.34,0.166,0.166,1.05,1.06
6.129,6.129,116.08,73.45,0.462,0.462,47.15,61.69,5.658,5.658,41.21,51.91,0.291,0.291,1.83,1.82
1.085,1.085,20.99,23.45,0.127,0.127,12.3,11.59,1.009,1.009,7.32,7.06,0.646,0.646,4.09,4.0
7.692,7.692,149.06,85.41,0.469,0.469,49.86,66.41,7.422,7.422,53.43,72.91,0.031,0.031,0.18,0.18
8.35,8.35,157.55,88.13,0.452,0.452,49.08,65.04,7.98,7.98,58.08,81.85,0.88,0.88,5.34,5.48
3.549,3.549,67.34,50.38,0.185,0.185,19.68,21.83,3.36,3.36,24.37,27.75,1.09,1.09,6.69,6.92
3.068,3.068,58.01,44.96,0.129,0.129,13.68,14.68,2.938,2.938,21.39,23.96,0.436,0.436,2.71,2.67
1.608,1.608,30.29,26.3,0.127,0.127,13.79,14.81,1.482,1.482,10.76,11.38,1.293,1.293,7.74,8.06
5.432,5.432,104.25,68.53,0.371,0.371,37.48,46.12,4.994,4.994,36.3,44.34,0.024,0.024,0.15,0.15
2.207,2.207,41.41,52.22,0.197,0.197,21.2,19.17,2.045,2.045,14.86,13.83,0.072,0.072,0.45,0.45
6.144,6.144,115.06,200.0,0.553,0.553,64.26,48.64,5.787,5.787,41.97,34.69,0.242,0.242,1.52,1.51
8.089,8.089,152.05,86.38,0.401,0.401,46.62,60.8,7.862,7.862,57.14,79.99,1.083,1.083,6.33,6.54
4.693,4.693,88.22,61.22,0.228,0.228,23.78,26.99,4.496,4.496,32.79,39.23,1.531,1.531,9.17,9.61
1.045,1.045,19.8,21.97,0.065,0.065,6.58,6.37,0.8,0.8,5.82,5.66,1.128,1.128,6.88,7.13
0.032,0.032,0.6,0.6,0.003,0.003,0.31,0.31,0.011,0.011,0.08,0.08,1.215,1.215,7.45,7.74
0.808,0.808,15.36,16.63,0.062,0.062,6.22,6.42,0.851,0.851,6.2,6.01,0.186,0.186,1.16,1.15
12.208,12.208,229.47,106.86,0.874,0.874,92.01,170.41,11.464,11.464,83.44,143.16,0.422,0.422,2.54,2.57
0.872,0.872,16.64,18.15,0.091,0.091,9.01,8.62,0.838,0.838,6.1,5.92,0.212,0.212,1.33,1.33
0.549,0.549,10.46,11.04,0.023,0.023,2.39,2.36,0.585,0.585,4.26,4.17,0.132,0.132,0.83,0.83
7.485,7.485,142.83,200.0,0.516,0.516,52.63,41.66,7.119,7.119,51.81,41.15,0.136,0.136,0.86,0.85
8.637,8.637,163.58,200.0,0.669,0.669,68.29,50.91,8.076,8.076,58.82,45.45,0.494,0.494,3.07,3.12
4.658,4.658,89.57,61.86,0.348,0.348,34.16,41.19,4.43,4.43,32.19,38.37,1.366,1.366,9.29,8.88
6.274,6.274,121.36,200.0,0.546,0.546,61.4,46.98,5.887,5.887,42.32,34.93,1.489,1.489,8.81,9.21
1.902,1.902,36.08,44.02,0.185,0.185,18.27,16.74,1.73,1.73,12.66,11.9,0.04,0.04,0.24,0.24
2.477,2.477,46.56,37.77,0.17,0.17,18.13,19.94,2.394,2.394,17.41,19.07,0.011,0.011,0.07,0.07
6.473,6.473,123.99,200.0,0.433,0.433,42.44,35.01,5.989,5.989,43.62,35.81,0.838,0.838,5.05,5.18
0.952,0.952,18.23,16.71,0.152,0.152,14.93,16.13,0.768,0.768,5.59,5.75,0.202,0.202,1.28,1.27
