cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.638,0.638,3.38,3.44,0.024,0.024,34.52,29.44,0.608,0.608,68.29,50.91,0.367,0.367,2.64,2.68
0.014,0.014,0.08,0.08,0.038,0.038,54.26,74.47,0.294,0.294,21.76,19.62,0.245,0.245,1.76,1.78
0.632,0.632,3.38,3.44,0.057,0.057,113.81,72.53,0.447,0.447,39.96,33.3,0.4,0.4,2.88,2.92
0.257,0.257,1.36,1.37,0.015,0.015,20.96,18.97,0.272,0.272,30.18,26.22,0.116,0.116,0.84,0.83
0.376,0.376,2.02,2.04,0.01,0.01,16.74,15.45,0.214,0.214,18.75,17.14,0.317,0.317,2.28,2.31
0.529,0.529,2.88,2.84,0.046,0.046,57.3,80.32,0.314,0.314,23.11,26.13,0.375,0.375,2.7,2.74
0.6,0.6,3.25,3.2,0.05,0.05,71.38,111.0,1.052,1.052,79.08,130.81,0.096,0.096,0.69,0.69
1.209,1.209,6.35,6.56,0.038,0.038,41.69,52.67,1.184,1.184,169.14,91.64,0.419,0.419,3.02,2.97
0.565,0.565,3.04,3.09,0.03,0.03,37.23,45.74,0.072,0.072,6.09,5.91,0.378,0.378,2.72,2.76
0.37,0.37,2.01,2.03,0.002,0.002,3.73,3.81,0.252,0.252,17.49,16.08,0.645,0.645,4.64,4.75
0.065,0.065,0.35,0.35,0.015,0.015,18.75,20.69,0.09,0.09,6.61,6.83,0.101,0.101,0.73,0.73
0.156,0.156,0.85,0.84,0.011,0.011,12.63,13.48,0.378,0.378,27.8,24.41,0.034,0.034,0.24,0.24
0.071,0.071,0.37,0.38,0.027,0.027,38.72,32.44,0.101,0.101,10.91,10.34,0.084,0.084,0.6,0.6
0.513,0.513,2.78,2.74,0.033,0.033,46.98,61.4,0.771,0.771,57.13,79.97,0.143,0.143,1.03,1.02
0.953,0.953,5.1,4.97,0.024,0.024,40.83,51.3,0.823,0.823,72.81,114.48,0.4,0.4,2.88,2.84
0.926,0.926,5.02,4.9,0.02,0.02,24.43,27.83,1.296,1.296,93.25,174.7,0.394,0.394,2.83,2.87
5.516,5.516,29.23,34.23,0.8,0.8,1142.17,170.2,3.084,3.084,324.66,123.76,0.258,0.258,1.85,1.84
0.359,0.359,1.95,1.97,0.005,0.005,6.8,7.04,0.439,0.439,32.5,27.96,0.876,0.876,6.3,6.51
0.389,0.389,2.06,2.08,0.03,0.03,50.02,40.01,0.316,0.316,34.31,29.28,0.268,0.268,1.93,1.95
0.599,0.599,3.24,3.3,0.017,0.017,21.49,24.08,0.544,0.544,40.87,33.94,0.008,0.008,0.06,0.06
17.012,17.012,95.2,181.67,0.167,0.167,278.2,116.35,16.462,16.462,844.23,161.69,0.173,0.173,1.25,1.24
1.519,1.519,7.93,8.26,0.005,0.005,8.3,7.97,1.553,1.553,225.01,105.88,0.67,0.67,4.82,4.94
10.886,10.886,58.53,82.74,0.114,0.114,126.41,77.46,12.89,12.89,1150.94,170.39,1.211,1.211,8.71,9.11
12.34,12.34,67.1,100.99,0.033,0.033,46.67,37.84,10.581,10.581,766.73,158.62,0.924,0.924,6.69,6.92
0.026,0.026,0.14,0.14,0.045,0.045,74.18,54.11,0.372,0.372,23.68,26.85,0.064,0.064,0.46,0.46
0.546,0.546,2.89,2.94,0.005,0.005,6.54,6.34,0.354,0.354,38.85,32.53,0.364,0.364,2.62,2.65
0.459,0.459,2.42,2.45,0.0,0.0,0.58,0.58,0.725,0.725,79.71,56.99,0.361,0.361,2.6,2.63
8.075,8.075,43.69,55.91,0.025,0.025,31.26,37.05,5.266,5.266,402.0,133.56,0.984,0.984,7.08,7.34
0.912,0.912,5.04,4.92,0.007,0.007,9.76,9.31,1.108,1.108,64.42,95.02,0.14,0.14,1.01,1.01
0.881,0.881,4.6,4.71,0.005,0.005,12.08,11.4,0.488,0.488,68.8,51.19,0.491,0.491,3.53,3.6
16.917,16.917,89.56,162.18,0.733,0.733,1047.15,167.93,18.323,18.323,1970.2,181.57,0.547,0.547,3.94,4.02
0.017,0.017,0.09,0.09,0.034,0.034,33.7,40.53,0.044,0.044,3.29,3.35,0.169,0.169,1.22,1.21
0.576,0.576,3.25,3.2,0.001,0.001,0.71,0.71,0.786,0.786,36.56,44.74,0.074,0.074,0.53,0.53
0.119,0.119,0.63,0.64,0.031,0.031,78.67,56.46,0.063,0.063,5.66,5.83,0.016,0.016,0.11,0.11
0.353,0.353,1.89,1.87,0.011,0.011,13.45,14.42,0.249,0.249,22.88,25.84,0.521,0.521,3.78,3.71
0.071,0.071,0.38,0.39,0.033,0.033,41.08,51.69,0.162,0.162,12.07,11.38,0.322,0.322,2.32,2.34
0.212,0.212,1.13,1.13,0.399,0.399,442.96,200.0,1.192,1.192,107.36,200.0,0.75,0.75,5.4,5.55
1.068,1.068,5.57,5.73,0.068,0.068,226.84,106.29,0.513,0.513,76.58,55.38,0.502,0.502,3.61,3.67
0.012,0.012,0.07,0.07,0.07,0.07,58.74,83.17,0.221,0.221,12.56,13.41,0.133,0.133,0.96,0.96
0.234,0.234,1.28,1.27,0.031,0.031,43.75,56.0,0.327,0.327,23.88,27.11,0.178,0.178,1.28,1.29
0.742,0.742,3.95,4.03,0.031,0.031,44.93,57.94,0.171,0.171,16.1,14.9,0.128,0.128,0.92,0.92
0.76,0.76,4.13,4.21,0.016,0.016,20.33,18.46,0.739,0.739,55.18,43.25,0.549,0.549,3.95,4.03
0.102,0.102,0.55,0.55,0.011,0.011,15.72,17.06,0.217,0.217,16.34,17.8,0.403,0.403,2.9,2.94
0.714,0.714,3.8,3.87,0.035,0.035,69.48,51.56,0.674,0.674,69.52,51.59,0.333,0.333,2.4,2.43
14.165,14.165,76.53,123.96,0.827,0.827,1033.54,167.57,15.829,15.829,1319.09,173.67,0.049,0.049,0.35,0.35
0.361,0.361,1.94,1.96,0.006,0.006,7.13,6.88,0.306,0.306,26.6,23.48,0.053,0.053,0.38,0.38
13.119,13.119,70.68,109.32,0.74,0.74,1233.08,172.09,11.109,11.109,941.47,164.96,0.229,0.229,1.65,1.66
0.446,0.446,2.42,2.45,0.026,0.026,43.86,35.97,0.271,0.271,20.4,18.51,0.289,0.289,2.08,2.1
0.405,0.405,2.29,2.27,0.023,0.023,21.18,23.68,0.424,0.424,20.59,22.96,0.355,0.355,2.56,2.59
0.584,0.584,3.05,3.09,0.02,0.02,40.76,33.86,0.265,0.265,38.92,32.58,0.382,0.382,2.75,2.79
16.728,16.728,89.07,160.6,0.692,0.692,1153.39,170.44,14.421,14.421,1299.23,173.32,0.302,0.302,2.18,2.2
6.721,6.721,35.62,43.33,0.267,0.267,533.65,200.0,4.667,4.667,512.89,143.89,0.124,0.124,0.89,0.9
5.458,5.458,30.07,35.39,0.7,0.7,999.36,166.65,2.711,2.711,171.59,92.36,0.511,0.511,3.68,3.75
0.729,0.729,3.83,3.91,0.027,0.027,45.41,58.75,0.7,0.7,85.31,59.8,0.254,0.254,1.82,1.84
1.029,1.029,5.72,5.56,0.053,0.053,52.61,71.39,0.883,0.883,49.33,65.48,0.219,0.219,1.59,1.6
0.091,0.091,0.49,0.49,0.001,0.001,1.66,1.67,0.024,0.024,2.16,2.14,0.082,0.082,0.59,0.59
0.614,0.614,3.36,3.42,0.035,0.035,43.15,55.02,0.478,0.478,32.27,27.79,0.521,0.521,3.75,3.82
1.409,1.409,7.51,7.81,0.016,0.016,20.09,18.26,1.457,1.457,156.67,87.85,0.309,0.309,2.22,2.25
1.277,1.277,6.94,7.19,0.055,0.055,91.9,62.97,0.929,0.929,69.88,51.79,0.605,0.605,4.35,4.45
0.466,0.466,2.53,2.57,0.023,0.023,22.99,25.98,0.49,0.49,36.83,31.1,0.551,0.551,3.97,4.05
0.637,0.637,3.35,3.41,0.013,0.013,25.47,22.6,0.511,0.511,57.45,44.63,0.47,0.47,3.35,3.41
0.679,0.679,3.73,3.66,0.017,0.017,24.89,22.13,0.494,0.494,32.1,38.24,0.011,0.011,0.08,0.08
0.935,0.935,4.95,5.08,0.023,0.023,38.44,32.25,0.484,0.484,52.08,41.32,0.201,0.201,1.45,1.44
1.16,1.16,6.12,6.31,0.012,0.012,24.55,21.87,0.928,0.928,101.93,67.52,0.078,0.078,0.56,0.56
0.253,0.253,1.37,1.36,0.032,0.032,40.59,50.92,0.288,0.288,22.34,25.14,0.282,0.282,2.03,2.05
1.831,1.831,10.21,9.71,0.025,0.025,30.73,36.32,1.845,1.845,101.94,200.0,0.009,0.009,0.07,0.07
0.6,0.6,3.2,3.25,0.03,0.03,43.52,35.75,0.472,0.472,46.23,37.55,0.229,0.229,1.65,1.66
1.935,1.935,10.12,10.66,0.002,0.002,2.87,2.83,1.667,1.667,245.22,110.16,0.265,0.265,1.92,1.94
0.21,0.21,1.14,1.13,0.006,0.006,8.02,8.35,0.486,0.486,36.56,44.73,0.315,0.315,2.27,2.29
0.215,0.215,1.15,1.15,0.009,0.009,14.31,13.35,0.413,0.413,35.57,43.26,0.179,0.179,1.29,1.3
0.769,0.769,4.17,4.26,0.038,0.038,63.71,48.32,0.256,0.256,19.39,17.67,0.679,0.679,4.85,4.97
0.833,0.833,4.56,4.46,0.018,0.018,22.18,24.95,1.041,1.041,67.57,102.05,0.256,0.256,1.84,1.86
0.065,0.065,0.35,0.35,0.012,0.012,19.82,18.03,0.147,0.147,15.76,14.61,0.608,0.608,4.38,4.48
0.379,0.379,2.03,2.05,0.003,0.003,2.55,2.58,0.181,0.181,15.86,14.7,0.52,0.52,3.74,3.81
1.302,1.302,6.84,7.08,0.045,0.045,113.54,72.43,1.336,1.336,183.03,95.57,0.343,0.343,2.47,2.5
1.452,1.452,8.3,7.97,0.033,0.033,41.48,52.34,1.388,1.388,62.81,91.58,0.066,0.066,0.47,0.47
1.03,1.03,5.4,5.55,0.019,0.019,37.1,31.3,1.164,1.164,161.67,89.4,0.32,0.32,2.3,2.33
8.241,8.241,44.28,56.88,0.375,0.375,535.61,145.62,6.948,6.948,614.89,150.91,0.586,0.586,4.21,4.31
0.873,0.873,4.66,4.56,0.004,0.004,6.1,5.92,0.281,0.281,27.03,31.25,0.024,0.024,0.17,0.17
0.642,0.642,3.49,3.55,0.008,0.008,9.87,9.41,0.485,0.485,34.66,29.54,0.528,0.528,3.8,3.87
0.369,0.369,2.0,2.02,0.031,0.031,34.75,42.06,0.15,0.15,11.51,10.89,0.017,0.017,0.12,0.12
1.743,1.743,9.25,9.7,0.018,0.018,26.16,23.14,1.462,1.462,164.26,90.19,0.466,0.466,3.35,3.41
0.935,0.935,4.95,5.08,0.015,0.015,24.65,21.95,1.057,1.057,112.5,72.0,0.525,0.525,3.77,3.85
4.446,4.446,23.93,27.18,0.199,0.199,285.0,117.53,4.026,4.026,309.7,121.52,0.066,0.066,0.47,0.47
0.261,0.261,1.42,1.41,0.061,0.061,87.65,156.03,0.13,0.13,9.19,9.63,0.095,0.095,0.69,0.69
0.042,0.042,0.22,0.22,0.034,0.034,86.13,60.2,0.094,0.094,9.67,9.22,0.207,0.207,1.49,1.5
0.901,0.901,4.97,5.09,0.009,0.009,14.72,13.71,0.728,0.728,46.64,37.82,0.522,0.522,3.75,3.82
0.701,0.701,3.94,3.86,0.013,0.013,21.14,23.64,0.817,0.817,41.69,52.67,0.154,0.154,1.12,1.12
0.975,0.975,5.11,5.24,0.018,0.018,35.26,29.98,0.767,0.767,105.09,68.89,0.18,0.18,1.3,1.3
0.667,0.667,3.48,3.54,0.006,0.006,15.5,14.38,0.778,0.778,108.02,70.14,0.564,0.564,4.06,4.14
2.869,2.869,15.94,14.76,0.362,0.362,328.75,200.0,8.141,8.141,462.53,200.0,0.745,0.745,5.36,5.51
1.19,1.19,6.59,6.38,0.005,0.005,5.47,5.62,1.092,1.092,62.77,91.47,0.353,0.353,2.54,2.58
0.614,0.614,3.22,3.27,0.014,0.014,28.64,25.05,0.58,0.58,80.54,57.42,0.211,0.211,1.52,1.51
0.022,0.022,0.12,0.12,0.012,0.012,14.57,15.71,0.132,0.132,9.69,9.24,0.031,0.031,0.22,0.22
3.414,3.414,18.52,20.4,0.452,0.452,904.06,163.77,1.888,1.888,141.98,83.03,1.035,1.035,7.45,7.73
0.006,0.006,0.03,0.03,0.002,0.002,3.32,3.27,0.083,0.083,6.21,6.41,0.346,0.346,2.49,2.46
0.454,0.454,2.41,2.44,0.017,0.017,24.17,21.56,0.367,0.367,40.77,33.87,0.009,0.009,0.06,0.06
17.472,17.472,93.08,174.12,0.093,0.093,133.04,200.0,20.205,20.205,1820.26,180.2,1.979,1.979,14.23,15.33
0.198,0.198,1.12,1.12,0.038,0.038,47.31,38.26,0.41,0.41,19.71,21.86,0.241,0.241,1.73,1.75
3.644,3.644,19.4,21.49,0.299,0.299,374.37,130.36,0.397,0.397,42.69,35.18,0.088,0.088,0.64,0.64
0.214,0.214,1.16,1.17,0.034,0.034,56.73,44.19,0.244,0.244,17.65,19.36,0.218,0.218,1.58,1.6
9.784,9.784,51.82,69.95,0.626,0.626,783.09,159.31,8.671,8.671,963.5,165.62,0.223,0.223,1.6,1.62
0.167,0.167,0.91,0.91,0.076,0.076,94.69,179.82,0.109,0.109,7.81,7.51,0.443,0.443,3.21,3.26
0.681,0.681,3.72,3.66,0.019,0.019,27.85,32.35,0.781,0.781,51.37,69.12,0.201,0.201,1.45,1.46
0.164,0.164,0.87,0.87,0.071,0.071,71.26,110.69,0.157,0.157,15.71,14.56,0.476,0.476,3.45,3.39
0.747,0.747,4.1,4.19,0.02,0.02,24.39,27.77,0.566,0.566,36.31,30.73,0.47,0.47,3.4,3.46
0.321,0.321,1.79,1.77,0.032,0.032,28.65,33.44,0.594,0.594,33.35,40.03,0.136,0.136,0.98,0.99
0.729,0.729,3.97,3.89,0.002,0.002,2.67,2.64,0.314,0.314,23.06,26.06,0.162,0.162,1.18,1.17
0.622,0.622,3.33,3.38,0.013,0.013,26.75,23.59,0.624,0.624,54.22,42.65,0.676,0.676,4.9,5.02
12.982,12.982,67.9,102.79,0.606,0.606,1514.85,176.67,11.662,11.662,1690.09,178.84,0.819,0.819,5.89,6.07
0.939,0.939,4.99,5.11,0.043,0.043,54.14,74.23,0.974,0.974,102.52,67.78,0.349,0.349,2.51,2.54
0.812,0.812,4.48,4.38,0.005,0.005,6.57,6.36,0.979,0.979,60.45,86.63,0.316,0.316,2.27,2.3
0.289,0.289,1.59,1.6,0.036,0.036,40.52,50.81,0.289,0.289,18.15,16.64,0.274,0.274,1.97,1.99
0.123,0.123,0.66,0.66,0.008,0.008,12.03,12.8,0.033,0.033,2.93,2.97,0.446,0.446,3.21,3.26
7.821,7.821,42.83,54.51,0.294,0.294,326.57,124.04,6.874,6.874,440.65,137.56,1.651,1.651,11.87,12.62
0.486,0.486,2.65,2.61,0.013,0.013,16.5,17.98,0.222,0.222,16.24,17.67,0.018,0.018,0.13,0.13
0.441,0.441,2.36,2.39,0.06,0.06,99.99,66.66,0.55,0.55,50.42,40.27,0.311,0.311,2.23,2.26
0.728,0.728,3.96,4.04,0.009,0.009,8.7,9.1,0.687,0.687,49.09,39.42,0.118,0.118,0.85,0.85
0.767,0.767,4.07,4.16,0.043,0.043,71.17,52.49,0.735,0.735,78.14,56.19,0.079,0.079,0.57,0.57
2.405,2.405,12.71,13.57,0.031,0.031,51.91,41.22,1.892,1.892,212.56,103.05,0.187,0.187,1.34,1.35
0.673,0.673,3.66,3.59,0.015,0.015,18.29,20.13,0.755,0.755,54.32,74.58,0.281,0.281,2.02,2.04
0.74,0.74,3.98,4.06,0.023,0.023,33.17,39.76,0.859,0.859,69.24,51.43,0.005,0.005,0.04,0.04
0.358,0.358,1.9,1.91,0.002,0.002,3.19,3.24,0.254,0.254,28.58,25.01,0.362,0.362,2.61,2.64
0.35,0.35,1.89,1.9,0.059,0.059,59.33,84.36,0.345,0.345,29.74,25.89,0.435,0.435,3.13,3.18
0.064,0.064,0.35,0.35,0.012,0.012,16.72,15.43,0.007,0.007,0.55,0.55,0.171,0.171,1.23,1.24
11.219,11.219,60.74,87.24,0.567,0.567,708.63,155.98,11.012,11.012,815.69,160.62,0.612,0.612,4.4,4.5
9.79,9.79,51.55,69.46,0.294,0.294,588.49,149.27,4.843,4.843,526.45,144.94,0.423,0.423,3.04,3.09
0.178,0.178,1.02,1.01,0.022,0.022,24.3,27.66,0.489,0.489,22.01,24.73,0.405,0.405,2.91,2.96
0.535,0.535,2.89,2.93,0.042,0.042,60.19,46.27,0.481,0.481,39.42,32.93,0.445,0.445,3.2,3.25
0.507,0.507,2.7,2.66,0.007,0.007,11.02,10.44,0.198,0.198,21.56,24.16,0.034,0.034,0.24,0.24
0.218,0.218,1.17,1.17,0.027,0.027,38.22,47.25,0.459,0.459,40.28,33.53,0.214,0.214,1.54,1.53
20.214,20.214,108.33,200.0,0.355,0.355,394.31,132.69,20.927,20.927,1851.97,180.51,1.526,1.526,10.98,11.62
0.676,0.676,3.72,3.79,0.032,0.032,53.96,42.5,0.488,0.488,29.96,26.06,0.343,0.343,2.47,2.5
0.061,0.061,0.33,0.33,0.01,0.01,15.91,17.29,0.001,0.001,0.1,0.1,0.563,0.563,4.05,4.13
0.16,0.16,0.86,0.86,0.025,0.025,49.73,39.83,0.344,0.344,29.93,26.03,0.915,0.915,6.58,6.81
0.775,0.775,4.11,4.2,0.015,0.015,21.06,23.53,1.103,1.103,119.91,74.96,0.136,0.136,0.98,0.97
0.325,0.325,1.74,1.76,0.022,0.022,27.04,31.27,0.495,0.495,42.29,34.91,0.284,0.284,2.04,2.06
16.975,16.975,92.15,170.9,1.033,1.033,1722.44,179.19,15.451,15.451,1127.83,169.88,0.914,0.914,6.53,6.75
0.396,0.396,2.13,2.1,0.06,0.06,66.41,99.41,0.438,0.438,37.4,46.01,0.154,0.154,1.11,1.12
15.687,15.687,84.38,145.97,0.102,0.102,113.67,200.0,15.403,15.403,1327.86,173.82,1.249,1.249,8.98,9.41
0.598,0.598,3.36,3.42,0.048,0.048,80.7,57.5,0.284,0.284,14.32,13.36,0.063,0.063,0.45,0.45
0.508,0.508,2.69,2.72,0.025,0.025,42.1,53.32,0.603,0.603,66.27,49.78,0.434,0.434,3.12,3.17
0.14,0.14,0.73,0.74,0.039,0.039,48.55,64.11,0.13,0.13,17.76,16.31,0.083,0.083,0.6,0.6
0.099,0.099,0.53,0.53,0.006,0.006,9.51,9.99,0.236,0.236,25.07,22.28,0.064,0.064,0.46,0.46
0.375,0.375,2.14,2.11,0.018,0.018,20.44,22.77,0.278,0.278,12.16,12.94,0.293,0.293,2.11,2.13
0.071,0.071,0.38,0.38,0.051,0.051,84.83,59.56,0.357,0.357,38.36,47.46,0.002,0.002,0.01,0.01
0.758,0.758,4.03,4.11,0.036,0.036,71.41,52.62,0.318,0.318,33.78,28.9,0.074,0.074,0.53,0.53
0.452,0.452,2.37,2.4,0.049,0.049,98.17,65.85,0.093,0.093,12.94,13.84,0.07,0.07,0.51,0.51
8.498,8.498,46.72,60.96,0.053,0.053,43.94,56.31,5.971,5.971,370.86,129.93,0.972,0.972,6.99,7.25
0.239,0.239,1.31,1.32,0.009,0.009,13.01,13.92,0.101,0.101,6.37,6.17,0.122,0.122,0.88,0.88
0.798,0.798,4.17,4.26,0.025,0.025,50.26,40.17,0.527,0.527,76.42,55.29,0.695,0.695,4.96,5.09
0.374,0.374,2.02,2.04,0.025,0.025,36.38,30.78,0.334,0.334,26.49,23.39,0.768,0.768,5.49,5.64
11.62,11.62,61.61,89.04,0.879,0.879,1465.07,175.98,5.82,5.82,639.55,152.36,0.334,0.334,2.39,2.36
0.614,0.614,3.41,3.35,0.027,0.027,45.2,36.87,0.378,0.378,21.11,23.6,0.475,0.475,3.39,3.45
0.392,0.392,2.1,2.08,0.013,0.013,18.7,17.1,0.505,0.505,43.52,55.63,0.3,0.3,2.16,2.18
11.282,11.282,59.07,83.83,0.551,0.551,918.73,164.25,6.849,6.849,992.67,166.46,1.143,1.143,8.22,8.58
0.035,0.035,0.19,0.19,0.001,0.001,0.9,0.9,0.017,0.017,1.51,1.53,0.01,0.01,0.07,0.07
0.348,0.348,1.89,1.87,0.0,0.0,0.79,0.79,0.589,0.589,43.02,54.81,0.21,0.21,1.51,1.52
0.569,0.569,3.17,3.22,0.05,0.05,49.83,39.89,0.57,0.57,31.48,27.2,0.14,0.14,1.01,1.01
1.017,1.017,5.39,5.53,0.026,0.026,51.1,40.7,0.629,0.629,69.92,51.81,0.508,0.508,3.66,3.72
11.472,11.472,62.55,91.02,0.257,0.257,367.01,200.0,12.748,12.748,879.15,162.93,0.766,0.766,5.51,5.67
0.265,0.265,1.42,1.41,0.039,0.039,43.19,55.08,0.305,0.305,26.26,30.24,0.359,0.359,2.58,2.62
5.454,5.454,28.81,33.66,0.314,0.314,448.72,200.0,2.155,2.155,239.43,200.0,0.756,0.756,5.44,5.59
0.004,0.004,0.02,0.02,0.038,0.038,41.78,52.82,0.074,0.074,5.11,5.24,0.026,0.026,0.19,0.19
1.011,1.011,5.42,5.57,0.008,0.008,10.31,10.87,0.727,0.727,63.18,48.01,0.665,0.665,4.78,4.9
1.508,1.508,8.2,8.56,0.035,0.035,39.1,32.71,1.367,1.367,96.93,65.29,0.127,0.127,0.91,0.92
0.838,0.838,4.51,4.62,0.028,0.028,40.48,33.66,0.783,0.783,67.54,50.49,0.468,0.468,3.37,3.42
13.677,13.677,73.97,117.39,0.549,0.549,784.87,159.39,10.176,10.176,807.6,160.3,1.127,1.127,8.11,8.45
0.919,0.919,5.06,4.94,0.015,0.015,25.05,28.63,0.594,0.594,37.84,46.67,0.248,0.248,1.78,1.77
12.49,12.49,67.7,102.34,0.395,0.395,564.81,147.7,9.937,9.937,736.08,157.27,0.02,0.02,0.14,0.14
0.682,0.682,3.65,3.72,0.023,0.023,37.8,46.61,0.307,0.307,26.89,23.7,0.467,0.467,3.36,3.42
0.119,0.119,0.64,0.64,0.046,0.046,65.87,98.21,0.262,0.262,22.24,25.03,0.588,0.588,4.23,4.32
8.956,8.956,48.52,64.06,0.626,0.626,1043.63,167.84,8.571,8.571,639.61,152.36,0.015,0.015,0.11,0.11
13.812,13.812,73.9,117.21,0.721,0.721,1201.89,171.47,12.737,12.737,1147.51,170.32,0.255,0.255,1.84,1.82
0.023,0.023,0.13,0.13,0.032,0.032,45.53,58.95,0.126,0.126,7.52,7.81,0.472,0.472,3.39,3.45
1.145,1.145,6.08,6.27,0.002,0.002,2.58,2.61,1.058,1.058,112.54,72.02,0.497,0.497,3.58,3.64
0.361,0.361,1.93,1.95,0.034,0.034,37.82,46.64,0.373,0.373,32.42,27.9,0.18,0.18,1.3,1.3
0.246,0.246,1.32,1.31,0.032,0.032,63.36,48.12,0.084,0.084,7.39,7.67,0.132,0.132,0.95,0.95
0.438,0.438,2.34,2.36,0.024,0.024,47.12,38.13,0.133,0.133,11.81,11.15,0.224,0.224,1.61,1.62
0.622,0.622,3.34,3.39,0.013,0.013,22.12,19.92,0.287,0.287,24.92,22.16,0.103,0.103,0.74,0.74
0.058,0.058,0.31,0.31,0.004,0.004,4.89,5.01,0.016,0.016,1.24,1.23,0.285,0.285,2.06,2.08
15.112,15.112,81.2,136.7,0.203,0.203,225.81,200.0,11.44,11.44,994.8,166.52,1.009,1.009,7.26,7.53
0.261,0.261,1.4,1.39,0.011,0.011,18.56,20.46,0.438,0.438,38.46,47.61,0.197,0.197,1.42,1.43
0.83,0.83,4.46,4.56,0.008,0.008,9.85,10.36,0.668,0.668,57.13,44.44,0.11,0.11,0.79,0.79
0.126,0.126,0.68,0.68,0.029,0.029,41.82,34.59,0.219,0.219,16.14,17.55,0.502,0.502,3.58,3.65
14.519,14.519,78.61,129.51,0.054,0.054,77.58,55.9,14.241,14.241,1087.11,168.92,0.315,0.315,2.27,2.29
21.391,21.391,113.3,200.0,1.821,1.821,2601.09,185.72,22.945,22.945,2578.05,185.6,0.142,0.142,1.02,1.02
0.352,0.352,1.91,1.93,0.003,0.003,4.27,4.18,0.408,0.408,29.59,25.78,0.329,0.329,2.36,2.34
0.625,0.625,3.27,3.32,0.024,0.024,47.06,38.1,0.483,0.483,66.16,49.72,0.506,0.506,3.64,3.71
0.446,0.446,2.42,2.39,0.033,0.033,37.22,45.73,0.465,0.465,34.69,41.97,0.0,0.0,0.0,0.0
13.147,13.147,69.01,105.38,0.522,0.522,1306.19,173.44,11.179,11.179,1596.98,177.74,0.68,0.68,4.86,4.98
1.331,1.331,7.44,7.18,0.022,0.022,27.33,31.65,0.998,0.998,54.56,75.02,0.331,0.331,2.38,2.41
0.867,0.867,4.6,4.71,0.023,0.023,45.94,59.63,0.556,0.556,58.49,45.25,0.147,0.147,1.06,1.06
0.439,0.439,2.44,2.42,0.051,0.051,46.3,60.24,0.701,0.701,39.39,49.05,0.502,0.502,3.61,3.68
0.946,0.946,4.94,5.07,0.029,0.029,57.79,44.83,0.391,0.391,55.84,43.65,0.018,0.018,0.13,0.13
0.71,0.71,3.81,3.73,0.046,0.046,65.82,98.11,0.591,0.591,53.27,72.62,0.223,0.223,1.61,1.59
0.094,0.094,0.5,0.5,0.056,0.056,138.83,81.95,0.182,0.182,15.86,17.22,0.793,0.793,5.67,5.83
0.36,0.36,1.98,2.0,0.001,0.001,0.98,0.98,0.207,0.207,13.09,12.28,0.139,0.139,1.0,1.01
0.601,0.601,3.21,3.27,0.024,0.024,39.64,49.44,0.431,0.431,40.31,33.55,0.194,0.194,1.4,1.41
0.316,0.316,1.68,1.7,0.059,0.059,73.3,115.7,0.225,0.225,22.76,20.43,0.656,0.656,4.72,4.84
0.595,0.595,3.21,3.27,0.026,0.026,28.68,25.08,0.421,0.421,33.66,28.81,0.009,0.009,0.07,0.07
13.115,13.115,74.14,117.81,0.636,0.636,636.04,152.16,13.388,13.388,646.74,152.76,0.042,0.042,0.31,0.3
0.977,0.977,5.19,5.33,0.052,0.052,103.05,68.01,0.716,0.716,77.8,56.01,0.421,0.421,3.03,3.08
0.623,0.623,3.29,3.35,0.026,0.026,42.71,35.19,0.564,0.564,68.79,51.19,0.121,0.121,0.87,0.88
0.266,0.266,1.43,1.42,0.008,0.008,10.16,10.71,0.092,0.092,7.9,8.22,0.15,0.15,1.08,1.08
0.477,0.477,2.62,2.58,0.048,0.048,48.4,63.86,0.719,0.719,45.19,58.39,0.153,0.153,1.1,1.11
0.114,0.114,0.61,0.61,0.002,0.002,4.9,4.78,0.147,0.147,12.5,13.33,0.12,0.12,0.86,0.86
1.11,1.11,6.21,6.02,0.062,0.062,68.85,104.98,1.127,1.127,61.59,88.99,0.551,0.551,3.96,4.04
0.828,0.828,4.39,4.49,0.03,0.03,50.13,40.08,0.584,0.584,64.17,48.58,0.01,0.01,0.07,0.07
0.673,0.673,3.56,3.62,0.013,0.013,18.74,17.13,0.765,0.765,84.11,59.21,0.319,0.319,2.31,2.29
13.695,13.695,74.96,119.9,0.107,0.107,152.76,200.0,14.18,14.18,897.44,163.55,0.665,0.665,4.78,4.9
1.028,1.028,5.56,5.72,0.016,0.016,23.07,20.68,0.663,0.663,50.59,40.38,0.543,0.543,3.9,3.98
4.247,4.247,22.94,25.92,0.423,0.423,705.55,155.83,0.008,0.008,0.64,0.64,0.537,0.537,3.87,3.79
0.098,0.098,0.53,0.53,0.034,0.034,34.02,40.99,0.178,0.178,15.72,14.58,0.149,0.149,1.07,1.08
