cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,36.95,45.32,0.046,0.046,75.86,122.21,0.066,0.066,0.33,0.33,0.26,0.26,1.88,1.86
0.076,0.076,126.83,200.0,0.012,0.012,30.88,36.52,0.096,0.096,0.48,0.48,0.708,0.708,5.13,5.26
2.138,2.138,100.87,200.0,0.384,0.384,98.51,194.14,1.075,1.075,5.64,5.49,0.747,0.747,5.12,5.25
0.051,0.051,3.21,3.26,1.936,1.936,1489.04,176.32,0.168,0.168,1.01,1.0,3.035,3.035,20.93,18.95
0.965,0.965,1378.34,174.66,1.801,1.801,3602.94,189.48,6.293,6.293,31.69,37.65,1.888,1.888,13.02,12.22
0.003,0.003,3.91,3.99,0.013,0.013,16.51,17.99,0.06,0.06,0.3,0.3,0.224,0.224,1.54,1.56
3.704,3.704,97.98,192.07,0.226,0.226,80.71,135.33,13.672,13.672,222.31,105.28,2.056,2.056,13.71,14.71
1.546,1.546,16.26,17.7,1.042,1.042,1042.14,167.8,4.851,4.851,932.85,164.69,6.795,6.795,45.3,36.94
6.926,6.926,81.96,138.88,0.511,0.511,425.62,136.06,15.763,15.763,1016.97,167.13,0.79,0.79,5.23,5.38
7.648,7.648,83.95,59.13,0.009,0.009,9.92,9.45,0.248,0.248,25.61,22.7,0.287,0.287,1.9,1.92
9.802,9.802,143.51,83.56,0.045,0.045,34.64,41.89,1.03,1.03,33.02,39.56,0.315,0.315,2.09,2.11
0.999,0.999,14.91,13.88,1.383,1.383,1728.2,179.26,4.116,4.116,72.73,53.33,11.561,11.561,76.56,55.37
12.957,12.957,92.95,173.66,0.397,0.397,567.49,147.88,17.525,17.525,1622.68,178.05,0.914,0.914,6.06,6.24
5.562,5.562,63.35,48.11,0.188,0.188,133.97,80.23,0.535,0.535,9.4,9.86,1.064,1.064,7.0,6.76
2.865,2.865,25.11,28.72,1.522,1.522,1522.34,176.78,6.411,6.411,197.25,99.31,10.126,10.126,66.62,49.97
7.237,7.237,53.93,73.84,1.174,1.174,1467.66,176.01,7.388,7.388,172.21,92.53,11.569,11.569,76.11,55.13
5.941,5.941,42.81,54.46,1.152,1.152,1440.24,175.61,5.179,5.179,96.8,65.23,12.351,12.351,81.26,57.78
3.244,3.244,22.4,25.23,0.576,0.576,639.84,152.37,3.308,3.308,70.54,52.15,0.978,0.978,6.43,6.23
2.354,2.354,14.12,15.19,0.313,0.313,447.53,138.23,2.641,2.641,102.38,67.72,0.568,0.568,3.74,3.67
3.124,3.124,20.8,18.84,0.041,0.041,51.05,68.55,3.474,3.474,81.93,138.78,0.712,0.712,4.69,4.8
0.73,0.73,4.03,3.95,0.024,0.024,27.16,23.91,1.501,1.501,107.21,200.0,0.628,0.628,4.13,4.22
2.158,2.158,13.65,12.78,0.018,0.018,22.12,19.92,0.999,0.999,29.56,34.68,0.274,0.274,1.8,1.82
2.898,2.898,17.56,16.14,0.023,0.023,33.28,39.92,2.129,2.129,74.97,119.93,0.386,0.386,2.54,2.57
3.042,3.042,21.15,19.13,0.008,0.008,12.06,12.83,2.995,2.995,60.88,87.52,0.142,0.142,0.94,0.94
3.568,3.568,23.38,20.94,0.005,0.005,6.7,6.93,2.854,2.854,71.9,112.25,0.224,0.224,1.47,1.48
0.015,0.015,0.09,0.09,0.019,0.019,18.64,20.55,0.756,0.756,43.97,56.37,0.393,0.393,2.59,2.62
0.647,0.647,3.79,3.72,0.023,0.023,33.27,28.52,1.844,1.844,80.51,134.75,0.491,0.491,3.23,3.28
1.405,1.405,8.12,7.81,0.047,0.047,59.08,83.86,0.847,0.847,38.5,47.68,0.557,0.557,3.67,3.74
0.627,0.627,3.38,3.32,0.006,0.006,11.12,10.54,0.495,0.495,54.43,42.78,0.027,0.027,0.18,0.18
1.763,1.763,11.73,11.08,0.014,0.014,17.39,19.05,3.41,3.41,80.62,135.05,0.482,0.482,3.17,3.23
4.123,4.123,26.6,23.48,0.013,0.013,21.36,19.3,2.752,2.752,69.32,106.1,0.138,0.138,0.91,0.91
0.09,0.09,0.52,0.52,0.001,0.001,1.17,1.17,1.131,1.131,60.82,87.4,0.631,0.631,4.15,4.24
0.097,0.097,0.56,0.56,0.019,0.019,27.54,24.21,0.498,0.498,24.28,27.64,0.703,0.703,4.62,4.73
8.835,8.835,123.56,76.38,0.006,0.006,6.4,6.2,8.827,8.827,77.36,126.15,0.594,0.594,3.91,3.99
0.905,0.905,11.79,12.53,0.775,0.775,969.32,165.79,1.426,1.426,13.0,12.2,0.452,0.452,2.98,2.93
12.83,12.83,89.35,161.49,0.75,0.75,1072.14,168.56,12.784,12.784,264.13,113.82,0.091,0.091,0.6,0.59
2.472,2.472,19.62,21.75,1.548,1.548,2580.31,185.61,0.694,0.694,10.66,11.26,4.952,4.952,32.58,28.01
4.379,4.379,24.31,27.68,0.327,0.327,653.32,153.12,4.415,4.415,296.29,119.4,0.822,0.822,5.41,5.26
0.863,0.863,5.24,5.11,0.013,0.013,17.92,16.45,0.836,0.836,29.23,34.24,0.744,0.744,4.89,5.02
7.39,7.39,56.2,43.87,0.078,0.078,77.63,126.89,5.615,5.615,96.48,186.4,0.101,0.101,0.67,0.67
7.76,7.76,82.55,58.43,0.024,0.024,30.0,26.08,7.883,7.883,83.42,143.1,0.467,0.467,3.07,3.12
9.251,9.251,52.74,71.63,0.75,0.75,1071.74,168.55,8.979,8.979,465.25,139.87,1.549,1.549,10.19,9.7
2.041,2.041,13.31,12.48,0.015,0.015,25.82,22.87,2.99,2.99,76.09,122.82,0.538,0.538,3.54,3.6
1.501,1.501,10.07,9.58,0.006,0.006,8.52,8.17,3.29,3.29,75.64,121.65,0.795,0.795,5.23,5.37
0.853,0.853,4.77,4.66,0.017,0.017,24.27,21.64,1.857,1.857,110.55,200.0,0.856,0.856,5.63,5.8
4.38,4.38,32.91,28.26,0.021,0.021,29.73,34.92,4.542,4.542,78.03,127.96,0.145,0.145,0.95,0.96
5.006,5.006,31.71,27.37,0.089,0.089,88.51,158.79,2.142,2.142,61.91,89.66,0.309,0.309,2.03,2.05
0.112,0.112,0.65,0.65,0.017,0.017,24.54,27.98,1.806,1.806,81.0,136.14,0.439,0.439,2.89,2.93
0.236,0.236,1.43,1.42,0.009,0.009,13.23,12.41,1.507,1.507,53.43,72.91,0.435,0.435,2.88,2.93
5.021,5.021,35.36,30.05,0.005,0.005,9.3,8.88,4.053,4.053,80.41,134.49,0.759,0.759,4.99,5.12
4.337,4.337,30.33,26.34,0.019,0.019,31.59,27.28,4.742,4.742,95.6,183.14,0.277,0.277,1.83,1.85
1.251,1.251,7.61,7.33,0.001,0.001,0.86,0.87,1.497,1.497,50.24,67.1,0.747,0.747,4.92,5.04
2.16,2.16,11.85,12.59,0.004,0.004,4.66,4.56,0.615,0.615,56.4,43.99,0.684,0.684,4.53,4.63
1.446,1.446,7.98,8.31,0.016,0.016,22.96,20.59,0.38,0.38,28.98,25.31,0.531,0.531,3.51,3.58
0.945,0.945,5.88,5.72,0.03,0.03,27.4,31.76,1.747,1.747,53.74,73.48,0.3,0.3,1.98,2.0
0.958,0.958,5.95,5.78,0.028,0.028,34.8,42.13,1.226,1.226,37.94,46.83,0.258,0.258,1.7,1.71
3.685,3.685,22.68,20.37,0.023,0.023,32.18,38.35,1.676,1.676,53.2,72.49,0.271,0.271,1.78,1.8
0.441,0.441,2.72,2.68,0.022,0.022,24.87,22.12,1.585,1.585,51.8,69.9,0.601,0.601,3.95,4.03
1.819,1.819,10.3,10.86,0.023,0.023,29.25,25.52,0.128,0.128,7.43,7.72,0.824,0.824,5.42,5.57
1.086,1.086,6.56,6.35,0.009,0.009,11.26,11.93,1.042,1.042,37.08,45.52,0.43,0.43,2.83,2.87
0.7,0.7,4.11,4.02,0.008,0.008,8.76,8.39,0.718,0.718,31.62,37.56,0.289,0.289,1.9,1.92
1.072,1.072,5.82,6.0,0.006,0.006,9.37,8.95,0.603,0.603,59.11,45.62,0.013,0.013,0.09,0.09
3.268,3.268,20.61,18.68,0.005,0.005,9.56,10.04,2.184,2.184,62.76,91.45,0.035,0.035,0.23,0.23
0.948,0.948,5.88,5.71,0.035,0.035,34.64,41.9,0.646,0.646,20.76,23.17,0.336,0.336,2.21,2.24
3.125,3.125,21.52,19.43,0.056,0.056,69.86,107.37,3.665,3.665,77.33,126.07,0.466,0.466,3.09,3.14
1.096,1.096,6.53,6.75,0.03,0.03,37.88,31.85,0.297,0.297,11.34,12.02,0.24,0.24,1.59,1.6
7.423,7.423,80.59,57.44,0.007,0.007,9.7,9.25,7.611,7.611,79.53,132.04,0.497,0.497,3.27,3.33
11.019,11.019,75.84,122.16,2.348,2.348,3354.19,188.75,8.873,8.873,188.8,97.12,7.11,7.11,46.78,37.91
2.559,2.559,17.68,19.4,0.433,0.433,541.32,146.04,0.373,0.373,7.78,7.49,0.076,0.076,0.51,0.51
13.888,13.888,99.7,198.8,0.018,0.018,18.03,19.81,14.517,14.517,279.71,116.62,1.202,1.202,7.96,8.29
0.795,0.795,6.09,5.91,0.401,0.401,500.63,142.91,0.931,0.931,15.41,16.69,4.642,4.642,30.54,26.5
0.462,0.462,2.43,2.46,0.043,0.043,85.08,59.69,0.523,0.523,121.7,75.66,0.319,0.319,2.1,2.12
4.748,4.748,33.18,28.46,0.036,0.036,59.46,45.83,3.735,3.735,77.33,126.07,0.479,0.479,3.15,3.2
5.504,5.504,41.42,34.31,0.003,0.003,3.27,3.32,5.068,5.068,86.93,153.77,0.447,0.447,2.94,2.99
9.884,9.884,61.17,88.11,1.06,1.06,1324.48,173.76,9.128,9.128,287.95,118.02,10.712,10.712,70.47,52.11
2.693,2.693,18.22,16.7,0.043,0.043,53.76,73.53,2.29,2.29,50.66,67.84,0.308,0.308,2.03,2.05
2.675,2.675,15.9,14.73,0.014,0.014,19.94,22.15,0.436,0.436,16.65,18.16,0.034,0.034,0.23,0.23
0.985,0.985,5.95,5.78,0.036,0.036,32.44,38.72,1.401,1.401,50.2,67.02,0.614,0.614,4.04,4.12
6.725,6.725,60.31,46.34,0.024,0.024,34.12,29.15,6.66,6.66,86.72,153.12,0.527,0.527,3.47,3.53
9.756,9.756,99.75,199.01,0.044,0.044,54.58,75.06,10.895,10.895,120.26,75.1,0.625,0.625,4.11,4.2
9.154,9.154,57.07,79.86,1.114,1.114,1856.69,180.55,7.902,7.902,238.74,108.83,13.693,13.693,90.09,62.11
1.996,1.996,10.95,10.38,0.015,0.015,16.44,17.91,0.697,0.697,57.1,79.92,0.024,0.024,0.16,0.16
2.306,2.306,15.62,14.49,0.019,0.019,23.37,20.92,2.099,2.099,46.54,60.66,0.263,0.263,1.73,1.75
7.744,7.744,77.83,56.03,0.004,0.004,5.26,5.4,7.456,7.456,83.68,143.88,0.246,0.246,1.62,1.63
5.4,5.4,35.85,43.69,0.525,0.525,582.9,148.91,5.586,5.586,136.9,81.27,0.484,0.484,3.18,3.13
3.378,3.378,19.45,17.72,0.013,0.013,21.46,24.04,2.469,2.469,126.62,200.0,0.507,0.507,3.34,3.4
13.358,13.358,196.44,99.1,0.035,0.035,49.37,65.56,11.158,11.158,94.0,177.35,0.093,0.093,0.61,0.62
10.335,10.335,64.15,94.44,1.049,1.049,1311.77,173.54,9.274,9.274,289.8,118.33,14.374,14.374,94.57,64.21
3.339,3.339,25.88,22.92,0.018,0.018,35.78,30.35,4.732,4.732,75.96,122.47,0.498,0.498,3.28,3.33
9.288,9.288,56.22,78.2,0.824,0.824,1029.63,167.47,8.849,8.849,308.31,121.31,1.228,1.228,8.08,7.77
2.89,2.89,17.87,16.41,0.015,0.015,30.05,26.12,2.525,2.525,81.45,137.42,0.183,0.183,1.21,1.21
3.387,3.387,27.88,24.47,0.023,0.023,23.36,26.45,3.772,3.772,55.14,76.13,0.69,0.69,4.54,4.65
1.111,1.111,8.38,8.05,0.012,0.012,17.07,15.73,3.682,3.682,63.59,93.23,0.563,0.563,3.7,3.77
6.374,6.374,46.16,37.5,0.033,0.033,47.78,38.57,3.887,3.887,74.46,118.62,0.109,0.109,0.72,0.72
4.628,4.628,54.38,42.75,0.379,0.379,420.94,135.58,3.895,3.895,38.08,47.03,0.419,0.419,2.75,2.72
4.3,4.3,22.5,25.35,0.282,0.282,470.3,140.33,4.136,4.136,899.04,163.6,0.942,0.942,6.2,6.01
2.213,2.213,13.11,12.31,0.053,0.053,75.24,120.61,1.318,1.318,54.25,74.44,0.361,0.361,2.36,2.38
8.002,8.002,75.42,54.77,0.0,0.0,0.54,0.54,6.103,6.103,74.06,117.62,0.026,0.026,0.17,0.17
9.233,9.233,86.37,152.02,1.136,1.136,1623.29,178.06,9.107,9.107,110.65,71.24,0.717,0.717,4.69,4.58
4.084,4.084,29.03,25.35,0.085,0.085,94.4,178.78,4.205,4.205,83.61,143.66,0.326,0.326,2.14,2.17
10.43,10.43,54.69,75.28,0.67,0.67,1115.86,169.6,10.126,10.126,2250.27,183.68,1.163,1.163,7.7,7.42
1.808,1.808,11.35,10.74,0.018,0.018,45.6,37.14,2.276,2.276,68.13,103.33,0.253,0.253,1.66,1.68
3.716,3.716,25.28,22.44,0.04,0.04,49.6,39.74,3.143,3.143,68.02,103.08,0.092,0.092,0.61,0.61
0.916,0.916,5.28,5.15,0.005,0.005,7.54,7.26,0.072,0.072,3.61,3.68,0.277,0.277,1.81,1.83
4.436,4.436,29.45,25.67,0.023,0.023,28.49,33.22,2.999,2.999,72.27,113.16,0.245,0.245,1.61,1.63
0.865,0.865,5.28,5.15,0.008,0.008,10.96,11.6,2.066,2.066,69.81,107.23,0.714,0.714,4.7,4.81
3.238,3.238,22.88,20.53,0.019,0.019,21.58,24.19,2.706,2.706,55.35,76.52,0.475,0.475,3.12,3.17
2.619,2.619,15.78,14.63,0.009,0.009,15.43,14.33,1.722,1.722,62.39,90.67,0.379,0.379,2.49,2.53
4.328,4.328,27.6,24.25,0.044,0.044,54.64,75.18,3.844,3.844,106.48,200.0,0.417,0.417,2.74,2.78
4.298,4.298,36.45,30.83,0.001,0.001,0.91,0.92,7.437,7.437,102.44,200.0,1.0,1.0,6.58,6.8
0.873,0.873,5.38,5.24,0.025,0.025,36.05,43.97,2.008,2.008,63.96,94.03,0.269,0.269,1.77,1.79
4.413,4.413,31.05,26.88,0.007,0.007,11.47,10.85,3.288,3.288,66.42,99.44,0.176,0.176,1.15,1.14
11.169,11.169,124.94,76.9,0.008,0.008,10.81,11.42,9.336,9.336,94.69,179.83,0.461,0.461,3.02,3.06
9.261,9.261,85.2,148.43,0.578,0.578,963.27,165.61,9.326,9.326,114.43,72.78,0.263,0.263,1.72,1.71
10.531,10.531,71.98,112.45,0.924,0.924,1319.66,173.68,10.269,10.269,221.79,105.17,1.654,1.654,10.88,10.32
6.853,6.853,39.23,48.8,0.628,0.628,1046.5,167.91,6.636,6.636,323.73,123.62,1.134,1.134,7.46,7.19
8.251,8.251,75.7,54.91,0.042,0.042,46.79,61.08,5.937,5.937,73.84,117.06,0.39,0.39,2.57,2.6
10.162,10.162,120.98,200.0,1.387,1.387,1733.77,179.32,9.879,9.879,95.26,64.53,0.006,0.006,0.04,0.04
14.891,14.891,94.19,178.03,0.267,0.267,444.81,137.97,14.906,14.906,443.64,137.85,0.586,0.586,3.85,3.93
0.557,0.557,3.46,3.52,0.018,0.018,25.43,22.56,1.794,1.794,57.32,80.34,0.671,0.671,4.42,4.52
3.622,3.622,27.17,23.92,0.006,0.006,7.38,7.66,4.284,4.284,72.86,114.62,0.371,0.371,2.44,2.47
4.166,4.166,30.28,26.3,0.029,0.029,41.81,34.58,3.203,3.203,58.67,83.02,0.518,0.518,3.41,3.47
13.371,13.371,88.32,158.15,0.815,0.815,1358.09,174.33,13.235,13.235,327.61,124.19,0.77,0.77,5.07,5.2
4.816,4.816,37.04,31.25,0.028,0.028,34.57,41.79,5.542,5.542,91.45,168.49,0.539,0.539,3.57,3.63
14.545,14.545,91.13,167.42,0.51,0.51,850.11,161.91,14.579,14.579,432.61,136.77,1.527,1.527,10.05,10.58
1.477,1.477,8.39,8.76,0.017,0.017,56.36,43.97,0.387,0.387,21.13,19.11,0.38,0.38,2.5,2.53
4.551,4.551,36.58,30.93,0.019,0.019,24.05,21.47,5.184,5.184,77.15,125.59,0.532,0.532,3.5,3.56
4.661,4.661,37.17,31.35,0.02,0.02,25.2,22.38,5.468,5.468,85.03,147.93,0.305,0.305,2.0,2.03
1.849,1.849,11.07,10.49,0.04,0.04,57.42,44.61,1.851,1.851,69.85,107.34,0.477,0.477,3.14,3.19
0.491,0.491,2.8,2.84,0.013,0.013,16.83,15.53,1.384,1.384,81.89,138.68,0.63,0.63,4.15,4.23
9.83,9.83,121.51,75.59,0.008,0.008,10.83,10.28,9.41,9.41,88.69,159.35,0.659,0.659,4.34,4.43
1.151,1.151,7.63,7.35,0.005,0.005,8.2,8.55,2.584,2.584,61.53,88.87,0.76,0.76,4.97,5.1
2.786,2.786,18.75,17.14,0.012,0.012,17.51,16.1,3.462,3.462,80.14,133.73,0.415,0.415,2.71,2.75
0.407,0.407,2.28,2.31,0.028,0.028,39.78,33.18,0.641,0.641,37.93,46.81,0.26,0.26,1.71,1.73
1.353,1.353,7.62,7.34,0.017,0.017,21.7,24.34,0.708,0.708,42.12,53.35,0.255,0.255,1.67,1.68
2.494,2.494,15.81,14.65,0.017,0.017,20.89,23.33,2.548,2.548,72.38,113.43,0.395,0.395,2.58,2.62
3.661,3.661,24.15,21.55,0.003,0.003,3.83,3.91,1.598,1.598,39.54,49.29,0.202,0.202,1.32,1.33
0.89,0.89,4.93,4.81,0.033,0.033,54.25,74.45,0.869,0.869,67.87,102.74,0.555,0.555,3.62,3.69
2.786,2.786,18.04,16.55,0.036,0.036,40.46,50.72,3.552,3.552,95.48,182.71,0.41,0.41,2.68,2.71
4.797,4.797,38.47,32.26,0.015,0.015,20.86,18.89,6.344,6.344,96.42,186.17,0.879,0.879,5.74,5.91
3.901,3.901,31.93,27.53,0.017,0.017,23.62,26.78,5.389,5.389,78.44,129.06,0.729,0.729,4.77,4.88
1.811,1.811,10.84,10.28,0.01,0.01,14.09,15.15,2.38,2.38,87.19,154.57,0.541,0.541,3.56,3.63
3.653,3.653,26.84,23.66,0.007,0.007,9.16,8.76,3.511,3.511,63.73,93.53,0.531,0.531,3.49,3.56
7.661,7.661,72.41,53.16,0.063,0.063,125.01,76.93,7.51,7.51,90.49,165.25,0.416,0.416,2.73,2.77
1.132,1.132,12.86,13.74,1.313,1.313,1641.43,178.28,0.726,0.726,7.27,7.02,10.409,10.409,68.03,50.76
5.049,5.049,44.33,56.95,1.257,1.257,2095.23,182.57,3.946,3.946,52.48,41.57,12.633,12.633,82.57,58.44
17.65,17.65,92.46,171.95,0.32,0.32,532.77,145.41,17.302,17.302,3604.65,189.49,0.45,0.45,2.94,2.98
8.07,8.07,67.82,50.64,0.062,0.062,61.86,89.56,6.704,6.704,95.22,181.75,0.417,0.417,2.72,2.76
8.815,8.815,54.92,75.72,0.749,0.749,1069.48,168.49,8.818,8.818,270.48,114.98,1.025,1.025,6.7,6.48
0.908,0.908,5.11,4.98,0.05,0.05,83.82,59.06,0.164,0.164,9.49,9.06,0.013,0.013,0.08,0.08
3.126,3.126,19.81,18.02,0.024,0.024,39.18,32.76,2.176,2.176,61.64,89.1,0.067,0.067,0.44,0.44
0.842,0.842,5.08,4.96,0.044,0.044,87.65,60.94,1.127,1.127,39.81,49.71,0.086,0.086,0.57,0.57
4.93,4.93,39.1,32.71,0.035,0.035,35.14,42.64,4.758,4.758,74.45,118.61,0.38,0.38,2.5,2.53
6.647,6.647,62.47,47.6,0.067,0.067,60.77,87.29,7.533,7.533,90.22,164.36,0.585,0.585,3.85,3.93
8.188,8.188,55.29,76.41,1.03,1.03,1470.96,176.06,6.638,6.638,150.87,86.0,13.314,13.314,87.59,60.91
12.539,12.539,91.26,167.86,0.474,0.474,526.61,144.95,12.764,12.764,238.57,108.8,0.756,0.756,4.98,5.1
2.282,2.282,12.06,12.83,0.036,0.036,71.42,52.63,0.562,0.562,119.49,74.8,0.132,0.132,0.87,0.87
0.174,0.174,0.98,0.97,0.005,0.005,7.24,6.99,0.403,0.403,29.17,34.15,0.444,0.444,2.92,2.97
8.409,8.409,108.08,70.16,0.035,0.035,34.64,41.9,8.64,8.64,78.83,130.12,0.352,0.352,2.31,2.34
13.373,13.373,146.96,200.0,1.561,1.561,2230.27,183.54,12.95,12.95,132.82,79.82,0.482,0.482,3.17,3.12
17.609,17.609,93.77,176.53,0.496,0.496,709.04,156.0,18.064,18.064,4014.13,190.51,0.155,0.155,1.02,1.01
2.889,2.889,17.9,16.43,0.038,0.038,34.46,41.63,1.803,1.803,55.31,76.46,0.374,0.374,2.46,2.49
2.983,2.983,19.74,17.97,0.021,0.021,29.34,25.59,3.409,3.409,80.2,133.9,0.117,0.117,0.77,0.78
0.959,0.959,6.26,6.07,0.004,0.004,5.3,5.16,2.178,2.178,54.18,74.31,0.259,0.259,1.71,1.72
0.915,0.915,5.68,5.52,0.001,0.001,1.83,1.81,0.721,0.721,22.59,25.47,0.025,0.025,0.16,0.16
1.433,1.433,8.67,8.31,0.045,0.045,45.4,58.74,1.858,1.858,64.74,95.74,0.589,0.589,3.87,3.95
0.359,0.359,1.93,1.91,0.018,0.018,16.42,17.89,0.007,0.007,0.78,0.79,0.399,0.399,2.62,2.66
1.191,1.191,7.38,7.11,0.016,0.016,20.13,18.29,1.56,1.56,48.74,64.44,0.31,0.31,2.04,2.06
2.039,2.039,12.92,12.14,0.014,0.014,23.01,20.63,1.972,1.972,55.86,77.5,0.364,0.364,2.39,2.42
0.687,0.687,3.89,3.97,0.025,0.025,49.85,39.9,0.655,0.655,38.32,47.4,0.382,0.382,2.51,2.55
0.061,0.061,0.35,0.35,0.01,0.01,17.41,16.02,0.445,0.445,24.88,28.41,0.236,0.236,1.55,1.56
1.4,1.4,9.48,9.05,0.041,0.041,37.42,46.04,4.053,4.053,91.09,167.27,0.695,0.695,4.58,4.68
0.997,0.997,6.08,5.9,0.005,0.005,7.76,8.07,1.819,1.819,61.65,89.12,1.006,1.006,6.62,6.85
0.746,0.746,4.27,4.37,0.002,0.002,2.27,2.3,1.649,1.649,86.34,151.94,0.663,0.663,4.36,4.46
1.188,1.188,6.71,6.94,0.003,0.003,4.68,4.57,0.535,0.535,32.02,38.13,0.859,0.859,5.65,5.82
3.752,3.752,23.57,21.08,0.045,0.045,55.64,77.09,3.792,3.792,114.58,200.0,0.526,0.526,3.46,3.52
2.075,2.075,13.34,12.5,0.019,0.019,26.56,30.63,1.827,1.827,48.21,63.52,0.101,0.101,0.67,0.67
3.988,3.988,25.13,22.32,0.065,0.065,58.65,82.99,2.844,2.844,85.92,150.63,0.541,0.541,3.56,3.63
4.227,4.227,29.03,25.35,0.01,0.01,13.91,13.01,4.034,4.034,86.21,151.51,0.235,0.235,1.54,1.56
0.189,0.189,1.15,1.14,0.069,0.069,86.26,151.67,1.458,1.458,51.36,69.1,0.549,0.549,3.61,3.68
1.99,1.99,12.89,12.11,0.053,0.053,47.95,63.07,2.885,2.885,72.68,114.17,0.318,0.318,2.09,2.11
2.066,2.066,13.17,12.35,0.034,0.034,56.14,78.05,2.742,2.742,75.55,121.41,0.482,0.482,3.17,3.22
2.593,2.593,17.38,15.99,0.046,0.046,77.43,55.82,3.256,3.256,75.55,121.41,0.423,0.423,2.8,2.84
2.219,2.219,12.9,12.11,0.037,0.037,46.02,59.78,0.945,0.945,42.95,54.7,0.429,0.429,2.82,2.86
3.113,3.113,20.21,18.36,0.029,0.029,35.99,43.89,1.961,1.961,51.88,70.05,0.314,0.314,2.07,2.09
0.428,0.428,2.61,2.58,0.019,0.019,26.53,30.59,1.329,1.329,44.59,57.39,0.729,0.729,4.79,4.91
0.545,0.545,3.46,3.4,0.022,0.022,23.89,27.13,0.669,0.669,19.51,21.62,0.294,0.294,1.95,1.93
0.867,0.867,4.88,5.0,0.026,0.026,37.57,46.26,0.977,0.977,62.24,90.36,0.672,0.672,4.42,4.52
4.227,4.227,29.07,25.38,0.024,0.024,26.2,30.15,4.302,4.302,92.52,172.16,0.714,0.714,4.7,4.81
0.013,0.013,0.07,0.07,0.031,0.031,31.21,36.98,1.365,1.365,296.75,119.48,0.314,0.314,2.07,2.09
1.432,1.432,8.19,8.54,0.021,0.021,26.57,23.46,0.81,0.81,43.77,35.91,0.659,0.659,4.34,4.43
2.964,2.964,19.77,17.99,0.006,0.006,9.98,10.51,3.763,3.763,87.71,156.23,0.077,0.077,0.51,0.51
2.53,2.53,16.01,14.82,0.019,0.019,27.03,23.81,2.642,2.642,75.92,122.38,0.357,0.357,2.35,2.37
2.166,2.166,13.93,13.02,0.018,0.018,25.22,28.85,2.425,2.425,64.83,95.93,0.476,0.476,3.13,3.18
1.448,1.448,8.71,8.34,0.031,0.031,51.13,40.72,1.645,1.645,59.4,84.49,0.359,0.359,2.36,2.39
0.052,0.052,0.3,0.3,0.009,0.009,10.51,9.98,0.779,0.779,34.6,41.84,0.397,0.397,2.63,2.67
0.703,0.703,4.21,4.12,0.009,0.009,11.35,12.03,2.475,2.475,93.05,174.02,0.208,0.208,1.37,1.38
5.229,5.229,34.82,29.65,0.061,0.061,86.95,153.83,4.088,4.088,93.55,175.77,0.075,0.075,0.5,0.5
1.079,1.079,6.33,6.14,0.013,0.013,18.21,16.69,1.702,1.702,71.82,112.06,0.283,0.283,1.86,1.88
1.345,1.345,8.3,7.97,0.01,0.01,19.19,21.23,2.136,2.136,68.45,104.07,0.609,0.609,4.01,4.09
3.933,3.933,26.63,23.5,0.047,0.047,52.61,71.38,3.42,3.42,77.54,126.65,0.237,0.237,1.56,1.57
6.655,6.655,46.35,37.63,0.021,0.021,26.23,30.18,5.039,5.039,105.2,200.0,0.026,0.026,0.18,0.18
1.747,1.747,11.54,10.91,0.01,0.01,14.61,13.62,2.967,2.967,72.53,113.8,0.758,0.758,5.02,5.15
0.692,0.692,4.07,4.16,0.043,0.043,39.23,48.8,0.744,0.744,31.52,37.42,0.544,0.544,3.6,3.67
2.321,2.321,15.22,14.15,0.035,0.035,39.12,32.72,2.638,2.638,65.62,97.67,0.289,0.289,1.9,1.92
2.075,2.075,13.49,12.64,0.029,0.029,41.98,53.13,2.369,2.369,60.75,87.26,0.398,0.398,2.62,2.66
2.383,2.383,16.37,15.13,0.032,0.032,53.35,42.12,3.144,3.144,66.6,99.86,0.618,0.618,4.06,4.15
0.328,0.328,1.82,1.8,0.012,0.012,17.06,15.72,0.392,0.392,30.35,35.78,0.501,0.501,3.3,3.35
1.438,1.438,8.81,8.44,0.012,0.012,19.35,21.43,2.74,2.74,89.55,162.17,0.757,0.757,5.02,5.14
5.249,5.249,43.74,35.89,0.015,0.015,16.16,17.58,6.098,6.098,87.36,155.13,0.649,0.649,4.27,4.36
12.346,12.346,86.58,152.67,1.273,1.273,1818.21,180.18,15.629,15.629,322.92,123.51,3.851,3.851,25.34,29.01
13.216,13.216,75.35,120.9,1.047,1.047,1745.8,179.44,12.748,12.748,700.45,155.58,1.165,1.165,7.72,7.43
7.792,7.792,73.03,53.5,0.037,0.037,45.78,59.37,7.867,7.867,95.01,180.98,0.687,0.687,4.52,4.63
9.855,9.855,65.05,96.4,0.136,0.136,135.93,80.93,7.025,7.025,173.89,93.02,6.614,6.614,43.51,55.61
