cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,30.65,36.2,0.031,0.031,78.03,56.13,0.01,0.01,0.05,0.05,0.132,0.132,0.96,0.96
0.051,0.051,84.52,59.41,0.092,0.092,114.74,200.0,0.075,0.075,0.38,0.38,0.169,0.169,1.23,1.24
0.035,0.035,50.19,67.0,0.007,0.007,9.3,9.76,0.124,0.124,0.63,0.62,0.199,0.199,1.46,1.45
0.051,0.051,73.36,53.67,0.007,0.007,9.39,9.85,0.23,0.23,1.16,1.17,0.743,0.743,5.42,5.58
0.015,0.015,30.77,36.37,0.024,0.024,59.41,45.8,0.036,0.036,0.18,0.18,0.379,0.379,2.77,2.81
0.059,0.059,74.2,117.97,0.023,0.023,33.57,40.34,0.12,0.12,0.6,0.6,0.564,0.564,4.11,4.03
0.018,0.018,25.41,29.11,0.044,0.044,63.05,92.07,0.035,0.035,0.17,0.17,0.243,0.243,1.77,1.79
0.038,0.038,94.64,179.66,0.026,0.026,43.47,55.55,0.01,0.01,0.05,0.05,0.409,0.409,2.98,3.03
0.048,0.048,53.32,72.71,0.035,0.035,50.39,67.36,0.038,0.038,0.19,0.19,0.372,0.372,2.71,2.75
1.12,1.12,2239.54,183.6,0.497,0.497,994.55,166.51,1.851,1.851,9.29,9.74,1.237,1.237,9.03,8.64
0.012,0.012,15.0,16.22,0.013,0.013,19.19,17.51,0.004,0.004,0.02,0.02,0.596,0.596,4.35,4.45
0.002,0.002,2.81,2.77,0.005,0.005,17.71,16.27,0.057,0.057,0.29,0.29,0.653,0.653,4.77,4.66
4.43,4.43,4922.0,192.19,0.389,0.389,648.5,152.86,12.51,12.51,63.05,92.09,3.908,3.908,28.52,24.96
0.0,0.0,0.68,0.68,0.015,0.015,25.63,22.72,0.014,0.014,0.07,0.07,0.712,0.712,5.2,5.34
0.209,0.209,77.36,126.15,0.043,0.043,53.43,72.9,0.233,0.233,1.19,1.18,0.184,0.184,1.34,1.33
0.472,0.472,944.43,165.05,0.191,0.191,381.9,131.26,0.87,0.87,4.37,4.47,0.785,0.785,5.73,5.57
0.004,0.004,5.64,5.49,0.009,0.009,12.91,13.8,0.072,0.072,0.36,0.36,0.74,0.74,5.44,5.59
0.03,0.03,42.41,34.99,0.024,0.024,48.15,38.81,0.013,0.013,0.06,0.06,0.967,0.967,7.11,6.86
0.005,0.005,7.64,7.94,0.016,0.016,23.33,26.41,0.089,0.089,0.45,0.45,0.784,0.784,5.76,5.93
0.026,0.026,44.14,56.63,0.023,0.023,57.48,44.65,0.058,0.058,0.29,0.29,0.365,0.365,2.68,2.72
0.054,0.054,60.32,86.37,0.017,0.017,24.71,28.2,0.057,0.057,0.29,0.29,0.544,0.544,4.0,3.92
0.027,0.027,44.77,36.58,0.0,0.0,0.91,0.91,0.006,0.006,0.03,0.03,0.022,0.022,0.16,0.16
0.033,0.033,41.29,52.03,0.009,0.009,14.76,13.74,0.089,0.089,0.45,0.45,0.01,0.01,0.08,0.08
0.028,0.028,45.91,59.59,0.025,0.025,62.27,47.49,0.137,0.137,0.69,0.69,0.054,0.054,0.4,0.4
0.03,0.03,42.43,53.86,0.034,0.034,48.66,39.14,0.08,0.08,0.4,0.4,0.7,0.7,5.11,4.98
0.034,0.034,68.26,50.89,0.042,0.042,60.6,46.51,0.044,0.044,0.22,0.22,1.37,1.37,10.0,9.52
0.011,0.011,15.63,14.5,0.012,0.012,15.22,16.47,0.269,0.269,1.36,1.35,0.632,0.632,4.61,4.72
0.031,0.031,51.94,70.17,0.071,0.071,237.2,108.51,0.077,0.077,0.39,0.39,1.234,1.234,9.01,8.62
0.031,0.031,38.59,47.81,0.016,0.016,23.02,26.01,0.123,0.123,0.62,0.62,0.75,0.75,5.48,5.63
0.042,0.042,70.15,108.04,0.007,0.007,22.02,24.75,0.085,0.085,0.43,0.43,0.686,0.686,5.01,5.13
0.042,0.042,47.11,61.63,0.025,0.025,42.34,53.71,0.042,0.042,0.21,0.21,0.309,0.309,2.26,2.23
0.052,0.052,87.26,154.81,0.007,0.007,22.37,25.18,0.071,0.071,0.36,0.36,0.065,0.065,0.48,0.48
0.032,0.032,39.45,49.14,0.027,0.027,33.49,40.23,0.093,0.093,0.47,0.47,0.612,0.612,4.47,4.57
0.071,0.071,142.95,200.0,0.001,0.001,3.69,3.62,0.197,0.197,0.99,0.98,1.148,1.148,8.38,8.75
0.064,0.064,79.49,131.93,0.01,0.01,16.42,17.89,0.115,0.115,0.58,0.58,0.177,0.177,1.29,1.3
0.04,0.04,56.51,78.76,0.01,0.01,19.21,17.53,0.065,0.065,0.33,0.33,0.604,0.604,4.41,4.31
0.049,0.049,69.91,107.47,0.022,0.022,31.78,37.78,0.089,0.089,0.45,0.45,0.554,0.554,4.05,4.13
0.031,0.031,52.11,70.47,0.002,0.002,4.63,4.74,0.214,0.214,1.08,1.07,0.658,0.658,4.8,4.69
0.218,0.218,99.05,196.23,0.023,0.023,25.11,28.71,0.13,0.13,0.66,0.66,0.985,0.985,7.19,6.94
0.045,0.045,74.82,119.55,0.005,0.005,12.98,13.88,0.088,0.088,0.44,0.44,1.118,1.118,8.16,8.51
0.006,0.006,7.28,7.02,0.018,0.018,29.61,34.75,0.115,0.115,0.58,0.58,1.053,1.053,7.69,7.99
0.043,0.043,61.25,88.3,0.034,0.034,56.35,43.96,0.03,0.03,0.15,0.15,0.319,0.319,2.33,2.3
0.015,0.015,29.36,34.41,0.018,0.018,29.75,25.9,0.034,0.034,0.17,0.17,0.673,0.673,4.91,4.79
0.044,0.044,73.65,116.58,0.002,0.002,2.53,2.56,0.027,0.027,0.14,0.14,0.301,0.301,2.2,2.22
0.056,0.056,79.52,132.0,0.002,0.002,3.36,3.3,0.128,0.128,0.64,0.64,0.433,0.433,3.16,3.11
0.034,0.034,56.16,43.85,0.02,0.02,22.66,25.56,0.113,0.113,0.57,0.57,0.317,0.317,2.31,2.34
0.01,0.01,17.01,18.59,0.019,0.019,62.45,47.59,0.05,0.05,0.25,0.25,0.673,0.673,4.91,5.04
0.001,0.001,1.63,1.64,0.009,0.009,12.82,13.7,0.031,0.031,0.16,0.16,0.382,0.382,2.79,2.83
0.006,0.006,9.92,9.45,0.035,0.035,87.8,61.02,0.084,0.084,0.42,0.42,0.45,0.45,3.28,3.34
0.023,0.023,33.52,28.71,0.02,0.02,28.37,24.85,0.068,0.068,0.34,0.34,1.258,1.258,9.18,8.78
0.003,0.003,6.62,6.4,0.026,0.026,43.89,56.22,0.128,0.128,0.64,0.64,0.382,0.382,2.79,2.83
0.011,0.011,14.16,15.24,0.036,0.036,59.83,85.36,0.074,0.074,0.37,0.37,1.749,1.749,12.76,13.63
0.017,0.017,28.43,33.14,0.032,0.032,63.08,47.96,0.001,0.001,0.0,0.0,0.466,0.466,3.4,3.34
0.006,0.006,8.63,9.02,0.02,0.02,24.43,27.83,0.04,0.04,0.2,0.2,0.003,0.003,0.02,0.02
0.006,0.006,10.25,10.81,0.01,0.01,25.14,22.33,0.124,0.124,0.62,0.62,0.131,0.131,0.96,0.95
0.022,0.022,27.17,31.44,0.041,0.041,67.72,50.59,0.075,0.075,0.38,0.38,0.607,0.607,4.43,4.33
0.04,0.04,49.76,66.23,0.007,0.007,22.97,20.6,0.065,0.065,0.33,0.33,0.279,0.279,2.04,2.02
0.059,0.059,83.86,144.41,0.034,0.034,48.9,64.72,0.053,0.053,0.27,0.27,0.022,0.022,0.16,0.16
0.039,0.039,65.44,97.27,0.024,0.024,48.24,38.86,0.078,0.078,0.39,0.39,0.203,0.203,1.48,1.47
0.063,0.063,78.4,128.95,0.006,0.006,7.99,8.32,0.081,0.081,0.41,0.41,1.146,1.146,8.36,8.03
0.017,0.017,29.0,33.92,0.041,0.041,102.61,67.82,0.054,0.054,0.27,0.27,0.822,0.822,6.0,6.19
0.014,0.014,19.29,21.34,0.022,0.022,30.98,36.66,0.08,0.08,0.4,0.4,0.713,0.713,5.2,5.07
0.184,0.184,87.53,155.66,0.019,0.019,37.03,31.25,0.091,0.091,0.46,0.46,0.52,0.52,3.79,3.72
0.876,0.876,1751.48,179.5,0.235,0.235,587.84,149.23,1.462,1.462,7.34,7.62,0.667,0.667,4.87,4.75
0.073,0.073,80.81,135.59,0.001,0.001,1.05,1.04,0.059,0.059,0.3,0.3,0.204,0.204,1.49,1.48
0.003,0.003,4.6,4.71,0.026,0.026,63.84,48.39,0.1,0.1,0.5,0.5,0.382,0.382,2.79,2.83
0.073,0.073,91.54,168.82,0.008,0.008,13.0,12.2,0.005,0.005,0.02,0.02,0.104,0.104,0.76,0.76
0.067,0.067,111.06,200.0,0.018,0.018,60.67,46.55,0.122,0.122,0.61,0.61,0.484,0.484,3.54,3.47
0.015,0.015,19.18,21.22,0.042,0.042,52.4,71.0,0.011,0.011,0.05,0.05,0.918,0.918,6.7,6.94
0.004,0.004,6.18,6.38,0.01,0.01,19.26,21.31,0.168,0.168,0.84,0.85,1.391,1.391,10.15,10.69
0.014,0.014,18.11,16.61,0.012,0.012,20.3,18.43,0.128,0.128,0.64,0.65,0.238,0.238,1.74,1.75
0.725,0.725,906.0,163.83,0.264,0.264,440.65,137.56,1.502,1.502,7.56,7.86,0.276,0.276,2.01,1.99
0.037,0.037,60.91,87.59,0.028,0.028,69.13,51.37,0.024,0.024,0.12,0.12,0.632,0.632,4.61,4.51
0.045,0.045,64.82,48.95,0.025,0.025,28.28,32.94,0.034,0.034,0.17,0.17,0.339,0.339,2.47,2.51
0.047,0.047,77.51,126.55,0.013,0.013,26.71,30.83,0.071,0.071,0.36,0.36,0.115,0.115,0.84,0.85
0.007,0.007,9.14,9.57,0.004,0.004,7.36,7.1,0.006,0.006,0.03,0.03,0.198,0.198,1.45,1.44
0.005,0.005,7.46,7.74,0.062,0.062,68.94,105.21,0.032,0.032,0.16,0.16,0.244,0.244,1.78,1.77
0.014,0.014,22.98,25.97,0.015,0.015,51.25,40.8,0.09,0.09,0.45,0.45,0.135,0.135,0.99,0.98
0.034,0.034,42.5,53.98,0.023,0.023,38.79,48.12,0.139,0.139,0.7,0.69,0.814,0.814,5.95,6.13
0.016,0.016,19.83,22.01,0.02,0.02,41.0,51.57,0.069,0.069,0.35,0.35,0.08,0.08,0.59,0.59
0.017,0.017,18.89,20.86,0.01,0.01,19.73,17.96,0.163,0.163,0.82,0.82,1.513,1.513,11.04,11.69
0.055,0.055,78.17,56.2,0.016,0.016,23.16,26.2,0.163,0.163,0.82,0.82,0.012,0.012,0.09,0.09
1.707,1.707,2844.54,200.0,0.044,0.044,88.48,158.68,0.09,0.09,0.45,0.45,0.292,0.292,2.13,2.11
0.042,0.042,60.55,86.85,0.001,0.001,1.47,1.48,0.011,0.011,0.05,0.05,0.393,0.393,2.87,2.91
0.089,0.089,147.53,84.9,0.066,0.066,219.51,104.65,0.166,0.166,0.83,0.84,0.951,0.951,6.94,7.19
0.947,0.947,1183.91,171.1,0.431,0.431,538.33,145.82,1.827,1.827,9.21,9.65,0.051,0.051,0.37,0.37
0.144,0.144,68.5,104.17,0.029,0.029,48.09,38.77,0.168,0.168,0.85,0.85,0.381,0.381,2.8,2.84
1.811,1.811,3622.35,189.54,0.753,0.753,1881.26,180.78,3.509,3.509,17.62,19.32,0.996,0.996,7.32,7.07
0.034,0.034,48.0,63.16,0.009,0.009,11.67,12.39,0.018,0.018,0.09,0.09,0.464,0.464,3.41,3.35
0.07,0.07,87.58,155.82,0.021,0.021,30.1,35.43,0.112,0.112,0.56,0.56,0.291,0.291,2.14,2.12
1.936,1.936,3871.99,190.18,0.958,0.958,2395.45,184.59,2.964,2.964,14.88,16.07,1.125,1.125,8.27,7.94
0.014,0.014,20.52,22.86,0.022,0.022,24.44,27.84,0.053,0.053,0.27,0.26,0.472,0.472,3.47,3.53
0.026,0.026,44.01,36.08,0.002,0.002,5.51,5.37,0.104,0.104,0.52,0.52,0.339,0.339,2.49,2.46
0.032,0.032,39.59,49.37,0.031,0.031,44.77,57.68,0.278,0.278,1.4,1.39,0.489,0.489,3.6,3.53
0.054,0.054,67.51,101.92,0.004,0.004,6.23,6.43,0.109,0.109,0.55,0.55,0.118,0.118,0.87,0.87
0.011,0.011,17.74,16.3,0.069,0.069,228.87,106.73,0.002,0.002,0.01,0.01,0.518,0.518,3.78,3.71
0.004,0.004,5.79,5.63,0.003,0.003,4.24,4.34,0.02,0.02,0.1,0.1,0.387,0.387,2.83,2.87
0.039,0.039,65.39,49.28,0.024,0.024,40.0,33.34,0.001,0.001,0.0,0.0,0.496,0.496,3.62,3.69
0.012,0.012,13.29,14.23,0.021,0.021,34.24,41.31,0.02,0.02,0.1,0.1,1.375,1.375,10.04,10.57
1.194,1.194,1705.46,179.01,0.632,0.632,2106.8,182.66,2.314,2.314,11.62,12.34,0.727,0.727,5.31,5.17
0.027,0.027,38.37,32.19,0.035,0.035,44.02,56.44,0.286,0.286,1.44,1.43,0.156,0.156,1.14,1.13
0.039,0.039,64.81,95.88,0.004,0.004,8.04,8.38,0.077,0.077,0.39,0.39,0.058,0.058,0.42,0.42
0.017,0.017,28.05,32.62,0.034,0.034,37.27,45.81,0.153,0.153,0.77,0.77,0.501,0.501,3.66,3.73
0.073,0.073,91.22,167.71,0.017,0.017,24.04,27.33,0.024,0.024,0.12,0.12,0.901,0.901,6.57,6.37
0.054,0.054,76.78,55.48,0.006,0.006,11.7,11.05,0.171,0.171,0.86,0.86,0.08,0.08,0.58,0.58
0.038,0.038,42.1,53.32,0.0,0.0,0.36,0.36,0.161,0.161,0.81,0.81,0.035,0.035,0.26,0.26
0.003,0.003,5.18,5.31,0.008,0.008,13.3,12.47,0.05,0.05,0.25,0.25,0.629,0.629,4.59,4.7
0.016,0.016,23.16,26.19,0.029,0.029,47.6,38.45,0.162,0.162,0.82,0.82,0.597,0.597,4.36,4.46
0.069,0.069,98.32,193.4,0.027,0.027,53.39,42.14,0.077,0.077,0.39,0.39,0.119,0.119,0.87,0.87
0.027,0.027,54.36,42.74,0.045,0.045,40.62,50.97,0.033,0.033,0.17,0.17,0.07,0.07,0.51,0.51
0.143,0.143,71.39,111.01,0.052,0.052,103.07,200.0,0.223,0.223,1.13,1.12,0.687,0.687,5.01,5.14
2.671,2.671,3815.5,190.04,1.113,1.113,2225.92,183.51,4.357,4.357,21.87,24.56,0.664,0.664,4.81,4.93
0.039,0.039,78.51,56.38,0.012,0.012,16.64,15.36,0.19,0.19,0.96,0.96,1.497,1.497,10.93,11.56
0.063,0.063,104.35,200.0,0.018,0.018,44.16,56.67,0.067,0.067,0.34,0.34,0.558,0.558,4.07,3.99
0.024,0.024,29.8,35.02,0.023,0.023,39.08,32.69,0.022,0.022,0.11,0.11,0.551,0.551,4.02,4.1
0.037,0.037,53.54,73.11,0.066,0.066,164.65,90.31,0.016,0.016,0.08,0.08,0.126,0.126,0.92,0.92
0.004,0.004,5.35,5.21,0.009,0.009,15.03,13.98,0.02,0.02,0.1,0.1,0.312,0.312,2.28,2.25
0.048,0.048,79.38,56.83,0.044,0.044,110.93,71.36,0.137,0.137,0.69,0.69,0.352,0.352,2.57,2.6
0.015,0.015,21.63,19.52,0.02,0.02,28.55,33.3,0.126,0.126,0.63,0.64,0.467,0.467,3.41,3.47
0.007,0.007,10.93,10.36,0.002,0.002,4.12,4.04,0.099,0.099,0.5,0.5,0.696,0.696,5.08,5.21
0.006,0.006,8.58,8.23,0.031,0.031,39.35,49.0,0.149,0.149,0.75,0.75,0.481,0.481,3.51,3.58
0.002,0.002,4.88,5.01,0.014,0.014,19.97,18.16,0.192,0.192,0.97,0.97,0.83,0.83,6.06,6.25
0.007,0.007,8.26,7.94,0.039,0.039,55.09,76.04,0.135,0.135,0.68,0.68,0.146,0.146,1.07,1.07
0.044,0.044,73.87,117.13,0.01,0.01,13.95,14.99,0.045,0.045,0.23,0.23,0.681,0.681,4.97,4.85
0.031,0.031,77.28,125.94,0.009,0.009,14.71,15.88,0.125,0.125,0.63,0.63,0.188,0.188,1.37,1.36
0.047,0.047,67.35,101.54,0.057,0.057,81.51,137.59,0.085,0.085,0.43,0.43,0.02,0.02,0.15,0.15
0.02,0.02,28.52,33.27,0.011,0.011,26.77,23.61,0.195,0.195,0.98,0.98,0.625,0.625,4.56,4.66
0.007,0.007,9.31,8.89,0.021,0.021,30.44,35.91,0.063,0.063,0.32,0.32,2.022,2.022,14.76,15.93
0.04,0.04,57.01,79.75,0.019,0.019,38.21,47.24,0.202,0.202,1.02,1.01,1.529,1.529,11.16,11.82
0.051,0.051,56.49,78.73,0.023,0.023,33.19,39.79,0.007,0.007,0.04,0.04,0.055,0.055,0.4,0.4
0.004,0.004,6.54,6.76,0.025,0.025,63.24,48.05,0.173,0.173,0.87,0.87,0.915,0.915,6.68,6.46
0.028,0.028,40.1,33.4,0.008,0.008,10.05,10.58,0.107,0.107,0.54,0.54,0.284,0.284,2.07,2.05
0.056,0.056,112.25,71.9,0.035,0.035,58.39,45.19,0.085,0.085,0.43,0.43,0.577,0.577,4.21,4.13
0.041,0.041,45.32,58.6,0.016,0.016,22.4,25.23,0.079,0.079,0.4,0.4,0.656,0.656,4.79,4.91
0.162,0.162,80.75,135.43,0.035,0.035,70.41,52.08,0.216,0.216,1.1,1.09,0.396,0.396,2.89,2.85
0.049,0.049,81.0,136.12,0.007,0.007,18.69,20.62,0.075,0.075,0.38,0.38,0.483,0.483,3.53,3.59
0.007,0.007,8.37,8.73,0.0,0.0,0.44,0.44,0.005,0.005,0.02,0.02,0.309,0.309,2.25,2.23
0.004,0.004,7.15,7.41,0.0,0.0,1.12,1.12,0.027,0.027,0.14,0.14,0.582,0.582,4.25,4.34
0.036,0.036,44.55,57.32,0.031,0.031,44.79,57.72,0.144,0.144,0.72,0.73,0.318,0.318,2.32,2.29
0.003,0.003,4.94,5.06,0.014,0.014,27.46,24.15,0.021,0.021,0.11,0.11,0.404,0.404,2.95,2.99
0.056,0.056,62.09,90.04,0.002,0.002,3.72,3.66,0.067,0.067,0.34,0.34,0.301,0.301,2.2,2.23
0.021,0.021,35.06,29.83,0.061,0.061,122.16,75.84,0.159,0.159,0.8,0.8,0.504,0.504,3.68,3.61
0.032,0.032,39.77,49.64,0.039,0.039,65.09,49.11,0.092,0.092,0.46,0.46,1.195,1.195,8.72,8.36
0.011,0.011,21.43,24.0,0.012,0.012,20.55,18.64,0.065,0.065,0.33,0.33,0.456,0.456,3.33,3.39
0.07,0.07,117.15,73.88,0.002,0.002,1.71,1.7,0.004,0.004,0.02,0.02,0.127,0.127,0.93,0.92
0.039,0.039,65.26,96.86,0.028,0.028,46.63,60.81,0.029,0.029,0.15,0.15,0.664,0.664,4.85,4.97
0.035,0.035,43.42,55.47,0.026,0.026,32.26,38.46,0.109,0.109,0.55,0.55,0.807,0.807,5.89,6.07
0.835,0.835,1043.32,167.83,0.304,0.304,506.54,143.39,1.909,1.909,9.62,10.1,0.08,0.08,0.59,0.58
0.017,0.017,33.26,28.52,0.004,0.004,13.13,12.32,0.076,0.076,0.38,0.38,0.427,0.427,3.12,3.17
0.057,0.057,81.83,138.49,0.037,0.037,52.3,70.81,0.006,0.006,0.03,0.03,0.31,0.31,2.26,2.29
0.006,0.006,9.43,9.0,0.003,0.003,6.76,6.99,0.05,0.05,0.25,0.25,1.268,1.268,9.25,9.7
0.036,0.036,45.2,58.4,0.04,0.04,66.49,49.9,0.064,0.064,0.32,0.32,0.247,0.247,1.8,1.78
0.056,0.056,70.26,108.31,0.006,0.006,15.61,14.48,0.062,0.062,0.31,0.31,0.382,0.382,2.79,2.82
0.001,0.001,0.88,0.88,0.027,0.027,33.73,40.57,0.068,0.068,0.34,0.34,0.13,0.13,0.95,0.95
1.628,1.628,2713.59,186.27,0.908,0.908,2270.72,183.81,2.316,2.316,11.63,12.34,0.663,0.663,4.84,4.72
0.078,0.078,130.66,200.0,0.002,0.002,3.12,3.08,0.144,0.144,0.73,0.72,0.417,0.417,3.04,3.0
0.007,0.007,11.44,12.14,0.014,0.014,27.4,24.1,0.073,0.073,0.36,0.37,0.481,0.481,3.51,3.45
0.052,0.052,57.61,80.91,0.017,0.017,23.58,26.73,0.048,0.048,0.24,0.24,0.162,0.162,1.18,1.17
0.158,0.158,75.4,121.02,0.006,0.006,9.11,8.71,0.093,0.093,0.47,0.47,0.983,0.983,7.17,7.44
0.441,0.441,881.42,163.01,0.125,0.125,249.93,111.1,0.925,0.925,4.64,4.75,0.033,0.033,0.24,0.24
0.015,0.015,24.93,28.48,0.007,0.007,9.98,10.5,0.064,0.064,0.32,0.32,0.237,0.237,1.73,1.71
0.027,0.027,33.74,40.58,0.02,0.02,28.44,33.16,0.037,0.037,0.18,0.18,0.61,0.61,4.45,4.56
1.146,1.146,1909.9,181.04,0.37,0.37,740.2,157.46,1.924,1.924,9.66,10.15,1.137,1.137,8.3,7.97
0.071,0.071,78.42,128.99,0.006,0.006,11.52,10.89,0.069,0.069,0.35,0.35,0.198,0.198,1.44,1.45
0.059,0.059,59.23,84.16,0.013,0.013,18.8,20.75,0.088,0.088,0.44,0.44,0.713,0.713,5.2,5.34
0.01,0.01,12.73,11.97,0.006,0.006,9.21,8.81,0.003,0.003,0.01,0.01,0.253,0.253,1.85,1.83
0.019,0.019,32.05,27.62,0.053,0.053,133.21,79.95,0.135,0.135,0.68,0.68,0.982,0.982,7.17,6.92
0.007,0.007,10.64,11.24,0.032,0.032,45.94,59.64,0.026,0.026,0.13,0.13,0.322,0.322,2.35,2.38
0.028,0.028,56.37,43.98,0.02,0.02,32.64,39.0,0.044,0.044,0.22,0.22,1.139,1.139,8.31,8.67
0.021,0.021,26.09,30.01,0.018,0.018,22.8,25.73,0.084,0.084,0.42,0.42,0.767,0.767,5.6,5.44
0.016,0.016,25.99,23.0,0.008,0.008,13.8,12.9,0.065,0.065,0.32,0.33,0.89,0.89,6.5,6.29
0.046,0.046,65.6,97.63,0.001,0.001,2.31,2.28,0.005,0.005,0.02,0.02,0.203,0.203,1.48,1.49
0.066,0.066,110.68,71.25,0.018,0.018,30.61,36.14,0.265,0.265,1.33,1.34,1.541,1.541,11.25,11.92
1.07,1.07,93.87,176.91,0.263,0.263,87.82,156.59,0.122,0.122,0.61,0.61,0.672,0.672,4.64,4.75
3.294,3.294,38.39,32.21,1.756,1.756,78.76,129.91,0.452,0.452,6.41,6.22,4.858,4.858,23.58,26.73
4.762,4.762,37.95,46.83,1.403,1.403,48.2,63.51,6.173,6.173,143.56,83.57,1.595,1.595,6.11,5.93
11.527,11.527,99.8,199.21,2.609,2.609,99.58,198.33,15.266,15.266,324.11,123.68,13.314,13.314,50.82,68.12
1.965,1.965,20.7,23.09,1.167,1.167,45.59,59.05,2.253,2.253,29.96,26.06,0.137,0.137,0.52,0.51
4.528,4.528,32.79,39.22,1.729,1.729,71.16,110.47,6.663,6.663,199.5,99.87,10.757,10.757,39.55,49.3
5.721,5.721,44.28,56.87,1.158,1.158,56.5,78.74,7.328,7.328,158.27,88.35,11.387,11.387,41.41,52.22
3.553,3.553,29.86,35.1,0.846,0.846,37.45,46.08,1.57,1.57,28.91,33.8,9.056,9.056,31.78,37.78
9.672,9.672,86.43,152.22,1.297,1.297,62.97,91.9,12.048,12.048,211.37,102.76,11.164,11.164,42.13,53.37
6.334,6.334,77.44,126.36,0.705,0.705,47.0,61.45,7.064,7.064,71.35,52.59,11.56,11.56,44.46,57.17
1.006,1.006,12.87,13.75,0.442,0.442,26.47,30.51,0.342,0.342,3.44,3.38,2.299,2.299,8.78,8.41
2.173,2.173,26.12,30.04,0.661,0.661,38.66,47.92,2.777,2.777,29.24,25.51,0.261,0.261,1.0,0.99
0.252,0.252,3.68,3.75,0.038,0.038,2.95,2.9,0.647,0.647,5.71,5.55,1.742,1.742,6.65,6.43
1.732,1.732,22.75,25.68,0.58,0.58,37.65,46.37,2.091,2.091,20.08,18.25,0.041,0.041,0.16,0.16
1.069,1.069,15.27,16.53,0.157,0.157,12.25,13.05,1.531,1.531,13.63,12.76,4.479,4.479,17.03,15.69
0.433,0.433,5.91,6.09,0.027,0.027,1.88,1.9,0.728,0.728,6.7,6.48,0.88,0.88,3.35,3.29
0.105,0.105,1.45,1.44,0.077,0.077,5.96,5.79,0.173,0.173,1.58,1.57,1.729,1.729,6.6,6.39
1.23,1.23,15.77,17.11,0.305,0.305,18.61,20.52,1.541,1.541,15.15,14.09,0.155,0.155,0.59,0.59
0.601,0.601,8.88,9.29,0.279,0.279,25.17,22.36,0.6,0.6,5.14,5.01,0.519,0.519,1.97,1.99
0.059,0.059,0.86,0.85,2.238,2.238,181.99,95.29,1.53,1.53,13.31,14.26,3.1,3.1,11.83,11.17
1.385,1.385,18.27,20.1,0.006,0.006,0.43,0.43,1.72,1.72,16.33,15.1,3.366,3.366,12.9,12.12
5.942,5.942,82.76,141.18,0.761,0.761,62.4,90.69,6.563,6.563,59.77,46.02,11.018,11.018,42.54,54.04
3.841,3.841,56.23,43.89,1.492,1.492,116.54,73.63,6.229,6.229,53.46,72.97,1.521,1.521,5.85,5.68
0.909,0.909,12.69,13.55,0.36,0.36,33.32,28.56,1.212,1.212,10.83,10.28,2.635,2.635,10.13,9.65
1.128,1.128,15.77,17.12,0.152,0.152,11.66,12.38,1.285,1.285,11.63,10.99,1.46,1.46,5.6,5.44
0.688,0.688,10.01,10.53,0.036,0.036,3.24,3.19,0.866,0.866,7.62,7.34,1.572,1.572,6.05,5.87
0.933,0.933,13.25,14.19,0.073,0.073,6.75,6.53,0.981,0.981,8.72,8.36,1.258,1.258,4.84,4.72
0.882,0.882,12.73,13.6,0.001,0.001,0.04,0.04,1.476,1.476,12.99,12.2,3.042,3.042,11.7,11.05
0.685,0.685,10.12,10.66,0.172,0.172,12.49,13.33,0.728,0.728,6.23,6.04,2.667,2.667,10.26,9.76
1.265,1.265,17.59,19.29,0.066,0.066,5.76,5.93,1.363,1.363,12.16,11.46,3.052,3.052,11.74,11.09
0.315,0.315,4.77,4.88,0.218,0.218,17.87,16.41,0.631,0.631,5.4,5.26,2.036,2.036,7.83,7.54
0.64,0.64,9.29,9.74,0.03,0.03,2.42,2.39,0.785,0.785,6.82,6.59,1.02,1.02,3.92,3.85
0.739,0.739,10.42,10.99,0.09,0.09,6.47,6.68,0.282,0.282,2.47,2.44,1.905,1.905,7.33,7.07
1.435,1.435,18.81,20.77,0.035,0.035,2.72,2.69,1.468,1.468,13.71,12.83,1.078,1.078,4.16,4.08
0.582,0.582,8.44,8.82,0.125,0.125,10.61,10.08,0.851,0.851,7.46,7.19,0.537,0.537,2.07,2.05
1.237,1.237,18.51,16.94,0.317,0.317,25.58,22.68,1.292,1.292,11.15,11.81,0.974,0.974,3.76,3.69
0.378,0.378,5.7,5.86,0.02,0.02,1.88,1.9,0.659,0.659,5.63,5.47,3.208,3.208,12.34,11.62
0.889,0.889,12.55,13.39,0.295,0.295,22.72,25.63,0.91,0.91,7.94,7.64,0.02,0.02,0.08,0.08
0.497,0.497,7.28,7.55,0.033,0.033,2.84,2.88,0.302,0.302,2.56,2.52,0.299,0.299,1.15,1.15
0.85,0.85,12.5,13.33,0.372,0.372,27.32,31.64,1.036,1.036,8.98,8.59,1.562,1.562,6.03,6.22
0.679,0.679,9.75,9.3,0.067,0.067,5.18,5.05,1.358,1.358,11.76,12.49,1.937,1.937,7.48,7.77
