cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.042,0.042,104.92,68.82,0.003,0.003,6.07,5.89,0.057,0.057,0.28,0.28,0.819,0.819,6.5,6.72
0.013,0.013,16.7,18.22,0.007,0.007,10.15,10.7,0.074,0.074,0.37,0.37,0.633,0.633,5.02,5.15
0.018,0.018,29.92,26.03,0.041,0.041,102.46,67.75,0.159,0.159,0.8,0.8,0.197,0.197,1.57,1.58
0.045,0.045,55.98,77.75,0.018,0.018,29.87,35.11,0.033,0.033,0.16,0.16,0.287,0.287,2.28,2.3
0.029,0.029,47.81,62.83,0.011,0.011,27.74,24.36,0.156,0.156,0.78,0.78,0.175,0.175,1.39,1.4
0.005,0.005,5.22,5.36,0.005,0.005,8.69,8.33,0.008,0.008,0.04,0.04,0.028,0.028,0.23,0.23
0.043,0.043,61.0,87.77,0.006,0.006,18.39,16.84,0.051,0.051,0.25,0.25,0.276,0.276,2.19,2.22
0.022,0.022,27.66,32.1,0.006,0.006,9.1,8.71,0.042,0.042,0.21,0.21,0.515,0.515,4.09,4.18
0.028,0.028,28.02,32.59,0.056,0.056,70.34,108.5,0.057,0.057,0.29,0.29,0.55,0.55,4.36,4.46
0.048,0.048,60.28,86.29,0.013,0.013,21.82,24.49,0.25,0.25,1.26,1.25,0.735,0.735,5.83,6.01
14.154,14.154,23590.28,198.32,0.431,0.431,861.37,162.31,16.32,16.32,81.97,138.89,2.33,2.33,18.5,16.93
0.026,0.026,28.66,33.45,0.013,0.013,22.22,25.0,0.069,0.069,0.35,0.35,0.899,0.899,7.13,7.4
0.05,0.05,71.4,111.04,0.012,0.012,24.13,27.44,0.227,0.227,1.14,1.13,0.054,0.054,0.43,0.43
0.0,0.0,0.64,0.64,0.007,0.007,8.8,8.43,0.031,0.031,0.16,0.16,0.178,0.178,1.41,1.42
0.021,0.021,25.76,29.57,0.008,0.008,10.21,10.76,0.003,0.003,0.02,0.02,0.478,0.478,3.79,3.87
0.009,0.009,14.23,15.32,0.036,0.036,90.23,62.18,0.072,0.072,0.36,0.36,0.585,0.585,4.64,4.75
0.062,0.062,69.33,106.1,0.055,0.055,78.1,128.13,0.107,0.107,0.54,0.54,0.835,0.835,6.62,6.85
0.001,0.001,1.08,1.09,0.004,0.004,5.79,5.97,0.098,0.098,0.49,0.49,0.782,0.782,6.2,6.4
0.059,0.059,59.46,84.62,0.008,0.008,15.18,16.42,0.109,0.109,0.55,0.55,0.115,0.115,0.91,0.91
0.028,0.028,40.57,33.73,0.037,0.037,74.79,54.44,0.05,0.05,0.25,0.25,0.533,0.533,4.23,4.32
0.064,0.064,79.6,132.24,0.022,0.022,27.26,31.56,0.137,0.137,0.69,0.69,0.357,0.357,2.83,2.87
0.103,0.103,73.88,117.15,0.046,0.046,76.35,123.49,0.156,0.156,0.79,0.79,0.366,0.366,2.91,2.95
0.006,0.006,8.22,7.9,0.064,0.064,159.79,88.82,0.195,0.195,0.98,0.99,0.887,0.887,7.04,7.3
0.039,0.039,48.64,64.26,0.022,0.022,27.18,31.46,0.31,0.31,1.56,1.55,0.394,0.394,3.13,3.18
0.009,0.009,12.15,12.94,0.036,0.036,90.91,62.5,0.14,0.14,0.7,0.71,0.214,0.214,1.7,1.71
0.03,0.03,37.06,45.49,0.006,0.006,9.7,10.19,0.06,0.06,0.3,0.3,0.597,0.597,4.74,4.86
0.003,0.003,4.13,4.22,0.013,0.013,26.29,23.23,0.031,0.031,0.16,0.16,0.086,0.086,0.68,0.69
0.006,0.006,9.17,8.77,0.012,0.012,14.94,13.9,0.048,0.048,0.24,0.24,0.2,0.2,1.59,1.6
0.021,0.021,26.81,23.64,0.011,0.011,27.23,23.97,0.028,0.028,0.14,0.14,0.547,0.547,4.38,4.48
0.0,0.0,0.29,0.29,0.028,0.028,46.16,37.51,0.017,0.017,0.09,0.09,0.106,0.106,0.84,0.85
0.016,0.016,26.62,23.49,0.026,0.026,65.69,49.45,0.061,0.061,0.31,0.31,0.458,0.458,3.66,3.73
0.042,0.042,52.1,70.45,0.042,0.042,53.07,72.23,0.139,0.139,0.7,0.7,0.207,0.207,1.66,1.67
0.032,0.032,45.8,59.41,0.011,0.011,15.31,16.57,0.11,0.11,0.55,0.55,0.262,0.262,2.1,2.07
0.007,0.007,8.22,8.57,0.031,0.031,39.22,48.78,0.111,0.111,0.56,0.56,0.19,0.19,1.51,1.52
0.012,0.012,17.78,19.51,0.005,0.005,12.63,11.88,0.05,0.05,0.25,0.25,0.331,0.331,2.63,2.66
0.026,0.026,37.8,46.61,0.005,0.005,6.82,7.06,0.21,0.21,1.06,1.05,0.002,0.002,0.01,0.01
0.044,0.044,55.56,76.94,0.018,0.018,45.56,37.11,0.126,0.126,0.63,0.63,0.379,0.379,3.01,3.06
0.004,0.004,4.53,4.63,0.016,0.016,22.89,25.84,0.167,0.167,0.84,0.84,0.016,0.016,0.12,0.12
0.028,0.028,35.26,42.81,0.027,0.027,67.61,50.53,0.152,0.152,0.76,0.76,0.275,0.275,2.18,2.21
0.059,0.059,73.25,115.57,0.041,0.041,57.95,81.58,0.035,0.035,0.18,0.18,0.491,0.491,3.9,3.98
0.001,0.001,0.95,0.94,0.002,0.002,3.03,2.99,0.103,0.103,0.52,0.52,0.081,0.081,0.64,0.64
0.046,0.046,57.83,81.35,0.004,0.004,7.27,7.54,0.064,0.064,0.32,0.32,0.387,0.387,3.07,3.12
0.03,0.03,37.1,45.55,0.021,0.021,52.94,41.86,0.125,0.125,0.63,0.63,0.415,0.415,3.32,3.38
0.033,0.033,46.96,61.36,0.059,0.059,84.55,146.48,0.092,0.092,0.46,0.46,0.305,0.305,2.42,2.45
0.046,0.046,51.48,69.33,0.016,0.016,17.67,19.38,0.078,0.078,0.39,0.39,0.128,0.128,1.02,1.02
0.046,0.046,38.53,47.73,0.028,0.028,30.68,36.24,0.158,0.158,0.8,0.8,0.375,0.375,2.97,3.02
0.033,0.033,46.47,60.54,0.037,0.037,74.68,54.37,0.046,0.046,0.23,0.23,0.038,0.038,0.3,0.3
0.055,0.055,68.81,104.9,0.009,0.009,13.05,12.25,0.161,0.161,0.81,0.81,0.278,0.278,2.21,2.23
0.033,0.033,41.35,52.13,0.014,0.014,22.91,25.87,0.131,0.131,0.66,0.66,0.321,0.321,2.55,2.58
0.054,0.054,77.56,126.69,0.008,0.008,15.82,17.17,0.005,0.005,0.03,0.03,0.052,0.052,0.42,0.42
0.004,0.004,4.71,4.82,0.023,0.023,28.59,33.35,0.108,0.108,0.54,0.54,0.486,0.486,3.86,3.93
0.003,0.003,3.91,3.99,0.032,0.032,79.62,132.28,0.011,0.011,0.05,0.05,0.545,0.545,4.33,4.42
0.03,0.03,43.46,55.53,0.019,0.019,30.95,36.62,0.101,0.101,0.51,0.51,0.574,0.574,4.56,4.66
0.042,0.042,60.18,86.08,0.009,0.009,22.43,20.17,0.113,0.113,0.57,0.57,0.356,0.356,2.83,2.87
0.017,0.017,28.31,24.8,0.015,0.015,18.21,20.03,0.129,0.129,0.65,0.65,0.029,0.029,0.23,0.23
0.008,0.008,9.59,9.15,0.024,0.024,79.67,56.97,0.032,0.032,0.16,0.16,0.387,0.387,3.07,3.12
0.036,0.036,35.86,43.7,0.007,0.007,7.44,7.73,0.163,0.163,0.82,0.82,0.272,0.272,2.16,2.18
0.009,0.009,12.43,11.7,0.03,0.03,37.83,31.81,0.048,0.048,0.24,0.24,0.16,0.16,1.27,1.27
0.03,0.03,43.35,55.35,0.039,0.039,97.99,65.77,0.04,0.04,0.2,0.2,1.147,1.147,9.1,9.53
0.049,0.049,60.97,87.7,0.019,0.019,26.53,30.58,0.113,0.113,0.57,0.57,0.277,0.277,2.22,2.24
0.03,0.03,36.91,45.26,0.004,0.004,12.43,11.7,0.053,0.053,0.26,0.26,0.066,0.066,0.53,0.53
0.051,0.051,101.07,200.0,0.028,0.028,35.39,43.0,0.005,0.005,0.02,0.02,0.016,0.016,0.13,0.13
0.044,0.044,55.44,76.69,0.032,0.032,39.89,49.82,0.055,0.055,0.28,0.28,0.267,0.267,2.14,2.12
0.028,0.028,46.03,37.42,0.044,0.044,110.92,71.35,0.016,0.016,0.08,0.08,0.739,0.739,5.91,6.09
0.027,0.027,38.22,47.25,0.019,0.019,23.24,26.29,0.223,0.223,1.12,1.12,0.367,0.367,2.93,2.98
0.024,0.024,34.58,41.81,0.003,0.003,8.35,8.02,0.08,0.08,0.4,0.4,0.19,0.19,1.52,1.53
0.018,0.018,25.07,22.28,0.041,0.041,58.41,45.21,0.04,0.04,0.2,0.2,0.383,0.383,3.06,3.01
0.045,0.045,64.09,94.32,0.02,0.02,49.79,39.87,0.033,0.033,0.17,0.17,0.118,0.118,0.94,0.94
0.029,0.029,29.2,34.19,0.04,0.04,56.97,79.66,0.064,0.064,0.32,0.32,0.123,0.123,0.98,0.99
0.075,0.075,50.25,67.1,0.003,0.003,4.4,4.3,0.108,0.108,0.55,0.55,0.135,0.135,1.08,1.09
0.017,0.017,24.13,27.44,0.025,0.025,127.43,77.84,0.079,0.079,0.4,0.4,0.088,0.088,0.71,0.7
0.015,0.015,21.63,24.26,0.033,0.033,36.6,44.8,0.072,0.072,0.36,0.36,0.089,0.089,0.71,0.71
0.006,0.006,8.95,8.57,0.019,0.019,38.73,48.03,0.07,0.07,0.35,0.35,0.516,0.516,4.13,4.22
0.044,0.044,54.84,75.56,0.017,0.017,28.1,32.69,0.076,0.076,0.39,0.38,0.59,0.59,4.72,4.84
0.042,0.042,60.28,86.29,0.01,0.01,24.58,28.03,0.058,0.058,0.29,0.29,0.304,0.304,2.43,2.46
0.094,0.094,104.69,200.0,0.061,0.061,101.03,200.0,0.051,0.051,0.26,0.26,0.038,0.038,0.3,0.3
0.025,0.025,42.06,53.27,0.018,0.018,35.58,30.21,0.028,0.028,0.14,0.14,0.193,0.193,1.55,1.56
0.012,0.012,15.25,16.51,0.008,0.008,10.85,11.48,0.119,0.119,0.6,0.6,0.233,0.233,1.87,1.88
0.014,0.014,23.92,21.36,0.027,0.027,53.77,42.38,0.004,0.004,0.02,0.02,0.6,0.6,4.8,4.92
0.036,0.036,45.22,58.43,0.059,0.059,83.98,144.77,0.153,0.153,0.77,0.77,0.258,0.258,2.07,2.09
0.029,0.029,36.61,44.82,0.01,0.01,12.97,13.87,0.005,0.005,0.02,0.02,0.045,0.045,0.36,0.36
0.063,0.063,79.37,131.6,0.069,0.069,85.94,150.68,0.125,0.125,0.63,0.63,0.335,0.335,2.68,2.71
0.038,0.038,63.74,93.56,0.01,0.01,25.65,22.74,0.029,0.029,0.15,0.15,0.703,0.703,5.63,5.79
0.066,0.066,66.45,99.51,0.017,0.017,29.13,34.1,0.136,0.136,0.68,0.68,0.362,0.362,2.9,2.94
16.261,16.261,40651.82,199.02,0.045,0.045,56.79,79.31,22.74,22.74,114.21,200.0,1.958,1.958,15.66,14.53
0.012,0.012,19.76,21.92,0.014,0.014,15.36,16.64,0.064,0.064,0.32,0.32,0.604,0.604,4.83,4.95
0.039,0.039,43.14,55.01,0.022,0.022,43.96,36.04,0.032,0.032,0.16,0.16,0.011,0.011,0.09,0.09
0.033,0.033,54.54,74.99,0.003,0.003,8.45,8.82,0.008,0.008,0.04,0.04,0.074,0.074,0.59,0.59
0.046,0.046,57.87,81.43,0.008,0.008,9.54,10.01,0.038,0.038,0.19,0.19,0.265,0.265,2.12,2.14
0.0,0.0,0.26,0.26,0.024,0.024,59.46,45.84,0.093,0.093,0.47,0.47,0.528,0.528,4.22,4.13
0.021,0.021,26.19,30.14,0.022,0.022,31.97,38.06,0.035,0.035,0.18,0.18,0.263,0.263,2.11,2.13
0.021,0.021,34.96,29.76,0.039,0.039,78.04,56.13,0.097,0.097,0.49,0.49,0.017,0.017,0.13,0.13
0.026,0.026,29.25,34.26,0.007,0.007,8.87,9.28,0.116,0.116,0.59,0.58,0.134,0.134,1.07,1.08
0.096,0.096,64.08,94.28,0.053,0.053,88.97,160.27,0.083,0.083,0.42,0.42,0.249,0.249,1.99,2.01
0.012,0.012,19.97,22.18,0.004,0.004,10.03,10.56,0.047,0.047,0.24,0.24,0.586,0.586,4.69,4.8
0.005,0.005,8.32,7.99,0.005,0.005,7.34,7.62,0.187,0.187,0.94,0.95,0.666,0.666,5.33,5.48
0.015,0.015,24.48,27.9,0.0,0.0,0.07,0.07,0.02,0.02,0.1,0.1,0.312,0.312,2.49,2.53
0.049,0.049,61.68,89.18,0.014,0.014,17.48,19.16,0.0,0.0,0.0,0.0,0.028,0.028,0.22,0.22
0.036,0.036,51.69,69.7,0.015,0.015,37.82,31.8,0.046,0.046,0.23,0.23,0.169,0.169,1.35,1.36
0.023,0.023,32.64,39.01,0.013,0.013,16.13,17.54,0.023,0.023,0.12,0.12,0.232,0.232,1.86,1.88
0.017,0.017,28.41,33.11,0.017,0.017,34.18,29.19,0.103,0.103,0.52,0.51,0.332,0.332,2.65,2.62
0.048,0.048,60.55,86.83,0.005,0.005,6.96,6.72,0.11,0.11,0.55,0.55,0.173,0.173,1.39,1.4
0.048,0.048,60.03,85.77,0.007,0.007,23.92,21.37,0.068,0.068,0.34,0.34,0.335,0.335,2.68,2.72
6.643,6.643,8304.05,195.3,0.331,0.331,551.71,146.79,10.964,10.964,55.24,76.31,2.048,2.048,16.39,15.15
0.047,0.047,58.8,83.29,0.018,0.018,22.62,25.5,0.109,0.109,0.55,0.55,0.525,0.525,4.2,4.29
0.064,0.064,63.64,93.34,0.023,0.023,38.14,47.13,0.079,0.079,0.4,0.4,0.566,0.566,4.53,4.63
0.049,0.049,60.89,87.54,0.043,0.043,144.72,83.96,0.017,0.017,0.08,0.08,0.023,0.023,0.19,0.19
0.038,0.038,47.02,61.48,0.015,0.015,18.6,20.5,0.102,0.102,0.52,0.52,0.169,0.169,1.35,1.36
0.015,0.015,24.22,21.61,0.043,0.043,106.4,69.45,0.042,0.042,0.21,0.21,0.326,0.326,2.61,2.57
0.047,0.047,52.14,70.53,0.02,0.02,33.06,39.61,0.071,0.071,0.36,0.36,0.279,0.279,2.22,2.19
0.015,0.015,18.96,20.95,0.008,0.008,19.57,21.7,0.06,0.06,0.3,0.3,0.16,0.16,1.27,1.27
0.036,0.036,59.8,85.3,0.003,0.003,3.41,3.35,0.085,0.085,0.43,0.43,0.347,0.347,2.77,2.74
0.021,0.021,30.67,36.22,0.012,0.012,29.27,25.54,0.115,0.115,0.58,0.58,0.749,0.749,5.99,6.18
0.052,0.052,64.69,95.63,0.023,0.023,29.02,25.35,0.094,0.094,0.47,0.47,0.278,0.278,2.23,2.25
0.031,0.031,34.24,41.31,0.036,0.036,52.01,70.29,0.069,0.069,0.35,0.35,0.432,0.432,3.45,3.52
0.033,0.033,47.69,62.61,0.034,0.034,42.67,54.24,0.162,0.162,0.81,0.82,0.658,0.658,5.26,5.4
0.05,0.05,50.45,67.47,0.026,0.026,37.77,46.56,0.002,0.002,0.01,0.01,0.39,0.39,3.12,3.07
0.041,0.041,33.88,40.79,0.012,0.012,14.54,15.68,0.111,0.111,0.56,0.56,0.617,0.617,4.94,5.06
0.007,0.007,10.54,11.12,0.025,0.025,62.1,90.07,0.012,0.012,0.06,0.06,0.986,0.986,7.89,8.21
1.39,1.39,1985.16,200.0,0.696,0.696,994.15,166.5,4.633,4.633,23.35,20.91,0.973,0.973,7.78,7.49
0.04,0.04,50.11,66.86,0.011,0.011,27.42,31.77,0.094,0.094,0.47,0.48,0.116,0.116,0.93,0.93
0.01,0.01,12.49,13.32,0.012,0.012,20.12,22.37,0.046,0.046,0.23,0.23,0.271,0.271,2.17,2.19
0.023,0.023,38.48,47.65,0.031,0.031,77.23,55.71,0.084,0.084,0.42,0.42,0.245,0.245,1.96,1.98
0.033,0.033,54.17,74.3,0.037,0.037,46.39,60.4,0.096,0.096,0.48,0.48,0.157,0.157,1.26,1.26
0.055,0.055,78.55,129.36,0.011,0.011,26.51,23.41,0.037,0.037,0.18,0.18,0.615,0.615,4.92,5.04
0.039,0.039,55.65,77.11,0.014,0.014,20.31,22.61,0.112,0.112,0.57,0.56,0.407,0.407,3.26,3.31
0.036,0.036,51.07,68.59,0.037,0.037,123.21,76.24,0.025,0.025,0.13,0.13,0.096,0.096,0.77,0.77
0.016,0.016,17.39,19.04,0.017,0.017,28.91,25.26,0.057,0.057,0.29,0.29,0.25,0.25,2.0,1.98
0.025,0.025,35.5,43.15,0.008,0.008,10.9,11.53,0.014,0.014,0.07,0.07,0.743,0.743,5.94,6.13
0.006,0.006,9.01,8.62,0.024,0.024,29.43,34.51,0.084,0.084,0.42,0.42,0.703,0.703,5.63,5.79
0.036,0.036,59.31,45.74,0.021,0.021,51.96,41.24,0.08,0.08,0.4,0.4,0.371,0.371,2.96,2.92
10.818,10.818,12019.63,196.73,0.012,0.012,16.98,15.65,13.663,13.663,68.86,105.03,1.082,1.082,8.66,8.3
0.023,0.023,33.15,28.44,0.037,0.037,93.23,63.59,0.031,0.031,0.16,0.16,0.133,0.133,1.06,1.07
0.058,0.058,72.03,112.58,0.034,0.034,57.38,80.46,0.099,0.099,0.5,0.5,0.297,0.297,2.38,2.41
0.003,0.003,4.85,4.97,0.018,0.018,30.74,26.65,0.104,0.104,0.52,0.52,0.169,0.169,1.35,1.34
0.045,0.045,50.07,66.79,0.007,0.007,12.44,13.27,0.055,0.055,0.28,0.28,0.299,0.299,2.39,2.42
0.013,0.013,22.42,20.16,0.014,0.014,45.24,36.9,0.099,0.099,0.5,0.5,0.216,0.216,1.73,1.74
3.13,3.13,3913.03,190.27,0.195,0.195,243.45,109.8,4.554,4.554,22.94,25.91,0.691,0.691,5.53,5.38
1.608,1.608,2297.81,183.99,0.107,0.107,267.22,200.0,3.733,3.733,18.76,20.7,0.096,0.096,0.77,0.76
8.273,8.273,13788.11,197.14,0.351,0.351,389.7,132.17,10.285,10.285,51.84,69.98,0.719,0.719,5.76,5.59
0.017,0.017,21.08,23.56,0.011,0.011,13.46,14.43,0.01,0.01,0.05,0.05,0.626,0.626,5.01,4.88
0.114,0.114,67.3,101.43,0.011,0.011,14.31,15.42,0.084,0.084,0.43,0.43,0.268,0.268,2.15,2.17
0.054,0.054,77.28,125.93,0.016,0.016,39.97,49.95,0.172,0.172,0.86,0.86,0.097,0.097,0.77,0.77
0.035,0.035,35.47,43.12,0.036,0.036,44.76,57.67,0.118,0.118,0.6,0.6,0.023,0.023,0.18,0.18
0.023,0.023,39.01,48.46,0.004,0.004,8.78,8.41,0.127,0.127,0.64,0.64,0.443,0.443,3.52,3.58
0.004,0.004,5.71,5.87,0.021,0.021,22.85,25.8,0.024,0.024,0.12,0.12,0.143,0.143,1.14,1.14
21.492,21.492,26864.4,198.52,0.034,0.034,83.82,144.29,24.055,24.055,120.82,200.0,1.687,1.687,13.39,12.55
0.043,0.043,62.02,89.9,0.028,0.028,40.19,50.3,0.243,0.243,1.22,1.22,0.033,0.033,0.26,0.26
0.021,0.021,34.77,42.09,0.009,0.009,12.94,13.83,0.106,0.106,0.53,0.53,0.101,0.101,0.81,0.81
0.04,0.04,56.66,79.06,0.02,0.02,24.82,28.33,0.196,0.196,0.99,0.98,0.23,0.23,1.83,1.85
0.013,0.013,17.9,19.66,0.047,0.047,116.48,200.0,0.031,0.031,0.15,0.15,0.724,0.724,5.74,5.91
0.054,0.054,68.03,103.1,0.033,0.033,40.72,51.14,0.004,0.004,0.02,0.02,0.493,0.493,3.91,3.99
0.062,0.062,77.32,126.05,0.077,0.077,96.74,187.38,0.017,0.017,0.08,0.08,0.048,0.048,0.38,0.38
0.024,0.024,30.19,35.56,0.038,0.038,42.64,54.19,0.142,0.142,0.71,0.71,0.575,0.575,4.57,4.67
0.004,0.004,5.16,5.03,0.028,0.028,39.58,33.04,0.017,0.017,0.09,0.09,0.501,0.501,3.97,4.05
0.009,0.009,12.19,11.49,0.023,0.023,56.57,44.1,0.167,0.167,0.84,0.84,0.231,0.231,1.83,1.85
0.011,0.011,17.92,16.45,0.021,0.021,23.65,26.82,0.077,0.077,0.39,0.39,0.354,0.354,2.81,2.77
0.027,0.027,44.86,57.83,0.04,0.04,44.87,57.84,0.107,0.107,0.54,0.54,0.522,0.522,4.15,4.23
0.055,0.055,78.01,127.89,0.033,0.033,82.63,140.82,0.081,0.081,0.4,0.4,0.529,0.529,4.2,4.29
0.042,0.042,46.83,61.14,0.023,0.023,32.75,39.16,0.054,0.054,0.27,0.27,0.652,0.652,5.17,5.31
0.0,0.0,0.8,0.79,0.018,0.018,60.11,46.22,0.072,0.072,0.36,0.36,0.607,0.607,4.81,4.93
0.015,0.015,20.96,23.41,0.024,0.024,30.4,35.86,0.217,0.217,1.09,1.09,0.712,0.712,5.65,5.81
0.002,0.002,3.37,3.43,0.031,0.031,103.31,68.12,0.025,0.025,0.13,0.13,0.619,0.619,4.91,5.03
0.052,0.052,73.7,116.71,0.034,0.034,48.02,63.19,0.26,0.26,1.31,1.3,0.518,0.518,4.11,4.2
0.066,0.066,66.26,99.08,0.015,0.015,21.56,24.16,0.122,0.122,0.62,0.61,0.081,0.081,0.64,0.64
0.069,0.069,57.23,80.16,0.019,0.019,31.63,37.58,0.057,0.057,0.29,0.29,0.381,0.381,3.03,3.07
0.011,0.011,18.75,20.69,0.059,0.059,195.5,98.86,0.066,0.066,0.33,0.33,0.013,0.013,0.1,0.1
0.025,0.025,30.91,36.57,0.0,0.0,0.39,0.39,0.024,0.024,0.12,0.12,0.636,0.636,5.05,5.18
0.015,0.015,21.94,24.64,0.004,0.004,14.37,13.41,0.004,0.004,0.02,0.02,0.29,0.29,2.3,2.33
0.04,0.04,57.2,80.12,0.034,0.034,42.55,54.05,0.046,0.046,0.23,0.23,0.703,0.703,5.58,5.74
0.032,0.032,45.78,59.36,0.022,0.022,54.84,43.04,0.171,0.171,0.86,0.86,0.73,0.73,5.79,5.96
0.029,0.029,36.74,45.01,0.015,0.015,25.06,28.65,0.061,0.061,0.31,0.31,0.34,0.34,2.7,2.74
0.004,0.004,5.02,4.89,0.023,0.023,57.31,44.55,0.072,0.072,0.36,0.36,0.559,0.559,4.44,4.54
0.015,0.015,20.98,23.44,0.022,0.022,27.57,31.98,0.042,0.042,0.21,0.21,0.261,0.261,2.07,2.05
0.003,0.003,5.79,5.63,0.01,0.01,16.32,15.09,0.121,0.121,0.61,0.61,0.899,0.899,7.14,7.4
0.061,0.061,67.53,101.96,0.018,0.018,25.28,28.93,0.15,0.15,0.76,0.75,0.624,0.624,4.95,5.08
0.012,0.012,17.73,19.45,0.012,0.012,16.68,15.4,0.027,0.027,0.13,0.13,0.155,0.155,1.23,1.24
0.019,0.019,26.92,31.11,0.023,0.023,33.06,39.6,0.136,0.136,0.68,0.68,0.369,0.369,2.93,2.97
0.001,0.001,1.4,1.41,0.006,0.006,11.94,11.27,0.04,0.04,0.2,0.2,0.262,0.262,2.08,2.1
0.041,0.041,50.64,67.8,0.056,0.056,69.46,106.42,0.035,0.035,0.17,0.17,0.213,0.213,1.69,1.71
0.007,0.007,12.18,11.48,0.023,0.023,37.58,46.28,0.068,0.068,0.34,0.34,0.332,0.332,2.64,2.67
0.036,0.036,60.54,86.83,0.034,0.034,43.01,54.79,0.145,0.145,0.73,0.73,0.177,0.177,1.41,1.4
0.021,0.021,35.27,29.98,0.013,0.013,32.39,27.87,0.015,0.015,0.07,0.07,0.402,0.402,3.19,3.14
0.041,0.041,51.72,69.76,0.004,0.004,6.16,6.36,0.08,0.08,0.4,0.4,0.725,0.725,5.76,5.93
0.018,0.018,30.2,26.23,0.017,0.017,41.61,34.44,0.07,0.07,0.35,0.35,0.889,0.889,7.06,7.31
0.036,0.036,39.58,49.34,0.044,0.044,62.57,91.05,0.19,0.19,0.96,0.95,0.346,0.346,2.74,2.78
0.028,0.028,39.94,49.91,0.025,0.025,62.36,47.54,0.04,0.04,0.2,0.2,0.438,0.438,3.47,3.54
0.046,0.046,65.18,96.7,0.039,0.039,43.62,55.78,0.065,0.065,0.33,0.32,0.744,0.744,5.9,6.08
0.041,0.041,58.83,83.35,0.046,0.046,51.09,68.61,0.066,0.066,0.33,0.33,0.317,0.317,2.52,2.55
0.129,0.129,107.21,200.0,0.002,0.002,3.45,3.51,0.238,0.238,1.2,1.2,0.331,0.331,2.62,2.59
0.015,0.015,25.14,28.75,0.026,0.026,51.31,69.01,0.119,0.119,0.6,0.59,0.773,0.773,6.13,6.33
0.056,0.056,80.57,134.92,0.041,0.041,46.02,59.78,0.074,0.074,0.37,0.37,0.41,0.41,3.25,3.31
0.009,0.009,12.85,13.73,0.016,0.016,31.28,27.05,0.153,0.153,0.77,0.77,0.973,0.973,7.72,8.03
0.024,0.024,30.58,36.1,0.025,0.025,49.12,39.44,0.054,0.054,0.27,0.27,0.216,0.216,1.73,1.74
0.014,0.014,23.11,26.13,0.007,0.007,14.82,16.01,0.04,0.04,0.2,0.2,0.262,0.262,2.09,2.07
0.007,0.007,11.79,11.13,0.02,0.02,25.27,22.43,0.08,0.08,0.4,0.41,0.534,0.534,4.24,4.33
0.019,0.019,32.12,27.68,0.005,0.005,9.44,9.02,0.064,0.064,0.32,0.32,0.505,0.505,4.01,4.09
0.037,0.037,46.77,61.05,0.023,0.023,32.87,39.33,0.225,0.225,1.13,1.14,0.281,0.281,2.23,2.26
0.006,0.006,9.44,9.01,0.004,0.004,10.05,9.57,0.042,0.042,0.21,0.21,0.544,0.544,4.32,4.42
0.056,0.056,70.33,108.47,0.029,0.029,36.73,45.0,0.085,0.085,0.43,0.43,0.595,0.595,4.72,4.83
0.046,0.046,50.74,67.99,0.006,0.006,9.57,10.05,0.083,0.083,0.42,0.42,0.443,0.443,3.55,3.61
0.003,0.003,3.84,3.77,0.029,0.029,41.06,34.07,0.006,0.006,0.03,0.03,0.748,0.748,5.94,6.12
0.006,0.006,8.43,8.81,0.04,0.04,99.59,198.39,0.107,0.107,0.54,0.54,0.399,0.399,3.17,3.22
0.047,0.047,59.2,84.1,0.066,0.066,81.88,138.65,0.153,0.153,0.77,0.77,0.428,0.428,3.4,3.46
0.057,0.057,81.23,136.79,0.039,0.039,55.23,76.31,0.029,0.029,0.15,0.15,0.089,0.089,0.71,0.71
0.011,0.011,16.09,17.5,0.022,0.022,43.46,35.7,0.027,0.027,0.14,0.14,0.092,0.092,0.73,0.73
0.013,0.013,16.78,15.48,0.018,0.018,25.41,22.54,0.053,0.053,0.27,0.27,0.794,0.794,6.3,6.51
0.038,0.038,63.74,93.57,0.01,0.01,25.78,29.59,0.024,0.024,0.12,0.12,1.283,1.283,10.19,10.73
0.02,0.02,25.48,29.19,0.01,0.01,12.74,13.6,0.039,0.039,0.2,0.2,0.706,0.706,5.61,5.77
0.017,0.017,24.9,28.44,0.026,0.026,65.42,49.3,0.093,0.093,0.47,0.47,0.17,0.17,1.35,1.36
0.012,0.012,14.42,15.54,0.025,0.025,35.29,42.85,0.033,0.033,0.17,0.17,0.52,0.52,4.13,4.21
0.039,0.039,64.39,94.96,0.029,0.029,72.82,114.51,0.01,0.01,0.05,0.05,0.675,0.675,5.36,5.51
2.346,2.346,98.56,194.32,0.179,0.179,77.73,127.14,1.085,1.085,5.76,5.6,2.495,2.495,17.21,18.83
0.414,0.414,6.6,6.82,0.334,0.334,30.67,36.23,2.594,2.594,23.41,20.96,1.639,1.639,10.71,11.32
5.836,5.836,110.33,200.0,0.185,0.185,19.7,21.85,6.883,6.883,50.13,40.08,1.918,1.918,12.7,13.57
