cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.322,0.322,5.08,5.21,0.154,0.154,11.97,12.73,0.201,0.201,1.65,1.64,0.942,0.942,3.53,3.47
0.377,0.377,6.15,5.97,0.07,0.07,5.4,5.26,0.379,0.379,3.07,3.12,0.476,0.476,1.78,1.77
0.797,0.797,12.36,13.18,0.297,0.297,21.97,24.68,0.681,0.681,5.66,5.5,0.152,0.152,0.57,0.57
0.05,0.05,0.78,0.77,0.152,0.152,11.23,11.9,0.76,0.76,6.73,6.51,0.072,0.072,0.27,0.27
0.136,0.136,2.12,2.14,0.417,0.417,29.19,34.18,0.003,0.003,0.02,0.02,0.368,0.368,1.37,1.37
0.284,0.284,4.54,4.44,0.09,0.09,6.58,6.8,0.344,0.344,2.81,2.85,1.845,1.845,6.91,6.68
0.165,0.165,2.57,2.6,0.286,0.286,21.63,24.26,0.32,0.32,2.66,2.63,1.355,1.355,5.08,4.95
0.065,0.065,1.03,1.03,0.23,0.23,18.12,19.92,0.093,0.093,0.76,0.76,0.63,0.63,2.35,2.38
0.135,0.135,2.14,2.12,0.134,0.134,11.16,11.82,0.015,0.015,0.13,0.13,0.739,0.739,2.76,2.72
0.1,0.1,1.54,1.53,0.127,0.127,9.38,9.84,1.86,1.86,18.33,16.79,1.479,1.479,5.5,5.66
0.578,0.578,9.26,8.85,0.053,0.053,4.6,4.71,1.334,1.334,12.99,12.2,1.156,1.156,4.3,4.39
11.918,11.918,191.29,97.77,0.871,0.871,91.73,169.45,11.279,11.279,91.33,168.08,11.317,11.317,42.07,53.28
0.329,0.329,5.4,5.55,0.049,0.049,4.85,4.73,0.212,0.212,1.73,1.71,1.76,1.76,6.54,6.34
0.04,0.04,0.61,0.61,0.066,0.066,6.16,5.97,0.423,0.423,3.57,3.51,0.05,0.05,0.19,0.19
0.248,0.248,3.87,3.95,0.166,0.166,13.17,14.1,1.091,1.091,9.99,9.51,0.166,0.166,0.61,0.61
0.411,0.411,6.69,6.92,0.039,0.039,3.41,3.47,0.923,0.923,7.89,7.59,2.946,2.946,10.91,10.35
0.77,0.77,12.75,11.98,0.104,0.104,9.39,9.85,0.916,0.916,7.4,7.69,0.989,0.989,3.66,3.6
0.94,0.94,15.36,14.26,0.178,0.178,15.09,14.03,0.097,0.097,0.87,0.87,0.727,0.727,2.69,2.73
0.442,0.442,7.21,6.96,0.034,0.034,3.12,3.17,1.829,1.829,18.62,17.04,0.347,0.347,1.29,1.28
6.144,6.144,96.0,184.63,1.008,1.008,90.82,166.38,7.01,7.01,58.22,45.1,14.014,14.014,51.9,70.09
0.365,0.365,5.81,5.98,0.226,0.226,19.34,21.41,0.703,0.703,5.79,5.63,0.29,0.29,1.07,1.08
0.077,0.077,1.24,1.25,0.029,0.029,2.44,2.47,0.104,0.104,0.85,0.85,1.242,1.242,4.6,4.71
1.299,1.299,17.58,19.27,0.337,0.337,24.94,28.49,1.998,1.998,18.47,16.91,0.557,0.557,2.05,2.03
0.582,0.582,7.83,8.15,0.063,0.063,4.43,4.54,0.781,0.781,7.16,6.91,1.252,1.252,4.62,4.73
0.944,0.944,13.24,14.18,0.069,0.069,5.7,5.86,1.73,1.73,15.86,14.69,1.766,1.766,6.54,6.34
0.667,0.667,11.19,10.6,0.166,0.166,14.32,13.37,0.743,0.743,6.73,6.51,0.868,0.868,3.21,3.27
0.145,0.145,2.2,2.23,0.317,0.317,22.98,25.97,0.454,0.454,3.87,3.8,0.006,0.006,0.02,0.02
0.221,0.221,3.52,3.46,0.046,0.046,3.65,3.72,0.699,0.699,5.75,5.92,2.211,2.211,8.16,8.51
0.207,0.207,3.34,3.28,0.207,0.207,18.78,17.16,0.194,0.194,1.58,1.6,0.177,0.177,0.65,0.65
0.07,0.07,1.1,1.1,0.419,0.419,29.93,35.2,0.01,0.01,0.08,0.08,0.412,0.412,1.52,1.51
0.31,0.31,4.99,5.12,0.239,0.239,24.86,22.11,0.156,0.156,1.27,1.27,0.984,0.984,3.63,3.57
0.148,0.148,2.39,2.37,0.292,0.292,26.59,23.47,0.297,0.297,2.41,2.44,2.269,2.269,8.37,8.04
0.384,0.384,5.78,5.95,0.183,0.183,14.55,13.57,0.151,0.151,1.28,1.27,1.905,1.905,7.0,7.26
0.07,0.07,1.12,1.12,0.263,0.263,22.31,25.11,0.525,0.525,4.3,4.21,1.139,1.139,4.2,4.11
0.14,0.14,2.21,2.19,0.202,0.202,16.97,15.64,0.178,0.178,1.45,1.47,0.735,0.735,2.7,2.66
0.109,0.109,1.69,1.68,0.335,0.335,27.95,24.52,0.164,0.164,1.36,1.37,0.677,0.677,2.49,2.52
0.913,0.913,14.29,15.39,0.327,0.327,26.62,30.71,0.746,0.746,6.15,5.97,2.61,2.61,9.6,9.16
0.351,0.351,5.6,5.76,0.018,0.018,1.69,1.68,0.022,0.022,0.18,0.18,0.305,0.305,1.12,1.12
0.264,0.264,4.11,4.2,0.202,0.202,20.61,18.68,0.009,0.009,0.08,0.08,0.782,0.782,2.87,2.83
0.86,0.86,13.35,14.3,0.278,0.278,21.08,23.56,0.83,0.83,6.88,6.65,0.679,0.679,2.5,2.47
0.045,0.045,0.7,0.7,0.009,0.009,0.69,0.7,0.912,0.912,8.24,7.91,2.304,2.304,8.44,8.1
0.478,0.478,7.95,8.28,0.033,0.033,3.41,3.47,0.651,0.651,5.27,5.13,1.42,1.42,5.2,5.34
0.491,0.491,8.2,7.87,0.344,0.344,23.58,26.73,0.715,0.715,6.12,5.94,0.502,0.502,1.84,1.82
1.708,1.708,25.96,22.98,0.609,0.609,46.84,37.95,3.457,3.457,29.57,34.7,2.275,2.275,8.33,8.7
0.359,0.359,5.7,5.54,0.145,0.145,12.86,12.09,0.722,0.722,5.97,6.15,0.953,0.953,3.49,3.55
0.277,0.277,4.53,4.43,0.273,0.273,21.99,24.71,1.118,1.118,9.0,9.43,0.955,0.955,3.5,3.56
0.21,0.21,3.32,3.27,0.429,0.429,42.49,35.05,0.476,0.476,3.88,3.96,0.364,0.364,1.33,1.34
0.191,0.191,2.95,2.99,0.083,0.083,7.19,6.94,0.143,0.143,1.19,1.19,1.391,1.391,5.1,4.97
0.226,0.226,3.66,3.73,0.043,0.043,3.89,3.97,0.095,0.095,0.78,0.78,0.37,0.37,1.36,1.37
0.472,0.472,7.58,7.31,0.248,0.248,22.32,20.08,0.688,0.688,5.6,5.76,0.099,0.099,0.36,0.36
0.634,0.634,9.78,10.29,0.001,0.001,0.08,0.08,0.292,0.292,2.39,2.36,0.578,0.578,2.11,2.13
0.326,0.326,5.13,5.26,0.05,0.05,4.02,4.11,0.201,0.201,1.69,1.67,0.15,0.15,0.55,0.54
0.119,0.119,1.92,1.94,0.053,0.053,4.86,4.98,0.247,0.247,2.02,2.04,0.368,0.368,1.34,1.35
13.123,13.123,212.35,102.99,1.038,1.038,96.97,65.31,15.325,15.325,125.3,200.0,4.196,4.196,15.32,16.59
0.188,0.188,2.93,2.98,0.336,0.336,26.47,30.51,0.411,0.411,3.42,3.37,0.809,0.809,2.95,2.91
0.49,0.49,7.93,7.63,0.004,0.004,0.38,0.38,0.885,0.885,7.19,7.46,2.032,2.032,7.42,7.7
2.033,2.033,26.1,30.02,0.234,0.234,18.11,19.91,2.008,2.008,19.0,17.35,1.046,1.046,3.83,3.91
0.242,0.242,3.22,3.17,0.236,0.236,16.84,18.39,0.886,0.886,8.25,8.61,11.079,11.079,40.29,50.45
0.401,0.401,6.56,6.36,0.045,0.045,3.72,3.66,0.05,0.05,0.41,0.41,0.054,0.054,0.2,0.2
0.405,0.405,6.68,6.46,0.147,0.147,13.76,12.87,0.3,0.3,2.46,2.49,0.161,0.161,0.59,0.59
0.068,0.068,1.1,1.1,0.127,0.127,11.83,11.17,0.032,0.032,0.26,0.27,2.744,2.744,10.01,10.54
0.393,0.393,6.3,6.11,0.212,0.212,21.21,19.18,0.623,0.623,5.06,5.19,0.11,0.11,0.4,0.4
0.507,0.507,8.39,8.05,0.204,0.204,18.9,17.27,0.585,0.585,4.74,4.86,2.615,2.615,9.55,10.02
0.288,0.288,4.61,4.72,0.04,0.04,3.55,3.61,0.015,0.015,0.12,0.12,1.892,1.892,6.9,7.15
0.248,0.248,3.86,3.94,0.029,0.029,2.82,2.78,0.04,0.04,0.33,0.33,1.044,1.044,3.81,3.74
0.566,0.566,9.47,9.04,0.314,0.314,33.37,28.6,0.628,0.628,5.07,5.2,0.647,0.647,2.36,2.33
0.071,0.071,1.16,1.15,0.009,0.009,1.05,1.04,0.056,0.056,0.46,0.46,0.478,0.478,1.74,1.73
0.019,0.019,0.29,0.29,0.214,0.214,18.32,16.78,3.139,3.139,26.72,30.83,2.461,2.461,8.98,9.4
0.097,0.097,1.5,1.49,0.258,0.258,18.06,19.86,0.036,0.036,0.31,0.31,2.756,2.756,10.06,10.59
0.295,0.295,4.7,4.59,0.022,0.022,1.78,1.77,0.718,0.718,5.8,5.97,0.073,0.073,0.26,0.27
0.88,0.88,11.99,12.76,0.335,0.335,20.54,22.89,1.446,1.446,13.51,12.66,1.256,1.256,4.53,4.64
0.022,0.022,0.36,0.36,0.055,0.055,4.53,4.63,0.01,0.01,0.09,0.09,1.943,1.943,7.04,6.8
0.616,0.616,9.36,9.82,0.016,0.016,1.6,1.62,0.517,0.517,4.38,4.28,0.248,0.248,0.9,0.9
0.429,0.429,6.49,6.7,0.061,0.061,5.6,5.45,0.729,0.729,6.17,5.98,0.657,0.657,2.37,2.4
0.769,0.769,11.38,12.06,0.125,0.125,9.08,9.52,0.497,0.497,4.28,4.19,1.114,1.114,4.02,4.1
0.265,0.265,4.08,4.17,0.205,0.205,15.75,17.09,0.025,0.025,0.21,0.21,1.293,1.293,4.67,4.78
0.001,0.001,0.02,0.02,0.019,0.019,1.7,1.72,0.632,0.632,5.13,5.26,0.911,0.911,3.29,3.34
0.253,0.253,3.98,3.9,0.381,0.381,37.0,31.23,0.329,0.329,2.71,2.75,0.943,0.943,3.4,3.35
0.289,0.289,4.5,4.4,0.198,0.198,16.9,15.58,0.732,0.732,6.08,6.27,1.746,1.746,6.33,6.53
0.445,0.445,7.14,6.89,0.003,0.003,0.28,0.28,0.519,0.519,4.27,4.36,0.562,0.562,2.03,2.05
0.213,0.213,3.41,3.35,0.078,0.078,6.37,6.58,0.334,0.334,2.78,2.82,0.767,0.767,2.77,2.81
0.068,0.068,1.06,1.06,0.218,0.218,20.38,18.5,0.254,0.254,2.13,2.15,0.873,0.873,3.15,3.1
0.57,0.57,9.02,8.63,0.021,0.021,1.55,1.54,0.756,0.756,6.22,6.41,3.162,3.162,11.42,12.11
0.253,0.253,4.12,4.03,0.009,0.009,0.8,0.81,0.434,0.434,3.5,3.57,0.436,0.436,1.57,1.59
0.016,0.016,0.26,0.26,0.091,0.091,8.52,8.17,0.014,0.014,0.12,0.12,0.775,0.775,2.8,2.84
0.199,0.199,3.1,3.06,0.02,0.02,1.6,1.61,0.252,0.252,2.1,2.13,1.388,1.388,5.01,4.89
0.193,0.193,3.02,2.98,0.283,0.283,21.63,24.25,0.252,0.252,2.1,2.12,1.237,1.237,4.47,4.57
0.183,0.183,2.84,2.88,0.013,0.013,1.19,1.19,0.412,0.412,3.46,3.4,0.242,0.242,0.87,0.87
0.078,0.078,1.24,1.23,0.042,0.042,3.73,3.66,0.335,0.335,2.74,2.77,1.4,1.4,5.04,5.17
6.89,6.89,107.15,69.77,0.29,0.29,21.01,19.01,13.215,13.215,110.03,200.0,3.381,3.381,12.16,12.95
0.491,0.491,8.04,7.73,0.111,0.111,10.09,10.62,0.251,0.251,2.04,2.06,0.342,0.342,1.23,1.24
0.403,0.403,6.32,6.53,0.093,0.093,8.96,8.57,0.105,0.105,0.87,0.87,0.221,0.221,0.8,0.8
0.432,0.432,6.64,6.87,0.458,0.458,36.09,30.57,1.941,1.941,16.19,17.62,5.603,5.603,20.16,22.41
0.071,0.071,1.13,1.14,0.023,0.023,2.03,2.01,0.229,0.229,1.9,1.88,0.46,0.46,1.65,1.64
0.049,0.049,0.83,0.83,0.065,0.065,6.54,6.33,0.516,0.516,4.19,4.28,3.199,3.199,11.51,12.21
1.615,1.615,26.09,23.08,0.401,0.401,34.56,29.47,5.016,5.016,40.71,51.12,5.778,5.778,20.78,23.19
9.692,9.692,153.6,86.88,0.359,0.359,33.83,40.72,10.883,10.883,89.87,163.2,8.768,8.768,31.54,37.44
0.379,0.379,6.0,5.82,0.198,0.198,18.7,17.1,0.343,0.343,2.84,2.88,1.41,1.41,5.07,5.2
0.314,0.314,4.97,5.1,0.255,0.255,19.58,21.71,0.199,0.199,1.64,1.66,2.055,2.055,7.37,7.1
2.351,2.351,39.85,33.23,0.59,0.59,50.83,68.15,1.233,1.233,9.98,10.51,12.415,12.415,44.5,57.23
0.15,0.15,2.41,2.39,0.19,0.19,15.61,16.93,0.218,0.218,1.79,1.81,0.542,0.542,1.94,1.96
0.346,0.346,5.34,5.49,0.116,0.116,10.05,10.58,0.035,0.035,0.29,0.29,0.232,0.232,0.83,0.84
0.305,0.305,4.78,4.9,0.007,0.007,0.68,0.69,0.241,0.241,2.0,1.98,2.565,2.565,9.19,9.63
0.397,0.397,6.65,6.43,0.334,0.334,32.11,27.67,0.725,0.725,5.9,6.08,0.535,0.535,1.92,1.93
0.221,0.221,3.48,3.54,0.311,0.311,22.84,25.78,0.242,0.242,2.01,2.03,3.964,3.964,14.21,15.29
0.341,0.341,5.4,5.26,0.467,0.467,39.62,33.07,2.863,2.863,23.31,20.88,12.704,12.704,45.53,58.95
6.742,6.742,109.26,70.66,0.397,0.397,35.76,30.33,10.252,10.252,83.28,142.71,6.542,6.542,23.45,26.56
1.059,1.059,17.05,18.64,1.08,1.08,95.53,64.65,0.042,0.042,0.34,0.34,2.855,2.855,10.23,9.74
1.291,1.291,20.75,18.8,0.119,0.119,9.99,10.51,2.042,2.042,16.7,18.22,8.954,8.954,32.09,38.23
5.306,5.306,86.13,60.21,1.148,1.148,102.47,67.75,7.089,7.089,57.82,81.33,1.795,1.795,6.43,6.65
0.073,0.073,1.15,1.16,0.203,0.203,17.37,19.02,0.398,0.398,3.32,3.26,1.013,1.013,3.62,3.69
6.547,6.547,106.45,69.47,0.136,0.136,11.84,12.58,4.747,4.747,38.62,47.87,8.568,8.568,30.6,36.13
6.386,6.386,97.8,65.68,1.357,1.357,120.09,75.03,11.835,11.835,98.71,194.9,9.468,9.468,33.81,28.92
4.619,4.619,74.26,54.15,0.513,0.513,46.21,37.54,3.52,3.52,28.5,33.23,0.652,0.652,2.33,2.3
0.39,0.39,6.28,6.09,0.077,0.077,6.47,6.68,0.82,0.82,7.14,6.9,0.475,0.475,1.7,1.71
0.419,0.419,6.6,6.39,0.041,0.041,3.31,3.25,1.107,1.107,10.76,10.21,1.409,1.409,5.03,5.16
6.623,6.623,109.46,70.74,0.4,0.4,33.09,28.39,4.215,4.215,37.5,46.16,7.51,7.51,26.82,30.98
7.205,7.205,111.37,71.53,0.079,0.079,6.89,6.66,5.286,5.286,44.01,56.43,8.52,8.52,30.43,35.89
0.346,0.346,4.95,5.08,0.068,0.068,6.2,6.39,0.035,0.035,0.31,0.31,2.066,2.066,7.35,7.63
1.377,1.377,19.37,21.44,0.193,0.193,16.06,17.46,1.492,1.492,13.25,12.43,0.021,0.021,0.08,0.08
1.658,1.658,22.62,25.5,0.168,0.168,14.57,13.58,1.5,1.5,13.55,12.69,1.996,1.996,7.05,7.31
0.042,0.042,0.68,0.67,0.013,0.013,1.12,1.12,0.519,0.519,4.22,4.31,1.691,1.691,6.04,6.23
1.01,1.01,15.58,16.9,0.283,0.283,23.61,26.76,1.183,1.183,10.02,9.55,0.223,0.223,0.8,0.8
0.432,0.432,6.96,7.21,0.187,0.187,13.78,14.79,0.079,0.079,0.65,0.65,1.31,1.31,4.68,4.79
0.048,0.048,0.8,0.79,0.127,0.127,12.42,11.7,0.047,0.047,0.38,0.38,1.228,1.228,4.39,4.29
0.116,0.116,1.82,1.81,0.103,0.103,8.3,8.66,0.049,0.049,0.41,0.41,1.088,1.088,3.88,3.96
0.263,0.263,4.24,4.15,0.216,0.216,16.86,18.42,0.323,0.323,2.63,2.67,0.896,0.896,3.19,3.24
0.417,0.417,6.86,6.63,0.155,0.155,14.39,13.42,0.495,0.495,3.99,4.08,2.162,2.162,7.69,8.0
0.309,0.309,4.8,4.92,0.011,0.011,0.8,0.8,0.458,0.458,3.86,3.79,0.282,0.282,1.0,1.01
0.047,0.047,0.74,0.74,0.051,0.051,4.61,4.51,0.015,0.015,0.12,0.12,3.192,3.192,11.36,12.04
0.227,0.227,3.62,3.69,0.227,0.227,18.41,20.28,0.0,0.0,0.0,0.0,1.33,1.33,4.73,4.85
0.032,0.032,0.5,0.5,0.154,0.154,13.61,14.6,0.063,0.063,0.52,0.52,0.41,0.41,1.46,1.45
0.408,0.408,6.79,6.57,0.325,0.325,32.54,27.99,0.409,0.409,3.33,3.38,0.202,0.202,0.72,0.72
0.4,0.4,6.59,6.38,0.372,0.372,37.53,31.6,0.242,0.242,1.96,1.98,0.67,0.67,2.38,2.41
0.057,0.057,0.89,0.88,0.188,0.188,16.1,17.51,0.225,0.225,1.88,1.86,1.199,1.199,4.27,4.36
0.109,0.109,1.69,1.7,0.002,0.002,0.15,0.15,0.34,0.34,2.87,2.83,0.218,0.218,0.77,0.78
0.126,0.126,2.02,2.04,0.005,0.005,0.47,0.47,0.106,0.106,0.86,0.86,1.621,1.621,5.75,5.92
0.097,0.097,1.52,1.53,0.352,0.352,27.71,32.17,0.233,0.233,1.91,1.93,3.265,3.265,11.58,12.29
0.482,0.482,7.72,7.43,0.21,0.21,15.44,16.73,0.552,0.552,4.53,4.64,1.86,1.86,6.6,6.82
1.37,1.37,22.06,19.87,1.983,1.983,146.88,84.69,6.467,6.467,53.01,72.13,4.211,4.211,14.93,13.9
0.054,0.054,0.88,0.88,0.278,0.278,20.57,22.93,0.025,0.025,0.2,0.2,0.565,0.565,2.0,2.02
0.401,0.401,6.38,6.18,0.007,0.007,0.47,0.47,0.446,0.446,3.66,3.72,0.09,0.09,0.32,0.32
0.195,0.195,3.16,3.21,0.052,0.052,4.2,4.29,0.002,0.002,0.01,0.01,1.328,1.328,4.71,4.82
0.917,0.917,15.25,14.17,0.203,0.203,15.46,16.75,0.836,0.836,6.73,6.96,2.55,2.55,9.04,9.47
0.125,0.125,1.97,1.99,0.037,0.037,2.83,2.87,0.116,0.116,0.96,0.96,1.159,1.159,4.11,4.2
0.181,0.181,2.92,2.88,0.036,0.036,2.85,2.9,0.235,0.235,1.91,1.93,2.238,2.238,7.91,8.23
0.469,0.469,7.38,7.66,0.129,0.129,10.94,11.57,0.412,0.412,3.36,3.31,1.476,1.476,5.21,5.35
0.619,0.619,9.36,8.94,0.037,0.037,3.09,3.04,0.735,0.735,6.13,6.32,4.421,4.421,15.62,16.95
0.01,0.01,0.15,0.15,0.199,0.199,17.3,15.92,0.449,0.449,3.69,3.76,2.9,2.9,10.25,10.8
0.298,0.298,4.85,4.97,0.131,0.131,10.74,11.35,0.129,0.129,1.03,1.03,0.745,0.745,2.64,2.68
0.865,0.865,13.82,12.92,0.13,0.13,9.72,10.21,1.286,1.286,10.39,10.96,0.329,0.329,1.16,1.17
0.362,0.362,5.81,5.99,0.404,0.404,27.5,31.89,0.532,0.532,4.39,4.29,0.41,0.41,1.45,1.46
7.134,7.134,117.52,74.03,1.04,1.04,67.12,101.02,9.541,9.541,78.01,127.9,7.786,7.786,27.42,31.77
0.455,0.455,7.68,7.4,0.024,0.024,2.12,2.14,0.304,0.304,2.44,2.47,0.251,0.251,0.89,0.88
0.173,0.173,2.71,2.67,0.053,0.053,4.01,3.93,0.213,0.213,1.76,1.78,2.341,2.341,8.24,8.6
0.433,0.433,7.08,6.84,0.271,0.271,19.19,21.23,0.627,0.627,5.05,5.18,1.775,1.775,6.25,6.45
0.089,0.089,1.4,1.41,0.077,0.077,5.82,6.0,0.09,0.09,0.73,0.73,1.426,1.426,5.02,5.15
0.035,0.035,0.55,0.55,0.123,0.123,9.19,9.63,0.111,0.111,0.91,0.92,2.799,2.799,9.85,10.37
0.279,0.279,4.32,4.23,0.181,0.181,12.32,13.13,0.839,0.839,6.97,7.22,1.458,1.458,5.14,5.27
5.164,5.164,87.24,60.74,0.3,0.3,25.22,28.87,5.684,5.684,45.99,59.72,9.419,9.419,33.17,39.76
0.386,0.386,6.27,6.08,0.108,0.108,8.84,8.46,0.591,0.591,4.8,4.91,2.497,2.497,8.79,9.2
0.098,0.098,1.53,1.52,0.079,0.079,6.5,6.29,0.33,0.33,2.73,2.76,2.795,2.795,9.84,10.35
0.08,0.08,1.29,1.28,0.172,0.172,13.22,14.15,0.561,0.561,4.55,4.65,1.235,1.235,4.35,4.25
0.127,0.127,2.05,2.03,0.152,0.152,12.46,13.29,0.134,0.134,1.09,1.1,1.351,1.351,4.76,4.65
3.554,3.554,56.6,44.11,0.535,0.535,42.82,54.49,9.796,9.796,80.76,135.46,12.269,12.269,43.2,55.1
0.174,0.174,2.89,2.94,0.251,0.251,20.27,22.56,0.546,0.546,4.47,4.37,0.747,0.747,2.62,2.66
0.145,0.145,2.38,2.35,0.106,0.106,8.84,9.24,0.208,0.208,1.71,1.7,1.51,1.51,5.3,5.44
0.7,0.7,11.94,11.27,0.348,0.348,34.85,29.68,0.629,0.629,5.04,5.17,0.02,0.02,0.07,0.07
0.214,0.214,3.34,3.4,0.099,0.099,9.65,9.21,0.174,0.174,1.43,1.42,1.157,1.157,4.06,3.98
0.026,0.026,0.44,0.44,0.327,0.327,37.59,31.64,0.227,0.227,1.82,1.8,0.65,0.65,2.28,2.31
0.485,0.485,7.84,7.54,0.08,0.08,6.38,6.18,0.72,0.72,5.85,6.03,1.077,1.077,3.78,3.85
0.787,0.787,12.53,11.79,0.139,0.139,10.89,10.33,1.013,1.013,8.26,8.62,0.919,0.919,3.22,3.28
0.114,0.114,1.87,1.88,0.544,0.544,37.5,46.16,0.082,0.082,0.66,0.66,0.486,0.486,1.71,1.72
0.798,0.798,13.34,12.51,0.147,0.147,12.27,11.56,1.164,1.164,9.23,9.68,0.424,0.424,1.49,1.5
0.505,0.505,8.41,8.07,0.164,0.164,12.2,13.0,0.535,0.535,4.31,4.41,1.438,1.438,5.04,5.18
1.605,1.605,25.51,22.63,0.769,0.769,62.02,47.34,3.554,3.554,29.08,34.03,9.485,9.485,33.28,39.92
0.302,0.302,4.79,4.68,0.342,0.342,26.5,30.55,0.734,0.734,6.01,6.19,2.248,2.248,7.89,8.21
0.311,0.311,5.1,4.98,0.069,0.069,6.12,5.93,0.266,0.266,2.14,2.16,0.461,0.461,1.62,1.63
0.475,0.475,7.74,7.45,0.161,0.161,13.45,12.6,0.228,0.228,1.9,1.91,1.117,1.117,3.92,4.0
0.607,0.607,10.03,9.55,0.388,0.388,38.81,32.5,0.563,0.563,4.53,4.64,0.401,0.401,1.41,1.42
0.366,0.366,6.2,6.01,0.082,0.082,7.99,7.68,0.47,0.47,3.75,3.82,0.645,0.645,2.26,2.29
0.161,0.161,2.67,2.7,0.168,0.168,15.82,14.66,0.12,0.12,0.97,0.97,0.192,0.192,0.68,0.67
0.559,0.559,8.69,9.08,0.031,0.031,2.7,2.66,0.425,0.425,3.52,3.46,1.288,1.288,4.5,4.61
0.562,0.562,9.14,8.74,0.233,0.233,23.57,21.09,0.934,0.934,7.51,7.81,2.106,2.106,7.39,7.67
0.047,0.047,0.77,0.77,0.379,0.379,32.09,38.22,0.146,0.146,1.18,1.18,3.513,3.513,12.33,13.14
0.209,0.209,3.34,3.4,0.632,0.632,41.31,52.06,0.089,0.089,0.73,0.73,0.761,0.761,2.67,2.71
0.213,0.213,3.42,3.36,0.165,0.165,12.01,12.78,0.799,0.799,6.43,6.65,1.227,1.227,4.3,4.4
0.26,0.26,4.15,4.07,0.091,0.091,7.76,8.07,0.48,0.48,3.89,3.97,0.266,0.266,0.93,0.94
0.67,0.67,10.48,11.06,0.083,0.083,6.55,6.77,1.078,1.078,8.93,8.55,2.306,2.306,8.06,8.4
0.555,0.555,8.79,9.2,0.142,0.142,11.87,12.62,0.444,0.444,3.62,3.56,2.612,2.612,9.13,9.57
0.324,0.324,5.35,5.21,0.116,0.116,10.66,10.12,0.873,0.873,6.99,7.24,2.243,2.243,7.84,8.16
0.856,0.856,14.27,13.32,0.295,0.295,28.38,24.85,1.287,1.287,10.32,10.88,2.991,2.991,10.46,11.04
0.053,0.053,0.84,0.84,0.69,0.69,57.5,44.66,3.473,3.473,28.63,33.41,2.009,2.009,7.02,7.28
0.17,0.17,2.81,2.85,0.223,0.223,23.27,20.85,0.145,0.145,1.16,1.16,2.239,2.239,7.83,8.15
0.057,0.057,0.94,0.94,0.081,0.081,7.7,7.41,0.51,0.51,4.13,4.21,0.663,0.663,2.32,2.35
0.159,0.159,2.63,2.59,0.059,0.059,5.31,5.45,0.086,0.086,0.7,0.71,2.261,2.261,7.88,8.2
14.29,14.29,241.38,109.37,1.331,1.331,111.84,200.0,16.86,16.86,136.63,200.0,13.918,13.918,48.5,64.02
0.671,0.671,11.09,10.51,0.065,0.065,5.62,5.47,0.638,0.638,5.12,5.25,3.876,3.876,13.5,14.48
0.344,0.344,5.44,5.29,0.346,0.346,24.74,28.24,0.124,0.124,1.03,1.04,2.62,2.62,9.1,9.53
0.235,0.235,3.73,3.67,0.196,0.196,15.07,16.3,0.532,0.532,4.4,4.5,0.622,0.622,2.16,2.18
0.587,0.587,9.18,9.62,0.013,0.013,1.08,1.09,0.286,0.286,2.35,2.32,1.397,1.397,4.87,4.99
0.099,0.099,1.61,1.63,0.233,0.233,21.73,19.6,0.134,0.134,1.08,1.07,2.339,2.339,8.12,8.46
0.168,0.168,2.64,2.68,0.169,0.169,13.95,15.0,0.322,0.322,2.66,2.63,1.147,1.147,3.98,4.07
8.42,8.42,133.23,79.96,0.283,0.283,27.46,24.15,9.768,9.768,79.35,131.54,9.469,9.469,32.88,39.35
0.42,0.42,6.85,7.09,1.064,1.064,102.31,67.69,0.415,0.415,3.32,3.27,8.553,8.553,29.7,34.88
5.212,5.212,85.72,60.0,0.101,0.101,9.69,10.19,5.797,5.797,47.13,61.67,6.116,6.116,21.24,23.76
0.148,0.148,2.34,2.37,0.133,0.133,11.1,11.76,0.557,0.557,4.65,4.55,0.57,0.57,1.99,2.01
0.337,0.337,5.64,5.48,0.18,0.18,17.49,16.08,0.228,0.228,1.83,1.84,0.951,0.951,3.31,3.37
0.576,0.576,9.58,9.15,0.158,0.158,15.85,14.68,0.064,0.064,0.51,0.51,0.693,0.693,2.41,2.44
0.652,0.652,10.34,10.91,0.046,0.046,4.25,4.16,0.777,0.777,6.36,6.57,5.244,5.244,18.21,20.03
9.214,9.214,151.05,86.06,0.378,0.378,27.77,32.25,8.734,8.734,70.49,108.87,7.766,7.766,26.97,31.17
5.939,5.939,97.36,65.48,0.602,0.602,41.8,52.85,7.851,7.851,63.57,93.19,7.496,7.496,26.03,29.92
0.6,0.6,9.38,8.96,0.078,0.078,5.56,5.72,0.652,0.652,5.51,5.66,2.962,2.962,10.29,10.84
0.613,0.613,9.67,9.22,0.136,0.136,10.8,11.41,1.373,1.373,11.26,11.94,2.373,2.373,8.24,8.6
0.209,0.209,3.49,3.55,0.293,0.293,25.73,22.8,0.013,0.013,0.1,0.1,1.088,1.088,3.78,3.85
