cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,0.36,0.36,0.011,0.011,1.06,1.06,0.076,0.076,0.55,0.55,0.247,0.247,1.5,1.49
0.236,0.236,4.48,4.58,0.051,0.051,5.28,5.15,0.089,0.089,0.65,0.65,0.198,0.198,1.21,1.2
0.068,0.068,1.3,1.3,0.074,0.074,6.98,7.23,0.117,0.117,0.85,0.85,0.477,0.477,3.0,3.04
0.09,0.09,1.75,1.73,0.087,0.087,8.02,8.35,0.039,0.039,0.28,0.28,0.8,0.8,4.85,4.97
0.009,0.009,0.18,0.18,0.061,0.061,6.22,6.03,0.12,0.12,0.87,0.87,0.645,0.645,4.03,4.11
0.011,0.011,0.21,0.21,0.006,0.006,0.58,0.58,0.026,0.026,0.19,0.19,0.274,0.274,1.67,1.68
0.019,0.019,0.37,0.37,0.037,0.037,3.54,3.61,0.063,0.063,0.46,0.46,0.625,0.625,4.2,4.11
0.152,0.152,2.97,2.93,0.045,0.045,4.66,4.77,0.16,0.16,1.14,1.15,0.697,0.697,4.05,4.14
0.141,0.141,2.66,2.69,0.023,0.023,2.13,2.15,0.234,0.234,1.71,1.7,0.966,0.966,5.89,6.07
0.072,0.072,1.4,1.41,0.038,0.038,3.53,3.6,0.039,0.039,0.28,0.28,0.42,0.42,2.58,2.61
0.168,0.168,3.24,3.29,0.051,0.051,5.24,5.1,0.012,0.012,0.09,0.09,0.383,0.383,2.32,2.35
0.034,0.034,0.67,0.67,0.079,0.079,7.47,7.76,0.078,0.078,0.57,0.57,0.424,0.424,2.67,2.7
0.031,0.031,0.61,0.61,0.048,0.048,4.47,4.57,0.046,0.046,0.33,0.33,1.691,1.691,10.25,10.8
0.034,0.034,0.66,0.66,0.081,0.081,7.68,7.99,0.153,0.153,1.12,1.11,0.269,0.269,1.71,1.7
0.111,0.111,2.16,2.14,0.116,0.116,11.0,11.64,0.16,0.16,1.16,1.15,0.278,0.278,1.74,1.72
0.039,0.039,0.77,0.77,0.036,0.036,3.71,3.78,0.03,0.03,0.22,0.22,1.46,1.46,8.59,8.97
0.094,0.094,1.8,1.82,0.074,0.074,7.3,7.04,0.142,0.142,1.03,1.02,0.025,0.025,0.15,0.15
0.067,0.067,1.29,1.3,0.067,0.067,6.51,6.73,0.124,0.124,0.9,0.89,0.557,0.557,3.36,3.42
0.027,0.027,0.52,0.53,0.032,0.032,3.38,3.32,0.049,0.049,0.36,0.36,0.711,0.711,4.44,4.54
0.033,0.033,0.64,0.64,0.088,0.088,8.63,9.02,0.013,0.013,0.1,0.1,0.379,0.379,2.29,2.32
0.041,0.041,0.8,0.8,0.021,0.021,1.85,1.87,0.052,0.052,0.38,0.38,0.345,0.345,2.15,2.18
0.058,0.058,1.1,1.11,0.003,0.003,0.28,0.28,0.076,0.076,0.55,0.55,0.309,0.309,1.93,1.95
0.04,0.04,0.78,0.78,0.064,0.064,7.03,6.79,0.057,0.057,0.41,0.41,0.997,0.997,6.69,6.48
0.008,0.008,0.16,0.16,0.199,0.199,21.21,19.17,0.211,0.211,1.52,1.53,0.625,0.625,3.7,3.77
0.106,0.106,2.02,2.04,0.019,0.019,1.89,1.91,0.057,0.057,0.41,0.41,1.192,1.192,7.23,7.5
0.06,0.06,1.17,1.17,0.021,0.021,2.12,2.1,0.114,0.114,0.82,0.83,0.219,0.219,1.34,1.35
0.054,0.054,1.04,1.04,0.079,0.079,8.22,7.89,0.01,0.01,0.07,0.07,0.431,0.431,2.61,2.58
0.031,0.031,0.59,0.6,0.026,0.026,2.43,2.46,0.129,0.129,0.94,0.93,1.116,1.116,7.02,6.78
0.144,0.144,2.73,2.76,0.048,0.048,5.14,5.01,0.006,0.006,0.05,0.05,0.751,0.751,4.55,4.65
0.179,0.179,3.42,3.48,0.022,0.022,2.14,2.17,0.074,0.074,0.54,0.54,0.902,0.902,5.9,5.73
0.103,0.103,2.02,2.0,0.102,0.102,10.3,9.8,0.114,0.114,0.82,0.82,1.297,1.297,7.67,7.98
0.022,0.022,0.42,0.42,0.007,0.007,0.66,0.66,0.08,0.08,0.58,0.58,1.0,1.0,6.06,6.25
0.048,0.048,0.93,0.93,0.155,0.155,14.13,15.21,0.247,0.247,1.81,1.79,0.364,0.364,2.22,2.25
0.194,0.194,3.76,3.83,0.111,0.111,10.81,11.43,0.135,0.135,0.98,0.97,0.73,0.73,4.43,4.53
0.067,0.067,1.32,1.31,0.152,0.152,13.37,14.32,0.184,0.184,1.34,1.33,0.551,0.551,3.47,3.41
0.027,0.027,0.52,0.52,0.163,0.163,15.22,16.48,0.197,0.197,1.44,1.43,0.452,0.452,2.74,2.7
0.088,0.088,1.7,1.69,0.13,0.13,12.11,12.89,0.111,0.111,0.81,0.8,1.608,1.608,10.58,10.05
0.006,0.006,0.12,0.12,0.086,0.086,8.55,8.19,0.143,0.143,1.03,1.03,1.367,1.367,8.04,8.38
0.11,0.11,2.1,2.12,0.125,0.125,12.85,12.07,0.025,0.025,0.18,0.18,1.0,1.0,6.06,6.25
0.09,0.09,1.77,1.76,0.169,0.169,15.2,16.45,0.05,0.05,0.36,0.36,0.223,0.223,1.36,1.35
0.024,0.024,0.46,0.46,0.095,0.095,8.96,9.38,0.018,0.018,0.13,0.13,0.809,0.809,4.9,5.02
0.026,0.026,0.49,0.49,0.048,0.048,4.93,4.81,0.087,0.087,0.63,0.63,0.535,0.535,3.34,3.4
0.062,0.062,1.19,1.18,0.073,0.073,7.55,7.85,0.079,0.079,0.57,0.57,1.224,1.224,7.42,7.7
0.101,0.101,1.94,1.96,0.012,0.012,1.17,1.18,0.007,0.007,0.05,0.05,0.871,0.871,5.51,5.36
0.072,0.072,1.38,1.39,0.046,0.046,4.87,4.76,0.021,0.021,0.15,0.15,0.001,0.001,0.01,0.01
0.007,0.007,0.14,0.14,0.017,0.017,1.78,1.79,0.063,0.063,0.46,0.46,1.03,1.03,6.13,6.32
0.077,0.077,1.49,1.48,0.043,0.043,4.23,4.14,0.138,0.138,1.0,1.01,1.194,1.194,7.24,7.51
0.024,0.024,0.45,0.45,0.166,0.166,17.27,15.9,0.073,0.073,0.53,0.53,0.344,0.344,2.08,2.11
0.112,0.112,2.18,2.16,0.144,0.144,13.58,14.56,0.059,0.059,0.43,0.43,0.099,0.099,0.62,0.62
0.052,0.052,1.01,1.01,0.06,0.06,5.57,5.42,0.118,0.118,0.85,0.85,0.15,0.15,0.91,0.91
0.004,0.004,0.08,0.08,0.052,0.052,4.87,5.0,0.006,0.006,0.05,0.05,0.222,0.222,1.4,1.41
0.03,0.03,0.59,0.59,0.082,0.082,7.79,8.11,0.072,0.072,0.52,0.52,0.832,0.832,5.23,5.38
0.062,0.062,1.22,1.21,0.074,0.074,7.93,7.63,0.093,0.093,0.66,0.66,0.848,0.848,4.96,5.09
0.011,0.011,0.21,0.21,0.006,0.006,0.58,0.57,0.003,0.003,0.02,0.02,1.027,1.027,6.19,6.38
0.048,0.048,0.94,0.93,0.079,0.079,7.36,7.64,0.046,0.046,0.33,0.33,0.682,0.682,4.14,4.22
0.004,0.004,0.09,0.09,0.082,0.082,8.5,8.16,0.046,0.046,0.33,0.33,0.315,0.315,1.97,1.99
0.023,0.023,0.43,0.44,0.065,0.065,6.16,6.36,0.166,0.166,1.21,1.2,0.155,0.155,0.94,0.94
0.027,0.027,0.52,0.52,0.003,0.003,0.27,0.27,0.089,0.089,0.64,0.64,0.62,0.62,3.88,3.95
0.119,0.119,2.3,2.32,0.062,0.062,6.08,6.28,0.176,0.176,1.28,1.27,0.528,0.528,3.3,3.36
0.054,0.054,1.05,1.04,0.035,0.035,3.9,3.83,0.139,0.139,1.0,1.0,1.145,1.145,7.68,7.4
0.071,0.071,1.39,1.38,0.163,0.163,15.87,17.24,0.017,0.017,0.12,0.12,1.266,1.266,7.54,7.83
0.466,0.466,9.05,9.48,1.129,1.129,106.52,200.0,1.769,1.769,12.88,12.1,5.269,5.269,32.13,27.68
0.106,0.106,2.06,2.04,0.227,0.227,21.57,24.18,0.091,0.091,0.66,0.65,0.793,0.793,4.93,5.05
0.111,0.111,2.17,2.15,0.111,0.111,10.06,10.59,0.163,0.163,1.19,1.18,0.476,0.476,2.88,2.93
0.034,0.034,0.65,0.65,0.081,0.081,7.75,8.06,0.223,0.223,1.62,1.61,1.11,1.11,6.98,6.75
0.088,0.088,1.7,1.72,0.096,0.096,8.81,9.21,0.152,0.152,1.1,1.1,0.224,0.224,1.36,1.37
0.052,0.052,1.02,1.01,0.133,0.133,11.99,12.76,0.112,0.112,0.82,0.81,0.096,0.096,0.64,0.64
0.18,0.18,3.59,3.53,0.038,0.038,3.65,3.72,0.101,0.101,0.73,0.73,1.694,1.694,9.57,10.05
0.009,0.009,0.17,0.17,0.035,0.035,3.64,3.71,0.127,0.127,0.92,0.92,1.218,1.218,7.38,7.66
0.022,0.022,0.42,0.41,0.057,0.057,5.78,5.95,0.022,0.022,0.16,0.16,0.762,0.762,4.67,4.78
0.04,0.04,0.77,0.77,0.101,0.101,10.61,10.07,0.027,0.027,0.19,0.19,0.637,0.637,3.86,3.93
0.021,0.021,0.4,0.4,0.115,0.115,11.13,11.78,0.174,0.174,1.27,1.26,0.159,0.159,1.0,0.99
0.116,0.116,2.24,2.27,0.027,0.027,2.66,2.63,0.143,0.143,1.04,1.03,1.286,1.286,7.8,8.11
0.029,0.029,0.55,0.55,0.031,0.031,3.13,3.09,0.12,0.12,0.87,0.87,0.426,0.426,2.73,2.77
2.477,2.477,47.82,38.6,0.378,0.378,40.17,33.45,2.571,2.571,18.51,20.4,13.42,13.42,84.4,59.35
5.154,5.154,100.67,66.96,0.982,0.982,107.88,70.08,5.54,5.54,39.71,49.55,10.59,10.59,64.57,48.81
0.036,0.036,0.7,0.69,0.088,0.088,8.28,8.63,0.034,0.034,0.25,0.25,0.734,0.734,4.48,4.58
0.051,0.051,0.99,0.98,0.113,0.113,10.77,11.39,0.082,0.082,0.6,0.6,0.128,0.128,0.78,0.78
0.077,0.077,1.5,1.49,0.088,0.088,8.77,9.17,0.049,0.049,0.35,0.35,0.705,0.705,4.43,4.34
0.019,0.019,0.38,0.38,0.097,0.097,9.02,9.45,0.087,0.087,0.63,0.63,0.148,0.148,0.9,0.9
0.176,0.176,3.34,3.4,0.024,0.024,2.53,2.5,0.003,0.003,0.02,0.02,0.154,0.154,0.96,0.97
0.042,0.042,0.81,0.81,0.072,0.072,7.55,7.28,0.031,0.031,0.22,0.22,0.385,0.385,2.41,2.44
0.212,0.212,4.27,4.18,0.042,0.042,4.18,4.27,0.09,0.09,0.64,0.64,0.188,0.188,1.18,1.17
0.026,0.026,0.49,0.49,0.024,0.024,2.61,2.64,0.268,0.268,1.96,1.94,1.426,1.426,8.54,8.92
0.111,0.111,2.13,2.16,0.03,0.03,2.84,2.88,0.115,0.115,0.84,0.83,0.308,0.308,1.86,1.87
0.097,0.097,1.87,1.89,0.04,0.04,3.82,3.9,0.013,0.013,0.1,0.1,0.155,0.155,0.96,0.96
0.043,0.043,0.83,0.83,0.038,0.038,3.56,3.63,0.052,0.052,0.38,0.37,0.418,0.418,2.53,2.5
0.36,0.36,6.8,7.04,0.068,0.068,6.91,6.68,0.124,0.124,0.9,0.9,0.934,0.934,5.83,5.67
0.126,0.126,2.41,2.44,0.002,0.002,0.23,0.23,0.189,0.189,1.38,1.37,0.493,0.493,2.99,3.03
0.172,0.172,3.26,3.32,0.047,0.047,4.62,4.51,0.024,0.024,0.18,0.18,0.551,0.551,3.7,3.63
0.247,0.247,5.02,4.9,0.083,0.083,7.5,7.8,0.191,0.191,1.37,1.38,1.766,1.766,10.15,10.69
1.4,1.4,27.08,23.85,0.091,0.091,8.6,8.99,0.795,0.795,5.77,5.95,0.619,0.619,3.77,3.84
0.046,0.046,0.88,0.88,0.067,0.067,6.24,6.44,0.017,0.017,0.12,0.12,0.366,0.366,2.26,2.29
0.094,0.094,1.8,1.82,0.049,0.049,4.67,4.78,0.038,0.038,0.28,0.28,0.494,0.494,3.0,3.04
0.082,0.082,1.57,1.58,0.088,0.088,8.43,8.8,0.198,0.198,1.44,1.43,0.825,0.825,5.19,5.33
0.117,0.117,2.24,2.27,0.013,0.013,1.23,1.23,1.099,1.099,7.99,8.32,3.572,3.572,21.65,19.54
6.132,6.132,120.23,75.09,1.29,1.29,111.21,71.47,8.471,8.471,61.7,89.22,9.622,9.622,60.51,46.46
0.043,0.043,0.83,0.83,0.095,0.095,8.79,9.19,0.087,0.087,0.63,0.63,0.591,0.591,3.72,3.79
0.052,0.052,1.02,1.02,0.047,0.047,4.86,4.98,0.004,0.004,0.03,0.03,1.396,1.396,8.21,8.56
0.058,0.058,1.11,1.12,0.044,0.044,4.23,4.32,0.011,0.011,0.08,0.08,0.828,0.828,4.99,5.12
0.119,0.119,2.27,2.3,0.052,0.052,5.27,5.13,0.053,0.053,0.38,0.38,0.506,0.506,3.07,3.11
0.09,0.09,1.75,1.77,0.079,0.079,7.36,7.65,0.031,0.031,0.23,0.23,0.627,0.627,3.94,4.02
1.424,1.424,27.55,31.95,0.577,0.577,54.44,74.8,1.752,1.752,12.74,11.98,4.143,4.143,24.96,22.19
0.002,0.002,0.04,0.04,0.124,0.124,11.18,11.84,0.189,0.189,1.37,1.36,0.537,0.537,3.38,3.32
0.159,0.159,3.02,3.07,0.112,0.112,10.92,11.55,0.16,0.16,1.17,1.16,0.484,0.484,3.04,3.0
0.181,0.181,3.46,3.52,0.01,0.01,0.96,0.97,0.06,0.06,0.43,0.43,0.949,0.949,6.37,6.17
0.027,0.027,0.54,0.53,0.103,0.103,11.59,10.96,0.083,0.083,0.59,0.6,1.58,1.58,8.93,9.35
0.129,0.129,2.48,2.51,0.093,0.093,9.82,9.36,0.054,0.054,0.39,0.39,0.638,0.638,3.87,3.94
0.004,0.004,0.08,0.08,0.17,0.17,16.22,17.66,0.051,0.051,0.37,0.37,1.48,1.48,8.97,9.39
1.926,1.926,36.97,31.2,0.23,0.23,22.75,20.43,1.707,1.707,12.41,13.23,5.82,5.82,35.27,29.98
0.005,0.005,0.09,0.09,0.057,0.057,5.41,5.56,0.041,0.041,0.3,0.3,1.014,1.014,6.38,6.59
0.144,0.144,2.73,2.76,0.047,0.047,4.98,4.86,0.074,0.074,0.54,0.54,0.879,0.879,5.33,5.47
0.012,0.012,0.24,0.24,0.022,0.022,2.13,2.16,0.195,0.195,1.42,1.41,0.509,0.509,3.2,3.15
0.03,0.03,0.58,0.58,0.162,0.162,15.56,16.87,0.187,0.187,1.36,1.35,0.982,0.982,5.95,6.14
0.042,0.042,0.81,0.81,0.003,0.003,0.31,0.31,0.121,0.121,0.88,0.88,0.022,0.022,0.15,0.15
0.016,0.016,0.3,0.3,0.066,0.066,6.6,6.39,0.127,0.127,0.92,0.92,1.224,1.224,7.2,7.47
0.075,0.075,1.46,1.45,0.059,0.059,5.8,5.63,0.139,0.139,1.0,1.01,1.234,1.234,7.26,7.53
0.09,0.09,1.74,1.75,0.044,0.044,4.23,4.14,0.071,0.071,0.52,0.52,1.169,1.169,7.0,7.26
0.157,0.157,3.0,3.05,0.135,0.135,13.91,13.01,0.03,0.03,0.22,0.22,0.225,0.225,1.36,1.37
0.001,0.001,0.02,0.02,0.024,0.024,2.64,2.61,0.039,0.039,0.28,0.28,0.778,0.778,4.8,4.92
0.046,0.046,0.89,0.9,0.172,0.172,16.39,17.85,0.072,0.072,0.52,0.52,0.434,0.434,2.63,2.6
0.098,0.098,1.88,1.9,0.049,0.049,5.14,5.01,0.008,0.008,0.06,0.06,0.216,0.216,1.35,1.36
0.022,0.022,0.42,0.42,0.028,0.028,2.88,2.92,0.07,0.07,0.5,0.5,0.445,0.445,2.68,2.72
0.053,0.053,1.02,1.03,0.076,0.076,7.3,7.58,0.027,0.027,0.2,0.2,0.181,0.181,1.13,1.12
0.071,0.071,1.37,1.38,0.094,0.094,9.76,9.3,0.011,0.011,0.08,0.08,0.749,0.749,4.68,4.8
0.027,0.027,0.52,0.52,0.136,0.136,14.06,13.13,0.088,0.088,0.64,0.64,0.869,0.869,5.87,5.7
0.047,0.047,0.93,0.93,0.098,0.098,10.3,9.8,0.173,0.173,1.24,1.25,1.073,1.073,6.31,6.52
0.003,0.003,0.06,0.06,0.083,0.083,9.23,8.82,0.063,0.063,0.45,0.46,0.208,0.208,1.27,1.27
0.127,0.127,2.41,2.44,0.018,0.018,1.81,1.79,0.097,0.097,0.71,0.7,0.534,0.534,3.25,3.31
0.017,0.017,0.32,0.32,0.062,0.062,6.16,5.98,0.038,0.038,0.27,0.27,0.283,0.283,1.72,1.73
0.011,0.011,0.21,0.21,0.053,0.053,5.9,5.73,0.018,0.018,0.13,0.13,0.183,0.183,1.15,1.14
0.023,0.023,0.45,0.45,0.059,0.059,5.64,5.8,0.117,0.117,0.85,0.84,0.346,0.346,2.1,2.12
0.036,0.036,0.69,0.7,0.079,0.079,7.99,7.68,0.021,0.021,0.15,0.15,0.379,0.379,2.37,2.4
0.133,0.133,2.53,2.57,0.097,0.097,9.78,9.33,0.052,0.052,0.38,0.38,0.543,0.543,3.29,3.35
0.0,0.0,0.01,0.01,0.031,0.031,2.99,3.04,0.067,0.067,0.49,0.49,0.301,0.301,1.94,1.96
0.023,0.023,0.43,0.44,0.01,0.01,1.12,1.11,0.005,0.005,0.03,0.03,1.225,1.225,7.7,7.42
0.111,0.111,2.2,2.17,0.098,0.098,9.89,10.41,0.089,0.089,0.64,0.64,0.03,0.03,0.19,0.19
0.062,0.062,1.18,1.19,0.037,0.037,4.05,3.97,0.167,0.167,1.21,1.2,0.862,0.862,5.16,5.3
0.029,0.029,0.55,0.55,0.037,0.037,3.89,3.82,0.083,0.083,0.6,0.61,0.87,0.87,5.27,5.42
0.027,0.027,0.53,0.53,0.073,0.073,7.29,7.04,0.057,0.057,0.41,0.41,1.334,1.334,8.24,8.59
0.016,0.016,0.3,0.31,0.076,0.076,7.29,7.57,0.044,0.044,0.32,0.32,0.904,0.904,5.51,5.67
0.016,0.016,0.31,0.31,0.069,0.069,6.85,7.09,0.046,0.046,0.33,0.33,0.689,0.689,4.36,4.46
0.08,0.08,1.55,1.54,0.098,0.098,10.17,9.68,0.205,0.205,1.48,1.49,0.642,0.642,3.89,3.97
0.126,0.126,2.41,2.43,0.032,0.032,3.46,3.52,0.19,0.19,1.37,1.36,0.724,0.724,4.55,4.45
0.038,0.038,0.73,0.73,0.018,0.018,1.87,1.89,0.009,0.009,0.06,0.06,0.106,0.106,0.66,0.67
0.04,0.04,0.77,0.77,0.051,0.051,5.36,5.22,0.028,0.028,0.2,0.2,2.295,2.295,15.51,14.39
0.009,0.009,0.19,0.19,0.026,0.026,2.71,2.67,0.081,0.081,0.58,0.58,1.642,1.642,9.49,9.96
0.05,0.05,0.96,0.96,0.079,0.079,7.89,8.21,0.092,0.092,0.67,0.67,2.366,2.366,14.34,15.45
0.043,0.043,0.84,0.84,0.155,0.155,14.07,15.13,0.115,0.115,0.84,0.83,0.389,0.389,2.37,2.4
0.102,0.102,1.93,1.95,0.025,0.025,2.74,2.71,0.078,0.078,0.57,0.56,0.568,0.568,3.45,3.51
0.103,0.103,1.97,1.99,0.032,0.032,3.35,3.41,0.146,0.146,1.06,1.05,0.419,0.419,2.63,2.6
0.075,0.075,1.45,1.47,0.015,0.015,1.54,1.53,0.008,0.008,0.06,0.06,1.783,1.783,10.81,11.42
0.048,0.048,0.92,0.91,0.061,0.061,5.64,5.81,0.002,0.002,0.01,0.01,0.311,0.311,1.96,1.98
0.032,0.032,0.61,0.61,0.039,0.039,4.26,4.35,0.014,0.014,0.1,0.1,0.784,0.784,4.93,5.06
0.02,0.02,0.38,0.38,0.05,0.05,4.85,4.97,0.001,0.001,0.0,0.0,1.465,1.465,9.83,9.37
0.115,0.115,2.26,2.24,0.151,0.151,14.94,16.15,0.091,0.091,0.65,0.65,0.79,0.79,4.7,4.82
0.049,0.049,0.94,0.94,0.064,0.064,6.32,6.52,0.177,0.177,1.29,1.28,0.29,0.29,1.77,1.78
0.06,0.06,1.17,1.16,0.078,0.078,6.91,7.16,0.075,0.075,0.54,0.54,0.971,0.971,6.03,6.22
0.066,0.066,1.27,1.26,0.008,0.008,0.77,0.77,0.004,0.004,0.03,0.03,0.423,0.423,2.58,2.61
0.088,0.088,1.68,1.69,0.033,0.033,3.19,3.24,0.21,0.21,1.53,1.52,0.855,0.855,5.38,5.24
0.049,0.049,0.96,0.95,0.027,0.027,2.55,2.58,0.062,0.062,0.45,0.45,0.94,0.94,5.7,5.86
0.127,0.127,2.41,2.44,0.088,0.088,9.01,8.62,0.101,0.101,0.74,0.73,1.745,1.745,11.4,10.79
0.102,0.102,2.01,1.99,0.116,0.116,11.76,11.1,0.119,0.119,0.86,0.86,0.923,0.923,5.43,5.58
0.191,0.191,3.63,3.69,0.159,0.159,18.25,16.72,0.032,0.032,0.23,0.23,0.542,0.542,3.27,3.32
0.084,0.084,1.63,1.61,0.06,0.06,5.85,6.02,0.066,0.066,0.48,0.48,0.181,0.181,1.1,1.09
0.056,0.056,1.07,1.08,0.106,0.106,10.27,10.83,0.101,0.101,0.73,0.73,0.608,0.608,3.68,3.75
0.059,0.059,1.13,1.14,0.082,0.082,8.68,8.32,0.086,0.086,0.62,0.63,0.614,0.614,3.84,3.77
0.061,0.061,1.2,1.19,0.014,0.014,1.28,1.27,0.033,0.033,0.24,0.24,0.591,0.591,3.58,3.65
0.022,0.022,0.42,0.42,0.106,0.106,11.77,11.11,0.204,0.204,1.48,1.49,1.503,1.503,9.45,9.92
0.107,0.107,2.06,2.08,0.047,0.047,4.78,4.89,0.171,0.171,1.24,1.23,0.097,0.097,0.6,0.6
0.031,0.031,0.59,0.59,0.016,0.016,1.55,1.57,0.062,0.062,0.45,0.45,0.642,0.642,4.01,4.09
0.077,0.077,1.53,1.52,0.04,0.04,4.13,4.22,0.051,0.051,0.36,0.36,0.242,0.242,1.43,1.44
0.081,0.081,1.58,1.59,0.026,0.026,2.62,2.58,0.071,0.071,0.52,0.51,0.92,0.92,5.57,5.42
0.004,0.004,0.08,0.08,0.145,0.145,13.63,14.63,0.182,0.182,1.33,1.32,0.019,0.019,0.12,0.12
0.134,0.134,2.58,2.61,0.003,0.003,0.33,0.33,0.122,0.122,0.89,0.88,0.025,0.025,0.15,0.15
0.156,0.156,2.99,3.03,0.014,0.014,1.31,1.31,0.07,0.07,0.51,0.51,0.81,0.81,5.09,5.23
0.015,0.015,0.29,0.29,0.016,0.016,1.54,1.55,0.153,0.153,1.12,1.11,0.555,0.555,3.36,3.42
0.083,0.083,1.61,1.62,0.09,0.09,8.77,8.41,0.027,0.027,0.19,0.19,0.168,0.168,1.1,1.1
0.135,0.135,2.6,2.64,0.001,0.001,0.09,0.09,0.016,0.016,0.11,0.11,0.906,0.906,5.33,5.47
0.118,0.118,2.33,2.3,0.041,0.041,3.96,4.04,0.018,0.018,0.13,0.13,0.689,0.689,4.18,4.26
0.069,0.069,1.37,1.36,0.08,0.08,6.84,7.08,0.03,0.03,0.22,0.22,0.432,0.432,2.62,2.59
0.05,0.05,0.95,0.96,0.049,0.049,4.75,4.86,0.124,0.124,0.9,0.9,0.767,0.767,4.65,4.76
0.038,0.038,0.74,0.74,0.265,0.265,23.03,26.03,0.099,0.099,0.72,0.72,0.255,0.255,1.6,1.59
0.136,0.136,2.63,2.66,0.152,0.152,13.92,14.96,0.191,0.191,1.39,1.38,0.468,0.468,2.84,2.88
0.039,0.039,0.74,0.75,0.071,0.071,7.13,6.89,0.122,0.122,0.89,0.88,0.198,0.198,1.24,1.24
0.052,0.052,1.0,1.01,0.067,0.067,6.54,6.77,0.124,0.124,0.9,0.9,0.181,0.181,1.13,1.14
1.4,1.4,21.44,24.01,0.268,0.268,19.72,21.88,0.473,0.473,3.57,3.51,1.595,1.595,10.7,10.16
0.757,0.757,7.85,7.55,0.774,0.774,28.77,33.6,2.137,2.137,36.03,30.53,1.487,1.487,6.82,6.59
3.881,3.881,30.92,36.58,1.262,1.262,50.87,68.23,5.503,5.503,117.09,73.85,3.051,3.051,11.51,12.22
4.272,4.272,45.73,59.29,1.636,1.636,62.43,90.77,8.474,8.474,155.21,87.39,10.707,10.707,40.1,50.16
1.835,1.835,16.39,17.85,1.257,1.257,49.47,65.73,3.431,3.431,56.9,44.29,3.513,3.513,12.68,11.92
8.212,8.212,61.93,89.7,1.387,1.387,60.55,86.85,9.778,9.778,233.36,107.7,11.392,11.392,40.83,51.3
1.16,1.16,9.36,9.82,1.276,1.276,62.26,90.41,1.009,1.009,18.78,20.73,8.33,8.33,29.54,34.66
1.963,1.963,19.17,17.49,0.792,0.792,43.98,36.06,3.4,3.4,44.67,57.52,2.135,2.135,7.52,7.81
5.733,5.733,71.39,111.03,1.06,1.06,62.37,90.63,7.984,7.984,91.77,62.91,9.631,9.631,36.34,44.41
4.512,4.512,67.25,101.31,0.595,0.595,44.06,56.51,4.992,4.992,42.99,35.39,7.806,7.806,29.68,34.86
0.539,0.539,7.98,8.31,0.235,0.235,16.45,17.92,0.564,0.564,4.93,4.81,2.692,2.692,10.24,9.74
0.705,0.705,10.65,11.25,0.011,0.011,0.96,0.95,0.605,0.605,5.1,4.98,0.233,0.233,0.89,0.88
0.736,0.736,10.62,11.22,0.176,0.176,12.93,13.82,1.147,1.147,10.1,9.62,1.266,1.266,4.78,4.67
1.362,1.362,18.23,20.06,0.265,0.265,17.92,19.68,1.441,1.441,13.43,12.59,1.723,1.723,6.48,6.27
2.501,2.501,23.75,21.23,0.011,0.011,0.57,0.57,1.998,1.998,27.98,32.53,4.8,4.8,18.05,16.55
5.391,5.391,51.35,69.08,1.89,1.89,63.87,93.83,7.832,7.832,130.54,78.98,9.886,9.886,37.3,45.86
0.678,0.678,9.14,8.74,0.649,0.649,45.73,37.22,1.069,1.069,9.92,10.43,2.319,2.319,8.89,9.3
1.79,1.79,25.6,29.36,0.297,0.297,21.99,24.71,2.456,2.456,21.87,19.72,10.719,10.719,40.76,51.19
0.4,0.4,4.52,4.63,0.035,0.035,1.88,1.87,0.452,0.452,5.14,5.01,2.969,2.969,11.2,11.87
0.728,0.728,10.78,10.23,0.12,0.12,9.59,9.15,2.136,2.136,18.48,20.36,8.488,8.488,32.4,38.66
0.324,0.324,5.12,5.26,0.038,0.038,3.24,3.19,0.316,0.316,2.62,2.59,0.956,0.956,3.66,3.6
0.156,0.156,2.61,2.65,0.114,0.114,10.36,10.93,1.109,1.109,9.71,9.26,1.165,1.165,4.45,4.35
0.054,0.054,0.91,0.91,0.215,0.215,20.85,23.27,0.347,0.347,2.77,2.8,0.16,0.16,0.61,0.61
0.38,0.38,6.28,6.09,0.361,0.361,38.37,32.2,0.303,0.303,2.42,2.45,0.447,0.447,1.71,1.69
0.259,0.259,4.3,4.21,0.217,0.217,21.04,19.04,0.196,0.196,1.59,1.6,0.829,0.829,3.17,3.12
0.204,0.204,3.5,3.56,0.197,0.197,19.92,18.11,0.248,0.248,1.97,1.95,0.947,0.947,3.62,3.55
0.182,0.182,3.1,3.15,0.071,0.071,7.27,7.01,0.399,0.399,3.18,3.13,2.308,2.308,8.81,8.44
0.411,0.411,6.39,6.6,0.093,0.093,7.61,7.92,0.647,0.647,5.46,5.32,1.226,1.226,4.66,4.55
0.283,0.283,4.84,4.73,0.163,0.163,17.36,15.97,0.067,0.067,0.53,0.53,0.022,0.022,0.08,0.08
