cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,82.24,139.67,0.005,0.005,16.18,17.6,0.041,0.041,0.21,0.21,0.6,0.6,4.35,4.45
0.056,0.056,56.44,78.63,0.007,0.007,11.77,12.5,0.108,0.108,0.54,0.54,0.517,0.517,3.74,3.68
0.0,0.0,0.07,0.07,0.029,0.029,58.31,45.15,0.0,0.0,0.0,0.0,0.131,0.131,0.96,0.95
0.024,0.024,33.92,40.85,0.027,0.027,38.65,47.9,0.122,0.122,0.62,0.61,1.124,1.124,8.21,7.88
0.005,0.005,12.58,11.84,0.054,0.054,108.63,200.0,0.134,0.134,0.67,0.67,1.037,1.037,7.57,7.87
0.043,0.043,60.99,87.75,0.064,0.064,71.12,110.36,0.054,0.054,0.27,0.27,0.88,0.88,6.43,6.64
0.035,0.035,49.65,66.05,0.013,0.013,31.28,37.08,0.108,0.108,0.54,0.54,1.05,1.05,7.66,7.38
0.012,0.012,15.15,14.08,0.014,0.014,20.5,22.85,0.08,0.08,0.4,0.41,1.39,1.39,10.15,10.69
0.066,0.066,110.8,200.0,0.018,0.018,35.79,30.36,0.167,0.167,0.84,0.84,0.811,0.811,5.92,6.1
0.031,0.031,39.23,48.81,0.033,0.033,55.05,75.96,0.219,0.219,1.1,1.1,0.832,0.832,6.07,6.26
0.066,0.066,82.9,141.58,0.011,0.011,22.7,20.38,0.131,0.131,0.66,0.66,0.046,0.046,0.34,0.33
0.002,0.002,3.31,3.36,0.031,0.031,77.89,56.06,0.052,0.052,0.26,0.26,0.88,0.88,6.43,6.23
0.043,0.043,47.47,62.24,0.033,0.033,54.5,74.91,0.097,0.097,0.49,0.49,0.408,0.408,2.97,2.93
0.049,0.049,61.44,88.68,0.034,0.034,48.78,64.52,0.14,0.14,0.7,0.71,0.684,0.684,5.0,5.12
0.061,0.061,67.76,102.48,0.027,0.027,68.31,50.92,0.075,0.075,0.38,0.38,0.001,0.001,0.01,0.01
0.052,0.052,74.11,117.75,0.035,0.035,50.23,67.07,0.219,0.219,1.1,1.1,0.083,0.083,0.61,0.61
0.019,0.019,27.84,24.44,0.03,0.03,37.61,46.33,0.164,0.164,0.82,0.82,0.988,0.988,7.21,7.48
0.049,0.049,81.65,137.98,0.003,0.003,5.96,5.79,0.125,0.125,0.63,0.62,0.616,0.616,4.49,4.4
0.007,0.007,11.62,12.34,0.001,0.001,1.57,1.55,0.032,0.032,0.16,0.16,0.138,0.138,1.01,1.01
0.01,0.01,14.61,15.76,0.021,0.021,25.69,29.48,0.018,0.018,0.09,0.09,0.423,0.423,3.09,3.04
0.101,0.101,77.49,126.51,0.031,0.031,44.83,57.77,0.226,0.226,1.14,1.13,0.085,0.085,0.62,0.62
0.008,0.008,13.19,14.13,0.035,0.035,86.76,60.51,0.032,0.032,0.16,0.16,0.057,0.057,0.42,0.42
0.057,0.057,62.93,91.83,0.004,0.004,6.58,6.37,0.103,0.103,0.52,0.52,0.012,0.012,0.09,0.09
0.05,0.05,82.71,58.51,0.016,0.016,31.96,27.56,0.037,0.037,0.18,0.18,0.563,0.563,4.11,4.03
0.031,0.031,38.13,47.1,0.013,0.013,18.18,16.66,0.177,0.177,0.89,0.9,0.469,0.469,3.42,3.48
0.015,0.015,25.76,22.82,0.018,0.018,61.36,46.95,0.061,0.061,0.3,0.31,0.818,0.818,5.97,5.8
0.015,0.015,19.22,21.26,0.009,0.009,11.7,11.05,0.067,0.067,0.34,0.34,0.853,0.853,6.22,6.04
0.042,0.042,70.51,108.9,0.008,0.008,21.18,23.69,0.158,0.158,0.79,0.79,0.652,0.652,4.76,4.87
0.008,0.008,9.45,9.91,0.036,0.036,51.94,70.16,0.035,0.035,0.17,0.17,1.557,1.557,11.37,12.05
0.011,0.011,17.56,19.25,0.044,0.044,145.42,84.2,0.054,0.054,0.27,0.27,0.7,0.7,5.11,4.98
0.017,0.017,24.9,22.14,0.016,0.016,19.5,21.61,0.056,0.056,0.28,0.28,0.182,0.182,1.33,1.32
0.018,0.018,26.01,23.01,0.001,0.001,0.97,0.96,0.002,0.002,0.01,0.01,0.344,0.344,2.51,2.48
0.009,0.009,15.59,16.91,0.004,0.004,6.49,6.29,0.136,0.136,0.68,0.68,0.443,0.443,3.24,3.18
0.012,0.012,16.57,18.07,0.01,0.01,12.37,13.19,0.029,0.029,0.15,0.15,0.213,0.213,1.55,1.57
0.012,0.012,19.77,17.99,0.013,0.013,26.57,30.64,0.051,0.051,0.25,0.25,0.192,0.192,1.4,1.41
0.002,0.002,3.47,3.41,0.007,0.007,10.43,11.01,0.128,0.128,0.64,0.64,0.727,0.727,5.3,5.45
0.022,0.022,44.74,36.56,0.025,0.025,42.4,53.81,0.081,0.081,0.41,0.41,0.409,0.409,2.99,3.03
0.019,0.019,21.05,23.52,0.011,0.011,28.6,25.02,0.003,0.003,0.01,0.01,0.154,0.154,1.12,1.11
0.002,0.002,3.0,3.05,0.04,0.04,99.75,66.56,0.016,0.016,0.08,0.08,0.125,0.125,0.91,0.92
0.014,0.014,20.35,22.65,0.041,0.041,45.62,59.09,0.02,0.02,0.1,0.1,0.867,0.867,6.33,6.54
0.008,0.008,10.8,10.24,0.051,0.051,128.56,78.26,0.095,0.095,0.47,0.48,0.321,0.321,2.34,2.37
0.027,0.027,38.2,47.22,0.033,0.033,47.48,62.25,0.144,0.144,0.72,0.72,0.263,0.263,1.92,1.9
0.034,0.034,67.26,50.33,0.001,0.001,1.51,1.52,0.046,0.046,0.23,0.23,0.039,0.039,0.29,0.29
0.051,0.051,84.18,145.35,0.128,0.128,106.8,200.0,0.164,0.164,0.83,0.82,0.066,0.066,0.48,0.48
0.175,0.175,97.39,189.82,0.037,0.037,52.33,70.88,0.223,0.223,1.13,1.12,0.512,0.512,3.74,3.67
0.001,0.001,2.99,3.03,0.049,0.049,98.39,193.66,0.038,0.038,0.19,0.19,0.012,0.012,0.09,0.09
0.041,0.041,58.1,81.9,0.021,0.021,30.48,35.96,0.006,0.006,0.03,0.03,0.764,0.764,5.58,5.74
0.005,0.005,8.36,8.72,0.016,0.016,53.8,42.39,0.017,0.017,0.08,0.08,0.208,0.208,1.52,1.53
0.088,0.088,97.76,191.23,0.001,0.001,1.37,1.36,0.005,0.005,0.03,0.03,0.139,0.139,1.02,1.02
0.016,0.016,32.35,27.85,0.028,0.028,56.79,44.23,0.095,0.095,0.48,0.48,0.078,0.078,0.57,0.57
0.05,0.05,62.99,91.95,0.023,0.023,32.54,27.99,0.147,0.147,0.74,0.74,0.009,0.009,0.07,0.07
0.014,0.014,28.56,33.31,0.03,0.03,75.97,122.49,0.107,0.107,0.54,0.54,0.057,0.057,0.42,0.42
0.024,0.024,34.61,29.51,0.017,0.017,28.52,33.26,0.079,0.079,0.4,0.4,0.305,0.305,2.22,2.2
0.012,0.012,17.32,15.94,0.002,0.002,6.87,6.64,0.074,0.074,0.37,0.37,0.065,0.065,0.47,0.47
0.015,0.015,18.66,20.58,0.052,0.052,65.29,96.94,0.073,0.073,0.37,0.37,1.048,1.048,7.65,7.95
0.043,0.043,61.37,46.96,0.017,0.017,28.56,24.99,0.016,0.016,0.08,0.08,0.879,0.879,6.42,6.63
0.02,0.02,32.7,39.09,0.02,0.02,24.49,27.91,0.055,0.055,0.28,0.28,0.024,0.024,0.18,0.18
0.006,0.006,9.01,8.62,0.01,0.01,24.89,28.43,0.015,0.015,0.07,0.07,0.149,0.149,1.09,1.08
0.028,0.028,35.1,42.58,0.008,0.008,13.35,12.52,0.071,0.071,0.36,0.36,0.304,0.304,2.22,2.19
0.035,0.035,58.51,82.72,0.017,0.017,42.7,35.19,0.113,0.113,0.57,0.57,1.596,1.596,11.65,12.37
0.072,0.072,102.77,200.0,0.003,0.003,3.93,4.01,0.01,0.01,0.05,0.05,0.244,0.244,1.78,1.76
0.01,0.01,16.31,15.08,0.025,0.025,49.33,39.57,0.105,0.105,0.53,0.53,0.344,0.344,2.51,2.54
0.053,0.053,88.18,157.72,0.055,0.055,60.92,87.61,0.219,0.219,1.1,1.1,0.719,0.719,5.25,5.39
0.036,0.036,71.87,52.87,0.02,0.02,39.7,33.13,0.089,0.089,0.45,0.45,0.297,0.297,2.17,2.2
0.033,0.033,46.92,61.3,0.015,0.015,18.61,17.03,0.003,0.003,0.02,0.02,0.491,0.491,3.58,3.52
0.006,0.006,8.45,8.1,0.027,0.027,44.17,36.18,0.061,0.061,0.31,0.31,0.06,0.06,0.44,0.44
1.439,1.439,1799.37,179.99,0.462,0.462,576.94,148.52,2.394,2.394,12.06,12.83,1.273,1.273,9.29,8.88
0.051,0.051,64.01,94.14,0.014,0.014,23.09,26.11,0.13,0.13,0.65,0.65,0.392,0.392,2.86,2.9
2.057,2.057,934.91,164.75,1.041,1.041,2603.45,185.73,3.403,3.403,17.24,18.87,0.828,0.828,6.04,5.86
1.074,1.074,2148.98,182.97,0.577,0.577,1154.76,170.47,1.789,1.789,8.99,9.41,1.1,1.1,8.03,7.72
0.031,0.031,43.86,56.18,0.016,0.016,23.56,26.7,0.091,0.091,0.46,0.45,0.757,0.757,5.52,5.68
0.0,0.0,0.52,0.52,0.019,0.019,21.22,23.74,0.028,0.028,0.14,0.14,0.006,0.006,0.04,0.04
0.029,0.029,58.46,82.61,0.026,0.026,51.84,69.98,0.028,0.028,0.14,0.14,0.226,0.226,1.65,1.66
0.035,0.035,43.32,55.29,0.021,0.021,30.71,36.28,0.247,0.247,1.25,1.24,0.197,0.197,1.44,1.43
0.019,0.019,21.28,23.81,0.033,0.033,47.06,61.54,0.036,0.036,0.18,0.18,0.489,0.489,3.57,3.64
0.007,0.007,11.64,12.36,0.029,0.029,32.6,28.03,0.059,0.059,0.3,0.3,1.17,1.17,8.54,8.19
0.01,0.01,19.98,22.2,0.022,0.022,44.99,36.73,0.064,0.064,0.32,0.32,0.442,0.442,3.22,3.28
0.004,0.004,5.37,5.23,0.016,0.016,22.95,25.92,0.067,0.067,0.34,0.34,0.059,0.059,0.43,0.43
0.011,0.011,17.72,19.44,0.016,0.016,52.9,41.83,0.027,0.027,0.14,0.14,1.151,1.151,8.4,8.77
0.014,0.014,24.05,21.47,0.007,0.007,9.22,9.67,0.188,0.188,0.95,0.95,0.388,0.388,2.83,2.79
0.011,0.011,15.81,17.17,0.018,0.018,44.8,36.6,0.031,0.031,0.16,0.16,0.018,0.018,0.13,0.13
0.037,0.037,45.84,59.47,0.037,0.037,62.28,47.49,0.024,0.024,0.12,0.12,0.333,0.333,2.43,2.4
0.041,0.041,57.86,81.41,0.008,0.008,20.4,18.51,0.048,0.048,0.24,0.24,1.006,1.006,7.34,7.62
0.054,0.054,76.44,123.72,0.002,0.002,3.02,2.97,0.041,0.041,0.21,0.21,0.203,0.203,1.48,1.47
0.019,0.019,32.32,27.82,0.025,0.025,63.57,48.24,0.023,0.023,0.12,0.12,0.387,0.387,2.82,2.86
0.009,0.009,13.2,14.13,0.011,0.011,15.8,17.16,0.061,0.061,0.31,0.31,0.004,0.004,0.03,0.03
0.072,0.072,80.25,134.04,0.006,0.006,15.11,16.34,0.161,0.161,0.81,0.81,0.597,0.597,4.36,4.26
0.042,0.042,60.52,86.79,0.005,0.005,5.87,6.05,0.219,0.219,1.1,1.1,1.077,1.077,7.86,7.56
0.045,0.045,75.69,54.91,0.03,0.03,75.35,54.73,0.126,0.126,0.63,0.64,0.832,0.832,6.08,5.9
0.015,0.015,16.67,18.18,0.009,0.009,15.62,16.94,0.038,0.038,0.19,0.19,1.811,1.811,13.22,14.15
0.015,0.015,30.38,26.38,0.059,0.059,118.57,74.44,0.015,0.015,0.08,0.08,0.255,0.255,1.86,1.85
0.059,0.059,73.82,117.02,0.035,0.035,49.59,65.94,0.009,0.009,0.05,0.05,0.935,0.935,6.83,7.07
0.162,0.162,67.65,102.24,0.026,0.026,51.22,68.86,0.178,0.178,0.9,0.9,0.272,0.272,1.99,2.01
1.106,1.106,1844.07,180.43,0.451,0.451,901.05,163.67,2.405,2.405,12.08,12.85,0.302,0.302,2.2,2.18
0.043,0.043,47.92,63.02,0.012,0.012,16.59,15.32,0.018,0.018,0.09,0.09,0.234,0.234,1.71,1.69
0.061,0.061,101.83,200.0,0.001,0.001,3.46,3.4,0.175,0.175,0.88,0.87,0.09,0.09,0.66,0.66
0.009,0.009,11.22,11.89,0.009,0.009,15.13,16.37,0.04,0.04,0.2,0.2,0.01,0.01,0.08,0.08
0.084,0.084,120.46,75.18,0.012,0.012,38.5,32.29,0.042,0.042,0.21,0.21,0.427,0.427,3.09,3.14
0.019,0.019,21.53,24.13,0.036,0.036,40.3,50.48,0.015,0.015,0.07,0.07,0.693,0.693,5.02,5.15
0.001,0.001,1.51,1.5,0.01,0.01,26.22,30.18,0.045,0.045,0.23,0.23,0.946,0.946,6.85,7.1
0.034,0.034,42.83,54.51,0.042,0.042,59.36,84.42,0.059,0.059,0.3,0.3,0.275,0.275,2.0,2.02
0.013,0.013,20.91,23.35,0.007,0.007,17.4,16.0,0.008,0.008,0.04,0.04,0.01,0.01,0.07,0.07
0.024,0.024,40.32,50.5,0.008,0.008,9.6,10.09,0.01,0.01,0.05,0.05,0.383,0.383,2.78,2.82
0.008,0.008,13.47,12.62,0.031,0.031,30.67,36.23,0.035,0.035,0.18,0.18,0.464,0.464,3.39,3.33
0.014,0.014,17.6,19.29,0.012,0.012,17.46,16.05,0.024,0.024,0.12,0.12,0.366,0.366,2.67,2.63
0.011,0.011,18.1,16.6,0.032,0.032,64.34,94.86,0.093,0.093,0.46,0.46,0.201,0.201,1.45,1.47
0.032,0.032,40.42,50.66,0.037,0.037,45.67,59.18,0.003,0.003,0.02,0.02,0.696,0.696,5.04,5.17
0.022,0.022,32.11,27.67,0.018,0.018,25.06,22.27,0.054,0.054,0.27,0.27,0.739,0.739,5.36,5.5
0.031,0.031,61.91,47.28,0.023,0.023,46.31,37.6,0.118,0.118,0.59,0.59,0.159,0.159,1.15,1.14
0.069,0.069,115.17,200.0,0.057,0.057,81.4,137.27,0.08,0.08,0.4,0.4,0.487,0.487,3.56,3.62
0.008,0.008,10.42,9.9,0.002,0.002,2.5,2.47,0.033,0.033,0.17,0.17,0.021,0.021,0.15,0.15
0.006,0.006,8.5,8.88,0.003,0.003,11.24,10.64,0.003,0.003,0.02,0.02,0.023,0.023,0.17,0.17
0.005,0.005,8.01,8.34,0.026,0.026,37.63,46.36,0.058,0.058,0.29,0.29,0.06,0.06,0.43,0.44
0.034,0.034,49.06,65.0,0.035,0.035,116.28,73.53,0.218,0.218,1.09,1.1,0.136,0.136,0.99,1.0
0.014,0.014,22.85,25.8,0.021,0.021,26.27,30.24,0.089,0.089,0.45,0.45,1.95,1.95,14.23,15.32
0.064,0.064,63.93,93.97,0.058,0.058,57.96,81.62,0.239,0.239,1.21,1.2,0.684,0.684,4.99,5.12
0.205,0.205,78.77,129.96,0.011,0.011,28.15,24.68,0.276,0.276,1.4,1.39,0.946,0.946,6.9,7.15
1.129,1.129,1881.04,180.78,0.561,0.561,1401.93,175.03,1.736,1.736,8.72,9.11,0.423,0.423,3.09,3.04
0.011,0.011,13.53,14.52,0.021,0.021,30.08,35.41,0.035,0.035,0.18,0.18,0.184,0.184,1.34,1.34
0.029,0.029,40.83,51.31,0.002,0.002,2.65,2.68,0.023,0.023,0.12,0.12,0.433,0.433,3.16,3.11
0.004,0.004,6.36,6.57,0.021,0.021,51.94,41.23,0.018,0.018,0.09,0.09,0.447,0.447,3.27,3.21
0.061,0.061,86.71,153.08,0.009,0.009,11.02,11.66,0.039,0.039,0.19,0.2,0.08,0.08,0.58,0.58
0.052,0.052,64.63,95.48,0.0,0.0,0.9,0.9,0.027,0.027,0.14,0.14,0.407,0.407,2.97,2.93
0.002,0.002,2.52,2.56,0.042,0.042,59.6,45.92,0.114,0.114,0.57,0.58,0.462,0.462,3.37,3.43
0.042,0.042,69.91,51.8,0.029,0.029,73.64,53.82,0.024,0.024,0.12,0.12,0.431,0.431,3.15,3.1
0.024,0.024,23.94,27.2,0.022,0.022,44.2,56.74,0.243,0.243,1.22,1.22,0.582,0.582,4.25,4.34
0.01,0.01,16.93,18.5,0.022,0.022,53.93,42.47,0.033,0.033,0.16,0.16,0.745,0.745,5.44,5.29
0.014,0.014,15.36,16.63,0.012,0.012,13.18,12.36,0.057,0.057,0.29,0.29,0.21,0.21,1.53,1.52
0.028,0.028,46.92,38.01,0.048,0.048,119.95,74.98,0.059,0.059,0.3,0.3,1.325,1.325,9.67,9.23
0.01,0.01,17.26,15.89,0.048,0.048,52.81,71.76,0.131,0.131,0.66,0.66,0.139,0.139,1.02,1.02
0.044,0.044,73.21,115.49,0.019,0.019,37.44,46.06,0.057,0.057,0.29,0.29,0.621,0.621,4.5,4.61
0.005,0.005,6.72,6.5,0.006,0.006,10.48,11.06,0.064,0.064,0.32,0.32,0.333,0.333,2.41,2.38
0.015,0.015,24.97,22.2,0.028,0.028,34.43,41.59,0.066,0.066,0.33,0.33,0.138,0.138,1.0,1.0
0.035,0.035,38.7,47.99,0.019,0.019,26.97,23.76,0.009,0.009,0.04,0.04,0.437,0.437,3.17,3.22
0.016,0.016,22.83,25.78,0.019,0.019,38.72,48.02,0.033,0.033,0.16,0.16,0.897,0.897,6.5,6.72
0.02,0.02,28.99,33.91,0.058,0.058,83.37,142.97,0.099,0.099,0.5,0.5,1.08,1.08,7.83,8.15
0.016,0.016,27.02,31.24,0.027,0.027,54.73,75.35,0.048,0.048,0.24,0.24,0.942,0.942,6.82,7.06
0.043,0.043,47.98,63.13,0.02,0.02,33.46,28.67,0.118,0.118,0.59,0.59,0.395,0.395,2.86,2.9
0.061,0.061,152.67,200.0,0.002,0.002,3.77,3.84,0.088,0.088,0.44,0.44,0.984,0.984,7.13,7.39
0.162,0.162,81.0,136.12,0.033,0.033,32.78,39.2,0.215,0.215,1.09,1.09,0.958,0.958,6.94,7.19
0.06,0.06,39.73,49.58,0.026,0.026,44.02,36.08,0.221,0.221,1.11,1.11,0.55,0.55,3.99,3.91
0.024,0.024,39.99,49.99,0.003,0.003,3.13,3.18,0.054,0.054,0.27,0.27,0.546,0.546,3.96,4.04
0.003,0.003,4.96,5.09,0.002,0.002,5.4,5.55,0.005,0.005,0.02,0.02,0.068,0.068,0.49,0.49
0.031,0.031,38.67,47.94,0.003,0.003,3.94,4.02,0.117,0.117,0.59,0.59,0.809,0.809,5.86,6.04
0.111,0.111,123.08,200.0,0.015,0.015,25.18,28.8,0.089,0.089,0.45,0.45,0.421,0.421,3.05,3.01
0.042,0.042,84.85,59.57,0.016,0.016,26.67,30.77,0.042,0.042,0.21,0.21,0.547,0.547,3.97,4.05
0.052,0.052,64.76,95.77,0.009,0.009,11.04,11.69,0.113,0.113,0.57,0.57,0.187,0.187,1.35,1.36
0.009,0.009,12.35,13.16,0.018,0.018,60.83,46.64,0.06,0.06,0.3,0.3,0.387,0.387,2.81,2.85
0.024,0.024,33.71,40.54,0.004,0.004,6.99,6.76,0.112,0.112,0.56,0.57,0.606,0.606,4.39,4.49
0.061,0.061,87.11,154.32,0.031,0.031,76.62,55.4,0.172,0.172,0.87,0.86,0.398,0.398,2.89,2.85
0.006,0.006,10.19,9.69,0.004,0.004,6.63,6.86,0.105,0.105,0.53,0.53,0.509,0.509,3.69,3.76
0.002,0.002,2.41,2.38,0.073,0.073,104.86,200.0,0.033,0.033,0.17,0.17,0.899,0.899,6.51,6.73
0.012,0.012,16.87,18.43,0.026,0.026,37.16,45.64,0.096,0.096,0.48,0.48,0.573,0.573,4.16,4.07
0.001,0.001,1.21,1.2,0.001,0.001,2.52,2.49,0.071,0.071,0.36,0.36,0.737,0.737,5.34,5.49
0.031,0.031,38.31,47.39,0.0,0.0,0.26,0.26,0.055,0.055,0.28,0.28,0.81,0.81,5.87,6.05
0.028,0.028,46.9,37.99,0.024,0.024,48.69,39.16,0.083,0.083,0.42,0.42,0.72,0.72,5.21,5.35
0.07,0.07,87.23,154.71,0.019,0.019,27.35,24.06,0.013,0.013,0.07,0.07,0.021,0.021,0.15,0.15
0.005,0.005,7.99,8.32,0.01,0.01,20.4,22.72,0.07,0.07,0.35,0.35,0.613,0.613,4.44,4.54
0.06,0.06,66.24,99.04,0.021,0.021,30.35,35.77,0.018,0.018,0.09,0.09,0.62,0.62,4.49,4.59
0.033,0.033,41.32,52.08,0.001,0.001,1.3,1.31,0.079,0.079,0.4,0.4,0.475,0.475,3.44,3.5
0.036,0.036,51.6,69.54,0.033,0.033,65.3,96.95,0.071,0.071,0.36,0.36,1.255,1.255,9.09,9.52
0.063,0.063,78.5,129.22,0.028,0.028,46.03,37.42,0.156,0.156,0.78,0.78,0.171,0.171,1.24,1.25
0.002,0.002,3.12,3.08,0.005,0.005,12.92,12.14,0.012,0.012,0.06,0.06,1.231,1.231,8.92,9.33
0.17,0.17,84.98,147.77,0.023,0.023,29.22,34.21,0.375,0.375,1.9,1.88,0.871,0.871,6.31,6.12
0.029,0.029,41.56,52.46,0.052,0.052,130.3,78.9,0.008,0.008,0.04,0.04,0.258,0.258,1.87,1.89
0.067,0.067,96.42,186.17,0.028,0.028,47.5,62.29,0.099,0.099,0.5,0.5,0.928,0.928,6.72,6.95
0.063,0.063,70.43,108.72,0.049,0.049,69.44,106.37,0.062,0.062,0.31,0.31,0.433,0.433,3.14,3.19
0.042,0.042,59.98,85.68,0.011,0.011,26.76,23.6,0.188,0.188,0.94,0.94,0.627,0.627,4.55,4.44
0.046,0.046,66.4,99.41,0.003,0.003,4.99,4.87,0.127,0.127,0.64,0.64,0.532,0.532,3.85,3.93
0.028,0.028,46.19,60.06,0.046,0.046,57.17,80.05,0.004,0.004,0.02,0.02,0.603,0.603,4.37,4.46
0.002,0.002,3.19,3.24,0.008,0.008,11.94,12.69,0.087,0.087,0.44,0.44,0.522,0.522,3.78,3.71
0.005,0.005,7.08,7.34,0.029,0.029,40.78,51.22,0.029,0.029,0.15,0.15,0.45,0.45,3.26,3.32
0.008,0.008,10.87,11.49,0.012,0.012,15.48,14.37,0.147,0.147,0.74,0.74,0.135,0.135,0.98,0.97
0.012,0.012,16.55,15.29,0.018,0.018,59.98,46.14,0.096,0.096,0.48,0.48,0.523,0.523,3.79,3.87
0.003,0.003,4.2,4.12,0.014,0.014,20.34,22.64,0.034,0.034,0.17,0.17,0.539,0.539,3.91,3.99
0.013,0.013,18.56,16.98,0.073,0.073,81.65,137.98,0.078,0.078,0.39,0.39,0.358,0.358,2.59,2.63
0.02,0.02,39.95,33.3,0.033,0.033,81.35,57.83,0.123,0.123,0.62,0.62,0.885,0.885,6.42,6.63
0.036,0.036,51.92,70.12,0.022,0.022,26.97,31.17,0.11,0.11,0.55,0.55,0.292,0.292,2.12,2.09
0.989,0.989,1412.52,175.19,0.01,0.01,14.0,13.08,2.362,2.362,11.89,12.64,0.428,0.428,3.1,3.05
0.086,0.086,123.45,200.0,0.023,0.023,28.8,33.64,0.048,0.048,0.24,0.24,0.025,0.025,0.18,0.18
0.028,0.028,45.97,59.69,0.032,0.032,107.18,69.78,0.026,0.026,0.13,0.13,0.52,0.52,3.77,3.84
1.95,1.95,2785.04,186.6,0.813,0.813,1016.05,167.11,2.678,2.678,13.49,14.47,1.282,1.282,9.29,8.87
0.038,0.038,54.35,74.63,0.04,0.04,80.8,135.57,0.087,0.087,0.44,0.44,0.073,0.073,0.53,0.52
0.048,0.048,80.78,57.54,0.028,0.028,35.05,42.49,0.01,0.01,0.05,0.05,0.743,0.743,5.38,5.53
0.036,0.036,59.27,45.72,0.027,0.027,66.5,49.91,0.122,0.122,0.61,0.61,0.021,0.021,0.15,0.15
3.439,3.439,4912.78,192.18,0.301,0.301,376.7,200.0,4.141,4.141,20.87,23.3,4.724,4.724,34.49,41.67
0.024,0.024,47.3,61.96,0.025,0.025,62.42,90.75,0.109,0.109,0.55,0.54,0.254,0.254,1.84,1.86
0.172,0.172,95.53,182.88,0.02,0.02,19.91,22.11,0.15,0.15,0.76,0.76,0.114,0.114,0.83,0.83
1.467,1.467,2445.71,184.88,0.703,0.703,1757.55,179.57,1.956,1.956,9.82,10.33,0.73,0.73,5.29,5.16
0.023,0.023,32.71,39.11,0.005,0.005,6.38,6.19,0.127,0.127,0.64,0.64,0.825,0.825,5.98,6.16
0.004,0.004,5.09,4.96,0.018,0.018,35.16,29.9,0.111,0.111,0.56,0.56,0.159,0.159,1.15,1.16
1.108,1.108,1583.3,177.57,0.277,0.277,346.82,126.85,2.094,2.094,10.55,11.14,0.169,0.169,1.22,1.23
0.061,0.061,121.87,200.0,0.023,0.023,38.49,47.66,0.081,0.081,0.41,0.41,0.27,0.27,1.96,1.94
1.338,1.338,1911.66,181.06,0.583,0.583,833.44,161.29,2.506,2.506,12.61,13.46,0.772,0.772,5.6,5.44
0.025,0.025,31.65,37.61,0.006,0.006,12.65,13.51,0.022,0.022,0.11,0.11,0.365,0.365,2.65,2.68
0.023,0.023,28.63,33.41,0.008,0.008,11.4,12.09,0.142,0.142,0.72,0.71,0.11,0.11,0.8,0.79
5.673,5.673,8104.99,195.18,1.819,1.819,4548.15,191.58,6.225,6.225,31.27,37.06,6.345,6.345,45.98,37.38
0.691,0.691,768.05,158.68,0.033,0.033,65.8,98.06,1.583,1.583,7.97,8.3,0.077,0.077,0.56,0.56
0.002,0.002,4.41,4.32,0.032,0.032,53.87,73.73,0.004,0.004,0.02,0.02,1.457,1.457,10.56,11.15
0.057,0.057,80.94,135.96,0.026,0.026,28.53,33.28,0.08,0.08,0.4,0.4,0.282,0.282,2.05,2.07
0.02,0.02,33.14,39.72,0.017,0.017,42.04,34.74,0.117,0.117,0.59,0.59,0.31,0.31,2.26,2.24
0.02,0.02,28.39,24.86,0.014,0.014,17.11,18.71,0.085,0.085,0.43,0.43,0.366,0.366,2.67,2.63
0.03,0.03,60.09,46.21,0.025,0.025,50.32,40.2,0.146,0.146,0.73,0.73,0.212,0.212,1.54,1.56
2.005,2.005,2864.89,186.95,0.815,0.815,1018.56,167.17,2.937,2.937,14.8,15.98,1.187,1.187,8.67,8.31
1.55,1.55,2583.53,185.63,0.556,0.556,1112.01,169.51,2.605,2.605,13.08,14.0,1.215,1.215,8.87,8.49
0.048,0.048,68.97,51.28,0.007,0.007,9.71,9.26,0.051,0.051,0.25,0.25,0.582,0.582,4.25,4.16
0.443,0.443,632.95,151.98,0.264,0.264,376.86,130.66,0.414,0.414,2.08,2.11,0.092,0.092,0.67,0.67
0.023,0.023,38.71,32.43,0.033,0.033,82.2,58.26,0.117,0.117,0.59,0.59,0.46,0.46,3.36,3.3
0.003,0.003,3.45,3.51,0.001,0.001,0.7,0.69,0.113,0.113,0.57,0.57,0.508,0.508,3.71,3.64
0.032,0.032,52.64,41.67,0.043,0.043,53.72,73.45,0.059,0.059,0.3,0.3,0.271,0.271,1.97,1.99
0.034,0.034,49.04,64.97,0.044,0.044,55.57,76.95,0.195,0.195,0.98,0.98,0.154,0.154,1.12,1.13
0.112,0.112,55.89,77.56,0.015,0.015,25.45,29.16,0.067,0.067,0.34,0.34,0.071,0.071,0.52,0.52
1.315,1.315,2630.15,185.87,0.641,0.641,1602.17,177.8,2.368,2.368,11.89,12.64,0.812,0.812,5.88,5.72
0.006,0.006,8.0,8.33,0.015,0.015,24.81,28.33,0.112,0.112,0.57,0.56,0.77,0.77,5.62,5.78
