cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.054,0.054,0.93,0.93,0.023,0.023,2.28,2.25,0.316,0.316,2.46,2.49,0.742,0.742,2.67,2.63
0.556,0.556,9.52,10.0,0.061,0.061,6.16,5.97,0.53,0.53,4.18,4.09,2.711,2.711,9.75,9.3
0.585,0.585,10.16,9.67,0.007,0.007,0.79,0.8,0.289,0.289,2.28,2.31,0.005,0.005,0.02,0.02
0.155,0.155,2.7,2.67,0.318,0.318,36.98,31.21,0.193,0.193,1.5,1.51,0.458,0.458,1.65,1.66
0.292,0.292,5.03,4.91,0.241,0.241,25.93,22.95,0.089,0.089,0.7,0.7,0.841,0.841,3.01,3.06
0.146,0.146,2.53,2.57,0.08,0.08,9.08,8.68,0.333,0.333,2.6,2.57,1.195,1.195,4.28,4.19
0.186,0.186,3.22,3.17,0.196,0.196,21.79,19.65,0.26,0.26,2.04,2.06,0.012,0.012,0.04,0.04
2.395,2.395,28.58,33.35,0.101,0.101,7.71,8.02,1.409,1.409,12.63,11.88,13.939,13.939,87.12,60.69
4.609,4.609,76.06,122.75,0.638,0.638,58.55,82.79,6.364,6.364,54.48,42.82,3.335,3.335,20.84,23.27
1.385,1.385,27.06,23.83,0.979,0.979,87.41,60.83,3.07,3.07,22.36,25.17,11.9,11.9,72.12,53.01
0.063,0.063,1.21,1.22,0.047,0.047,4.4,4.5,0.115,0.115,0.84,0.83,0.002,0.002,0.01,0.01
0.014,0.014,0.28,0.28,0.047,0.047,4.48,4.58,0.012,0.012,0.09,0.09,0.682,0.682,4.27,4.36
0.064,0.064,1.23,1.23,0.083,0.083,7.84,8.16,0.164,0.164,1.21,1.2,0.078,0.078,0.49,0.49
0.039,0.039,0.77,0.76,0.026,0.026,2.63,2.6,0.046,0.046,0.33,0.33,1.039,1.039,6.22,6.42
0.026,0.026,0.5,0.5,0.028,0.028,2.93,2.88,0.04,0.04,0.29,0.29,0.498,0.498,3.02,3.07
0.018,0.018,0.34,0.34,0.012,0.012,1.19,1.18,0.039,0.039,0.28,0.28,0.644,0.644,4.02,3.94
0.045,0.045,0.88,0.88,0.056,0.056,5.3,5.16,0.022,0.022,0.16,0.16,0.135,0.135,0.82,0.82
0.047,0.047,0.91,0.91,0.007,0.007,0.75,0.76,0.079,0.079,0.57,0.57,1.246,1.246,7.79,7.49
0.08,0.08,1.54,1.52,0.025,0.025,2.55,2.58,0.112,0.112,0.81,0.81,1.306,1.306,8.17,8.51
0.014,0.014,0.27,0.27,0.099,0.099,10.69,10.15,0.132,0.132,0.95,0.96,0.234,0.234,1.57,1.56
0.234,0.234,4.65,4.55,0.089,0.089,8.83,9.24,0.114,0.114,0.82,0.83,2.044,2.044,12.17,12.96
0.301,0.301,5.69,5.85,0.075,0.075,7.53,7.26,0.116,0.116,0.85,0.84,0.25,0.25,1.52,1.51
0.071,0.071,1.38,1.39,0.067,0.067,6.13,6.33,0.128,0.128,0.93,0.92,0.726,0.726,4.51,4.61
0.072,0.072,1.42,1.41,0.163,0.163,13.89,14.93,0.108,0.108,0.78,0.78,0.337,0.337,2.05,2.07
0.085,0.085,1.63,1.64,0.058,0.058,5.64,5.8,0.066,0.066,0.48,0.48,0.421,0.421,2.63,2.6
0.047,0.047,0.91,0.91,0.028,0.028,2.69,2.66,0.115,0.115,0.84,0.83,1.243,1.243,7.58,7.88
0.056,0.056,1.09,1.09,0.057,0.057,5.47,5.62,0.14,0.14,1.02,1.01,0.497,0.497,3.33,3.28
0.02,0.02,0.38,0.38,0.064,0.064,6.9,6.67,0.216,0.216,1.55,1.57,0.859,0.859,5.05,5.18
0.012,0.012,0.22,0.22,0.024,0.024,2.26,2.23,0.115,0.115,0.84,0.84,1.212,1.212,7.3,7.58
0.047,0.047,0.9,0.9,0.03,0.03,2.99,3.04,0.136,0.136,0.99,0.99,0.366,0.366,2.26,2.29
0.001,0.001,0.02,0.02,0.097,0.097,9.86,10.37,0.063,0.063,0.46,0.46,0.572,0.572,3.47,3.53
0.07,0.07,1.36,1.37,0.034,0.034,3.43,3.49,0.046,0.046,0.34,0.34,0.086,0.086,0.54,0.54
0.017,0.017,0.34,0.34,0.026,0.026,2.45,2.48,0.069,0.069,0.5,0.5,0.352,0.352,2.16,2.14
0.042,0.042,0.81,0.8,0.052,0.052,5.47,5.62,0.101,0.101,0.73,0.73,0.903,0.903,6.06,5.88
0.134,0.134,2.64,2.6,0.034,0.034,3.4,3.46,0.13,0.13,0.94,0.94,1.318,1.318,7.8,8.12
0.059,0.059,1.15,1.15,0.048,0.048,4.63,4.53,0.119,0.119,0.86,0.87,0.406,0.406,2.46,2.49
0.081,0.081,1.57,1.59,0.052,0.052,5.06,5.19,0.048,0.048,0.35,0.35,1.507,1.507,9.3,9.76
0.068,0.068,1.32,1.33,0.001,0.001,0.13,0.13,0.074,0.074,0.54,0.54,0.02,0.02,0.12,0.12
0.14,0.14,2.67,2.71,0.039,0.039,3.79,3.86,0.022,0.022,0.16,0.16,0.517,0.517,3.25,3.3
0.087,0.087,1.68,1.67,0.122,0.122,12.04,12.82,0.048,0.048,0.35,0.34,1.191,1.191,7.22,7.49
0.03,0.03,0.59,0.59,0.072,0.072,6.92,7.17,0.163,0.163,1.19,1.18,0.521,0.521,3.5,3.44
0.094,0.094,1.87,1.85,0.043,0.043,4.58,4.47,0.16,0.16,1.14,1.15,1.357,1.357,7.89,8.22
0.149,0.149,2.84,2.88,0.112,0.112,11.16,10.57,0.047,0.047,0.34,0.34,0.403,0.403,2.44,2.41
0.048,0.048,0.92,0.91,0.137,0.137,13.19,14.12,0.172,0.172,1.25,1.25,0.896,0.896,5.5,5.65
0.083,0.083,1.61,1.62,0.039,0.039,3.71,3.78,0.151,0.151,1.1,1.1,0.436,0.436,2.64,2.68
0.148,0.148,2.84,2.88,0.025,0.025,2.21,2.19,0.089,0.089,0.65,0.65,0.477,0.477,2.98,3.03
0.07,0.07,1.4,1.39,0.164,0.164,13.88,14.91,0.066,0.066,0.48,0.47,0.375,0.375,2.28,2.3
0.066,0.066,1.26,1.26,0.005,0.005,0.49,0.49,0.16,0.16,1.16,1.16,0.045,0.045,0.3,0.3
0.204,0.204,4.09,4.01,0.106,0.106,10.27,10.82,0.28,0.28,2.0,2.02,1.039,1.039,5.94,6.12
0.126,0.126,2.42,2.45,0.067,0.067,7.36,7.1,0.08,0.08,0.58,0.58,0.696,0.696,4.2,4.29
0.07,0.07,1.37,1.36,0.025,0.025,2.43,2.46,0.055,0.055,0.39,0.4,0.908,0.908,5.57,5.73
0.173,0.173,3.34,3.4,0.002,0.002,0.24,0.24,0.224,0.224,1.62,1.61,0.575,0.575,3.46,3.52
0.002,0.002,0.04,0.04,0.064,0.064,5.94,6.13,0.04,0.04,0.29,0.29,0.86,0.86,5.37,5.52
0.056,0.056,1.09,1.09,0.018,0.018,1.86,1.88,0.004,0.004,0.03,0.03,0.701,0.701,4.25,4.34
0.013,0.013,0.24,0.24,0.08,0.08,8.2,7.88,0.031,0.031,0.22,0.22,0.265,0.265,1.76,1.74
0.242,0.242,4.83,4.72,0.005,0.005,0.51,0.51,0.086,0.086,0.62,0.62,1.814,1.814,10.25,10.8
0.009,0.009,0.17,0.17,0.165,0.165,15.45,16.75,0.289,0.289,2.13,2.1,0.393,0.393,2.38,2.41
0.032,0.032,0.61,0.61,0.004,0.004,0.42,0.42,0.154,0.154,1.12,1.11,0.223,0.223,1.38,1.37
0.004,0.004,0.07,0.07,0.008,0.008,0.73,0.73,0.075,0.075,0.55,0.55,1.689,1.689,10.24,10.79
0.09,0.09,1.74,1.75,0.006,0.006,0.59,0.59,0.091,0.091,0.66,0.66,0.677,0.677,4.23,4.14
0.046,0.046,0.89,0.89,0.047,0.047,4.67,4.79,0.003,0.003,0.02,0.02,1.353,1.353,8.2,8.55
0.215,0.215,4.1,4.19,0.004,0.004,0.34,0.34,0.045,0.045,0.33,0.33,1.545,1.545,10.37,9.86
0.042,0.042,0.82,0.82,0.024,0.024,2.64,2.6,0.12,0.12,0.86,0.86,0.668,0.668,3.93,4.01
0.151,0.151,2.88,2.92,0.039,0.039,3.97,4.05,0.216,0.216,1.58,1.56,0.679,0.679,4.11,4.03
0.014,0.014,0.27,0.27,0.008,0.008,0.77,0.76,0.007,0.007,0.05,0.05,0.211,0.211,1.3,1.31
0.113,0.113,2.21,2.18,0.081,0.081,7.03,7.29,0.203,0.203,1.47,1.46,0.708,0.708,4.29,4.38
0.003,0.003,0.06,0.06,0.062,0.062,5.75,5.92,0.201,0.201,1.46,1.45,0.272,0.272,1.71,1.73
0.118,0.118,2.27,2.3,0.024,0.024,2.37,2.39,0.064,0.064,0.46,0.46,0.054,0.054,0.33,0.34
0.173,0.173,3.39,3.34,0.235,0.235,21.72,24.37,0.102,0.102,0.74,0.73,0.956,0.956,6.02,5.84
0.113,0.113,2.18,2.2,0.117,0.117,11.77,11.12,0.008,0.008,0.06,0.06,0.415,0.415,2.49,2.52
0.039,0.039,0.76,0.76,0.082,0.082,8.04,8.38,0.158,0.158,1.15,1.14,0.563,0.563,3.41,3.47
0.092,0.092,1.75,1.76,0.005,0.005,0.47,0.47,0.167,0.167,1.22,1.21,0.876,0.876,5.47,5.63
0.033,0.033,0.64,0.64,0.17,0.17,15.57,16.89,0.263,0.263,1.92,1.9,0.265,0.265,1.6,1.62
0.056,0.056,1.1,1.09,0.198,0.198,17.71,19.43,0.145,0.145,1.06,1.05,0.303,0.303,1.9,1.89
0.03,0.03,0.59,0.59,0.153,0.153,14.16,15.24,0.063,0.063,0.46,0.46,1.069,1.069,6.68,6.91
0.023,0.023,0.45,0.45,0.069,0.069,6.81,6.59,0.12,0.12,0.86,0.87,0.36,0.36,2.27,2.24
0.084,0.084,1.62,1.63,0.001,0.001,0.07,0.07,0.067,0.067,0.49,0.49,0.406,0.406,2.43,2.46
0.031,0.031,0.59,0.6,0.062,0.062,5.6,5.76,0.077,0.077,0.56,0.56,0.398,0.398,2.41,2.44
0.045,0.045,0.87,0.87,0.066,0.066,6.07,6.26,0.178,0.178,1.3,1.29,0.037,0.037,0.24,0.24
0.075,0.075,1.45,1.46,0.064,0.064,6.14,6.33,0.005,0.005,0.03,0.03,0.186,0.186,1.13,1.13
0.114,0.114,2.23,2.2,0.144,0.144,13.12,14.04,0.241,0.241,1.76,1.75,0.655,0.655,4.1,4.01
0.001,0.001,0.03,0.03,0.088,0.088,8.69,9.09,0.075,0.075,0.54,0.55,0.251,0.251,1.57,1.58
0.134,0.134,2.62,2.59,0.033,0.033,3.43,3.37,0.226,0.226,1.63,1.64,2.069,2.069,11.96,12.72
0.133,0.133,2.55,2.58,0.021,0.021,2.03,2.05,0.113,0.113,0.83,0.82,0.651,0.651,3.9,3.97
0.065,0.065,1.25,1.25,0.026,0.026,2.52,2.55,0.036,0.036,0.27,0.27,1.658,1.658,10.05,10.58
0.042,0.042,0.8,0.81,0.048,0.048,4.54,4.64,0.1,0.1,0.73,0.72,0.287,0.287,1.8,1.78
0.036,0.036,0.7,0.7,0.029,0.029,2.65,2.69,0.036,0.036,0.26,0.26,0.825,0.825,4.97,5.1
0.051,0.051,1.0,1.0,0.126,0.126,11.25,11.92,0.054,0.054,0.39,0.39,0.008,0.008,0.05,0.05
0.168,0.168,3.27,3.21,0.035,0.035,3.24,3.29,0.082,0.082,0.59,0.6,0.286,0.286,1.8,1.82
0.035,0.035,0.68,0.68,0.019,0.019,1.91,1.93,0.026,0.026,0.18,0.18,1.108,1.108,6.6,6.82
0.13,0.13,2.5,2.53,0.1,0.1,9.77,9.32,0.058,0.058,0.42,0.42,1.259,1.259,7.59,7.89
0.106,0.106,2.04,2.06,0.018,0.018,1.69,1.68,0.071,0.071,0.51,0.51,0.209,0.209,1.27,1.28
0.051,0.051,0.97,0.98,0.134,0.134,12.21,13.01,0.162,0.162,1.19,1.18,0.19,0.19,1.19,1.19
0.139,0.139,2.68,2.71,0.05,0.05,4.82,4.94,0.061,0.061,0.44,0.44,0.136,0.136,0.82,0.82
0.011,0.011,0.21,0.21,0.072,0.072,6.76,6.54,0.121,0.121,0.88,0.89,1.084,1.084,6.78,7.02
0.028,0.028,0.53,0.54,0.023,0.023,2.28,2.31,0.031,0.031,0.22,0.22,0.155,0.155,0.97,0.97
0.084,0.084,1.66,1.65,0.051,0.051,5.04,4.92,0.175,0.175,1.26,1.27,1.643,1.643,9.67,10.16
0.119,0.119,2.29,2.31,0.044,0.044,4.35,4.26,0.008,0.008,0.06,0.06,0.198,0.198,1.19,1.2
0.073,0.073,1.43,1.44,0.049,0.049,4.38,4.48,0.09,0.09,0.65,0.65,0.953,0.953,5.78,5.95
0.02,0.02,0.38,0.38,0.002,0.002,0.2,0.2,0.079,0.079,0.57,0.57,0.029,0.029,0.18,0.18
0.048,0.048,0.93,0.93,0.067,0.067,6.13,6.32,0.077,0.077,0.56,0.56,1.252,1.252,7.59,7.89
0.172,0.172,3.35,3.29,0.126,0.126,11.77,12.5,0.02,0.02,0.14,0.14,0.602,0.602,3.81,3.88
0.016,0.016,0.31,0.31,0.162,0.162,16.73,15.44,0.146,0.146,1.05,1.06,0.306,0.306,1.91,1.93
0.036,0.036,0.7,0.7,0.132,0.132,14.31,13.36,0.084,0.084,0.61,0.61,0.178,0.178,1.07,1.08
0.187,0.187,3.56,3.63,0.082,0.082,7.88,8.2,0.196,0.196,1.43,1.42,0.126,0.126,0.76,0.77
0.099,0.099,1.9,1.92,0.055,0.055,5.44,5.59,0.137,0.137,0.99,0.99,1.074,1.074,6.51,6.73
0.037,0.037,0.71,0.71,0.05,0.05,4.76,4.88,0.061,0.061,0.44,0.44,0.041,0.041,0.26,0.26
0.114,0.114,2.22,2.19,0.103,0.103,9.36,9.82,0.038,0.038,0.27,0.27,0.574,0.574,3.48,3.54
0.13,0.13,2.47,2.5,0.061,0.061,6.02,6.21,0.133,0.133,0.97,0.97,0.415,0.415,2.66,2.7
0.155,0.155,3.01,2.96,0.046,0.046,4.45,4.56,0.172,0.172,1.24,1.25,1.908,1.908,11.22,11.89
0.13,0.13,2.56,2.53,0.138,0.138,13.29,14.24,0.037,0.037,0.27,0.27,0.345,0.345,2.09,2.11
0.015,0.015,0.29,0.29,0.004,0.004,0.37,0.37,0.002,0.002,0.01,0.01,0.145,0.145,0.89,0.88
0.028,0.028,0.54,0.53,0.001,0.001,0.12,0.12,0.042,0.042,0.31,0.31,0.636,0.636,3.86,3.93
0.12,0.12,2.31,2.34,0.057,0.057,5.42,5.57,0.082,0.082,0.6,0.59,0.711,0.711,4.45,4.35
0.07,0.07,1.38,1.39,0.079,0.079,6.97,7.22,0.115,0.115,0.84,0.84,0.082,0.082,0.49,0.49
0.089,0.089,1.71,1.72,0.002,0.002,0.23,0.23,0.129,0.129,0.94,0.93,0.709,0.709,4.67,4.56
1.556,1.556,30.34,26.34,0.241,0.241,22.99,25.97,0.082,0.082,0.59,0.59,2.482,2.482,14.6,15.75
0.001,0.001,0.02,0.02,0.027,0.027,2.9,2.86,0.028,0.028,0.2,0.2,0.435,0.435,2.64,2.67
0.073,0.073,1.42,1.41,0.153,0.153,14.82,16.01,0.005,0.005,0.03,0.03,0.796,0.796,4.83,4.95
0.014,0.014,0.27,0.28,0.07,0.07,6.99,6.76,0.087,0.087,0.63,0.63,0.837,0.837,5.07,4.95
0.067,0.067,1.29,1.3,0.105,0.105,11.06,10.48,0.005,0.005,0.04,0.04,0.813,0.813,5.08,4.96
0.147,0.147,2.83,2.87,0.092,0.092,9.5,9.07,0.012,0.012,0.09,0.09,0.702,0.702,4.25,4.16
0.001,0.001,0.03,0.03,0.031,0.031,3.2,3.15,0.025,0.025,0.18,0.18,0.005,0.005,0.03,0.03
0.01,0.01,0.19,0.19,0.05,0.05,4.81,4.7,0.069,0.069,0.5,0.5,0.353,0.353,2.14,2.16
0.111,0.111,2.14,2.16,0.008,0.008,0.75,0.75,0.063,0.063,0.45,0.45,1.367,1.367,8.94,8.55
0.136,0.136,2.68,2.65,0.096,0.096,9.32,9.78,0.058,0.058,0.42,0.42,1.948,1.948,11.46,12.15
0.122,0.122,2.36,2.39,0.121,0.121,11.95,11.27,0.007,0.007,0.05,0.05,0.51,0.51,3.07,3.12
0.138,0.138,2.72,2.68,0.263,0.263,22.85,25.8,0.092,0.092,0.67,0.67,0.081,0.081,0.49,0.49
0.041,0.041,0.78,0.78,0.183,0.183,17.27,18.9,0.079,0.079,0.58,0.57,0.745,0.745,4.51,4.62
0.013,0.013,0.26,0.26,0.17,0.17,15.59,16.9,0.131,0.131,0.95,0.95,0.002,0.002,0.02,0.02
0.13,0.13,2.49,2.46,0.085,0.085,9.1,9.53,0.026,0.026,0.19,0.19,0.981,0.981,5.94,6.12
5.827,5.827,111.62,71.64,1.118,1.118,108.52,70.35,6.683,6.683,48.68,64.33,12.229,12.229,76.91,55.55
0.007,0.007,0.13,0.13,0.112,0.112,11.11,10.53,0.146,0.146,1.06,1.06,1.325,1.325,8.03,8.37
0.038,0.038,0.73,0.74,0.019,0.019,1.9,1.92,0.211,0.211,1.53,1.52,1.233,1.233,8.06,7.75
3.801,3.801,74.83,54.45,1.08,1.08,104.81,68.77,5.611,5.611,40.52,50.81,8.068,8.068,47.46,38.36
0.065,0.065,1.26,1.27,0.071,0.071,7.96,7.65,0.116,0.116,0.84,0.83,1.236,1.236,7.49,7.78
0.035,0.035,0.67,0.67,0.089,0.089,8.28,8.63,0.241,0.241,1.76,1.74,0.177,0.177,1.08,1.07
0.082,0.082,1.59,1.57,0.07,0.07,6.59,6.81,0.055,0.055,0.4,0.4,1.088,1.088,6.59,6.82
0.202,0.202,3.92,3.84,0.295,0.295,26.53,30.59,0.157,0.157,1.15,1.14,0.122,0.122,0.77,0.77
0.012,0.012,0.22,0.22,0.067,0.067,6.3,6.5,0.106,0.106,0.77,0.77,0.989,0.989,5.99,6.18
0.086,0.086,1.63,1.64,0.176,0.176,15.73,17.08,0.385,0.385,2.84,2.8,0.083,0.083,0.52,0.52
3.072,3.072,59.41,45.81,0.757,0.757,70.77,52.28,3.498,3.498,25.48,29.2,5.093,5.093,31.83,27.46
0.007,0.007,0.13,0.13,0.04,0.04,3.87,3.94,0.156,0.156,1.13,1.13,0.809,0.809,5.43,5.29
0.047,0.047,0.93,0.93,0.148,0.148,14.96,13.92,0.021,0.021,0.15,0.15,0.768,0.768,4.49,4.6
0.084,0.084,1.6,1.61,0.001,0.001,0.14,0.14,0.114,0.114,0.83,0.83,1.235,1.235,7.44,7.73
0.03,0.03,0.58,0.58,0.003,0.003,0.27,0.27,0.061,0.061,0.44,0.44,0.398,0.398,2.44,2.47
0.027,0.027,0.51,0.51,0.158,0.158,15.53,16.84,0.121,0.121,0.88,0.88,0.819,0.819,4.96,5.09
0.008,0.008,0.16,0.16,0.075,0.075,7.1,7.37,0.193,0.193,1.41,1.4,0.152,0.152,0.95,0.95
10.007,10.007,195.07,98.75,1.955,1.955,176.14,93.66,11.353,11.353,82.63,140.8,8.352,8.352,50.62,40.39
0.09,0.09,1.72,1.74,0.038,0.038,3.47,3.53,0.031,0.031,0.23,0.23,0.623,0.623,3.89,3.97
0.006,0.006,0.12,0.12,0.051,0.051,4.66,4.78,0.071,0.071,0.52,0.52,0.113,0.113,0.71,0.71
0.084,0.084,1.62,1.64,0.116,0.116,11.81,11.15,0.018,0.018,0.13,0.13,0.737,0.737,4.64,4.53
0.031,0.031,0.61,0.61,0.093,0.093,8.68,9.07,0.051,0.051,0.37,0.37,0.918,0.918,5.46,5.62
0.033,0.033,0.64,0.64,0.102,0.102,9.91,10.42,0.023,0.023,0.17,0.17,1.105,1.105,6.66,6.89
0.1,0.1,1.96,1.94,0.28,0.28,24.37,27.76,0.182,0.182,1.32,1.31,1.191,1.191,7.35,7.63
4.268,4.268,82.88,141.54,0.704,0.704,63.99,94.1,5.976,5.976,43.49,35.72,2.697,2.697,16.35,17.8
0.129,0.129,2.51,2.54,0.026,0.026,2.35,2.38,0.112,0.112,0.81,0.81,0.264,0.264,1.65,1.66
0.046,0.046,0.9,0.9,0.11,0.11,10.18,10.73,0.079,0.079,0.58,0.58,1.934,1.934,11.72,12.45
3.91,3.91,75.05,54.57,0.761,0.761,73.18,53.58,5.423,5.423,39.47,49.17,4.424,4.424,28.92,25.26
0.098,0.098,1.9,1.91,0.06,0.06,6.13,5.95,0.188,0.188,1.36,1.35,1.367,1.367,8.04,8.38
0.006,0.006,0.12,0.12,0.015,0.015,1.58,1.57,0.114,0.114,0.82,0.82,1.317,1.317,7.84,8.16
0.135,0.135,2.59,2.62,0.027,0.027,2.85,2.81,0.031,0.031,0.23,0.23,0.206,0.206,1.24,1.23
0.049,0.049,0.94,0.93,0.084,0.084,8.53,8.91,0.018,0.018,0.13,0.13,0.858,0.858,5.2,5.34
0.105,0.105,2.02,2.04,0.123,0.123,13.09,12.29,0.066,0.066,0.48,0.48,0.132,0.132,0.82,0.82
5.323,5.323,101.39,67.28,1.012,1.012,96.35,65.02,5.821,5.821,42.61,54.15,8.035,8.035,48.7,39.16
0.075,0.075,1.46,1.47,0.071,0.071,6.27,6.47,0.055,0.055,0.4,0.4,0.903,0.903,5.64,5.49
0.047,0.047,0.91,0.9,0.103,0.103,9.41,9.87,0.037,0.037,0.27,0.27,0.415,0.415,2.51,2.54
0.023,0.023,0.45,0.45,0.085,0.085,8.35,8.02,0.083,0.083,0.6,0.6,0.488,0.488,3.23,3.18
0.05,0.05,0.99,0.99,0.034,0.034,3.35,3.41,0.126,0.126,0.9,0.91,2.05,2.05,11.58,12.29
0.254,0.254,4.8,4.92,0.055,0.055,5.58,5.43,0.213,0.213,1.56,1.54,0.167,0.167,1.01,1.02
0.009,0.009,0.18,0.18,0.085,0.085,8.09,8.43,0.044,0.044,0.32,0.32,0.716,0.716,4.36,4.46
0.006,0.006,0.12,0.12,0.045,0.045,4.78,4.66,0.064,0.064,0.46,0.47,1.707,1.707,10.35,10.91
0.015,0.015,0.29,0.29,0.027,0.027,2.59,2.62,0.057,0.057,0.42,0.42,0.722,0.722,4.54,4.65
0.075,0.075,1.44,1.45,0.001,0.001,0.08,0.08,0.03,0.03,0.22,0.22,1.037,1.037,6.29,6.49
0.001,0.001,0.02,0.02,0.084,0.084,7.61,7.91,0.05,0.05,0.36,0.36,0.568,0.568,3.57,3.51
0.083,0.083,1.59,1.6,0.027,0.027,2.68,2.65,0.049,0.049,0.35,0.35,0.101,0.101,0.64,0.64
0.077,0.077,1.49,1.5,0.005,0.005,0.46,0.46,0.039,0.039,0.28,0.28,0.144,0.144,0.9,0.9
0.104,0.104,2.04,2.02,0.027,0.027,2.66,2.62,0.069,0.069,0.49,0.5,0.546,0.546,3.25,3.3
0.025,0.025,0.47,0.47,0.139,0.139,13.16,14.09,0.026,0.026,0.19,0.19,1.704,1.704,10.33,10.89
0.005,0.005,0.1,0.1,0.071,0.071,6.65,6.87,0.065,0.065,0.47,0.47,0.596,0.596,3.68,3.75
0.037,0.037,0.72,0.72,0.066,0.066,6.24,6.44,0.085,0.085,0.62,0.62,0.126,0.126,0.76,0.76
0.056,0.056,1.07,1.07,0.054,0.054,5.13,5.27,0.064,0.064,0.46,0.46,0.413,0.413,2.6,2.63
0.085,0.085,1.64,1.63,0.121,0.121,10.97,11.61,0.059,0.059,0.43,0.43,0.097,0.097,0.59,0.59
0.035,0.035,0.68,0.68,0.123,0.123,11.59,12.3,0.122,0.122,0.89,0.88,0.394,0.394,2.46,2.49
0.064,0.064,1.25,1.24,0.054,0.054,5.08,5.21,0.035,0.035,0.25,0.25,0.056,0.056,0.35,0.35
0.037,0.037,0.72,0.72,0.112,0.112,11.58,10.94,0.052,0.052,0.37,0.37,0.094,0.094,0.59,0.59
0.003,0.003,0.05,0.05,0.025,0.025,2.43,2.46,0.006,0.006,0.04,0.04,1.035,1.035,6.12,6.32
0.114,0.114,2.16,2.18,0.019,0.019,1.9,1.92,0.141,0.141,1.03,1.02,0.106,0.106,0.64,0.64
0.032,0.032,0.62,0.62,0.102,0.102,9.35,9.8,0.189,0.189,1.39,1.38,0.665,0.665,4.1,4.19
0.134,0.134,2.56,2.59,0.039,0.039,3.9,3.82,0.004,0.004,0.03,0.03,0.799,0.799,4.84,4.96
0.083,0.083,1.6,1.59,0.046,0.046,4.39,4.49,0.005,0.005,0.04,0.04,0.041,0.041,0.26,0.26
0.035,0.035,0.69,0.69,0.096,0.096,8.72,9.12,0.063,0.063,0.46,0.46,0.213,0.213,1.29,1.28
0.005,0.005,0.09,0.09,0.193,0.193,17.38,19.03,0.109,0.109,0.8,0.79,0.229,0.229,1.44,1.45
0.086,0.086,1.64,1.66,0.059,0.059,5.76,5.6,0.087,0.087,0.63,0.63,0.097,0.097,0.61,0.6
0.078,0.078,1.54,1.53,0.067,0.067,6.61,6.84,0.012,0.012,0.08,0.08,2.032,2.032,11.61,12.32
0.073,0.073,1.41,1.4,0.211,0.211,20.26,22.55,0.142,0.142,1.03,1.03,0.749,0.749,4.48,4.59
0.08,0.08,1.54,1.55,0.081,0.081,7.9,8.23,0.11,0.11,0.8,0.79,1.314,1.314,7.96,8.29
0.126,0.126,2.44,2.41,0.135,0.135,12.34,13.15,0.082,0.082,0.6,0.6,0.459,0.459,2.85,2.89
0.091,0.091,1.77,1.79,0.102,0.102,9.31,9.76,0.207,0.207,1.5,1.49,0.029,0.029,0.18,0.18
0.128,0.128,2.43,2.46,0.023,0.023,2.3,2.32,0.198,0.198,1.44,1.43,0.174,0.174,1.1,1.09
0.08,0.08,1.55,1.56,0.04,0.04,3.64,3.71,0.119,0.119,0.87,0.87,0.632,0.632,3.83,3.9
0.146,0.146,2.82,2.78,0.091,0.091,8.47,8.85,0.088,0.088,0.64,0.64,0.024,0.024,0.15,0.15
0.058,0.058,1.13,1.13,0.045,0.045,4.44,4.55,0.031,0.031,0.22,0.22,1.078,1.078,6.34,6.55
0.038,0.038,0.73,0.73,0.021,0.021,2.24,2.21,0.091,0.091,0.66,0.66,0.935,0.935,5.67,5.83
0.107,0.107,2.08,2.06,0.169,0.169,14.8,15.98,0.005,0.005,0.04,0.04,0.871,0.871,5.28,5.42
0.07,0.07,1.36,1.35,0.17,0.17,15.75,17.1,0.015,0.015,0.11,0.11,1.891,1.891,11.46,12.16
0.105,0.105,2.01,2.03,0.136,0.136,13.71,12.83,0.019,0.019,0.14,0.14,0.042,0.042,0.27,0.27
0.012,0.012,0.23,0.23,0.072,0.072,6.82,7.06,0.103,0.103,0.75,0.74,0.617,0.617,3.74,3.81
0.003,0.003,0.05,0.05,0.039,0.039,3.68,3.75,0.086,0.086,0.63,0.62,0.012,0.012,0.08,0.08
0.042,0.042,0.8,0.8,0.002,0.002,0.2,0.2,0.066,0.066,0.48,0.48,0.347,0.347,2.17,2.15
0.016,0.016,0.31,0.31,0.041,0.041,4.14,4.06,0.096,0.096,0.7,0.7,0.887,0.887,5.95,5.78
0.275,0.275,5.46,5.32,0.067,0.067,6.66,6.89,0.26,0.26,1.87,1.89,2.586,2.586,15.21,16.46
0.006,0.006,0.12,0.12,0.091,0.091,8.42,8.79,0.262,0.262,1.92,1.91,0.482,0.482,2.92,2.96
0.09,0.09,1.73,1.75,0.023,0.023,2.29,2.27,0.167,0.167,1.22,1.21,0.594,0.594,3.65,3.58
0.004,0.004,0.07,0.07,0.139,0.139,12.77,13.64,0.105,0.105,0.76,0.76,1.376,1.376,8.34,8.7
