cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.348,0.348,6.02,5.85,0.217,0.217,16.66,18.18,0.596,0.596,4.65,4.76,0.689,0.689,2.61,2.58
0.033,0.033,0.55,0.55,0.237,0.237,17.67,19.38,0.147,0.147,1.16,1.17,3.203,3.203,12.13,11.44
0.221,0.221,3.78,3.71,0.07,0.07,5.2,5.07,0.278,0.278,2.19,2.22,3.838,3.838,14.54,13.55
0.139,0.139,2.36,2.34,0.418,0.418,29.66,34.82,0.172,0.172,1.36,1.37,0.249,0.249,0.94,0.94
0.139,0.139,2.33,2.31,0.11,0.11,8.46,8.12,0.329,0.329,2.75,2.72,0.926,0.926,3.51,3.45
0.181,0.181,3.15,3.1,0.109,0.109,8.31,8.67,0.15,0.15,1.18,1.18,0.689,0.689,2.61,2.58
0.278,0.278,4.74,4.63,0.145,0.145,11.01,11.65,0.402,0.402,3.17,3.22,1.031,1.031,3.9,3.83
0.387,0.387,6.55,6.35,0.027,0.027,2.37,2.34,0.34,0.34,2.66,2.69,1.372,1.372,5.2,5.07
0.351,0.351,5.94,5.76,0.066,0.066,5.68,5.52,0.458,0.458,3.57,3.64,0.998,0.998,3.78,3.71
0.632,0.632,9.55,10.03,0.046,0.046,3.9,3.97,0.613,0.613,5.16,5.03,2.274,2.274,8.58,8.23
0.38,0.38,6.48,6.28,0.089,0.089,7.06,7.32,0.211,0.211,1.68,1.7,0.551,0.551,2.08,2.06
0.831,0.831,14.43,13.46,0.36,0.36,34.32,29.29,1.287,1.287,10.07,10.6,1.423,1.423,5.37,5.23
0.222,0.222,3.79,3.86,0.001,0.001,0.09,0.09,0.449,0.449,3.54,3.48,1.12,1.12,4.21,4.12
0.015,0.015,0.26,0.26,0.113,0.113,9.73,10.23,0.293,0.293,2.3,2.28,0.097,0.097,0.36,0.36
0.225,0.225,3.93,3.85,0.173,0.173,14.81,16.0,0.23,0.23,1.81,1.82,0.839,0.839,3.15,3.1
0.434,0.434,7.45,7.18,0.009,0.009,0.88,0.87,0.142,0.142,1.12,1.12,1.086,1.086,4.08,4.0
0.125,0.125,2.07,2.05,0.041,0.041,3.66,3.73,0.154,0.154,1.23,1.24,1.017,1.017,3.82,3.9
0.173,0.173,3.08,3.13,0.145,0.145,11.9,12.66,0.446,0.446,3.5,3.44,1.987,1.987,7.47,7.2
2.804,2.804,48.52,39.04,0.109,0.109,10.38,9.87,5.43,5.43,42.42,53.84,1.56,1.56,5.87,6.04
0.466,0.466,7.77,7.48,0.007,0.007,0.65,0.64,0.459,0.459,3.65,3.71,0.329,0.329,1.24,1.23
0.016,0.016,0.28,0.28,0.061,0.061,6.02,5.85,0.009,0.009,0.07,0.07,0.029,0.029,0.11,0.11
1.801,1.801,31.7,37.68,0.279,0.279,26.33,23.27,0.162,0.162,1.27,1.26,0.391,0.391,1.47,1.46
0.261,0.261,4.31,4.41,0.06,0.06,5.35,5.49,0.201,0.201,1.61,1.6,0.492,0.492,1.84,1.86
0.572,0.572,9.8,10.3,0.067,0.067,6.19,6.39,0.752,0.752,5.96,5.79,0.942,0.942,3.53,3.47
0.503,0.503,8.77,8.41,0.071,0.071,7.01,6.77,0.409,0.409,3.23,3.28,0.983,0.983,3.68,3.62
8.479,8.479,146.7,84.63,1.72,1.72,195.46,98.85,10.643,10.643,83.61,143.66,7.977,7.977,29.88,25.99
5.211,5.211,76.19,123.07,0.421,0.421,33.44,28.65,7.798,7.798,67.93,50.71,8.821,8.821,32.43,27.91
0.567,0.567,9.83,10.34,0.126,0.126,12.03,12.8,0.426,0.426,3.41,3.35,0.443,0.443,1.65,1.64
4.059,4.059,69.62,51.64,0.2,0.2,18.02,19.81,5.662,5.662,45.05,58.14,4.14,4.14,15.45,16.74
4.771,4.771,82.4,58.36,0.453,0.453,46.68,60.89,4.671,4.671,36.93,45.29,5.503,5.503,20.53,22.88
0.25,0.25,4.28,4.19,0.118,0.118,11.42,10.81,0.366,0.366,2.9,2.94,0.139,0.139,0.52,0.52
0.516,0.516,9.28,8.87,0.238,0.238,25.05,22.27,0.63,0.63,4.92,5.05,0.962,0.962,3.59,3.53
0.232,0.232,3.98,4.06,0.264,0.264,27.81,32.3,0.015,0.015,0.12,0.12,0.076,0.076,0.28,0.28
0.175,0.175,3.02,2.97,0.121,0.121,11.29,10.69,0.168,0.168,1.33,1.34,2.327,2.327,8.68,8.32
0.094,0.094,1.66,1.67,0.024,0.024,2.38,2.35,0.414,0.414,3.29,3.23,0.732,0.732,2.73,2.7
0.16,0.16,2.76,2.72,0.038,0.038,3.59,3.53,0.007,0.007,0.06,0.06,0.338,0.338,1.26,1.27
0.198,0.198,3.36,3.3,0.232,0.232,24.66,21.95,0.44,0.44,3.49,3.55,0.503,0.503,1.87,1.85
0.056,0.056,0.95,0.94,0.095,0.095,7.84,7.55,0.046,0.046,0.37,0.37,3.277,3.277,12.18,11.48
0.785,0.785,14.04,13.12,0.081,0.081,6.57,6.79,0.624,0.624,4.9,5.03,0.683,0.683,2.54,2.51
0.603,0.603,10.23,10.78,0.009,0.009,0.86,0.86,0.609,0.609,4.81,4.7,1.836,1.836,6.83,6.6
0.185,0.185,3.17,3.12,0.061,0.061,5.05,4.93,0.012,0.012,0.09,0.09,0.861,0.861,3.19,3.14
0.568,0.568,10.02,9.54,0.098,0.098,8.9,8.52,0.42,0.42,3.29,3.34,0.509,0.509,1.88,1.87
0.031,0.031,0.55,0.55,0.054,0.054,5.03,5.16,0.098,0.098,0.76,0.76,1.443,1.443,5.35,5.21
0.08,0.08,1.37,1.36,0.111,0.111,10.28,9.78,0.288,0.288,2.27,2.3,0.871,0.871,3.23,3.18
0.128,0.128,2.26,2.29,0.273,0.273,25.51,22.62,0.312,0.312,2.44,2.41,1.341,1.341,4.97,4.85
0.272,0.272,4.75,4.64,0.23,0.23,22.97,20.61,0.402,0.402,3.12,3.17,3.72,3.72,13.78,12.89
0.005,0.005,0.09,0.09,0.191,0.191,14.14,15.22,0.181,0.181,1.44,1.43,1.359,1.359,5.03,4.91
0.084,0.084,1.49,1.48,0.053,0.053,4.32,4.23,0.169,0.169,1.31,1.3,0.399,0.399,1.48,1.47
0.272,0.272,4.77,4.65,0.003,0.003,0.23,0.23,0.408,0.408,3.18,3.23,1.192,1.192,4.42,4.32
0.548,0.548,9.39,8.97,0.046,0.046,3.64,3.7,0.464,0.464,3.62,3.69,1.049,1.049,3.89,3.81
0.079,0.079,1.33,1.34,0.18,0.18,13.56,14.54,0.02,0.02,0.15,0.15,0.555,0.555,2.06,2.04
1.033,1.033,17.84,19.59,0.086,0.086,6.36,6.57,1.488,1.488,11.66,12.39,0.393,0.393,1.46,1.45
0.308,0.308,5.08,5.21,0.405,0.405,28.15,32.76,0.181,0.181,1.45,1.44,0.761,0.761,2.82,2.86
0.602,0.602,9.91,10.43,0.25,0.25,19.51,21.62,0.474,0.474,3.78,3.71,1.358,1.358,5.03,4.9
0.32,0.32,5.43,5.58,0.042,0.042,3.64,3.57,0.313,0.313,2.47,2.44,0.548,0.548,2.03,2.01
0.173,0.173,2.96,2.92,0.067,0.067,5.5,5.35,0.326,0.326,2.56,2.59,0.228,0.228,0.84,0.84
0.238,0.238,3.95,4.03,0.207,0.207,15.95,17.33,0.346,0.346,2.76,2.72,1.569,1.569,5.81,5.65
4.032,4.032,68.45,51.0,0.301,0.301,23.55,26.69,8.56,8.56,67.67,102.28,5.917,5.917,21.91,24.61
0.327,0.327,5.36,5.5,0.064,0.064,5.61,5.45,0.004,0.004,0.03,0.03,1.518,1.518,5.6,5.76
6.534,6.534,110.75,71.28,0.905,0.905,69.59,106.73,6.748,6.748,53.47,72.98,7.403,7.403,27.32,31.64
0.258,0.258,4.23,4.32,0.102,0.102,8.06,8.4,0.26,0.26,2.07,2.09,0.672,0.672,2.48,2.45
0.125,0.125,2.15,2.17,0.026,0.026,2.11,2.09,0.009,0.009,0.07,0.07,1.122,1.122,4.14,4.06
2.292,2.292,38.33,32.16,0.152,0.152,12.46,13.28,2.732,2.732,21.58,24.19,1.598,1.598,5.9,6.08
4.515,4.515,72.83,114.54,0.698,0.698,55.84,43.65,1.69,1.69,13.53,12.68,8.791,8.791,32.44,27.91
0.371,0.371,6.45,6.24,0.198,0.198,14.65,15.81,0.114,0.114,0.91,0.91,0.952,0.952,3.51,3.45
0.18,0.18,3.08,3.13,0.124,0.124,10.32,10.89,0.009,0.009,0.07,0.07,2.017,2.017,7.44,7.17
10.977,10.977,177.04,93.91,0.898,0.898,66.02,98.54,12.914,12.914,105.51,200.0,10.669,10.669,39.08,48.57
0.178,0.178,2.95,2.9,0.067,0.067,5.86,5.69,0.321,0.321,2.54,2.57,0.993,0.993,3.64,3.57
0.22,0.22,3.71,3.64,0.124,0.124,10.1,9.61,0.196,0.196,1.57,1.58,1.701,1.701,6.25,6.06
0.228,0.228,3.89,3.81,0.245,0.245,19.42,21.51,0.226,0.226,1.78,1.8,0.882,0.882,3.24,3.3
0.243,0.243,4.1,4.01,0.126,0.126,9.99,10.52,0.336,0.336,2.68,2.72,0.05,0.05,0.18,0.18
0.092,0.092,1.62,1.64,0.292,0.292,24.1,27.4,0.408,0.408,3.2,3.15,0.395,0.395,1.45,1.44
0.477,0.477,8.05,7.74,0.044,0.044,3.51,3.57,0.418,0.418,3.32,3.37,0.816,0.816,2.99,2.95
0.175,0.175,2.97,3.02,0.097,0.097,8.61,8.99,0.238,0.238,1.9,1.88,0.194,0.194,0.71,0.71
0.12,0.12,2.06,2.04,0.379,0.379,30.55,36.05,0.094,0.094,0.74,0.74,1.108,1.108,4.06,3.98
0.408,0.408,7.05,6.81,0.032,0.032,2.93,2.89,0.409,0.409,3.21,3.26,0.482,0.482,1.76,1.75
0.528,0.528,8.64,9.03,0.195,0.195,16.64,18.15,0.476,0.476,3.83,3.76,2.448,2.448,8.93,8.55
0.194,0.194,3.34,3.4,0.066,0.066,6.03,6.21,0.329,0.329,2.59,2.56,2.088,2.088,7.62,7.34
0.145,0.145,2.49,2.46,0.155,0.155,14.63,15.78,0.307,0.307,2.39,2.42,0.479,0.479,1.75,1.73
0.026,0.026,0.45,0.45,0.065,0.065,6.07,6.26,0.072,0.072,0.56,0.56,1.886,1.886,6.88,6.65
0.076,0.076,1.26,1.25,0.094,0.094,8.13,8.48,0.018,0.018,0.15,0.15,1.154,1.154,4.21,4.13
0.314,0.314,5.58,5.43,0.043,0.043,3.43,3.49,0.315,0.315,2.46,2.49,1.119,1.119,4.08,4.0
0.057,0.057,0.95,0.96,0.113,0.113,9.5,9.07,0.135,0.135,1.08,1.08,10.517,10.517,38.24,47.28
0.76,0.76,12.71,13.57,0.133,0.133,10.74,11.35,0.665,0.665,5.28,5.14,1.56,1.56,5.67,5.52
0.28,0.28,4.78,4.67,0.298,0.298,26.17,23.14,0.634,0.634,4.99,4.87,2.305,2.305,8.38,8.04
4.621,4.621,79.67,56.97,1.168,1.168,111.22,71.47,5.361,5.361,41.98,53.14,3.181,3.181,11.57,12.28
0.049,0.049,0.84,0.83,0.142,0.142,11.8,12.54,0.219,0.219,1.75,1.73,1.718,1.718,6.25,6.06
0.309,0.309,5.23,5.37,0.09,0.09,7.28,7.03,0.417,0.417,3.31,3.26,0.645,0.645,2.34,2.37
0.1,0.1,1.64,1.62,0.038,0.038,3.55,3.49,0.13,0.13,1.04,1.04,0.171,0.171,0.62,0.62
0.187,0.187,3.17,3.12,0.039,0.039,3.8,3.73,0.082,0.082,0.65,0.65,0.835,0.835,3.04,2.99
0.942,0.942,15.73,17.07,0.055,0.055,5.15,5.02,1.665,1.665,13.22,12.4,2.199,2.199,8.0,7.69
0.086,0.086,1.48,1.47,0.112,0.112,9.79,10.29,0.123,0.123,0.96,0.97,0.837,0.837,3.04,3.09
0.033,0.033,0.55,0.55,0.031,0.031,3.11,3.06,0.26,0.26,2.04,2.06,0.365,0.365,1.33,1.33
0.041,0.041,0.7,0.71,0.092,0.092,8.47,8.13,0.293,0.293,2.33,2.3,1.604,1.604,5.85,5.69
0.312,0.312,4.89,5.01,0.16,0.16,11.85,12.6,0.291,0.291,2.44,2.41,0.998,0.998,3.62,3.68
0.065,0.065,1.1,1.1,0.027,0.027,2.46,2.49,0.239,0.239,1.89,1.87,1.113,1.113,4.05,4.13
0.134,0.134,2.28,2.31,0.122,0.122,10.12,10.66,0.188,0.188,1.49,1.5,1.132,1.132,4.1,4.02
0.089,0.089,1.49,1.5,0.4,0.4,32.82,39.26,0.316,0.316,2.5,2.47,2.51,2.51,9.09,8.7
0.385,0.385,6.32,6.52,0.186,0.186,16.93,18.5,0.075,0.075,0.59,0.59,0.526,0.526,1.91,1.92
0.269,0.269,4.5,4.6,0.126,0.126,12.03,12.81,0.15,0.15,1.19,1.18,1.352,1.352,4.9,4.78
0.228,0.228,3.82,3.75,0.296,0.296,22.93,25.9,0.183,0.183,1.47,1.48,0.396,0.396,1.43,1.42
0.102,0.102,1.73,1.72,0.053,0.053,4.73,4.84,0.062,0.062,0.48,0.48,0.397,0.397,1.44,1.45
0.115,0.115,1.96,1.98,0.15,0.15,12.95,13.84,0.066,0.066,0.52,0.52,0.003,0.003,0.01,0.01
0.228,0.228,3.67,3.73,0.179,0.179,14.8,15.99,0.033,0.033,0.26,0.26,1.332,1.332,4.82,4.94
0.095,0.095,1.6,1.62,0.11,0.11,9.37,8.95,0.067,0.067,0.53,0.53,1.733,1.733,6.28,6.09
0.087,0.087,1.51,1.5,0.157,0.157,12.29,13.09,0.482,0.482,3.77,3.84,0.278,0.278,1.01,1.01
0.121,0.121,2.04,2.02,0.078,0.078,5.93,6.11,0.17,0.17,1.36,1.37,0.085,0.085,0.31,0.31
0.001,0.001,0.02,0.02,0.218,0.218,16.67,18.18,0.032,0.032,0.26,0.26,0.693,0.693,2.51,2.48
0.567,0.567,9.96,10.48,0.18,0.18,14.18,15.26,0.865,0.865,6.78,6.56,0.107,0.107,0.39,0.39
0.209,0.209,3.51,3.58,0.043,0.043,3.49,3.55,0.118,0.118,0.92,0.93,1.936,1.936,7.02,6.78
0.823,0.823,13.79,12.9,0.007,0.007,0.59,0.58,0.925,0.925,7.33,7.61,1.555,1.555,5.64,5.8
0.268,0.268,4.58,4.68,0.362,0.362,28.54,33.29,0.479,0.479,3.78,3.71,0.379,0.379,1.37,1.38
0.063,0.063,1.07,1.07,0.175,0.175,13.35,14.31,0.006,0.006,0.05,0.05,0.519,0.519,1.88,1.86
0.155,0.155,2.71,2.68,0.18,0.18,13.84,14.87,0.142,0.142,1.12,1.11,0.767,0.767,2.78,2.74
0.221,0.221,3.75,3.82,0.028,0.028,2.36,2.34,0.159,0.159,1.25,1.26,1.687,1.687,6.11,5.93
0.072,0.072,1.24,1.23,0.105,0.105,8.41,8.07,0.112,0.112,0.88,0.88,0.065,0.065,0.24,0.24
6.182,6.182,104.97,68.84,0.722,0.722,52.35,70.9,7.682,7.682,60.68,87.11,4.078,4.078,14.78,15.96
0.039,0.039,0.67,0.66,0.068,0.068,5.45,5.6,0.031,0.031,0.24,0.24,2.138,2.138,7.75,7.46
1.992,1.992,33.41,28.63,0.294,0.294,22.61,20.32,3.969,3.969,31.23,37.0,3.293,3.293,11.93,11.26
0.769,0.769,13.42,14.38,0.176,0.176,13.07,13.99,1.955,1.955,15.34,14.25,2.06,2.06,7.46,7.2
7.1,7.1,120.54,75.21,1.135,1.135,89.39,161.64,10.269,10.269,81.05,136.27,10.052,10.052,36.42,44.53
0.022,0.022,0.38,0.38,0.266,0.266,19.88,22.07,0.02,0.02,0.15,0.15,0.213,0.213,0.77,0.77
4.085,4.085,70.19,51.96,0.089,0.089,6.59,6.38,4.535,4.535,35.51,43.18,7.18,7.18,26.02,29.91
0.497,0.497,8.16,7.84,0.026,0.026,1.78,1.8,0.402,0.402,3.21,3.26,0.52,0.52,1.88,1.89
0.073,0.073,1.22,1.22,0.466,0.466,34.76,42.07,0.147,0.147,1.17,1.18,1.077,1.077,3.89,3.81
0.012,0.012,0.21,0.21,0.016,0.016,1.15,1.16,0.123,0.123,0.95,0.96,0.078,0.078,0.28,0.28
4.967,4.967,83.48,58.9,0.816,0.816,54.41,74.75,6.16,6.16,51.89,70.07,5.337,5.337,19.27,21.32
4.857,4.857,81.09,57.7,1.112,1.112,79.4,56.84,5.841,5.841,47.07,61.55,0.389,0.389,1.4,1.39
0.035,0.035,0.61,0.61,0.274,0.274,21.21,23.73,0.032,0.032,0.25,0.25,1.674,1.674,6.02,6.21
0.134,0.134,2.29,2.26,0.237,0.237,18.1,19.9,0.311,0.311,2.43,2.46,0.82,0.82,2.95,3.0
0.069,0.069,1.15,1.15,0.246,0.246,17.32,18.96,0.12,0.12,0.96,0.96,0.68,0.68,2.45,2.42
0.045,0.045,0.78,0.77,0.084,0.084,6.99,7.24,0.005,0.005,0.04,0.04,1.517,1.517,5.46,5.61
0.09,0.09,1.58,1.56,0.305,0.305,24.56,28.0,0.101,0.101,0.79,0.78,0.111,0.111,0.4,0.4
0.073,0.073,1.21,1.22,0.018,0.018,1.52,1.53,0.03,0.03,0.23,0.23,0.038,0.038,0.14,0.14
0.316,0.316,5.46,5.61,0.175,0.175,14.44,15.57,0.487,0.487,3.87,3.8,0.917,0.917,3.3,3.25
0.126,0.126,2.2,2.22,0.089,0.089,7.13,7.39,0.092,0.092,0.72,0.72,2.257,2.257,8.12,7.8
0.122,0.122,2.05,2.03,0.089,0.089,7.21,7.48,0.26,0.26,2.08,2.1,1.327,1.327,4.77,4.89
0.398,0.398,6.96,6.72,0.219,0.219,16.47,17.95,0.108,0.108,0.85,0.85,0.172,0.172,0.62,0.62
0.656,0.656,11.41,10.8,0.053,0.053,5.21,5.08,0.567,0.567,4.42,4.52,1.467,1.467,5.28,5.42
0.014,0.014,0.23,0.23,0.095,0.095,9.59,9.15,0.091,0.091,0.72,0.72,1.083,1.083,3.9,3.97
0.782,0.782,13.57,12.71,0.105,0.105,11.15,10.56,0.56,0.56,4.43,4.53,0.254,0.254,0.91,0.91
0.804,0.804,14.03,13.11,0.639,0.639,74.25,54.15,1.259,1.259,9.75,10.25,0.138,0.138,0.5,0.5
0.017,0.017,0.3,0.3,0.069,0.069,7.44,7.73,0.058,0.058,0.46,0.46,0.051,0.051,0.18,0.18
0.426,0.426,7.4,7.14,0.43,0.43,48.88,39.28,0.56,0.56,4.37,4.47,0.204,0.204,0.73,0.73
0.033,0.033,0.58,0.57,0.136,0.136,15.1,14.04,0.343,0.343,2.68,2.72,2.575,2.575,9.23,8.82
2.075,2.075,24.76,28.26,0.259,0.259,19.75,21.91,0.916,0.916,8.22,7.9,11.098,11.098,69.36,51.5
0.419,0.419,6.91,7.15,0.336,0.336,30.79,26.68,0.588,0.588,5.03,5.16,1.658,1.658,10.36,10.93
1.218,1.218,23.78,21.26,0.244,0.244,21.81,19.67,1.183,1.183,8.62,9.0,11.597,11.597,70.29,52.01
0.0,0.0,0.01,0.01,0.068,0.068,6.35,6.56,0.01,0.01,0.08,0.08,0.542,0.542,3.39,3.45
0.003,0.003,0.05,0.05,0.065,0.065,6.11,6.3,0.075,0.075,0.54,0.54,0.869,0.869,5.43,5.58
0.109,0.109,2.09,2.11,0.08,0.08,7.56,7.86,0.138,0.138,1.02,1.01,0.786,0.786,4.94,5.07
0.028,0.028,0.55,0.55,0.017,0.017,1.78,1.76,0.016,0.016,0.12,0.12,1.148,1.148,6.88,7.12
0.055,0.055,1.06,1.06,0.131,0.131,13.5,12.65,0.002,0.002,0.01,0.01,0.414,0.414,2.51,2.54
0.035,0.035,0.68,0.69,0.036,0.036,3.74,3.81,0.074,0.074,0.53,0.53,0.116,0.116,0.73,0.73
0.041,0.041,0.8,0.8,0.135,0.135,12.74,13.6,0.022,0.022,0.16,0.16,0.346,0.346,2.1,2.12
0.042,0.042,0.82,0.81,0.016,0.016,1.64,1.65,0.006,0.006,0.04,0.04,0.465,0.465,2.9,2.95
0.019,0.019,0.36,0.36,0.02,0.02,1.97,1.99,0.106,0.106,0.77,0.77,0.167,0.167,1.04,1.04
0.025,0.025,0.49,0.5,0.008,0.008,0.81,0.8,0.073,0.073,0.53,0.53,1.115,1.115,7.48,7.21
0.21,0.21,4.18,4.1,0.043,0.043,4.25,4.34,0.045,0.045,0.32,0.32,0.549,0.549,3.27,3.32
0.125,0.125,2.36,2.39,0.031,0.031,3.11,3.16,0.205,0.205,1.5,1.49,0.137,0.137,0.83,0.83
0.109,0.109,2.12,2.14,0.081,0.081,7.4,7.68,0.038,0.038,0.27,0.27,0.3,0.3,1.86,1.85
0.095,0.095,1.87,1.85,0.211,0.211,18.07,19.86,0.161,0.161,1.17,1.17,0.756,0.756,4.58,4.69
0.039,0.039,0.75,0.75,0.031,0.031,2.98,3.02,0.071,0.071,0.52,0.52,0.067,0.067,0.42,0.42
0.08,0.08,1.54,1.53,0.143,0.143,13.75,14.77,0.087,0.087,0.63,0.63,0.771,0.771,4.7,4.59
0.078,0.078,1.51,1.5,0.059,0.059,5.62,5.79,0.06,0.06,0.44,0.44,1.458,1.458,9.78,9.33
0.002,0.002,0.04,0.04,0.002,0.002,0.24,0.24,0.129,0.129,0.93,0.92,1.018,1.018,5.99,6.17
0.028,0.028,0.55,0.55,0.057,0.057,5.39,5.54,0.197,0.197,1.44,1.42,0.388,0.388,2.34,2.31
0.036,0.036,0.68,0.68,0.002,0.002,0.19,0.19,0.061,0.061,0.44,0.44,0.675,0.675,4.17,4.26
0.053,0.053,1.01,1.02,0.011,0.011,1.08,1.09,0.029,0.029,0.21,0.21,0.816,0.816,4.95,5.07
0.016,0.016,0.3,0.3,0.059,0.059,5.92,5.75,0.156,0.156,1.13,1.13,0.337,0.337,2.12,2.14
0.046,0.046,0.89,0.89,0.014,0.014,1.29,1.28,0.087,0.087,0.63,0.63,1.067,1.067,6.55,6.77
0.01,0.01,0.19,0.19,0.008,0.008,0.82,0.82,0.034,0.034,0.24,0.24,1.514,1.514,10.16,9.67
0.064,0.064,1.25,1.24,0.032,0.032,3.21,3.16,0.11,0.11,0.79,0.79,1.164,1.164,6.89,7.13
0.097,0.097,1.9,1.88,0.062,0.062,6.0,6.19,0.032,0.032,0.23,0.23,1.032,1.032,6.26,6.46
0.003,0.003,0.06,0.06,0.012,0.012,1.2,1.2,0.052,0.052,0.37,0.38,0.503,0.503,3.1,3.06
0.024,0.024,0.47,0.47,0.023,0.023,2.21,2.24,0.118,0.118,0.85,0.85,0.487,0.487,2.95,2.99
0.126,0.126,2.42,2.45,0.081,0.081,7.84,8.16,0.102,0.102,0.74,0.74,0.009,0.009,0.06,0.06
0.007,0.007,0.13,0.13,0.057,0.057,5.66,5.51,0.025,0.025,0.18,0.18,0.61,0.61,3.7,3.77
0.159,0.159,3.05,3.1,0.057,0.057,5.45,5.6,0.071,0.071,0.52,0.52,0.993,0.993,6.67,6.45
0.224,0.224,4.45,4.35,0.14,0.14,15.03,13.98,0.218,0.218,1.55,1.57,0.925,0.925,5.38,5.53
0.104,0.104,1.98,2.0,0.006,0.006,0.58,0.58,0.23,0.23,1.67,1.66,0.502,0.502,3.05,3.0
0.005,0.005,0.09,0.09,0.046,0.046,4.39,4.48,0.024,0.024,0.18,0.18,0.205,0.205,1.26,1.27
0.06,0.06,1.16,1.17,0.071,0.071,6.71,6.94,0.093,0.093,0.68,0.68,0.051,0.051,0.31,0.31
0.151,0.151,2.91,2.95,0.083,0.083,7.37,7.65,0.186,0.186,1.37,1.36,0.074,0.074,0.46,0.46
0.124,0.124,2.47,2.44,0.192,0.192,16.27,17.71,0.015,0.015,0.11,0.11,0.626,0.626,3.79,3.86
0.053,0.053,1.02,1.02,0.023,0.023,2.37,2.34,0.064,0.064,0.46,0.46,1.075,1.075,7.16,6.92
0.221,0.221,4.45,4.35,0.012,0.012,1.17,1.16,0.218,0.218,1.55,1.57,1.468,1.468,8.39,8.75
0.069,0.069,1.33,1.34,0.01,0.01,1.07,1.07,0.163,0.163,1.18,1.17,0.494,0.494,2.98,3.02
0.165,0.165,3.21,3.16,0.153,0.153,14.75,15.93,0.037,0.037,0.26,0.26,0.007,0.007,0.04,0.04
0.026,0.026,0.51,0.51,0.07,0.07,6.67,6.9,0.039,0.039,0.28,0.28,1.177,1.177,7.09,7.35
0.062,0.062,1.2,1.21,0.021,0.021,1.93,1.91,0.08,0.08,0.58,0.58,0.297,0.297,1.86,1.84
0.076,0.076,1.48,1.47,0.03,0.03,3.04,2.99,0.026,0.026,0.19,0.19,1.908,1.908,11.57,12.28
0.143,0.143,2.76,2.8,0.027,0.027,2.76,2.8,0.115,0.115,0.83,0.83,0.281,0.281,1.86,1.84
0.28,0.28,5.61,5.46,0.105,0.105,9.99,10.52,0.226,0.226,1.62,1.63,2.662,2.662,15.04,16.26
0.162,0.162,3.11,3.16,0.035,0.035,3.31,3.36,0.205,0.205,1.51,1.5,0.611,0.611,3.7,3.77
0.097,0.097,1.87,1.89,0.01,0.01,1.0,1.0,0.043,0.043,0.31,0.31,0.459,0.459,2.84,2.88
0.053,0.053,1.03,1.02,0.154,0.154,14.97,16.19,0.15,0.15,1.09,1.08,0.352,0.352,2.13,2.16
0.007,0.007,0.14,0.14,0.024,0.024,2.27,2.3,0.063,0.063,0.46,0.46,0.596,0.596,3.72,3.79
0.015,0.015,0.28,0.28,0.02,0.02,1.97,1.99,0.002,0.002,0.01,0.01,0.443,0.443,2.69,2.72
0.094,0.094,1.8,1.82,0.113,0.113,10.52,11.11,0.087,0.087,0.63,0.63,0.939,0.939,6.3,6.11
0.092,0.092,1.81,1.79,0.051,0.051,5.51,5.36,0.123,0.123,0.88,0.89,1.461,1.461,8.6,8.98
0.013,0.013,0.25,0.25,0.062,0.062,6.26,6.46,0.174,0.174,1.26,1.26,0.082,0.082,0.49,0.5
0.114,0.114,2.2,2.22,0.059,0.059,5.43,5.58,0.009,0.009,0.06,0.06,0.676,0.676,4.17,4.08
0.06,0.06,1.17,1.16,0.155,0.155,13.48,14.46,0.036,0.036,0.26,0.26,1.155,1.155,7.0,7.26
0.012,0.012,0.24,0.24,0.139,0.139,12.88,13.77,0.055,0.055,0.4,0.4,1.106,1.106,6.95,7.21
0.049,0.049,0.95,0.96,0.028,0.028,2.75,2.72,0.055,0.055,0.4,0.4,0.285,0.285,1.76,1.75
0.063,0.063,1.24,1.24,0.048,0.048,4.45,4.55,0.006,0.006,0.05,0.05,0.297,0.297,1.87,1.88
0.126,0.126,2.44,2.47,0.0,0.0,0.04,0.04,0.012,0.012,0.09,0.09,1.494,1.494,8.95,9.37
0.007,0.007,0.13,0.13,0.007,0.007,0.71,0.71,0.01,0.01,0.08,0.08,0.962,0.962,5.83,6.01
0.019,0.019,0.37,0.37,0.011,0.011,1.06,1.07,0.01,0.01,0.07,0.07,0.665,0.665,4.16,4.25
0.008,0.008,0.16,0.16,0.023,0.023,2.11,2.09,0.035,0.035,0.25,0.25,1.341,1.341,8.13,8.47
0.036,0.036,0.7,0.7,0.166,0.166,14.85,16.04,0.108,0.108,0.79,0.78,1.11,1.11,6.98,7.23
0.078,0.078,1.52,1.51,0.155,0.155,14.36,15.48,0.104,0.104,0.75,0.75,0.003,0.003,0.02,0.02
0.042,0.042,0.82,0.82,0.03,0.03,2.97,3.02,0.018,0.018,0.13,0.13,0.181,0.181,1.14,1.15
0.012,0.012,0.22,0.22,0.031,0.031,3.02,2.98,0.095,0.095,0.69,0.69,1.222,1.222,7.32,7.59
