cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.189,0.189,11.2,10.61,0.068,0.068,8.45,8.82,0.513,0.513,2.97,3.01,0.846,0.846,5.16,5.29
0.301,0.301,23.71,21.2,0.143,0.143,21.04,23.51,0.744,0.744,4.08,4.17,0.457,0.457,2.79,2.83
0.206,0.206,12.93,13.82,0.103,0.103,14.56,13.57,0.537,0.537,3.11,3.06,0.74,0.74,4.51,4.62
0.852,0.852,89.73,61.94,0.522,0.522,127.31,77.79,1.177,1.177,6.46,6.68,1.178,1.178,7.18,7.45
0.099,0.099,9.88,9.42,0.092,0.092,25.55,22.65,0.077,0.077,0.42,0.42,1.215,1.215,7.41,7.69
0.006,0.006,0.42,0.42,0.04,0.04,7.01,6.77,0.219,0.219,1.26,1.25,1.207,1.207,7.31,7.59
0.699,0.699,59.75,46.01,0.299,0.299,62.19,47.44,0.977,0.977,5.44,5.59,1.241,1.241,7.52,7.82
0.014,0.014,1.19,1.19,0.033,0.033,6.71,6.94,0.19,0.19,1.04,1.05,1.216,1.216,7.41,7.7
0.49,0.49,27.7,32.16,0.498,0.498,56.56,78.87,0.573,0.573,3.33,3.27,0.728,0.728,4.44,4.54
0.498,0.498,36.33,44.4,0.522,0.522,62.08,90.03,0.344,0.344,1.89,1.87,1.59,1.59,9.69,10.19
0.984,0.984,56.23,78.22,0.592,0.592,71.27,110.73,1.482,1.482,8.58,8.23,1.282,1.282,7.77,8.08
0.131,0.131,11.92,11.25,0.211,0.211,34.0,40.97,0.075,0.075,0.41,0.41,1.221,1.221,7.4,7.69
0.024,0.024,1.49,1.5,0.133,0.133,23.01,20.64,0.059,0.059,0.34,0.34,1.947,1.947,11.87,12.62
0.06,0.06,5.8,5.64,0.168,0.168,44.18,36.19,0.112,0.112,0.61,0.62,1.383,1.383,8.44,8.81
0.102,0.102,6.16,6.35,0.163,0.163,31.39,27.13,0.411,0.411,2.38,2.35,1.28,1.28,7.8,8.12
0.262,0.262,25.96,22.98,0.056,0.056,15.11,16.35,0.558,0.558,3.07,3.12,1.891,1.891,11.53,12.24
0.627,0.627,36.01,43.91,0.52,0.52,65.06,96.43,0.677,0.677,3.92,3.85,0.67,0.67,4.08,4.17
0.343,0.343,28.31,24.8,0.019,0.019,3.09,3.04,0.551,0.551,3.03,3.08,1.358,1.358,8.23,8.58
0.579,0.579,35.75,43.54,0.19,0.19,33.84,40.73,0.964,0.964,5.58,5.43,1.455,1.455,8.82,9.23
0.673,0.673,68.72,51.15,0.453,0.453,133.14,79.93,0.556,0.556,3.05,3.1,1.558,1.558,9.44,9.91
0.977,0.977,96.75,65.2,0.671,0.671,203.34,100.83,1.06,1.06,5.83,6.01,1.64,1.64,9.94,10.46
0.197,0.197,12.16,12.95,0.055,0.055,8.5,8.15,0.246,0.246,1.42,1.41,0.993,0.993,6.06,6.25
0.319,0.319,32.24,27.76,0.271,0.271,77.53,55.87,0.371,0.371,2.04,2.06,1.171,1.171,7.09,7.36
0.782,0.782,46.01,59.75,0.357,0.357,54.87,75.61,0.988,0.988,5.73,5.57,1.08,1.08,6.58,6.81
0.18,0.18,19.19,17.51,0.022,0.022,5.6,5.76,0.059,0.059,0.32,0.32,1.389,1.389,8.47,8.84
0.607,0.607,35.32,42.89,0.398,0.398,48.56,64.12,0.781,0.781,4.51,4.42,1.568,1.568,9.56,10.04
0.167,0.167,14.78,13.76,0.093,0.093,17.18,18.79,0.404,0.404,2.22,2.25,1.017,1.017,6.2,6.4
0.347,0.347,19.61,21.74,0.329,0.329,38.3,47.38,0.08,0.08,0.47,0.46,0.704,0.704,4.29,4.38
0.066,0.066,5.12,4.99,0.071,0.071,11.64,11.0,0.194,0.194,1.06,1.07,1.432,1.432,8.73,9.13
0.138,0.138,7.86,7.56,0.004,0.004,0.48,0.48,0.315,0.315,1.81,1.83,0.577,0.577,3.5,3.56
0.198,0.198,14.05,15.11,0.348,0.348,43.02,54.81,0.116,0.116,0.64,0.65,0.681,0.681,4.13,4.21
0.439,0.439,37.55,46.23,0.493,0.493,83.64,143.75,0.485,0.485,2.65,2.62,1.51,1.51,9.15,9.59
0.22,0.22,20.99,23.45,0.163,0.163,33.34,40.01,0.271,0.271,1.49,1.47,0.926,0.926,5.61,5.77
0.475,0.475,31.26,37.05,0.206,0.206,37.51,46.17,0.839,0.839,4.86,4.74,1.202,1.202,7.28,7.56
0.755,0.755,84.84,59.57,0.222,0.222,59.97,46.14,1.076,1.076,5.91,6.09,2.03,2.03,12.3,13.11
0.215,0.215,13.71,14.72,0.028,0.028,4.71,4.83,0.322,0.322,1.86,1.84,0.556,0.556,3.39,3.45
0.453,0.453,49.25,39.52,0.155,0.155,38.66,32.4,0.357,0.357,1.96,1.98,0.789,0.789,4.78,4.9
0.016,0.016,1.01,1.02,0.258,0.258,48.74,39.19,0.406,0.406,2.35,2.32,1.588,1.588,9.62,10.11
17.135,17.135,1748.44,179.47,0.205,0.205,60.27,86.27,20.638,20.638,113.71,200.0,0.85,0.85,5.15,5.02
0.23,0.23,14.94,16.14,0.001,0.001,0.09,0.09,0.287,0.287,1.66,1.65,1.62,1.62,9.88,10.39
0.5,0.5,53.22,42.03,0.026,0.026,6.08,6.27,0.627,0.627,3.45,3.51,1.624,1.624,9.9,10.42
0.439,0.439,45.77,37.25,0.207,0.207,47.15,38.16,0.304,0.304,1.67,1.69,1.752,1.752,10.62,11.22
0.794,0.794,46.7,60.92,0.395,0.395,58.1,81.89,0.995,0.995,5.75,5.59,0.437,0.437,2.65,2.68
0.832,0.832,76.34,55.25,0.39,0.39,86.65,60.45,1.578,1.578,8.68,9.07,0.765,0.765,4.66,4.77
0.889,0.889,50.21,67.03,0.707,0.707,77.68,127.0,0.621,0.621,3.6,3.54,1.728,1.728,10.54,11.12
0.499,0.499,27.44,31.81,0.19,0.19,22.31,25.11,0.87,0.87,5.05,4.93,1.499,1.499,9.08,9.52
0.103,0.103,8.13,8.47,0.141,0.141,27.6,32.01,0.076,0.076,0.42,0.42,0.228,0.228,1.38,1.39
0.37,0.37,20.43,22.75,0.098,0.098,10.64,11.24,0.637,0.637,3.69,3.63,1.186,1.186,7.23,7.5
0.403,0.403,30.32,26.33,0.102,0.102,13.76,12.88,0.737,0.737,4.05,4.14,1.475,1.475,9.0,9.42
0.34,0.34,19.55,21.67,0.185,0.185,23.38,26.48,0.509,0.509,2.96,2.91,1.256,1.256,7.66,7.96
0.233,0.233,18.36,16.82,0.065,0.065,9.43,9.9,0.672,0.672,3.7,3.77,1.812,1.812,11.05,11.7
0.545,0.545,32.47,38.76,0.065,0.065,9.12,8.72,0.933,0.933,5.4,5.26,0.909,0.909,5.54,5.7
5.993,5.993,516.6,144.18,0.571,0.571,101.88,200.0,4.678,4.678,25.72,29.51,4.342,4.342,26.48,23.38
0.116,0.116,7.61,7.91,0.008,0.008,1.11,1.12,0.235,0.235,1.35,1.34,1.335,1.335,8.14,8.49
0.555,0.555,47.06,38.1,0.313,0.313,72.73,53.34,0.626,0.626,3.49,3.55,1.979,1.979,12.07,12.84
0.239,0.239,23.47,21.0,0.252,0.252,66.29,49.79,0.098,0.098,0.54,0.54,1.132,1.132,6.9,7.15
0.045,0.045,2.85,2.81,0.116,0.116,25.13,22.32,0.179,0.179,1.03,1.04,1.34,1.34,8.17,8.52
0.158,0.158,16.01,17.4,0.104,0.104,24.22,27.56,0.294,0.294,1.62,1.6,1.498,1.498,9.13,9.57
0.955,0.955,60.05,46.18,0.247,0.247,45.77,37.24,1.132,1.132,6.55,6.77,1.033,1.033,6.3,6.5
0.742,0.742,73.5,53.75,0.567,0.567,153.22,86.75,0.763,0.763,4.19,4.28,1.354,1.354,8.26,8.61
0.68,0.68,42.23,53.53,0.163,0.163,31.95,38.03,0.74,0.74,4.27,4.19,1.008,1.008,6.14,6.34
0.06,0.06,6.35,6.56,0.009,0.009,2.63,2.67,0.372,0.372,2.04,2.02,1.293,1.293,7.88,8.2
0.137,0.137,8.85,8.48,0.004,0.004,0.71,0.71,0.048,0.048,0.28,0.28,0.979,0.979,5.97,6.15
0.054,0.054,5.37,5.23,0.122,0.122,32.16,27.71,0.208,0.208,1.14,1.13,1.301,1.301,7.88,8.21
0.663,0.663,38.34,47.43,0.127,0.127,26.5,30.54,0.703,0.703,4.08,3.99,0.694,0.694,4.21,4.3
0.243,0.243,24.75,22.02,0.249,0.249,59.38,45.78,0.037,0.037,0.2,0.2,0.693,0.693,4.2,4.29
0.019,0.019,1.19,1.18,0.238,0.238,41.05,34.06,0.446,0.446,2.58,2.54,0.803,0.803,4.86,4.99
0.042,0.042,4.2,4.11,0.099,0.099,25.39,22.53,0.185,0.185,1.01,1.01,0.872,0.872,5.28,5.43
0.183,0.183,19.09,17.43,0.123,0.123,32.35,27.84,0.088,0.088,0.48,0.49,0.994,0.994,6.02,6.21
0.365,0.365,22.24,25.02,0.046,0.046,7.42,7.16,0.489,0.489,2.82,2.78,1.876,1.876,11.37,12.05
0.146,0.146,15.7,17.04,0.016,0.016,4.82,4.93,0.509,0.509,2.79,2.75,0.816,0.816,4.94,5.07
0.97,0.97,96.06,64.89,0.55,0.55,144.76,83.98,1.14,1.14,6.25,6.45,1.427,1.427,8.65,9.04
0.576,0.576,36.48,44.62,0.443,0.443,76.4,123.62,1.106,1.106,6.38,6.18,2.25,2.25,13.64,14.63
0.496,0.496,50.61,67.75,0.13,0.13,32.58,38.92,0.997,0.997,5.48,5.33,1.336,1.336,8.1,8.44
0.665,0.665,64.61,48.83,0.305,0.305,92.36,63.18,0.693,0.693,3.8,3.88,0.612,0.612,3.71,3.78
0.189,0.189,11.18,11.84,0.188,0.188,34.18,29.19,0.235,0.235,1.36,1.35,0.278,0.278,1.69,1.7
0.433,0.433,44.6,36.47,0.347,0.347,91.44,62.75,0.527,0.527,2.89,2.93,2.53,2.53,15.33,16.61
0.817,0.817,50.43,67.43,0.218,0.218,41.95,53.08,1.368,1.368,7.86,7.56,1.162,1.162,7.04,7.3
0.67,0.67,58.22,82.13,0.129,0.129,31.45,37.32,0.853,0.853,4.76,4.65,1.561,1.561,9.46,9.93
0.95,0.95,96.91,188.02,0.223,0.223,71.96,112.41,1.698,1.698,9.32,8.9,2.044,2.044,12.47,13.29
0.824,0.824,47.9,62.99,0.273,0.273,47.92,63.02,0.917,0.917,5.31,5.17,0.713,0.713,4.35,4.44
0.804,0.804,78.04,56.14,0.616,0.616,143.22,83.46,1.099,1.099,6.04,6.23,1.31,1.31,7.99,8.32
0.766,0.766,45.31,58.58,0.154,0.154,23.26,26.32,1.269,1.269,7.35,7.09,2.06,2.06,12.56,13.4
0.951,0.951,91.48,62.77,0.687,0.687,171.63,92.36,1.224,1.224,6.72,6.96,1.404,1.404,8.51,8.89
0.14,0.14,8.83,9.23,0.023,0.023,3.53,3.59,0.241,0.241,1.39,1.38,0.744,0.744,4.51,4.62
0.088,0.088,8.53,8.18,0.204,0.204,53.65,73.31,0.315,0.315,1.73,1.75,1.03,1.03,6.24,6.44
0.253,0.253,15.52,16.82,0.018,0.018,2.67,2.71,0.189,0.189,1.09,1.08,1.402,1.402,8.49,8.87
0.262,0.262,25.7,22.77,0.041,0.041,12.0,11.32,0.216,0.216,1.19,1.19,0.887,0.887,5.37,5.52
0.213,0.213,12.68,11.92,0.279,0.279,44.21,36.21,0.34,0.34,1.96,1.98,1.073,1.073,6.51,6.72
0.804,0.804,77.31,55.76,0.459,0.459,120.86,75.34,0.772,0.772,4.24,4.34,0.919,0.919,5.57,5.73
0.009,0.009,0.57,0.57,0.161,0.161,26.9,23.71,0.384,0.384,2.21,2.19,2.024,2.024,12.27,13.07
0.482,0.482,50.26,40.16,0.3,0.3,73.22,53.6,0.628,0.628,3.45,3.51,1.356,1.356,8.27,8.62
1.07,1.07,98.15,192.74,0.101,0.101,28.8,33.65,2.454,2.454,13.47,12.62,0.497,0.497,3.01,3.06
0.142,0.142,8.45,8.1,0.297,0.297,55.94,43.72,0.279,0.279,1.61,1.63,0.843,0.843,5.11,5.24
0.38,0.38,36.56,44.74,0.101,0.101,26.46,30.5,0.403,0.403,2.21,2.19,1.103,1.103,6.72,6.96
0.797,0.797,78.86,56.56,0.393,0.393,112.14,71.85,0.914,0.914,5.02,5.15,1.149,1.149,7.0,7.26
11.403,11.403,703.86,155.75,0.015,0.015,2.74,2.7,11.975,11.975,69.26,105.95,4.503,4.503,27.46,24.14
0.34,0.34,36.55,30.9,0.144,0.144,38.82,32.51,0.36,0.36,1.98,2.0,1.765,1.765,10.7,11.3
0.193,0.193,19.09,17.43,0.09,0.09,25.84,22.88,0.475,0.475,2.61,2.64,1.856,1.856,11.25,11.92
0.302,0.302,19.51,21.62,0.148,0.148,24.73,28.23,0.678,0.678,3.93,3.85,1.336,1.336,8.1,8.44
0.211,0.211,21.96,24.67,0.227,0.227,63.14,47.99,0.557,0.557,3.06,3.01,1.188,1.188,7.2,7.47
0.128,0.128,8.52,8.9,0.126,0.126,27.37,24.07,0.256,0.256,1.47,1.46,1.304,1.304,7.9,8.23
6.932,6.932,577.71,148.57,0.864,0.864,215.93,103.83,13.561,13.561,75.72,121.85,7.834,7.834,47.48,38.37
0.989,0.989,103.01,67.99,0.477,0.477,144.59,83.92,1.353,1.353,7.42,7.71,0.445,0.445,2.7,2.73
0.304,0.304,18.52,16.95,0.404,0.404,74.76,54.42,0.199,0.199,1.15,1.16,1.414,1.414,8.62,9.01
0.086,0.086,9.22,8.81,0.132,0.132,39.94,33.29,0.342,0.342,1.88,1.86,1.049,1.049,6.4,6.61
0.195,0.195,12.78,13.65,0.063,0.063,13.76,12.88,0.469,0.469,2.71,2.68,0.476,0.476,2.9,2.94
0.805,0.805,89.41,61.79,0.503,0.503,129.02,78.43,0.556,0.556,3.05,3.1,0.584,0.584,3.54,3.6
0.212,0.212,13.93,14.97,0.241,0.241,45.39,36.99,0.403,0.403,2.32,2.3,1.196,1.196,7.29,7.57
0.64,0.64,68.04,50.77,0.296,0.296,80.09,57.19,0.648,0.648,3.56,3.62,1.138,1.138,6.94,7.19
0.029,0.029,1.87,1.89,0.215,0.215,42.14,34.8,0.372,0.372,2.15,2.12,1.583,1.583,9.65,10.14
0.429,0.429,47.12,38.14,0.114,0.114,32.59,28.03,0.724,0.724,3.98,4.06,0.861,0.861,5.25,5.39
0.123,0.123,8.13,8.47,0.085,0.085,14.62,15.77,0.165,0.165,0.95,0.95,1.79,1.79,10.92,11.55
0.013,0.013,1.35,1.34,0.162,0.162,42.63,35.14,0.236,0.236,1.3,1.29,0.555,0.555,3.38,3.44
0.197,0.197,12.6,13.44,0.128,0.128,27.14,23.9,0.246,0.246,1.42,1.41,0.489,0.489,2.98,3.03
0.751,0.751,85.29,59.79,0.341,0.341,97.54,65.56,0.666,0.666,3.66,3.73,1.037,1.037,6.33,6.53
0.155,0.155,10.26,10.82,0.205,0.205,40.21,33.48,0.641,0.641,3.71,3.64,1.712,1.712,10.44,11.02
0.448,0.448,48.68,39.15,0.316,0.316,87.9,61.06,0.392,0.392,2.15,2.17,0.823,0.823,5.02,5.15
0.641,0.641,62.19,47.44,0.332,0.332,70.62,52.19,0.724,0.724,4.03,4.11,1.322,1.322,8.06,8.4
0.166,0.166,9.68,10.17,0.049,0.049,5.92,6.1,0.447,0.447,2.59,2.56,1.006,1.006,6.14,6.33
0.198,0.198,17.7,19.41,0.144,0.144,39.88,49.81,0.246,0.246,1.35,1.36,1.179,1.179,7.19,7.46
0.185,0.185,10.96,11.6,0.24,0.24,33.82,40.71,0.13,0.13,0.75,0.75,0.779,0.779,4.75,4.86
0.054,0.054,4.3,4.21,0.187,0.187,37.41,31.51,0.178,0.178,0.98,0.97,0.61,0.61,3.72,3.79
0.055,0.055,3.18,3.23,0.147,0.147,19.12,21.14,0.362,0.362,2.1,2.12,1.092,1.092,6.66,6.88
0.547,0.547,55.86,43.67,0.117,0.117,24.46,27.86,0.921,0.921,5.06,5.2,1.599,1.599,9.75,10.25
0.029,0.029,2.01,2.03,0.008,0.008,1.75,1.73,0.069,0.069,0.4,0.4,1.748,1.748,10.66,11.26
0.446,0.446,39.09,32.7,0.29,0.29,65.98,49.61,0.539,0.539,3.01,3.06,1.156,1.156,7.0,7.26
0.306,0.306,33.25,39.88,0.058,0.058,17.01,18.6,0.566,0.566,3.11,3.06,1.422,1.422,8.67,9.07
0.263,0.263,16.22,17.66,0.063,0.063,12.6,13.45,0.605,0.605,3.49,3.43,1.395,1.395,8.45,8.83
0.06,0.06,5.97,5.8,0.058,0.058,15.35,14.26,0.048,0.048,0.26,0.26,1.809,1.809,10.96,11.6
0.308,0.308,17.29,18.93,0.055,0.055,8.34,8.7,0.527,0.527,3.06,3.02,1.416,1.416,8.58,8.97
0.672,0.672,62.21,47.45,0.311,0.311,64.75,48.92,0.846,0.846,4.65,4.76,1.045,1.045,6.33,6.54
0.087,0.087,7.0,6.76,0.017,0.017,2.97,2.93,0.231,0.231,1.27,1.28,1.496,1.496,9.07,9.5
0.64,0.64,37.87,46.72,0.413,0.413,52.26,70.75,0.696,0.696,4.02,3.94,1.099,1.099,6.66,6.89
0.837,0.837,69.72,51.7,0.241,0.241,33.49,28.68,1.241,1.241,6.82,7.06,1.408,1.408,8.58,8.97
0.262,0.262,16.98,18.56,0.046,0.046,7.6,7.89,0.802,0.802,4.64,4.53,0.804,0.804,4.9,5.02
0.568,0.568,54.57,42.87,0.477,0.477,153.97,87.0,1.038,1.038,5.7,5.87,1.243,1.243,7.58,7.88
1.112,1.112,69.51,51.58,0.677,0.677,127.81,77.98,5.87,5.87,33.95,40.89,8.999,8.999,54.87,43.06
0.555,0.555,52.41,41.52,0.169,0.169,48.19,38.83,1.01,1.01,5.55,5.71,0.997,0.997,6.08,6.27
0.281,0.281,17.46,19.13,0.151,0.151,25.1,22.3,0.681,0.681,3.93,3.85,1.315,1.315,8.02,8.35
0.383,0.383,36.85,31.12,0.392,0.392,95.63,64.7,0.414,0.414,2.27,2.29,0.342,0.342,2.07,2.09
0.743,0.743,40.85,51.33,0.364,0.364,42.38,53.78,0.958,0.958,5.54,5.39,1.205,1.205,7.3,7.58
0.013,0.013,1.02,1.01,0.062,0.062,9.58,9.14,0.378,0.378,2.07,2.09,1.299,1.299,7.87,8.2
0.32,0.32,18.52,20.41,0.351,0.351,38.96,48.39,0.782,0.782,4.52,4.42,0.121,0.121,0.74,0.74
0.211,0.211,15.66,14.52,0.111,0.111,13.75,14.76,0.839,0.839,4.6,4.71,1.835,1.835,11.19,11.85
0.331,0.331,27.82,32.32,0.246,0.246,36.79,45.08,0.061,0.061,0.34,0.34,1.108,1.108,6.76,6.99
0.51,0.51,30.9,26.77,0.155,0.155,23.18,20.77,0.599,0.599,3.46,3.52,0.783,0.783,4.77,4.89
0.421,0.421,42.09,34.77,0.277,0.277,58.94,45.53,0.457,0.457,2.51,2.54,1.475,1.475,8.99,9.41
0.241,0.241,26.78,23.62,0.224,0.224,58.92,45.51,0.069,0.069,0.38,0.38,0.593,0.593,3.62,3.69
0.092,0.092,6.43,6.23,0.205,0.205,42.61,35.12,0.09,0.09,0.52,0.52,1.397,1.397,8.46,8.84
0.305,0.305,26.08,23.07,0.286,0.286,77.33,55.77,0.33,0.33,1.84,1.86,0.57,0.57,3.48,3.54
0.184,0.184,18.93,17.29,0.171,0.171,61.05,46.77,0.061,0.061,0.33,0.33,1.904,1.904,11.61,12.32
0.188,0.188,18.58,17.0,0.251,0.251,86.53,60.4,0.461,0.461,2.53,2.56,1.48,1.48,9.02,9.45
0.126,0.126,7.97,8.3,0.264,0.264,41.93,53.05,0.472,0.472,2.72,2.69,2.454,2.454,14.87,16.07
0.346,0.346,34.21,29.21,0.295,0.295,84.34,59.32,0.239,0.239,1.31,1.32,1.264,1.264,7.66,7.97
0.372,0.372,22.71,25.62,0.109,0.109,16.27,17.71,0.494,0.494,2.87,2.83,0.646,0.646,3.91,3.99
0.03,0.03,3.04,3.09,0.066,0.066,14.94,13.9,0.289,0.289,1.58,1.57,1.391,1.391,8.43,8.8
0.141,0.141,8.7,9.09,0.101,0.101,14.63,15.78,0.428,0.428,2.48,2.45,1.916,1.916,11.61,12.33
1.082,1.082,110.37,71.12,0.592,0.592,155.88,87.6,0.999,0.999,5.49,5.64,1.158,1.158,7.02,7.27
0.304,0.304,18.29,20.12,0.168,0.168,35.72,30.31,0.505,0.505,2.91,2.87,1.531,1.531,9.28,9.73
0.532,0.532,53.21,42.03,0.328,0.328,91.06,62.57,0.648,0.648,3.56,3.63,0.262,0.262,1.6,1.61
0.146,0.146,8.89,9.3,0.013,0.013,2.34,2.31,0.42,0.42,2.44,2.41,0.864,0.864,5.24,5.38
0.059,0.059,5.91,6.09,0.291,0.291,91.04,62.56,0.106,0.106,0.58,0.58,1.674,1.674,10.15,10.69
0.013,0.013,0.82,0.82,0.164,0.164,29.76,25.91,0.445,0.445,2.57,2.54,2.533,2.533,15.35,16.63
0.287,0.287,25.84,22.88,0.091,0.091,18.58,17.0,0.435,0.435,2.39,2.42,0.81,0.81,4.91,5.03
8.644,8.644,496.77,142.59,0.877,0.877,125.23,77.01,9.444,9.444,54.68,75.26,8.423,8.423,51.05,40.67
0.494,0.494,40.15,33.44,0.007,0.007,1.05,1.04,1.279,1.279,7.04,7.29,1.051,1.051,6.37,6.58
0.082,0.082,4.53,4.43,0.168,0.168,21.6,24.22,0.168,0.168,0.97,0.98,1.551,1.551,9.4,9.86
0.084,0.084,6.41,6.62,0.468,0.468,60.72,87.19,0.422,0.422,2.32,2.34,1.193,1.193,7.23,7.5
0.131,0.131,9.63,10.12,0.219,0.219,26.06,29.96,0.055,0.055,0.3,0.31,1.188,1.188,7.2,7.47
0.617,0.617,33.73,40.57,0.432,0.432,55.36,76.55,0.463,0.463,2.69,2.65,1.015,1.015,6.15,6.35
0.416,0.416,31.05,26.87,0.231,0.231,37.9,31.86,0.797,0.797,4.38,4.48,1.757,1.757,10.65,11.25
13.315,13.315,756.55,158.18,0.713,0.713,89.08,160.61,16.54,16.54,95.88,184.18,3.042,3.042,18.43,20.31
0.565,0.565,39.21,48.77,0.385,0.385,59.3,84.28,0.227,0.227,1.26,1.27,0.952,0.952,5.77,5.94
0.803,0.803,44.62,57.43,0.222,0.222,30.35,35.78,1.114,1.114,6.47,6.26,0.834,0.834,5.06,5.19
0.366,0.366,28.58,25.0,0.024,0.024,3.77,3.84,0.844,0.844,4.64,4.75,1.525,1.525,9.24,9.69
0.62,0.62,36.06,43.99,0.434,0.434,49.9,66.48,0.657,0.657,3.8,3.73,0.412,0.412,2.51,2.54
0.496,0.496,39.33,32.87,0.224,0.224,36.13,30.6,0.752,0.752,4.13,4.22,1.205,1.205,7.35,7.63
0.693,0.693,40.54,50.84,0.315,0.315,41.39,52.2,0.817,0.817,4.73,4.62,2.149,2.149,13.03,13.93
0.066,0.066,5.19,5.06,0.194,0.194,34.71,29.57,0.463,0.463,2.55,2.58,0.726,0.726,4.4,4.5
0.272,0.272,15.47,16.77,0.118,0.118,16.92,15.6,0.484,0.484,2.79,2.76,1.313,1.313,7.96,8.29
0.029,0.029,2.28,2.3,0.134,0.134,19.4,17.68,0.044,0.044,0.24,0.24,1.708,1.708,10.35,10.92
0.076,0.076,4.48,4.58,0.267,0.267,43.11,35.47,0.16,0.16,0.92,0.92,1.455,1.455,8.82,9.22
0.259,0.259,21.95,19.78,0.022,0.022,3.99,4.08,0.751,0.751,4.12,4.21,1.045,1.045,6.33,6.54
0.214,0.214,13.24,14.18,0.143,0.143,17.43,19.09,0.119,0.119,0.69,0.68,0.86,0.86,5.21,5.35
0.535,0.535,54.02,42.53,0.008,0.008,1.15,1.16,0.476,0.476,2.62,2.65,1.868,1.868,11.32,12.0
0.247,0.247,15.27,16.54,0.117,0.117,23.37,20.93,0.431,0.431,2.49,2.46,1.76,1.76,10.67,11.27
0.446,0.446,42.05,34.74,0.028,0.028,7.89,7.59,0.895,0.895,4.91,5.04,0.127,0.127,0.77,0.77
1.563,1.563,94.73,179.97,0.454,0.454,72.06,112.65,2.265,2.265,13.1,12.3,2.36,2.36,14.39,15.51
0.244,0.244,14.95,16.16,0.136,0.136,18.42,20.29,0.609,0.609,3.53,3.47,1.415,1.415,8.63,9.02
0.597,0.597,60.33,46.35,0.495,0.495,107.68,70.0,0.76,0.76,4.17,4.26,1.314,1.314,8.01,8.34
0.138,0.138,7.85,7.55,0.15,0.15,20.59,18.67,0.273,0.273,1.58,1.6,0.654,0.654,3.99,4.07
0.637,0.637,62.42,47.57,0.482,0.482,98.34,65.92,0.844,0.844,4.64,4.75,1.225,1.225,7.47,7.76
0.479,0.479,27.69,32.13,0.232,0.232,27.65,32.09,0.678,0.678,3.92,3.85,0.73,0.73,4.45,4.55
0.048,0.048,4.51,4.61,0.213,0.213,42.53,54.01,0.089,0.089,0.49,0.49,0.727,0.727,4.43,4.53
6.329,6.329,104.95,200.0,0.87,0.87,83.7,143.93,5.942,5.942,40.65,33.78,2.843,2.843,16.53,18.02
3.885,3.885,64.43,48.73,0.162,0.162,16.52,15.26,6.132,6.132,55.15,76.14,6.585,6.585,38.51,32.29
1.273,1.273,24.01,21.44,0.344,0.344,32.15,27.7,2.067,2.067,15.19,16.44,10.466,10.466,62.3,47.5
0.126,0.126,2.4,2.42,0.036,0.036,3.64,3.71,0.056,0.056,0.4,0.4,1.22,1.22,7.22,7.49
0.036,0.036,0.69,0.68,0.127,0.127,12.11,12.89,0.026,0.026,0.19,0.19,0.451,0.451,2.78,2.74
0.058,0.058,1.11,1.1,0.002,0.002,0.21,0.21,0.169,0.169,1.23,1.22,0.481,0.481,2.95,3.0
0.078,0.078,1.5,1.52,0.094,0.094,9.54,10.02,0.149,0.149,1.08,1.07,0.286,0.286,1.75,1.77
0.065,0.065,1.23,1.24,0.028,0.028,2.86,2.9,0.02,0.02,0.14,0.14,0.854,0.854,5.02,5.15
0.015,0.015,0.29,0.29,0.141,0.141,14.72,15.89,0.253,0.253,1.84,1.82,0.372,0.372,2.3,2.27
0.154,0.154,2.92,2.87,0.104,0.104,10.65,11.24,0.041,0.041,0.3,0.3,0.669,0.669,4.1,4.19
0.03,0.03,0.57,0.58,0.021,0.021,2.29,2.27,0.075,0.075,0.54,0.54,0.496,0.496,2.86,2.91
0.012,0.012,0.22,0.22,0.076,0.076,8.8,9.2,0.042,0.042,0.3,0.3,1.21,1.21,6.99,7.25
0.073,0.073,1.37,1.38,0.097,0.097,10.57,10.04,0.08,0.08,0.58,0.58,0.887,0.887,5.25,5.39
0.064,0.064,1.21,1.21,0.013,0.013,1.36,1.35,0.127,0.127,0.93,0.92,0.663,0.663,3.97,4.05
0.033,0.033,0.64,0.64,0.006,0.006,0.55,0.55,0.059,0.059,0.43,0.43,0.347,0.347,2.1,2.13
0.031,0.031,0.57,0.57,0.007,0.007,0.74,0.73,0.175,0.175,1.27,1.26,0.63,0.63,3.86,3.79
0.009,0.009,0.18,0.18,0.107,0.107,10.22,10.77,0.036,0.036,0.26,0.26,2.24,2.24,13.18,14.11
0.061,0.061,1.16,1.15,0.167,0.167,16.73,18.25,0.241,0.241,1.75,1.73,0.012,0.012,0.07,0.07
0.095,0.095,1.79,1.81,0.023,0.023,2.5,2.47,0.001,0.001,0.01,0.01,0.067,0.067,0.41,0.41
0.001,0.001,0.01,0.01,0.019,0.019,2.02,2.04,0.069,0.069,0.5,0.5,0.482,0.482,2.97,3.02
