cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.167,0.167,3.34,3.29,0.026,0.026,2.46,2.49,0.092,0.092,0.66,0.66,1.417,1.417,8.19,8.54
0.006,0.006,0.11,0.11,0.022,0.022,2.1,2.12,0.095,0.095,0.69,0.69,0.598,0.598,3.65,3.71
0.142,0.142,2.69,2.73,0.07,0.07,6.99,6.75,0.215,0.215,1.57,1.55,0.131,0.131,0.81,0.81
0.059,0.059,1.15,1.14,0.085,0.085,8.14,8.48,0.016,0.016,0.12,0.12,1.192,1.192,7.27,7.54
0.169,0.169,3.22,3.28,0.003,0.003,0.33,0.33,0.103,0.103,0.75,0.74,0.01,0.01,0.06,0.06
0.02,0.02,0.38,0.38,0.073,0.073,6.82,7.06,0.007,0.007,0.05,0.05,0.719,0.719,4.38,4.48
0.048,0.048,0.91,0.91,0.045,0.045,4.63,4.52,0.058,0.058,0.42,0.42,1.696,1.696,11.54,10.91
0.164,0.164,3.27,3.22,0.156,0.156,14.89,16.08,0.153,0.153,1.1,1.1,1.284,1.284,7.42,7.71
0.047,0.047,0.9,0.89,0.01,0.01,0.96,0.96,0.113,0.113,0.82,0.83,0.357,0.357,2.18,2.2
0.101,0.101,1.94,1.96,0.068,0.068,6.39,6.6,0.031,0.031,0.22,0.22,0.028,0.028,0.17,0.17
0.064,0.064,1.26,1.26,0.031,0.031,2.78,2.82,0.005,0.005,0.04,0.04,0.65,0.65,3.97,3.89
0.043,0.043,0.84,0.83,0.127,0.127,11.79,12.52,0.013,0.013,0.09,0.09,0.277,0.277,1.75,1.74
0.049,0.049,0.95,0.96,0.067,0.067,6.27,6.47,0.15,0.15,1.09,1.09,0.315,0.315,1.96,1.94
0.024,0.024,0.47,0.47,0.138,0.138,14.19,13.25,0.032,0.032,0.23,0.23,0.856,0.856,5.78,5.62
0.155,0.155,3.06,3.02,0.017,0.017,1.7,1.72,0.084,0.084,0.6,0.6,1.68,1.68,10.0,10.52
0.106,0.106,2.04,2.06,0.024,0.024,2.35,2.32,0.042,0.042,0.31,0.31,1.957,1.957,11.86,12.61
0.033,0.033,0.64,0.64,0.031,0.031,3.17,3.12,0.062,0.062,0.45,0.45,0.181,0.181,1.13,1.14
0.043,0.043,0.83,0.84,0.002,0.002,0.2,0.21,0.144,0.144,1.04,1.04,0.541,0.541,3.3,3.35
0.034,0.034,0.67,0.67,0.029,0.029,2.7,2.73,0.146,0.146,1.06,1.06,0.245,0.245,1.55,1.54
0.079,0.079,1.51,1.49,0.087,0.087,8.53,8.91,0.091,0.091,0.66,0.66,0.103,0.103,0.65,0.65
0.059,0.059,1.16,1.16,0.019,0.019,2.02,2.0,0.059,0.059,0.43,0.43,0.462,0.462,2.92,2.88
0.135,0.135,2.59,2.62,0.201,0.201,21.35,19.29,0.055,0.055,0.4,0.4,0.951,0.951,5.76,5.93
0.099,0.099,1.89,1.9,0.15,0.15,15.64,14.5,0.125,0.125,0.91,0.91,0.932,0.932,5.68,5.85
0.038,0.038,0.72,0.72,0.012,0.012,1.18,1.19,0.141,0.141,1.03,1.02,0.107,0.107,0.67,0.67
0.011,0.011,0.21,0.21,0.078,0.078,7.43,7.72,0.138,0.138,1.0,0.99,0.727,0.727,4.43,4.53
0.013,0.013,0.24,0.24,0.027,0.027,2.6,2.56,0.044,0.044,0.32,0.32,0.449,0.449,2.86,2.82
0.135,0.135,2.56,2.59,0.037,0.037,3.62,3.55,0.184,0.184,1.34,1.34,0.088,0.088,0.56,0.56
0.041,0.041,0.81,0.81,0.037,0.037,4.0,3.92,0.117,0.117,0.84,0.85,0.204,0.204,1.22,1.22
0.016,0.016,0.31,0.31,0.087,0.087,8.41,8.78,0.108,0.108,0.78,0.78,0.206,0.206,1.26,1.25
0.024,0.024,0.47,0.47,0.067,0.067,6.23,6.43,0.109,0.109,0.79,0.79,0.085,0.085,0.52,0.52
0.129,0.129,2.53,2.5,0.047,0.047,4.34,4.44,0.035,0.035,0.25,0.25,0.112,0.112,0.71,0.71
0.047,0.047,0.92,0.92,0.074,0.074,7.0,7.25,0.025,0.025,0.18,0.18,1.685,1.685,10.27,10.83
0.008,0.008,0.15,0.15,0.036,0.036,3.63,3.7,0.008,0.008,0.06,0.06,0.23,0.23,1.45,1.47
0.037,0.037,0.71,0.71,0.099,0.099,10.34,9.83,0.126,0.126,0.91,0.92,0.108,0.108,0.68,0.68
0.007,0.007,0.13,0.13,0.163,0.163,19.43,17.71,0.232,0.232,1.66,1.67,1.195,1.195,6.99,7.24
0.003,0.003,0.05,0.05,0.034,0.034,3.49,3.56,0.104,0.104,0.76,0.75,0.818,0.818,4.93,5.05
0.031,0.031,0.59,0.59,0.001,0.001,0.09,0.09,0.003,0.003,0.03,0.03,1.005,1.005,6.13,6.32
0.046,0.046,0.88,0.89,0.0,0.0,0.03,0.03,0.06,0.06,0.44,0.44,0.059,0.059,0.37,0.37
0.078,0.078,1.5,1.51,0.013,0.013,1.27,1.28,0.039,0.039,0.28,0.28,0.943,0.943,5.75,5.92
0.045,0.045,0.86,0.86,0.1,0.1,9.89,10.41,0.138,0.138,1.0,1.0,0.209,0.209,1.33,1.32
0.003,0.003,0.05,0.05,0.057,0.057,5.3,5.45,0.094,0.094,0.68,0.68,0.326,0.326,2.04,2.06
0.09,0.09,1.74,1.75,0.025,0.025,2.49,2.46,0.062,0.062,0.45,0.45,1.516,1.516,10.25,9.75
0.194,0.194,3.79,3.72,0.081,0.081,8.25,7.92,0.117,0.117,0.84,0.85,1.477,1.477,8.79,9.2
0.029,0.029,0.56,0.56,0.042,0.042,4.08,4.17,0.063,0.063,0.46,0.46,0.442,0.442,2.69,2.73
0.023,0.023,0.45,0.45,0.012,0.012,1.24,1.25,0.013,0.013,0.1,0.1,0.682,0.682,4.24,4.15
0.015,0.015,0.3,0.3,0.055,0.055,5.4,5.55,0.255,0.255,1.85,1.84,0.119,0.119,0.73,0.73
0.142,0.142,2.69,2.73,0.022,0.022,2.22,2.19,0.123,0.123,0.89,0.89,0.916,0.916,5.76,5.6
0.038,0.038,0.74,0.74,0.066,0.066,6.56,6.78,0.012,0.012,0.08,0.08,1.078,1.078,6.57,6.36
0.204,0.204,3.85,3.93,0.037,0.037,3.89,3.82,0.079,0.079,0.57,0.57,1.268,1.268,8.34,8.01
0.208,0.208,4.19,4.1,0.159,0.159,14.49,15.63,0.027,0.027,0.19,0.19,0.827,0.827,4.89,5.01
0.069,0.069,1.34,1.33,0.154,0.154,14.53,15.67,0.065,0.065,0.48,0.48,0.918,0.918,5.56,5.72
0.075,0.075,1.47,1.46,0.117,0.117,11.1,11.75,0.006,0.006,0.04,0.04,0.572,0.572,3.51,3.57
0.007,0.007,0.14,0.14,0.003,0.003,0.31,0.31,0.021,0.021,0.15,0.15,0.209,0.209,1.28,1.27
0.096,0.096,1.84,1.86,0.007,0.007,0.66,0.66,0.061,0.061,0.44,0.44,0.269,0.269,1.7,1.72
0.054,0.054,1.07,1.07,0.148,0.148,12.77,13.64,0.11,0.11,0.8,0.8,0.337,0.337,2.05,2.03
0.129,0.129,2.48,2.51,0.052,0.052,5.14,5.01,0.005,0.005,0.04,0.04,1.393,1.393,9.11,8.71
0.114,0.114,2.2,2.22,0.046,0.046,4.64,4.75,0.044,0.044,0.32,0.32,0.981,0.981,5.84,6.02
0.072,0.072,1.42,1.41,0.044,0.044,4.32,4.42,0.093,0.093,0.67,0.67,0.491,0.491,3.01,3.06
0.042,0.042,0.8,0.81,0.008,0.008,0.76,0.76,0.081,0.081,0.59,0.59,1.23,1.23,7.55,7.27
0.081,0.081,1.55,1.56,0.028,0.028,2.72,2.76,0.018,0.018,0.13,0.13,1.379,1.379,8.41,8.78
0.066,0.066,1.27,1.28,0.058,0.058,5.65,5.49,0.058,0.058,0.42,0.42,0.768,0.768,4.86,4.75
0.007,0.007,0.13,0.13,0.041,0.041,3.72,3.79,0.05,0.05,0.36,0.36,0.862,0.862,5.29,5.43
0.028,0.028,0.55,0.55,0.233,0.233,19.71,21.87,0.092,0.092,0.67,0.67,0.813,0.813,5.28,5.42
0.068,0.068,1.32,1.31,0.008,0.008,0.84,0.83,0.004,0.004,0.03,0.03,1.196,1.196,7.08,7.33
0.126,0.126,2.41,2.44,0.127,0.127,13.46,12.61,0.041,0.041,0.29,0.29,0.053,0.053,0.32,0.32
0.108,0.108,2.08,2.1,0.089,0.089,8.31,8.67,0.01,0.01,0.08,0.08,0.389,0.389,2.37,2.4
0.085,0.085,1.66,1.65,0.134,0.134,12.15,12.94,0.115,0.115,0.83,0.83,1.076,1.076,6.56,6.78
0.03,0.03,0.58,0.59,0.033,0.033,2.97,3.01,0.167,0.167,1.22,1.22,1.017,1.017,6.4,6.2
0.07,0.07,1.35,1.36,0.124,0.124,11.51,12.21,0.095,0.095,0.69,0.69,1.336,1.336,8.09,8.44
0.022,0.022,0.42,0.42,0.04,0.04,3.66,3.73,0.025,0.025,0.18,0.18,0.023,0.023,0.15,0.15
0.105,0.105,2.0,2.02,0.025,0.025,2.47,2.5,0.052,0.052,0.38,0.38,1.029,1.029,6.51,6.31
0.087,0.087,1.65,1.67,0.102,0.102,11.0,10.43,0.056,0.056,0.4,0.4,0.192,0.192,1.21,1.22
0.29,0.29,5.83,5.66,0.144,0.144,13.12,14.04,0.169,0.169,1.22,1.23,1.256,1.256,7.48,7.77
0.039,0.039,0.76,0.75,0.023,0.023,2.22,2.24,0.134,0.134,0.97,0.97,0.247,0.247,1.5,1.49
0.046,0.046,0.88,0.89,0.129,0.129,12.19,12.98,0.179,0.179,1.31,1.3,0.459,0.459,2.82,2.86
0.012,0.012,0.22,0.22,0.11,0.11,10.51,11.09,0.047,0.047,0.34,0.34,0.425,0.425,2.59,2.63
0.157,0.157,3.09,3.04,0.217,0.217,19.35,21.42,0.092,0.092,0.67,0.67,0.08,0.08,0.5,0.5
0.046,0.046,0.89,0.89,0.116,0.116,10.63,11.23,0.18,0.18,1.31,1.3,1.515,1.515,9.24,9.69
0.149,0.149,2.84,2.88,0.021,0.021,2.12,2.1,0.09,0.09,0.66,0.66,0.194,0.194,1.23,1.22
0.156,0.156,2.98,3.03,0.12,0.12,12.01,11.33,0.029,0.029,0.21,0.21,1.01,1.01,6.35,6.16
0.033,0.033,0.64,0.64,0.018,0.018,1.82,1.81,0.115,0.115,0.83,0.84,0.545,0.545,3.68,3.62
0.141,0.141,2.79,2.75,0.109,0.109,11.15,10.56,0.206,0.206,1.48,1.49,0.441,0.441,2.64,2.67
0.146,0.146,2.8,2.84,0.076,0.076,7.75,7.47,0.078,0.078,0.57,0.57,0.027,0.027,0.16,0.16
0.047,0.047,0.9,0.91,0.002,0.002,0.23,0.23,0.081,0.081,0.59,0.59,0.779,0.779,4.81,4.7
0.029,0.029,0.57,0.57,0.127,0.127,11.69,12.42,0.163,0.163,1.19,1.19,0.52,0.52,3.17,3.12
0.004,0.004,0.08,0.08,0.055,0.055,5.55,5.71,0.067,0.067,0.49,0.49,0.915,0.915,5.79,5.97
0.097,0.097,1.89,1.91,0.119,0.119,11.03,11.67,0.093,0.093,0.67,0.67,0.206,0.206,1.25,1.26
0.13,0.13,2.55,2.52,0.169,0.169,14.92,16.12,0.03,0.03,0.22,0.22,0.957,0.957,6.02,6.21
0.031,0.031,0.59,0.6,0.018,0.018,1.7,1.71,0.083,0.083,0.61,0.61,0.098,0.098,0.62,0.62
0.138,0.138,2.73,2.69,0.058,0.058,6.07,5.9,0.111,0.111,0.8,0.8,1.211,1.211,7.0,7.26
0.099,0.099,1.94,1.92,0.195,0.195,18.22,20.05,0.091,0.091,0.66,0.66,0.389,0.389,2.34,2.37
0.016,0.016,0.31,0.31,0.129,0.129,11.44,12.13,0.021,0.021,0.15,0.15,0.208,0.208,1.27,1.26
0.113,0.113,2.16,2.19,0.043,0.043,4.34,4.44,0.208,0.208,1.52,1.5,0.233,0.233,1.46,1.47
0.15,0.15,2.89,2.93,0.027,0.027,2.59,2.62,0.064,0.064,0.46,0.46,0.763,0.763,4.62,4.73
0.041,0.041,0.8,0.8,0.01,0.01,0.92,0.92,0.053,0.053,0.38,0.38,0.506,0.506,3.18,3.13
0.075,0.075,1.45,1.44,0.086,0.086,8.04,8.38,0.082,0.082,0.6,0.6,1.076,1.076,6.52,6.74
0.134,0.134,2.57,2.61,0.061,0.061,5.83,5.66,0.011,0.011,0.08,0.08,1.407,1.407,9.2,8.79
0.023,0.023,0.44,0.44,0.075,0.075,7.26,7.0,0.041,0.041,0.3,0.3,1.119,1.119,6.62,6.85
0.173,0.173,3.33,3.39,0.042,0.042,4.19,4.28,0.151,0.151,1.1,1.1,0.921,0.921,5.61,5.46
0.009,0.009,0.18,0.18,0.123,0.123,11.06,11.7,0.132,0.132,0.96,0.95,0.854,0.854,5.21,5.35
0.052,0.052,1.02,1.01,0.144,0.144,13.37,14.33,0.12,0.12,0.87,0.87,1.056,1.056,6.44,6.65
3.989,3.989,76.28,55.22,0.709,0.709,71.59,52.72,4.571,4.571,33.27,39.91,11.473,11.473,72.62,53.27
1.821,1.821,34.89,29.71,0.539,0.539,52.82,41.79,2.033,2.033,14.8,15.98,3.072,3.072,18.84,17.22
0.069,0.069,1.32,1.33,0.058,0.058,5.56,5.72,0.123,0.123,0.89,0.89,1.199,1.199,7.89,7.59
0.049,0.049,0.98,0.97,0.068,0.068,6.77,6.54,0.111,0.111,0.8,0.8,0.796,0.796,4.71,4.82
0.07,0.07,1.36,1.37,0.081,0.081,7.91,8.24,0.086,0.086,0.62,0.62,0.256,0.256,1.55,1.56
0.066,0.066,1.26,1.27,0.143,0.143,13.01,13.91,0.246,0.246,1.8,1.78,0.225,0.225,1.38,1.39
0.02,0.02,0.39,0.38,0.071,0.071,6.86,7.1,0.098,0.098,0.71,0.71,0.202,0.202,1.23,1.23
0.041,0.041,0.81,0.81,0.119,0.119,11.11,11.77,0.024,0.024,0.18,0.18,0.076,0.076,0.48,0.47
0.023,0.023,0.44,0.44,0.054,0.054,4.78,4.9,0.067,0.067,0.49,0.49,2.336,2.336,14.24,15.33
0.118,0.118,2.26,2.28,0.017,0.017,1.7,1.71,0.145,0.145,1.05,1.05,0.205,0.205,1.36,1.35
0.068,0.068,1.34,1.33,0.135,0.135,13.22,12.4,0.213,0.213,1.53,1.54,1.579,1.579,9.13,9.56
0.021,0.021,0.4,0.4,0.0,0.0,0.01,0.01,0.063,0.063,0.46,0.46,1.35,1.35,8.28,8.64
0.051,0.051,0.98,0.98,0.068,0.068,7.19,6.94,0.11,0.11,0.8,0.79,0.205,0.205,1.27,1.27
0.043,0.043,0.83,0.84,0.126,0.126,11.67,12.4,0.143,0.143,1.04,1.03,0.154,0.154,0.94,0.94
0.099,0.099,1.94,1.92,0.16,0.16,14.41,15.53,0.166,0.166,1.21,1.2,0.055,0.055,0.35,0.35
0.072,0.072,1.39,1.4,0.101,0.101,9.22,9.67,0.016,0.016,0.12,0.12,1.034,1.034,6.35,6.55
0.028,0.028,0.54,0.54,0.027,0.027,2.6,2.57,0.012,0.012,0.08,0.08,1.744,1.744,11.78,11.13
0.067,0.067,1.33,1.32,0.02,0.02,1.97,1.99,0.127,0.127,0.91,0.92,0.653,0.653,3.89,3.97
1.565,1.565,30.16,26.21,0.154,0.154,15.14,14.08,1.527,1.527,11.12,11.77,4.309,4.309,26.11,23.1
0.083,0.083,1.61,1.6,0.009,0.009,0.88,0.89,0.042,0.042,0.3,0.3,0.485,0.485,3.01,2.97
8.118,8.118,158.86,88.54,0.798,0.798,76.03,55.09,9.693,9.693,70.19,108.14,13.921,13.921,84.37,59.34
4.384,4.384,83.04,58.68,0.295,0.295,29.18,25.47,4.464,4.464,32.58,38.92,14.09,14.09,88.61,61.41
0.022,0.022,0.42,0.42,0.0,0.0,0.0,0.0,0.082,0.082,0.6,0.6,0.03,0.03,0.19,0.19
0.049,0.049,0.95,0.95,0.009,0.009,0.98,0.98,0.146,0.146,1.06,1.05,0.192,0.192,1.22,1.21
0.051,0.051,0.99,0.98,0.078,0.078,7.98,7.67,0.09,0.09,0.65,0.65,1.102,1.102,6.6,6.82
0.125,0.125,2.45,2.42,0.021,0.021,1.86,1.88,0.076,0.076,0.56,0.56,0.305,0.305,1.86,1.84
0.023,0.023,0.45,0.45,0.033,0.033,3.07,3.11,0.04,0.04,0.29,0.29,0.794,0.794,4.96,5.09
4.748,4.748,90.62,62.36,1.187,1.187,115.28,73.13,8.107,8.107,59.0,83.69,8.662,8.662,52.82,41.78
8.99,8.99,172.89,92.73,1.863,1.863,180.85,94.97,11.708,11.708,85.03,147.91,16.555,16.555,104.12,68.47
0.123,0.123,2.37,2.4,0.02,0.02,1.86,1.88,0.008,0.008,0.06,0.06,0.457,0.457,2.86,2.9
0.034,0.034,0.65,0.65,0.026,0.026,2.61,2.57,0.09,0.09,0.65,0.65,0.886,0.886,5.99,5.81
0.008,0.008,0.16,0.16,0.031,0.031,3.11,3.06,0.043,0.043,0.31,0.31,0.634,0.634,3.8,3.87
0.014,0.014,0.28,0.28,0.153,0.153,14.2,15.29,0.122,0.122,0.89,0.89,0.679,0.679,4.17,4.26
0.016,0.016,0.31,0.31,0.16,0.16,14.52,15.66,0.184,0.184,1.34,1.33,0.568,0.568,3.55,3.49
5.433,5.433,104.29,68.55,1.173,1.173,112.83,72.13,7.786,7.786,56.67,79.07,15.118,15.118,92.18,63.1
0.091,0.091,1.76,1.78,0.095,0.095,8.78,9.19,0.175,0.175,1.27,1.27,0.264,0.264,1.67,1.66
0.017,0.017,0.33,0.33,0.132,0.132,12.08,12.86,0.0,0.0,0.0,0.0,0.424,0.424,2.69,2.72
6.597,6.597,129.6,78.64,0.456,0.456,47.52,38.4,6.438,6.438,46.21,60.1,18.834,18.834,114.84,72.95
0.081,0.081,1.55,1.54,0.057,0.057,5.33,5.48,0.089,0.089,0.65,0.65,1.007,1.007,6.14,6.34
2.132,2.132,41.48,34.35,0.49,0.49,46.65,37.82,1.572,1.572,11.4,12.09,9.271,9.271,56.53,44.07
2.702,2.702,52.17,41.38,0.042,0.042,3.75,3.68,3.532,3.532,25.7,29.49,10.027,10.027,63.46,48.18
0.402,0.402,7.92,8.25,1.059,1.059,92.1,170.72,0.674,0.674,4.9,4.78,3.804,3.804,23.19,20.78
0.117,0.117,2.2,2.23,0.039,0.039,3.98,3.9,0.074,0.074,0.54,0.53,1.064,1.064,7.09,6.85
0.106,0.106,2.08,2.06,0.104,0.104,10.93,10.36,0.156,0.156,1.12,1.12,0.828,0.828,4.81,4.93
0.126,0.126,2.41,2.44,0.023,0.023,2.27,2.25,0.039,0.039,0.29,0.29,0.407,0.407,2.48,2.51
0.058,0.058,1.12,1.11,0.142,0.142,12.61,13.45,0.044,0.044,0.32,0.32,0.394,0.394,2.45,2.48
0.048,0.048,0.95,0.96,0.038,0.038,3.42,3.36,0.048,0.048,0.35,0.35,0.239,0.239,1.46,1.45
0.028,0.028,0.53,0.54,0.016,0.016,1.55,1.56,0.059,0.059,0.43,0.43,0.509,0.509,3.22,3.28
0.021,0.021,0.4,0.4,0.034,0.034,3.27,3.33,0.038,0.038,0.28,0.28,1.294,1.294,7.89,8.22
3.128,3.128,60.38,46.38,0.572,0.572,54.44,42.79,4.727,4.727,34.36,41.48,6.944,6.944,46.92,38.0
0.146,0.146,2.87,2.83,0.041,0.041,4.09,4.01,0.26,0.26,1.86,1.88,1.117,1.117,6.61,6.83
0.07,0.07,1.34,1.35,0.025,0.025,2.42,2.39,0.086,0.086,0.62,0.62,0.297,0.297,1.81,1.79
0.158,0.158,3.09,3.04,0.171,0.171,15.26,16.53,0.143,0.143,1.04,1.03,1.315,1.315,8.02,8.35
0.12,0.12,2.34,2.31,0.206,0.206,18.93,20.91,0.009,0.009,0.06,0.06,1.123,1.123,6.85,7.09
0.119,0.119,2.26,2.29,0.072,0.072,7.17,7.44,0.287,0.287,2.09,2.07,0.693,0.693,4.36,4.26
0.085,0.085,1.64,1.65,0.019,0.019,1.86,1.85,0.008,0.008,0.06,0.06,0.105,0.105,0.64,0.64
0.067,0.067,1.3,1.31,0.065,0.065,6.1,6.29,0.163,0.163,1.19,1.18,0.642,0.642,4.06,3.98
0.018,0.018,0.35,0.35,0.026,0.026,2.46,2.43,0.057,0.057,0.42,0.42,0.662,0.662,4.04,4.12
0.07,0.07,1.34,1.35,0.082,0.082,7.77,8.09,0.123,0.123,0.89,0.89,1.24,1.24,8.27,7.94
0.125,0.125,2.52,2.49,0.079,0.079,7.18,7.45,0.164,0.164,1.17,1.18,1.465,1.465,8.67,9.06
0.067,0.067,1.28,1.29,0.058,0.058,6.02,5.85,0.03,0.03,0.22,0.22,0.413,0.413,2.5,2.47
0.007,0.007,0.14,0.14,0.098,0.098,9.83,9.37,0.172,0.172,1.24,1.25,0.844,0.844,5.15,5.28
0.058,0.058,1.11,1.11,0.026,0.026,2.7,2.67,0.024,0.024,0.17,0.17,0.109,0.109,0.66,0.67
0.065,0.065,1.25,1.26,0.065,0.065,6.26,6.46,0.145,0.145,1.06,1.05,0.417,0.417,2.62,2.59
0.123,0.123,2.36,2.39,0.007,0.007,0.69,0.7,0.132,0.132,0.96,0.96,0.241,0.241,1.47,1.48
0.013,0.013,0.25,0.25,0.184,0.184,17.53,19.22,0.09,0.09,0.66,0.66,0.09,0.09,0.57,0.58
0.025,0.025,0.48,0.48,0.141,0.141,13.41,14.37,0.203,0.203,1.48,1.47,0.278,0.278,1.73,1.71
0.098,0.098,1.86,1.88,0.076,0.076,7.63,7.93,0.03,0.03,0.22,0.22,1.656,1.656,11.27,10.67
0.115,0.115,2.3,2.28,0.059,0.059,6.09,5.91,0.129,0.129,0.93,0.93,1.016,1.016,5.91,6.09
0.251,0.251,4.69,4.81,0.112,0.112,11.69,11.04,0.255,0.255,1.87,1.85,0.834,0.834,5.09,4.96
0.028,0.028,0.53,0.53,0.026,0.026,2.51,2.54,0.021,0.021,0.16,0.16,0.55,0.55,3.38,3.43
0.086,0.086,1.67,1.69,0.043,0.043,3.94,4.02,0.205,0.205,1.49,1.48,0.41,0.41,2.5,2.47
0.064,0.064,1.21,1.22,0.0,0.0,0.02,0.02,0.05,0.05,0.36,0.36,0.848,0.848,5.33,5.48
0.196,0.196,3.77,3.84,0.027,0.027,2.71,2.75,0.183,0.183,1.33,1.32,1.341,1.341,8.18,8.52
0.019,0.019,0.36,0.36,0.043,0.043,4.2,4.29,0.126,0.126,0.92,0.91,1.014,1.014,6.42,6.22
0.073,0.073,1.41,1.4,0.096,0.096,8.71,9.1,0.032,0.032,0.24,0.23,0.128,0.128,0.8,0.81
0.087,0.087,1.67,1.69,0.052,0.052,5.05,5.18,0.056,0.056,0.4,0.4,0.128,0.128,0.86,0.86
0.056,0.056,1.11,1.11,0.04,0.04,4.26,4.17,0.033,0.033,0.24,0.24,1.572,1.572,8.98,9.41
0.003,0.003,0.05,0.05,0.008,0.008,0.78,0.78,0.032,0.032,0.23,0.23,0.994,0.994,6.06,6.25
0.019,0.019,0.38,0.37,0.097,0.097,8.9,9.32,0.065,0.065,0.47,0.47,0.272,0.272,1.67,1.66
0.076,0.076,1.48,1.47,0.099,0.099,9.29,9.74,0.152,0.152,1.1,1.1,0.301,0.301,1.84,1.85
0.1,0.1,1.94,1.92,0.001,0.001,0.14,0.14,0.189,0.189,1.37,1.38,0.335,0.335,2.11,2.13
0.02,0.02,0.39,0.39,0.017,0.017,1.64,1.66,0.067,0.067,0.49,0.49,0.468,0.468,2.85,2.9
0.032,0.032,0.62,0.62,0.028,0.028,2.6,2.64,0.215,0.215,1.57,1.56,0.104,0.104,0.65,0.65
0.112,0.112,2.15,2.17,0.108,0.108,11.18,11.84,0.13,0.13,0.94,0.93,0.356,0.356,2.25,2.28
0.043,0.043,0.84,0.84,0.15,0.15,15.6,14.47,0.113,0.113,0.81,0.82,1.771,1.771,11.97,11.29
0.089,0.089,1.76,1.75,0.042,0.042,4.24,4.16,0.207,0.207,1.49,1.5,1.291,1.291,7.68,7.99
0.011,0.011,0.21,0.21,0.027,0.027,2.73,2.77,0.038,0.038,0.28,0.28,0.414,0.414,2.52,2.56
0.032,0.032,0.61,0.61,0.0,0.0,0.02,0.02,0.102,0.102,0.74,0.74,0.667,0.667,4.12,4.03
0.116,0.116,2.27,2.3,0.062,0.062,5.83,5.67,0.013,0.013,0.1,0.1,1.053,1.053,6.42,6.63
0.002,0.002,0.05,0.05,0.038,0.038,3.6,3.66,0.05,0.05,0.36,0.36,0.745,0.745,4.71,4.6
0.005,0.005,0.1,0.1,0.038,0.038,3.7,3.77,0.087,0.087,0.63,0.63,0.931,0.931,5.68,5.85
0.034,0.034,0.66,0.66,0.081,0.081,7.9,8.22,0.078,0.078,0.57,0.57,0.521,0.521,3.28,3.23
0.214,0.214,4.09,4.18,0.01,0.01,0.94,0.93,0.233,0.233,1.7,1.69,0.35,0.35,2.2,2.18
0.275,0.275,5.46,5.31,0.115,0.115,12.02,12.78,0.156,0.156,1.12,1.12,0.134,0.134,0.85,0.85
0.126,0.126,2.43,2.41,0.087,0.087,8.84,9.25,0.115,0.115,0.83,0.83,0.857,0.857,5.13,5.27
0.095,0.095,1.84,1.86,0.096,0.096,8.94,9.36,0.172,0.172,1.25,1.24,0.605,0.605,3.69,3.76
0.0,0.0,0.01,0.01,0.102,0.102,10.07,9.58,0.079,0.079,0.58,0.58,0.555,0.555,3.49,3.55
0.047,0.047,0.91,0.91,0.025,0.025,2.33,2.35,0.211,0.211,1.54,1.53,0.338,0.338,2.05,2.07
0.076,0.076,1.48,1.47,0.07,0.07,6.71,6.95,0.134,0.134,0.97,0.96,0.025,0.025,0.16,0.16
0.084,0.084,1.61,1.62,0.083,0.083,8.05,8.39,0.143,0.143,1.04,1.03,0.169,0.169,1.07,1.06
0.083,0.083,1.64,1.65,0.063,0.063,6.79,6.56,0.006,0.006,0.04,0.04,0.599,0.599,3.46,3.52
0.062,0.062,1.2,1.19,0.062,0.062,6.14,6.33,0.121,0.121,0.88,0.87,1.325,1.325,8.03,8.36
0.147,0.147,2.8,2.84,0.058,0.058,6.13,5.95,0.065,0.065,0.48,0.47,1.667,1.667,10.16,10.71
0.006,0.006,0.12,0.12,0.085,0.085,8.38,8.75,0.106,0.106,0.77,0.77,0.622,0.622,3.91,3.99
0.126,0.126,2.46,2.43,0.104,0.104,9.91,10.43,0.028,0.028,0.2,0.2,1.215,1.215,7.41,7.69
0.057,0.057,1.1,1.1,0.028,0.028,2.66,2.69,0.131,0.131,0.95,0.95,0.62,0.62,3.92,4.0
0.068,0.068,1.32,1.33,0.012,0.012,1.19,1.19,0.159,0.159,1.15,1.15,0.029,0.029,0.18,0.18
2.564,2.564,49.5,39.68,0.177,0.177,18.67,20.6,1.884,1.884,13.62,14.62,6.484,6.484,40.78,33.87
0.141,0.141,2.79,2.75,0.056,0.056,5.95,5.77,0.072,0.072,0.51,0.52,0.204,0.204,1.22,1.23
0.138,0.138,2.7,2.66,0.167,0.167,14.9,16.1,0.12,0.12,0.87,0.87,1.236,1.236,7.49,7.78
0.002,0.002,0.03,0.03,0.009,0.009,0.9,0.9,0.096,0.096,0.69,0.69,0.326,0.326,2.05,2.07
0.153,0.153,2.93,2.98,0.147,0.147,15.28,14.2,0.042,0.042,0.3,0.3,0.021,0.021,0.13,0.13
0.171,0.171,3.3,3.36,0.104,0.104,9.83,9.37,0.019,0.019,0.13,0.13,0.251,0.251,1.58,1.59
