cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.08,0.08,113.93,200.0,0.02,0.02,40.02,33.34,0.143,0.143,0.72,0.71,1.214,1.214,8.8,8.43
0.038,0.038,47.52,62.33,0.033,0.033,65.93,49.59,0.038,0.038,0.19,0.19,0.303,0.303,2.19,2.22
0.054,0.054,76.98,125.16,0.002,0.002,5.2,5.34,0.074,0.074,0.37,0.37,1.562,1.562,11.32,10.71
0.036,0.036,52.03,70.32,0.047,0.047,58.47,82.62,0.16,0.16,0.81,0.8,0.28,0.28,2.04,2.07
0.053,0.053,75.01,120.03,0.058,0.058,145.7,84.29,0.138,0.138,0.69,0.7,0.108,0.108,0.79,0.78
0.044,0.044,63.42,92.87,0.002,0.002,4.88,5.0,0.101,0.101,0.51,0.51,0.865,0.865,6.32,6.52
0.02,0.02,33.49,40.23,0.001,0.001,0.84,0.83,0.014,0.014,0.07,0.07,0.225,0.225,1.64,1.66
0.024,0.024,34.93,29.73,0.009,0.009,12.15,11.46,0.053,0.053,0.27,0.27,0.584,0.584,4.27,4.36
0.014,0.014,27.24,23.98,0.001,0.001,2.12,2.1,0.061,0.061,0.31,0.31,0.227,0.227,1.65,1.67
0.007,0.007,9.79,9.33,0.039,0.039,48.44,63.92,0.027,0.027,0.14,0.14,0.65,0.65,4.75,4.86
0.009,0.009,11.79,11.13,0.007,0.007,9.43,9.01,0.106,0.106,0.53,0.53,0.118,0.118,0.86,0.86
0.017,0.017,27.69,24.32,0.001,0.001,1.4,1.41,0.019,0.019,0.1,0.1,0.468,0.468,3.41,3.47
0.071,0.071,88.16,157.67,0.02,0.02,28.93,33.82,0.077,0.077,0.39,0.39,0.067,0.067,0.48,0.49
0.026,0.026,43.06,54.88,0.017,0.017,24.06,27.35,0.022,0.022,0.11,0.11,0.08,0.08,0.59,0.59
0.005,0.005,7.56,7.29,0.005,0.005,12.84,12.06,0.128,0.128,0.64,0.65,0.383,0.383,2.8,2.83
0.132,0.132,62.64,91.2,0.092,0.092,92.37,171.63,0.277,0.277,1.41,1.4,0.229,0.229,1.66,1.67
0.055,0.055,79.09,130.82,0.016,0.016,40.44,50.69,0.073,0.073,0.37,0.37,0.883,0.883,6.45,6.66
0.055,0.055,79.13,130.92,0.022,0.022,27.7,32.16,0.17,0.17,0.85,0.85,0.337,0.337,2.46,2.49
0.038,0.038,63.59,48.25,0.023,0.023,39.01,32.64,0.047,0.047,0.24,0.24,0.223,0.223,1.63,1.64
0.019,0.019,31.68,37.64,0.017,0.017,21.32,19.27,0.074,0.074,0.37,0.37,0.948,0.948,6.92,6.69
0.037,0.037,61.35,88.5,0.007,0.007,24.44,21.78,0.191,0.191,0.96,0.95,0.488,0.488,3.56,3.5
0.013,0.013,15.95,17.33,0.0,0.0,0.66,0.66,0.056,0.056,0.28,0.28,0.097,0.097,0.71,0.7
0.026,0.026,28.93,33.82,0.005,0.005,5.92,5.75,0.036,0.036,0.18,0.18,0.501,0.501,3.66,3.59
0.019,0.019,24.19,27.52,0.009,0.009,12.82,13.7,0.047,0.047,0.24,0.24,0.846,0.846,6.17,5.99
0.049,0.049,69.97,107.63,0.004,0.004,5.65,5.49,0.152,0.152,0.76,0.76,0.147,0.147,1.07,1.08
2.261,2.261,2826.39,186.78,0.637,0.637,795.9,159.84,4.354,4.354,21.91,24.61,1.537,1.537,11.22,10.62
0.03,0.03,49.28,65.38,0.011,0.011,15.39,16.68,0.017,0.017,0.09,0.09,0.355,0.355,2.59,2.62
0.063,0.063,105.65,200.0,0.036,0.036,39.47,49.18,0.172,0.172,0.87,0.86,0.179,0.179,1.31,1.32
0.095,0.095,105.72,200.0,0.0,0.0,0.21,0.21,0.094,0.094,0.47,0.47,0.79,0.79,5.77,5.6
0.004,0.004,6.26,6.47,0.035,0.035,87.04,60.65,0.049,0.049,0.25,0.25,0.181,0.181,1.32,1.33
0.006,0.006,8.42,8.08,0.004,0.004,4.75,4.87,0.016,0.016,0.08,0.08,0.166,0.166,1.21,1.21
0.032,0.032,53.34,72.74,0.026,0.026,64.38,48.7,0.234,0.234,1.18,1.17,0.428,0.428,3.12,3.07
0.031,0.031,38.54,47.74,0.006,0.006,10.0,10.53,0.009,0.009,0.04,0.04,0.721,0.721,5.26,5.4
0.003,0.003,5.4,5.26,0.001,0.001,2.68,2.64,0.053,0.053,0.26,0.26,0.209,0.209,1.52,1.54
0.028,0.028,28.26,32.91,0.03,0.03,43.31,55.27,0.033,0.033,0.16,0.16,0.05,0.05,0.36,0.36
0.017,0.017,23.86,27.09,0.045,0.045,55.72,77.25,0.032,0.032,0.16,0.16,0.16,0.16,1.17,1.16
0.031,0.031,50.9,40.57,0.015,0.015,38.45,32.25,0.067,0.067,0.34,0.34,0.624,0.624,4.55,4.66
0.062,0.062,68.43,104.02,0.002,0.002,3.78,3.71,0.053,0.053,0.27,0.27,0.927,0.927,6.77,6.55
0.88,0.88,1759.39,179.59,0.419,0.419,698.97,155.5,1.826,1.826,9.17,9.61,0.957,0.957,6.98,6.75
1.126,1.126,703.49,155.73,0.366,0.366,457.15,139.13,2.278,2.278,11.54,12.24,0.425,0.425,3.1,3.05
0.043,0.043,60.86,87.47,0.025,0.025,62.93,47.87,0.006,0.006,0.03,0.03,0.438,0.438,3.2,3.15
0.086,0.086,96.01,184.65,0.011,0.011,18.19,20.01,0.146,0.146,0.73,0.73,0.165,0.165,1.21,1.2
0.012,0.012,17.45,16.05,0.025,0.025,84.79,59.54,0.029,0.029,0.15,0.15,0.189,0.189,1.38,1.39
0.023,0.023,28.7,33.51,0.053,0.053,65.89,98.27,0.175,0.175,0.88,0.88,0.456,0.456,3.33,3.27
0.007,0.007,10.09,10.63,0.043,0.043,106.3,69.41,0.003,0.003,0.01,0.01,0.332,0.332,2.42,2.39
0.019,0.019,26.44,30.47,0.002,0.002,3.22,3.27,0.014,0.014,0.07,0.07,0.206,0.206,1.5,1.52
0.053,0.053,58.9,45.5,0.003,0.003,5.82,5.99,0.013,0.013,0.06,0.06,0.528,0.528,3.86,3.78
0.003,0.003,4.68,4.58,0.021,0.021,30.39,35.83,0.13,0.13,0.65,0.65,0.363,0.363,2.65,2.68
0.009,0.009,13.01,13.91,0.033,0.033,81.62,57.96,0.085,0.085,0.43,0.43,0.057,0.057,0.42,0.42
0.018,0.018,22.36,25.18,0.032,0.032,45.65,59.16,0.136,0.136,0.68,0.68,0.818,0.818,5.97,6.15
0.007,0.007,12.0,11.32,0.017,0.017,42.86,35.3,0.102,0.102,0.51,0.51,0.423,0.423,3.09,3.04
0.032,0.032,39.66,49.47,0.021,0.021,25.86,29.7,0.046,0.046,0.23,0.23,0.007,0.007,0.05,0.05
0.017,0.017,28.93,33.82,0.031,0.031,77.64,55.93,0.057,0.057,0.29,0.29,0.064,0.064,0.46,0.47
0.034,0.034,43.04,35.42,0.039,0.039,55.57,76.95,0.133,0.133,0.67,0.67,0.133,0.133,0.97,0.97
0.017,0.017,27.64,32.07,0.027,0.027,53.19,42.01,0.12,0.12,0.6,0.61,0.53,0.53,3.87,3.94
0.04,0.04,49.77,66.25,0.045,0.045,55.64,77.08,0.003,0.003,0.02,0.02,1.358,1.358,9.91,10.43
0.02,0.02,28.28,24.77,0.003,0.003,5.83,6.0,0.085,0.085,0.43,0.43,0.771,0.771,5.63,5.47
0.017,0.017,20.77,23.18,0.034,0.034,56.68,79.1,0.055,0.055,0.28,0.28,0.221,0.221,1.62,1.63
1.506,1.506,1672.98,178.64,0.448,0.448,1119.19,169.68,2.915,2.915,14.66,15.82,1.351,1.351,9.86,9.4
0.009,0.009,14.63,13.64,0.039,0.039,39.09,48.59,0.077,0.077,0.39,0.39,0.032,0.032,0.24,0.24
0.015,0.015,24.66,28.12,0.023,0.023,32.34,38.58,0.159,0.159,0.8,0.8,0.387,0.387,2.82,2.86
0.01,0.01,16.15,17.57,0.027,0.027,53.05,41.93,0.107,0.107,0.54,0.54,0.341,0.341,2.49,2.52
0.018,0.018,22.81,25.75,0.009,0.009,15.82,17.18,0.04,0.04,0.2,0.2,0.57,0.57,4.13,4.22
0.136,0.136,61.81,89.45,0.004,0.004,7.48,7.21,0.168,0.168,0.85,0.85,0.11,0.11,0.8,0.8
1.133,1.133,1887.89,180.84,0.504,0.504,1007.52,166.87,1.603,1.603,8.05,8.39,1.516,1.516,10.99,10.41
0.056,0.056,79.4,131.68,0.007,0.007,9.1,8.7,0.033,0.033,0.17,0.17,0.274,0.274,1.98,2.0
0.022,0.022,30.98,36.66,0.018,0.018,30.39,35.83,0.016,0.016,0.08,0.08,0.671,0.671,4.86,4.99
0.013,0.013,21.25,23.78,0.003,0.003,6.88,6.65,0.104,0.104,0.52,0.52,0.136,0.136,0.98,0.99
0.003,0.003,3.64,3.57,0.037,0.037,46.17,60.02,0.094,0.094,0.47,0.47,0.987,0.987,7.15,7.42
0.038,0.038,54.55,75.0,0.028,0.028,69.28,106.0,0.029,0.029,0.15,0.15,0.379,0.379,2.75,2.71
0.062,0.062,77.68,127.0,0.011,0.011,15.97,14.79,0.089,0.089,0.45,0.45,0.222,0.222,1.61,1.62
0.067,0.067,95.99,184.58,0.021,0.021,52.53,71.23,0.067,0.067,0.34,0.33,1.301,1.301,9.43,9.89
0.048,0.048,80.23,57.26,0.014,0.014,15.97,17.35,0.003,0.003,0.01,0.01,1.282,1.282,9.29,9.74
0.03,0.03,42.83,54.51,0.047,0.047,58.32,82.32,0.241,0.241,1.21,1.21,0.817,0.817,5.92,6.1
0.024,0.024,40.6,33.75,0.033,0.033,83.29,58.8,0.074,0.074,0.37,0.37,0.62,0.62,4.49,4.39
0.003,0.003,3.41,3.36,0.024,0.024,27.13,31.39,0.091,0.091,0.46,0.46,0.683,0.683,4.95,5.07
0.004,0.004,5.27,5.14,0.056,0.056,185.43,96.22,0.056,0.056,0.28,0.28,0.952,0.952,6.9,7.15
0.005,0.005,6.63,6.41,0.004,0.004,5.57,5.73,0.116,0.116,0.58,0.58,0.955,0.955,6.92,6.69
0.017,0.017,23.99,27.26,0.046,0.046,230.52,107.09,0.012,0.012,0.06,0.06,0.387,0.387,2.81,2.85
0.05,0.05,71.39,111.02,0.045,0.045,56.14,78.05,0.051,0.051,0.26,0.26,0.851,0.851,6.17,6.37
0.022,0.022,36.68,44.92,0.006,0.006,15.2,14.12,0.111,0.111,0.56,0.56,0.961,0.961,6.97,7.22
0.017,0.017,28.16,24.69,0.021,0.021,26.66,30.75,0.001,0.001,0.01,0.01,0.196,0.196,1.42,1.43
0.005,0.005,5.93,6.12,0.068,0.068,75.87,122.25,0.088,0.088,0.44,0.44,0.155,0.155,1.13,1.13
0.003,0.003,4.23,4.14,0.031,0.031,102.64,67.83,0.044,0.044,0.22,0.22,0.016,0.016,0.12,0.12
0.0,0.0,0.19,0.19,0.028,0.028,35.02,42.45,0.096,0.096,0.48,0.48,0.074,0.074,0.54,0.54
0.004,0.004,5.16,5.29,0.035,0.035,43.57,55.7,0.116,0.116,0.59,0.58,0.246,0.246,1.78,1.8
0.003,0.003,4.58,4.48,0.032,0.032,79.63,56.96,0.064,0.064,0.32,0.32,0.407,0.407,2.95,2.91
0.097,0.097,53.79,73.58,0.01,0.01,12.52,11.78,0.083,0.083,0.42,0.42,1.433,1.433,10.39,10.96
0.002,0.002,2.8,2.84,0.017,0.017,33.0,28.33,0.191,0.191,0.96,0.96,0.153,0.153,1.11,1.1
0.017,0.017,21.69,19.57,0.017,0.017,28.52,24.96,0.077,0.077,0.39,0.39,0.079,0.079,0.57,0.57
0.062,0.062,156.1,200.0,0.049,0.049,81.03,136.21,0.07,0.07,0.35,0.35,0.013,0.013,0.1,0.1
0.095,0.095,118.53,200.0,0.019,0.019,26.56,30.62,0.054,0.054,0.27,0.27,1.091,1.091,7.96,8.29
0.002,0.002,4.14,4.06,0.046,0.046,114.14,72.67,0.096,0.096,0.48,0.48,1.277,1.277,9.32,8.91
0.03,0.03,42.15,53.4,0.054,0.054,67.58,102.07,0.173,0.173,0.87,0.87,0.094,0.094,0.68,0.68
0.058,0.058,72.54,113.83,0.011,0.011,28.18,24.7,0.015,0.015,0.07,0.07,0.707,0.707,5.16,5.3
0.063,0.063,69.79,107.2,0.008,0.008,12.82,13.69,0.12,0.12,0.6,0.6,0.541,0.541,3.95,4.03
0.032,0.032,52.6,71.37,0.024,0.024,59.6,45.92,0.042,0.042,0.21,0.21,0.17,0.17,1.24,1.23
0.041,0.041,51.74,69.8,0.002,0.002,3.35,3.4,0.133,0.133,0.67,0.67,0.038,0.038,0.28,0.28
0.005,0.005,8.12,7.81,0.001,0.001,1.1,1.09,0.009,0.009,0.05,0.05,0.75,0.75,5.47,5.63
0.001,0.001,1.13,1.13,0.011,0.011,13.21,14.14,0.025,0.025,0.12,0.12,0.346,0.346,2.52,2.49
0.063,0.063,89.68,162.57,0.033,0.033,66.43,99.47,0.073,0.073,0.37,0.36,0.319,0.319,2.33,2.36
0.013,0.013,19.15,21.18,0.008,0.008,11.65,11.0,0.008,0.008,0.04,0.04,1.234,1.234,9.01,9.43
0.004,0.004,5.77,5.94,0.002,0.002,4.49,4.39,0.003,0.003,0.01,0.01,0.416,0.416,3.03,3.08
0.082,0.082,102.91,200.0,0.0,0.0,0.07,0.07,0.098,0.098,0.49,0.49,0.065,0.065,0.48,0.47
0.002,0.002,2.83,2.79,0.034,0.034,84.85,59.58,0.01,0.01,0.05,0.05,1.187,1.187,8.66,9.06
0.023,0.023,28.32,33.0,0.006,0.006,9.98,10.5,0.117,0.117,0.59,0.59,0.422,0.422,3.08,3.04
0.053,0.053,59.26,84.21,0.004,0.004,7.71,7.42,0.054,0.054,0.27,0.27,0.105,0.105,0.76,0.76
0.004,0.004,6.52,6.74,0.004,0.004,5.25,5.39,0.068,0.068,0.34,0.34,0.098,0.098,0.71,0.71
0.009,0.009,12.3,13.11,0.023,0.023,58.21,45.09,0.015,0.015,0.07,0.07,0.209,0.209,1.51,1.5
0.0,0.0,0.56,0.56,0.008,0.008,10.73,11.34,0.045,0.045,0.22,0.22,0.649,0.649,4.7,4.81
0.024,0.024,34.56,41.79,0.008,0.008,12.03,11.35,0.016,0.016,0.08,0.08,0.028,0.028,0.2,0.2
0.18,0.18,85.86,150.44,0.016,0.016,18.05,19.84,0.323,0.323,1.64,1.62,0.096,0.096,0.69,0.69
0.017,0.017,24.22,27.55,0.07,0.07,352.24,127.57,0.111,0.111,0.56,0.56,0.014,0.014,0.1,0.1
0.033,0.033,47.81,62.84,0.008,0.008,12.89,12.11,0.084,0.084,0.42,0.42,0.394,0.394,2.86,2.82
0.023,0.023,37.91,46.77,0.0,0.0,0.34,0.34,0.029,0.029,0.15,0.15,0.181,0.181,1.32,1.31
0.012,0.012,15.54,16.84,0.02,0.02,28.02,24.58,0.056,0.056,0.28,0.28,1.138,1.138,8.31,8.67
0.065,0.065,130.79,79.08,0.006,0.006,11.31,11.99,0.006,0.006,0.03,0.03,0.027,0.027,0.2,0.2
0.006,0.006,10.35,10.92,0.025,0.025,31.87,27.49,0.056,0.056,0.28,0.28,0.725,0.725,5.29,5.16
0.05,0.05,62.21,90.29,0.026,0.026,44.16,56.68,0.059,0.059,0.29,0.3,0.23,0.23,1.68,1.69
0.009,0.009,10.33,10.89,0.027,0.027,38.12,47.1,0.126,0.126,0.64,0.63,0.53,0.53,3.87,3.8
0.023,0.023,37.8,46.61,0.058,0.058,193.42,98.33,0.001,0.001,0.01,0.01,0.356,0.356,2.6,2.63
0.063,0.063,78.38,128.9,0.012,0.012,16.55,18.04,0.0,0.0,0.0,0.0,0.616,0.616,4.49,4.39
0.008,0.008,15.32,16.59,0.005,0.005,13.49,12.63,0.021,0.021,0.11,0.11,0.056,0.056,0.41,0.41
0.047,0.047,58.97,83.63,0.0,0.0,0.5,0.5,0.06,0.06,0.3,0.3,1.459,1.459,10.65,10.11
0.053,0.053,106.57,69.52,0.026,0.026,65.99,49.62,0.039,0.039,0.2,0.2,1.206,1.206,8.8,9.21
0.047,0.047,58.19,82.07,0.009,0.009,12.42,13.24,0.118,0.118,0.59,0.59,0.993,0.993,7.25,7.52
0.026,0.026,52.6,71.38,0.008,0.008,20.97,18.98,0.006,0.006,0.03,0.03,1.49,1.49,10.88,10.31
0.054,0.054,67.18,101.16,0.01,0.01,12.43,13.25,0.079,0.079,0.4,0.4,0.317,0.317,2.31,2.34
0.034,0.034,48.23,63.56,0.046,0.046,116.06,73.44,0.103,0.103,0.52,0.52,0.972,0.972,7.09,6.85
0.03,0.03,29.59,34.72,0.002,0.002,2.97,2.92,0.065,0.065,0.33,0.33,0.648,0.648,4.73,4.62
0.013,0.013,19.18,17.5,0.006,0.006,11.58,10.95,0.015,0.015,0.08,0.08,0.467,0.467,3.38,3.44
0.024,0.024,30.39,35.83,0.041,0.041,68.05,50.77,0.019,0.019,0.1,0.1,1.36,1.36,9.93,9.46
0.01,0.01,16.73,18.26,0.075,0.075,75.1,120.26,0.002,0.002,0.01,0.01,0.387,0.387,2.82,2.86
0.003,0.003,6.24,6.05,0.016,0.016,39.34,32.87,0.173,0.173,0.87,0.87,0.507,0.507,3.7,3.77
0.043,0.043,53.76,73.53,0.019,0.019,23.54,26.68,0.02,0.02,0.1,0.1,0.314,0.314,2.29,2.32
0.216,0.216,86.28,151.75,0.025,0.025,41.36,52.14,0.243,0.243,1.24,1.23,0.622,0.622,4.54,4.44
1.349,1.349,2697.31,186.19,0.422,0.422,704.12,155.76,1.758,1.758,8.82,9.23,2.094,2.094,15.28,14.2
0.119,0.119,119.03,200.0,0.028,0.028,46.31,60.26,0.264,0.264,1.33,1.32,0.574,0.574,4.19,4.1
0.009,0.009,17.49,19.16,0.003,0.003,6.59,6.38,0.09,0.09,0.45,0.46,0.042,0.042,0.31,0.31
0.025,0.025,31.28,37.08,0.048,0.048,59.66,85.03,0.043,0.043,0.22,0.22,1.093,1.093,7.98,8.31
0.028,0.028,46.15,59.99,0.016,0.016,51.68,41.07,0.053,0.053,0.27,0.27,0.049,0.049,0.35,0.35
0.002,0.002,3.44,3.38,0.006,0.006,7.22,7.49,0.18,0.18,0.91,0.91,0.738,0.738,5.39,5.54
0.04,0.04,50.58,67.71,0.006,0.006,12.41,11.69,0.075,0.075,0.38,0.38,0.466,0.466,3.4,3.34
0.018,0.018,22.94,20.58,0.03,0.03,37.3,45.85,0.132,0.132,0.67,0.67,0.679,0.679,4.92,5.05
0.025,0.025,40.89,33.95,0.064,0.064,160.39,89.01,0.105,0.105,0.53,0.53,1.425,1.425,10.4,9.89
0.037,0.037,46.87,61.22,0.0,0.0,0.08,0.08,0.121,0.121,0.61,0.61,0.33,0.33,2.41,2.44
0.043,0.043,71.4,52.61,0.012,0.012,29.45,25.67,0.152,0.152,0.76,0.77,0.307,0.307,2.24,2.22
0.051,0.051,57.19,80.09,0.013,0.013,15.75,17.1,0.026,0.026,0.13,0.13,0.473,0.473,3.43,3.49
0.004,0.004,5.53,5.69,0.008,0.008,19.43,21.52,0.002,0.002,0.01,0.01,0.451,0.451,3.27,3.21
0.017,0.017,20.87,23.3,0.031,0.031,51.85,41.18,0.196,0.196,0.99,0.99,1.04,1.04,7.59,7.89
0.01,0.01,16.91,15.59,0.002,0.002,2.99,3.04,0.069,0.069,0.34,0.35,0.71,0.71,5.14,5.28
0.056,0.056,80.23,133.98,0.035,0.035,43.65,55.84,0.03,0.03,0.15,0.15,1.081,1.081,7.89,7.59
0.052,0.052,74.22,118.02,0.035,0.035,87.94,156.94,0.03,0.03,0.15,0.15,0.838,0.838,6.07,6.26
0.006,0.006,7.58,7.88,0.009,0.009,14.6,13.6,0.183,0.183,0.92,0.92,0.094,0.094,0.69,0.68
0.001,0.001,1.61,1.62,0.024,0.024,39.65,33.09,0.22,0.22,1.11,1.11,0.236,0.236,1.71,1.72
0.044,0.044,55.08,76.01,0.012,0.012,17.27,18.91,0.009,0.009,0.05,0.05,0.541,0.541,3.95,4.03
0.03,0.03,50.22,40.14,0.044,0.044,109.8,70.88,0.165,0.165,0.83,0.83,1.518,1.518,11.0,11.64
0.016,0.016,22.89,20.54,0.01,0.01,14.64,13.64,0.005,0.005,0.02,0.02,0.306,0.306,2.22,2.24
0.044,0.044,63.08,92.14,0.011,0.011,22.02,19.83,0.047,0.047,0.24,0.24,0.673,0.673,4.88,5.0
0.122,0.122,67.62,102.16,0.025,0.025,31.35,37.18,0.181,0.181,0.92,0.91,0.432,0.432,3.13,3.08
0.001,0.001,1.94,1.93,0.033,0.033,65.95,49.6,0.016,0.016,0.08,0.08,0.288,0.288,2.09,2.11
0.015,0.015,24.51,27.94,0.036,0.036,45.39,58.71,0.134,0.134,0.68,0.67,0.292,0.292,2.11,2.14
0.029,0.029,41.22,34.18,0.029,0.029,57.73,44.8,0.049,0.049,0.24,0.24,0.313,0.313,2.27,2.25
0.008,0.008,10.02,10.55,0.045,0.045,64.18,94.51,0.182,0.182,0.91,0.91,1.04,1.04,7.53,7.83
0.012,0.012,15.36,16.64,0.039,0.039,131.34,79.28,0.119,0.119,0.6,0.6,0.314,0.314,2.27,2.25
0.044,0.044,62.87,91.69,0.045,0.045,55.68,77.17,0.182,0.182,0.92,0.91,0.017,0.017,0.13,0.13
0.058,0.058,71.9,112.25,0.025,0.025,62.17,90.2,0.143,0.143,0.72,0.72,0.264,0.264,1.92,1.91
0.048,0.048,68.13,103.33,0.013,0.013,16.79,15.49,0.028,0.028,0.14,0.14,0.269,0.269,1.95,1.93
0.0,0.0,0.35,0.35,0.019,0.019,31.33,37.15,0.013,0.013,0.07,0.07,0.066,0.066,0.48,0.48
0.001,0.001,1.29,1.28,0.057,0.057,70.81,109.63,0.064,0.064,0.32,0.32,0.935,0.935,6.82,7.06
0.054,0.054,77.13,125.55,0.014,0.014,34.65,41.91,0.133,0.133,0.67,0.67,0.464,0.464,3.39,3.33
0.005,0.005,8.43,8.8,0.053,0.053,75.16,120.42,0.091,0.091,0.46,0.46,1.188,1.188,8.61,8.99
0.046,0.046,65.44,97.26,0.025,0.025,36.39,44.49,0.006,0.006,0.03,0.03,0.393,0.393,2.85,2.89
0.055,0.055,68.91,105.12,0.002,0.002,3.22,3.28,0.096,0.096,0.48,0.48,0.495,0.495,3.59,3.65
0.05,0.05,71.87,112.19,0.048,0.048,119.31,74.73,1.2,1.2,6.4,6.21,0.238,0.238,1.72,1.71
1.027,1.027,1467.05,176.01,0.297,0.297,371.67,130.03,1.632,1.632,8.22,8.57,0.224,0.224,1.62,1.63
0.001,0.001,2.36,2.33,0.005,0.005,9.07,8.67,0.024,0.024,0.12,0.12,0.429,0.429,3.11,3.06
0.034,0.034,49.23,65.31,0.017,0.017,24.18,27.51,0.167,0.167,0.84,0.84,1.115,1.115,8.08,8.42
0.063,0.063,89.52,162.05,0.005,0.005,9.55,9.11,0.128,0.128,0.64,0.64,0.51,0.51,3.7,3.77
0.011,0.011,14.29,15.39,0.0,0.0,0.41,0.41,0.05,0.05,0.25,0.25,0.511,0.511,3.7,3.77
0.015,0.015,25.03,22.25,0.048,0.048,119.24,74.7,0.074,0.074,0.37,0.37,1.049,1.049,7.6,7.91
0.058,0.058,82.86,141.46,0.078,0.078,98.07,192.42,0.137,0.137,0.69,0.69,2.181,2.181,15.8,17.16
0.015,0.015,21.69,19.57,0.041,0.041,101.41,67.29,0.027,0.027,0.13,0.13,0.114,0.114,0.83,0.83
0.094,0.094,55.21,76.27,0.044,0.044,49.32,65.47,0.177,0.177,0.9,0.89,0.873,0.873,6.32,6.13
0.039,0.039,64.3,48.66,0.023,0.023,45.09,36.8,0.003,0.003,0.02,0.02,1.441,1.441,10.44,11.02
0.002,0.002,2.3,2.27,0.014,0.014,19.44,17.72,0.023,0.023,0.11,0.11,0.058,0.058,0.42,0.42
0.072,0.072,119.62,200.0,0.003,0.003,8.32,7.98,0.051,0.051,0.26,0.26,0.636,0.636,4.61,4.72
0.053,0.053,65.81,98.09,0.004,0.004,6.4,6.2,0.026,0.026,0.13,0.13,0.514,0.514,3.72,3.8
0.055,0.055,109.86,200.0,0.007,0.007,14.58,13.59,0.054,0.054,0.27,0.27,1.213,1.213,8.79,9.19
0.048,0.048,80.47,134.64,0.004,0.004,4.45,4.35,0.187,0.187,0.94,0.94,0.641,0.641,4.65,4.54
0.014,0.014,17.59,16.17,0.0,0.0,0.78,0.78,0.022,0.022,0.11,0.11,0.273,0.273,1.97,1.96
0.002,0.002,2.51,2.54,0.026,0.026,42.96,35.37,0.123,0.123,0.62,0.62,0.064,0.064,0.46,0.46
0.015,0.015,20.89,18.91,0.011,0.011,21.27,23.8,0.168,0.168,0.84,0.85,0.104,0.104,0.75,0.75
0.04,0.04,66.18,49.73,0.019,0.019,23.27,26.33,0.068,0.068,0.34,0.34,0.308,0.308,2.23,2.21
0.009,0.009,18.24,20.07,0.011,0.011,18.38,20.24,0.107,0.107,0.54,0.54,0.37,0.37,2.7,2.74
0.037,0.037,37.36,45.94,0.013,0.013,18.4,16.85,0.034,0.034,0.17,0.17,0.102,0.102,0.75,0.75
0.057,0.057,81.51,137.57,0.011,0.011,28.63,25.05,0.02,0.02,0.1,0.1,0.231,0.231,1.69,1.7
0.033,0.033,47.84,62.88,0.01,0.01,13.95,13.04,0.037,0.037,0.18,0.18,0.002,0.002,0.02,0.02
0.015,0.015,30.11,26.17,0.005,0.005,9.54,9.11,0.07,0.07,0.35,0.35,0.282,0.282,2.06,2.08
4.345,4.345,98.75,195.08,0.353,0.353,88.22,157.83,3.118,3.118,18.53,16.96,0.055,0.055,0.38,0.38
9.09,9.09,602.01,150.13,0.321,0.321,320.8,123.2,14.06,14.06,83.94,144.65,4.744,4.744,32.72,28.12
6.059,6.059,8655.49,195.48,1.377,1.377,2753.08,186.45,9.617,9.617,48.35,63.76,6.716,6.716,46.32,37.61
4.848,4.848,99.76,199.03,0.141,0.141,83.17,142.38,5.4,5.4,37.19,31.36,1.331,1.331,8.93,9.35
2.123,2.123,12.62,13.47,0.816,0.816,1166.36,170.73,0.511,0.511,189.36,200.0,5.133,5.133,34.22,29.22
4.108,4.108,28.25,24.75,0.022,0.022,27.44,31.8,0.953,0.953,297.72,119.63,0.222,0.222,1.48,1.49
2.384,2.384,15.63,14.5,0.023,0.023,25.21,28.85,0.758,0.758,244.39,109.99,0.609,0.609,4.06,4.14
3.595,3.595,24.78,22.04,0.023,0.023,28.4,33.1,0.785,0.785,280.21,116.7,0.231,0.231,1.54,1.55
4.577,4.577,32.18,27.72,0.097,0.097,74.78,119.45,0.788,0.788,246.26,200.0,0.024,0.024,0.16,0.16
13.493,13.493,93.31,174.93,0.325,0.325,324.6,123.75,17.722,17.722,6329.35,193.87,0.969,0.969,6.42,6.63
13.341,13.341,91.37,168.24,1.164,1.164,2328.95,184.18,17.265,17.265,6166.12,193.72,0.185,0.185,1.22,1.23
14.587,14.587,94.91,180.62,1.219,1.219,1741.74,179.4,17.67,17.67,7067.9,194.5,0.112,0.112,0.74,0.74
12.408,12.408,88.75,159.56,0.609,0.609,553.73,146.93,17.254,17.254,4663.37,191.78,0.078,0.078,0.52,0.51
13.237,13.237,91.86,169.88,0.327,0.327,466.98,140.03,17.369,17.369,4236.26,190.98,1.133,1.133,7.5,7.79
7.163,7.163,49.54,65.84,1.248,1.248,1386.12,174.78,10.062,10.062,3469.51,189.1,9.227,9.227,61.11,46.81
