cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.29,0.29,4.8,4.91,0.11,0.11,9.44,9.91,0.449,0.449,3.58,3.52,0.71,0.71,2.54,2.58
0.376,0.376,6.22,6.42,0.099,0.099,7.86,8.18,0.305,0.305,2.41,2.38,2.046,2.046,7.33,7.07
0.344,0.344,5.71,5.55,0.237,0.237,16.21,17.64,0.233,0.233,1.89,1.91,0.607,0.607,2.17,2.14
0.139,0.139,2.4,2.38,0.153,0.153,13.38,14.34,0.044,0.044,0.35,0.35,1.962,1.962,7.01,7.26
1.524,1.524,26.1,30.01,0.762,0.762,75.41,121.06,2.509,2.509,19.99,18.17,7.111,7.111,25.4,29.09
1.91,1.91,31.21,36.98,0.17,0.17,16.7,18.22,1.483,1.483,11.92,11.25,1.292,1.292,4.62,4.72
0.316,0.316,5.36,5.22,0.331,0.331,26.68,30.79,0.378,0.378,3.02,3.07,0.938,0.938,3.35,3.41
0.095,0.095,1.63,1.62,0.049,0.049,4.11,4.03,0.19,0.19,1.49,1.5,0.569,0.569,2.03,2.01
0.178,0.178,2.89,2.93,0.064,0.064,5.09,5.22,0.317,0.317,2.56,2.53,0.006,0.006,0.02,0.02
0.083,0.083,1.4,1.41,0.077,0.077,6.35,6.15,0.155,0.155,1.23,1.23,1.519,1.519,5.43,5.28
0.045,0.045,0.78,0.79,0.008,0.008,0.75,0.76,0.378,0.378,2.99,2.94,1.516,1.516,5.41,5.27
0.562,0.562,9.16,9.6,0.296,0.296,31.44,27.17,0.415,0.415,3.31,3.26,1.458,1.458,5.21,5.35
0.295,0.295,5.0,4.88,0.19,0.19,17.59,16.17,0.238,0.238,1.9,1.92,0.047,0.047,0.17,0.17
6.62,6.62,114.14,72.67,1.133,1.133,96.85,65.25,9.09,9.09,71.8,112.02,3.85,3.85,13.75,12.87
2.011,2.011,26.36,30.36,0.484,0.484,35.09,42.56,2.221,2.221,20.79,18.83,0.494,0.494,1.76,1.75
3.992,3.992,57.19,44.47,0.855,0.855,58.19,82.07,8.957,8.957,78.78,129.97,8.098,8.098,28.82,33.67
0.002,0.002,0.03,0.03,0.072,0.072,6.0,6.19,0.17,0.17,1.34,1.35,0.379,0.379,1.35,1.35
0.087,0.087,1.52,1.51,0.049,0.049,4.45,4.55,1.303,1.303,11.53,10.9,3.075,3.075,10.98,11.62
0.03,0.03,0.49,0.49,0.187,0.187,18.51,16.94,0.085,0.085,0.69,0.69,1.427,1.427,5.1,4.97
0.201,0.201,3.44,3.38,0.048,0.048,4.37,4.28,0.162,0.162,1.28,1.29,0.554,0.554,1.98,2.0
0.141,0.141,2.42,2.4,0.124,0.124,11.35,10.74,0.024,0.024,0.19,0.19,0.022,0.022,0.08,0.08
0.091,0.091,1.48,1.49,0.103,0.103,9.75,9.3,0.339,0.339,2.69,2.73,2.426,2.426,8.66,8.3
0.023,0.023,0.38,0.38,0.043,0.043,3.46,3.4,0.075,0.075,0.6,0.6,1.464,1.464,5.23,5.37
0.349,0.349,6.23,6.04,0.01,0.01,0.89,0.89,0.211,0.211,1.66,1.68,2.771,2.771,9.9,9.43
0.327,0.327,5.59,5.44,0.095,0.095,9.21,8.8,0.07,0.07,0.56,0.56,0.571,0.571,2.04,2.02
0.07,0.07,1.21,1.2,0.292,0.292,28.12,24.65,1.265,1.265,11.12,10.53,0.906,0.906,3.24,3.29
0.253,0.253,4.09,4.01,0.169,0.169,13.38,14.33,5.771,5.771,47.58,62.43,1.151,1.151,4.1,4.18
0.243,0.243,4.01,4.09,0.084,0.084,6.97,7.22,0.23,0.23,1.83,1.82,0.982,0.982,3.49,3.43
1.438,1.438,19.86,22.06,0.489,0.489,30.37,35.8,1.95,1.95,17.91,16.44,1.557,1.557,5.5,5.36
0.004,0.004,0.07,0.07,0.029,0.029,2.65,2.61,0.498,0.498,3.96,4.04,0.423,0.423,1.5,1.48
0.168,0.168,2.63,2.67,0.183,0.183,16.83,15.53,0.178,0.178,1.49,1.48,2.052,2.052,7.25,7.0
0.287,0.287,4.49,4.59,0.39,0.39,41.03,34.05,0.085,0.085,0.69,0.69,3.135,3.135,11.08,11.73
0.252,0.252,3.99,4.07,0.181,0.181,14.86,16.05,0.885,0.885,7.77,7.48,0.392,0.392,1.38,1.39
0.24,0.24,3.81,3.89,0.271,0.271,26.53,23.42,0.046,0.046,0.37,0.37,1.745,1.745,6.17,6.36
0.235,0.235,3.9,3.83,0.019,0.019,1.49,1.48,0.281,0.281,2.27,2.29,3.759,3.759,13.24,14.18
0.224,0.224,3.86,3.94,0.302,0.302,24.0,27.27,0.413,0.413,3.28,3.22,0.224,0.224,0.79,0.79
0.203,0.203,3.42,3.36,0.031,0.031,2.77,2.73,0.517,0.517,4.4,4.31,1.359,1.359,4.8,4.92
0.088,0.088,1.5,1.49,0.189,0.189,18.92,17.29,0.081,0.081,0.65,0.65,1.274,1.274,4.48,4.59
0.077,0.077,1.3,1.31,0.164,0.164,14.9,13.87,0.05,0.05,0.4,0.4,2.47,2.47,8.7,9.09
0.07,0.07,1.19,1.18,0.025,0.025,2.59,2.55,0.297,0.297,2.39,2.36,0.829,0.829,2.92,2.88
0.078,0.078,1.3,1.29,0.232,0.232,17.46,19.13,0.106,0.106,0.84,0.85,0.705,0.705,2.48,2.51
0.295,0.295,4.95,5.08,0.083,0.083,7.3,7.05,0.496,0.496,4.0,3.92,1.271,1.271,4.47,4.38
0.066,0.066,1.16,1.16,0.016,0.016,1.59,1.58,0.222,0.222,1.76,1.74,0.211,0.211,0.74,0.74
0.336,0.336,5.6,5.76,0.028,0.028,2.55,2.52,1.531,1.531,13.33,12.5,0.802,0.802,2.82,2.86
5.635,5.635,94.22,64.05,0.505,0.505,37.39,45.98,5.423,5.423,51.16,68.74,8.174,8.174,28.78,33.62
6.283,6.283,106.86,69.65,0.171,0.171,14.47,15.6,6.527,6.527,65.27,96.89,3.345,3.345,11.74,12.47
0.192,0.192,3.26,3.21,0.423,0.423,41.43,34.32,1.192,1.192,10.71,10.17,1.072,1.072,3.76,3.69
0.46,0.46,7.43,7.16,0.176,0.176,14.55,15.69,0.96,0.96,7.67,7.97,4.038,4.038,14.17,15.25
0.189,0.189,3.19,3.24,0.075,0.075,6.76,7.0,0.354,0.354,2.84,2.8,0.955,0.955,3.35,3.41
0.238,0.238,4.07,4.15,0.045,0.045,4.29,4.2,0.024,0.024,0.19,0.19,0.725,0.725,2.54,2.51
0.106,0.106,1.8,1.81,0.146,0.146,12.07,11.39,0.619,0.619,5.13,5.0,2.518,2.518,8.84,9.25
0.522,0.522,8.56,8.95,0.213,0.213,16.24,17.67,0.652,0.652,5.25,5.12,1.937,1.937,6.8,6.57
0.414,0.414,6.71,6.94,0.007,0.007,0.59,0.59,0.237,0.237,1.92,1.9,0.157,0.157,0.55,0.55
0.282,0.282,4.86,4.74,0.004,0.004,0.41,0.41,0.018,0.018,0.15,0.15,1.068,1.068,3.75,3.82
0.359,0.359,6.09,5.91,0.231,0.231,22.92,20.56,0.102,0.102,0.82,0.82,0.168,0.168,0.59,0.59
0.044,0.044,0.74,0.74,0.071,0.071,6.74,6.97,0.026,0.026,0.21,0.21,2.519,2.519,8.84,9.25
0.499,0.499,8.15,8.5,0.339,0.339,27.78,32.26,0.53,0.53,4.28,4.19,0.202,0.202,0.71,0.7
0.258,0.258,4.31,4.4,0.274,0.274,24.44,27.85,0.312,0.312,2.47,2.44,0.3,0.3,1.05,1.05
0.104,0.104,1.73,1.72,0.054,0.054,4.19,4.28,0.291,0.291,2.34,2.31,1.642,1.642,5.74,5.91
0.05,0.05,0.84,0.84,0.225,0.225,22.46,20.19,0.008,0.008,0.06,0.06,0.433,0.433,1.51,1.53
0.503,0.503,8.24,8.59,0.132,0.132,12.34,13.15,0.582,0.582,4.76,4.64,1.96,1.96,6.85,7.1
0.209,0.209,3.51,3.57,0.139,0.139,10.75,11.37,0.111,0.111,0.87,0.87,1.54,1.54,5.39,5.24
0.035,0.035,0.58,0.58,0.125,0.125,9.2,9.64,0.417,0.417,3.41,3.36,1.348,1.348,4.7,4.81
0.36,0.36,6.31,6.12,0.17,0.17,14.37,15.48,0.254,0.254,2.0,2.02,0.357,0.357,1.25,1.26
0.047,0.047,0.83,0.82,0.142,0.142,11.91,12.66,0.278,0.278,2.22,2.19,0.462,0.462,1.61,1.62
0.041,0.041,0.69,0.69,0.28,0.28,27.2,23.95,0.072,0.072,0.58,0.58,1.493,1.493,5.2,5.34
7.871,7.871,133.85,80.19,0.886,0.886,89.54,162.11,8.334,8.334,69.74,107.08,14.938,14.938,52.05,70.36
1.117,1.117,19.29,21.34,0.203,0.203,19.73,21.89,4.481,4.481,41.72,34.52,5.235,5.235,18.24,20.07
2.466,2.466,40.3,33.54,0.039,0.039,2.98,2.94,0.423,0.423,4.94,5.06,1.585,1.585,5.52,5.68
5.278,5.278,85.95,60.12,0.534,0.534,41.7,52.68,5.486,5.486,49.07,65.03,6.902,6.902,24.05,27.33
2.417,2.417,41.61,34.44,0.04,0.04,3.57,3.63,1.612,1.612,12.75,13.62,1.394,1.394,4.86,4.98
0.542,0.542,9.44,9.01,0.028,0.028,2.41,2.38,0.46,0.46,3.65,3.72,0.154,0.154,0.54,0.54
0.191,0.191,3.31,3.26,0.059,0.059,5.09,5.23,0.038,0.038,0.3,0.3,1.812,1.812,6.31,6.52
0.08,0.08,1.32,1.33,0.175,0.175,16.35,15.11,0.099,0.099,0.8,0.8,1.755,1.755,6.12,6.31
0.056,0.056,0.94,0.94,0.247,0.247,24.01,21.44,0.021,0.021,0.17,0.17,0.963,0.963,3.36,3.41
0.107,0.107,1.82,1.8,0.185,0.185,17.14,15.79,0.075,0.075,0.6,0.6,1.7,1.7,5.92,6.1
1.128,1.128,15.18,16.42,0.073,0.073,5.28,5.42,1.159,1.159,10.67,10.13,2.757,2.757,9.54,10.02
5.343,5.343,85.63,59.96,0.936,0.936,67.8,102.56,6.15,6.15,49.79,66.3,7.412,7.412,25.82,29.65
0.257,0.257,3.82,3.89,0.057,0.057,4.06,4.14,0.407,0.407,3.49,3.43,2.203,2.203,7.65,7.96
0.237,0.237,4.02,3.94,0.082,0.082,6.54,6.76,0.027,0.027,0.21,0.21,0.985,0.985,3.42,3.48
0.296,0.296,4.76,4.87,0.079,0.079,6.59,6.38,0.287,0.287,2.36,2.33,1.536,1.536,5.33,5.48
0.015,0.015,0.25,0.25,0.01,0.01,0.94,0.93,0.099,0.099,0.78,0.78,1.6,1.6,5.55,5.4
0.172,0.172,2.86,2.9,0.008,0.008,0.68,0.68,0.168,0.168,1.34,1.33,2.399,2.399,8.33,8.69
0.686,0.686,11.31,11.99,0.091,0.091,8.37,8.04,0.642,0.642,5.1,4.97,1.75,1.75,6.08,6.27
0.192,0.192,3.3,3.36,0.162,0.162,14.21,15.3,0.636,0.636,5.12,4.99,1.557,1.557,5.41,5.56
0.088,0.088,1.55,1.56,0.039,0.039,3.81,3.89,0.125,0.125,0.98,0.97,1.202,1.202,4.17,4.26
0.171,0.171,2.84,2.8,0.074,0.074,6.48,6.28,0.0,0.0,0.0,0.0,0.849,0.849,2.95,2.99
0.077,0.077,1.35,1.34,0.263,0.263,24.16,21.56,0.117,0.117,0.93,0.92,0.167,0.167,0.58,0.58
0.294,0.294,5.1,4.97,0.022,0.022,2.45,2.42,0.374,0.374,2.96,3.0,2.753,2.753,9.56,10.04
0.086,0.086,1.51,1.52,0.07,0.07,7.81,7.52,0.442,0.442,3.49,3.43,0.711,0.711,2.47,2.5
0.211,0.211,3.66,3.59,0.205,0.205,16.84,18.39,0.64,0.64,5.36,5.22,0.778,0.778,2.7,2.74
0.259,0.259,4.43,4.33,0.208,0.208,20.37,22.69,0.381,0.381,2.99,3.03,1.1,1.1,3.82,3.75
0.17,0.17,2.85,2.89,0.162,0.162,12.29,13.09,0.817,0.817,6.96,6.73,0.275,0.275,0.95,0.96
10.755,10.755,176.6,93.79,0.906,0.906,59.63,84.97,7.145,7.145,74.27,118.14,9.205,9.205,31.85,37.88
12.307,12.307,214.42,103.48,1.368,1.368,97.72,191.1,11.156,11.156,89.9,163.3,13.465,13.465,46.43,60.47
0.183,0.183,3.11,3.06,0.137,0.137,11.21,11.88,0.362,0.362,2.84,2.88,3.439,3.439,11.9,12.65
0.244,0.244,4.02,4.1,0.043,0.043,3.47,3.53,0.103,0.103,0.82,0.81,1.642,1.642,5.68,5.52
0.098,0.098,1.62,1.63,0.036,0.036,2.87,2.91,0.066,0.066,0.52,0.52,1.567,1.567,5.42,5.57
0.242,0.242,3.99,4.07,0.132,0.132,11.34,12.03,0.271,0.271,2.17,2.15,2.337,2.337,8.09,8.43
0.262,0.262,4.44,4.34,0.006,0.006,0.49,0.49,0.31,0.31,2.45,2.48,1.886,1.886,6.53,6.75
0.276,0.276,4.54,4.65,0.058,0.058,4.71,4.83,0.196,0.196,1.57,1.56,1.13,1.13,3.91,3.99
0.353,0.353,6.08,5.9,0.083,0.083,7.37,7.65,0.183,0.183,1.44,1.45,3.354,3.354,11.61,12.32
0.128,0.128,2.18,2.16,0.04,0.04,3.48,3.55,0.045,0.045,0.36,0.36,1.325,1.325,4.59,4.69
0.454,0.454,7.56,7.85,0.096,0.096,9.08,8.69,0.813,0.813,6.48,6.27,1.612,1.612,5.58,5.74
0.28,0.28,4.72,4.83,0.177,0.177,14.03,15.09,0.489,0.489,3.92,3.84,1.859,1.859,6.41,6.62
0.291,0.291,4.95,5.07,0.395,0.395,32.93,39.42,0.44,0.44,3.46,3.4,1.851,1.851,6.4,6.62
0.402,0.402,6.8,7.04,0.019,0.019,1.64,1.66,0.209,0.209,1.67,1.65,1.106,1.106,3.81,3.89
0.077,0.077,1.3,1.31,0.046,0.046,4.18,4.1,0.08,0.08,0.63,0.63,0.945,0.945,3.27,3.22
0.031,0.031,0.54,0.54,0.099,0.099,9.04,8.65,0.037,0.037,0.29,0.29,0.869,0.869,3.01,3.05
0.088,0.088,1.54,1.53,0.155,0.155,13.62,12.75,0.055,0.055,0.43,0.43,0.683,0.683,2.36,2.39
5.579,5.579,88.7,61.45,0.722,0.722,59.65,85.0,7.692,7.692,62.34,90.56,9.666,9.666,33.33,40.0
0.536,0.536,9.12,9.55,0.052,0.052,4.55,4.65,0.661,0.661,5.2,5.07,0.18,0.18,0.62,0.62
0.026,0.026,0.43,0.43,0.269,0.269,19.75,21.92,0.135,0.135,1.07,1.06,2.262,2.262,7.8,8.12
0.394,0.394,6.66,6.44,0.064,0.064,4.94,4.82,0.444,0.444,3.55,3.61,1.707,1.707,5.89,6.07
0.166,0.166,2.73,2.76,0.095,0.095,7.68,7.98,0.028,0.028,0.22,0.22,0.99,0.99,3.41,3.47
0.092,0.092,1.59,1.58,0.064,0.064,5.01,5.14,0.02,0.02,0.16,0.16,1.402,1.402,4.83,4.95
0.222,0.222,3.64,3.71,0.18,0.18,14.65,15.81,0.087,0.087,0.7,0.7,0.67,0.67,2.3,2.33
0.16,0.16,2.77,2.74,0.035,0.035,2.42,2.45,0.307,0.307,2.43,2.46,0.207,0.207,0.71,0.71
0.426,0.426,7.25,7.0,0.164,0.164,12.23,13.03,0.412,0.412,3.21,3.26,2.103,2.103,7.23,7.5
0.018,0.018,0.3,0.3,0.299,0.299,21.96,24.67,0.089,0.089,0.7,0.7,2.445,2.445,8.4,8.77
0.289,0.289,4.82,4.94,0.347,0.347,26.09,30.0,1.816,1.816,17.06,15.72,3.899,3.899,13.4,14.36
9.776,9.776,171.81,92.42,0.462,0.462,37.9,46.76,11.884,11.884,92.48,172.03,8.385,8.385,28.81,33.66
0.151,0.151,2.67,2.63,0.151,0.151,13.24,14.18,0.088,0.088,0.69,0.7,2.223,2.223,7.64,7.94
0.53,0.53,9.29,8.87,0.236,0.236,20.14,22.4,0.341,0.341,2.69,2.73,3.136,3.136,10.78,11.39
0.705,0.705,11.93,12.69,0.195,0.195,17.4,19.05,0.722,0.722,5.86,5.7,0.512,0.512,1.75,1.74
0.549,0.549,9.61,9.17,0.337,0.337,37.4,31.51,0.52,0.52,4.07,4.16,1.008,1.008,3.45,3.51
0.114,0.114,2.0,1.98,0.302,0.302,32.14,27.69,0.392,0.392,3.1,3.05,2.739,2.739,9.38,9.84
0.756,0.756,13.63,12.76,0.01,0.01,1.04,1.03,0.599,0.599,4.67,4.78,2.483,2.483,8.5,8.88
0.233,0.233,4.04,3.96,0.19,0.19,18.98,17.34,0.365,0.365,2.87,2.92,0.762,0.762,2.61,2.64
0.359,0.359,6.33,6.13,0.323,0.323,30.51,26.47,0.316,0.316,2.47,2.51,1.395,1.395,4.78,4.89
0.439,0.439,7.61,7.34,0.287,0.287,30.51,26.47,0.477,0.477,3.76,3.83,2.703,2.703,9.26,9.71
0.143,0.143,2.5,2.47,0.057,0.057,5.23,5.37,0.165,0.165,1.29,1.29,0.39,0.39,1.33,1.34
0.188,0.188,3.23,3.17,0.081,0.081,6.89,7.14,0.278,0.278,2.18,2.2,3.033,3.033,10.35,10.91
0.143,0.143,2.41,2.38,0.036,0.036,3.59,3.52,0.406,0.406,3.22,3.28,1.857,1.857,6.36,6.57
0.445,0.445,7.59,7.32,0.018,0.018,1.52,1.51,0.427,0.427,3.39,3.45,1.087,1.087,3.71,3.78
0.05,0.05,0.87,0.88,0.056,0.056,4.7,4.59,0.014,0.014,0.11,0.11,0.554,0.554,1.89,1.91
0.028,0.028,0.48,0.48,0.233,0.233,18.5,20.38,0.083,0.083,0.65,0.65,2.327,2.327,7.94,8.27
0.01,0.01,0.18,0.18,0.115,0.115,10.88,11.5,0.183,0.183,1.43,1.44,3.52,3.52,12.01,12.78
0.134,0.134,2.32,2.3,0.381,0.381,29.28,34.31,0.085,0.085,0.66,0.67,0.386,0.386,1.32,1.33
0.16,0.16,2.76,2.73,0.273,0.273,20.07,22.31,0.151,0.151,1.19,1.19,1.476,1.476,5.04,5.17
0.168,0.168,2.8,2.84,0.319,0.319,23.32,26.39,0.016,0.016,0.12,0.12,0.624,0.624,2.13,2.15
3.98,3.98,69.46,51.55,0.018,0.018,1.65,1.64,0.392,0.392,3.04,3.09,4.216,4.216,14.39,15.5
0.407,0.407,6.86,7.1,0.131,0.131,12.69,13.55,0.326,0.326,2.56,2.52,0.148,0.148,0.51,0.5
0.144,0.144,2.54,2.51,0.174,0.174,17.6,16.17,0.503,0.503,3.95,4.03,1.971,1.971,6.73,6.96
0.784,0.784,14.02,13.1,0.238,0.238,24.08,21.49,0.786,0.786,6.11,6.31,4.271,4.271,14.58,15.72
0.592,0.592,10.5,9.97,0.212,0.212,21.45,19.37,0.411,0.411,3.22,3.27,0.178,0.178,0.61,0.61
0.253,0.253,4.24,4.34,0.145,0.145,13.3,12.47,0.271,0.271,2.19,2.16,2.025,2.025,6.91,7.16
0.115,0.115,1.99,1.98,0.097,0.097,9.43,9.9,0.314,0.314,2.46,2.49,0.443,0.443,1.51,1.5
0.069,0.069,1.18,1.17,0.103,0.103,10.43,9.92,0.024,0.024,0.19,0.19,1.115,1.115,3.81,3.88
0.022,0.022,0.37,0.37,0.071,0.071,6.06,5.88,0.194,0.194,1.54,1.55,1.812,1.812,6.18,6.38
0.001,0.001,0.02,0.02,0.0,0.0,0.03,0.03,0.154,0.154,1.23,1.24,1.891,1.891,6.43,6.64
0.037,0.037,0.65,0.65,0.047,0.047,4.16,4.08,0.049,0.049,0.38,0.38,0.523,0.523,1.78,1.79
5.833,5.833,98.86,66.16,0.123,0.123,10.31,10.87,4.972,4.972,39.71,49.55,7.973,7.973,27.12,31.37
1.411,1.411,24.0,27.27,0.167,0.167,13.8,14.83,1.621,1.621,12.7,13.57,1.779,1.779,6.05,6.24
0.0,0.0,0.0,0.0,0.047,0.047,3.67,3.6,0.691,0.691,5.38,5.24,3.584,3.584,12.19,12.98
0.765,0.765,12.93,12.14,0.589,0.589,46.37,60.36,1.641,1.641,12.85,13.74,6.421,6.421,21.84,24.52
0.262,0.262,4.47,4.38,0.074,0.074,5.55,5.7,0.196,0.196,1.59,1.58,0.651,0.651,2.21,2.24
0.307,0.307,5.45,5.3,0.141,0.141,14.66,13.66,0.454,0.454,3.54,3.61,2.208,2.208,7.51,7.8
0.606,0.606,10.54,10.01,0.27,0.27,27.28,24.0,0.362,0.362,2.88,2.92,2.426,2.426,8.22,8.58
0.217,0.217,3.75,3.68,0.175,0.175,16.64,15.36,0.215,0.215,1.7,1.72,3.151,3.151,10.68,11.28
2.439,2.439,42.79,35.25,0.62,0.62,54.35,74.64,5.303,5.303,41.66,52.62,4.491,4.491,15.22,16.48
0.211,0.211,3.56,3.62,0.211,0.211,22.26,20.03,0.075,0.075,0.59,0.59,0.554,0.554,1.88,1.9
0.362,0.362,6.05,5.88,0.293,0.293,28.44,24.9,0.657,0.657,5.23,5.38,2.357,2.357,7.99,8.32
0.21,0.21,3.67,3.74,0.0,0.0,0.01,0.01,0.232,0.232,1.85,1.83,2.311,2.311,7.84,8.15
0.32,0.32,5.65,5.49,0.089,0.089,7.94,8.27,0.001,0.001,0.01,0.01,2.552,2.552,8.65,9.04
5.876,5.876,97.6,65.59,0.367,0.367,33.35,40.03,7.37,7.37,58.12,81.93,7.468,7.468,25.31,28.98
0.214,0.214,3.63,3.7,0.163,0.163,13.46,14.44,0.302,0.302,2.38,2.35,1.586,1.586,5.37,5.52
0.326,0.326,5.59,5.44,0.077,0.077,6.45,6.66,0.645,0.645,5.01,5.14,1.507,1.507,5.11,5.24
0.212,0.212,3.63,3.56,0.147,0.147,11.43,12.12,0.447,0.447,3.52,3.58,2.113,2.113,7.16,7.43
0.202,0.202,3.49,3.43,0.026,0.026,2.18,2.2,0.03,0.03,0.24,0.24,3.514,3.514,11.91,12.67
0.46,0.46,7.72,8.03,0.159,0.159,13.69,14.7,0.617,0.617,5.05,4.93,0.672,0.672,2.27,2.3
0.584,0.584,10.21,9.71,0.353,0.353,34.32,29.29,0.497,0.497,3.9,3.98,1.921,1.921,6.49,6.71
0.359,0.359,5.99,6.18,0.393,0.393,43.19,35.52,0.015,0.015,0.12,0.12,0.19,0.19,0.64,0.64
0.429,0.429,7.5,7.23,0.09,0.09,7.97,7.66,0.338,0.338,2.63,2.66,4.675,4.675,15.79,17.15
0.287,0.287,5.07,4.95,0.029,0.029,2.71,2.74,0.188,0.188,1.47,1.48,1.703,1.703,5.75,5.92
0.005,0.005,0.08,0.08,0.144,0.144,12.08,12.86,0.046,0.046,0.37,0.37,1.023,1.023,3.44,3.5
0.054,0.054,0.92,0.92,0.024,0.024,2.04,2.06,0.08,0.08,0.63,0.63,2.035,2.035,6.85,7.1
0.134,0.134,2.36,2.33,0.015,0.015,1.25,1.25,0.215,0.215,1.67,1.68,0.818,0.818,2.75,2.79
0.099,0.099,1.69,1.71,0.278,0.278,20.71,23.11,0.148,0.148,1.16,1.15,1.561,1.561,5.26,5.4
0.412,0.412,7.25,6.99,0.156,0.156,14.05,15.11,0.047,0.047,0.37,0.37,2.721,2.721,9.16,9.6
2.025,2.025,34.92,42.31,0.524,0.524,52.4,41.52,0.462,0.462,3.62,3.69,1.817,1.817,6.12,5.94
0.024,0.024,0.41,0.41,0.234,0.234,24.92,22.16,0.015,0.015,0.12,0.12,0.766,0.766,2.58,2.61
0.157,0.157,2.53,2.57,0.042,0.042,3.76,3.84,0.319,0.319,2.64,2.61,1.429,1.429,4.81,4.93
0.668,0.668,10.95,10.38,0.463,0.463,50.27,40.18,1.001,1.001,8.11,7.8,0.819,0.819,2.76,2.72
0.163,0.163,2.69,2.65,0.222,0.222,20.17,18.32,0.384,0.384,3.08,3.13,0.705,0.705,2.37,2.4
0.525,0.525,8.65,9.04,0.061,0.061,5.43,5.59,0.598,0.598,4.82,4.7,1.693,1.693,5.7,5.87
3.028,3.028,49.39,65.59,0.877,0.877,85.19,59.74,0.885,0.885,7.06,6.82,2.775,2.775,9.34,8.93
0.227,0.227,3.83,3.9,0.013,0.013,1.35,1.34,0.274,0.274,2.16,2.14,2.953,2.953,9.94,10.46
0.183,0.183,3.02,2.97,0.143,0.143,10.22,10.77,0.233,0.233,1.89,1.91,2.837,2.837,9.55,10.03
0.192,0.192,3.23,3.17,0.122,0.122,10.2,10.75,0.56,0.56,4.39,4.49,2.344,2.344,7.89,8.22
0.128,0.128,2.24,2.22,0.038,0.038,3.1,3.15,0.146,0.146,1.15,1.14,1.841,1.841,6.2,6.4
0.109,0.109,1.83,1.85,0.488,0.488,60.28,46.32,1.702,1.702,15.47,14.36,1.385,1.385,4.66,4.78
0.093,0.093,1.62,1.64,0.154,0.154,13.99,15.04,0.143,0.143,1.13,1.12,3.361,3.361,11.32,12.0
0.544,0.544,9.34,8.92,0.144,0.144,12.74,11.98,0.51,0.51,4.03,4.11,2.38,2.38,8.01,8.35
0.109,0.109,1.78,1.8,0.222,0.222,20.38,18.49,0.773,0.773,6.7,6.49,0.081,0.081,0.27,0.27
0.378,0.378,6.59,6.38,0.001,0.001,0.11,0.11,1.412,1.412,12.61,11.86,1.696,1.696,5.71,5.88
4.99,4.99,84.86,59.58,0.662,0.662,59.62,84.94,4.428,4.428,35.17,42.67,9.357,9.357,31.4,37.25
0.308,0.308,5.22,5.09,0.026,0.026,2.42,2.45,0.32,0.32,2.54,2.57,0.701,0.701,2.35,2.32
0.056,0.056,0.92,0.92,0.002,0.002,0.15,0.15,0.33,0.33,2.63,2.66,2.625,2.625,8.81,9.22
0.521,0.521,8.53,8.92,0.532,0.532,39.71,49.55,1.732,1.732,15.09,14.03,0.537,0.537,1.8,1.81
0.209,0.209,3.46,3.52,0.031,0.031,2.55,2.59,0.342,0.342,2.73,2.7,0.097,0.097,0.32,0.32
0.042,0.042,0.75,0.75,0.216,0.216,20.78,18.83,0.192,0.192,1.52,1.51,1.242,1.242,4.15,4.07
0.087,0.087,1.53,1.54,0.262,0.262,26.16,23.13,0.562,0.562,4.42,4.32,0.354,0.354,1.19,1.19
0.214,0.214,3.78,3.86,0.127,0.127,12.38,13.19,0.151,0.151,1.19,1.19,3.021,3.021,10.1,10.64
0.231,0.231,3.92,3.84,0.455,0.455,44.62,36.48,0.153,0.153,1.21,1.21,1.753,1.753,5.86,6.04
0.432,0.432,7.45,7.19,0.067,0.067,6.6,6.39,0.588,0.588,4.63,4.74,1.851,1.851,6.19,6.39
0.178,0.178,2.97,3.01,0.083,0.083,6.88,7.12,0.463,0.463,3.71,3.64,0.053,0.053,0.18,0.18
0.3,0.3,4.98,4.86,0.004,0.004,0.35,0.35,0.102,0.102,0.82,0.82,1.352,1.352,4.52,4.63
0.083,0.083,1.43,1.44,0.32,0.32,24.09,27.39,0.015,0.015,0.11,0.11,5.418,5.418,18.12,19.93
1.952,1.952,34.13,41.15,0.388,0.388,32.89,28.25,0.778,0.778,6.1,5.92,2.785,2.785,9.31,8.9
0.388,0.388,6.58,6.8,0.091,0.091,7.89,7.59,0.308,0.308,2.45,2.42,2.491,2.491,8.3,8.66
0.25,0.25,4.37,4.28,0.251,0.251,25.88,22.91,0.135,0.135,1.07,1.07,2.018,2.018,6.73,6.96
0.083,0.083,1.41,1.4,0.094,0.094,9.28,8.87,0.293,0.293,2.32,2.35,0.529,0.529,1.76,1.78
0.084,0.084,1.44,1.45,0.135,0.135,13.49,14.47,0.221,0.221,1.75,1.73,3.245,3.245,10.82,11.43
0.097,0.097,1.67,1.65,0.074,0.074,6.58,6.8,0.11,0.11,0.87,0.86,2.745,2.745,9.15,9.59
