cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,29.7,25.86,0.043,0.043,144.84,84.0,0.009,0.009,0.04,0.04,0.289,0.289,2.31,2.28
0.023,0.023,26.06,29.96,0.005,0.005,9.03,8.64,0.02,0.02,0.1,0.1,0.668,0.668,5.34,5.49
0.024,0.024,48.48,64.0,0.029,0.029,48.63,64.26,0.032,0.032,0.16,0.16,0.101,0.101,0.82,0.82
0.065,0.065,64.72,95.68,0.016,0.016,19.8,21.97,0.049,0.049,0.25,0.25,0.472,0.472,3.77,3.85
0.014,0.014,22.98,20.61,0.046,0.046,114.14,72.67,0.174,0.174,0.87,0.88,0.333,0.333,2.68,2.65
0.047,0.047,52.12,70.49,0.02,0.02,33.63,40.43,0.023,0.023,0.11,0.11,0.289,0.289,2.33,2.36
0.01,0.01,14.89,13.85,0.03,0.03,74.91,54.5,0.158,0.158,0.79,0.8,0.306,0.306,2.45,2.48
2.809,2.809,4681.51,200.0,1.1,1.1,1375.2,174.61,5.1,5.1,25.69,22.77,0.582,0.582,4.66,4.55
0.011,0.011,18.02,16.53,0.004,0.004,9.28,9.74,0.094,0.094,0.47,0.47,0.01,0.01,0.08,0.08
0.03,0.03,37.45,31.54,0.027,0.027,38.49,47.66,0.168,0.168,0.85,0.85,0.505,0.505,4.04,4.12
0.006,0.006,14.77,13.75,0.014,0.014,23.18,20.78,0.001,0.001,0.0,0.0,0.666,0.666,5.37,5.23
0.054,0.054,60.45,86.64,0.01,0.01,20.86,23.28,0.17,0.17,0.86,0.85,0.068,0.068,0.54,0.55
4.189,4.189,5235.85,200.0,0.418,0.418,697.15,155.41,5.144,5.144,25.91,22.94,0.014,0.014,0.11,0.11
0.046,0.046,66.09,98.72,0.032,0.032,80.04,57.16,0.007,0.007,0.04,0.04,0.48,0.48,3.84,3.91
0.032,0.032,46.35,60.33,0.02,0.02,25.42,29.12,0.22,0.22,1.11,1.1,0.096,0.096,0.76,0.77
0.097,0.097,107.98,200.0,0.081,0.081,80.5,134.74,0.089,0.089,0.45,0.45,0.146,0.146,1.17,1.16
0.066,0.066,60.34,86.4,0.024,0.024,24.34,27.71,0.087,0.087,0.44,0.44,0.163,0.163,1.31,1.32
10.279,10.279,17132.35,197.69,0.911,0.911,3036.61,200.0,12.85,12.85,64.54,95.29,0.191,0.191,1.53,1.54
0.019,0.019,27.7,32.15,0.024,0.024,26.88,31.05,0.006,0.006,0.03,0.03,0.228,0.228,1.82,1.84
0.017,0.017,33.28,39.92,0.007,0.007,17.44,16.04,0.058,0.058,0.29,0.29,0.548,0.548,4.38,4.29
7.062,7.062,8827.01,195.57,0.765,0.765,956.49,165.41,10.737,10.737,54.09,74.14,2.163,2.163,17.44,16.04
0.012,0.012,16.53,15.27,0.017,0.017,41.92,34.66,0.043,0.043,0.22,0.22,0.145,0.145,1.17,1.17
0.038,0.038,47.41,62.13,0.01,0.01,12.24,13.04,0.004,0.004,0.02,0.02,0.145,0.145,1.17,1.17
9.606,9.606,12007.83,196.72,0.22,0.22,366.58,129.4,11.996,11.996,60.43,86.6,1.197,1.197,9.66,9.21
0.013,0.013,18.24,20.07,0.037,0.037,52.93,71.98,0.047,0.047,0.24,0.24,0.872,0.872,7.03,7.29
0.002,0.002,3.93,4.01,0.059,0.059,147.44,84.87,0.096,0.096,0.48,0.48,0.437,0.437,3.52,3.46
9.62,9.62,10688.5,196.33,0.509,0.509,635.96,152.15,10.913,10.913,55.01,75.87,0.861,0.861,6.94,6.71
0.028,0.028,46.16,60.02,0.083,0.083,75.88,122.28,0.143,0.143,0.72,0.72,0.32,0.32,2.58,2.55
0.014,0.014,20.06,22.29,0.004,0.004,5.56,5.72,0.064,0.064,0.32,0.32,0.508,0.508,4.1,4.18
5.816,5.816,8308.54,195.3,0.491,0.491,1228.11,171.99,8.454,8.454,42.46,53.91,0.215,0.215,1.72,1.7
0.032,0.032,39.51,49.24,0.033,0.033,55.6,77.01,0.091,0.091,0.46,0.46,0.215,0.215,1.72,1.73
0.019,0.019,20.93,23.37,0.004,0.004,5.01,5.14,0.06,0.06,0.3,0.3,0.407,0.407,3.26,3.31
0.006,0.006,9.22,9.66,0.059,0.059,118.66,74.47,0.039,0.039,0.2,0.2,0.226,0.226,1.81,1.82
0.005,0.005,7.71,8.02,0.01,0.01,12.21,11.51,0.077,0.077,0.39,0.39,0.207,0.207,1.65,1.64
23.588,23.588,39313.18,198.99,0.191,0.191,382.65,131.35,26.341,26.341,132.3,200.0,2.363,2.363,18.91,17.27
0.051,0.051,63.72,93.52,0.048,0.048,67.88,102.77,0.046,0.046,0.23,0.23,0.471,0.471,3.77,3.84
0.039,0.039,55.87,77.54,0.008,0.008,19.91,18.11,0.074,0.074,0.37,0.37,0.765,0.765,6.12,6.32
0.0,0.0,0.34,0.34,0.036,0.036,44.47,57.18,0.15,0.15,0.75,0.75,0.135,0.135,1.08,1.09
2.272,2.272,2839.91,200.0,0.61,0.61,1219.93,171.83,3.207,3.207,16.12,14.92,0.252,0.252,2.02,2.0
0.036,0.036,45.25,58.49,0.048,0.048,68.62,104.46,0.102,0.102,0.51,0.51,0.116,0.116,0.93,0.93
6.524,6.524,4660.35,191.77,0.474,0.474,790.08,159.6,8.66,8.66,43.74,55.98,1.186,1.186,9.49,9.06
0.009,0.009,15.12,16.36,0.012,0.012,30.1,26.16,0.142,0.142,0.71,0.71,0.123,0.123,0.98,0.98
0.04,0.04,44.56,57.34,0.005,0.005,7.65,7.95,0.172,0.172,0.87,0.86,0.051,0.051,0.41,0.41
0.005,0.005,6.0,5.82,0.039,0.039,193.21,98.27,0.202,0.202,1.02,1.02,0.743,0.743,5.94,6.12
9.82,9.82,12275.09,196.79,0.243,0.243,347.26,126.91,15.283,15.283,76.99,125.19,0.343,0.343,2.75,2.71
0.016,0.016,22.56,25.43,0.025,0.025,61.43,47.0,0.135,0.135,0.68,0.68,0.07,0.07,0.56,0.56
0.058,0.058,72.81,114.49,0.055,0.055,90.93,166.72,0.1,0.1,0.5,0.5,0.07,0.07,0.56,0.56
0.047,0.047,78.13,56.18,0.031,0.031,76.95,55.57,0.132,0.132,0.66,0.66,0.37,0.37,2.96,3.0
0.006,0.006,7.34,7.62,0.011,0.011,18.79,17.18,0.009,0.009,0.04,0.04,0.86,0.86,6.88,7.13
2.86,2.86,5720.12,193.24,0.644,0.644,1287.77,173.11,4.043,4.043,20.3,22.6,0.985,0.985,7.88,7.58
6.509,6.509,7232.55,194.62,0.391,0.391,651.99,153.05,12.22,12.22,61.59,89.0,2.347,2.347,18.78,17.17
0.042,0.042,69.94,107.54,0.029,0.029,41.38,52.18,0.192,0.192,0.97,0.96,0.123,0.123,0.98,0.99
0.025,0.025,36.4,44.49,0.006,0.006,6.5,6.72,0.02,0.02,0.1,0.1,0.023,0.023,0.19,0.19
0.019,0.019,31.86,27.48,0.008,0.008,15.14,14.08,0.013,0.013,0.06,0.06,0.261,0.261,2.09,2.11
0.048,0.048,60.57,86.89,0.003,0.003,4.97,4.85,0.003,0.003,0.01,0.01,0.547,0.547,4.38,4.47
0.018,0.018,21.98,24.69,0.002,0.002,1.98,2.0,0.14,0.14,0.7,0.7,0.049,0.049,0.39,0.39
0.012,0.012,15.49,14.38,0.0,0.0,0.29,0.29,0.023,0.023,0.12,0.12,0.392,0.392,3.14,3.19
0.022,0.022,30.77,36.36,0.043,0.043,143.65,83.6,0.029,0.029,0.15,0.15,0.257,0.257,2.06,2.08
0.005,0.005,6.84,6.62,0.006,0.006,8.09,8.43,0.038,0.038,0.19,0.19,0.017,0.017,0.14,0.14
0.01,0.01,17.44,19.11,0.017,0.017,43.17,35.51,0.077,0.077,0.39,0.39,0.102,0.102,0.82,0.82
5.79,5.79,99.32,197.31,0.881,0.881,95.73,183.62,5.059,5.059,33.75,28.88,0.858,0.858,6.4,6.61
0.356,0.356,12.12,12.9,0.622,0.622,92.9,63.43,0.115,0.115,0.78,0.78,0.917,0.917,6.79,6.57
0.248,0.248,13.33,12.5,0.392,0.392,43.58,55.72,3.522,3.522,20.36,18.48,0.133,0.133,0.99,0.99
0.334,0.334,33.42,28.63,0.02,0.02,4.76,4.65,0.569,0.569,3.13,3.18,0.314,0.314,2.33,2.3
0.217,0.217,19.34,21.41,0.215,0.215,43.96,56.35,0.35,0.35,1.95,1.93,0.145,0.145,1.08,1.08
1.095,1.095,73.99,117.43,0.229,0.229,37.52,46.19,1.876,1.876,10.75,10.21,0.285,0.285,2.11,2.09
0.774,0.774,86.95,60.6,0.401,0.401,121.63,75.63,0.884,0.884,4.86,4.98,0.133,0.133,0.98,0.99
0.211,0.211,13.45,14.42,0.005,0.005,0.86,0.87,0.317,0.317,1.83,1.81,0.149,0.149,1.1,1.09
0.246,0.246,22.81,20.47,0.109,0.109,27.29,24.01,0.484,0.484,2.65,2.69,0.408,0.408,3.02,3.07
0.063,0.063,3.71,3.65,0.02,0.02,2.85,2.89,0.307,0.307,1.77,1.79,0.072,0.072,0.54,0.54
0.072,0.072,5.22,5.36,0.386,0.386,45.38,58.7,0.402,0.402,2.21,2.24,0.079,0.079,0.58,0.58
0.747,0.747,40.84,51.33,0.58,0.58,55.75,77.29,0.82,0.82,4.74,4.63,0.275,0.275,2.02,2.0
0.611,0.611,56.03,43.77,0.144,0.144,28.77,25.15,0.921,0.921,5.05,5.18,0.181,0.181,1.33,1.34
0.278,0.278,26.71,30.83,0.136,0.136,34.79,29.64,0.816,0.816,4.48,4.38,0.415,0.415,3.05,3.1
0.023,0.023,1.42,1.41,0.115,0.115,18.01,16.52,0.264,0.264,1.53,1.51,0.383,0.383,2.81,2.85
0.31,0.31,30.12,26.18,0.307,0.307,85.27,59.78,0.387,0.387,2.13,2.15,0.151,0.151,1.11,1.11
0.49,0.49,30.09,35.42,0.076,0.076,13.42,14.38,0.842,0.842,4.89,4.77,0.359,0.359,2.66,2.7
0.822,0.822,82.17,58.24,0.245,0.245,54.44,42.79,1.208,1.208,6.64,6.87,0.154,0.154,1.14,1.14
0.236,0.236,13.81,14.84,0.252,0.252,31.9,37.96,0.279,0.279,1.61,1.6,0.13,0.13,0.96,0.96
0.073,0.073,5.7,5.54,0.16,0.16,21.98,24.69,0.598,0.598,3.29,3.34,0.297,0.297,2.2,2.22
0.087,0.087,4.94,5.06,0.072,0.072,8.23,8.58,0.204,0.204,1.18,1.17,0.186,0.186,1.37,1.36
0.355,0.355,37.81,31.8,0.087,0.087,19.75,17.98,0.318,0.318,1.74,1.76,0.032,0.032,0.23,0.23
0.002,0.002,0.21,0.21,0.093,0.093,25.74,22.8,0.282,0.282,1.55,1.54,0.193,0.193,1.42,1.43
0.179,0.179,11.16,11.82,0.077,0.077,11.85,12.6,0.346,0.346,2.0,1.98,1.105,1.105,8.13,8.47
0.372,0.372,36.88,31.14,0.209,0.209,63.36,48.12,0.713,0.713,3.92,4.0,0.275,0.275,2.02,2.04
0.151,0.151,9.31,9.77,0.317,0.317,66.14,49.7,0.448,0.448,2.59,2.56,0.321,0.321,2.38,2.35
0.361,0.361,30.34,35.76,0.137,0.137,26.87,31.03,0.243,0.243,1.34,1.33,0.125,0.125,0.92,0.92
0.371,0.371,20.48,22.82,0.394,0.394,42.33,53.69,0.467,0.467,2.7,2.67,0.821,0.821,6.08,6.27
0.098,0.098,7.34,7.62,0.153,0.153,25.53,29.27,0.294,0.294,1.62,1.63,0.045,0.045,0.33,0.33
0.156,0.156,9.02,9.45,0.05,0.05,6.46,6.26,0.571,0.571,3.3,3.25,0.361,0.361,2.67,2.64
0.057,0.057,5.45,5.61,0.277,0.277,56.59,78.92,0.366,0.366,2.01,1.99,0.129,0.129,0.95,0.96
0.167,0.167,10.56,11.15,0.237,0.237,44.77,36.58,0.511,0.511,2.95,2.91,0.39,0.39,2.89,2.93
0.26,0.26,25.76,22.82,0.187,0.187,44.46,36.38,0.28,0.28,1.54,1.55,0.094,0.094,0.7,0.7
0.306,0.306,18.23,20.05,0.191,0.191,25.19,28.82,0.304,0.304,1.76,1.74,0.403,0.403,2.98,3.03
0.588,0.588,56.03,43.77,0.344,0.344,83.99,59.15,0.642,0.642,3.52,3.58,0.209,0.209,1.55,1.56
0.473,0.473,24.49,27.91,0.244,0.244,24.87,28.4,0.004,0.004,0.02,0.02,0.965,0.965,7.14,7.41
0.456,0.456,34.25,41.33,0.392,0.392,47.83,62.86,0.193,0.193,1.06,1.05,0.373,0.373,2.74,2.78
0.775,0.775,44.01,56.42,0.312,0.312,41.04,51.63,0.67,0.67,3.88,3.8,0.432,0.432,3.18,3.23
0.142,0.142,13.53,14.52,0.014,0.014,3.18,3.23,0.159,0.159,0.88,0.87,0.152,0.152,1.12,1.12
0.316,0.316,19.37,21.44,0.043,0.043,7.1,6.85,0.583,0.583,3.38,3.32,0.064,0.064,0.47,0.47
0.423,0.423,35.83,30.39,0.118,0.118,28.11,24.65,1.006,1.006,5.52,5.68,0.431,0.431,3.17,3.22
0.356,0.356,20.33,22.63,0.202,0.202,20.61,22.98,0.512,0.512,2.96,2.92,0.279,0.279,2.05,2.03
0.207,0.207,16.05,14.86,0.436,0.436,62.33,90.54,1.137,1.137,6.24,6.44,0.056,0.056,0.41,0.41
0.417,0.417,24.81,28.32,0.4,0.4,47.03,61.49,0.553,0.553,3.2,3.15,0.106,0.106,0.78,0.78
0.144,0.144,13.2,14.14,0.197,0.197,35.78,43.57,0.103,0.103,0.57,0.57,0.339,0.339,2.49,2.52
0.611,0.611,67.87,50.67,0.254,0.254,63.61,48.26,0.602,0.602,3.29,3.35,0.056,0.056,0.41,0.41
0.347,0.347,22.41,25.24,0.158,0.158,25.93,29.79,0.298,0.298,1.72,1.71,0.314,0.314,2.31,2.33
0.481,0.481,53.41,42.15,0.144,0.144,48.0,38.71,0.338,0.338,1.86,1.87,0.013,0.013,0.1,0.1
0.148,0.148,9.68,9.24,0.184,0.184,33.47,28.67,0.052,0.052,0.3,0.3,0.371,0.371,2.73,2.76
0.665,0.665,71.49,52.67,0.261,0.261,87.06,60.66,1.044,1.044,5.73,5.9,0.321,0.321,2.36,2.39
0.078,0.078,4.9,5.02,0.094,0.094,15.86,14.7,0.093,0.093,0.54,0.54,0.16,0.16,1.18,1.17
0.15,0.15,15.93,14.75,0.011,0.011,2.45,2.42,0.089,0.089,0.49,0.49,0.128,0.128,0.94,0.93
0.642,0.642,37.78,46.58,0.254,0.254,34.26,41.34,1.253,1.253,7.29,7.03,1.005,1.005,7.39,7.68
0.489,0.489,46.56,37.77,0.36,0.36,92.34,63.17,0.5,0.5,2.75,2.79,1.137,1.137,8.36,8.73
0.291,0.291,17.31,18.95,0.332,0.332,39.52,49.24,0.69,0.69,3.99,3.91,0.448,0.448,3.29,3.24
0.125,0.125,11.22,10.63,0.003,0.003,0.48,0.48,0.136,0.136,0.75,0.75,0.021,0.021,0.16,0.16
0.201,0.201,11.68,12.4,0.357,0.357,40.11,50.17,0.259,0.259,1.49,1.5,0.559,0.559,4.11,4.2
0.332,0.332,26.56,23.44,0.093,0.093,14.14,15.21,0.762,0.762,4.19,4.28,0.48,0.48,3.53,3.59
0.141,0.141,8.81,9.21,0.466,0.466,46.55,60.68,0.194,0.194,1.12,1.11,0.229,0.229,1.69,1.7
0.091,0.091,6.12,6.31,0.157,0.157,20.08,22.32,0.628,0.628,3.45,3.51,1.091,1.091,8.02,8.36
0.147,0.147,8.21,7.88,0.142,0.142,17.75,16.3,0.274,0.274,1.59,1.6,0.124,0.124,0.91,0.91
0.006,0.006,0.49,0.49,0.44,0.44,53.62,73.27,0.334,0.334,1.83,1.85,0.713,0.713,5.24,5.11
0.026,0.026,1.56,1.55,0.002,0.002,0.31,0.31,0.02,0.02,0.12,0.12,0.134,0.134,0.98,0.99
0.042,0.042,3.88,3.81,0.013,0.013,2.34,2.36,0.107,0.107,0.59,0.59,0.226,0.226,1.66,1.65
5.702,5.702,372.7,130.16,0.418,0.418,59.78,85.27,4.47,4.47,25.91,29.77,0.03,0.03,0.22,0.22
11.472,11.472,1170.62,170.82,0.474,0.474,124.71,76.81,11.431,11.431,62.77,91.48,0.594,0.594,4.36,4.27
0.147,0.147,9.22,9.66,0.156,0.156,34.0,29.06,0.415,0.415,2.4,2.37,0.504,0.504,3.7,3.77
0.396,0.396,39.99,33.33,0.288,0.288,79.94,57.11,0.372,0.372,2.04,2.06,0.247,0.247,1.82,1.8
6.273,6.273,415.44,200.0,0.335,0.335,64.4,48.71,8.04,8.04,46.42,37.68,0.114,0.114,0.84,0.84
0.692,0.692,71.32,52.57,0.264,0.264,82.65,58.48,1.016,1.016,5.57,5.73,0.462,0.462,3.4,3.46
0.292,0.292,29.79,25.93,0.099,0.099,27.43,24.12,0.339,0.339,1.86,1.88,0.004,0.004,0.03,0.03
0.135,0.135,9.03,9.45,0.028,0.028,5.25,5.12,0.236,0.236,1.36,1.35,0.448,0.448,3.29,3.35
0.371,0.371,38.61,32.36,0.247,0.247,82.45,58.38,0.556,0.556,3.06,3.1,0.41,0.41,3.02,3.06
0.56,0.56,36.57,44.76,0.239,0.239,50.92,68.31,0.936,0.936,5.4,5.25,0.308,0.308,2.26,2.29
0.552,0.552,59.41,45.8,0.175,0.175,47.29,38.25,0.874,0.874,4.8,4.92,0.716,0.716,5.27,5.41
0.204,0.204,13.81,12.92,0.013,0.013,1.9,1.89,0.046,0.046,0.27,0.27,0.524,0.524,3.85,3.78
0.341,0.341,33.06,28.37,0.218,0.218,68.18,50.85,0.582,0.582,3.21,3.26,0.321,0.321,2.36,2.39
11.894,11.894,777.39,159.07,0.818,0.818,148.71,200.0,16.68,16.68,96.42,186.16,0.239,0.239,1.76,1.74
0.129,0.129,13.59,12.73,0.183,0.183,49.56,39.72,0.049,0.049,0.27,0.27,0.296,0.296,2.18,2.15
0.252,0.252,16.68,18.2,0.029,0.029,5.53,5.69,0.346,0.346,2.0,1.98,0.402,0.402,2.96,2.92
0.71,0.71,75.54,54.83,0.45,0.45,140.49,82.52,0.54,0.54,2.96,3.01,0.547,0.547,4.0,4.08
0.366,0.366,23.79,27.01,0.036,0.036,7.17,7.44,0.762,0.762,4.4,4.31,0.748,0.748,5.5,5.65
0.657,0.657,73.79,53.9,0.223,0.223,63.82,48.38,0.681,0.681,3.74,3.81,0.457,0.457,3.36,3.42
6.252,6.252,411.34,200.0,0.044,0.044,8.03,7.72,6.926,6.926,39.99,33.32,1.045,1.045,7.69,7.99
0.178,0.178,18.9,17.27,0.057,0.057,15.84,14.68,0.019,0.019,0.1,0.1,0.681,0.681,5.01,5.14
0.527,0.527,35.58,30.21,0.398,0.398,67.45,50.44,0.16,0.16,0.92,0.93,0.9,0.9,6.62,6.84
0.165,0.165,17.69,16.25,0.227,0.227,68.84,51.21,0.144,0.144,0.79,0.79,0.275,0.275,2.02,2.04
0.412,0.412,26.07,23.06,0.376,0.376,58.75,45.41,0.229,0.229,1.33,1.34,0.292,0.292,2.15,2.17
0.732,0.732,81.33,57.82,0.478,0.478,159.46,88.72,0.742,0.742,4.07,4.15,0.566,0.566,4.16,4.25
0.263,0.263,28.0,24.56,0.237,0.237,69.63,51.65,0.207,0.207,1.14,1.14,0.559,0.559,4.11,4.19
0.159,0.159,9.98,10.51,0.128,0.128,20.91,18.93,0.146,0.146,0.84,0.84,0.946,0.946,6.95,6.72
0.498,0.498,51.29,40.82,0.244,0.244,73.79,53.9,0.504,0.504,2.77,2.81,0.265,0.265,1.95,1.93
0.264,0.264,16.49,17.97,0.254,0.254,48.75,39.2,0.952,0.952,5.52,5.37,0.891,0.891,6.55,6.77
2.282,2.282,256.4,112.36,0.543,0.543,146.71,84.63,0.728,0.728,3.99,4.08,0.16,0.16,1.18,1.17
17.051,17.051,1129.23,169.91,0.246,0.246,44.81,36.61,19.977,19.977,115.48,200.0,1.316,1.316,9.68,9.23
0.9,0.9,98.89,66.17,0.402,0.402,100.55,66.91,0.882,0.882,4.85,4.97,0.217,0.217,1.6,1.61
0.236,0.236,15.24,14.16,0.02,0.02,3.2,3.15,0.231,0.231,1.34,1.35,1.061,1.061,7.86,8.18
0.565,0.565,50.41,40.26,0.222,0.222,41.93,34.66,0.805,0.805,4.42,4.52,0.639,0.639,4.7,4.81
0.637,0.637,54.43,42.78,0.399,0.399,63.32,48.1,1.04,1.04,5.7,5.87,0.182,0.182,1.34,1.33
0.183,0.183,10.84,11.46,0.091,0.091,10.22,10.77,0.29,0.29,1.68,1.67,0.369,0.369,2.71,2.68
0.309,0.309,22.74,20.42,0.068,0.068,10.46,9.94,0.598,0.598,3.3,3.35,0.654,0.654,4.81,4.93
0.423,0.423,24.18,27.5,0.075,0.075,10.0,10.53,0.556,0.556,3.23,3.18,0.09,0.09,0.67,0.66
0.572,0.572,56.6,44.11,0.469,0.469,161.89,89.47,0.804,0.804,4.42,4.52,0.576,0.576,4.24,4.33
0.464,0.464,28.31,32.98,0.107,0.107,20.1,22.35,0.741,0.741,4.28,4.19,0.107,0.107,0.79,0.78
0.296,0.296,28.23,32.86,0.222,0.222,61.63,89.07,0.742,0.742,4.07,3.99,0.258,0.258,1.9,1.91
0.018,0.018,1.05,1.06,0.136,0.136,20.02,18.2,0.623,0.623,3.61,3.54,0.306,0.306,2.25,2.22
0.865,0.865,49.13,65.12,0.512,0.512,71.15,110.43,0.886,0.886,5.14,5.01,0.314,0.314,2.31,2.28
0.091,0.091,7.6,7.9,0.206,0.206,30.31,35.73,0.312,0.312,1.71,1.73,0.021,0.021,0.15,0.15
0.157,0.157,9.46,9.93,0.246,0.246,27.05,31.28,0.301,0.301,1.74,1.73,0.31,0.31,2.28,2.31
0.886,0.886,64.69,95.62,0.514,0.514,62.72,91.37,0.915,0.915,5.02,4.9,0.122,0.122,0.9,0.9
0.671,0.671,35.34,42.92,0.407,0.407,43.72,55.95,0.877,0.877,5.07,4.95,0.186,0.186,1.37,1.38
0.226,0.226,18.38,16.84,0.084,0.084,14.44,13.46,0.851,0.851,4.67,4.78,0.045,0.045,0.33,0.33
0.387,0.387,21.28,23.81,0.235,0.235,27.35,31.69,0.417,0.417,2.41,2.38,0.266,0.266,1.96,1.97
0.269,0.269,22.97,20.6,0.136,0.136,32.5,27.95,0.512,0.512,2.81,2.85,0.19,0.19,1.4,1.41
0.36,0.36,21.28,23.81,0.228,0.228,30.81,36.43,0.338,0.338,1.96,1.94,0.204,0.204,1.5,1.51
0.391,0.391,40.35,33.58,0.067,0.067,13.36,12.52,0.561,0.561,3.08,3.13,0.434,0.434,3.19,3.25
4.229,4.229,257.87,112.64,1.007,1.007,159.89,200.0,0.746,0.746,4.3,4.4,1.594,1.594,11.81,12.55
0.08,0.08,7.03,6.8,0.052,0.052,11.24,10.64,0.332,0.332,1.82,1.84,0.217,0.217,1.6,1.61
0.03,0.03,2.67,2.7,0.024,0.024,5.12,4.99,0.082,0.082,0.45,0.45,0.031,0.031,0.23,0.23
0.01,0.01,0.64,0.65,0.116,0.116,18.66,17.07,0.015,0.015,0.09,0.09,0.591,0.591,4.38,4.48
0.961,0.961,98.02,65.78,0.373,0.373,103.73,68.3,1.328,1.328,7.28,7.55,0.393,0.393,2.89,2.93
0.66,0.66,69.5,51.58,0.31,0.31,73.74,53.88,0.928,0.928,5.09,5.22,0.39,0.39,2.87,2.91
0.207,0.207,13.78,12.89,0.175,0.175,28.21,24.73,0.132,0.132,0.76,0.77,0.355,0.355,2.61,2.64
0.551,0.551,56.28,43.92,0.301,0.301,93.99,63.94,0.924,0.924,5.08,5.22,0.136,0.136,1.01,1.01
0.132,0.132,12.6,11.86,0.223,0.223,63.71,48.32,0.233,0.233,1.29,1.28,0.433,0.433,3.18,3.24
0.106,0.106,7.58,7.3,0.101,0.101,17.95,16.47,0.188,0.188,1.08,1.07,0.211,0.211,1.56,1.55
0.714,0.714,74.43,54.24,0.196,0.196,40.03,33.35,1.014,1.014,5.57,5.73,0.139,0.139,1.02,1.02
0.029,0.029,1.71,1.72,0.049,0.049,7.37,7.11,0.056,0.056,0.32,0.32,0.218,0.218,1.6,1.61
0.487,0.487,39.27,48.86,0.29,0.29,41.41,52.23,0.447,0.447,2.46,2.43,0.029,0.029,0.22,0.22
0.48,0.48,28.72,33.54,0.22,0.22,25.27,28.92,0.869,0.869,5.02,4.9,0.064,0.064,0.47,0.47
6.746,6.746,544.03,146.24,0.531,0.531,91.47,168.55,8.024,8.024,44.04,56.47,1.024,1.024,7.53,7.83
0.316,0.316,17.27,18.91,0.127,0.127,13.7,14.71,0.369,0.369,2.14,2.12,0.26,0.26,1.91,1.89
0.005,0.005,0.26,0.26,0.168,0.168,16.76,18.29,0.027,0.027,0.16,0.16,0.084,0.084,0.62,0.62
0.364,0.364,25.8,22.85,0.09,0.09,12.11,11.42,1.002,1.002,5.52,5.67,0.002,0.002,0.01,0.01
0.413,0.413,23.46,26.58,0.349,0.349,36.79,45.08,0.203,0.203,1.17,1.16,0.137,0.137,1.02,1.02
0.856,0.856,68.45,51.0,0.278,0.278,45.54,37.1,1.371,1.371,7.55,7.84,0.486,0.486,3.6,3.67
0.317,0.317,17.44,16.04,0.048,0.048,5.97,5.79,0.502,0.502,2.9,2.95,0.194,0.194,1.43,1.42
0.416,0.416,35.89,30.43,0.222,0.222,50.47,40.3,1.002,1.002,5.51,5.66,0.305,0.305,2.26,2.24
0.749,0.749,72.03,52.96,0.596,0.596,161.14,89.24,1.177,1.177,6.45,6.67,0.745,0.745,5.48,5.63
18.188,18.188,1076.19,168.66,0.309,0.309,46.86,61.2,25.262,25.262,146.11,200.0,1.602,1.602,11.87,11.2
0.215,0.215,20.67,18.74,0.139,0.139,39.64,33.08,0.082,0.082,0.45,0.45,0.058,0.058,0.43,0.42
0.258,0.258,15.61,16.94,0.005,0.005,0.87,0.87,0.283,0.283,1.64,1.62,0.2,0.2,1.48,1.49
0.821,0.821,87.38,60.81,0.385,0.385,101.3,67.24,1.051,1.051,5.78,5.95,0.114,0.114,0.84,0.84
0.249,0.249,15.02,16.24,0.201,0.201,42.69,35.18,0.355,0.355,2.05,2.03,0.546,0.546,4.01,4.09
0.675,0.675,68.89,51.24,0.07,0.07,15.19,14.12,1.192,1.192,6.55,6.78,0.292,0.292,2.15,2.17
0.084,0.084,5.29,5.15,0.265,0.265,34.92,42.31,0.238,0.238,1.37,1.36,0.165,0.165,1.21,1.2
0.373,0.373,29.33,25.58,0.183,0.183,25.72,29.52,0.96,0.96,5.27,5.41,0.06,0.06,0.44,0.44
0.622,0.622,37.47,31.56,0.234,0.234,26.93,23.74,0.862,0.862,4.99,5.12,0.299,0.299,2.2,2.22
0.354,0.354,26.06,29.97,0.518,0.518,62.44,90.78,0.041,0.041,0.22,0.22,0.638,0.638,4.69,4.81
0.608,0.608,35.12,42.6,0.466,0.466,49.05,65.0,0.726,0.726,4.2,4.11,0.146,0.146,1.07,1.07
0.074,0.074,6.82,7.06,0.228,0.228,43.06,54.87,0.343,0.343,1.89,1.87,0.263,0.263,1.94,1.95
0.09,0.09,5.4,5.55,0.18,0.18,21.2,23.72,0.388,0.388,2.24,2.27,0.905,0.905,6.66,6.89
0.303,0.303,29.96,26.06,0.121,0.121,33.68,28.83,0.277,0.277,1.52,1.53,0.246,0.246,1.81,1.83
0.485,0.485,30.5,35.98,0.066,0.066,11.16,10.57,0.984,0.984,5.68,5.52,0.009,0.009,0.07,0.07
