cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,12.02,12.79,0.051,0.051,85.74,150.09,0.033,0.033,0.17,0.17,1.311,1.311,10.49,11.07
0.005,0.005,7.57,7.87,0.052,0.052,74.72,119.29,0.246,0.246,1.24,1.23,0.162,0.162,1.3,1.31
0.008,0.008,10.89,11.52,0.038,0.038,95.31,182.08,0.108,0.108,0.54,0.54,0.468,0.468,3.74,3.81
0.035,0.035,43.54,55.65,0.022,0.022,36.5,44.65,0.054,0.054,0.27,0.27,0.3,0.3,2.4,2.43
0.023,0.023,32.99,39.5,0.021,0.021,51.96,41.25,0.017,0.017,0.09,0.09,0.196,0.196,1.57,1.58
0.001,0.001,1.32,1.31,0.004,0.004,5.42,5.57,0.031,0.031,0.15,0.15,1.014,1.014,8.11,8.46
0.001,0.001,1.44,1.43,0.006,0.006,10.57,10.04,0.037,0.037,0.18,0.18,0.288,0.288,2.31,2.33
0.039,0.039,48.86,64.66,0.009,0.009,12.26,11.55,0.087,0.087,0.44,0.44,0.09,0.09,0.72,0.73
0.004,0.004,6.19,6.39,0.061,0.061,153.65,86.89,0.101,0.101,0.51,0.51,0.463,0.463,3.71,3.77
0.013,0.013,16.14,17.55,0.005,0.005,7.65,7.37,0.152,0.152,0.76,0.76,0.328,0.328,2.62,2.66
0.012,0.012,20.09,22.34,0.013,0.013,25.78,22.83,0.043,0.043,0.22,0.22,0.192,0.192,1.54,1.55
0.042,0.042,46.36,60.35,0.006,0.006,10.08,10.62,0.081,0.081,0.41,0.41,0.239,0.239,1.91,1.93
0.007,0.007,11.24,10.64,0.023,0.023,58.02,44.97,0.218,0.218,1.1,1.1,0.351,0.351,2.81,2.85
0.022,0.022,32.13,38.28,0.037,0.037,52.15,70.55,0.156,0.156,0.79,0.79,0.196,0.196,1.57,1.58
0.029,0.029,41.31,52.07,0.041,0.041,51.06,68.56,0.164,0.164,0.83,0.82,0.08,0.08,0.64,0.64
0.014,0.014,23.06,26.07,0.041,0.041,81.25,136.83,0.143,0.143,0.72,0.72,0.164,0.164,1.31,1.32
0.065,0.065,81.67,138.04,0.019,0.019,32.48,38.78,0.025,0.025,0.13,0.13,0.19,0.19,1.52,1.53
0.005,0.005,8.87,9.29,0.028,0.028,55.98,43.74,0.035,0.035,0.18,0.18,0.007,0.007,0.05,0.05
0.034,0.034,37.44,46.06,0.033,0.033,36.94,45.31,0.01,0.01,0.05,0.05,0.709,0.709,5.67,5.84
0.103,0.103,64.54,95.3,0.017,0.017,28.37,33.06,0.236,0.236,1.19,1.19,0.18,0.18,1.44,1.45
0.027,0.027,38.5,47.67,0.039,0.039,131.64,79.39,0.218,0.218,1.09,1.1,0.494,0.494,3.95,4.03
0.017,0.017,21.03,23.5,0.007,0.007,8.92,9.34,0.133,0.133,0.67,0.67,0.454,0.454,3.63,3.57
0.051,0.051,64.26,94.68,0.018,0.018,23.0,25.98,0.018,0.018,0.09,0.09,0.14,0.14,1.11,1.11
0.058,0.058,64.54,95.28,0.023,0.023,33.56,40.33,0.093,0.093,0.47,0.47,0.067,0.067,0.53,0.53
0.023,0.023,28.34,33.01,0.014,0.014,19.46,21.56,0.01,0.01,0.05,0.05,0.342,0.342,2.72,2.75
0.02,0.02,40.94,33.99,0.043,0.043,86.82,60.54,0.095,0.095,0.48,0.47,0.244,0.244,1.94,1.92
0.029,0.029,36.73,44.99,0.06,0.06,74.53,118.79,0.001,0.001,0.0,0.0,0.327,0.327,2.59,2.63
0.007,0.007,12.15,11.46,0.028,0.028,69.75,51.71,0.129,0.129,0.65,0.65,0.046,0.046,0.37,0.37
0.033,0.033,36.68,44.92,0.023,0.023,32.83,39.28,0.008,0.008,0.04,0.04,0.143,0.143,1.13,1.14
0.019,0.019,31.76,37.76,0.02,0.02,40.86,33.93,0.078,0.078,0.39,0.39,0.631,0.631,5.01,5.14
0.052,0.052,58.31,82.3,0.065,0.065,72.09,112.73,0.103,0.103,0.52,0.52,0.142,0.142,1.13,1.12
0.034,0.034,42.7,54.29,0.004,0.004,7.21,6.96,0.144,0.144,0.72,0.73,0.171,0.171,1.36,1.35
0.008,0.008,9.66,10.15,0.026,0.026,36.49,44.63,0.179,0.179,0.9,0.9,0.488,0.488,3.87,3.95
0.01,0.01,16.62,18.13,0.014,0.014,35.48,30.14,0.047,0.047,0.24,0.24,0.483,0.483,3.84,3.76
0.032,0.032,40.24,50.37,0.025,0.025,36.22,44.23,0.008,0.008,0.04,0.04,0.384,0.384,3.05,3.1
0.034,0.034,42.73,54.34,0.002,0.002,2.27,2.24,0.077,0.077,0.39,0.39,0.152,0.152,1.21,1.21
0.014,0.014,23.78,21.25,0.027,0.027,53.09,41.96,0.071,0.071,0.36,0.36,0.42,0.42,3.34,3.28
0.008,0.008,9.82,9.36,0.028,0.028,39.75,33.16,0.105,0.105,0.53,0.53,0.268,0.268,2.13,2.15
0.035,0.035,57.88,44.89,0.052,0.052,57.28,80.27,0.015,0.015,0.07,0.07,0.487,0.487,3.86,3.94
0.007,0.007,8.22,8.57,0.009,0.009,10.79,10.24,0.072,0.072,0.36,0.36,0.854,0.854,6.78,7.02
0.023,0.023,37.69,46.44,0.027,0.027,54.02,42.53,0.014,0.014,0.07,0.07,0.298,0.298,2.36,2.39
0.046,0.046,50.56,67.66,0.017,0.017,28.66,25.07,0.106,0.106,0.53,0.53,0.457,0.457,3.66,3.73
0.052,0.052,57.87,81.43,0.011,0.011,21.58,24.19,0.014,0.014,0.07,0.07,0.51,0.51,4.05,4.13
0.044,0.044,31.57,37.49,0.001,0.001,1.29,1.3,0.184,0.184,0.93,0.92,0.216,0.216,1.71,1.73
0.048,0.048,60.54,86.82,0.013,0.013,32.84,28.21,0.004,0.004,0.02,0.02,0.166,0.166,1.32,1.33
0.054,0.054,67.14,101.07,0.029,0.029,47.79,62.8,0.068,0.068,0.34,0.34,0.361,0.361,2.86,2.91
0.055,0.055,109.71,200.0,0.02,0.02,39.2,48.76,0.001,0.001,0.0,0.0,0.511,0.511,4.06,4.14
0.017,0.017,21.01,23.47,0.021,0.021,29.89,35.15,0.015,0.015,0.08,0.08,0.427,0.427,3.39,3.44
0.004,0.004,6.12,6.32,0.003,0.003,5.53,5.38,0.013,0.013,0.07,0.07,0.728,0.728,5.78,5.95
0.023,0.023,38.83,32.51,0.009,0.009,11.39,10.78,0.16,0.16,0.81,0.8,0.24,0.24,1.92,1.94
0.002,0.002,3.9,3.83,0.002,0.002,4.08,4.0,0.128,0.128,0.64,0.64,0.202,0.202,1.61,1.6
0.063,0.063,62.86,91.67,0.011,0.011,18.08,19.87,0.016,0.016,0.08,0.08,0.763,0.763,6.1,6.3
0.036,0.036,51.67,69.67,0.002,0.002,3.34,3.4,0.09,0.09,0.45,0.45,0.238,0.238,1.9,1.92
0.005,0.005,7.84,8.16,0.045,0.045,56.75,79.24,0.036,0.036,0.18,0.18,0.423,0.423,3.39,3.44
0.055,0.055,68.32,103.78,0.011,0.011,15.38,16.67,0.047,0.047,0.24,0.24,0.027,0.027,0.22,0.22
0.024,0.024,24.21,27.54,0.007,0.007,10.31,10.87,0.069,0.069,0.35,0.35,0.327,0.327,2.62,2.65
0.052,0.052,74.34,118.31,0.025,0.025,62.73,47.75,0.064,0.064,0.32,0.32,0.368,0.368,2.94,2.9
0.072,0.072,103.03,200.0,0.054,0.054,67.46,101.8,0.17,0.17,0.86,0.85,0.527,0.527,4.22,4.31
0.062,0.062,87.92,156.88,0.052,0.052,104.6,200.0,0.014,0.014,0.07,0.07,1.027,1.027,8.22,8.57
0.008,0.008,11.25,10.65,0.002,0.002,2.43,2.4,0.054,0.054,0.27,0.27,0.788,0.788,6.3,6.51
0.034,0.034,47.98,63.12,0.001,0.001,2.41,2.44,0.135,0.135,0.68,0.67,0.69,0.69,5.52,5.68
0.091,0.091,113.16,200.0,0.041,0.041,67.74,102.43,0.254,0.254,1.28,1.27,0.04,0.04,0.32,0.32
0.006,0.006,11.46,12.16,0.034,0.034,68.5,51.02,0.048,0.048,0.24,0.24,0.856,0.856,6.85,7.09
0.017,0.017,23.83,21.29,0.046,0.046,65.69,97.82,0.001,0.001,0.0,0.0,0.471,0.471,3.77,3.84
0.044,0.044,62.34,90.57,0.008,0.008,18.92,17.28,0.051,0.051,0.25,0.25,0.289,0.289,2.31,2.34
0.05,0.05,62.03,89.92,0.027,0.027,38.34,47.43,0.074,0.074,0.37,0.38,0.612,0.612,4.9,5.02
0.011,0.011,13.64,12.77,0.033,0.033,65.47,49.33,0.102,0.102,0.51,0.51,0.71,0.71,5.68,5.85
0.063,0.063,52.12,70.49,0.048,0.048,60.17,46.25,0.006,0.006,0.03,0.03,0.263,0.263,2.1,2.08
0.041,0.041,59.13,83.94,0.0,0.0,0.04,0.04,0.097,0.097,0.49,0.49,0.353,0.353,2.82,2.86
0.035,0.035,43.92,56.28,0.034,0.034,48.41,63.87,0.143,0.143,0.72,0.72,0.036,0.036,0.29,0.29
0.01,0.01,13.9,14.94,0.027,0.027,89.14,61.66,0.049,0.049,0.24,0.24,0.439,0.439,3.51,3.57
14.139,14.139,17673.16,197.76,0.486,0.486,607.96,150.49,15.024,15.024,75.69,121.77,1.708,1.708,13.66,12.79
0.004,0.004,6.58,6.37,0.032,0.032,80.69,57.5,0.116,0.116,0.58,0.59,0.202,0.202,1.61,1.63
0.064,0.064,70.68,109.31,0.035,0.035,57.96,81.6,0.0,0.0,0.0,0.0,0.173,0.173,1.38,1.39
0.027,0.027,37.94,46.82,0.033,0.033,82.4,58.35,0.034,0.034,0.17,0.17,0.128,0.128,1.03,1.02
0.023,0.023,28.48,33.21,0.007,0.007,8.7,8.34,0.051,0.051,0.26,0.26,0.293,0.293,2.34,2.37
0.009,0.009,15.61,16.94,0.04,0.04,79.23,56.75,0.112,0.112,0.56,0.56,0.146,0.146,1.17,1.18
0.028,0.028,39.78,49.66,0.034,0.034,42.97,54.72,0.195,0.195,0.98,0.98,0.07,0.07,0.56,0.56
0.015,0.015,18.95,20.93,0.003,0.003,5.08,5.21,0.11,0.11,0.56,0.56,1.006,1.006,8.05,8.39
0.055,0.055,49.71,66.15,0.029,0.029,41.8,52.85,0.295,0.295,1.49,1.48,0.46,0.46,3.68,3.62
0.022,0.022,30.94,36.6,0.019,0.019,23.47,26.59,0.024,0.024,0.12,0.12,1.147,1.147,9.18,9.62
0.01,0.01,17.42,16.02,0.024,0.024,47.54,62.36,0.024,0.024,0.12,0.12,0.6,0.6,4.8,4.92
0.017,0.017,18.56,20.46,0.006,0.006,9.89,9.42,0.113,0.113,0.57,0.57,0.921,0.921,7.31,7.59
3.896,3.896,6493.44,194.02,0.059,0.059,117.26,73.92,7.988,7.988,40.12,50.19,0.769,0.769,6.15,5.97
0.003,0.003,3.99,3.92,0.026,0.026,32.2,38.38,0.138,0.138,0.69,0.69,0.222,0.222,1.77,1.79
0.004,0.004,6.33,6.13,0.071,0.071,176.3,93.7,0.003,0.003,0.02,0.02,0.241,0.241,1.92,1.91
0.041,0.041,51.19,68.8,0.053,0.053,65.79,98.04,0.121,0.121,0.61,0.61,0.443,0.443,3.54,3.61
0.034,0.034,68.53,104.26,0.049,0.049,81.51,137.58,0.097,0.097,0.49,0.48,0.17,0.17,1.36,1.37
0.007,0.007,8.19,8.54,0.021,0.021,35.39,30.07,0.04,0.04,0.2,0.2,0.279,0.279,2.21,2.24
0.003,0.003,4.72,4.62,0.015,0.015,30.99,36.67,0.025,0.025,0.12,0.12,0.634,0.634,5.03,5.16
16.243,16.243,16243.25,197.57,0.111,0.111,123.63,200.0,18.448,18.448,93.08,174.11,0.171,0.171,1.36,1.37
2.586,2.586,1847.42,180.46,0.694,0.694,867.45,162.53,4.515,4.515,22.82,25.75,1.457,1.457,11.56,10.93
6.235,6.235,8907.59,195.61,0.003,0.003,6.5,6.3,6.311,6.311,31.7,37.67,0.952,0.952,7.56,7.28
0.005,0.005,7.69,8.0,0.012,0.012,17.35,18.99,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.019,0.019,23.23,26.28,0.001,0.001,1.7,1.71,0.101,0.101,0.51,0.5,0.022,0.022,0.17,0.17
0.027,0.027,38.12,47.1,0.022,0.022,31.38,27.12,0.122,0.122,0.61,0.61,0.393,0.393,3.12,3.17
0.006,0.006,8.72,8.35,0.021,0.021,52.91,41.84,0.048,0.048,0.24,0.24,0.396,0.396,3.15,3.2
10.005,10.005,12506.57,196.85,0.173,0.173,247.76,200.0,13.372,13.372,67.4,101.66,0.3,0.3,2.38,2.35
0.018,0.018,30.26,35.66,0.013,0.013,25.64,29.42,0.097,0.097,0.49,0.49,0.137,0.137,1.09,1.08
0.068,0.068,85.23,148.53,0.067,0.067,84.28,145.67,0.023,0.023,0.12,0.12,0.039,0.039,0.31,0.31
0.021,0.021,34.44,29.38,0.024,0.024,39.35,48.99,0.034,0.034,0.17,0.17,0.053,0.053,0.42,0.42
0.015,0.015,18.23,20.06,0.022,0.022,30.75,26.65,0.115,0.115,0.58,0.58,0.231,0.231,1.84,1.85
0.026,0.026,25.81,29.63,0.002,0.002,2.54,2.57,0.001,0.001,0.0,0.0,0.63,0.63,5.0,5.13
17.98,17.98,25686.06,198.45,0.404,0.404,403.84,200.0,20.705,20.705,104.46,200.0,1.14,1.14,9.05,8.66
0.051,0.051,72.18,112.94,0.022,0.022,36.14,44.12,0.04,0.04,0.2,0.2,0.631,0.631,5.01,5.14
0.027,0.027,33.73,40.58,0.018,0.018,43.76,35.91,0.035,0.035,0.18,0.18,0.057,0.057,0.45,0.45
0.045,0.045,56.66,79.05,0.009,0.009,12.74,13.6,0.05,0.05,0.25,0.25,0.187,0.187,1.49,1.5
0.016,0.016,23.14,20.74,0.061,0.061,121.21,75.47,0.135,0.135,0.68,0.68,0.609,0.609,4.83,4.95
3.829,3.829,4786.01,191.98,0.571,0.571,951.17,165.25,6.304,6.304,31.76,37.76,1.871,1.871,14.85,13.82
0.001,0.001,2.14,2.11,0.027,0.027,66.5,49.91,0.059,0.059,0.29,0.29,0.859,0.859,6.82,7.06
0.01,0.01,11.92,12.68,0.012,0.012,20.19,18.34,0.08,0.08,0.4,0.4,0.238,0.238,1.89,1.87
14.294,14.294,23823.85,198.33,0.971,0.971,1942.93,181.33,18.427,18.427,92.55,172.28,2.084,2.084,16.54,15.28
10.896,10.896,15565.13,197.46,0.133,0.133,222.08,200.0,9.861,9.861,49.65,66.05,0.827,0.827,6.57,6.79
0.005,0.005,6.72,6.95,0.027,0.027,53.14,72.37,0.098,0.098,0.49,0.49,0.717,0.717,5.69,5.85
0.022,0.022,27.42,31.78,0.025,0.025,31.25,37.03,0.021,0.021,0.1,0.1,0.717,0.717,5.69,5.86
0.126,0.126,79.05,130.72,0.017,0.017,28.89,33.77,0.112,0.112,0.57,0.57,0.113,0.113,0.9,0.9
0.004,0.004,6.65,6.88,0.012,0.012,30.96,36.63,0.061,0.061,0.3,0.3,1.002,1.002,7.95,8.28
0.002,0.002,2.72,2.76,0.016,0.016,26.64,23.51,0.072,0.072,0.36,0.36,0.197,0.197,1.56,1.57
0.002,0.002,5.15,5.29,0.005,0.005,10.71,11.32,0.054,0.054,0.27,0.27,0.386,0.386,3.06,3.11
0.006,0.006,7.87,8.19,0.015,0.015,21.44,24.01,0.165,0.165,0.83,0.83,0.001,0.001,0.01,0.01
0.02,0.02,32.82,28.19,0.018,0.018,45.48,37.05,0.086,0.086,0.43,0.43,0.507,0.507,4.02,4.11
0.045,0.045,56.29,78.33,0.022,0.022,36.86,31.12,0.024,0.024,0.12,0.12,0.155,0.155,1.23,1.22
0.026,0.026,43.07,54.89,0.014,0.014,35.2,29.94,0.006,0.006,0.03,0.03,0.194,0.194,1.54,1.53
0.008,0.008,8.36,8.73,0.07,0.07,116.8,73.74,0.022,0.022,0.11,0.11,0.552,0.552,4.38,4.48
0.01,0.01,13.86,14.89,0.012,0.012,40.67,33.8,0.091,0.091,0.46,0.46,0.474,0.474,3.76,3.83
0.003,0.003,3.17,3.12,0.02,0.02,28.28,32.93,0.056,0.056,0.28,0.28,0.702,0.702,5.57,5.73
0.063,0.063,63.18,92.35,0.015,0.015,19.06,21.07,0.199,0.199,1.0,1.0,0.134,0.134,1.06,1.07
0.039,0.039,48.89,64.71,0.015,0.015,24.85,28.38,0.079,0.079,0.4,0.4,0.089,0.089,0.71,0.71
0.019,0.019,31.77,37.77,0.064,0.064,128.27,200.0,0.012,0.012,0.06,0.06,0.312,0.312,2.48,2.51
0.067,0.067,74.2,117.97,0.035,0.035,58.11,81.92,0.017,0.017,0.09,0.09,0.295,0.295,2.34,2.37
0.009,0.009,13.28,14.22,0.025,0.025,49.27,39.53,0.058,0.058,0.29,0.29,0.098,0.098,0.78,0.78
0.005,0.005,8.73,9.12,0.026,0.026,32.21,38.39,0.034,0.034,0.17,0.17,0.489,0.489,3.88,3.96
0.055,0.055,68.32,103.77,0.037,0.037,46.29,60.23,0.141,0.141,0.71,0.71,0.843,0.843,6.69,6.92
0.001,0.001,1.73,1.71,0.036,0.036,90.33,62.22,0.087,0.087,0.44,0.44,0.037,0.037,0.3,0.3
0.011,0.011,12.03,12.8,0.017,0.017,24.73,22.01,0.051,0.051,0.26,0.26,0.55,0.55,4.37,4.47
0.101,0.101,126.02,200.0,0.037,0.037,52.17,70.58,0.158,0.158,0.79,0.79,0.355,0.355,2.81,2.78
0.068,0.068,67.54,101.97,0.003,0.003,5.31,5.17,0.049,0.049,0.24,0.24,0.319,0.319,2.53,2.56
0.041,0.041,58.4,82.49,0.016,0.016,31.22,36.99,0.038,0.038,0.19,0.19,0.495,0.495,3.93,4.0
0.006,0.006,6.95,7.2,0.037,0.037,46.45,60.5,0.017,0.017,0.08,0.08,0.43,0.43,3.41,3.47
0.083,0.083,59.28,84.26,0.007,0.007,11.84,12.58,0.261,0.261,1.32,1.31,0.145,0.145,1.15,1.16
0.031,0.031,44.21,56.75,0.018,0.018,43.87,56.2,0.104,0.104,0.52,0.52,0.979,0.979,7.77,8.09
0.064,0.064,80.54,134.83,0.08,0.08,99.6,198.42,0.139,0.139,0.7,0.7,0.065,0.065,0.52,0.51
0.04,0.04,57.69,44.78,0.037,0.037,93.03,63.49,0.176,0.176,0.88,0.89,0.189,0.189,1.5,1.49
0.041,0.041,51.23,68.86,0.024,0.024,39.63,33.08,0.06,0.06,0.3,0.3,0.864,0.864,6.85,7.1
0.003,0.003,4.34,4.25,0.021,0.021,41.18,51.86,0.017,0.017,0.08,0.08,0.519,0.519,4.12,4.21
0.008,0.008,11.07,11.71,0.034,0.034,42.44,35.01,0.146,0.146,0.74,0.74,0.73,0.73,5.79,5.97
0.051,0.051,63.86,93.82,0.018,0.018,45.35,58.64,0.118,0.118,0.59,0.59,0.571,0.571,4.57,4.67
0.019,0.019,23.61,26.77,0.028,0.028,46.34,60.32,0.006,0.006,0.03,0.03,0.341,0.341,2.71,2.74
0.002,0.002,4.1,4.02,0.0,0.0,0.11,0.11,0.099,0.099,0.5,0.5,0.044,0.044,0.35,0.35
0.03,0.03,37.59,46.28,0.029,0.029,36.37,44.46,0.036,0.036,0.18,0.18,0.154,0.154,1.23,1.24
0.033,0.033,46.58,60.72,0.045,0.045,64.22,94.6,0.086,0.086,0.43,0.43,0.021,0.021,0.17,0.17
0.016,0.016,20.21,18.36,0.013,0.013,16.41,15.16,0.05,0.05,0.25,0.25,0.584,0.584,4.63,4.74
0.026,0.026,37.46,46.1,0.016,0.016,41.05,34.06,0.119,0.119,0.6,0.6,0.02,0.02,0.16,0.16
0.02,0.02,29.22,34.22,0.006,0.006,9.04,9.47,0.069,0.069,0.35,0.35,0.046,0.046,0.36,0.36
0.035,0.035,44.14,56.63,0.003,0.003,7.14,7.41,0.029,0.029,0.14,0.14,0.173,0.173,1.37,1.38
0.037,0.037,46.7,60.93,0.028,0.028,39.43,49.11,0.019,0.019,0.09,0.09,0.783,0.783,6.22,6.42
0.015,0.015,19.3,21.36,0.015,0.015,36.72,31.02,0.118,0.118,0.59,0.59,0.075,0.075,0.59,0.59
0.001,0.001,1.72,1.74,0.019,0.019,27.43,31.79,0.076,0.076,0.38,0.38,0.526,0.526,4.17,4.26
0.031,0.031,44.29,56.88,0.015,0.015,30.06,35.38,0.183,0.183,0.92,0.92,0.775,0.775,6.15,6.35
0.032,0.032,40.19,50.29,0.036,0.036,60.37,86.48,0.152,0.152,0.77,0.76,0.413,0.413,3.28,3.34
0.042,0.042,52.98,72.07,0.055,0.055,136.93,200.0,0.009,0.009,0.05,0.05,0.847,0.847,6.77,7.01
0.018,0.018,25.68,29.46,0.001,0.001,1.79,1.77,0.152,0.152,0.76,0.77,0.773,0.773,6.14,6.33
0.047,0.047,52.35,70.91,0.033,0.033,36.7,44.94,0.148,0.148,0.75,0.75,0.188,0.188,1.49,1.5
0.03,0.03,24.77,28.28,0.026,0.026,28.58,33.34,0.194,0.194,0.98,0.97,0.864,0.864,6.86,7.1
0.034,0.034,48.31,38.91,0.059,0.059,118.14,74.27,0.273,0.273,1.37,1.38,0.281,0.281,2.23,2.26
0.019,0.019,23.18,26.22,0.056,0.056,79.32,131.46,0.072,0.072,0.36,0.36,0.708,0.708,5.62,5.78
0.03,0.03,37.29,45.84,0.019,0.019,31.83,37.86,0.02,0.02,0.1,0.1,0.212,0.212,1.68,1.7
0.035,0.035,50.41,67.41,0.016,0.016,32.1,38.24,0.188,0.188,0.94,0.94,0.617,0.617,4.89,5.02
0.028,0.028,34.52,41.72,0.029,0.029,36.66,44.89,0.077,0.077,0.39,0.39,0.773,0.773,6.13,6.33
0.026,0.026,37.09,45.54,0.02,0.02,48.93,39.31,0.219,0.219,1.1,1.1,0.591,0.591,4.69,4.8
0.035,0.035,50.57,67.68,0.034,0.034,56.14,43.84,0.044,0.044,0.22,0.22,0.077,0.077,0.61,0.61
0.015,0.015,21.72,24.37,0.046,0.046,114.17,72.68,0.099,0.099,0.5,0.5,0.097,0.097,0.77,0.78
0.001,0.001,1.58,1.6,0.041,0.041,51.31,69.02,0.075,0.075,0.38,0.38,0.462,0.462,3.66,3.6
0.036,0.036,45.3,58.57,0.025,0.025,82.54,58.43,0.087,0.087,0.44,0.44,0.357,0.357,2.83,2.87
0.024,0.024,24.32,27.69,0.016,0.016,18.1,19.9,0.058,0.058,0.29,0.29,0.467,0.467,3.71,3.78
0.043,0.043,61.9,89.64,0.08,0.08,100.45,200.0,0.107,0.107,0.54,0.54,0.617,0.617,4.9,5.02
0.021,0.021,30.18,35.54,0.003,0.003,6.55,6.35,0.109,0.109,0.55,0.55,0.002,0.002,0.02,0.02
0.039,0.039,48.25,63.58,0.055,0.055,78.69,129.74,0.084,0.084,0.42,0.42,0.38,0.38,3.04,3.09
0.063,0.063,78.96,130.47,0.034,0.034,112.3,71.92,0.001,0.001,0.01,0.01,0.033,0.033,0.26,0.26
0.014,0.014,28.45,24.91,0.022,0.022,27.08,31.31,0.086,0.086,0.43,0.43,0.041,0.041,0.33,0.33
0.024,0.024,29.55,34.67,0.005,0.005,6.17,5.98,0.015,0.015,0.07,0.07,0.265,0.265,2.12,2.14
0.029,0.029,48.35,63.77,0.002,0.002,4.96,4.84,0.01,0.01,0.05,0.05,0.551,0.551,4.41,4.51
0.036,0.036,51.45,69.27,0.01,0.01,13.11,14.03,0.092,0.092,0.46,0.47,0.209,0.209,1.68,1.69
0.001,0.001,0.84,0.85,0.03,0.03,99.11,66.27,0.039,0.039,0.2,0.2,0.085,0.085,0.68,0.68
0.018,0.018,25.47,29.18,0.008,0.008,10.83,11.45,0.184,0.184,0.93,0.92,0.28,0.28,2.24,2.27
0.033,0.033,47.42,62.17,0.009,0.009,23.48,21.01,0.058,0.058,0.29,0.29,0.611,0.611,4.89,5.01
0.058,0.058,57.56,80.81,0.018,0.018,25.76,29.57,0.083,0.083,0.42,0.42,0.522,0.522,4.18,4.09
0.09,0.09,59.69,85.08,0.011,0.011,16.03,14.84,0.035,0.035,0.18,0.18,0.553,0.553,4.42,4.52
0.008,0.008,11.63,10.99,0.055,0.055,275.31,115.85,0.003,0.003,0.02,0.02,0.057,0.057,0.45,0.46
0.068,0.068,97.77,191.28,0.009,0.009,10.1,10.64,0.003,0.003,0.02,0.02,0.131,0.131,1.05,1.05
0.001,0.001,0.76,0.76,0.058,0.058,115.25,73.12,0.107,0.107,0.54,0.53,0.062,0.062,0.49,0.49
0.044,0.044,55.18,76.21,0.007,0.007,11.18,10.59,0.119,0.119,0.6,0.6,0.127,0.127,1.01,1.02
0.043,0.043,60.78,46.61,0.028,0.028,69.96,51.83,0.015,0.015,0.07,0.07,0.283,0.283,2.26,2.29
0.031,0.031,34.49,41.68,0.011,0.011,17.89,19.65,0.134,0.134,0.67,0.67,0.696,0.696,5.56,5.72
0.031,0.031,51.26,68.92,0.022,0.022,44.43,36.35,0.012,0.012,0.06,0.06,0.004,0.004,0.03,0.03
0.007,0.007,9.2,9.64,0.009,0.009,12.69,13.55,0.048,0.048,0.24,0.24,0.441,0.441,3.53,3.59
0.04,0.04,67.42,101.71,0.026,0.026,52.46,71.11,0.129,0.129,0.65,0.65,0.173,0.173,1.39,1.4
0.0,0.0,0.26,0.26,0.036,0.036,52.13,70.51,0.075,0.075,0.38,0.38,0.892,0.892,7.13,7.4
0.003,0.003,3.15,3.1,0.024,0.024,30.32,35.73,0.121,0.121,0.61,0.61,0.205,0.205,1.64,1.65
0.063,0.063,79.2,131.13,0.027,0.027,33.96,40.91,0.062,0.062,0.31,0.31,0.099,0.099,0.79,0.79
0.022,0.022,36.64,44.87,0.001,0.001,2.13,2.16,0.053,0.053,0.26,0.26,0.041,0.041,0.33,0.33
0.031,0.031,30.69,36.26,0.009,0.009,14.27,13.32,0.061,0.061,0.31,0.31,0.171,0.171,1.37,1.38
0.029,0.029,73.57,53.79,0.049,0.049,61.63,89.09,0.028,0.028,0.14,0.14,0.662,0.662,5.3,5.44
0.014,0.014,23.44,26.55,0.001,0.001,1.37,1.36,0.029,0.029,0.15,0.15,0.042,0.042,0.34,0.34
0.048,0.048,53.53,73.1,0.033,0.033,66.77,50.06,0.05,0.05,0.25,0.25,0.428,0.428,3.42,3.48
0.002,0.002,3.51,3.45,0.008,0.008,20.38,18.49,0.025,0.025,0.12,0.12,0.374,0.374,2.99,3.04
0.049,0.049,61.26,88.32,0.021,0.021,26.73,30.86,0.098,0.098,0.5,0.49,0.201,0.201,1.61,1.62
0.035,0.035,50.27,67.14,0.015,0.015,38.28,32.13,0.022,0.022,0.11,0.11,1.095,1.095,8.76,9.17
0.05,0.05,62.54,91.0,0.044,0.044,63.13,92.24,0.092,0.092,0.46,0.46,0.049,0.049,0.39,0.39
0.004,0.004,6.04,6.23,0.039,0.039,78.87,56.56,0.092,0.092,0.46,0.47,0.074,0.074,0.59,0.6
0.002,0.002,2.68,2.64,0.008,0.008,10.39,10.96,0.009,0.009,0.04,0.04,0.527,0.527,4.22,4.31
0.141,0.141,94.04,177.51,0.015,0.015,24.43,21.77,0.154,0.154,0.78,0.78,0.283,0.283,2.26,2.29
0.005,0.005,8.24,8.59,0.009,0.009,22.6,20.31,0.128,0.128,0.64,0.64,0.121,0.121,0.97,0.98
0.005,0.005,9.02,8.63,0.006,0.006,8.39,8.75,0.103,0.103,0.52,0.52,0.386,0.386,3.09,3.14
0.002,0.002,4.11,4.03,0.011,0.011,22.87,25.82,0.059,0.059,0.29,0.29,0.649,0.649,5.19,5.33
