cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.539,0.539,2.83,2.87,0.023,0.023,25.3,28.96,0.5,0.5,102.09,67.59,0.329,0.329,1.86,1.84
0.091,0.091,0.5,0.5,0.011,0.011,18.44,16.88,0.413,0.413,35.63,30.25,0.316,0.316,1.79,1.8
12.395,12.395,66.5,99.62,1.27,1.27,1410.87,175.17,8.068,8.068,983.88,166.21,10.016,10.016,56.59,44.11
7.408,7.408,39.64,49.43,0.042,0.042,46.61,37.8,4.057,4.057,533.78,145.49,1.01,1.01,5.7,5.87
0.054,0.054,0.3,0.3,0.039,0.039,55.8,43.63,0.596,0.596,48.82,64.59,0.14,0.14,0.79,0.79
5.481,5.481,29.08,34.03,0.008,0.008,9.38,9.84,4.411,4.411,668.3,153.93,0.544,0.544,3.07,3.12
0.128,0.128,0.7,0.7,0.033,0.033,54.35,74.63,0.216,0.216,18.34,16.8,0.398,0.398,2.24,2.26
0.106,0.106,0.69,0.69,0.567,0.567,87.17,154.51,1.091,1.091,31.62,37.56,0.756,0.756,4.3,4.39
5.571,5.571,49.69,39.8,0.293,0.293,9.84,10.35,6.892,6.892,129.55,200.0,3.838,3.838,15.48,14.36
12.363,12.363,88.05,157.32,1.706,1.706,70.2,108.17,13.847,13.847,406.08,134.0,12.191,12.191,42.18,53.46
5.817,5.817,64.21,94.57,1.994,1.994,67.83,102.64,4.438,4.438,61.99,47.32,3.207,3.207,11.21,10.62
9.951,9.951,84.12,145.18,1.631,1.631,65.75,97.95,11.692,11.692,215.32,103.69,12.882,12.882,42.94,54.68
8.531,8.531,61.06,87.9,1.679,1.679,61.94,89.73,10.194,10.194,335.32,125.28,8.354,8.354,27.48,31.86
8.55,8.55,66.96,100.66,1.472,1.472,67.2,101.19,9.413,9.413,199.42,99.86,2.512,2.512,8.26,8.62
6.421,6.421,58.42,82.53,1.053,1.053,53.98,73.94,7.694,7.694,115.7,73.3,2.495,2.495,8.21,8.56
2.431,2.431,26.75,30.88,0.442,0.442,29.84,35.07,3.124,3.124,36.62,30.95,1.322,1.322,4.47,4.57
1.527,1.527,20.15,22.4,0.273,0.273,17.64,19.34,1.646,1.646,15.52,14.4,0.189,0.189,0.66,0.67
0.245,0.245,3.21,3.16,0.295,0.295,15.42,16.71,0.273,0.273,2.69,2.65,0.32,0.32,1.12,1.11
2.496,2.496,36.17,44.15,0.424,0.424,29.43,34.51,3.14,3.14,27.74,24.36,0.565,0.565,1.98,2.0
3.213,3.213,44.44,57.14,0.746,0.746,47.81,62.84,3.801,3.801,34.8,29.65,1.085,1.085,3.81,3.88
1.935,1.935,26.54,30.6,0.188,0.188,14.88,16.08,2.423,2.423,21.99,19.81,0.588,0.588,2.06,2.08
0.095,0.095,1.43,1.44,0.131,0.131,10.98,10.41,0.008,0.008,0.07,0.07,0.435,0.435,1.52,1.53
2.36,2.36,35.17,42.68,0.624,0.624,47.63,62.52,3.038,3.038,26.39,23.32,0.798,0.798,2.79,2.83
4.331,4.331,59.74,85.18,0.555,0.555,50.04,66.75,5.473,5.473,49.66,39.78,1.417,1.417,4.97,5.1
2.386,2.386,37.34,45.92,0.05,0.05,4.94,5.07,2.828,2.828,23.47,21.0,0.215,0.215,0.75,0.76
1.307,1.307,21.71,19.58,0.465,0.465,46.0,37.4,1.701,1.701,13.71,14.71,0.397,0.397,1.39,1.4
3.794,3.794,57.92,44.92,0.578,0.578,50.25,40.16,4.394,4.394,37.52,46.19,1.287,1.287,4.53,4.43
2.995,2.995,45.31,58.58,0.589,0.589,45.27,58.52,3.709,3.709,31.84,27.47,0.709,0.709,2.5,2.53
3.06,3.06,32.45,38.73,0.869,0.869,41.2,51.9,4.449,4.449,54.32,42.72,0.744,0.744,2.54,2.57
8.163,8.163,78.42,128.99,2.684,2.684,82.34,139.97,11.265,11.265,194.22,98.53,1.191,1.191,4.06,4.15
0.806,0.806,10.49,11.07,0.061,0.061,4.58,4.69,0.87,0.87,8.3,7.97,6.366,6.366,21.95,24.66
3.366,3.366,41.92,53.04,0.603,0.603,38.38,47.49,4.581,4.581,48.07,38.75,0.834,0.834,2.9,2.94
3.754,3.754,45.78,59.37,0.313,0.313,25.84,29.68,4.355,4.355,43.86,35.97,0.669,0.669,2.34,2.37
2.576,2.576,33.63,40.42,0.082,0.082,6.64,6.87,6.823,6.823,101.69,67.41,1.211,1.211,4.21,4.3
0.313,0.313,4.12,4.2,0.141,0.141,11.74,11.09,1.986,1.986,23.04,20.66,0.332,0.332,1.16,1.16
6.977,6.977,99.67,198.67,1.307,1.307,96.1,184.97,12.883,12.883,178.93,94.44,11.494,11.494,39.91,49.86
2.133,2.133,30.56,26.51,0.541,0.541,47.44,38.35,2.523,2.523,23.39,26.48,4.165,4.165,14.46,15.59
1.75,1.75,23.11,20.72,0.366,0.366,33.6,28.77,1.763,1.763,17.18,18.8,0.184,0.184,0.64,0.64
5.64,5.64,80.46,134.61,0.976,0.976,76.22,123.16,6.511,6.511,57.82,44.85,2.169,2.169,7.53,7.82
4.988,4.988,63.22,92.44,1.167,1.167,61.74,89.3,6.07,6.07,60.4,46.39,1.274,1.274,4.41,4.51
0.254,0.254,3.54,3.48,0.514,0.514,29.23,34.24,0.051,0.051,0.46,0.46,0.679,0.679,2.34,2.37
1.509,1.509,20.64,18.71,0.095,0.095,6.04,5.87,2.128,2.128,19.1,21.12,0.175,0.175,0.6,0.6
2.493,2.493,31.39,37.24,0.609,0.609,36.89,45.23,2.81,2.81,27.68,24.32,0.574,0.574,1.98,2.0
0.185,0.185,2.36,2.34,0.091,0.091,5.73,5.9,0.469,0.469,4.47,4.57,0.067,0.067,0.23,0.23
1.092,1.092,14.4,15.52,0.366,0.366,26.94,31.14,1.202,1.202,11.18,10.59,0.244,0.244,0.84,0.85
6.385,6.385,84.57,146.53,0.998,0.998,74.47,118.65,7.643,7.643,70.37,52.06,1.511,1.511,5.23,5.37
0.465,0.465,6.49,6.29,0.22,0.22,16.79,15.49,0.692,0.692,6.12,6.31,0.578,0.578,2.0,2.02
0.976,0.976,12.56,11.82,0.121,0.121,8.13,7.81,1.446,1.446,13.82,14.85,0.531,0.531,1.82,1.84
2.907,2.907,39.23,48.81,0.378,0.378,35.68,43.42,3.488,3.488,31.71,27.37,1.006,1.006,3.46,3.52
0.674,0.674,8.67,8.31,0.188,0.188,15.01,13.96,1.137,1.137,10.81,11.42,0.659,0.659,2.26,2.28
9.234,9.234,124.11,200.0,1.743,1.743,146.47,200.0,10.118,10.118,92.74,63.36,6.838,6.838,23.42,26.52
4.607,4.607,65.9,49.57,0.825,0.825,64.45,48.74,5.527,5.527,50.43,67.44,0.962,0.962,3.29,3.35
2.897,2.897,39.52,49.26,0.352,0.352,26.86,31.03,3.053,3.053,27.55,24.22,2.104,2.104,7.21,7.48
0.99,0.99,13.73,14.74,0.177,0.177,13.61,14.6,0.982,0.982,8.75,8.38,1.607,1.607,5.49,5.64
0.634,0.634,8.24,8.59,0.334,0.334,27.11,23.88,2.142,2.142,20.06,18.23,3.706,3.706,12.65,13.5
3.313,3.313,45.26,58.5,0.487,0.487,41.65,52.61,4.182,4.182,37.85,31.82,1.156,1.156,3.96,4.04
2.048,2.048,26.47,30.5,0.298,0.298,23.28,26.34,2.584,2.584,24.95,22.18,1.495,1.495,5.09,5.22
1.132,1.132,15.32,16.59,0.078,0.078,6.67,6.45,1.625,1.625,14.89,13.86,1.049,1.049,3.58,3.65
1.52,1.52,21.62,19.51,0.357,0.357,31.29,27.06,2.174,2.174,19.17,21.21,0.427,0.427,1.45,1.46
3.555,3.555,48.37,63.8,0.309,0.309,27.56,31.97,4.347,4.347,39.38,32.9,1.775,1.775,6.06,6.25
0.266,0.266,3.69,3.62,0.215,0.215,18.86,17.24,0.163,0.163,1.49,1.5,0.955,0.955,3.25,3.3
0.086,0.086,1.21,1.22,0.443,0.443,41.04,34.05,3.098,3.098,28.16,32.77,0.719,0.719,2.44,2.47
5.114,5.114,69.3,106.05,0.486,0.486,49.06,65.01,6.665,6.665,62.76,47.77,6.121,6.121,20.82,23.24
1.016,1.016,14.55,15.69,0.596,0.596,61.49,47.03,4.632,4.632,41.73,34.52,3.961,3.961,13.43,14.39
1.91,1.91,27.37,24.07,1.189,1.189,129.28,78.52,6.93,6.93,61.49,88.78,0.539,0.539,1.83,1.81
4.007,4.007,58.41,82.51,0.467,0.467,51.36,69.1,4.24,4.24,37.66,31.69,5.766,5.766,19.55,21.66
1.768,1.768,24.06,21.48,0.409,0.409,29.62,25.8,1.769,1.769,16.59,18.09,0.486,0.486,1.64,1.66
2.723,2.723,40.11,50.17,0.477,0.477,40.1,50.15,3.608,3.608,31.84,27.47,2.513,2.513,8.49,8.87
1.617,1.617,21.7,24.34,0.282,0.282,18.7,20.63,2.032,2.032,19.04,17.39,1.341,1.341,4.53,4.63
0.737,0.737,10.37,10.94,0.593,0.593,35.07,42.52,1.053,1.053,9.43,9.01,1.26,1.26,4.24,4.34
2.569,2.569,35.38,42.99,0.525,0.525,34.77,42.09,3.626,3.626,32.12,27.67,5.22,5.22,17.63,19.34
3.355,3.355,45.95,59.66,0.744,0.744,47.39,62.1,3.779,3.779,33.95,29.02,2.225,2.225,7.52,7.81
1.634,1.634,21.96,24.67,0.321,0.321,19.97,22.18,1.792,1.792,16.52,15.26,1.583,1.583,5.37,5.52
2.712,2.712,34.51,41.71,0.285,0.285,18.3,20.14,3.387,3.387,32.29,27.8,0.752,0.752,2.58,2.62
4.381,4.381,56.6,78.94,1.122,1.122,72.4,113.49,5.417,5.417,51.54,40.98,2.184,2.184,7.48,7.77
4.749,4.749,64.71,95.65,0.713,0.713,53.21,72.49,5.542,5.542,49.84,39.9,1.662,1.662,5.69,5.86
2.365,2.365,32.17,38.34,0.368,0.368,27.09,31.33,2.359,2.359,21.12,19.1,1.511,1.511,5.17,5.31
1.157,1.157,15.83,17.19,0.63,0.63,40.91,51.44,1.302,1.302,11.7,11.05,1.032,1.032,3.53,3.6
2.86,2.86,41.21,51.9,0.479,0.479,37.73,46.51,3.347,3.347,28.95,25.29,1.218,1.218,4.17,4.26
0.804,0.804,11.11,10.52,0.213,0.213,16.13,17.54,1.195,1.195,10.67,11.27,0.337,0.337,1.15,1.16
1.007,1.007,13.49,14.47,0.027,0.027,2.08,2.1,0.867,0.867,7.95,7.64,0.535,0.535,1.83,1.84
0.722,0.722,10.21,10.76,0.068,0.068,5.74,5.58,0.761,0.761,6.72,6.5,1.479,1.479,5.03,5.16
1.726,1.726,24.48,27.89,0.011,0.011,1.06,1.07,1.806,1.806,15.71,14.56,6.559,6.559,22.38,25.21
4.059,4.059,58.15,81.99,0.615,0.615,51.24,68.89,5.054,5.054,44.14,36.16,1.544,1.544,5.27,5.41
2.419,2.419,32.91,39.39,0.154,0.154,12.95,13.85,2.837,2.837,26.18,23.15,1.581,1.581,5.38,5.53
0.243,0.243,3.19,3.24,0.197,0.197,17.41,16.02,0.169,0.169,1.57,1.58,1.165,1.165,3.99,4.07
0.592,0.592,8.06,8.4,0.076,0.076,5.77,5.94,0.869,0.869,7.91,7.61,0.627,0.627,2.15,2.17
2.47,2.47,33.11,28.41,0.599,0.599,49.89,39.93,3.371,3.371,30.61,36.15,0.028,0.028,0.1,0.1
3.863,3.863,52.28,70.78,0.868,0.868,69.98,107.64,4.422,4.422,40.54,33.7,1.844,1.844,6.29,6.5
1.788,1.788,25.88,22.92,0.231,0.231,14.73,13.72,2.354,2.354,20.58,22.94,0.365,0.365,1.24,1.25
1.709,1.709,22.72,25.63,0.177,0.177,13.97,15.02,1.912,1.912,17.59,16.17,0.566,0.566,1.93,1.94
2.119,2.119,29.34,34.39,0.421,0.421,30.93,36.59,1.57,1.57,13.97,13.06,4.909,4.909,16.7,18.22
4.63,4.63,62.82,91.6,1.442,1.442,97.42,189.93,5.471,5.471,50.94,40.6,5.434,5.434,18.42,20.29
0.67,0.67,9.37,8.95,0.292,0.292,25.58,22.68,1.403,1.403,12.33,13.14,0.852,0.852,2.89,2.93
1.91,1.91,26.6,30.68,0.158,0.158,13.03,13.94,1.977,1.977,17.28,15.91,6.735,6.735,22.75,25.67
1.015,1.015,14.33,13.37,0.237,0.237,20.58,18.66,1.706,1.706,14.94,16.15,2.245,2.245,7.59,7.88
5.109,5.109,69.23,105.88,0.55,0.55,56.72,79.18,5.821,5.821,52.25,41.43,2.089,2.089,7.06,7.32
4.258,4.258,58.0,81.7,0.838,0.838,66.0,98.51,5.091,5.091,46.58,37.78,1.434,1.434,4.83,4.95
3.554,3.554,50.63,67.78,0.369,0.369,29.98,35.27,3.939,3.939,34.55,29.46,2.52,2.52,8.49,8.86
2.689,2.689,40.62,50.97,0.489,0.489,44.02,56.44,3.42,3.42,29.06,25.37,1.767,1.767,5.95,6.13
2.069,2.069,28.94,33.84,0.065,0.065,5.94,6.12,2.433,2.433,21.86,19.71,1.148,1.148,3.87,3.94
2.182,2.182,30.9,36.55,0.258,0.258,21.89,24.58,2.46,2.46,22.16,19.95,2.354,2.354,7.9,8.22
3.644,3.644,52.05,70.36,0.218,0.218,18.83,20.79,4.162,4.162,37.26,31.41,6.309,6.309,21.17,23.68
4.095,4.095,57.76,44.82,0.897,0.897,87.92,61.07,5.123,5.123,45.5,58.89,0.733,0.733,2.46,2.49
2.515,2.515,35.63,30.24,0.359,0.359,32.63,28.05,2.871,2.871,25.84,29.68,0.53,0.53,1.78,1.79
1.184,1.184,15.66,14.52,0.379,0.379,31.55,27.25,1.295,1.295,12.25,13.05,0.498,0.498,1.67,1.68
0.471,0.471,6.72,6.5,0.431,0.431,41.44,34.32,0.516,0.516,4.61,4.71,1.415,1.415,4.72,4.83
0.512,0.512,7.33,7.61,0.16,0.16,17.06,15.72,0.587,0.587,5.17,5.04,1.455,1.455,4.85,4.97
1.882,1.882,27.16,31.43,0.154,0.154,14.01,15.07,2.383,2.383,21.09,19.08,2.228,2.228,7.43,7.71
0.098,0.098,1.36,1.37,0.45,0.45,51.08,40.69,0.098,0.098,0.89,0.89,1.722,1.722,5.72,5.89
5.154,5.154,71.58,111.47,0.38,0.38,38.8,48.15,6.242,6.242,56.69,44.17,2.798,2.798,9.29,9.75
10.211,10.211,137.06,200.0,1.519,1.519,127.66,200.0,14.444,14.444,137.96,81.64,20.834,20.834,68.99,105.31
2.215,2.215,31.11,36.85,0.005,0.005,0.47,0.47,2.647,2.647,23.95,21.39,2.527,2.527,8.37,8.73
6.375,6.375,91.72,169.43,1.095,1.095,97.74,191.16,8.047,8.047,72.37,53.14,3.243,3.243,10.74,11.35
0.929,0.929,13.37,14.33,0.087,0.087,7.12,7.38,2.02,2.02,19.16,17.49,2.18,2.18,7.22,7.49
3.304,3.304,46.8,61.1,0.286,0.286,24.9,28.44,4.069,4.069,36.49,30.86,2.338,2.338,7.72,8.03
2.533,2.533,33.82,40.71,0.403,0.403,26.87,31.04,3.407,3.407,32.7,28.1,1.863,1.863,6.15,6.34
1.216,1.216,17.01,18.59,0.309,0.309,22.54,25.4,1.839,1.839,16.78,15.48,2.195,2.195,7.22,7.49
6.958,6.958,99.26,197.06,1.275,1.275,95.14,181.46,8.85,8.85,79.95,57.12,13.46,13.46,44.28,56.87
2.866,2.866,40.65,51.02,0.604,0.604,41.93,53.05,3.681,3.681,32.69,28.1,2.436,2.436,8.01,8.35
2.734,2.734,39.11,32.71,0.363,0.363,22.39,20.14,2.336,2.336,21.25,23.78,0.76,0.76,2.5,2.47
6.772,6.772,88.07,157.36,1.104,1.104,76.65,124.28,8.064,8.064,76.72,55.45,13.681,13.681,44.86,57.83
4.403,4.403,61.4,88.6,0.62,0.62,50.4,67.38,5.58,5.58,50.41,40.26,2.936,2.936,9.63,10.11
2.319,2.319,34.4,41.55,0.571,0.571,39.09,48.58,2.894,2.894,25.03,22.25,2.781,2.781,9.12,9.55
2.825,2.825,40.13,50.21,0.57,0.57,41.31,52.06,3.614,3.614,31.96,27.56,2.42,2.42,7.94,8.26
2.807,2.807,40.16,50.25,1.038,1.038,61.44,88.68,3.178,3.178,28.02,24.58,3.089,3.089,10.09,10.63
7.215,7.215,98.42,193.8,1.53,1.53,98.08,192.45,8.736,8.736,79.13,56.7,14.674,14.674,47.95,63.08
3.185,3.185,44.74,36.56,1.524,1.524,90.18,164.23,6.42,6.42,57.42,80.54,13.134,13.134,42.92,54.65
7.199,7.199,99.16,196.66,1.412,1.412,94.79,180.2,8.631,8.631,78.11,56.17,14.573,14.573,47.62,62.51
2.57,2.57,36.61,44.81,0.672,0.672,42.51,53.98,3.09,3.09,27.35,24.06,2.346,2.346,7.67,7.97
5.472,5.472,76.53,55.35,1.611,1.611,99.46,197.83,5.064,5.064,44.62,57.43,13.506,13.506,43.99,56.4
0.88,0.88,12.09,12.87,0.578,0.578,33.4,40.09,0.881,0.881,8.08,7.76,2.328,2.328,7.58,7.31
1.901,1.901,25.38,29.07,0.606,0.606,38.37,47.47,2.648,2.648,24.43,21.77,7.868,7.868,25.54,29.29
0.499,0.499,6.74,6.97,0.06,0.06,4.11,4.19,0.047,0.047,0.42,0.42,2.894,2.894,9.4,9.86
1.072,1.072,14.22,13.27,0.374,0.374,26.54,23.43,0.896,0.896,9.01,9.43,1.746,1.746,5.67,5.83
1.702,1.702,22.42,25.25,0.165,0.165,11.52,12.23,2.412,2.412,23.81,21.27,2.943,2.943,9.56,10.04
0.888,0.888,12.51,11.78,0.254,0.254,16.07,17.47,0.803,0.803,7.22,7.49,2.51,2.51,8.12,8.47
1.59,1.59,20.73,18.79,0.225,0.225,14.7,13.69,1.466,1.466,14.57,15.72,1.695,1.695,5.49,5.64
3.656,3.656,49.74,66.21,0.865,0.865,58.82,83.32,8.56,8.56,124.05,76.56,3.01,3.01,9.71,10.21
1.535,1.535,21.65,24.28,0.497,0.497,36.27,44.31,5.354,5.354,66.1,49.68,8.66,8.66,27.94,32.47
2.303,2.303,30.42,35.88,0.515,0.515,36.02,43.93,3.112,3.112,29.06,25.37,11.341,11.341,36.58,44.77
1.157,1.157,15.18,16.43,0.188,0.188,13.81,14.83,3.398,3.398,38.7,32.42,2.762,2.762,8.91,9.33
2.24,2.24,29.91,35.17,0.521,0.521,33.6,40.38,3.481,3.481,33.76,28.89,10.141,10.141,32.82,39.26
4.213,4.213,57.95,81.6,0.755,0.755,59.93,85.57,3.985,3.985,37.71,31.72,1.417,1.417,4.57,4.47
0.395,0.395,5.2,5.07,0.024,0.024,1.86,1.88,0.64,0.64,5.85,6.03,2.748,2.748,8.84,9.24
5.666,5.666,77.4,126.27,0.555,0.555,42.34,53.71,6.104,6.104,54.45,42.8,14.304,14.304,45.99,59.73
1.611,1.611,22.1,24.85,0.421,0.421,29.45,34.53,1.588,1.588,14.42,13.45,5.211,5.211,16.76,18.29
1.505,1.505,20.12,22.37,0.42,0.42,31.84,37.87,1.742,1.742,15.96,14.78,3.704,3.704,11.87,12.62
0.958,0.958,13.0,13.9,0.338,0.338,22.97,25.96,1.345,1.345,12.35,11.63,1.173,1.173,3.76,3.83
2.477,2.477,35.9,43.75,0.494,0.494,36.59,44.79,3.584,3.584,31.69,27.36,18.105,18.105,57.84,81.38
6.236,6.236,89.46,161.87,0.881,0.881,76.57,124.06,7.457,7.457,64.4,48.71,4.042,4.042,12.91,13.81
0.541,0.541,7.98,8.31,0.241,0.241,18.25,20.09,0.372,0.372,3.2,3.14,0.411,0.411,1.32,1.33
1.332,1.332,18.28,20.12,0.247,0.247,18.84,20.8,1.296,1.296,11.51,10.88,3.03,3.03,9.68,10.17
0.795,0.795,11.77,12.51,0.076,0.076,6.09,6.28,1.028,1.028,8.74,8.38,7.24,7.24,23.06,26.06
1.424,1.424,19.78,21.95,0.337,0.337,23.87,27.1,1.623,1.623,14.68,13.68,6.687,6.687,21.3,23.83
3.318,3.318,45.14,58.3,0.345,0.345,26.93,31.12,3.627,3.627,32.88,28.24,2.975,2.975,9.48,9.95
3.222,3.222,43.54,35.76,0.668,0.668,61.81,47.22,5.038,5.038,45.18,58.37,2.592,2.592,8.26,8.61
5.785,5.785,81.47,137.48,0.43,0.43,37.41,46.01,6.469,6.469,56.89,44.29,14.635,14.635,46.61,60.77
0.831,0.831,11.49,12.19,0.025,0.025,1.96,1.98,1.157,1.157,10.32,9.81,3.407,3.407,10.85,11.47
1.48,1.48,19.44,21.54,0.092,0.092,7.35,7.63,1.454,1.454,13.46,12.61,3.293,3.293,10.46,11.03
5.549,5.549,74.29,118.19,0.441,0.441,34.45,41.62,6.233,6.233,57.44,44.63,14.589,14.589,46.17,60.02
1.317,1.317,18.11,19.91,0.288,0.288,21.97,24.68,1.636,1.636,14.9,13.86,5.375,5.375,17.06,18.65
5.236,5.236,71.14,110.42,0.75,0.75,55.16,76.17,6.076,6.076,54.59,42.89,4.345,4.345,13.75,14.76
3.219,3.219,45.6,37.13,0.664,0.664,51.11,40.71,4.013,4.013,35.67,43.42,3.909,3.909,12.37,13.18
7.295,7.295,100.21,200.0,1.146,1.146,97.09,188.69,8.888,8.888,80.08,57.18,15.8,15.8,50.0,66.67
2.702,2.702,37.42,46.04,0.186,0.186,16.89,18.45,3.748,3.748,34.48,29.41,3.732,3.732,11.81,12.55
5.247,5.247,69.77,107.15,0.589,0.589,44.25,56.82,6.421,6.421,59.67,45.96,4.856,4.856,15.32,16.59
5.335,5.335,74.93,119.82,0.344,0.344,28.18,32.8,5.999,5.999,53.52,42.22,14.723,14.723,46.44,60.49
2.464,2.464,34.42,41.57,0.21,0.21,19.41,21.49,2.667,2.667,23.4,20.95,4.174,4.174,13.17,14.1
1.964,1.964,27.24,31.54,0.027,0.027,2.37,2.4,2.365,2.365,20.8,18.84,12.068,12.068,38.07,47.02
0.808,0.808,11.46,12.15,0.068,0.068,5.93,5.76,0.733,0.733,6.45,6.25,1.553,1.553,4.9,5.02
7.345,7.345,98.99,196.01,1.24,1.24,96.14,185.15,9.268,9.268,85.34,59.82,15.107,15.107,47.51,62.31
1.594,1.594,21.68,24.32,0.185,0.185,14.92,16.12,1.801,1.801,16.83,15.52,3.429,3.429,10.78,11.4
0.769,0.769,10.53,10.0,0.308,0.308,26.29,23.24,0.605,0.605,5.75,5.92,3.352,3.352,10.51,11.09
0.943,0.943,13.24,12.42,0.269,0.269,22.39,20.13,1.261,1.261,11.34,12.02,3.502,3.502,10.98,11.62
5.89,5.89,79.27,56.77,1.015,1.015,91.45,168.5,7.233,7.233,65.16,96.65,14.722,14.722,46.15,60.0
2.863,2.863,38.27,47.33,0.243,0.243,20.95,23.4,2.921,2.921,26.33,23.27,3.182,3.182,9.97,10.5
6.03,6.03,84.22,145.47,0.918,0.918,70.63,109.18,7.175,7.175,65.16,49.15,15.11,15.11,47.37,62.07
2.28,2.28,31.24,37.02,0.234,0.234,21.66,24.29,2.636,2.636,23.64,21.14,3.786,3.786,11.83,12.57
1.752,1.752,24.1,27.4,0.307,0.307,27.94,32.48,1.942,1.942,17.79,16.33,4.58,4.58,14.31,15.42
7.398,7.398,98.38,65.94,1.024,1.024,91.41,168.36,5.613,5.613,66.42,99.45,14.685,14.685,45.75,59.31
9.158,9.158,130.08,78.82,1.121,1.121,93.45,175.42,6.634,6.634,62.18,90.23,14.651,14.651,45.78,59.37
7.67,7.67,99.35,197.41,1.234,1.234,97.94,191.94,9.663,9.663,92.83,63.4,15.214,15.214,47.99,63.15
2.371,2.371,29.2,34.19,0.252,0.252,21.33,23.88,2.151,2.151,20.94,18.96,2.846,2.846,9.27,9.72
2.043,2.043,26.53,30.59,0.332,0.332,25.15,28.76,2.563,2.563,24.39,21.74,3.559,3.559,11.56,12.26
1.489,1.489,20.09,22.33,0.005,0.005,0.43,0.43,1.493,1.493,13.61,12.74,3.082,3.082,10.01,10.53
2.104,2.104,27.33,31.65,0.244,0.244,17.27,18.9,2.962,2.962,28.45,24.91,8.565,8.565,27.72,32.18
1.796,1.796,25.91,29.77,0.196,0.196,17.02,18.6,2.515,2.515,22.01,19.82,12.093,12.093,39.14,48.66
0.881,0.881,12.21,13.0,0.278,0.278,23.01,26.0,0.758,0.758,6.77,7.01,8.015,8.015,25.94,29.8
1.471,1.471,20.52,22.87,0.646,0.646,43.67,55.86,1.779,1.779,15.84,14.68,8.024,8.024,25.97,29.84
7.171,7.171,98.92,195.71,1.127,1.127,94.7,179.85,8.537,8.537,75.95,55.05,14.751,14.751,47.58,62.44
7.192,7.192,99.47,197.89,1.368,1.368,97.01,188.4,8.849,8.849,79.22,56.74,15.457,15.457,49.86,66.42
5.984,5.984,78.42,129.0,1.025,1.025,63.28,92.56,6.604,6.604,62.19,47.44,14.301,14.301,45.98,59.71
5.316,5.316,76.05,122.72,0.454,0.454,39.46,49.15,6.188,6.188,54.33,42.72,14.3,14.3,45.98,59.71
4.353,4.353,57.5,80.7,0.622,0.622,47.48,62.26,5.316,5.316,49.41,39.62,3.44,3.44,11.13,11.79
9.355,9.355,125.91,77.27,1.099,1.099,98.16,192.78,7.222,7.222,65.71,97.86,13.587,13.587,43.83,56.13
4.975,4.975,64.61,95.45,0.846,0.846,63.59,93.24,5.437,5.437,49.88,39.93,2.926,2.926,9.44,9.91
1.607,1.607,21.83,24.51,0.157,0.157,11.81,12.55,1.508,1.508,13.77,12.88,1.865,1.865,6.02,6.2
0.326,0.326,4.28,4.37,0.287,0.287,18.77,17.16,0.663,0.663,6.29,6.5,0.5,0.5,1.61,1.59
1.89,1.89,24.23,27.57,0.022,0.022,2.01,2.03,1.983,1.983,18.57,16.99,5.396,5.396,17.35,19.0
1.947,1.947,27.78,32.26,0.422,0.422,33.53,40.28,2.452,2.452,21.64,19.53,3.686,3.686,11.85,12.6
1.75,1.75,23.4,26.5,0.131,0.131,12.59,13.44,1.912,1.912,17.45,16.05,6.881,6.881,22.13,24.88
5.809,5.809,79.57,132.15,0.415,0.415,37.03,45.44,6.327,6.327,56.79,44.23,14.323,14.323,45.91,59.59
1.609,1.609,22.01,24.74,0.22,0.22,17.64,19.35,1.802,1.802,16.24,15.02,4.096,4.096,13.13,14.05
1.786,1.786,23.76,26.96,0.327,0.327,26.4,30.41,2.369,2.369,22.18,19.97,3.337,3.337,10.66,11.26
3.407,3.407,46.93,61.32,0.372,0.372,31.79,37.79,4.357,4.357,39.22,32.79,3.266,3.266,10.43,11.01
1.949,1.949,25.18,28.81,0.214,0.214,19.28,17.58,2.033,2.033,18.61,17.03,6.104,6.104,19.56,21.69
0.139,0.139,1.85,1.87,0.084,0.084,6.84,6.61,0.051,0.051,0.47,0.47,2.55,2.55,8.15,8.49
2.832,2.832,38.42,47.56,0.359,0.359,28.52,33.26,2.927,2.927,26.59,23.47,3.292,3.292,10.52,11.1
0.652,0.652,8.88,9.3,0.34,0.34,25.97,29.85,0.66,0.66,5.95,5.78,2.287,2.287,7.28,7.56
1.684,1.684,22.85,25.79,0.436,0.436,26.58,30.65,2.425,2.425,22.68,20.37,7.54,7.54,24.01,27.29
1.459,1.459,20.15,22.4,0.231,0.231,16.65,18.16,2.074,2.074,18.79,17.17,6.176,6.176,19.67,21.81
0.642,0.642,8.76,9.17,0.059,0.059,4.47,4.37,0.694,0.694,6.4,6.2,2.644,2.644,8.39,8.76
4.891,4.891,70.78,109.56,0.282,0.282,22.41,25.24,5.55,5.55,48.82,39.24,14.935,14.935,47.41,62.14
1.615,1.615,21.82,24.49,0.186,0.186,13.39,14.35,1.866,1.866,17.0,15.66,5.996,5.996,19.03,21.04
