cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,0.37,0.37,0.066,0.066,7.28,7.02,0.081,0.081,0.59,0.59,1.739,1.739,10.23,10.78
0.059,0.059,1.13,1.13,0.099,0.099,9.84,10.35,0.13,0.13,0.94,0.95,0.049,0.049,0.3,0.3
0.164,0.164,3.17,3.12,0.166,0.166,16.46,17.93,0.068,0.068,0.49,0.49,0.981,0.981,6.02,6.21
0.109,0.109,2.04,2.06,0.098,0.098,12.12,11.43,0.071,0.071,0.52,0.51,0.162,0.162,0.99,0.99
0.052,0.052,0.99,0.99,0.159,0.159,16.54,18.03,0.074,0.074,0.54,0.54,1.469,1.469,8.64,9.03
0.177,0.177,3.39,3.33,0.077,0.077,7.75,8.06,0.049,0.049,0.36,0.36,0.568,0.568,3.51,3.57
0.212,0.212,3.97,4.05,0.158,0.158,18.83,17.21,0.159,0.159,1.16,1.15,0.441,0.441,2.72,2.76
0.134,0.134,2.54,2.57,0.034,0.034,3.58,3.52,0.052,0.052,0.38,0.38,0.21,0.21,1.29,1.3
0.14,0.14,2.68,2.65,0.042,0.042,4.66,4.77,0.071,0.071,0.51,0.51,1.039,1.039,6.41,6.62
0.179,0.179,3.47,3.41,0.039,0.039,4.38,4.29,0.178,0.178,1.27,1.28,0.417,0.417,2.59,2.63
0.056,0.056,1.06,1.07,0.066,0.066,7.56,7.28,0.103,0.103,0.75,0.75,0.805,0.805,4.71,4.82
0.133,0.133,2.5,2.53,0.056,0.056,6.25,6.06,0.075,0.075,0.54,0.54,0.513,0.513,3.02,3.07
0.068,0.068,1.28,1.29,0.083,0.083,9.09,9.52,0.053,0.053,0.38,0.38,0.918,0.918,5.43,5.59
0.029,0.029,0.55,0.55,0.072,0.072,6.92,7.17,0.08,0.08,0.58,0.58,1.155,1.155,6.79,7.03
0.122,0.122,2.34,2.31,0.134,0.134,14.1,15.17,0.105,0.105,0.76,0.75,0.053,0.053,0.32,0.32
0.085,0.085,1.61,1.62,0.011,0.011,1.23,1.23,0.049,0.049,0.35,0.35,1.28,1.28,7.8,8.12
0.155,0.155,2.9,2.95,0.087,0.087,9.74,9.29,0.119,0.119,0.86,0.86,0.448,0.448,2.75,2.79
0.042,0.042,0.8,0.8,0.058,0.058,5.63,5.8,0.002,0.002,0.01,0.01,0.668,0.668,3.93,4.01
0.032,0.032,0.61,0.62,0.003,0.003,0.32,0.32,0.047,0.047,0.34,0.34,0.63,0.63,3.86,3.94
0.006,0.006,0.12,0.12,0.06,0.06,6.64,6.43,0.135,0.135,0.97,0.97,1.02,1.02,6.26,6.46
0.083,0.083,1.57,1.59,0.102,0.102,10.73,10.18,0.072,0.072,0.52,0.52,0.3,0.3,1.84,1.86
0.023,0.023,0.45,0.45,0.031,0.031,3.14,3.09,0.084,0.084,0.61,0.61,0.433,0.433,2.55,2.58
0.013,0.013,0.24,0.24,0.096,0.096,10.78,10.23,0.022,0.022,0.16,0.16,0.62,0.62,3.9,3.82
0.02,0.02,0.37,0.37,0.024,0.024,2.51,2.54,0.211,0.211,1.54,1.53,0.361,0.361,2.21,2.24
0.081,0.081,1.57,1.56,0.069,0.069,7.24,6.99,0.044,0.044,0.32,0.32,0.693,0.693,4.01,4.09
0.111,0.111,2.12,2.14,0.101,0.101,11.45,10.83,0.082,0.082,0.59,0.59,1.531,1.531,8.55,8.94
0.073,0.073,1.39,1.4,0.039,0.039,4.34,4.44,0.109,0.109,0.79,0.79,0.457,0.457,2.69,2.72
0.039,0.039,0.75,0.75,0.138,0.138,13.94,14.98,0.021,0.021,0.15,0.15,1.775,1.775,10.56,11.15
0.004,0.004,0.08,0.08,0.099,0.099,10.33,9.82,0.013,0.013,0.09,0.09,0.432,0.432,2.6,2.64
0.159,0.159,3.01,3.06,0.035,0.035,3.62,3.55,0.314,0.314,2.28,2.25,0.102,0.102,0.62,0.62
0.133,0.133,2.53,2.56,0.16,0.16,17.61,16.18,0.216,0.216,1.57,1.58,0.605,0.605,3.56,3.62
0.105,0.105,2.03,2.01,0.07,0.07,6.97,7.22,0.038,0.038,0.28,0.28,1.217,1.217,7.47,7.75
0.037,0.037,0.7,0.7,0.033,0.033,3.44,3.5,0.219,0.219,1.58,1.57,0.626,0.626,3.84,3.77
0.044,0.044,0.83,0.83,0.014,0.014,1.45,1.44,0.125,0.125,0.91,0.9,0.649,0.649,3.98,4.07
0.068,0.068,1.33,1.34,0.08,0.08,7.65,7.95,0.151,0.151,1.1,1.09,0.218,0.218,1.29,1.3
0.246,0.246,4.62,4.73,0.056,0.056,5.93,6.11,0.027,0.027,0.2,0.2,1.206,1.206,7.73,7.44
0.024,0.024,0.46,0.46,0.032,0.032,3.46,3.4,0.041,0.041,0.3,0.3,0.501,0.501,3.09,3.05
0.073,0.073,1.42,1.41,0.071,0.071,7.95,7.65,0.232,0.232,1.66,1.68,0.71,0.71,4.11,4.19
0.031,0.031,0.59,0.59,0.086,0.086,10.34,9.84,0.088,0.088,0.64,0.64,1.103,1.103,6.42,6.63
0.009,0.009,0.18,0.18,0.041,0.041,4.53,4.43,0.033,0.033,0.24,0.24,1.015,1.015,5.97,6.15
0.086,0.086,1.64,1.66,0.009,0.009,1.01,1.01,0.042,0.042,0.3,0.3,0.141,0.141,0.84,0.84
0.047,0.047,0.89,0.89,0.032,0.032,3.68,3.75,0.067,0.067,0.49,0.49,0.276,0.276,1.67,1.68
0.128,0.128,2.42,2.45,0.013,0.013,1.52,1.51,0.08,0.08,0.58,0.58,0.46,0.46,2.8,2.84
0.053,0.053,1.03,1.02,0.053,0.053,5.57,5.73,0.156,0.156,1.13,1.12,0.082,0.082,0.48,0.48
0.051,0.051,0.99,0.98,0.078,0.078,7.77,8.08,0.019,0.019,0.14,0.14,0.612,0.612,3.78,3.85
0.056,0.056,1.07,1.06,0.079,0.079,8.58,8.22,0.165,0.165,1.19,1.2,0.123,0.123,0.76,0.76
0.108,0.108,2.07,2.09,0.099,0.099,10.18,9.69,0.1,0.1,0.73,0.72,0.219,0.219,1.35,1.34
0.357,0.357,6.53,6.75,0.181,0.181,22.31,20.07,0.117,0.117,0.85,0.85,1.323,1.323,7.78,8.1
0.145,0.145,2.76,2.8,0.132,0.132,14.62,13.63,0.147,0.147,1.06,1.06,0.188,0.188,1.19,1.18
0.047,0.047,0.91,0.9,0.01,0.01,1.02,1.02,0.045,0.045,0.33,0.33,0.753,0.753,4.65,4.76
0.197,0.197,3.87,3.8,0.008,0.008,0.83,0.83,0.158,0.158,1.14,1.14,0.058,0.058,0.33,0.33
0.186,0.186,3.57,3.51,0.008,0.008,0.88,0.88,0.032,0.032,0.23,0.23,0.584,0.584,3.4,3.46
0.061,0.061,1.18,1.17,0.029,0.029,3.03,3.08,0.013,0.013,0.09,0.09,0.736,0.736,4.36,4.45
0.013,0.013,0.25,0.25,0.02,0.02,2.16,2.14,0.015,0.015,0.11,0.11,1.253,1.253,7.46,7.75
0.039,0.039,0.73,0.74,0.009,0.009,0.91,0.91,0.062,0.062,0.45,0.45,0.347,0.347,2.09,2.11
0.13,0.13,2.47,2.5,0.099,0.099,11.66,11.02,0.166,0.166,1.2,1.21,0.547,0.547,3.34,3.39
0.059,0.059,1.13,1.13,0.027,0.027,2.82,2.86,0.083,0.083,0.6,0.6,0.235,0.235,1.38,1.39
0.037,0.037,0.69,0.69,0.145,0.145,17.24,15.87,0.087,0.087,0.63,0.63,0.48,0.48,2.94,2.9
0.047,0.047,0.89,0.9,0.013,0.013,1.35,1.36,0.016,0.016,0.12,0.12,0.136,0.136,0.84,0.85
0.106,0.106,2.02,2.04,0.151,0.151,16.23,15.01,0.04,0.04,0.29,0.29,0.099,0.099,0.61,0.61
0.027,0.027,0.53,0.53,0.04,0.04,4.16,4.08,0.185,0.185,1.34,1.35,0.908,0.908,5.34,5.48
0.078,0.078,1.48,1.47,0.027,0.027,3.17,3.12,0.072,0.072,0.52,0.52,0.38,0.38,2.43,2.4
0.202,0.202,3.97,3.9,0.133,0.133,12.79,13.67,0.036,0.036,0.26,0.26,1.137,1.137,6.57,6.79
0.119,0.119,2.32,2.29,0.019,0.019,1.92,1.94,0.204,0.204,1.47,1.48,0.891,0.891,5.12,5.25
0.005,0.005,0.09,0.09,0.006,0.006,0.56,0.56,0.056,0.056,0.41,0.41,0.113,0.113,0.66,0.66
0.001,0.001,0.01,0.01,0.078,0.078,8.55,8.93,0.192,0.192,1.4,1.39,0.607,0.607,3.57,3.63
0.074,0.074,1.42,1.43,0.039,0.039,4.01,3.94,0.121,0.121,0.87,0.87,0.838,0.838,5.05,5.18
0.302,0.302,5.66,5.82,0.09,0.09,10.34,9.84,0.076,0.076,0.55,0.55,0.533,0.533,3.23,3.28
0.091,0.091,1.73,1.75,0.008,0.008,0.82,0.82,0.051,0.051,0.37,0.37,0.507,0.507,3.11,3.16
0.054,0.054,1.04,1.03,0.096,0.096,9.41,9.88,0.101,0.101,0.74,0.74,1.044,1.044,6.18,6.37
0.073,0.073,1.4,1.41,0.05,0.05,4.91,5.03,0.055,0.055,0.4,0.4,0.557,0.557,3.44,3.5
0.2,0.2,3.68,3.75,0.004,0.004,0.46,0.46,0.137,0.137,1.01,1.0,0.399,0.399,2.47,2.5
0.014,0.014,0.26,0.26,0.103,0.103,9.94,10.46,0.008,0.008,0.06,0.06,0.289,0.289,1.77,1.76
0.006,0.006,0.11,0.11,0.038,0.038,4.0,4.08,0.141,0.141,1.02,1.02,0.566,0.566,3.43,3.49
0.123,0.123,2.35,2.37,0.026,0.026,2.78,2.75,0.072,0.072,0.53,0.52,1.234,1.234,8.12,7.8
0.235,0.235,4.62,4.52,0.04,0.04,4.49,4.39,0.042,0.042,0.3,0.3,0.353,0.353,2.04,2.06
0.129,0.129,2.42,2.45,0.047,0.047,5.12,4.99,0.073,0.073,0.53,0.53,0.93,0.93,5.38,5.53
0.039,0.039,0.74,0.75,0.027,0.027,2.83,2.79,0.16,0.16,1.17,1.17,1.479,1.479,8.65,9.04
0.172,0.172,3.29,3.34,0.029,0.029,2.92,2.97,0.192,0.192,1.4,1.39,0.786,0.786,4.62,4.73
0.106,0.106,2.04,2.02,0.09,0.09,8.78,9.19,0.086,0.086,0.63,0.63,0.681,0.681,4.1,4.19
0.107,0.107,2.03,2.05,0.068,0.068,7.09,7.35,0.054,0.054,0.39,0.39,0.288,0.288,1.75,1.76
4.037,4.037,76.31,55.23,0.045,0.045,4.67,4.78,6.647,6.647,48.34,63.75,3.009,3.009,18.34,16.8
0.059,0.059,1.13,1.13,0.049,0.049,5.13,5.0,0.072,0.072,0.52,0.52,2.012,2.012,11.83,12.58
7.425,7.425,140.1,82.39,0.275,0.275,28.35,24.83,6.857,6.857,49.91,66.5,1.495,1.495,9.17,8.77
0.039,0.039,0.75,0.75,0.018,0.018,1.99,1.97,0.016,0.016,0.12,0.12,0.336,0.336,2.06,2.04
1.989,1.989,37.88,46.74,0.298,0.298,30.4,35.86,0.344,0.344,2.5,2.47,7.265,7.265,44.57,36.45
10.614,10.614,201.78,100.44,0.092,0.092,9.54,10.02,12.795,12.795,92.92,173.56,0.365,0.365,2.14,2.11
10.848,10.848,206.63,101.63,0.484,0.484,49.4,65.6,10.812,10.812,78.52,129.26,1.706,1.706,10.94,10.37
0.156,0.156,3.04,3.0,0.153,0.153,14.34,15.45,0.222,0.222,1.6,1.59,1.572,1.572,9.03,9.46
9.566,9.566,180.5,94.87,0.323,0.323,40.36,33.58,9.961,9.961,71.71,111.81,0.398,0.398,2.25,2.28
0.226,0.226,4.26,4.36,0.086,0.086,9.45,9.02,0.253,0.253,1.84,1.82,0.763,0.763,4.46,4.57
0.044,0.044,0.84,0.85,0.091,0.091,8.84,9.24,0.188,0.188,1.36,1.37,0.699,0.699,4.11,4.2
3.562,3.562,40.75,51.18,0.77,0.77,45.01,58.09,3.12,3.12,29.22,25.49,0.054,0.054,0.31,0.31
6.677,6.677,71.33,52.58,0.345,0.345,12.87,13.75,5.243,5.243,342.7,126.29,1.325,1.325,5.84,5.67
3.969,3.969,40.79,33.88,0.015,0.015,0.83,0.83,5.326,5.326,96.14,185.15,0.608,0.608,2.3,2.28
4.332,4.332,41.45,52.29,1.527,1.527,58.52,82.73,4.733,4.733,94.66,64.25,9.922,9.922,36.88,45.23
8.277,8.277,85.5,149.36,2.029,2.029,76.55,124.02,9.781,9.781,134.35,80.37,12.742,12.742,46.0,59.74
4.539,4.539,31.74,27.39,2.552,2.552,98.16,192.76,1.92,1.92,70.87,109.76,12.734,12.734,44.84,57.79
11.76,11.76,95.76,183.74,2.057,2.057,97.03,188.47,13.701,13.701,266.57,114.27,13.414,13.414,47.57,62.41
5.253,5.253,44.29,56.89,0.625,0.625,32.89,39.37,5.991,5.991,102.06,67.57,2.251,2.251,7.84,8.16
9.23,9.23,99.04,66.24,1.843,1.843,97.49,190.22,7.514,7.514,87.57,155.79,12.301,12.301,44.41,57.08
4.917,4.917,65.73,49.47,0.284,0.284,18.84,17.22,1.246,1.246,21.05,19.04,1.044,1.044,3.93,4.0
2.082,2.082,26.26,30.22,0.853,0.853,45.87,59.53,2.307,2.307,22.98,20.61,2.435,2.435,9.12,9.56
11.105,11.105,144.03,83.73,1.332,1.332,95.83,184.0,9.775,9.775,92.75,172.95,11.092,11.092,41.39,52.19
10.502,10.502,141.92,83.01,1.38,1.38,96.54,186.6,8.93,8.93,82.69,140.97,11.286,11.286,42.11,53.35
0.975,0.975,13.39,14.35,0.005,0.005,0.39,0.39,1.195,1.195,10.78,10.23,0.369,0.369,1.38,1.37
0.492,0.492,6.78,7.02,0.077,0.077,5.34,5.48,0.644,0.644,5.94,5.77,0.304,0.304,1.12,1.13
0.909,0.909,13.13,14.05,0.087,0.087,7.56,7.29,0.961,0.961,8.34,8.01,0.033,0.033,0.12,0.12
1.348,1.348,17.17,18.79,0.386,0.386,24.92,28.47,1.321,1.321,13.14,12.33,0.291,0.291,1.08,1.08
0.78,0.78,11.7,12.43,0.145,0.145,12.8,13.68,1.023,1.023,8.73,8.37,2.227,2.227,8.25,7.92
0.662,0.662,9.5,9.98,0.059,0.059,5.14,5.01,0.403,0.403,3.57,3.51,0.42,0.42,1.56,1.54
0.366,0.366,5.42,5.57,0.131,0.131,10.01,10.54,0.347,0.347,3.04,2.99,0.967,0.967,3.57,3.63
0.419,0.419,5.95,6.13,0.159,0.159,14.47,13.49,0.683,0.683,6.08,5.9,2.988,2.988,11.07,11.72
1.155,1.155,16.22,17.65,0.111,0.111,9.34,9.8,2.514,2.514,25.49,22.61,0.291,0.291,1.09,1.08
0.376,0.376,5.45,5.6,0.017,0.017,1.45,1.46,0.621,0.621,5.46,5.32,0.229,0.229,0.86,0.85
0.26,0.26,3.98,4.06,0.143,0.143,13.11,12.3,0.394,0.394,3.36,3.31,1.98,1.98,7.39,7.13
0.361,0.361,5.59,5.75,0.086,0.086,7.65,7.37,0.661,0.661,5.6,5.45,2.225,2.225,8.3,7.97
0.695,0.695,10.47,11.05,0.363,0.363,33.0,28.33,0.655,0.655,5.58,5.43,1.177,1.177,4.39,4.3
0.982,0.982,13.63,14.62,0.199,0.199,16.06,17.46,1.197,1.197,10.64,10.1,0.904,0.904,3.37,3.43
0.059,0.059,0.87,0.86,0.114,0.114,8.04,8.37,0.453,0.453,3.92,4.0,0.066,0.066,0.25,0.25
0.671,0.671,9.82,10.32,0.009,0.009,0.63,0.62,0.737,0.737,6.31,6.12,2.125,2.125,7.99,7.68
0.367,0.367,5.35,5.49,0.139,0.139,10.0,10.53,0.333,0.333,2.91,2.86,1.914,1.914,7.19,6.95
0.183,0.183,2.75,2.71,0.217,0.217,15.7,17.04,0.662,0.662,5.61,5.77,0.618,0.618,2.31,2.34
0.812,0.812,11.72,12.45,0.27,0.27,21.42,23.99,1.005,1.005,8.73,8.36,1.849,1.849,6.95,7.2
0.206,0.206,3.13,3.18,0.09,0.09,7.71,8.02,0.173,0.173,1.47,1.46,0.46,0.46,1.72,1.74
1.078,1.078,14.72,15.89,0.198,0.198,15.32,16.59,1.092,1.092,9.86,9.4,0.764,0.764,2.87,2.83
0.242,0.242,3.5,3.57,0.03,0.03,2.45,2.48,0.319,0.319,2.74,2.71,1.032,1.032,3.88,3.96
0.469,0.469,6.91,7.16,0.134,0.134,10.45,11.03,0.238,0.238,2.06,2.03,0.342,0.342,1.28,1.29
1.591,1.591,22.9,25.86,0.279,0.279,23.63,26.8,1.046,1.046,9.03,8.64,0.909,0.909,3.41,3.35
0.219,0.219,3.41,3.47,0.181,0.181,14.84,16.02,0.68,0.68,5.69,5.53,1.135,1.135,4.25,4.16
0.901,0.901,13.4,14.37,0.461,0.461,38.39,47.51,1.001,1.001,8.59,8.24,1.054,1.054,3.96,3.88
0.741,0.741,10.84,11.46,0.118,0.118,10.09,10.63,0.373,0.373,3.18,3.13,0.202,0.202,0.76,0.76
0.386,0.386,5.85,5.69,0.101,0.101,10.14,9.65,0.63,0.63,5.3,5.45,1.52,1.52,5.69,5.86
0.312,0.312,4.56,4.66,0.092,0.092,8.59,8.24,0.046,0.046,0.4,0.4,2.545,2.545,9.57,9.13
1.519,1.519,21.13,23.63,0.252,0.252,19.97,22.18,1.704,1.704,15.49,14.38,0.694,0.694,2.61,2.57
4.769,4.769,43.04,54.84,1.584,1.584,54.62,75.13,6.411,6.411,119.39,74.76,0.196,0.196,0.73,0.73
14.665,14.665,191.69,97.88,0.559,0.559,42.0,34.71,14.166,14.166,135.56,200.0,1.027,1.027,3.86,3.79
7.971,7.971,108.9,200.0,1.507,1.507,116.83,200.0,11.975,11.975,130.3,78.9,12.953,12.953,49.44,65.68
2.713,2.713,26.83,23.66,0.287,0.287,14.08,15.15,2.141,2.141,28.86,33.72,1.957,1.957,7.36,7.1
10.861,10.861,161.38,89.31,1.074,1.074,98.56,194.31,9.76,9.76,84.5,146.33,10.818,10.818,40.82,51.29
0.806,0.806,12.98,12.19,0.033,0.033,2.92,2.96,0.547,0.547,4.55,4.66,1.216,1.216,4.59,4.7
0.437,0.437,7.16,7.43,0.239,0.239,20.29,22.58,0.532,0.532,4.41,4.31,0.874,0.874,3.28,3.34
0.328,0.328,5.08,5.21,0.071,0.071,6.77,6.55,0.187,0.187,1.56,1.58,1.061,1.061,3.99,3.91
0.014,0.014,0.23,0.23,0.121,0.121,11.2,10.61,0.054,0.054,0.44,0.44,0.017,0.017,0.06,0.06
0.155,0.155,2.45,2.42,0.134,0.134,10.78,11.4,0.1,0.1,0.83,0.82,1.336,1.336,5.02,4.9
0.182,0.182,2.9,2.86,0.272,0.272,19.74,21.9,0.074,0.074,0.62,0.62,0.333,0.333,1.25,1.24
0.286,0.286,4.43,4.53,0.038,0.038,2.73,2.69,0.021,0.021,0.17,0.17,0.44,0.44,1.65,1.67
0.694,0.694,10.35,10.91,0.383,0.383,25.86,29.7,0.983,0.983,8.43,8.09,1.321,1.321,4.95,4.83
0.056,0.056,0.83,0.83,0.018,0.018,1.36,1.37,0.17,0.17,1.45,1.46,2.084,2.084,7.86,8.18
0.973,0.973,14.31,15.41,0.385,0.385,26.21,30.17,1.179,1.179,10.16,9.67,1.74,1.74,6.59,6.38
0.21,0.21,3.26,3.2,0.035,0.035,2.57,2.6,0.562,0.562,4.68,4.79,1.597,1.597,6.05,5.87
0.207,0.207,3.25,3.3,0.019,0.019,1.54,1.55,0.298,0.298,2.43,2.46,1.203,1.203,4.56,4.66
0.014,0.014,0.22,0.22,0.013,0.013,1.03,1.03,0.008,0.008,0.07,0.07,1.384,1.384,5.24,5.11
0.43,0.43,6.27,6.48,0.139,0.139,9.9,10.41,0.901,0.901,7.93,7.63,0.03,0.03,0.11,0.11
0.524,0.524,8.05,8.39,0.28,0.28,21.09,23.58,0.372,0.372,3.11,3.06,0.817,0.817,3.08,3.03
0.287,0.287,4.51,4.41,0.01,0.01,0.9,0.9,0.384,0.384,3.17,3.22,1.707,1.707,6.44,6.24
0.171,0.171,2.64,2.68,0.138,0.138,10.5,11.09,0.313,0.313,2.62,2.59,0.3,0.3,1.13,1.14
1.155,1.155,16.07,17.47,0.02,0.02,1.65,1.64,1.228,1.228,10.84,10.29,0.588,0.588,2.24,2.27
0.424,0.424,6.55,6.78,0.003,0.003,0.22,0.22,0.739,0.739,6.14,5.96,0.018,0.018,0.07,0.07
0.546,0.546,8.34,8.7,0.132,0.132,11.98,11.3,0.571,0.571,4.76,4.65,1.227,1.227,4.68,4.58
0.377,0.377,6.15,5.97,0.128,0.128,11.55,12.25,0.457,0.457,3.72,3.79,0.079,0.079,0.3,0.3
0.389,0.389,6.03,6.22,0.124,0.124,10.02,10.55,0.405,0.405,3.4,3.35,2.464,2.464,9.48,9.05
0.515,0.515,8.26,7.94,0.048,0.048,3.99,4.07,0.609,0.609,5.02,5.15,0.256,0.256,0.99,0.98
0.061,0.061,0.98,0.98,0.024,0.024,1.98,1.96,0.107,0.107,0.88,0.88,0.854,0.854,3.28,3.34
0.066,0.066,1.07,1.06,0.07,0.07,5.76,5.93,0.689,0.689,5.6,5.76,1.265,1.265,4.87,4.75
0.146,0.146,2.37,2.34,0.031,0.031,2.69,2.66,0.192,0.192,1.56,1.55,3.864,3.864,14.86,13.83
7.638,7.638,121.25,75.48,0.933,0.933,77.76,127.21,12.665,12.665,105.1,200.0,7.134,7.134,27.44,31.8
0.29,0.29,4.63,4.74,0.029,0.029,2.33,2.35,0.507,0.507,4.15,4.07,1.775,1.775,6.83,6.6
0.244,0.244,3.99,4.07,0.044,0.044,4.07,4.15,0.084,0.084,0.68,0.68,0.184,0.184,0.71,0.7
0.046,0.046,0.73,0.73,0.162,0.162,13.61,14.61,0.28,0.28,2.34,2.31,1.456,1.456,5.6,5.45
0.034,0.034,0.55,0.55,0.013,0.013,1.17,1.17,0.382,0.382,3.1,3.15,1.449,1.449,5.57,5.42
0.094,0.094,1.45,1.46,0.03,0.03,2.86,2.82,0.22,0.22,1.83,1.82,1.873,1.873,7.2,6.95
0.534,0.534,8.62,8.27,0.121,0.121,11.37,10.76,0.295,0.295,2.43,2.46,0.709,0.709,2.73,2.76
1.184,1.184,15.72,17.06,0.498,0.498,30.02,35.32,3.736,3.736,45.95,37.36,3.281,3.281,12.48,11.74
12.749,12.749,205.63,101.39,0.787,0.787,78.71,56.48,14.457,14.457,117.63,200.0,1.157,1.157,4.4,4.5
0.056,0.056,0.88,0.88,0.133,0.133,11.89,11.22,0.183,0.183,1.53,1.52,2.762,2.762,10.5,9.98
0.213,0.213,3.3,3.35,0.021,0.021,1.77,1.79,0.591,0.591,5.02,4.9,1.743,1.743,6.6,6.39
0.253,0.253,4.05,3.97,0.001,0.001,0.13,0.13,0.301,0.301,2.5,2.47,1.443,1.443,5.46,5.32
0.474,0.474,7.78,7.48,0.054,0.054,4.93,4.81,0.257,0.257,2.1,2.12,0.458,0.458,1.73,1.72
0.315,0.315,4.86,4.99,0.167,0.167,15.88,14.71,0.145,0.145,1.22,1.21,0.552,0.552,2.09,2.11
0.006,0.006,0.1,0.1,0.075,0.075,6.65,6.88,0.1,0.1,0.83,0.82,0.701,0.701,2.66,2.62
0.116,0.116,1.87,1.86,0.116,0.116,10.81,11.43,0.04,0.04,0.35,0.34,1.946,1.946,7.37,7.65
1.055,1.055,14.47,15.6,0.132,0.132,11.54,10.91,0.823,0.823,7.4,7.14,0.424,0.424,1.61,1.59
0.274,0.274,4.24,4.33,0.196,0.196,19.07,17.41,0.008,0.008,0.06,0.06,1.87,1.87,7.06,6.82
0.202,0.202,3.22,3.17,0.237,0.237,25.22,22.39,0.011,0.011,0.09,0.09,0.36,0.36,1.36,1.35
0.148,0.148,2.31,2.28,0.212,0.212,20.42,18.53,0.416,0.416,3.43,3.49,1.888,1.888,7.12,6.88
0.256,0.256,3.96,4.04,0.049,0.049,4.59,4.49,0.281,0.281,2.35,2.32,0.734,0.734,2.77,2.73
0.154,0.154,2.45,2.42,0.222,0.222,22.84,20.5,0.592,0.592,4.82,4.94,0.347,0.347,1.31,1.3
0.233,0.233,3.65,3.71,0.197,0.197,17.95,19.72,0.844,0.844,7.03,6.79,0.81,0.81,3.06,3.01
0.223,0.223,3.54,3.61,0.094,0.094,7.98,8.31,1.101,1.101,9.77,9.32,0.221,0.221,0.83,0.83
0.005,0.005,0.08,0.08,0.018,0.018,1.75,1.73,0.041,0.041,0.34,0.34,2.142,2.142,8.08,7.77
0.186,0.186,2.92,2.97,0.059,0.059,5.94,5.77,0.42,0.42,3.5,3.44,0.128,0.128,0.48,0.48
0.202,0.202,3.21,3.16,0.089,0.089,8.57,8.22,0.101,0.101,0.83,0.82,0.481,0.481,1.82,1.83
0.365,0.365,5.7,5.87,0.02,0.02,1.97,1.99,0.001,0.001,0.01,0.01,0.31,0.31,1.17,1.18
0.198,0.198,3.18,3.13,0.145,0.145,14.97,13.93,0.61,0.61,5.01,5.14,0.284,0.284,1.07,1.08
0.301,0.301,4.69,4.8,0.079,0.079,6.65,6.43,0.053,0.053,0.45,0.45,1.184,1.184,4.43,4.54
0.046,0.046,0.7,0.7,0.084,0.084,8.19,8.54,0.034,0.034,0.3,0.3,0.683,0.683,2.56,2.53
0.139,0.139,2.23,2.26,0.232,0.232,23.97,21.4,0.731,0.731,6.16,5.97,0.36,0.36,1.35,1.34
0.327,0.327,5.44,5.3,0.041,0.041,4.13,4.05,0.181,0.181,1.47,1.48,1.879,1.879,7.04,6.8
1.125,1.125,17.12,18.72,0.008,0.008,0.76,0.76,0.976,0.976,8.27,7.94,1.043,1.043,3.91,3.83
0.2,0.2,3.03,2.98,0.015,0.015,1.22,1.23,0.557,0.557,4.7,4.82,0.774,0.774,2.9,2.94
0.024,0.024,0.39,0.39,0.133,0.133,11.76,11.11,0.09,0.09,0.73,0.73,0.289,0.289,1.08,1.09
0.058,0.058,0.9,0.9,0.169,0.169,15.25,14.17,0.075,0.075,0.64,0.64,0.144,0.144,0.54,0.54
0.529,0.529,8.67,8.31,0.114,0.114,9.8,10.31,0.604,0.604,4.91,5.03,0.503,0.503,1.88,1.9
0.009,0.009,0.14,0.14,0.183,0.183,15.89,14.72,0.152,0.152,1.25,1.26,0.842,0.842,3.14,3.19
5.395,5.395,84.69,59.49,1.037,1.037,87.14,154.42,7.111,7.111,58.53,82.74,12.11,12.11,45.19,58.38
0.702,0.702,10.66,11.26,0.256,0.256,19.52,21.63,0.653,0.653,5.54,5.39,0.504,0.504,1.88,1.86
0.326,0.326,5.25,5.11,0.026,0.026,2.05,2.03,0.138,0.138,1.13,1.14,0.447,0.447,1.67,1.68
0.057,0.057,0.91,0.91,0.332,0.332,31.01,26.85,0.081,0.081,0.66,0.66,1.025,1.025,3.82,3.75
0.116,0.116,1.91,1.93,0.029,0.029,2.45,2.42,0.014,0.014,0.11,0.11,1.22,1.22,4.57,4.47
4.559,4.559,72.14,53.02,0.096,0.096,8.0,7.69,2.566,2.566,21.07,23.55,11.012,11.012,41.09,51.72
0.164,0.164,2.52,2.49,0.013,0.013,1.13,1.14,0.105,0.105,0.87,0.87,0.852,0.852,3.18,3.23
1.301,1.301,17.85,19.59,0.489,0.489,31.57,37.49,0.333,0.333,2.66,2.7,10.509,10.509,67.8,50.64
2.47,2.47,155.34,87.43,1.879,1.879,1878.73,180.76,0.788,0.788,4.71,4.6,7.217,7.217,48.12,38.79
0.244,0.244,243.76,109.86,0.166,0.166,237.36,200.0,0.626,0.626,3.16,3.21,0.572,0.572,3.79,3.86
