cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.04,0.04,49.63,66.0,0.013,0.013,21.86,24.54,0.039,0.039,0.2,0.2,0.559,0.559,4.43,4.53
0.023,0.023,32.5,27.96,0.014,0.014,33.81,28.92,0.005,0.005,0.02,0.02,0.183,0.183,1.47,1.48
0.01,0.01,16.52,18.01,0.018,0.018,22.63,25.52,0.02,0.02,0.1,0.1,0.368,0.368,2.94,2.98
0.095,0.095,79.49,131.92,0.046,0.046,76.43,123.71,0.121,0.121,0.61,0.61,0.271,0.271,2.17,2.19
0.051,0.051,84.71,146.94,0.024,0.024,59.99,46.15,0.072,0.072,0.36,0.36,0.576,0.576,4.57,4.68
0.0,0.0,0.43,0.43,0.027,0.027,44.95,36.7,0.108,0.108,0.54,0.54,0.377,0.377,3.02,2.97
0.045,0.045,89.43,61.8,0.047,0.047,118.21,74.3,0.015,0.015,0.08,0.08,0.182,0.182,1.46,1.47
0.011,0.011,13.71,14.72,0.037,0.037,53.29,72.65,0.109,0.109,0.55,0.55,0.491,0.491,3.93,4.01
0.035,0.035,58.83,83.35,0.013,0.013,31.71,27.37,0.054,0.054,0.27,0.27,0.277,0.277,2.22,2.24
0.057,0.057,82.01,139.02,0.057,0.057,71.09,110.3,0.171,0.171,0.86,0.86,0.505,0.505,4.04,4.12
0.003,0.003,4.3,4.21,0.018,0.018,59.84,46.06,0.058,0.058,0.29,0.29,0.543,0.543,4.35,4.44
0.046,0.046,57.33,80.37,0.013,0.013,20.87,23.31,0.023,0.023,0.12,0.12,0.3,0.3,2.4,2.37
0.011,0.011,17.55,16.14,0.024,0.024,47.6,62.47,0.082,0.082,0.41,0.41,0.294,0.294,2.35,2.32
0.036,0.036,51.29,40.82,0.003,0.003,4.24,4.15,0.082,0.082,0.41,0.41,0.288,0.288,2.3,2.33
0.149,0.149,61.88,89.61,0.129,0.129,68.08,103.22,0.243,0.243,1.24,1.23,0.083,0.083,0.67,0.67
15.339,15.339,21912.22,198.19,0.318,0.318,794.65,200.0,18.577,18.577,93.35,175.07,0.783,0.783,6.26,6.07
0.033,0.033,41.55,52.45,0.006,0.006,7.79,7.5,0.045,0.045,0.22,0.22,0.707,0.707,5.66,5.82
0.024,0.024,34.89,42.26,0.012,0.012,30.16,26.21,0.034,0.034,0.17,0.17,0.595,0.595,4.76,4.87
0.074,0.074,82.15,139.4,0.002,0.002,2.74,2.78,0.081,0.081,0.41,0.41,0.573,0.573,4.59,4.69
0.034,0.034,49.16,65.18,0.001,0.001,2.87,2.91,0.042,0.042,0.21,0.21,0.492,0.492,3.94,4.02
0.022,0.022,24.95,28.51,0.002,0.002,2.69,2.66,0.24,0.24,1.21,1.21,0.182,0.182,1.46,1.45
0.007,0.007,9.99,9.51,0.016,0.016,39.37,32.9,0.058,0.058,0.29,0.29,0.63,0.63,5.04,5.17
0.016,0.016,22.37,25.19,0.002,0.002,2.47,2.44,0.004,0.004,0.02,0.02,0.348,0.348,2.78,2.82
0.011,0.011,18.67,20.6,0.005,0.005,11.89,11.22,0.039,0.039,0.19,0.19,0.619,0.619,4.99,5.12
0.028,0.028,34.66,41.92,0.005,0.005,6.53,6.75,0.028,0.028,0.14,0.14,0.106,0.106,0.86,0.86
4.092,4.092,97.89,191.73,0.545,0.545,87.98,157.07,4.729,4.729,31.13,26.94,0.918,0.918,6.75,6.98
2.541,2.541,98.48,194.01,0.831,0.831,97.79,191.34,3.239,3.239,19.21,17.53,1.476,1.476,11.02,11.66
3.632,3.632,238.95,108.87,0.378,0.378,66.32,49.81,3.943,3.943,22.34,25.15,0.652,0.652,4.83,4.71
0.456,0.456,37.65,46.39,0.301,0.301,47.73,62.69,0.369,0.369,2.02,2.0,0.767,0.767,5.68,5.85
0.266,0.266,16.66,15.37,0.345,0.345,53.83,42.41,0.491,0.491,2.83,2.87,0.279,0.279,2.05,2.07
0.516,0.516,54.34,42.73,0.117,0.117,36.68,31.0,0.579,0.579,3.18,3.23,0.085,0.085,0.62,0.63
0.284,0.284,30.57,26.52,0.291,0.291,91.04,62.56,0.154,0.154,0.84,0.85,0.197,0.197,1.45,1.44
0.203,0.203,13.78,14.8,0.057,0.057,9.79,10.29,0.554,0.554,3.21,3.16,0.285,0.285,2.1,2.12
0.797,0.797,87.63,60.93,0.246,0.246,61.55,47.06,1.429,1.429,7.85,8.17,0.416,0.416,3.06,3.01
0.225,0.225,14.77,15.95,0.08,0.08,15.18,16.43,0.195,0.195,1.12,1.12,1.099,1.099,8.08,8.43
0.515,0.515,54.73,42.97,0.466,0.466,160.62,89.08,0.329,0.329,1.81,1.82,0.081,0.081,0.6,0.6
0.283,0.283,17.91,19.67,0.144,0.144,29.45,25.67,0.83,0.83,4.8,4.69,0.62,0.62,4.56,4.66
0.703,0.703,73.26,53.62,0.318,0.318,83.81,59.06,1.061,1.061,5.83,6.01,0.14,0.14,1.03,1.02
0.519,0.519,31.46,37.33,0.004,0.004,0.8,0.8,1.136,1.136,6.57,6.36,0.479,0.479,3.52,3.46
1.159,1.159,121.97,75.76,0.669,0.669,185.9,96.35,1.404,1.404,7.71,8.02,0.29,0.29,2.13,2.11
0.709,0.709,43.51,55.61,0.268,0.268,41.25,51.97,1.275,1.275,7.38,7.12,0.152,0.152,1.12,1.13
0.239,0.239,21.12,19.1,0.141,0.141,31.29,27.06,0.436,0.436,2.4,2.43,0.162,0.162,1.19,1.2
0.929,0.929,51.3,69.01,0.534,0.534,65.09,96.49,1.256,1.256,7.26,7.01,0.141,0.141,1.04,1.03
0.128,0.128,8.61,9.0,0.287,0.287,38.77,48.09,0.395,0.395,2.17,2.19,0.34,0.34,2.5,2.53
0.279,0.279,16.15,17.57,0.052,0.052,6.33,6.13,0.553,0.553,3.2,3.15,0.196,0.196,1.44,1.45
0.825,0.825,78.58,56.41,0.233,0.233,55.45,43.41,1.031,1.031,5.67,5.83,0.444,0.444,3.27,3.21
0.308,0.308,19.04,21.04,0.034,0.034,6.97,6.73,0.229,0.229,1.32,1.31,0.029,0.029,0.21,0.21
0.066,0.066,5.7,5.54,0.111,0.111,25.83,29.66,0.475,0.475,2.61,2.64,0.068,0.068,0.5,0.5
0.416,0.416,22.72,25.63,0.262,0.262,28.2,32.83,0.702,0.702,4.07,3.99,0.245,0.245,1.82,1.8
0.592,0.592,47.02,38.07,0.041,0.041,5.76,5.93,1.338,1.338,7.36,7.64,0.42,0.42,3.11,3.06
0.214,0.214,13.07,13.98,0.056,0.056,8.63,9.01,0.36,0.36,2.09,2.07,0.291,0.291,2.14,2.16
0.224,0.224,22.67,20.36,0.301,0.301,93.97,63.93,0.173,0.173,0.96,0.95,0.095,0.095,0.7,0.69
0.009,0.009,0.53,0.53,0.347,0.347,61.94,47.29,0.29,0.29,1.68,1.66,0.989,0.989,7.27,7.54
0.233,0.233,23.3,20.87,0.21,0.21,65.5,49.34,0.274,0.274,1.51,1.52,0.368,0.368,2.71,2.74
0.465,0.465,28.9,33.78,0.093,0.093,19.29,21.35,0.694,0.694,4.02,3.94,0.792,0.792,5.83,6.0
0.59,0.59,57.87,44.88,0.224,0.224,54.74,42.98,0.813,0.813,4.47,4.57,0.075,0.075,0.55,0.56
0.682,0.682,40.36,50.56,0.412,0.412,49.62,65.99,1.125,1.125,6.5,6.29,0.411,0.411,3.02,3.06
0.079,0.079,5.74,5.91,0.281,0.281,33.4,40.09,0.127,0.127,0.7,0.7,0.033,0.033,0.24,0.24
0.759,0.759,42.63,54.17,0.512,0.512,56.88,79.49,0.903,0.903,5.22,5.09,0.626,0.626,4.6,4.71
0.382,0.382,30.3,35.71,0.084,0.084,15.91,17.28,0.263,0.263,1.45,1.44,1.133,1.133,8.27,8.63
0.383,0.383,21.28,23.82,0.063,0.063,7.15,7.42,0.698,0.698,4.04,3.96,0.274,0.274,2.0,2.02
0.111,0.111,9.57,10.05,0.022,0.022,4.55,4.45,0.012,0.012,0.06,0.06,0.349,0.349,2.55,2.58
0.674,0.674,39.67,49.49,0.356,0.356,42.35,53.73,0.799,0.799,4.62,4.51,0.094,0.094,0.69,0.69
0.588,0.588,52.03,41.29,0.113,0.113,21.77,19.63,1.122,1.122,6.16,6.36,0.011,0.011,0.08,0.08
0.533,0.533,34.19,41.25,0.347,0.347,46.83,61.15,0.94,0.94,5.43,5.29,0.094,0.094,0.68,0.68
0.184,0.184,17.57,16.15,0.224,0.224,35.05,42.49,0.633,0.633,3.47,3.54,0.382,0.382,2.81,2.85
0.815,0.815,52.89,71.91,0.481,0.481,89.04,160.48,0.849,0.849,4.89,4.77,0.947,0.947,6.96,7.21
0.062,0.062,5.71,5.55,0.197,0.197,53.14,41.98,0.145,0.145,0.8,0.8,0.085,0.085,0.62,0.62
0.027,0.027,1.72,1.73,0.178,0.178,32.95,28.29,0.38,0.38,2.2,2.17,0.157,0.157,1.16,1.15
0.723,0.723,73.79,53.9,0.104,0.104,30.45,26.42,1.428,1.428,7.86,8.18,0.843,0.843,6.2,6.4
0.238,0.238,14.35,13.39,0.5,0.5,92.51,63.25,0.328,0.328,1.89,1.91,0.053,0.053,0.39,0.39
0.286,0.286,28.33,24.81,0.178,0.178,48.19,38.84,0.487,0.487,2.68,2.71,0.159,0.159,1.17,1.18
0.278,0.278,16.84,18.39,0.17,0.17,27.95,32.49,0.759,0.759,4.39,4.3,0.136,0.136,1.0,0.99
0.622,0.622,63.46,48.18,0.354,0.354,101.03,67.12,0.779,0.779,4.28,4.37,0.68,0.68,5.0,5.12
0.978,0.978,59.64,84.98,0.416,0.416,67.11,101.0,1.434,1.434,8.3,7.97,0.162,0.162,1.19,1.2
0.645,0.645,64.51,48.78,0.28,0.28,60.96,46.72,0.551,0.551,3.03,3.07,0.732,0.732,5.39,5.24
0.338,0.338,20.01,18.19,0.226,0.226,32.34,27.84,0.587,0.587,3.4,3.46,0.807,0.807,5.94,6.12
0.487,0.487,45.96,37.37,0.334,0.334,68.09,50.79,0.526,0.526,2.89,2.93,0.268,0.268,1.96,1.94
0.115,0.115,6.26,6.46,0.002,0.002,0.21,0.21,0.018,0.018,0.11,0.11,0.511,0.511,3.73,3.8
0.5,0.5,37.06,31.27,0.277,0.277,46.13,37.49,1.073,1.073,5.89,6.07,0.468,0.468,3.42,3.48
0.581,0.581,32.66,39.04,0.288,0.288,38.42,47.55,0.544,0.544,3.15,3.1,0.296,0.296,2.16,2.14
0.249,0.249,21.12,19.1,0.094,0.094,15.96,14.78,0.561,0.561,3.09,3.14,0.747,0.747,5.45,5.31
0.733,0.733,74.82,54.45,0.612,0.612,169.98,91.89,0.718,0.718,3.94,4.01,0.373,0.373,2.72,2.76
0.24,0.24,14.99,16.21,0.315,0.315,64.25,48.63,0.877,0.877,5.06,4.94,0.269,0.269,1.97,1.95
0.27,0.27,27.31,24.03,0.333,0.333,104.2,68.51,0.072,0.072,0.4,0.4,0.099,0.099,0.73,0.73
0.013,0.013,0.84,0.84,0.218,0.218,33.99,40.94,1.791,1.791,10.38,10.95,1.38,1.38,10.07,10.61
0.624,0.624,60.03,46.17,0.37,0.37,112.2,71.88,1.067,1.067,5.87,6.04,0.251,0.251,1.83,1.85
0.128,0.128,7.67,7.98,0.049,0.049,6.74,6.52,0.814,0.814,4.72,4.62,0.663,0.663,4.84,4.73
0.204,0.204,11.63,12.35,0.067,0.067,7.89,8.21,0.162,0.162,0.94,0.93,0.228,0.228,1.66,1.65
0.702,0.702,58.02,44.97,0.141,0.141,20.18,18.33,1.217,1.217,6.7,6.93,0.558,0.558,4.07,4.16
0.358,0.358,20.46,22.8,0.256,0.256,29.8,35.01,0.457,0.457,2.65,2.62,0.06,0.06,0.44,0.44
0.388,0.388,31.3,27.07,0.114,0.114,16.78,15.48,0.462,0.462,2.55,2.58,0.349,0.349,2.56,2.6
0.354,0.354,21.71,24.35,0.115,0.115,18.92,20.9,0.329,0.329,1.91,1.89,0.092,0.092,0.67,0.67
0.396,0.396,36.68,31.0,0.246,0.246,64.66,48.86,0.396,0.396,2.17,2.2,0.713,0.713,5.21,5.35
0.43,0.43,24.17,27.49,0.338,0.338,47.67,62.59,0.343,0.343,1.99,1.97,0.026,0.026,0.19,0.19
0.225,0.225,19.92,18.11,0.015,0.015,3.37,3.43,0.548,0.548,3.01,3.06,0.157,0.157,1.15,1.15
8.467,8.467,440.99,137.6,0.18,0.18,18.96,17.32,10.009,10.009,57.96,81.6,0.556,0.556,4.06,3.98
0.076,0.076,5.48,5.34,0.066,0.066,8.75,9.15,0.402,0.402,2.21,2.24,0.252,0.252,1.84,1.83
0.725,0.725,44.21,56.75,0.449,0.449,59.03,83.76,1.083,1.083,6.27,6.08,0.706,0.706,5.15,5.29
1.371,1.371,121.33,200.0,0.253,0.253,74.34,54.19,0.525,0.525,2.89,2.94,1.024,1.024,7.47,7.76
0.132,0.132,8.41,8.78,0.215,0.215,43.09,35.45,0.39,0.39,2.25,2.23,0.172,0.172,1.26,1.26
10.499,10.499,1071.29,168.54,0.037,0.037,11.91,11.24,12.567,12.567,68.98,105.29,0.344,0.344,2.51,2.54
0.036,0.036,2.26,2.28,0.101,0.101,15.86,14.69,0.418,0.418,2.42,2.39,0.035,0.035,0.26,0.26
0.031,0.031,3.26,3.31,0.012,0.012,2.8,2.84,0.073,0.073,0.4,0.4,0.813,0.813,5.93,6.11
0.627,0.627,37.76,46.56,0.052,0.052,7.59,7.89,0.985,0.985,5.7,5.54,0.522,0.522,3.81,3.88
20.957,20.957,2054.58,182.26,1.101,1.101,323.94,200.0,25.491,25.491,140.06,200.0,0.509,0.509,3.72,3.79
1.539,1.539,95.61,183.17,0.234,0.234,41.75,34.54,3.819,3.819,22.1,19.9,0.13,0.13,0.96,0.96
0.103,0.103,7.97,7.67,0.011,0.011,1.58,1.6,0.733,0.733,4.03,4.11,0.096,0.096,0.7,0.7
0.297,0.297,17.28,18.91,0.157,0.157,22.45,25.28,0.264,0.264,1.53,1.52,1.001,1.001,7.31,7.59
0.292,0.292,25.88,22.92,0.011,0.011,1.92,1.94,0.51,0.51,2.8,2.84,0.055,0.055,0.4,0.4
5.617,5.617,320.97,123.22,0.601,0.601,74.15,117.83,5.877,5.877,34.07,41.07,0.3,0.3,2.19,2.17
7.172,7.172,560.34,147.39,0.407,0.407,70.19,108.14,7.787,7.787,42.79,54.43,0.935,0.935,6.88,7.12
7.077,7.077,416.31,135.1,0.164,0.164,24.86,22.11,7.519,7.519,43.46,55.53,0.278,0.278,2.04,2.02
0.376,0.376,38.8,32.5,0.368,0.368,94.41,64.13,0.246,0.246,1.35,1.36,0.482,0.482,3.55,3.61
10.742,10.742,697.51,155.43,0.203,0.203,34.46,29.4,12.354,12.354,71.24,110.66,0.005,0.005,0.04,0.04
0.525,0.525,51.44,40.92,0.107,0.107,33.3,28.55,0.967,0.967,5.32,5.46,0.315,0.315,2.32,2.34
0.138,0.138,9.28,9.74,0.212,0.212,36.47,30.85,0.652,0.652,3.76,3.69,0.133,0.133,0.98,0.97
0.408,0.408,38.49,32.28,0.097,0.097,17.94,16.46,0.946,0.946,5.2,5.34,0.581,0.581,4.27,4.36
0.564,0.564,31.69,37.65,0.195,0.195,25.28,28.94,0.811,0.811,4.7,4.59,0.819,0.819,5.98,6.17
0.008,0.008,0.59,0.59,0.344,0.344,44.13,56.63,0.563,0.563,3.09,3.14,0.175,0.175,1.28,1.28
0.087,0.087,6.69,6.92,0.225,0.225,37.44,46.06,0.621,0.621,3.42,3.48,0.583,0.583,4.25,4.17
0.368,0.368,20.34,22.64,0.406,0.406,45.6,59.06,0.561,0.561,3.25,3.2,0.342,0.342,2.5,2.53
0.347,0.347,29.9,26.01,0.166,0.166,32.54,27.99,0.486,0.486,2.68,2.71,1.182,1.182,8.63,9.02
0.798,0.798,44.34,56.97,0.365,0.365,43.93,56.3,1.297,1.297,7.56,7.28,0.016,0.016,0.12,0.12
4.458,4.458,445.76,138.06,0.554,0.554,115.36,200.0,6.593,6.593,36.23,44.24,0.612,0.612,4.5,4.6
0.417,0.417,23.83,27.05,0.019,0.019,2.78,2.82,0.733,0.733,4.25,4.16,0.319,0.319,2.35,2.32
0.153,0.153,14.0,13.09,0.14,0.14,40.06,33.37,0.377,0.377,2.07,2.09,0.151,0.151,1.1,1.11
0.323,0.323,18.14,19.96,0.218,0.218,41.2,34.16,0.134,0.134,0.78,0.77,0.547,0.547,3.99,4.07
0.284,0.284,24.9,28.44,0.135,0.135,36.36,44.44,0.371,0.371,2.05,2.03,0.002,0.002,0.02,0.02
6.262,6.262,377.25,130.71,0.038,0.038,6.36,6.57,6.467,6.467,37.47,46.11,0.43,0.43,3.14,3.09
0.486,0.486,45.86,37.31,0.292,0.292,76.72,55.45,0.454,0.454,2.49,2.52,0.664,0.664,4.85,4.97
0.03,0.03,1.84,1.86,0.115,0.115,17.36,15.98,0.332,0.332,1.92,1.9,0.049,0.049,0.36,0.36
0.196,0.196,19.39,17.68,0.186,0.186,54.76,42.99,0.2,0.2,1.1,1.1,0.142,0.142,1.05,1.05
0.108,0.108,6.97,7.22,0.029,0.029,4.57,4.68,0.432,0.432,2.49,2.46,0.113,0.113,0.83,0.83
0.093,0.093,9.33,8.91,0.005,0.005,1.38,1.39,0.063,0.063,0.35,0.35,0.473,0.473,3.47,3.42
0.08,0.08,4.95,5.07,0.189,0.189,33.71,28.85,0.176,0.176,1.02,1.01,0.094,0.094,0.69,0.69
0.432,0.432,41.91,34.65,0.159,0.159,44.06,36.11,0.736,0.736,4.04,4.12,0.01,0.01,0.08,0.08
0.49,0.49,30.06,35.37,0.142,0.142,27.34,31.67,0.755,0.755,4.35,4.26,0.498,0.498,3.66,3.59
0.248,0.248,24.11,21.52,0.065,0.065,16.23,17.66,0.68,0.68,3.73,3.81,0.234,0.234,1.72,1.7
0.676,0.676,38.17,47.17,0.397,0.397,61.12,88.01,0.726,0.726,4.21,4.12,0.253,0.253,1.86,1.88
0.044,0.044,3.67,3.61,0.136,0.136,33.27,39.92,0.46,0.46,2.53,2.56,0.23,0.23,1.68,1.69
0.53,0.53,29.61,34.76,0.273,0.273,32.52,38.84,0.779,0.779,4.51,4.41,0.615,0.615,4.49,4.59
0.317,0.317,26.67,30.78,0.203,0.203,43.25,55.18,0.035,0.035,0.19,0.19,0.584,0.584,4.26,4.36
0.684,0.684,38.65,47.91,0.689,0.689,73.25,115.58,0.932,0.932,5.39,5.25,0.143,0.143,1.04,1.04
0.175,0.175,14.58,15.73,0.225,0.225,37.44,46.06,0.365,0.365,2.0,2.02,0.465,0.465,3.39,3.34
0.79,0.79,41.38,52.17,0.521,0.521,57.89,81.47,0.818,0.818,4.73,4.63,0.052,0.052,0.38,0.38
0.239,0.239,18.8,17.19,0.05,0.05,7.66,7.96,0.74,0.74,4.06,4.15,0.279,0.279,2.04,2.06
0.701,0.701,37.29,45.84,0.439,0.439,45.22,58.43,0.902,0.902,5.23,5.1,0.032,0.032,0.23,0.23
0.119,0.119,8.4,8.77,0.033,0.033,4.72,4.84,0.373,0.373,2.05,2.07,0.337,0.337,2.46,2.49
0.571,0.571,33.19,39.8,0.446,0.446,53.13,72.35,0.877,0.877,5.08,4.95,0.01,0.01,0.08,0.08
0.005,0.005,0.41,0.41,0.252,0.252,31.92,37.98,0.576,0.576,3.17,3.22,0.449,0.449,3.28,3.33
0.927,0.927,51.2,68.81,0.613,0.613,82.83,141.4,0.87,0.87,5.03,4.91,0.263,0.263,1.92,1.94
0.263,0.263,21.54,24.14,0.24,0.24,31.13,36.87,0.056,0.056,0.31,0.31,0.449,0.449,3.27,3.33
0.011,0.011,0.69,0.7,0.062,0.062,8.15,8.5,0.201,0.201,1.16,1.17,1.092,1.092,7.97,8.3
0.104,0.104,9.95,10.47,0.119,0.119,24.84,28.37,0.438,0.438,2.4,2.38,0.343,0.343,2.51,2.48
0.636,0.636,39.28,48.88,0.188,0.188,39.93,49.89,0.81,0.81,4.7,4.59,0.844,0.844,6.16,6.36
1.259,1.259,121.02,75.4,0.61,0.61,179.32,94.55,2.012,2.012,11.06,11.7,0.049,0.049,0.36,0.36
0.094,0.094,5.85,6.03,0.335,0.335,58.81,45.45,0.788,0.788,4.56,4.46,0.335,0.335,2.44,2.48
25.077,25.077,2507.73,185.23,0.242,0.242,63.56,48.23,27.346,27.346,150.34,200.0,1.683,1.683,12.29,11.58
0.078,0.078,5.11,5.25,0.045,0.045,7.01,7.26,0.157,0.157,0.91,0.91,0.399,0.399,2.91,2.96
0.246,0.246,23.88,21.34,0.148,0.148,46.38,37.65,0.056,0.056,0.31,0.31,0.116,0.116,0.85,0.85
0.286,0.286,18.43,16.87,0.201,0.201,32.48,27.94,0.637,0.637,3.68,3.75,0.33,0.33,2.43,2.4
0.177,0.177,17.85,16.39,0.158,0.158,54.4,42.77,0.495,0.495,2.72,2.76,0.341,0.341,2.51,2.54
0.189,0.189,11.54,12.24,0.06,0.06,9.26,8.85,0.506,0.506,2.92,2.88,0.053,0.053,0.39,0.39
0.297,0.297,30.32,26.33,0.106,0.106,23.14,20.74,0.179,0.179,0.98,0.99,0.105,0.105,0.77,0.78
0.019,0.019,1.07,1.08,0.008,0.008,1.04,1.03,0.251,0.251,1.45,1.44,0.117,0.117,0.85,0.86
0.569,0.569,50.39,40.25,0.358,0.358,77.85,56.04,0.219,0.219,1.2,1.2,0.205,0.205,1.5,1.51
0.418,0.418,24.74,28.23,0.389,0.389,39.33,48.95,0.681,0.681,3.94,3.86,0.44,0.44,3.21,3.27
0.29,0.29,21.62,19.51,0.204,0.204,34.6,29.49,0.788,0.788,4.33,4.43,0.455,0.455,3.32,3.38
0.546,0.546,31.03,36.73,0.293,0.293,34.44,41.6,0.531,0.531,3.08,3.03,0.085,0.085,0.62,0.62
0.843,0.843,89.73,61.94,0.417,0.417,106.86,69.65,0.99,0.99,5.44,5.59,0.092,0.092,0.67,0.67
0.409,0.409,24.67,28.14,0.001,0.001,0.23,0.23,0.634,0.634,3.69,3.62,0.137,0.137,1.0,1.0
0.055,0.055,5.6,5.76,0.144,0.144,41.08,34.08,0.176,0.176,0.97,0.96,0.021,0.021,0.15,0.15
0.608,0.608,39.24,48.81,0.507,0.507,84.47,146.22,0.805,0.805,4.66,4.55,0.092,0.092,0.67,0.67
0.22,0.22,23.95,21.39,0.181,0.181,46.34,37.62,0.364,0.364,2.0,2.02,0.004,0.004,0.03,0.03
0.063,0.063,4.03,4.11,0.111,0.111,16.63,15.35,0.605,0.605,3.49,3.43,0.256,0.256,1.87,1.88
1.3,1.3,138.28,81.76,0.605,0.605,140.7,82.6,1.374,1.374,7.56,7.85,0.309,0.309,2.25,2.28
0.463,0.463,27.56,31.97,0.18,0.18,25.33,29.01,1.039,1.039,6.0,5.82,0.169,0.169,1.24,1.25
0.222,0.222,21.11,19.1,0.103,0.103,22.3,20.06,0.505,0.505,2.77,2.81,0.046,0.046,0.34,0.34
0.32,0.32,17.37,19.02,0.13,0.13,15.48,16.78,0.142,0.142,0.82,0.82,0.405,0.405,2.97,3.02
0.157,0.157,12.88,12.1,0.091,0.091,13.55,14.53,0.14,0.14,0.77,0.78,0.269,0.269,1.96,1.98
0.308,0.308,18.09,16.59,0.002,0.002,0.19,0.19,0.399,0.399,2.31,2.34,0.458,0.458,3.34,3.29
0.666,0.666,53.68,42.32,0.117,0.117,15.61,14.48,1.242,1.242,6.82,7.06,0.179,0.179,1.3,1.31
0.044,0.044,3.73,3.8,0.111,0.111,17.54,19.23,0.308,0.308,1.69,1.7,0.057,0.057,0.42,0.42
3.42,3.42,208.52,102.09,0.293,0.293,45.84,37.29,0.785,0.785,4.54,4.65,0.386,0.386,2.82,2.78
0.364,0.364,36.8,31.08,0.536,0.536,162.42,89.63,0.158,0.158,0.87,0.87,0.205,0.205,1.5,1.51
0.077,0.077,7.43,7.16,0.009,0.009,2.33,2.31,0.024,0.024,0.13,0.13,1.515,1.515,11.06,11.7
0.536,0.536,32.88,39.35,0.022,0.022,4.22,4.31,1.025,1.025,5.92,5.75,0.182,0.182,1.33,1.34
0.141,0.141,14.27,13.32,0.053,0.053,14.24,13.29,0.181,0.181,0.99,1.0,0.354,0.354,2.58,2.62
0.105,0.105,6.46,6.68,0.15,0.15,24.17,27.49,0.129,0.129,0.75,0.74,0.46,0.46,3.36,3.42
0.611,0.611,59.37,45.78,0.296,0.296,89.55,61.85,0.83,0.83,4.55,4.66,1.073,1.073,7.83,8.15
2.539,2.539,152.97,86.68,0.515,0.515,79.28,131.35,4.429,4.429,25.57,29.32,1.444,1.444,10.54,11.13
0.331,0.331,29.3,25.55,0.303,0.303,73.83,53.93,0.78,0.78,4.28,4.37,0.311,0.311,2.27,2.3
0.023,0.023,1.32,1.31,0.229,0.229,24.65,28.12,0.164,0.164,0.95,0.96,0.448,0.448,3.27,3.32
0.184,0.184,15.43,14.32,0.175,0.175,29.7,25.86,0.178,0.178,0.98,0.98,0.225,0.225,1.64,1.63
0.136,0.136,7.41,7.69,0.083,0.083,9.42,8.99,0.049,0.049,0.28,0.28,0.216,0.216,1.58,1.56
0.153,0.153,11.79,11.13,0.09,0.09,12.69,13.55,0.724,0.724,3.98,4.06,0.366,0.366,2.68,2.71
0.024,0.024,1.35,1.36,0.149,0.149,22.89,20.54,0.162,0.162,0.94,0.93,0.363,0.363,2.65,2.61
0.966,0.966,99.62,66.5,0.615,0.615,130.8,79.08,1.176,1.176,6.46,6.68,0.294,0.294,2.15,2.17
0.031,0.031,3.27,3.32,0.356,0.356,118.8,74.53,0.258,0.258,1.41,1.4,0.648,0.648,4.73,4.62
0.217,0.217,13.98,15.03,0.071,0.071,13.0,13.9,0.332,0.332,1.91,1.9,0.372,0.372,2.71,2.75
0.103,0.103,10.08,9.6,0.172,0.172,57.17,44.46,0.482,0.482,2.64,2.68,0.776,0.776,5.66,5.83
0.944,0.944,89.9,62.02,0.586,0.586,133.22,79.96,1.275,1.275,6.99,7.25,0.272,0.272,2.0,2.02
0.092,0.092,5.35,5.49,0.273,0.273,31.37,37.21,0.079,0.079,0.46,0.46,0.082,0.082,0.6,0.59
0.008,0.008,0.61,0.61,0.077,0.077,12.09,12.86,0.424,0.424,2.33,2.36,0.959,0.959,7.0,7.25
0.141,0.141,8.18,8.53,0.494,0.494,54.24,74.42,0.08,0.08,0.46,0.46,0.753,0.753,5.49,5.65
0.261,0.261,21.41,19.34,0.036,0.036,5.35,5.21,0.785,0.785,4.31,4.41,0.775,0.775,5.7,5.87
0.346,0.346,20.83,23.25,0.002,0.002,0.25,0.25,0.868,0.868,5.03,4.91,0.027,0.027,0.2,0.2
0.603,0.603,62.81,47.8,0.295,0.295,77.7,55.96,0.877,0.877,4.81,4.93,0.105,0.105,0.77,0.77
0.302,0.302,19.22,21.26,0.221,0.221,41.67,34.48,0.295,0.295,1.71,1.69,0.287,0.287,2.11,2.13
1.369,1.369,142.57,200.0,0.052,0.052,13.72,14.73,0.439,0.439,2.41,2.38,1.204,1.204,8.85,9.26
0.453,0.453,27.99,32.55,0.091,0.091,16.51,15.25,0.594,0.594,3.43,3.38,0.159,0.159,1.17,1.16
0.175,0.175,18.42,16.86,0.007,0.007,1.98,1.96,0.26,0.26,1.43,1.44,0.35,0.35,2.57,2.61
0.206,0.206,13.18,14.11,0.019,0.019,2.96,3.0,0.728,0.728,4.21,4.12,0.512,0.512,3.76,3.83
0.436,0.436,42.73,35.21,0.094,0.094,24.72,22.0,0.444,0.444,2.44,2.47,0.056,0.056,0.41,0.41
