cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.184,0.184,2.94,2.98,0.109,0.109,8.93,9.34,0.347,0.347,2.87,2.83,2.275,2.275,7.66,7.97
0.874,0.874,13.98,15.03,0.157,0.157,13.3,14.25,1.073,1.073,8.79,8.42,7.928,7.928,26.69,30.81
1.001,1.001,16.28,17.72,0.306,0.306,26.57,30.65,1.434,1.434,11.66,11.01,10.158,10.158,34.2,41.26
1.086,1.086,17.88,16.42,0.457,0.457,45.23,36.89,0.459,0.459,3.69,3.63,7.104,7.104,23.92,27.17
1.159,1.159,18.72,20.65,0.24,0.24,22.45,25.29,1.809,1.809,14.8,13.78,11.559,11.559,38.92,48.32
0.1,0.1,1.69,1.71,0.052,0.052,5.27,5.13,0.658,0.658,5.32,5.18,5.095,5.095,17.15,18.76
0.323,0.323,5.52,5.68,0.068,0.068,6.96,7.21,0.895,0.895,7.15,6.9,6.427,6.427,21.64,24.27
1.39,1.39,23.05,26.05,0.063,0.063,6.72,6.96,2.38,2.38,19.24,17.55,17.682,17.682,59.53,84.77
5.689,5.689,92.95,173.66,0.639,0.639,56.53,78.81,6.3,6.3,51.98,41.26,13.968,13.968,47.03,61.49
0.941,0.941,15.6,16.92,0.062,0.062,6.7,6.93,1.71,1.71,13.69,12.81,15.784,15.784,53.15,72.38
0.792,0.792,13.25,14.19,0.071,0.071,7.11,6.87,1.18,1.18,9.47,9.04,10.684,10.684,35.97,43.86
0.322,0.322,5.31,5.45,0.234,0.234,18.31,20.16,0.653,0.653,5.33,5.19,3.662,3.662,12.33,13.14
0.565,0.565,9.39,8.97,0.155,0.155,14.2,13.26,0.758,0.758,6.1,6.29,4.295,4.295,14.46,13.49
0.151,0.151,2.52,2.56,0.18,0.18,14.85,16.04,0.493,0.493,3.93,3.85,2.958,2.958,9.96,10.48
1.243,1.243,19.64,21.78,0.624,0.624,41.58,52.49,1.88,1.88,15.52,14.41,13.36,13.36,44.98,58.03
0.555,0.555,8.95,9.37,0.471,0.471,31.42,37.28,0.686,0.686,5.55,5.4,6.016,6.016,20.26,22.54
0.442,0.442,7.09,6.85,0.229,0.229,15.8,17.15,0.497,0.497,4.06,4.15,4.133,4.133,13.87,12.97
0.313,0.313,4.95,5.07,0.169,0.169,13.31,14.26,0.465,0.465,3.78,3.71,1.781,1.781,5.96,6.14
0.087,0.087,1.42,1.43,0.313,0.313,20.87,23.3,0.763,0.763,6.59,6.38,2.586,2.586,8.65,8.29
1.073,1.073,17.42,19.08,0.048,0.048,4.03,4.11,0.492,0.492,3.97,3.9,7.235,7.235,24.28,27.63
1.438,1.438,21.0,23.46,0.147,0.147,12.01,12.78,1.772,1.772,15.08,14.03,8.425,8.425,28.18,32.8
0.869,0.869,12.91,13.8,0.057,0.057,4.72,4.83,0.904,0.904,7.65,7.37,5.051,5.051,16.89,18.45
0.646,0.646,9.98,10.5,0.011,0.011,0.94,0.94,0.845,0.845,6.98,6.74,4.675,4.675,15.64,16.96
0.15,0.15,2.32,2.35,0.127,0.127,11.72,11.07,0.071,0.071,0.59,0.59,0.2,0.2,0.67,0.67
1.5,1.5,21.94,24.64,0.173,0.173,14.31,15.41,1.975,1.975,16.85,15.54,10.286,10.286,34.4,41.55
0.15,0.15,2.43,2.41,0.096,0.096,7.67,7.98,0.038,0.038,0.31,0.31,1.199,1.199,4.01,3.93
0.631,0.631,10.15,10.69,0.041,0.041,3.5,3.56,0.917,0.917,7.53,7.25,2.415,2.415,8.08,8.42
0.255,0.255,4.12,4.04,0.055,0.055,4.62,4.52,0.768,0.768,6.22,6.42,4.659,4.659,15.58,14.46
0.455,0.455,7.08,7.34,0.291,0.291,23.86,27.09,0.133,0.133,1.09,1.08,0.792,0.792,2.65,2.61
0.896,0.896,14.47,15.6,0.033,0.033,2.76,2.79,0.894,0.894,7.2,6.95,6.762,6.762,22.61,25.5
0.184,0.184,2.98,2.94,0.165,0.165,15.09,14.03,0.43,0.43,3.48,3.54,0.944,0.944,3.16,3.11
0.057,0.057,0.91,0.91,0.206,0.206,17.42,16.02,0.299,0.299,2.45,2.48,3.981,3.981,13.31,12.48
1.183,1.183,19.27,21.32,0.108,0.108,8.98,9.4,1.982,1.982,16.22,15.0,14.111,14.111,47.19,61.77
0.197,0.197,3.3,3.36,0.191,0.191,18.68,17.08,0.253,0.253,2.03,2.01,4.073,4.073,13.62,14.62
1.253,1.253,19.85,22.04,0.163,0.163,15.35,16.62,1.548,1.548,12.63,11.88,12.014,12.014,40.05,50.07
1.298,1.298,20.38,22.69,0.26,0.26,21.82,24.49,2.012,2.012,16.51,15.25,13.456,13.456,44.85,57.82
0.098,0.098,1.63,1.64,0.076,0.076,7.15,6.9,0.447,0.447,3.6,3.53,3.552,3.552,11.84,12.58
1.016,1.016,16.6,18.1,0.171,0.171,14.64,15.79,1.626,1.626,13.15,12.34,10.923,10.923,36.41,44.51
0.616,0.616,9.75,10.25,0.027,0.027,2.19,2.22,1.2,1.2,10.06,9.58,7.506,7.506,25.02,28.6
0.587,0.587,9.83,10.34,0.074,0.074,7.26,7.54,0.721,0.721,5.79,5.63,7.399,7.399,24.66,28.13
0.708,0.708,11.8,12.54,0.015,0.015,1.48,1.49,1.068,1.068,8.6,8.25,8.958,8.958,29.86,35.1
1.493,1.493,23.44,26.55,0.18,0.18,15.89,17.27,2.201,2.201,18.25,16.72,17.225,17.225,57.42,80.54
0.28,0.28,4.55,4.65,0.033,0.033,3.37,3.31,0.491,0.491,3.96,3.88,4.853,4.853,16.18,17.6
0.92,0.92,15.22,16.48,0.015,0.015,1.61,1.6,1.314,1.314,10.56,10.03,9.222,9.222,30.74,36.32
0.161,0.161,2.62,2.66,0.005,0.005,0.39,0.39,0.413,0.413,3.4,3.35,2.243,2.243,7.48,7.77
0.72,0.72,11.56,12.27,0.208,0.208,18.09,19.89,1.512,1.512,12.97,12.18,6.541,6.541,21.73,24.38
1.343,1.343,22.46,25.3,0.004,0.004,0.41,0.41,2.146,2.146,17.21,15.85,16.392,16.392,54.46,74.83
1.469,1.469,23.58,26.74,0.2,0.2,17.69,19.41,2.084,2.084,17.0,15.67,13.757,13.757,45.71,59.24
0.958,0.958,14.54,15.68,0.02,0.02,1.83,1.81,1.44,1.44,12.21,11.5,6.484,6.484,21.54,24.14
0.301,0.301,4.88,5.0,0.276,0.276,29.65,25.82,0.649,0.649,5.24,5.11,7.465,7.465,24.8,28.31
0.635,0.635,10.38,10.94,0.214,0.214,19.84,22.02,0.994,0.994,8.12,7.8,6.882,6.882,22.86,25.81
0.234,0.234,3.77,3.7,0.109,0.109,10.09,9.61,0.199,0.199,1.63,1.65,2.006,2.006,6.67,6.45
0.998,0.998,16.72,18.25,0.167,0.167,15.17,16.41,1.683,1.683,13.58,12.71,14.006,14.006,46.53,60.64
0.238,0.238,4.03,4.12,0.263,0.263,26.07,23.06,0.727,0.727,5.84,5.67,8.553,8.553,28.42,33.12
0.583,0.583,9.49,9.96,0.17,0.17,16.67,15.39,0.989,0.989,8.05,7.74,7.106,7.106,23.61,26.77
0.867,0.867,13.85,14.88,0.042,0.042,4.38,4.29,0.913,0.913,7.45,7.18,5.457,5.457,18.13,19.94
0.362,0.362,6.02,5.85,0.18,0.18,17.67,16.23,0.371,0.371,3.01,3.06,1.077,1.077,3.58,3.52
0.595,0.595,9.79,10.29,0.104,0.104,10.76,10.21,0.874,0.874,7.04,6.8,8.324,8.324,27.65,32.09
0.73,0.73,11.9,12.66,0.08,0.08,7.85,7.55,1.483,1.483,12.2,11.5,10.536,10.536,35.0,42.43
0.05,0.05,0.84,0.84,0.261,0.261,29.34,25.59,0.277,0.277,2.23,2.21,2.998,2.998,9.96,10.48
4.295,4.295,73.55,53.77,1.192,1.192,120.36,75.14,7.644,7.644,61.3,88.39,2.362,2.362,7.85,7.55
0.764,0.764,12.26,13.07,0.068,0.068,6.7,6.93,1.254,1.254,10.27,9.77,7.124,7.124,23.67,26.84
0.244,0.244,3.95,4.03,0.149,0.149,14.22,13.28,0.488,0.488,4.01,3.94,4.722,4.722,15.64,16.96
0.523,0.523,8.6,8.99,0.109,0.109,11.16,10.57,0.75,0.75,6.05,5.88,3.43,3.43,11.4,12.09
1.218,1.218,20.06,22.3,0.073,0.073,6.93,6.7,1.405,1.405,11.55,10.92,2.737,2.737,9.06,9.49
0.548,0.548,8.05,8.39,0.107,0.107,8.9,9.32,0.819,0.819,7.24,6.99,0.1,0.1,0.33,0.33
4.891,4.891,82.48,58.39,1.135,1.135,113.51,72.41,4.881,4.881,39.26,48.86,1.193,1.193,3.95,4.03
0.319,0.319,5.38,5.53,0.384,0.384,46.23,37.55,0.688,0.688,5.54,5.39,8.921,8.921,29.54,34.66
0.241,0.241,3.88,3.8,0.28,0.28,29.43,25.65,0.365,0.365,3.02,3.07,0.91,0.91,3.01,2.97
0.696,0.696,11.46,12.16,0.24,0.24,28.92,25.27,0.835,0.835,6.7,6.49,8.948,8.948,29.63,34.78
0.838,0.838,13.67,14.68,0.115,0.115,12.76,11.99,1.4,1.4,11.39,10.77,11.331,11.331,37.52,46.18
0.692,0.692,10.82,11.44,0.128,0.128,12.28,11.57,2.091,2.091,18.49,16.93,7.48,7.48,24.69,28.16
1.815,1.815,28.4,24.87,0.724,0.724,73.87,53.95,5.111,5.111,42.67,54.23,1.235,1.235,4.07,4.16
0.647,0.647,10.66,11.26,0.021,0.021,2.44,2.41,0.911,0.911,7.43,7.17,4.92,4.92,16.24,17.67
0.82,0.82,12.8,13.67,0.02,0.02,1.83,1.85,1.314,1.314,11.15,10.57,8.705,8.705,28.64,33.42
0.131,0.131,2.12,2.14,0.185,0.185,18.5,16.94,0.511,0.511,4.16,4.08,5.316,5.316,17.55,19.23
0.75,0.75,12.44,13.26,0.029,0.029,2.93,2.98,1.455,1.455,11.77,11.11,11.675,11.675,38.53,47.73
0.679,0.679,11.17,11.83,0.102,0.102,9.86,10.38,0.915,0.915,7.38,7.12,8.375,8.375,27.64,32.07
0.223,0.223,3.68,3.75,0.105,0.105,9.09,9.52,0.591,0.591,4.86,4.74,3.524,3.524,11.63,12.35
0.549,0.549,9.57,10.05,0.058,0.058,5.44,5.3,0.949,0.949,7.6,7.32,9.579,9.579,31.51,37.4
0.06,0.06,1.02,1.02,0.082,0.082,8.45,8.1,0.265,0.265,2.15,2.12,3.082,3.082,10.14,10.68
0.697,0.697,11.59,12.3,0.046,0.046,4.29,4.2,0.779,0.779,6.35,6.16,8.111,8.111,26.68,30.79
0.456,0.456,7.71,8.02,0.042,0.042,4.05,3.97,0.66,0.66,5.28,5.15,8.181,8.181,26.91,31.1
0.299,0.299,4.98,5.11,0.032,0.032,3.13,3.18,0.76,0.76,6.12,5.94,7.07,7.07,23.26,26.32
0.493,0.493,8.01,8.34,0.03,0.03,2.98,2.94,0.839,0.839,6.82,6.59,6.595,6.595,21.69,24.33
0.534,0.534,8.78,9.19,0.034,0.034,3.4,3.34,0.749,0.749,6.08,5.9,8.23,8.23,27.07,31.31
0.508,0.508,8.5,8.88,0.177,0.177,17.55,16.13,1.177,1.177,9.52,9.08,7.288,7.288,23.89,27.14
0.697,0.697,11.7,12.43,0.06,0.06,6.22,6.03,1.156,1.156,9.31,8.9,9.623,9.623,31.55,37.46
0.521,0.521,8.27,8.62,0.031,0.031,2.84,2.8,0.722,0.722,5.93,5.76,7.623,7.623,24.99,28.56
0.513,0.513,8.52,8.9,0.249,0.249,22.8,20.47,0.95,0.95,7.68,7.39,11.177,11.177,36.65,44.87
0.545,0.545,9.12,9.55,0.001,0.001,0.15,0.15,0.882,0.882,7.07,6.83,9.091,9.091,29.81,35.03
0.327,0.327,5.26,5.4,0.047,0.047,4.39,4.3,0.59,0.59,4.82,4.71,5.547,5.547,18.19,20.0
0.181,0.181,2.98,2.94,0.215,0.215,22.2,19.98,0.223,0.223,1.82,1.83,1.457,1.457,4.78,4.67
0.348,0.348,5.74,5.91,0.015,0.015,1.43,1.44,0.461,0.461,3.77,3.7,4.785,4.785,15.69,17.02
0.375,0.375,6.17,5.98,0.151,0.151,13.86,12.96,0.359,0.359,2.9,2.94,1.008,1.008,3.3,3.25
0.776,0.776,12.58,13.42,0.115,0.115,9.7,10.2,1.13,1.13,9.26,8.85,8.736,8.736,28.64,33.43
0.978,0.978,15.77,17.12,0.189,0.189,18.5,16.93,1.674,1.674,13.56,12.7,13.191,13.191,43.11,54.95
1.154,1.154,18.89,20.86,0.208,0.208,19.11,21.13,2.323,2.323,18.88,17.26,15.989,15.989,52.25,70.73
0.328,0.328,5.22,5.36,0.165,0.165,13.49,14.46,0.526,0.526,4.39,4.29,2.257,2.257,7.4,7.68
0.152,0.152,2.5,2.47,0.186,0.186,17.11,18.71,0.007,0.007,0.06,0.06,2.061,2.061,6.76,6.99
0.203,0.203,3.49,3.56,0.098,0.098,9.22,8.82,0.694,0.694,5.55,5.4,7.479,7.479,24.52,27.95
0.238,0.238,3.73,3.8,0.146,0.146,12.65,11.9,0.206,0.206,1.7,1.68,2.152,2.152,7.06,7.32
0.015,0.015,0.25,0.25,0.003,0.003,0.22,0.22,0.131,0.131,1.05,1.04,0.999,0.999,3.28,3.33
0.527,0.527,8.75,9.15,0.308,0.308,26.07,29.98,0.768,0.768,6.12,5.93,9.782,9.782,32.07,38.2
0.011,0.011,0.18,0.18,0.108,0.108,8.82,9.22,0.155,0.155,1.27,1.28,0.298,0.298,0.98,0.98
0.575,0.575,9.66,10.15,0.055,0.055,4.77,4.66,0.895,0.895,7.19,6.94,7.453,7.453,24.44,27.84
0.032,0.032,0.54,0.54,0.12,0.12,10.52,11.1,0.084,0.084,0.67,0.67,3.289,3.289,10.78,11.4
0.363,0.363,5.73,5.9,0.039,0.039,3.31,3.26,0.15,0.15,1.23,1.22,3.42,3.42,11.21,11.88
0.559,0.559,8.89,9.31,0.147,0.147,12.45,13.27,0.79,0.79,6.5,6.3,8.411,8.411,27.49,31.87
0.926,0.926,14.98,16.19,0.085,0.085,8.71,8.35,1.149,1.149,9.16,8.76,8.245,8.245,26.94,31.14
1.235,1.235,19.83,22.01,0.031,0.031,2.88,2.93,1.398,1.398,11.26,10.66,13.374,13.374,43.71,55.93
1.552,1.552,24.52,27.95,0.35,0.35,29.13,34.09,2.395,2.395,19.63,17.88,14.77,14.77,48.27,63.62
1.255,1.255,20.43,22.76,0.264,0.264,22.04,24.77,1.733,1.733,14.02,13.1,10.908,10.908,35.65,43.38
0.026,0.026,0.44,0.44,0.08,0.08,6.6,6.82,0.198,0.198,1.6,1.59,1.24,1.24,4.05,4.14
0.648,0.648,10.12,10.66,0.045,0.045,4.04,4.13,0.766,0.766,6.26,6.07,5.165,5.165,16.88,18.44
3.445,3.445,55.84,43.65,0.37,0.37,34.54,29.45,5.148,5.148,41.38,52.18,14.578,14.578,47.64,62.54
0.262,0.262,4.31,4.22,0.035,0.035,2.95,3.0,0.328,0.328,2.62,2.66,3.458,3.458,11.3,10.7
0.318,0.318,5.31,5.46,0.142,0.142,13.23,14.17,0.31,0.31,2.48,2.44,6.432,6.432,20.95,23.4
0.577,0.577,9.31,9.77,0.236,0.236,18.28,20.12,0.727,0.727,5.9,5.73,3.907,3.907,12.73,13.59
0.043,0.043,0.69,0.69,0.205,0.205,16.52,18.01,0.171,0.171,1.4,1.41,0.631,0.631,2.05,2.03
0.266,0.266,4.46,4.36,0.187,0.187,14.2,15.29,0.509,0.509,4.08,4.17,0.666,0.666,2.17,2.19
0.314,0.314,4.98,5.11,0.695,0.695,52.26,41.44,3.428,3.428,27.94,32.48,1.9,1.9,6.19,6.38
1.181,1.181,18.69,20.62,0.305,0.305,21.61,24.23,1.228,1.228,9.91,9.44,10.238,10.238,33.35,40.02
1.066,1.066,15.62,16.95,0.274,0.274,16.93,18.5,1.377,1.377,12.08,11.39,5.75,5.75,18.43,20.3
6.952,6.952,110.88,71.33,1.366,1.366,98.25,193.13,8.133,8.133,68.06,103.16,13.899,13.899,44.98,58.03
0.911,0.911,14.32,15.43,0.275,0.275,20.96,23.41,1.547,1.547,12.91,12.13,10.411,10.411,33.69,40.52
0.493,0.493,8.13,8.47,0.106,0.106,9.5,9.98,0.604,0.604,4.83,4.71,8.264,8.264,26.75,30.87
1.229,1.229,19.99,22.21,0.381,0.381,30.74,36.33,1.877,1.877,15.1,14.04,15.071,15.071,48.77,64.5
1.065,1.065,16.87,18.43,0.222,0.222,14.77,15.95,1.227,1.227,10.05,9.57,9.948,9.948,32.19,38.37
0.163,0.163,2.7,2.66,0.278,0.278,21.24,23.77,0.136,0.136,1.08,1.09,0.312,0.312,1.01,1.01
1.067,1.067,17.61,19.31,0.309,0.309,22.73,25.64,1.483,1.483,11.88,11.22,13.635,13.635,43.98,56.38
1.349,1.349,21.9,24.59,0.648,0.648,47.62,62.51,2.478,2.478,20.35,18.47,15.736,15.736,50.76,68.03
0.295,0.295,5.03,5.15,0.059,0.059,4.93,5.06,0.621,0.621,4.94,4.82,4.3,4.3,13.92,14.96
0.554,0.554,9.11,9.55,0.072,0.072,7.11,7.37,0.669,0.669,5.37,5.23,6.801,6.801,22.01,24.73
0.908,0.908,14.71,15.88,0.097,0.097,8.8,9.2,1.414,1.414,11.5,10.87,14.741,14.741,47.55,62.39
0.427,0.427,7.07,7.32,0.323,0.323,31.63,27.31,0.594,0.594,4.73,4.62,6.587,6.587,21.25,23.77
0.842,0.842,14.18,15.26,0.095,0.095,8.38,8.74,0.908,0.908,7.22,6.97,10.228,10.228,32.99,39.51
0.718,0.718,11.85,12.59,0.053,0.053,5.08,5.21,1.274,1.274,10.34,9.83,10.155,10.155,32.76,39.17
1.03,1.03,16.89,18.45,0.244,0.244,24.19,27.52,1.471,1.471,11.85,11.19,12.816,12.816,41.34,52.12
0.865,0.865,14.66,13.65,0.242,0.242,25.98,22.99,1.109,1.109,8.84,9.25,3.377,3.377,10.89,10.33
0.032,0.032,0.52,0.52,0.281,0.281,31.92,27.53,0.064,0.064,0.52,0.52,0.742,0.742,2.39,2.37
0.682,0.682,10.9,11.53,0.203,0.203,23.62,21.13,0.857,0.857,6.94,6.7,8.034,8.034,25.92,29.78
0.522,0.522,8.72,9.12,0.142,0.142,14.53,15.67,0.967,0.967,7.71,7.43,10.172,10.172,32.81,39.25
0.008,0.008,0.13,0.13,0.112,0.112,9.74,10.24,0.625,0.625,5.11,4.98,4.69,4.69,15.13,16.37
0.838,0.838,13.76,14.78,0.229,0.229,20.47,22.81,1.281,1.281,10.47,9.95,12.673,12.673,40.88,51.39
0.74,0.74,12.73,11.97,0.17,0.17,16.32,15.09,0.47,0.47,3.77,3.84,0.899,0.899,2.9,2.86
0.388,0.388,6.42,6.22,0.298,0.298,31.68,27.35,0.436,0.436,3.5,3.57,0.559,0.559,1.8,1.79
0.164,0.164,2.65,2.68,0.092,0.092,7.81,8.13,0.314,0.314,2.54,2.5,4.687,4.687,15.12,16.36
0.509,0.509,8.43,8.81,0.081,0.081,7.16,7.42,0.622,0.622,4.98,4.86,7.287,7.287,23.51,26.64
0.824,0.824,14.01,15.07,0.229,0.229,20.41,22.73,1.442,1.442,11.52,10.9,10.578,10.578,34.12,41.14
0.262,0.262,4.3,4.4,0.041,0.041,3.54,3.6,0.404,0.404,3.25,3.2,7.734,7.734,24.87,28.4
0.723,0.723,11.91,12.66,0.276,0.276,23.41,26.51,1.382,1.382,11.21,10.61,11.59,11.59,37.39,45.98
1.557,1.557,24.95,28.51,0.272,0.272,21.4,23.96,2.451,2.451,20.53,18.62,15.34,15.34,49.17,65.19
0.829,0.829,13.73,14.74,0.218,0.218,18.04,19.83,1.089,1.089,8.73,8.37,9.617,9.617,30.83,36.44
0.292,0.292,4.7,4.6,0.092,0.092,7.71,7.42,0.745,0.745,6.07,6.26,1.353,1.353,4.34,4.24
0.054,0.054,0.87,0.87,0.075,0.075,6.62,6.41,0.177,0.177,1.42,1.43,3.067,3.067,9.86,10.37
0.006,0.006,0.09,0.09,0.064,0.064,6.07,5.89,0.175,0.175,1.4,1.41,1.548,1.548,4.98,5.1
0.555,0.555,8.86,9.27,0.035,0.035,2.94,2.98,0.917,0.917,7.46,7.19,7.483,7.483,24.06,27.35
0.358,0.358,5.86,6.04,0.201,0.201,15.37,16.64,0.504,0.504,4.1,4.02,5.786,5.786,18.55,20.44
0.396,0.396,6.58,6.81,0.354,0.354,29.74,34.94,0.849,0.849,6.85,6.62,8.678,8.678,27.9,32.43
0.123,0.123,2.01,2.03,0.062,0.062,4.84,4.96,0.193,0.193,1.56,1.55,1.472,1.472,4.73,4.85
1.469,1.469,24.33,27.7,0.335,0.335,26.78,30.91,2.545,2.545,20.59,18.67,19.577,19.577,62.75,91.43
0.418,0.418,7.09,7.35,0.141,0.141,11.28,11.95,0.978,0.978,7.75,7.46,7.518,7.518,24.17,27.5
0.414,0.414,6.93,7.18,0.328,0.328,25.84,29.67,1.222,1.222,9.85,9.39,12.015,12.015,38.51,47.69
0.669,0.669,10.7,11.3,0.33,0.33,25.21,28.85,0.872,0.872,7.1,6.85,6.755,6.755,21.65,24.28
0.006,0.006,0.1,0.1,0.14,0.14,11.75,12.48,0.635,0.635,5.05,4.93,5.621,5.621,18.01,19.8
0.415,0.415,7.08,6.83,0.126,0.126,10.95,10.38,0.461,0.461,3.65,3.72,0.976,0.976,3.13,3.18
0.198,0.198,3.15,3.11,0.416,0.416,27.35,31.68,0.079,0.079,0.65,0.65,0.786,0.786,2.52,2.49
0.296,0.296,4.93,5.05,0.282,0.282,21.72,24.36,0.204,0.204,1.62,1.61,3.193,3.193,10.23,10.79
0.301,0.301,5.02,4.9,0.027,0.027,2.42,2.45,0.363,0.363,2.88,2.92,0.033,0.033,0.11,0.11
0.978,0.978,15.75,17.09,0.036,0.036,3.3,3.36,1.617,1.617,13.24,12.42,11.0,11.0,35.26,42.8
0.325,0.325,5.32,5.46,0.14,0.14,11.44,12.14,0.873,0.873,7.2,6.95,7.296,7.296,23.38,26.48
0.107,0.107,1.8,1.82,0.124,0.124,11.6,10.96,0.418,0.418,3.33,3.28,7.373,7.373,23.63,26.8
1.204,1.204,19.18,21.21,0.313,0.313,25.68,29.47,1.869,1.869,15.31,14.22,14.11,14.11,45.22,58.44
1.523,1.523,23.32,26.4,0.247,0.247,22.47,25.31,2.244,2.244,18.9,17.27,13.693,13.693,43.75,56.0
1.441,1.441,22.3,25.1,0.321,0.321,31.78,37.78,1.818,1.818,15.06,14.01,12.315,12.315,39.35,48.98
1.423,1.423,21.36,23.92,0.412,0.412,33.47,40.19,2.146,2.146,18.05,16.55,11.385,11.385,36.49,44.63
0.496,0.496,7.7,8.01,0.115,0.115,10.65,10.11,0.719,0.719,5.9,5.73,4.327,4.327,13.87,14.9
0.148,0.148,2.4,2.38,0.088,0.088,7.3,7.58,0.203,0.203,1.65,1.67,1.504,1.504,4.82,4.71
2.843,2.843,45.05,36.77,0.221,0.221,18.72,17.12,5.709,5.709,46.95,61.35,12.44,12.44,39.74,49.6
5.526,5.526,89.56,61.86,1.967,1.967,180.47,94.87,12.056,12.056,97.93,191.9,5.312,5.312,16.97,15.64
2.724,2.724,45.24,58.47,0.205,0.205,19.2,21.24,4.645,4.645,37.25,31.4,20.704,20.704,66.15,98.83
0.189,0.189,3.05,3.01,0.113,0.113,10.63,11.22,0.167,0.167,1.37,1.37,0.407,0.407,1.3,1.3
0.58,0.58,9.44,9.91,0.067,0.067,5.97,6.15,1.139,1.139,9.24,8.83,9.757,9.757,31.07,36.79
1.853,1.853,29.41,34.48,0.485,0.485,39.42,49.09,2.914,2.914,23.86,21.32,25.629,25.629,81.62,137.9
1.012,1.012,16.2,14.98,0.374,0.374,33.41,28.63,5.73,5.73,46.7,60.93,2.965,2.965,9.47,9.95
0.728,0.728,12.15,12.94,0.14,0.14,11.72,12.45,1.198,1.198,9.57,9.13,13.673,13.673,43.54,55.66
1.403,1.403,22.27,25.06,0.26,0.26,22.4,25.23,2.011,2.011,16.5,15.24,16.094,16.094,51.25,68.92
0.128,0.128,2.14,2.16,0.141,0.141,11.93,12.69,0.624,0.624,5.11,4.98,5.625,5.625,17.92,19.68
0.481,0.481,7.94,8.27,0.158,0.158,14.01,15.06,0.849,0.849,6.81,6.59,7.276,7.276,23.17,26.21
0.193,0.193,3.1,3.14,0.04,0.04,3.52,3.46,0.361,0.361,2.94,2.9,5.175,5.175,16.48,17.96
0.644,0.644,10.18,10.73,0.111,0.111,9.24,9.69,1.016,1.016,8.43,8.09,7.768,7.768,24.74,28.23
1.159,1.159,18.88,20.85,0.188,0.188,17.91,19.67,1.681,1.681,13.51,12.66,17.425,17.425,55.49,76.8
0.81,0.81,12.93,13.82,0.066,0.066,6.31,6.12,1.645,1.645,13.7,12.82,10.06,10.06,32.04,38.15
1.311,1.311,20.68,23.06,0.265,0.265,21.57,24.18,2.067,2.067,17.32,15.94,13.056,13.056,41.58,52.49
0.92,0.92,14.54,15.68,0.244,0.244,20.99,23.45,1.169,1.169,9.45,9.03,10.924,10.924,34.79,42.11
0.268,0.268,4.46,4.37,0.116,0.116,9.95,9.47,1.859,1.859,14.94,13.9,13.54,13.54,43.12,54.97
0.509,0.509,8.12,8.47,0.178,0.178,18.93,17.29,0.773,0.773,6.33,6.13,4.168,4.168,13.27,14.22
0.522,0.522,8.6,8.99,0.173,0.173,14.45,15.58,1.188,1.188,9.62,9.18,7.159,7.159,22.8,25.73
0.069,0.069,1.15,1.16,0.002,0.002,0.18,0.18,0.254,0.254,2.03,2.01,4.033,4.033,12.84,13.72
0.205,0.205,3.33,3.39,0.158,0.158,15.21,14.13,0.466,0.466,3.77,3.7,3.422,3.422,10.9,11.53
1.471,1.471,20.92,23.37,0.423,0.423,27.32,31.64,1.966,1.966,17.55,16.13,7.989,7.989,25.52,29.26
6.128,6.128,94.43,178.88,1.008,1.008,78.73,129.85,2.026,2.026,17.36,15.97,10.146,10.146,33.71,40.54
0.155,0.155,2.58,2.54,0.1,0.1,9.47,9.04,0.544,0.544,4.37,4.47,2.344,2.344,7.76,8.08
1.128,1.128,18.44,20.31,0.224,0.224,21.99,24.71,1.923,1.923,15.8,14.65,12.627,12.627,41.81,52.86
0.302,0.302,4.87,4.99,0.101,0.101,7.81,8.12,0.656,0.656,5.42,5.27,1.333,1.333,4.41,4.51
0.058,0.058,0.94,0.94,0.019,0.019,1.52,1.53,0.028,0.028,0.23,0.23,0.107,0.107,0.36,0.36
0.479,0.479,7.9,8.23,0.019,0.019,1.89,1.9,1.069,1.069,8.6,8.24,7.846,7.846,25.98,29.86
0.609,0.609,9.88,10.39,0.044,0.044,3.97,4.05,0.933,0.933,7.51,7.24,6.646,6.646,22.01,24.73
1.243,1.243,19.98,22.2,0.268,0.268,21.94,24.65,1.95,1.95,16.06,14.87,11.628,11.628,38.5,47.68
0.288,0.288,4.52,4.63,0.342,0.342,25.5,29.23,0.185,0.185,1.52,1.51,2.116,2.116,7.01,7.26
0.621,0.621,10.35,10.92,0.038,0.038,3.81,3.74,1.068,1.068,8.56,8.21,9.14,9.14,30.27,35.66
0.76,0.76,11.99,12.75,0.162,0.162,12.65,13.5,1.064,1.064,8.83,8.45,5.967,5.967,19.76,21.93
0.128,0.128,1.98,2.0,0.209,0.209,20.14,18.29,0.002,0.002,0.01,0.01,1.987,1.987,6.58,6.37
0.304,0.304,4.87,5.0,0.006,0.006,0.59,0.59,0.24,0.24,1.93,1.91,4.04,4.04,13.38,14.34
