cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,25.0,28.57,0.002,0.002,3.41,3.35,0.143,0.143,0.72,0.72,0.236,0.236,1.71,1.72
0.028,0.028,39.51,32.99,0.009,0.009,17.21,15.85,0.04,0.04,0.2,0.2,0.36,0.36,2.61,2.64
0.021,0.021,25.82,22.87,0.015,0.015,21.6,19.49,0.068,0.068,0.34,0.34,0.2,0.2,1.45,1.46
0.012,0.012,19.89,18.09,0.045,0.045,113.31,72.33,0.02,0.02,0.1,0.1,0.526,0.526,3.81,3.89
0.023,0.023,33.04,39.57,0.043,0.043,53.5,73.03,0.012,0.012,0.06,0.06,1.264,1.264,9.16,8.76
0.034,0.034,49.01,39.37,0.0,0.0,0.05,0.05,0.065,0.065,0.33,0.33,0.388,0.388,2.81,2.77
0.1,0.1,58.83,83.35,0.04,0.04,44.77,57.68,0.13,0.13,0.66,0.65,0.656,0.656,4.76,4.87
0.022,0.022,37.42,46.04,0.014,0.014,27.81,24.41,0.014,0.014,0.07,0.07,0.645,0.645,4.68,4.57
0.04,0.04,49.98,66.64,0.041,0.041,57.97,81.63,0.019,0.019,0.1,0.1,0.022,0.022,0.16,0.16
0.014,0.014,23.76,26.96,0.033,0.033,81.3,57.8,0.045,0.045,0.23,0.23,0.383,0.383,2.78,2.74
0.096,0.096,120.44,200.0,0.015,0.015,25.26,28.91,0.031,0.031,0.16,0.16,0.491,0.491,3.56,3.62
0.003,0.003,6.64,6.86,0.017,0.017,34.14,29.16,0.031,0.031,0.15,0.15,0.503,0.503,3.65,3.58
0.024,0.024,40.36,33.58,0.001,0.001,1.18,1.18,0.027,0.027,0.14,0.14,0.319,0.319,2.31,2.34
0.044,0.044,54.96,75.79,0.047,0.047,78.49,129.2,0.088,0.088,0.44,0.44,0.211,0.211,1.53,1.54
0.033,0.033,41.21,51.9,0.029,0.029,47.82,38.59,0.085,0.085,0.43,0.43,0.883,0.883,6.4,6.61
0.007,0.007,9.4,9.86,0.001,0.001,1.25,1.26,0.3,0.3,1.51,1.52,0.709,0.709,5.13,5.01
0.005,0.005,8.24,7.91,0.018,0.018,22.46,25.3,0.115,0.115,0.58,0.58,0.821,0.821,5.95,6.14
0.037,0.037,73.89,53.95,0.009,0.009,15.06,14.01,0.01,0.01,0.05,0.05,0.067,0.067,0.49,0.49
0.074,0.074,74.29,118.2,0.02,0.02,27.98,32.54,0.15,0.15,0.76,0.75,1.229,1.229,8.97,8.58
0.05,0.05,71.86,112.16,0.006,0.006,14.0,13.08,0.007,0.007,0.04,0.04,0.258,0.258,1.88,1.9
0.005,0.005,6.75,6.53,0.023,0.023,32.95,28.29,0.018,0.018,0.09,0.09,0.038,0.038,0.28,0.28
0.013,0.013,26.07,23.06,0.021,0.021,41.4,52.21,0.006,0.006,0.03,0.03,0.337,0.337,2.46,2.43
4.376,4.376,99.46,197.87,0.341,0.341,85.31,148.76,3.078,3.078,18.3,16.77,1.52,1.52,10.49,11.07
2.869,2.869,190.01,97.44,2.249,2.249,2249.2,183.67,4.199,4.199,25.07,28.66,9.983,9.983,68.85,51.22
1.05,1.05,1499.36,176.46,0.656,0.656,1311.52,173.54,1.162,1.162,5.84,6.02,1.19,1.19,8.21,7.89
4.816,4.816,99.1,196.43,0.12,0.12,70.78,109.54,5.562,5.562,38.3,32.15,1.145,1.145,7.68,7.99
14.159,14.159,84.18,145.36,1.094,1.094,1562.19,177.3,16.075,16.075,5953.56,193.5,1.689,1.689,11.26,10.66
3.516,3.516,24.18,21.57,0.013,0.013,16.4,17.87,1.503,1.503,469.63,140.27,0.08,0.08,0.53,0.53
2.917,2.917,19.13,17.46,0.007,0.007,7.23,7.5,1.949,1.949,628.77,151.74,0.109,0.109,0.73,0.73
5.329,5.329,36.73,31.03,0.04,0.04,50.41,67.4,0.789,0.789,281.89,116.99,0.084,0.084,0.56,0.56
1.76,1.76,12.38,11.66,0.051,0.051,39.08,48.57,2.324,2.324,726.27,156.82,0.3,0.3,1.99,2.01
3.788,3.788,26.2,30.15,2.01,2.01,2010.36,181.9,10.467,10.467,3738.39,189.84,4.988,4.988,33.03,28.35
8.441,8.441,57.82,81.33,0.174,0.174,348.57,200.0,11.756,11.756,4198.65,190.91,0.169,0.169,1.12,1.11
8.514,8.514,55.39,76.61,1.348,1.348,1925.3,181.18,10.781,10.781,4312.45,191.14,12.592,12.592,83.39,58.85
3.952,3.952,28.27,24.77,0.032,0.032,28.82,33.67,1.135,1.135,306.73,121.06,0.432,0.432,2.86,2.91
7.622,7.622,52.89,71.91,1.419,1.419,2027.66,182.04,10.956,10.956,2672.16,186.07,13.383,13.383,88.63,61.41
4.627,4.627,32.0,27.59,0.009,0.009,10.32,10.88,1.03,1.03,355.19,127.95,0.221,0.221,1.47,1.46
4.988,4.988,34.35,41.48,0.524,0.524,654.84,153.21,9.482,9.482,2963.03,187.35,1.002,1.002,6.64,6.42
5.148,5.148,43.33,55.32,1.081,1.081,900.55,163.65,9.994,9.994,2629.93,185.87,11.73,11.73,78.2,56.22
0.172,0.172,1.41,1.42,0.449,0.449,641.85,152.49,6.953,6.953,1986.61,181.71,0.576,0.576,3.84,3.77
1.541,1.541,10.62,10.08,1.618,1.618,2022.11,182.0,1.572,1.572,491.4,200.0,9.66,9.66,64.4,48.71
8.023,8.023,52.06,70.38,1.344,1.344,1493.87,176.39,10.101,10.101,3607.57,189.49,11.991,11.991,79.41,56.84
2.505,2.505,15.15,14.08,0.03,0.03,27.49,31.87,1.348,1.348,642.04,152.5,0.069,0.069,0.46,0.46
2.508,2.508,17.08,15.74,0.034,0.034,37.52,46.19,0.514,0.514,205.59,101.38,0.287,0.287,1.9,1.92
2.618,2.618,16.64,15.36,0.022,0.022,27.65,32.08,0.663,0.663,154.11,87.04,0.239,0.239,1.58,1.59
0.285,0.285,1.77,1.75,0.008,0.008,9.97,9.5,0.321,0.321,37.8,46.61,0.765,0.765,5.03,5.16
2.221,2.221,15.35,14.26,0.051,0.051,73.08,53.53,1.856,1.856,378.79,130.89,0.182,0.182,1.21,1.22
3.107,3.107,20.15,18.3,0.023,0.023,45.15,58.31,0.532,0.532,110.86,71.32,0.506,0.506,3.33,3.39
0.172,0.172,1.03,1.02,0.04,0.04,43.92,56.27,1.119,1.119,147.23,84.8,0.532,0.532,3.5,3.56
3.426,3.426,23.35,20.91,0.06,0.06,49.88,66.45,1.038,1.038,152.7,86.59,0.502,0.502,3.3,3.36
3.297,3.297,22.61,20.31,0.042,0.042,32.06,38.18,0.61,0.61,110.96,71.36,0.491,0.491,3.25,3.3
1.813,1.813,10.24,9.74,0.014,0.014,17.14,18.74,1.214,1.214,68.58,104.37,0.204,0.204,1.35,1.36
1.999,1.999,10.66,11.26,0.011,0.011,13.96,13.05,0.504,0.504,43.79,35.93,0.532,0.532,3.52,3.58
2.493,2.493,13.38,14.34,0.001,0.001,1.2,1.2,0.354,0.354,29.03,25.35,0.661,0.661,4.35,4.44
1.115,1.115,6.02,6.21,0.025,0.025,25.17,28.79,0.014,0.014,1.06,1.06,0.562,0.562,3.7,3.77
2.959,2.959,15.9,17.27,0.016,0.016,19.83,18.04,0.88,0.88,76.53,55.35,0.52,0.52,3.44,3.5
0.244,0.244,1.3,1.3,0.036,0.036,45.2,58.4,0.559,0.559,50.78,68.06,0.026,0.026,0.17,0.17
1.929,1.929,10.49,11.07,0.018,0.018,29.3,25.56,0.19,0.19,13.01,13.92,0.28,0.28,1.84,1.86
1.11,1.11,6.01,6.2,0.024,0.024,34.93,29.74,0.755,0.755,55.11,76.07,0.389,0.389,2.58,2.61
0.377,0.377,2.0,2.02,0.016,0.016,18.06,19.85,1.614,1.614,168.17,91.35,0.188,0.188,1.24,1.25
2.153,2.153,11.25,11.92,0.02,0.02,33.02,28.34,0.929,0.929,120.65,75.25,0.545,0.545,3.61,3.68
1.238,1.238,6.78,6.56,0.045,0.045,63.72,93.52,0.776,0.776,48.51,64.04,0.367,0.367,2.41,2.44
1.799,1.799,9.85,10.37,0.017,0.017,20.66,18.72,1.261,1.261,82.93,141.67,0.357,0.357,2.35,2.38
0.964,0.964,5.16,5.03,0.005,0.005,7.26,7.53,0.813,0.813,74.61,54.34,0.118,0.118,0.78,0.78
1.718,1.718,9.4,9.86,0.049,0.049,44.64,57.47,0.484,0.484,31.46,27.18,0.296,0.296,1.95,1.97
1.353,1.353,7.27,7.01,0.009,0.009,10.44,11.02,0.347,0.347,30.42,35.87,0.243,0.243,1.61,1.62
0.206,0.206,1.12,1.11,0.061,0.061,76.65,124.28,0.413,0.413,31.04,36.74,0.162,0.162,1.07,1.07
2.156,2.156,11.5,10.88,0.036,0.036,44.8,57.73,0.202,0.202,17.25,18.87,0.253,0.253,1.67,1.68
1.142,1.142,6.05,6.24,0.027,0.027,45.5,37.07,0.336,0.336,34.97,42.38,0.992,0.992,6.52,6.74
2.208,2.208,11.93,11.26,0.022,0.022,35.9,30.44,0.779,0.779,62.29,90.46,0.445,0.445,2.93,2.97
0.093,0.093,0.52,0.52,0.003,0.003,3.93,3.85,0.433,0.433,22.2,24.98,0.607,0.607,3.99,4.07
2.596,2.596,13.86,14.89,0.026,0.026,43.44,35.69,0.407,0.407,35.11,42.58,0.439,0.439,2.89,2.93
0.554,0.554,2.9,2.94,0.014,0.014,28.94,25.28,0.776,0.776,100.78,67.01,0.224,0.224,1.48,1.49
1.092,1.092,5.99,6.18,0.043,0.043,43.29,55.26,0.384,0.384,24.33,21.69,0.547,0.547,3.6,3.67
1.433,1.433,7.83,8.15,0.029,0.029,36.01,30.51,1.695,1.695,108.67,200.0,0.767,0.767,5.08,5.21
1.031,1.031,5.61,5.77,0.02,0.02,29.2,25.48,0.117,0.117,8.2,7.87,0.26,0.26,1.71,1.73
1.124,1.124,5.87,6.05,0.014,0.014,34.52,29.44,0.971,0.971,124.49,76.73,0.474,0.474,3.12,3.17
0.052,0.052,0.28,0.28,0.038,0.038,42.18,53.46,0.22,0.22,17.92,16.45,0.081,0.081,0.53,0.54
0.42,0.42,2.3,2.33,0.033,0.033,36.25,44.28,1.02,1.02,64.56,95.34,0.514,0.514,3.38,3.44
0.946,0.946,5.05,5.18,0.009,0.009,14.54,15.68,0.783,0.783,66.35,49.82,0.101,0.101,0.67,0.67
0.676,0.676,3.61,3.68,0.016,0.016,20.45,22.77,0.664,0.664,57.26,44.51,0.475,0.475,3.15,3.2
0.153,0.153,0.85,0.85,0.008,0.008,9.72,9.27,0.211,0.211,10.71,11.31,0.346,0.346,2.29,2.31
2.782,2.782,14.89,16.09,0.006,0.006,7.52,7.25,1.485,1.485,128.01,78.05,0.318,0.318,2.11,2.13
1.648,1.648,8.77,9.17,0.011,0.011,16.16,14.95,0.336,0.336,34.62,29.51,0.409,0.409,2.71,2.75
1.897,1.897,10.19,9.7,0.034,0.034,48.09,63.31,1.075,1.075,89.55,162.17,0.285,0.285,1.89,1.9
2.372,2.372,13.22,12.4,0.087,0.087,72.56,113.86,1.015,1.015,57.65,80.99,0.166,0.166,1.09,1.1
0.738,0.738,3.95,4.03,0.009,0.009,12.73,11.97,0.231,0.231,19.13,21.15,0.407,0.407,2.69,2.73
2.987,2.987,15.6,16.92,0.058,0.058,144.29,83.82,0.859,0.859,111.51,71.59,0.122,0.122,0.81,0.81
1.228,1.228,6.65,6.88,0.025,0.025,41.95,34.68,0.276,0.276,19.42,21.51,0.499,0.499,3.3,3.36
0.452,0.452,2.43,2.46,0.0,0.0,0.03,0.03,0.717,0.717,59.78,85.26,0.29,0.29,1.92,1.94
0.233,0.233,1.27,1.27,0.021,0.021,35.61,30.22,1.018,1.018,69.27,105.97,0.056,0.056,0.37,0.37
0.393,0.393,2.08,2.1,0.042,0.042,70.11,51.91,0.468,0.468,47.73,38.54,0.106,0.106,0.7,0.7
1.916,1.916,10.5,9.97,0.014,0.014,23.73,26.93,2.099,2.099,132.01,200.0,0.131,0.131,0.87,0.87
0.007,0.007,0.04,0.04,0.037,0.037,46.84,61.16,0.211,0.211,14.27,15.36,0.324,0.324,2.15,2.17
2.088,2.088,11.07,11.72,0.009,0.009,12.3,11.58,1.584,1.584,161.6,89.38,0.157,0.157,1.04,1.04
0.116,0.116,0.63,0.63,0.061,0.061,55.6,77.0,0.816,0.816,59.54,45.88,0.122,0.122,0.81,0.81
1.516,1.516,8.24,7.91,0.003,0.003,3.74,3.81,0.592,0.592,43.21,55.12,0.187,0.187,1.23,1.24
0.56,0.56,3.01,3.05,0.022,0.022,27.33,31.66,0.024,0.024,2.03,2.05,0.321,0.321,2.11,2.14
1.285,1.285,6.99,6.75,0.011,0.011,17.53,19.22,1.204,1.204,84.8,147.23,0.3,0.3,1.99,2.01
1.353,1.353,7.19,7.46,0.013,0.013,18.18,16.66,0.895,0.895,86.9,60.58,0.169,0.169,1.12,1.12
0.962,0.962,5.16,5.3,0.011,0.011,22.43,20.16,0.097,0.097,8.22,7.89,0.381,0.381,2.52,2.55
1.423,1.423,7.91,8.24,0.073,0.073,72.54,113.83,0.234,0.234,13.12,12.32,0.445,0.445,2.94,2.99
0.453,0.453,2.44,2.41,0.02,0.02,39.81,33.2,1.019,1.019,77.19,125.71,0.189,0.189,1.24,1.25
2.844,2.844,18.8,17.18,0.032,0.032,32.36,38.61,4.421,4.421,95.69,183.46,0.056,0.056,0.37,0.37
0.396,0.396,2.28,2.31,0.001,0.001,2.11,2.09,1.636,1.636,65.46,97.3,0.603,0.603,3.96,4.04
1.51,1.51,8.01,8.35,0.004,0.004,6.99,6.75,0.349,0.349,36.03,30.53,0.309,0.309,2.03,2.06
1.721,1.721,9.69,10.19,0.014,0.014,19.3,21.36,0.14,0.14,6.85,7.09,0.455,0.455,2.99,3.04
1.556,1.556,8.35,8.71,0.011,0.011,13.56,12.7,0.422,0.422,36.09,30.57,0.623,0.623,4.1,4.18
0.488,0.488,2.62,2.65,0.007,0.007,9.13,8.73,0.687,0.687,52.81,41.78,0.012,0.012,0.08,0.08
0.257,0.257,1.4,1.41,0.024,0.024,26.72,30.83,0.117,0.117,8.3,8.66,0.194,0.194,1.28,1.29
0.538,0.538,2.91,2.95,0.011,0.011,15.79,14.64,0.133,0.133,9.45,9.91,0.346,0.346,2.27,2.3
0.2,0.2,1.1,1.09,0.011,0.011,14.14,13.21,1.032,1.032,65.29,96.94,0.321,0.321,2.13,2.15
1.109,1.109,5.89,5.72,0.02,0.02,33.97,29.04,0.493,0.493,49.78,66.28,0.127,0.127,0.84,0.85
0.761,0.761,4.12,4.21,0.028,0.028,35.2,42.72,0.637,0.637,46.16,60.0,0.402,0.402,2.66,2.7
0.318,0.318,1.76,1.74,0.035,0.035,34.78,42.11,0.107,0.107,6.36,6.57,0.235,0.235,1.56,1.57
3.252,3.252,17.28,18.91,0.012,0.012,13.54,14.53,0.015,0.015,1.58,1.57,0.594,0.594,3.93,4.01
0.473,0.473,2.49,2.52,0.011,0.011,22.71,20.39,0.798,0.798,102.31,67.69,0.373,0.373,2.45,2.48
1.781,1.781,9.77,10.27,0.037,0.037,36.59,44.78,0.739,0.739,47.36,38.3,0.328,0.328,2.16,2.18
2.813,2.813,15.16,16.4,0.011,0.011,15.67,17.0,0.13,0.13,10.21,10.76,0.581,0.581,3.82,3.89
1.735,1.735,9.33,9.79,0.004,0.004,5.54,5.39,0.96,0.96,82.03,58.17,0.169,0.169,1.12,1.12
0.011,0.011,0.06,0.06,0.006,0.006,12.15,11.46,1.074,1.074,77.28,125.93,0.45,0.45,2.96,3.01
1.339,1.339,7.28,7.02,0.02,0.02,28.81,33.65,1.065,1.065,73.94,117.32,0.35,0.35,2.3,2.33
0.996,0.996,5.34,5.2,0.016,0.016,27.42,24.11,1.946,1.946,167.73,200.0,0.5,0.5,3.31,3.37
0.834,0.834,4.47,4.57,0.015,0.015,24.58,28.03,0.735,0.735,62.84,47.81,0.127,0.127,0.84,0.85
1.671,1.671,9.27,9.72,0.001,0.001,1.17,1.17,0.121,0.121,6.71,6.49,0.453,0.453,3.0,3.05
0.633,0.633,3.37,3.31,0.042,0.042,59.78,46.02,0.608,0.608,60.17,46.25,0.294,0.294,1.95,1.93
1.29,1.29,6.82,7.06,0.047,0.047,52.41,71.01,1.238,1.238,125.04,76.94,0.087,0.087,0.57,0.57
2.044,2.044,11.4,12.09,0.081,0.081,115.55,73.24,0.442,0.442,23.27,26.34,0.679,0.679,4.47,4.57
1.352,1.352,7.19,7.45,0.028,0.028,35.02,42.45,0.423,0.423,39.87,49.79,0.482,0.482,3.17,3.22
1.963,1.963,10.55,11.14,0.033,0.033,82.96,58.64,0.767,0.767,62.36,47.54,0.166,0.166,1.09,1.1
0.439,0.439,2.47,2.44,0.005,0.005,5.9,6.07,0.591,0.591,29.4,34.46,0.175,0.175,1.15,1.16
1.555,1.555,8.32,8.68,0.017,0.017,43.53,35.75,0.315,0.315,27.84,32.34,0.497,0.497,3.29,3.35
1.692,1.692,9.26,9.71,0.042,0.042,59.98,46.14,0.111,0.111,7.12,6.87,0.24,0.24,1.59,1.6
0.706,0.706,3.75,3.82,0.016,0.016,38.86,32.54,0.299,0.299,30.25,35.63,0.453,0.453,2.98,3.02
2.096,2.096,11.23,11.9,0.004,0.004,6.04,5.87,0.711,0.711,60.25,46.3,0.172,0.172,1.13,1.14
1.424,1.424,7.73,8.05,0.012,0.012,15.31,16.58,0.294,0.294,20.83,23.25,0.573,0.573,3.77,3.84
0.953,0.953,5.14,5.01,0.041,0.041,82.85,141.43,0.852,0.852,60.45,86.63,0.432,0.432,2.84,2.88
0.751,0.751,3.98,4.06,0.01,0.01,13.72,14.73,0.359,0.359,37.01,31.23,0.549,0.549,3.61,3.68
1.075,1.075,5.77,5.94,0.024,0.024,34.62,29.52,0.243,0.243,19.9,22.1,0.245,0.245,1.62,1.63
1.437,1.437,7.86,8.18,0.033,0.033,47.75,38.55,0.619,0.619,40.2,33.47,0.336,0.336,2.21,2.23
2.151,2.151,11.62,12.34,0.051,0.051,72.26,53.08,0.451,0.451,32.45,27.92,0.372,0.372,2.45,2.48
0.905,0.905,4.83,4.95,0.003,0.003,4.26,4.36,0.092,0.092,8.81,9.21,0.377,0.377,2.48,2.51
4.723,4.723,32.8,28.18,0.01,0.01,19.27,21.33,4.142,4.142,76.43,123.7,0.007,0.007,0.04,0.04
17.072,17.072,95.43,182.52,0.407,0.407,580.77,200.0,15.223,15.223,801.19,160.05,4.527,4.527,29.79,35.0
1.572,1.572,8.4,8.77,0.019,0.019,27.01,31.23,0.007,0.007,0.61,0.61,0.468,0.468,3.08,3.12
2.177,2.177,13.63,12.76,0.03,0.03,43.36,55.37,2.636,2.636,68.1,103.27,0.039,0.039,0.25,0.25
0.231,0.231,1.36,1.37,0.032,0.032,53.02,41.91,0.051,0.051,1.81,1.83,0.811,0.811,5.34,5.48
1.537,1.537,8.23,8.58,0.017,0.017,18.76,17.15,0.283,0.283,24.18,27.5,0.663,0.663,4.36,4.46
0.486,0.486,2.63,2.67,0.039,0.039,55.17,76.18,0.331,0.331,23.44,26.55,0.368,0.368,2.42,2.45
0.825,0.825,4.53,4.43,0.048,0.048,60.12,85.96,0.493,0.493,29.67,34.84,0.205,0.205,1.35,1.36
0.425,0.425,2.38,2.35,0.0,0.0,0.32,0.32,0.778,0.778,40.3,50.47,0.43,0.43,2.83,2.87
2.251,2.251,11.88,12.63,0.033,0.033,40.66,33.79,0.76,0.76,79.98,57.13,0.578,0.578,3.8,3.87
1.422,1.422,7.46,7.75,0.019,0.019,48.62,39.11,0.168,0.168,21.6,24.21,0.606,0.606,3.98,4.07
0.092,0.092,0.51,0.51,0.017,0.017,18.73,20.67,1.268,1.268,81.81,138.44,0.426,0.426,2.8,2.84
3.524,3.524,19.17,21.2,0.025,0.025,22.68,25.58,1.451,1.451,105.14,68.91,1.023,1.023,6.73,6.97
1.333,1.333,6.97,7.22,0.001,0.001,2.38,2.41,0.548,0.548,71.16,110.47,0.593,0.593,3.9,3.98
0.714,0.714,3.85,3.92,0.002,0.002,2.55,2.59,0.207,0.207,15.3,14.21,0.563,0.563,3.71,3.78
1.944,1.944,10.46,11.04,0.021,0.021,34.92,29.73,0.487,0.487,35.04,29.81,0.421,0.421,2.77,2.81
0.092,0.092,0.49,0.49,0.007,0.007,10.0,10.53,0.347,0.347,29.91,35.16,0.203,0.203,1.34,1.35
0.378,0.378,2.05,2.02,0.036,0.036,59.55,45.89,0.249,0.249,18.46,20.34,0.321,0.321,2.12,2.15
0.931,0.931,5.05,5.18,0.041,0.041,58.38,45.19,0.522,0.522,41.41,34.31,0.564,0.564,3.71,3.78
1.897,1.897,10.3,10.86,0.015,0.015,18.44,20.31,0.156,0.156,11.2,11.86,0.486,0.486,3.2,3.25
1.773,1.773,10.29,9.79,0.045,0.045,40.47,50.73,1.872,1.872,74.6,118.98,0.584,0.584,3.84,3.92
1.371,1.371,7.21,7.48,0.01,0.01,17.24,15.88,0.35,0.35,35.32,30.02,0.029,0.029,0.19,0.19
1.961,1.961,10.25,10.81,0.011,0.011,22.0,19.82,1.35,1.35,175.27,93.41,0.369,0.369,2.43,2.46
0.188,0.188,1.02,1.02,0.044,0.044,54.42,74.77,0.293,0.293,24.81,22.07,0.287,0.287,1.89,1.91
0.239,0.239,1.31,1.32,0.005,0.005,6.71,6.94,0.08,0.08,4.8,4.69,0.684,0.684,4.5,4.61
5.695,5.695,40.85,33.92,0.023,0.023,29.03,33.96,4.886,4.886,83.38,143.01,0.323,0.323,2.13,2.15
8.727,8.727,47.43,62.18,1.779,1.779,1976.41,181.62,5.222,5.222,381.17,131.17,8.943,8.943,58.83,45.46
1.585,1.585,8.68,8.32,0.044,0.044,44.22,56.77,0.031,0.031,2.27,2.29,0.146,0.146,0.96,0.95
0.659,0.659,3.56,3.63,0.052,0.052,64.92,96.13,0.186,0.186,13.76,14.78,0.44,0.44,2.9,2.94
1.788,1.788,9.44,9.91,0.005,0.005,8.93,9.34,0.49,0.49,51.59,41.01,0.536,0.536,3.53,3.59
0.711,0.711,3.84,3.77,0.003,0.003,4.08,4.16,0.655,0.655,48.18,38.83,0.325,0.325,2.14,2.16
2.499,2.499,13.73,14.75,0.014,0.014,17.68,16.25,0.39,0.39,24.08,27.38,0.946,0.946,6.22,6.42
3.132,3.132,16.8,18.34,0.018,0.018,22.31,20.07,1.289,1.289,111.09,71.42,0.513,0.513,3.37,3.43
2.186,2.186,11.74,12.47,0.015,0.015,24.31,27.67,0.577,0.577,51.07,68.57,0.695,0.695,4.58,4.68
0.65,0.65,3.55,3.49,0.041,0.041,58.69,45.37,0.66,0.66,45.22,58.43,0.612,0.612,4.0,4.08
1.137,1.137,6.19,6.38,0.007,0.007,8.75,8.38,0.163,0.163,11.62,12.33,0.518,0.518,3.41,3.47
0.704,0.704,3.79,3.86,0.024,0.024,39.51,32.99,0.351,0.351,29.27,25.53,0.553,0.553,3.64,3.71
1.305,1.305,7.01,6.77,0.035,0.035,116.94,73.79,0.554,0.554,46.92,61.3,0.323,0.323,2.13,2.15
1.298,1.298,7.02,6.78,0.006,0.006,9.11,9.55,0.566,0.566,42.22,53.52,0.516,0.516,3.4,3.46
0.119,0.119,0.64,0.64,0.005,0.005,6.43,6.23,0.136,0.136,11.44,10.82,0.081,0.081,0.53,0.53
2.054,2.054,10.77,11.38,0.001,0.001,1.62,1.63,0.532,0.532,56.01,43.75,0.734,0.734,4.83,4.95
0.616,0.616,3.34,3.4,0.039,0.039,65.01,49.06,0.163,0.163,11.58,10.95,0.443,0.443,2.93,2.98
2.518,2.518,13.52,14.5,0.028,0.028,34.98,29.77,1.723,1.723,142.41,83.18,0.279,0.279,1.85,1.87
2.827,2.827,15.24,14.16,0.015,0.015,21.1,23.59,1.378,1.378,112.07,200.0,0.182,0.182,1.2,1.2
0.538,0.538,2.88,2.92,0.006,0.006,7.61,7.34,0.68,0.68,51.87,41.19,0.304,0.304,2.02,2.04
1.111,1.111,5.95,6.13,0.016,0.016,23.02,26.02,0.15,0.15,12.91,13.8,0.553,0.553,3.67,3.73
0.721,0.721,3.91,3.99,0.016,0.016,14.26,15.35,0.473,0.473,34.05,29.09,0.458,0.458,3.03,3.08
1.388,1.388,7.54,7.83,0.014,0.014,19.81,21.98,0.808,0.808,58.99,45.55,0.198,0.198,1.31,1.32
0.245,0.245,1.31,1.32,0.007,0.007,11.15,11.8,0.167,0.167,14.4,15.52,0.125,0.125,0.83,0.83
0.794,0.794,4.48,4.39,0.031,0.031,28.34,33.02,0.434,0.434,20.07,18.24,0.238,0.238,1.56,1.58
0.4,0.4,2.11,2.09,0.022,0.022,44.3,36.27,1.424,1.424,149.9,200.0,0.975,0.975,6.41,6.63
1.249,1.249,6.62,6.85,0.022,0.022,27.1,31.35,0.897,0.897,90.6,62.36,0.511,0.511,3.38,3.44
0.426,0.426,2.28,2.31,0.016,0.016,31.34,27.1,0.598,0.598,53.43,42.16,0.396,0.396,2.62,2.66
1.623,1.623,9.03,9.46,0.012,0.012,14.95,13.91,1.515,1.515,82.32,58.32,0.213,0.213,1.4,1.41
1.318,1.318,7.09,7.36,0.014,0.014,23.67,26.85,0.408,0.408,34.88,29.7,0.784,0.784,5.15,5.29
0.093,0.093,0.5,0.5,0.012,0.012,20.05,22.28,0.863,0.863,77.74,127.17,0.562,0.562,3.7,3.76
0.037,0.037,0.2,0.2,0.1,0.1,83.04,142.0,0.199,0.199,13.82,14.84,0.379,0.379,2.49,2.52
0.96,0.96,5.25,5.39,0.031,0.031,44.21,56.76,0.294,0.294,18.5,20.38,0.206,0.206,1.35,1.36
1.398,1.398,7.45,7.74,0.002,0.002,2.8,2.76,0.103,0.103,8.99,8.61,0.418,0.418,2.77,2.8
0.408,0.408,2.18,2.2,0.035,0.035,57.51,44.67,0.515,0.515,42.88,35.31,0.491,0.491,3.23,3.28
1.331,1.331,7.06,7.32,0.024,0.024,40.81,51.28,0.189,0.189,19.51,21.62,0.157,0.157,1.03,1.04
0.236,0.236,1.29,1.28,0.028,0.028,47.08,38.11,0.245,0.245,16.76,15.46,0.296,0.296,1.95,1.97
2.321,2.321,12.61,11.87,0.017,0.017,33.52,40.27,1.61,1.61,115.86,200.0,0.232,0.232,1.53,1.54
1.161,1.161,6.1,6.29,0.013,0.013,18.58,17.0,0.585,0.585,75.0,54.55,0.219,0.219,1.45,1.46
1.372,1.372,8.1,8.45,0.001,0.001,1.84,1.82,0.56,0.56,18.99,17.34,0.386,0.386,2.54,2.57
2.346,2.346,15.48,14.37,0.0,0.0,0.09,0.09,2.682,2.682,58.05,81.78,0.659,0.659,4.31,4.4
2.467,2.467,13.27,12.44,0.008,0.008,11.26,10.66,0.164,0.164,13.86,14.89,0.035,0.035,0.23,0.23
0.684,0.684,3.64,3.57,0.033,0.033,46.79,37.92,0.096,0.096,9.57,9.13,0.386,0.386,2.54,2.57
1.593,1.593,8.68,9.08,0.005,0.005,6.41,6.21,0.193,0.193,13.59,12.73,0.741,0.741,4.87,5.0
1.195,1.195,6.36,6.57,0.011,0.011,17.59,16.17,0.945,0.945,89.15,61.66,0.077,0.077,0.51,0.51
4.299,4.299,29.52,25.73,0.012,0.012,14.46,15.59,4.33,4.33,84.08,145.05,0.09,0.09,0.6,0.6
0.862,0.862,4.88,4.77,0.014,0.014,17.99,19.77,1.029,1.029,46.78,61.06,0.313,0.313,2.06,2.08
