cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,24.85,28.38,0.001,0.001,2.22,2.25,0.113,0.113,0.57,0.56,1.036,1.036,6.77,7.01
0.02,0.02,25.09,28.69,0.046,0.046,57.04,79.79,0.084,0.084,0.42,0.42,1.309,1.309,8.56,8.94
0.008,0.008,13.71,14.72,0.048,0.048,119.37,74.75,0.06,0.06,0.3,0.3,0.94,0.94,6.14,6.34
0.044,0.044,55.15,76.15,0.016,0.016,20.21,22.48,0.081,0.081,0.41,0.41,1.359,1.359,8.88,9.29
0.023,0.023,32.46,38.75,0.033,0.033,66.69,50.01,0.035,0.035,0.18,0.18,1.097,1.097,7.17,7.44
0.028,0.028,34.4,41.55,0.007,0.007,10.37,9.86,0.067,0.067,0.34,0.34,1.266,1.266,8.27,8.63
0.009,0.009,12.99,13.89,0.013,0.013,32.44,27.91,0.028,0.028,0.14,0.14,1.287,1.287,8.41,8.78
0.024,0.024,29.76,34.97,0.05,0.05,55.37,76.56,0.004,0.004,0.02,0.02,1.512,1.512,9.88,10.4
0.034,0.034,48.0,63.15,0.024,0.024,47.09,61.6,0.165,0.165,0.83,0.83,2.348,2.348,15.34,16.62
0.037,0.037,53.23,72.53,0.067,0.067,83.86,144.42,0.03,0.03,0.15,0.15,2.317,2.317,15.14,16.38
0.03,0.03,50.65,67.83,0.002,0.002,3.94,4.02,0.083,0.083,0.42,0.42,0.566,0.566,3.7,3.77
0.837,0.837,1046.32,167.91,0.17,0.17,212.5,103.03,1.858,1.858,9.37,9.83,0.878,0.878,5.74,5.91
0.013,0.013,21.0,19.01,0.007,0.007,13.28,12.45,0.004,0.004,0.02,0.02,1.51,1.51,9.87,10.38
0.036,0.036,45.03,58.11,0.01,0.01,10.73,11.33,0.11,0.11,0.56,0.56,0.255,0.255,1.67,1.68
0.021,0.021,34.65,41.91,0.015,0.015,37.37,45.95,0.104,0.104,0.52,0.52,0.69,0.69,4.51,4.61
0.032,0.032,39.99,49.99,0.049,0.049,54.84,75.55,0.134,0.134,0.67,0.67,1.439,1.439,9.4,9.87
0.024,0.024,40.38,50.6,0.001,0.001,2.47,2.44,0.128,0.128,0.64,0.64,1.388,1.388,9.07,9.5
0.07,0.07,78.26,128.56,0.019,0.019,23.91,27.16,0.152,0.152,0.76,0.76,1.364,1.364,8.91,9.33
0.006,0.006,12.64,13.49,0.01,0.01,17.04,15.7,0.209,0.209,1.05,1.06,1.31,1.31,8.56,8.95
0.163,0.163,85.85,150.41,0.051,0.051,56.7,79.13,0.127,0.127,0.65,0.64,0.933,0.933,6.1,6.29
11.877,11.877,23753.26,198.33,1.281,1.281,2561.66,185.52,16.213,16.213,81.47,137.47,5.603,5.603,36.62,30.95
0.035,0.035,49.49,65.77,0.02,0.02,24.58,28.03,0.034,0.034,0.17,0.17,1.688,1.688,11.04,11.68
0.014,0.014,22.93,20.57,0.005,0.005,8.02,7.71,0.06,0.06,0.3,0.3,0.939,0.939,6.14,6.33
0.005,0.005,6.89,6.66,0.029,0.029,36.52,30.88,0.082,0.082,0.41,0.42,1.417,1.417,9.26,9.71
0.006,0.006,8.29,7.96,0.042,0.042,106.13,69.34,0.139,0.139,0.7,0.7,1.428,1.428,9.33,9.79
0.026,0.026,37.55,46.23,0.067,0.067,74.58,118.93,0.181,0.181,0.91,0.91,0.837,0.837,5.47,5.62
0.028,0.028,47.22,61.81,0.001,0.001,2.98,2.94,0.115,0.115,0.58,0.58,0.509,0.509,3.33,3.38
0.02,0.02,28.8,33.64,0.028,0.028,35.5,43.17,0.139,0.139,0.7,0.7,0.581,0.581,3.8,3.87
0.0,0.0,0.26,0.26,0.012,0.012,24.19,21.58,0.087,0.087,0.44,0.44,1.326,1.326,8.67,9.06
0.025,0.025,31.44,27.17,0.011,0.011,16.26,15.04,0.104,0.104,0.52,0.52,1.662,1.662,10.86,11.49
0.009,0.009,15.32,16.59,0.04,0.04,80.16,57.22,0.051,0.051,0.26,0.26,1.046,1.046,6.84,7.08
0.02,0.02,24.38,27.77,0.038,0.038,42.09,53.31,0.027,0.027,0.13,0.13,0.291,0.291,1.9,1.92
0.052,0.052,74.14,117.81,0.019,0.019,38.65,32.39,0.071,0.071,0.36,0.36,0.741,0.741,4.84,4.96
0.023,0.023,32.65,39.02,0.037,0.037,46.27,60.19,0.099,0.099,0.5,0.5,0.473,0.473,3.09,3.14
0.026,0.026,37.46,46.09,0.009,0.009,15.09,14.03,0.046,0.046,0.23,0.23,1.186,1.186,7.75,8.06
0.111,0.111,185.3,96.18,0.02,0.02,22.63,25.51,1.019,1.019,5.14,5.27,1.579,1.579,10.32,10.88
0.041,0.041,51.51,69.38,0.001,0.001,1.47,1.48,0.099,0.099,0.5,0.5,1.52,1.52,9.94,10.46
0.546,0.546,779.93,159.18,0.054,0.054,59.58,84.86,0.717,0.717,3.62,3.68,0.745,0.745,4.87,4.99
0.044,0.044,73.59,116.44,0.004,0.004,7.04,6.8,0.062,0.062,0.31,0.31,1.452,1.452,9.49,9.96
0.028,0.028,31.48,37.36,0.017,0.017,28.53,33.28,0.143,0.143,0.72,0.72,1.249,1.249,8.16,8.51
0.03,0.03,74.15,54.09,0.016,0.016,26.56,23.45,0.039,0.039,0.2,0.2,0.674,0.674,4.41,4.51
0.058,0.058,72.59,113.95,0.022,0.022,36.87,45.2,0.078,0.078,0.39,0.39,1.062,1.062,6.94,7.19
0.021,0.021,42.21,53.5,0.022,0.022,36.03,30.53,0.013,0.013,0.06,0.06,0.819,0.819,5.35,5.5
0.14,0.14,77.74,127.17,0.048,0.048,43.76,56.01,0.202,0.202,1.02,1.02,1.916,1.916,12.52,13.36
0.02,0.02,33.35,40.02,0.014,0.014,28.47,24.93,0.063,0.063,0.32,0.32,1.551,1.551,10.14,10.68
0.058,0.058,83.52,143.41,0.039,0.039,39.32,48.95,0.084,0.084,0.42,0.43,1.632,1.632,10.66,11.26
0.024,0.024,40.18,50.29,0.029,0.029,32.51,38.82,0.251,0.251,1.26,1.26,0.934,0.934,6.07,6.26
0.034,0.034,48.47,63.98,0.014,0.014,27.47,24.15,0.021,0.021,0.1,0.1,0.325,0.325,2.11,2.13
0.044,0.044,62.61,91.15,0.062,0.062,68.57,104.34,0.044,0.044,0.22,0.22,1.408,1.408,9.14,9.58
0.047,0.047,58.89,83.46,0.005,0.005,7.14,7.4,0.095,0.095,0.48,0.48,1.627,1.627,10.63,11.23
0.031,0.031,39.14,48.67,0.014,0.014,17.49,19.17,0.193,0.193,0.97,0.97,1.819,1.819,11.89,12.64
0.026,0.026,37.21,45.72,0.005,0.005,9.93,9.46,0.07,0.07,0.35,0.35,1.013,1.013,6.58,6.8
0.02,0.02,27.96,32.5,0.03,0.03,38.09,47.05,0.098,0.098,0.5,0.5,1.354,1.354,8.79,9.19
0.012,0.012,17.35,19.0,0.036,0.036,90.9,62.5,0.085,0.085,0.43,0.43,1.611,1.611,10.46,11.04
0.038,0.038,47.99,63.14,0.019,0.019,24.22,27.56,0.056,0.056,0.28,0.28,1.012,1.012,6.57,6.79
0.004,0.004,5.04,5.17,0.034,0.034,37.43,46.04,0.105,0.105,0.53,0.53,0.669,0.669,4.34,4.44
0.037,0.037,62.0,89.86,0.02,0.02,24.78,28.28,0.101,0.101,0.51,0.51,0.956,0.956,6.21,6.41
0.047,0.047,59.21,84.1,0.001,0.001,1.44,1.43,0.069,0.069,0.35,0.35,2.257,2.257,14.65,15.81
0.046,0.046,56.96,79.65,0.013,0.013,15.83,14.67,0.002,0.002,0.01,0.01,1.019,1.019,6.62,6.84
0.054,0.054,76.64,124.25,0.018,0.018,26.42,30.44,0.105,0.105,0.53,0.53,1.626,1.626,10.56,11.14
0.016,0.016,27.14,31.4,0.018,0.018,45.66,37.17,0.066,0.066,0.33,0.33,1.74,1.74,11.3,11.97
0.031,0.031,39.09,48.58,0.022,0.022,24.82,28.34,0.07,0.07,0.35,0.35,0.813,0.813,5.32,5.46
0.006,0.006,7.18,7.45,0.008,0.008,13.85,12.95,0.029,0.029,0.15,0.15,1.122,1.122,7.33,7.61
0.008,0.008,10.98,11.62,0.015,0.015,25.52,22.63,0.07,0.07,0.35,0.35,1.453,1.453,9.5,9.97
0.022,0.022,31.59,37.51,0.05,0.05,63.04,92.05,0.025,0.025,0.13,0.13,1.471,1.471,9.61,10.1
0.014,0.014,20.53,22.88,0.025,0.025,50.09,40.06,0.001,0.001,0.0,0.0,1.262,1.262,8.25,8.6
3.366,3.366,98.71,194.9,0.521,0.521,89.9,163.31,4.125,4.125,26.11,23.09,2.416,2.416,14.56,15.7
0.639,0.639,6.06,5.88,2.071,2.071,66.59,99.82,0.015,0.015,0.27,0.27,3.749,3.749,16.3,15.07
10.574,10.574,87.03,60.64,1.962,1.962,83.49,143.31,13.952,13.952,264.75,200.0,8.06,8.06,28.68,33.48
5.641,5.641,59.25,84.2,1.039,1.039,34.53,41.74,5.722,5.722,97.64,65.61,3.274,3.274,11.82,12.56
6.051,6.051,52.03,41.29,1.961,1.961,94.74,180.0,4.102,4.102,71.71,111.79,14.076,14.076,49.05,64.98
13.678,13.678,96.46,186.32,2.278,2.278,93.76,176.51,15.382,15.382,519.65,144.42,15.292,15.292,52.19,70.62
12.183,12.183,95.33,182.15,1.83,1.83,92.44,171.88,14.198,14.198,298.91,119.83,15.627,15.627,52.97,72.06
6.056,6.056,53.69,73.39,0.998,0.998,51.98,70.23,7.579,7.579,124.44,76.71,12.54,12.54,42.36,53.75
2.482,2.482,28.05,32.62,0.417,0.417,26.91,31.09,2.864,2.864,31.09,26.91,0.496,0.496,1.8,1.81
1.08,1.08,14.61,15.76,0.221,0.221,15.54,16.85,2.007,2.007,18.84,17.22,0.15,0.15,0.55,0.55
3.854,3.854,36.63,44.85,1.191,1.191,46.34,60.31,4.603,4.603,70.6,52.18,2.094,2.094,7.45,7.74
9.795,9.795,100.56,66.92,2.712,2.712,97.54,190.39,6.664,6.664,97.14,188.86,11.657,11.657,41.93,53.06
1.274,1.274,16.72,18.25,0.227,0.227,15.36,16.64,1.804,1.804,17.7,16.26,1.187,1.187,4.3,4.4
7.385,7.385,118.74,200.0,1.763,1.763,125.05,200.0,11.923,11.923,119.59,74.84,13.834,13.834,50.12,66.89
9.916,9.916,117.21,73.9,1.735,1.735,94.3,178.43,6.163,6.163,85.36,148.93,11.766,11.766,41.87,52.96
1.491,1.491,22.32,25.12,0.389,0.389,30.62,36.15,2.347,2.347,20.48,18.58,11.865,11.865,42.68,54.26
0.252,0.252,3.89,3.97,0.072,0.072,6.42,6.63,0.674,0.674,5.84,5.67,2.217,2.217,8.0,8.34
0.41,0.41,6.36,6.57,0.176,0.176,17.56,16.14,3.225,3.225,33.74,28.87,0.36,0.36,1.3,1.29
12.144,12.144,192.76,98.16,1.174,1.174,93.14,174.31,8.388,8.388,91.97,170.27,12.18,12.18,43.97,56.36
0.497,0.497,7.08,7.34,0.424,0.424,27.03,31.25,0.806,0.806,7.29,7.03,0.402,0.402,1.46,1.45
0.788,0.788,11.57,12.28,0.289,0.289,20.33,22.64,0.652,0.652,5.58,5.43,1.458,1.458,5.3,5.45
0.499,0.499,7.82,7.52,0.176,0.176,14.82,16.01,0.409,0.409,3.56,3.49,0.806,0.806,2.93,2.89
0.18,0.18,2.78,2.82,0.249,0.249,17.75,19.48,0.53,0.53,4.63,4.53,1.358,1.358,4.94,5.06
0.308,0.308,4.87,4.99,0.418,0.418,31.95,38.02,1.483,1.483,13.38,12.54,1.06,1.06,3.84,3.91
0.022,0.022,0.35,0.35,0.001,0.001,0.1,0.1,0.385,0.385,3.15,3.2,0.052,0.052,0.19,0.19
0.461,0.461,6.99,7.24,0.142,0.142,12.14,12.93,0.488,0.488,4.14,4.06,0.024,0.024,0.09,0.09
0.145,0.145,2.27,2.25,0.04,0.04,3.37,3.43,0.185,0.185,1.55,1.56,1.64,1.64,5.94,5.77
0.209,0.209,3.38,3.44,0.14,0.14,13.95,13.04,0.22,0.22,1.79,1.81,0.196,0.196,0.71,0.71
0.595,0.595,9.59,9.15,0.05,0.05,4.44,4.54,0.619,0.619,5.05,5.18,0.684,0.684,2.48,2.51
0.11,0.11,1.68,1.66,0.019,0.019,1.66,1.64,0.011,0.011,0.09,0.09,0.38,0.38,1.37,1.38
0.362,0.362,5.94,5.76,0.005,0.005,0.43,0.43,0.394,0.394,3.21,3.26,0.115,0.115,0.42,0.41
0.151,0.151,2.4,2.38,0.282,0.282,18.33,20.18,0.138,0.138,1.15,1.14,1.129,1.129,4.08,4.16
0.008,0.008,0.12,0.12,0.238,0.238,17.87,19.63,0.002,0.002,0.02,0.02,0.801,0.801,2.9,2.95
0.022,0.022,0.34,0.34,0.072,0.072,6.34,6.15,0.061,0.061,0.5,0.5,0.99,0.99,3.59,3.65
0.413,0.413,6.61,6.4,0.039,0.039,3.04,3.09,0.196,0.196,1.62,1.63,0.094,0.094,0.34,0.34
0.108,0.108,1.68,1.7,0.199,0.199,19.33,17.62,0.073,0.073,0.6,0.6,0.017,0.017,0.06,0.06
0.074,0.074,1.19,1.19,0.17,0.17,15.05,16.28,0.46,0.46,3.73,3.8,2.176,2.176,7.88,8.21
0.019,0.019,0.29,0.29,0.081,0.081,6.92,7.17,0.136,0.136,1.13,1.14,1.815,1.815,6.57,6.37
0.386,0.386,6.31,6.12,0.343,0.343,29.35,34.4,0.165,0.165,1.35,1.36,1.47,1.47,5.33,5.47
0.219,0.219,3.48,3.54,0.023,0.023,2.12,2.1,0.023,0.023,0.19,0.19,1.096,1.096,3.97,4.05
0.336,0.336,5.57,5.73,0.031,0.031,2.56,2.6,0.484,0.484,3.93,3.85,0.425,0.425,1.54,1.55
0.234,0.234,3.82,3.9,0.31,0.31,27.66,32.1,0.138,0.138,1.12,1.11,1.063,1.063,3.85,3.93
0.142,0.142,2.3,2.28,0.025,0.025,2.09,2.11,0.251,0.251,2.06,2.08,2.09,2.09,7.57,7.87
0.466,0.466,7.52,7.24,0.0,0.0,0.01,0.01,0.806,0.806,6.53,6.76,0.068,0.068,0.25,0.25
0.768,0.768,12.36,11.64,0.066,0.066,5.42,5.28,0.875,0.875,7.21,7.48,1.899,1.899,6.88,7.13
0.229,0.229,3.66,3.73,0.016,0.016,1.34,1.35,0.164,0.164,1.33,1.34,0.489,0.489,1.77,1.76
0.357,0.357,5.72,5.56,0.012,0.012,0.99,0.98,0.229,0.229,1.89,1.91,0.061,0.061,0.22,0.22
0.038,0.038,0.62,0.62,0.089,0.089,8.06,7.75,0.049,0.049,0.4,0.4,0.099,0.099,0.36,0.36
1.33,1.33,18.39,20.26,0.413,0.413,28.29,32.95,2.239,2.239,20.81,18.85,0.442,0.442,1.59,1.58
0.796,0.796,12.92,12.14,0.078,0.078,6.47,6.27,0.967,0.967,7.93,8.25,2.94,2.94,10.58,11.17
0.377,0.377,6.04,6.22,0.076,0.076,6.86,6.63,0.33,0.33,2.7,2.66,0.163,0.163,0.59,0.59
0.011,0.011,0.17,0.17,0.093,0.093,7.13,7.39,0.075,0.075,0.64,0.63,0.701,0.701,2.51,2.48
0.23,0.23,3.79,3.72,0.29,0.29,22.65,25.54,3.967,3.967,50.48,40.3,2.68,2.68,9.57,10.05
0.171,0.171,2.82,2.86,0.109,0.109,10.17,9.68,0.319,0.319,2.6,2.56,0.606,0.606,2.16,2.19
0.65,0.65,9.86,10.37,0.137,0.137,11.34,10.74,0.445,0.445,3.72,3.65,1.635,1.635,5.84,6.01
0.033,0.033,0.52,0.52,0.028,0.028,2.29,2.31,0.458,0.458,3.74,3.81,2.208,2.208,7.89,8.21
0.209,0.209,3.44,3.5,0.076,0.076,6.46,6.26,0.253,0.253,2.04,2.06,0.536,0.536,1.92,1.9
0.106,0.106,1.62,1.61,0.227,0.227,16.7,18.22,0.432,0.432,3.65,3.72,0.345,0.345,1.23,1.24
0.294,0.294,4.84,4.72,0.212,0.212,19.8,18.02,0.632,0.632,5.12,5.26,1.396,1.396,4.98,5.11
0.235,0.235,3.7,3.63,0.078,0.078,6.54,6.76,0.432,0.432,3.57,3.63,0.302,0.302,1.08,1.09
0.231,0.231,3.71,3.64,0.077,0.077,5.99,5.81,0.024,0.024,0.2,0.2,0.725,0.725,2.59,2.62
0.277,0.277,4.36,4.45,0.097,0.097,7.53,7.83,0.763,0.763,6.35,6.16,0.461,0.461,1.64,1.66
0.367,0.367,5.75,5.59,0.057,0.057,4.97,4.85,0.163,0.163,1.37,1.38,0.162,0.162,0.58,0.58
0.008,0.008,0.12,0.12,0.168,0.168,13.48,14.45,0.309,0.309,2.55,2.59,1.651,1.651,5.9,6.08
0.329,0.329,5.12,5.26,0.157,0.157,12.83,13.71,0.553,0.553,4.72,4.61,2.394,2.394,8.52,8.9
0.3,0.3,4.53,4.43,0.037,0.037,2.93,2.89,0.757,0.757,6.39,6.61,0.894,0.894,3.19,3.25
0.81,0.81,11.56,12.27,0.084,0.084,6.7,6.93,0.363,0.363,3.17,3.13,0.335,0.335,1.21,1.21
0.11,0.11,1.71,1.7,0.007,0.007,0.62,0.63,0.085,0.085,0.71,0.71,0.003,0.003,0.01,0.01
0.155,0.155,2.49,2.46,0.107,0.107,10.62,10.08,0.389,0.389,3.19,3.24,1.459,1.459,5.31,5.45
0.467,0.467,7.44,7.73,0.383,0.383,31.41,37.26,0.657,0.657,5.4,5.26,0.402,0.402,1.46,1.47
0.075,0.075,1.25,1.24,0.081,0.081,7.43,7.72,0.541,0.541,4.55,4.45,1.001,1.001,3.64,3.57
0.457,0.457,7.24,7.51,0.047,0.047,4.51,4.61,0.877,0.877,7.12,6.88,0.388,0.388,1.41,1.4
0.122,0.122,1.95,1.97,0.137,0.137,11.49,12.19,0.368,0.368,3.0,2.96,0.452,0.452,1.64,1.66
0.358,0.358,5.64,5.8,0.144,0.144,11.03,11.67,0.03,0.03,0.25,0.25,0.535,0.535,1.95,1.97
0.455,0.455,6.95,7.2,0.053,0.053,4.61,4.51,0.47,0.47,3.93,3.86,0.509,0.509,1.85,1.84
0.079,0.079,1.23,1.24,0.141,0.141,11.18,11.84,0.345,0.345,2.9,2.94,0.226,0.226,0.82,0.83
0.15,0.15,2.34,2.31,0.174,0.174,12.76,13.63,0.025,0.025,0.21,0.21,2.18,2.18,7.9,8.22
0.205,0.205,3.23,3.28,0.26,0.26,21.82,24.49,0.28,0.28,2.33,2.31,1.014,1.014,3.67,3.61
0.022,0.022,0.34,0.34,0.043,0.043,3.52,3.46,0.017,0.017,0.15,0.15,1.09,1.09,3.96,4.04
0.013,0.013,0.22,0.22,0.045,0.045,4.26,4.17,0.257,0.257,2.08,2.1,1.52,1.52,5.53,5.68
0.345,0.345,5.66,5.5,0.037,0.037,3.37,3.42,0.237,0.237,1.92,1.94,1.234,1.234,4.49,4.39
7.289,7.289,120.09,75.03,0.616,0.616,51.77,69.85,11.315,11.315,93.28,174.81,6.37,6.37,23.08,26.09
0.177,0.177,2.84,2.8,0.232,0.232,17.19,18.8,0.051,0.051,0.42,0.42,0.939,0.939,3.4,3.46
0.015,0.015,0.24,0.24,0.105,0.105,9.02,9.44,0.209,0.209,1.72,1.71,1.678,1.678,6.08,5.9
0.31,0.31,5.05,5.18,0.015,0.015,1.38,1.38,0.287,0.287,2.31,2.28,1.719,1.719,6.23,6.04
0.034,0.034,0.56,0.56,0.358,0.358,28.22,32.85,0.506,0.506,4.1,4.02,1.542,1.542,5.59,5.43
0.192,0.192,3.05,3.09,0.142,0.142,12.36,13.17,0.063,0.063,0.52,0.52,1.105,1.105,4.0,3.92
9.322,9.322,143.42,83.52,1.436,1.436,109.59,200.0,10.448,10.448,88.31,158.15,11.37,11.37,41.2,51.88
0.215,0.215,3.58,3.52,0.14,0.14,11.47,12.17,0.041,0.041,0.33,0.33,1.543,1.543,5.59,5.75
0.06,0.06,1.0,1.0,0.085,0.085,8.37,8.03,0.289,0.289,2.32,2.34,1.874,1.874,6.79,7.03
12.201,12.201,197.11,99.27,1.208,1.208,109.86,200.0,14.902,14.902,121.36,200.0,12.423,12.423,45.01,58.08
0.129,0.129,2.01,1.99,0.206,0.206,17.47,16.06,0.662,0.662,5.45,5.61,0.589,0.589,2.13,2.16
0.247,0.247,4.07,3.99,0.044,0.044,3.9,3.83,0.074,0.074,0.59,0.6,0.137,0.137,0.5,0.5
0.144,0.144,2.29,2.27,0.056,0.056,4.94,5.07,0.26,0.26,2.14,2.16,0.591,0.591,2.13,2.11
10.498,10.498,167.69,91.21,0.475,0.475,45.68,37.18,12.997,12.997,107.32,200.0,4.217,4.217,15.22,16.48
0.418,0.418,6.32,6.53,0.481,0.481,32.93,39.42,0.799,0.799,6.88,6.65,1.568,1.568,5.64,5.8
8.037,8.037,131.33,79.27,0.53,0.53,42.74,54.35,7.627,7.627,62.01,89.87,14.203,14.203,51.09,68.62
0.731,0.731,11.38,12.07,0.163,0.163,13.07,13.98,0.085,0.085,0.7,0.7,1.377,1.377,4.95,5.08
11.743,11.743,184.36,95.93,0.846,0.846,69.92,107.5,10.121,10.121,83.85,144.38,9.475,9.475,34.08,41.08
0.333,0.333,5.38,5.24,0.078,0.078,6.69,6.47,0.639,0.639,5.25,5.39,0.086,0.086,0.31,0.31
3.057,3.057,51.12,40.72,0.935,0.935,80.59,134.97,3.828,3.828,30.9,36.54,11.112,11.112,39.97,49.96
0.206,0.206,3.33,3.27,0.096,0.096,8.35,8.02,0.115,0.115,0.95,0.95,1.271,1.271,4.55,4.66
1.095,1.095,18.1,16.59,1.094,1.094,101.28,67.23,4.526,4.526,37.04,45.46,1.335,1.335,4.78,4.9
0.276,0.276,4.69,4.58,0.02,0.02,1.62,1.63,0.249,0.249,2.0,2.02,0.659,0.659,2.36,2.39
8.209,8.209,130.92,79.13,0.985,0.985,69.84,51.77,10.417,10.417,84.35,145.86,1.009,1.009,3.62,3.55
3.562,3.562,54.55,42.86,0.795,0.795,57.58,80.86,3.564,3.564,29.87,35.12,8.367,8.367,29.99,35.28
9.952,9.952,166.98,91.0,0.771,0.771,59.78,46.02,14.236,14.236,114.44,200.0,1.55,1.55,5.56,5.72
0.048,0.048,0.78,0.78,0.041,0.041,3.77,3.85,0.354,0.354,2.83,2.87,1.521,1.521,5.45,5.61
0.217,0.217,3.44,3.38,0.04,0.04,3.29,3.34,0.118,0.118,0.97,0.97,3.317,3.317,11.89,12.64
3.714,3.714,60.3,46.33,0.933,0.933,90.6,62.35,5.738,5.738,46.8,61.1,2.586,2.586,9.27,9.72
10.569,10.569,174.99,93.33,2.018,2.018,199.85,200.0,12.958,12.958,104.92,200.0,20.818,20.818,74.62,119.02
0.26,0.26,4.17,4.09,0.258,0.258,21.69,24.32,0.788,0.788,6.55,6.77,4.283,4.283,15.3,16.56
9.413,9.413,146.39,84.52,1.138,1.138,109.46,200.0,7.667,7.667,63.73,93.54,12.14,12.14,43.36,55.36
0.551,0.551,9.14,8.74,0.028,0.028,2.67,2.71,0.485,0.485,3.92,4.0,1.342,1.342,4.79,4.91
1.73,1.73,22.64,25.53,0.416,0.416,28.88,33.76,1.925,1.925,18.31,16.78,2.303,2.303,8.28,7.95
1.369,1.369,19.39,21.47,0.446,0.446,29.34,34.39,1.722,1.722,15.5,14.38,0.238,0.238,0.85,0.86
0.245,0.245,3.9,3.82,0.082,0.082,6.48,6.28,0.483,0.483,3.93,4.01,1.317,1.317,4.74,4.85
0.205,0.205,3.24,3.29,0.31,0.31,23.34,26.42,0.037,0.037,0.3,0.3,1.368,1.368,4.9,5.02
0.208,0.208,3.39,3.33,0.215,0.215,18.7,17.1,0.295,0.295,2.42,2.45,0.538,0.538,1.93,1.95
9.182,9.182,143.46,83.54,0.348,0.348,28.28,32.93,12.277,12.277,101.47,200.0,6.851,6.851,24.56,27.99
0.75,0.75,12.35,11.63,0.085,0.085,7.83,7.54,0.982,0.982,7.88,8.2,1.466,1.466,5.26,5.4
0.441,0.441,6.86,6.63,0.036,0.036,3.4,3.34,0.828,0.828,6.87,7.11,1.687,1.687,6.05,6.24
5.602,5.602,90.64,62.37,0.074,0.074,6.15,5.97,5.519,5.519,45.39,58.71,5.94,5.94,21.29,23.83
0.002,0.002,0.03,0.03,0.136,0.136,11.12,10.53,0.014,0.014,0.12,0.12,2.093,2.093,7.47,7.2
0.016,0.016,0.26,0.26,0.163,0.163,14.96,13.92,0.136,0.136,1.1,1.09,0.044,0.044,0.16,0.16
0.547,0.547,8.21,8.57,0.138,0.138,13.27,12.45,1.157,1.157,10.15,9.66,1.776,1.776,6.34,6.55
0.138,0.138,2.21,2.18,0.035,0.035,3.34,3.39,0.2,0.2,1.65,1.67,3.226,3.226,11.52,12.23
0.14,0.14,2.31,2.28,0.437,0.437,47.48,38.37,0.336,0.336,2.72,2.75,1.485,1.485,5.29,5.43
0.19,0.19,3.14,3.09,0.031,0.031,2.6,2.57,0.465,0.465,3.77,3.84,0.779,0.779,2.78,2.74
0.255,0.255,3.96,3.89,0.096,0.096,7.07,7.33,0.234,0.234,1.97,1.99,2.705,2.705,9.66,10.15
0.063,0.063,1.01,1.01,0.12,0.12,8.6,8.98,0.001,0.001,0.01,0.01,0.748,0.748,2.67,2.64
0.804,0.804,13.28,12.46,0.047,0.047,3.97,4.05,0.813,0.813,6.55,6.77,1.131,1.131,4.04,4.12
0.098,0.098,1.56,1.54,0.082,0.082,5.73,5.9,0.049,0.049,0.41,0.41,1.658,1.658,5.92,6.1
0.225,0.225,3.59,3.66,0.079,0.079,6.84,7.08,0.051,0.051,0.42,0.42,0.13,0.13,0.46,0.46
0.306,0.306,4.87,4.76,0.175,0.175,14.92,13.88,0.026,0.026,0.22,0.22,0.037,0.037,0.13,0.13
0.365,0.365,5.77,5.94,0.019,0.019,1.57,1.58,0.6,0.6,4.95,4.83,1.168,1.168,4.16,4.24
0.497,0.497,8.0,7.69,0.087,0.087,7.3,7.58,0.086,0.086,0.76,0.76,1.673,1.673,5.95,6.13
0.301,0.301,4.95,5.08,0.124,0.124,10.86,11.49,1.855,1.855,17.44,16.04,0.714,0.714,2.54,2.51
4.815,4.815,79.07,56.67,0.647,0.647,61.04,87.86,5.279,5.279,42.85,54.54,8.995,8.995,32.01,38.11
0.347,0.347,5.48,5.34,0.232,0.232,23.65,21.15,0.724,0.724,5.95,6.13,2.862,2.862,10.15,10.69
0.362,0.362,6.01,5.84,0.087,0.087,7.94,7.64,0.428,0.428,3.46,3.52,2.79,2.79,9.9,10.41
0.113,0.113,1.88,1.87,0.229,0.229,21.79,19.65,0.642,0.642,5.16,5.3,0.655,0.655,2.32,2.35
0.318,0.318,5.05,4.93,0.108,0.108,8.37,8.73,0.337,0.337,2.78,2.82,2.203,2.203,7.81,8.13
0.084,0.084,1.36,1.37,0.114,0.114,8.6,8.98,0.176,0.176,1.44,1.45,1.981,1.981,7.03,7.28
0.007,0.007,0.11,0.11,0.312,0.312,23.45,26.56,0.306,0.306,2.46,2.49,0.809,0.809,2.87,2.91
0.189,0.189,3.03,2.98,0.091,0.091,8.32,7.98,0.033,0.033,0.27,0.27,0.216,0.216,0.77,0.77
0.108,0.108,1.72,1.73,0.016,0.016,1.17,1.16,0.347,0.347,2.86,2.9,0.521,0.521,1.85,1.83
1.275,1.275,17.35,19.0,0.039,0.039,2.9,2.95,0.663,0.663,6.01,5.84,1.162,1.162,4.09,4.01
0.444,0.444,7.0,6.77,0.002,0.002,0.18,0.18,1.082,1.082,8.94,9.35,1.664,1.664,5.9,6.08
