cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.963,2.963,15.86,17.23,0.013,0.013,15.71,17.05,1.854,1.854,176.59,93.78,0.435,0.435,2.5,2.53
0.762,0.762,4.05,4.13,0.062,0.062,124.9,76.89,0.991,0.991,96.24,64.98,0.044,0.044,0.25,0.25
0.29,0.29,1.57,1.56,0.009,0.009,14.9,13.87,1.009,1.009,75.84,122.16,0.008,0.008,0.05,0.05
0.273,0.273,1.48,1.49,0.078,0.078,193.9,98.45,1.14,1.14,86.34,151.92,0.149,0.149,0.85,0.85
0.66,0.66,3.54,3.48,0.029,0.029,48.17,38.82,1.029,1.029,90.26,62.19,0.163,0.163,0.93,0.93
0.324,0.324,1.77,1.75,0.036,0.036,45.51,58.92,0.514,0.514,35.44,43.07,0.112,0.112,0.64,0.64
0.897,0.897,4.8,4.69,0.031,0.031,51.6,41.02,3.383,3.383,304.8,200.0,0.329,0.329,1.89,1.87
0.484,0.484,2.58,2.62,0.034,0.034,68.98,51.29,0.267,0.267,25.91,22.94,0.631,0.631,3.6,3.67
0.069,0.069,0.38,0.38,0.008,0.008,11.15,11.81,0.395,0.395,26.85,31.02,0.231,0.231,1.33,1.32
0.468,0.468,2.51,2.54,0.02,0.02,24.85,28.37,0.44,0.44,42.32,34.93,0.671,0.671,3.86,3.93
7.927,7.927,42.05,53.25,0.065,0.065,130.05,78.81,4.224,4.224,406.18,134.01,0.526,0.526,3.02,3.07
0.233,0.233,1.26,1.25,0.006,0.006,12.46,11.73,0.145,0.145,11.79,12.53,0.829,0.829,4.74,4.85
0.813,0.813,4.3,4.39,0.023,0.023,57.36,44.58,0.146,0.146,13.91,13.0,0.162,0.162,0.92,0.92
0.388,0.388,2.14,2.12,0.026,0.026,51.7,41.08,0.916,0.916,54.51,74.94,0.591,0.591,3.38,3.44
0.531,0.531,2.8,2.84,0.01,0.01,24.57,21.88,0.565,0.565,68.88,51.24,0.844,0.844,4.82,4.94
0.052,0.052,0.28,0.28,0.027,0.027,54.87,43.06,0.098,0.098,9.32,8.91,0.604,0.604,3.45,3.51
4.482,4.482,23.7,26.89,0.049,0.049,98.17,192.82,6.162,6.162,604.11,150.26,0.301,0.301,1.72,1.7
0.765,0.765,4.01,4.09,0.042,0.042,69.78,51.73,0.304,0.304,37.12,31.31,0.46,0.46,2.63,2.66
4.23,4.23,23.04,26.04,0.052,0.052,74.96,119.89,7.877,7.877,570.81,148.11,0.171,0.171,0.98,0.98
0.781,0.781,4.12,4.21,0.038,0.038,63.17,48.01,0.455,0.455,54.85,43.04,0.176,0.176,1.0,1.0
0.554,0.554,3.04,3.0,0.0,0.0,0.58,0.58,0.612,0.612,40.24,50.37,0.878,0.878,5.02,5.15
0.016,0.016,0.09,0.09,0.033,0.033,36.21,44.22,0.262,0.262,20.31,22.6,0.61,0.61,3.46,3.53
0.397,0.397,2.17,2.15,0.023,0.023,46.23,37.55,0.382,0.382,27.68,32.13,0.158,0.158,0.9,0.9
0.167,0.167,0.89,0.89,0.025,0.025,41.07,51.68,0.05,0.05,4.74,4.63,0.589,0.589,3.37,3.42
0.013,0.013,0.07,0.07,0.029,0.029,26.12,30.04,0.535,0.535,32.42,38.69,0.238,0.238,1.36,1.37
0.49,0.49,2.56,2.6,0.013,0.013,26.19,30.14,0.362,0.362,56.5,44.05,0.612,0.612,3.5,3.56
0.493,0.493,2.63,2.6,0.017,0.017,43.08,35.44,0.379,0.379,36.13,44.1,0.278,0.278,1.59,1.57
1.882,1.882,10.35,10.92,0.061,0.061,87.12,154.36,0.84,0.84,56.75,44.21,0.278,0.278,1.59,1.6
0.308,0.308,1.64,1.62,0.001,0.001,0.97,0.96,0.325,0.325,34.93,42.32,0.335,0.335,1.91,1.93
0.46,0.46,2.43,2.46,0.001,0.001,1.17,1.18,0.208,0.208,26.95,23.75,0.358,0.358,2.05,2.07
2.288,2.288,12.36,11.64,0.023,0.023,32.82,28.19,3.001,3.001,242.04,200.0,0.109,0.109,0.62,0.63
3.099,3.099,16.74,18.27,0.007,0.007,10.03,9.55,1.182,1.182,96.09,64.9,0.354,0.354,2.03,2.05
3.817,3.817,20.41,22.73,0.066,0.066,82.07,139.19,2.027,2.027,194.9,98.71,0.076,0.076,0.43,0.43
2.329,2.329,12.6,11.86,0.072,0.072,144.18,200.0,2.984,2.984,244.59,200.0,0.192,0.192,1.1,1.1
1.728,1.728,9.29,9.75,0.007,0.007,9.57,9.14,0.129,0.129,12.75,13.61,0.189,0.189,1.08,1.08
0.93,0.93,4.91,5.03,0.024,0.024,48.58,64.17,0.635,0.635,78.44,56.34,0.274,0.274,1.57,1.59
14.597,14.597,79.94,133.17,0.352,0.352,319.76,200.0,11.823,11.823,757.88,158.24,7.834,7.834,44.77,36.58
0.087,0.087,0.47,0.46,0.011,0.011,21.28,19.23,0.451,0.451,43.81,56.1,0.195,0.195,1.12,1.12
13.457,13.457,73.1,115.2,0.635,0.635,793.97,159.76,10.799,10.799,885.14,163.14,11.774,11.774,67.28,50.34
0.065,0.065,0.35,0.35,0.001,0.001,1.56,1.57,0.451,0.451,43.81,35.93,0.206,0.206,1.18,1.18
2.102,2.102,11.48,12.18,0.051,0.051,57.02,79.77,0.921,0.921,61.79,47.2,0.195,0.195,1.11,1.12
0.896,0.896,4.66,4.77,0.01,0.01,24.57,21.88,0.176,0.176,27.52,24.19,0.016,0.016,0.09,0.09
0.207,0.207,1.1,1.11,0.013,0.013,19.12,17.45,0.055,0.055,5.35,5.21,0.149,0.149,0.85,0.85
0.373,0.373,2.04,2.02,0.022,0.022,27.78,32.26,0.417,0.417,28.15,32.76,0.057,0.057,0.33,0.33
0.284,0.284,1.54,1.53,0.002,0.002,4.84,4.73,0.356,0.356,25.62,29.39,0.796,0.796,4.55,4.65
0.093,0.093,0.5,0.5,0.021,0.021,22.88,20.53,0.247,0.247,27.77,32.24,0.096,0.096,0.55,0.55
0.447,0.447,2.37,2.4,0.061,0.061,122.5,75.97,0.167,0.167,19.19,21.23,0.127,0.127,0.73,0.73
0.166,0.166,0.88,0.89,0.003,0.003,4.13,4.21,0.276,0.276,28.15,32.76,0.053,0.053,0.3,0.3
0.156,0.156,0.85,0.85,0.022,0.022,44.51,36.41,0.148,0.148,10.68,10.13,0.393,0.393,2.25,2.27
0.154,0.154,0.84,0.85,0.01,0.01,34.59,29.49,0.647,0.647,45.86,59.5,0.073,0.073,0.42,0.42
0.582,0.582,3.09,3.13,0.033,0.033,36.78,45.06,0.333,0.333,40.18,33.46,0.211,0.211,1.21,1.2
0.217,0.217,1.17,1.16,0.024,0.024,34.7,41.98,0.014,0.014,1.34,1.33,0.985,0.985,5.63,5.79
0.146,0.146,0.8,0.79,0.048,0.048,95.98,64.85,0.462,0.462,32.06,38.17,0.209,0.209,1.2,1.2
0.352,0.352,1.9,1.88,0.05,0.05,55.61,77.03,0.769,0.769,59.63,45.93,0.0,0.0,0.0,0.0
4.154,4.154,22.08,24.83,0.011,0.011,22.79,20.46,3.388,3.388,307.98,121.26,0.192,0.192,1.1,1.09
0.218,0.218,1.17,1.17,0.004,0.004,4.93,5.05,0.683,0.683,62.06,89.99,0.226,0.226,1.29,1.28
0.142,0.142,0.76,0.76,0.046,0.046,65.63,97.69,0.027,0.027,2.38,2.41,0.259,0.259,1.48,1.49
0.441,0.441,2.35,2.38,0.002,0.002,3.13,3.18,0.184,0.184,17.37,19.02,0.218,0.218,1.24,1.25
0.754,0.754,4.03,4.11,0.013,0.013,14.06,15.12,0.168,0.168,15.95,14.77,0.276,0.276,1.58,1.59
0.343,0.343,1.85,1.84,0.019,0.019,37.09,45.53,0.465,0.465,38.12,47.1,0.285,0.285,1.63,1.64
0.857,0.857,4.69,4.58,0.04,0.04,50.25,67.12,0.637,0.637,44.57,57.35,0.117,0.117,0.67,0.67
0.091,0.091,0.48,0.48,0.002,0.002,4.69,4.8,0.473,0.473,45.5,58.9,0.205,0.205,1.17,1.18
2.504,2.504,13.13,14.05,0.006,0.006,14.31,15.41,4.912,4.912,792.22,159.69,0.361,0.361,2.06,2.08
8.039,8.039,44.17,36.18,0.016,0.016,27.32,31.64,5.034,5.034,340.15,200.0,0.654,0.654,3.74,3.67
0.136,0.136,0.75,0.75,0.009,0.009,10.4,10.97,0.044,0.044,2.81,2.85,0.351,0.351,2.02,2.04
6.472,6.472,35.06,42.51,0.007,0.007,10.4,10.97,5.823,5.823,465.85,139.93,0.136,0.136,0.78,0.78
0.233,0.233,1.23,1.23,0.046,0.046,76.57,124.07,0.391,0.391,44.42,36.35,0.545,0.545,3.11,3.16
0.492,0.492,2.67,2.71,0.057,0.057,94.53,179.27,1.683,1.683,134.64,80.47,0.024,0.024,0.14,0.14
0.601,0.601,3.33,3.28,0.068,0.068,61.38,88.57,1.214,1.214,74.49,118.69,0.191,0.191,1.09,1.09
0.692,0.692,3.72,3.79,0.014,0.014,20.51,18.61,0.213,0.213,16.23,17.66,0.308,0.308,1.76,1.77
0.299,0.299,1.58,1.59,0.047,0.047,116.86,73.76,0.136,0.136,13.37,12.54,0.376,0.376,2.15,2.12
0.199,0.199,1.06,1.07,0.017,0.017,33.69,28.83,0.582,0.582,48.88,64.69,0.69,0.69,3.92,4.0
0.405,0.405,2.26,2.23,0.021,0.021,26.79,23.63,0.267,0.267,14.89,16.09,0.411,0.411,2.34,2.36
0.264,0.264,1.42,1.41,0.044,0.044,72.58,113.93,0.218,0.218,20.38,22.69,0.715,0.715,4.06,4.15
6.299,6.299,33.7,40.53,0.005,0.005,9.36,8.94,6.893,6.893,650.28,152.96,0.508,0.508,2.89,2.93
0.048,0.048,0.26,0.26,0.036,0.036,51.92,70.13,0.181,0.181,20.59,18.67,0.643,0.643,3.67,3.74
0.03,0.03,0.17,0.17,0.01,0.01,16.27,17.71,0.522,0.522,32.81,39.25,0.177,0.177,1.01,1.0
0.043,0.043,0.24,0.24,0.034,0.034,49.05,39.39,0.563,0.563,39.13,48.64,0.549,0.549,3.14,3.09
0.764,0.764,4.04,4.13,0.037,0.037,46.56,60.69,0.099,0.099,11.6,10.96,0.192,0.192,1.11,1.11
0.212,0.212,1.14,1.14,0.029,0.029,35.85,43.68,0.085,0.085,7.06,6.82,0.013,0.013,0.07,0.07
0.614,0.614,3.44,3.39,0.061,0.061,60.69,87.13,0.534,0.534,29.5,34.6,0.445,0.445,2.56,2.59
2.097,2.097,11.18,11.85,0.005,0.005,8.79,9.19,1.679,1.679,184.55,200.0,0.459,0.459,2.62,2.66
0.489,0.489,2.65,2.62,0.068,0.068,75.8,122.07,0.555,0.555,42.98,54.75,0.235,0.235,1.35,1.34
1.119,1.119,5.93,6.11,0.015,0.015,30.49,35.97,0.7,0.7,81.45,57.88,0.404,0.404,2.31,2.33
3.277,3.277,18.0,19.79,0.054,0.054,54.41,74.74,3.673,3.673,248.18,110.75,0.435,0.435,2.48,2.52
0.326,0.326,1.76,1.77,0.003,0.003,3.88,3.95,0.166,0.166,13.04,13.95,0.156,0.156,0.89,0.89
6.919,6.919,36.94,45.31,0.049,0.049,98.88,66.17,8.519,8.519,819.14,160.75,0.485,0.485,2.77,2.81
0.114,0.114,0.61,0.61,0.006,0.006,9.31,9.76,0.361,0.361,46.27,37.57,0.333,0.333,1.91,1.9
0.198,0.198,1.09,1.09,0.064,0.064,64.28,94.73,0.626,0.626,42.28,53.61,0.463,0.463,2.66,2.62
0.39,0.39,2.07,2.1,0.019,0.019,31.77,27.41,0.17,0.17,19.52,17.79,0.164,0.164,0.94,0.95
0.338,0.338,1.81,1.83,0.009,0.009,11.14,11.79,0.335,0.335,32.19,38.37,0.338,0.338,1.94,1.92
3.267,3.267,17.87,19.63,0.05,0.05,49.58,65.93,1.276,1.276,88.63,61.41,0.434,0.434,2.5,2.53
0.374,0.374,1.99,2.01,0.008,0.008,18.94,17.3,0.564,0.564,55.87,43.67,0.992,0.992,5.67,5.83
1.204,1.204,6.59,6.38,0.003,0.003,3.54,3.61,0.983,0.983,65.13,96.57,0.066,0.066,0.37,0.38
0.501,0.501,2.67,2.7,0.043,0.043,72.04,52.96,0.467,0.467,44.93,57.95,1.031,1.031,5.93,5.76
0.315,0.315,1.72,1.73,0.007,0.007,9.6,10.09,0.247,0.247,17.05,18.64,0.293,0.293,1.67,1.69
6.485,6.485,33.94,40.87,0.048,0.048,119.1,74.65,4.802,4.802,716.64,156.36,0.374,0.374,2.14,2.16
2.188,2.188,12.86,12.08,0.045,0.045,74.92,119.8,1.491,1.491,54.21,74.37,0.357,0.357,2.04,2.06
8.91,8.91,48.19,63.48,0.045,0.045,112.99,72.2,6.341,6.341,532.82,145.42,0.152,0.152,0.87,0.86
0.59,0.59,3.09,3.14,0.001,0.001,1.42,1.41,0.415,0.415,62.84,47.82,0.293,0.293,1.67,1.69
0.597,0.597,3.21,3.26,0.047,0.047,79.07,130.77,0.52,0.52,48.56,39.07,0.21,0.21,1.21,1.2
0.973,0.973,5.48,5.33,0.044,0.044,49.3,65.43,0.714,0.714,35.89,43.74,0.127,0.127,0.72,0.72
0.003,0.003,0.02,0.02,0.043,0.043,86.53,60.4,0.124,0.124,10.25,10.8,0.505,0.505,2.89,2.93
0.2,0.2,1.06,1.07,0.061,0.061,76.19,123.08,0.352,0.352,35.52,30.16,0.73,0.73,4.17,4.26
0.681,0.681,3.65,3.58,0.002,0.002,2.02,2.05,0.115,0.115,10.07,10.6,0.095,0.095,0.54,0.54
0.034,0.034,0.18,0.18,0.029,0.029,73.62,53.81,0.11,0.11,9.08,9.51,0.38,0.38,2.17,2.2
0.514,0.514,2.78,2.82,0.041,0.041,67.6,50.52,0.016,0.016,1.24,1.23,0.174,0.174,1.0,1.0
0.18,0.18,0.98,0.98,0.025,0.025,41.54,34.39,1.174,1.174,78.24,128.51,0.21,0.21,1.2,1.19
0.367,0.367,1.94,1.96,0.045,0.045,113.28,72.32,0.165,0.165,19.6,17.85,0.169,0.169,0.96,0.97
0.621,0.621,3.34,3.29,0.013,0.013,21.2,19.17,0.766,0.766,65.51,97.41,0.144,0.144,0.82,0.83
5.065,5.065,27.48,31.86,0.07,0.07,116.85,73.76,2.002,2.002,160.19,88.95,0.221,0.221,1.26,1.27
0.425,0.425,2.22,2.25,0.031,0.031,51.18,40.75,0.188,0.188,27.99,24.56,0.395,0.395,2.25,2.27
0.33,0.33,1.78,1.8,0.029,0.029,58.15,45.05,0.416,0.416,34.41,41.55,0.368,0.368,2.11,2.08
0.499,0.499,2.71,2.68,0.057,0.057,56.85,79.42,1.153,1.153,90.8,166.3,0.421,0.421,2.4,2.37
0.406,0.406,2.25,2.22,0.005,0.005,6.04,6.23,0.334,0.334,20.39,22.7,0.077,0.077,0.44,0.44
0.388,0.388,2.04,2.07,0.019,0.019,31.59,37.52,0.423,0.423,51.53,69.41,0.112,0.112,0.64,0.64
0.502,0.502,2.76,2.72,0.002,0.002,2.46,2.43,0.193,0.193,12.77,13.64,0.164,0.164,0.94,0.94
0.253,0.253,1.36,1.36,0.022,0.022,18.4,20.26,0.394,0.394,34.84,42.18,0.696,0.696,3.97,4.06
0.027,0.027,0.15,0.15,0.036,0.036,35.72,43.49,0.079,0.079,6.34,6.15,0.465,0.465,2.66,2.69
0.253,0.253,1.34,1.35,0.048,0.048,79.22,56.74,0.452,0.452,46.07,59.86,0.208,0.208,1.19,1.2
0.035,0.035,0.19,0.19,0.014,0.014,23.38,26.47,0.439,0.439,35.98,30.49,0.894,0.894,5.11,5.25
0.872,0.872,4.63,4.74,0.021,0.021,29.67,25.84,0.29,0.29,28.95,25.29,0.014,0.014,0.08,0.08
1.176,1.176,6.24,6.44,0.02,0.02,39.55,33.02,0.893,0.893,86.71,153.09,0.188,0.188,1.07,1.08
0.496,0.496,2.71,2.68,0.026,0.026,32.87,39.33,0.328,0.328,23.93,27.19,0.699,0.699,3.99,4.07
6.767,6.767,35.1,42.57,0.063,0.063,125.67,77.17,0.416,0.416,68.19,50.85,0.499,0.499,2.85,2.89
0.394,0.394,2.11,2.14,0.032,0.032,46.4,60.41,0.42,0.42,39.98,33.32,0.733,0.733,4.19,4.28
0.744,0.744,4.0,4.08,0.012,0.012,19.96,22.17,2.083,2.083,173.56,200.0,0.074,0.074,0.42,0.42
0.599,0.599,3.28,3.23,0.001,0.001,1.24,1.25,1.114,1.114,75.25,120.63,0.651,0.651,3.74,3.67
0.456,0.456,2.46,2.43,0.009,0.009,14.53,13.55,0.475,0.475,38.33,47.41,0.577,0.577,3.32,3.37
7.047,7.047,37.38,45.98,0.047,0.047,52.72,41.72,5.786,5.786,714.33,156.25,0.115,0.115,0.66,0.66
0.342,0.342,1.81,1.83,0.025,0.025,83.93,59.12,0.16,0.16,18.57,20.47,0.629,0.629,3.59,3.53
1.032,1.032,5.6,5.45,0.031,0.031,38.76,48.07,0.812,0.812,65.48,97.35,0.278,0.278,1.59,1.57
0.374,0.374,2.0,1.98,0.049,0.049,81.49,57.9,2.907,2.907,236.34,108.33,0.099,0.099,0.57,0.57
0.21,0.21,1.11,1.1,0.003,0.003,4.39,4.48,0.096,0.096,9.42,9.88,0.206,0.206,1.18,1.19
1.132,1.132,5.96,6.14,0.027,0.027,66.3,49.8,0.85,0.85,102.41,67.73,0.346,0.346,1.98,2.0
0.831,0.831,4.66,4.55,0.026,0.026,23.45,26.56,1.118,1.118,61.11,87.99,0.265,0.265,1.51,1.5
0.585,0.585,3.11,3.16,0.019,0.019,30.85,26.73,0.048,0.048,5.07,5.2,0.225,0.225,1.29,1.28
0.715,0.715,3.75,3.83,0.034,0.034,42.37,53.76,0.321,0.321,51.79,69.89,0.368,0.368,2.1,2.12
0.067,0.067,0.36,0.36,0.011,0.011,13.84,14.87,0.055,0.055,5.36,5.51,0.268,0.268,1.53,1.52
0.089,0.089,0.5,0.5,0.007,0.007,10.71,11.32,0.566,0.566,30.46,35.93,0.307,0.307,1.76,1.74
0.235,0.235,1.26,1.27,0.036,0.036,50.78,68.05,0.275,0.275,24.52,27.95,0.017,0.017,0.1,0.1
1.32,1.32,6.95,7.2,0.033,0.033,54.52,42.84,0.819,0.819,126.01,77.3,0.117,0.117,0.67,0.68
0.517,0.517,2.82,2.86,0.026,0.026,37.2,31.37,0.068,0.068,5.17,5.04,0.5,0.5,2.85,2.81
0.584,0.584,3.2,3.25,0.006,0.006,8.73,8.36,0.37,0.37,26.05,23.05,0.319,0.319,1.83,1.84
0.169,0.169,0.92,0.91,0.047,0.047,78.73,129.83,0.022,0.022,1.64,1.63,0.138,0.138,0.79,0.8
0.503,0.503,2.79,2.75,0.077,0.077,76.67,124.32,0.337,0.337,20.79,23.2,0.427,0.427,2.46,2.49
0.661,0.661,3.53,3.59,0.024,0.024,34.66,29.54,0.008,0.008,0.72,0.72,0.716,0.716,4.12,4.2
1.71,1.71,8.93,9.35,0.051,0.051,128.49,78.23,0.704,0.704,105.03,68.87,0.099,0.099,0.57,0.57
7.978,7.978,44.28,56.86,1.112,1.112,1235.7,172.14,3.845,3.845,227.54,106.44,15.254,15.254,87.17,60.71
0.57,0.57,3.09,3.04,0.038,0.038,53.86,73.71,0.262,0.262,20.65,23.03,0.471,0.471,2.69,2.73
0.539,0.539,2.84,2.88,0.006,0.006,11.14,10.55,0.214,0.214,24.61,28.06,0.202,0.202,1.15,1.15
1.995,1.995,10.63,11.23,0.021,0.021,42.13,34.8,2.904,2.904,244.05,109.92,0.272,0.272,1.55,1.56
0.64,0.64,3.32,3.38,0.019,0.019,21.51,24.1,0.057,0.057,8.43,8.8,0.234,0.234,1.33,1.34
1.324,1.324,7.49,7.22,0.048,0.048,53.45,72.95,1.073,1.073,50.4,67.37,0.146,0.146,0.83,0.84
0.185,0.185,0.99,0.99,0.006,0.006,7.86,8.19,0.062,0.062,5.88,5.71,0.044,0.044,0.25,0.25
0.105,0.105,0.57,0.57,0.033,0.033,47.29,61.93,0.23,0.23,17.17,18.78,0.421,0.421,2.42,2.45
0.595,0.595,3.16,3.21,0.008,0.008,15.01,16.22,0.054,0.054,6.46,6.26,0.01,0.01,0.06,0.06
0.576,0.576,3.16,3.11,0.024,0.024,34.54,41.74,0.205,0.205,14.02,15.08,0.412,0.412,2.37,2.4
0.041,0.041,0.22,0.22,0.022,0.022,36.89,31.14,0.314,0.314,31.45,27.17,0.264,0.264,1.52,1.53
0.74,0.74,4.11,4.02,0.052,0.052,47.2,61.78,0.623,0.623,38.43,47.58,0.176,0.176,1.0,1.0
0.477,0.477,2.56,2.6,0.015,0.015,24.58,21.89,0.643,0.643,58.45,82.59,0.483,0.483,2.76,2.8
0.557,0.557,2.99,3.04,0.032,0.032,35.28,42.83,0.39,0.39,34.82,29.66,0.399,0.399,2.28,2.31
0.725,0.725,3.91,3.83,0.02,0.02,24.46,27.86,0.454,0.454,36.6,44.79,0.364,0.364,2.08,2.06
0.365,0.365,1.99,1.97,0.008,0.008,16.64,15.36,0.29,0.29,22.46,25.3,0.929,0.929,5.31,5.46
0.017,0.017,0.09,0.09,0.05,0.05,49.68,66.1,0.147,0.147,12.01,11.33,0.841,0.841,4.81,4.92
5.558,5.558,29.8,35.02,0.03,0.03,42.75,54.37,6.934,6.934,654.18,153.17,0.333,0.333,1.9,1.88
0.152,0.152,0.82,0.82,0.019,0.019,31.18,26.97,0.415,0.415,38.09,32.0,0.455,0.455,2.6,2.63
0.325,0.325,1.78,1.76,0.005,0.005,5.78,5.95,0.885,0.885,58.22,82.13,0.526,0.526,3.02,2.98
0.318,0.318,1.7,1.71,0.035,0.035,38.89,48.27,0.491,0.491,47.63,38.47,0.444,0.444,2.54,2.57
0.161,0.161,0.85,0.86,0.059,0.059,98.1,65.82,0.258,0.258,28.97,33.88,0.023,0.023,0.13,0.13
0.067,0.067,0.37,0.36,0.025,0.025,36.08,44.02,0.355,0.355,23.95,27.21,0.121,0.121,0.69,0.7
0.284,0.284,1.54,1.55,0.037,0.037,52.54,41.61,0.434,0.434,33.13,39.7,0.31,0.31,1.78,1.8
8.466,8.466,44.77,36.58,0.008,0.008,13.87,14.91,4.059,4.059,483.24,200.0,0.083,0.083,0.47,0.47
0.486,0.486,2.68,2.64,0.043,0.043,43.5,55.59,0.644,0.644,43.51,55.6,0.124,0.124,0.71,0.71
0.156,0.156,0.84,0.84,0.001,0.001,1.84,1.82,0.442,0.442,39.84,49.74,0.087,0.087,0.5,0.5
5.168,5.168,27.89,32.41,0.053,0.053,88.64,61.42,1.535,1.535,124.78,76.84,0.378,0.378,2.17,2.2
0.162,0.162,0.88,0.88,0.0,0.0,0.3,0.3,0.015,0.015,1.07,1.07,0.878,0.878,5.05,5.18
1.303,1.303,6.92,7.17,0.013,0.013,25.83,22.88,0.584,0.584,55.07,43.18,0.272,0.272,1.56,1.55
0.016,0.016,0.08,0.08,0.011,0.011,18.35,20.2,0.307,0.307,20.45,22.78,0.222,0.222,1.27,1.26
0.819,0.819,4.3,4.39,0.037,0.037,62.23,47.46,0.229,0.229,27.92,24.5,0.314,0.314,1.81,1.82
0.029,0.029,0.16,0.16,0.021,0.021,68.45,51.0,0.025,0.025,1.98,1.96,0.189,0.189,1.08,1.09
0.956,0.956,5.06,4.93,0.08,0.08,100.6,66.93,1.778,1.778,172.6,200.0,0.16,0.16,0.91,0.91
0.0,0.0,0.0,0.0,0.032,0.032,53.05,72.21,0.191,0.191,18.05,19.84,0.579,0.579,3.31,3.36
0.722,0.722,3.79,3.86,0.031,0.031,62.15,47.41,0.731,0.731,83.03,58.67,0.289,0.289,1.65,1.67
0.247,0.247,1.37,1.36,0.047,0.047,51.9,70.09,0.946,0.946,58.06,81.8,0.272,0.272,1.55,1.56
1.052,1.052,5.6,5.76,0.024,0.024,40.26,33.51,0.281,0.281,26.99,23.78,0.063,0.063,0.36,0.36
0.553,0.553,2.99,2.94,0.03,0.03,33.49,40.23,0.529,0.529,41.04,51.63,0.186,0.186,1.06,1.07
0.118,0.118,0.64,0.64,0.016,0.016,27.37,31.71,0.239,0.239,17.09,15.75,0.628,0.628,3.59,3.65
2.619,2.619,14.32,13.36,0.003,0.003,4.19,4.28,0.947,0.947,61.13,88.04,0.621,0.621,3.55,3.61
0.181,0.181,0.98,0.98,0.078,0.078,64.84,95.95,0.299,0.299,27.43,31.79,0.141,0.141,0.8,0.8
5.176,5.176,27.45,31.81,0.142,0.142,283.28,117.23,4.173,4.173,468.88,140.2,0.504,0.504,2.88,2.92
0.277,0.277,1.5,1.49,0.002,0.002,3.95,4.03,0.224,0.224,17.88,19.64,0.656,0.656,3.75,3.82
0.09,0.09,0.49,0.48,0.034,0.034,56.56,44.09,0.246,0.246,23.69,26.88,0.533,0.533,3.04,3.0
3.651,3.651,19.56,21.69,0.021,0.021,25.89,29.74,1.066,1.066,103.47,68.19,0.501,0.501,2.86,2.91
0.633,0.633,3.52,3.46,0.018,0.018,29.96,26.05,0.481,0.481,29.51,34.62,0.517,0.517,2.96,3.0
0.104,0.104,0.56,0.55,0.029,0.029,41.06,51.67,0.299,0.299,28.8,33.64,0.155,0.155,0.89,0.89
0.269,0.269,1.41,1.42,0.014,0.014,28.35,33.03,0.197,0.197,23.44,20.98,0.426,0.426,2.43,2.46
0.855,0.855,4.49,4.59,0.031,0.031,78.48,56.36,0.69,0.69,77.49,55.85,0.031,0.031,0.18,0.18
0.623,0.623,3.59,3.52,0.045,0.045,37.48,46.12,0.62,0.62,27.54,31.93,0.154,0.154,0.88,0.89
0.484,0.484,2.54,2.57,0.016,0.016,22.83,20.49,1.966,1.966,228.58,200.0,0.172,0.172,0.98,0.99
0.562,0.562,2.93,2.97,0.038,0.038,47.07,61.56,0.733,0.733,111.01,71.39,0.551,0.551,3.15,3.2
1.16,1.16,6.4,6.2,0.063,0.063,69.7,106.99,0.696,0.696,46.71,60.95,0.014,0.014,0.08,0.08
0.402,0.402,2.18,2.16,0.035,0.035,86.68,152.98,0.003,0.003,0.22,0.22,0.451,0.451,2.57,2.61
1.955,1.955,10.41,10.98,0.055,0.055,91.89,62.96,0.568,0.568,66.09,49.68,0.487,0.487,2.78,2.82
0.296,0.296,1.59,1.57,0.014,0.014,22.99,20.62,0.477,0.477,44.62,57.43,0.321,0.321,1.83,1.82
0.468,0.468,2.53,2.57,0.025,0.025,35.51,43.18,0.227,0.227,18.16,19.98,0.839,0.839,4.82,4.71
0.722,0.722,3.86,3.94,0.02,0.02,33.83,28.94,0.494,0.494,47.01,38.06,0.256,0.256,1.46,1.47
0.292,0.292,1.6,1.59,0.028,0.028,40.47,33.66,0.965,0.965,63.93,93.96,0.506,0.506,2.89,2.85
0.485,0.485,2.58,2.62,0.024,0.024,30.6,36.13,0.437,0.437,47.01,38.06,0.837,0.837,4.78,4.9
0.256,0.256,1.37,1.36,0.023,0.023,57.93,44.92,0.302,0.302,27.73,32.2,0.271,0.271,1.55,1.54
0.522,0.522,2.88,2.84,0.01,0.01,17.09,15.74,0.668,0.668,44.8,57.74,0.08,0.08,0.46,0.46
0.185,0.185,0.99,1.0,0.02,0.02,40.63,33.77,0.315,0.315,30.62,26.56,0.005,0.005,0.03,0.03
0.639,0.639,3.46,3.4,0.013,0.013,18.45,16.89,0.766,0.766,67.79,102.54,0.276,0.276,1.59,1.6
0.077,0.077,0.42,0.42,0.017,0.017,33.5,28.69,0.254,0.254,25.43,29.14,0.199,0.199,1.14,1.13
0.187,0.187,1.03,1.02,0.027,0.027,53.18,42.01,0.231,0.231,14.98,16.2,0.476,0.476,2.72,2.76
