cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([7.46096706])],8.590000000083819,[array([1.10229171])],2.3800000000046566,[array([11.90932676])],8.449999999254942,[array([29.10054404])],28.3
[array([10.17483865])],13.21999999997206,[array([1.00191156])],2.209999999991851,[array([11.60877571])],3.2700000014156103,[array([29.09912158])],28.4
[array([8.62629441])],6.739999999990687,[array([1.67525679])],1.6499999999941792,[array([7.93713738])],9.75,[array([29.02470205])],28.0
[array([12.11828105])],6.679999999934807,[array([2.28690307])],1.3999999999941792,[array([4.2490927])],11.599999999627473,[array([28.91153346])],27.9
[array([8.17292576])],6.800000000046566,[array([2.3086048])],1.290000000008149,[array([8.30485928])],11.699999999254942,[array([28.51150605])],27.9
[array([9.98690798])],6.959999999962747,[array([1.93926028])],1.209999999991851,[array([9.08941851])],11.37000000104308,[array([28.38657104])],28.0
[array([9.40109098])],6.510000000009313,[array([1.5660947])],1.1700000000128057,[array([10.36281976])],12.099999999627473,[array([28.17690691])],28.0
[array([8.93930649])],6.370000000111759,[array([1.35487693])],1.209999999991851,[array([10.29241334])],12.029999999329448,[array([28.04315579])],28.0
[array([9.22534649])],6.2700000000186265,[array([1.24468369])],1.2399999999906868,[array([10.19232767])],12.230000000447037,[array([28.05537393])],28.0
[array([9.43999652])],6.339999999850988,[array([1.24224263])],1.040000000008149,[array([11.37151542])],12.18999999947846,[array([28.05537393])],28.0
[array([10.34087297])],5.9799999999813735,[array([1.22113632])],1.080000000016298,[array([11.19656193])],12.040000000968575,[array([28.05537393])],28.0
[array([9.6160753])],6.310000000055879,[array([1.09677374])],1.1199999999953434,[array([11.39137035])],11.990000000223516,[array([28.05537393])],28.0
[array([10.63125655])],6.6100000001024455,[array([1.10011503])],1.1999999999825377,[array([11.97047463])],11.739999998360872,[array([28.05537393])],28.0
[array([9.83925541])],6.579999999841675,[array([1.10003727])],1.2200000000011642,[array([11.89176779])],11.570000000298023,[array([28.05537393])],28.0
[array([6.29767417])],6.180000000167638,[array([1.10225637])],1.2200000000011642,[array([12.06092978])],12.179999999701977,[array([28.05537393])],28.0
[array([6.59876238])],6.379999999888241,[array([1.23265465])],1.3800000000046566,[array([11.84008764])],12.090000001713634,[array([28.05537393])],28.0
[array([6.36619322])],6.560000000055879,[array([1.21521818])],1.3399999999965075,[array([11.82440273])],12.1399999987334,[array([28.05537393])],28.0
[array([6.31733006])],6.310000000055879,[array([1.28156713])],1.320000000006985,[array([11.81557156])],12.130000000819564,[array([28.05537393])],28.0
[array([6.34829115])],6.269999999785796,[array([1.28480443])],1.2999999999883585,[array([11.9095197])],12.25,[array([28.05537393])],28.1
[array([6.43634435])],6.440000000176951,[array([1.28947616])],1.2200000000011642,[array([11.95201065])],12.070000000298023,[array([28.05537393])],28.1
[array([6.45318671])],6.209999999962747,[array([1.31571467])],1.2300000000104774,[array([12.02627697])],12.109999999403954,[array([28.05627663])],28.1
[array([6.6670293])],6.199999999953434,[array([1.34464707])],1.0599999999976717,[array([11.91916128])],12.339999999850988,[array([28.04446344])],28.1
[array([6.19191937])],6.399999999906868,[array([1.37863049])],1.1199999999953434,[array([12.10728938])],12.089999999850988,[array([28.06297562])],28.2
[array([6.20994053])],6.590000000083819,[array([1.06910447])],1.1700000000128057,[array([12.29776774])],11.970000000670552,[array([28.07531708])],28.2
[array([6.19360877])],6.080000000074506,[array([1.13790226])],1.0599999999976717,[array([12.10847316])],12.369999999180436,[array([28.14997891])],28.2
[array([6.43835559])],6.669999999925494,[array([1.14392258])],1.0599999999976717,[array([12.04525466])],11.759999999776484,[array([27.9928242])],28.2
[array([6.41391277])],6.28000000002794,[array([1.0728117])],1.040000000008149,[array([12.31879253])],11.849999999627473,[array([28.08990997])],28.2
[array([6.46326426])],6.459999999962747,[array([1.03499284])],1.1199999999953434,[array([11.94072255])],11.430000001564622,[array([28.1334387])],28.3
[array([6.13460712])],6.130000000121072,[array([1.03374722])],0.9700000000011642,[array([12.12389821])],12.339999999850988,[array([28.1334387])],28.3
[array([6.41472361])],6.529999999795109,[array([1.05054673])],1.0799999999871943,[array([11.92243117])],11.849999999627473,[array([28.132245])],28.3
[array([6.27950684])],6.390000000130385,[array([0.99636896])],1.1499999999941792,[array([11.89809435])],12.18999999947846,[array([28.14791412])],28.4
[array([6.5062679])],6.080000000074506,[array([1.01401247])],1.330000000016298,[array([12.01303183])],12.43999999947846,[array([28.17018658])],28.3
[array([6.26553081])],6.2299999999813735,[array([1.08708879])],1.2299999999813735,[array([12.29514857])],12.27000000141561,[array([28.06719489])],28.3
[array([6.40131362])],6.5,[array([1.0647975])],1.2600000000093132,[array([12.07171354])],11.959999999031425,[array([28.06270878])],28.4
[array([6.49461336])],6.109999999869615,[array([1.15608966])],1.070000000006985,[array([11.98534581])],12.440000001341105,[array([28.02877752])],28.4
[array([6.24943318])],6.160000000149012,[array([1.28227872])],1.209999999991851,[array([12.18170926])],12.18999999947846,[array([28.05290817])],28.4
[array([6.28708613])],6.409999999916181,[array([1.20165967])],1.1499999999941792,[array([12.33036645])],12.179999999701977,[array([28.11448158])],28.4
[array([6.22299221])],6.169999999925494,[array([1.0836909])],1.1700000000128057,[array([12.45938988])],12.390000000596046,[array([28.17720138])],28.4
[array([6.3991668])],6.050000000046566,[array([1.0245763])],0.9100000000034923,[array([12.13886721])],12.459999999031425,[array([28.22614354])],28.4
[array([6.16295711])],6.199999999953434,[array([1.11192698])],1.1099999999860302,[array([11.63362113])],12.21000000089407,[array([28.25160423])],28.4
[array([6.1050776])],6.100000000093132,[array([0.9728934])],1.1000000000058208,[array([11.88258934])],12.22999999858439,[array([28.27333628])],28.4
[array([6.17822373])],6.090000000083819,[array([0.99965145])],0.9800000000104774,[array([12.34391526])],12.410000000149012,[array([28.29188576])],28.4
[array([6.06453154])],6.079999999841675,[array([1.00213574])],1.070000000006985,[array([12.32647304])],12.140000000596046,[array([28.30771872])],28.4
[array([6.09155775])],6.28000000002794,[array([0.86605398])],1.0799999999871943,[array([12.09272258])],12.130000000819564,[array([28.30771872])],28.4
[array([6.09330151])],6.199999999953434,[array([1.10341447])],0.8999999999941792,[array([11.96323454])],12.410000000149012,[array([28.30771872])],28.4
[array([6.0894173])],6.080000000074506,[array([1.0491694])],1.0899999999965075,[array([12.40345134])],12.359999999403954,[array([28.30771872])],28.4
[array([6.23146176])],6.28000000002794,[array([0.99660277])],1.3800000000046566,[array([12.24864999])],12.099999999627473,[array([28.30771872])],28.4
[array([6.54652565])],6.2700000000186265,[array([1.24093539])],1.320000000006985,[array([12.26264376])],12.269999999552963,[array([28.30771872])],28.5
[array([6.09639809])],6.21999999997206,[array([1.18237736])],1.2399999999906868,[array([12.43349141])],12.300000000745058,[array([28.30771872])],28.5
[array([6.2773701])],6.459999999962747,[array([1.18197803])],1.1900000000023283,[array([12.34222935])],12.150000000372527,[array([28.31489873])],28.5
[array([6.25304399])],7.860000000102445,[array([1.2800765])],1.6199999999953434,[array([12.30157793])],10.22999999858439,[array([28.33606873])],28.7
[array([6.15953643])],7.059999999823049,[array([1.19105527])],1.2400000000197906,[array([12.28378393])],11.340000001713634,[array([28.36007591])],28.7
[array([6.45712068])],6.239999999990687,[array([1.38798836])],1.0299999999988358,[array([12.40819609])],12.319999998435378,[array([28.36002714])],28.5
[array([7.38758939])],6.670000000158325,[array([1.40412219])],1.349999999976717,[array([11.81941057])],11.6100000012666,[array([28.39281259])],28.5
[array([7.99380812])],6.050000000046566,[array([1.11887202])],1.0299999999988358,[array([10.41698222])],12.349999999627473,[array([28.41477671])],28.5
[array([7.19110741])],6.079999999841675,[array([1.2391844])],0.9600000000209548,[array([11.9600639])],12.449999999254942,[array([28.42020691])],28.5
[array([6.16187916])],6.290000000037253,[array([1.10863292])],1.0099999999802094,[array([11.85185635])],12.150000000372527,[array([28.44680461])],28.6
[array([6.32579129])],6.100000000093132,[array([1.02530458])],1.180000000022119,[array([11.98099895])],12.150000000372527,[array([28.4822682])],28.6
[array([6.30546446])],6.049999999813736,[array([0.95411996])],0.9100000000034923,[array([12.36085478])],12.459999999031425,[array([28.55886657])],28.6
[array([6.10045181])],6.010000000009313,[array([0.93806073])],1.0,[array([12.30471029])],12.46000000089407,[array([28.54516232])],28.6
[array([6.10485006])],6.53000000002794,[array([0.90288821])],1.319999999977881,[array([12.09790741])],11.980000000447037,[array([28.58172077])],28.7
[array([6.05627547])],6.160000000149012,[array([0.96723135])],1.360000000015134,[array([12.36241925])],12.399999998509884,[array([28.59390692])],28.7
[array([5.93641978])],6.049999999813736,[array([0.89590956])],1.2399999999906868,[array([12.30478974])],12.52000000141561,[array([28.65223216])],28.7
[array([6.36775798])],6.380000000121072,[array([1.37658371])],1.2200000000011642,[array([12.18521877])],12.209999999031425,[array([28.49403771])],28.7
[array([6.2526998])],6.21999999997206,[array([1.25237013])],1.1900000000023283,[array([12.04370362])],12.320000000298023,[array([28.64182819])],28.7
[array([6.13395302])],6.340000000083819,[array([1.25355677])],1.179999999993015,[array([12.42194227])],11.669999999925494,[array([28.6806094])],28.8
[array([6.32349901])],6.069999999832362,[array([1.24444168])],1.110000000015134,[array([12.47375236])],12.43999999947846,[array([28.68707293])],28.7
[array([6.24023147])],6.180000000167638,[array([1.24553861])],1.1999999999825377,[array([12.40920936])],12.230000000447037,[array([28.78542466])],28.8
[array([6.29337532])],6.059999999823049,[array([1.1899054])],1.0200000000186265,[array([12.17985197])],12.509999999776484,[array([28.78213831])],28.8
[array([6.39837581])],6.03000000002794,[array([1.14758791])],1.1099999999860302,[array([12.16917828])],12.429999999701977,[array([28.82626737])],28.8
[array([6.18414147])],6.160000000149012,[array([1.08834948])],1.1499999999941792,[array([12.4843495])],12.200000001117589,[array([28.75813324])],28.8
[array([6.13435788])],6.059999999823049,[array([1.07662345])],1.1700000000128057,[array([12.45698421])],12.240000000223516,[array([28.78604441])],28.8
[array([6.23667322])],5.930000000167638,[array([1.12200287])],0.919999999983702,[array([12.44047166])],12.5,[array([28.79534814])],28.8
[array([5.99194532])],6.059999999823049,[array([1.10923216])],0.9900000000197906,[array([12.30730754])],10.25,[array([28.79844938])],28.8
[array([5.94260174])],6.340000000083819,[array([1.05159653])],1.1199999999953434,[array([12.14403642])],12.219999998807909,[array([28.79948313])],28.8
[array([6.5474584])],6.159999999916181,[array([0.9594157])],1.2999999999883585,[array([11.77256753])],12.470000000670552,[array([28.79982771])],28.9
[array([6.57059556])],6.150000000139698,[array([0.95987194])],1.1600000000034925,[array([11.0312209])],12.46000000089407,[array([28.79994257])],28.9
[array([6.1541627])],6.649999999906868,[array([1.02221276])],1.3800000000046566,[array([11.27374687])],11.809999998658895,[array([28.88561167])],28.9
[array([6.20897747])],6.180000000167638,[array([1.12782928])],1.209999999991851,[array([11.74798606])],12.380000000819564,[array([28.89544429])],28.9
[array([6.05856625])],6.1399999998975545,[array([1.19025907])],1.150000000023283,[array([12.101096])],12.330000000074506,[array([28.89696286])],28.9
[array([6.27092316])],6.050000000046566,[array([1.18231456])],1.179999999993015,[array([12.19845904])],12.330000000074506,[array([28.89797524])],28.9
[array([6.41010055])],6.070000000065193,[array([1.20321097])],1.290000000008149,[array([12.16109895])],12.299999998882411,[array([28.89865016])],28.9
[array([6.17680453])],6.079999999841675,[array([1.20980484])],1.2199999999720603,[array([12.34240487])],12.600000001490116,[array([28.89910011])],28.9
[array([6.05705586])],6.6100000001024455,[array([1.2787044])],1.4200000000128057,[array([12.33439757])],11.799999998882411,[array([28.89940007])],29.1
[array([6.06067923])],6.369999999878928,[array([1.34561801])],1.320000000006985,[array([12.55102616])],12.220000000670552,[array([28.89960005])],29.0
[array([6.13976282])],5.96999999997206,[array([1.36488811])],1.2599999999802094,[array([12.02906343])],12.529999999329448,[array([29.07120986])],29.0
[array([6.57290193])],5.9500000001862645,[array([1.25156025])],1.3900000000139698,[array([12.44472788])],12.5,[array([28.92671393])],29.0
[array([6.43888134])],6.159999999916181,[array([1.29989564])],1.5299999999988358,[array([12.35682278])],9.5,[array([28.9396496])],29.0
[array([6.19756689])],6.399999999906868,[array([1.27775159])],1.2200000000011642,[array([12.34201952])],12.230000000447037,[array([28.9597664])],29.0
[array([6.48327543])],6.160000000149012,[array([1.25562535])],1.1700000000128057,[array([12.39676673])],12.43999999947846,[array([28.9731776])],29.1
[array([6.12546234])],6.409999999916181,[array([1.21148803])],1.1099999999860302,[array([11.62989977])],12.089999999850988,[array([28.9821184])],29.1
[array([6.18214986])],6.290000000037253,[array([1.31407235])],1.0299999999988358,[array([11.57792177])],12.300000000745058,[array([29.08556482])],29.1
[array([7.2708514])],5.959999999962747,[array([1.20932584])],1.1600000000034925,[array([12.36239604])],12.529999999329448,[array([29.06337818])],29.1
[array([7.34816392])],6.209999999962747,[array([1.15626843])],1.070000000006985,[array([12.27022271])],12.18999999947846,[array([29.08779273])],29.1
[array([6.46050168])],6.300000000046566,[array([1.17699787])],0.9400000000023284,[array([12.31989635])],12.100000001490116,[array([29.09593091])],29.1
[array([6.34609978])],6.050000000046566,[array([1.1588491])],0.9799999999813735,[array([12.40759419])],12.469999998807909,[array([29.09864364])],29.1
[array([6.14426584])],5.8899999998975545,[array([1.08644741])],1.0299999999988358,[array([12.38080378])],12.550000000745058,[array([29.09954788])],29.1
[array([6.22778112])],6.25,[array([1.1777383])],1.0599999999976717,[array([12.30680797])],12.220000000670552,[array([29.09984929])],29.1
[array([6.17567568])],5.949999999953434,[array([1.11589363])],0.9200000000128056,[array([12.43908491])],12.53999999910593,[array([29.09994976])],29.1
[array([6.06211495])],5.8600000001024455,[array([1.0828449])],1.1700000000128057,[array([12.42465567])],12.5,[array([29.09998325])],29.1
[array([5.91242051])],6.03000000002794,[array([1.0767028])],1.1099999999860302,[array([12.10006472])],12.269999999552963,[array([29.09999442])],29.1
[array([6.05260729])],6.260000000009313,[array([1.1339592])],1.0100000000093132,[array([12.4157689])],12.21000000089407,[array([29.09999814])],29.2
