cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.26914936])],1.2600000000093132,[array([0.49736464])],0.5999999999912689,[array([17.25181771])],18.16000000014901,[array([13.1512909])],13.3
[array([1.5763371])],1.5899999999674037,[array([0.5540783])],0.5200000000040745,[array([17.66923602])],17.359999999869615,[array([13.20570112])],13.3
[array([1.52421731])],1.679999999993015,[array([0.52791527])],0.7200000000011642,[array([17.85752124])],17.320000000065193,[array([13.1428352])],13.3
[array([1.52103237])],2.14000000001397,[array([0.55551057])],0.7700000000040745,[array([17.32125609])],17.03000000002794,[array([13.20033922])],13.3
[array([1.57456894])],4.669999999983702,[array([0.5452385])],1.9400000000023283,[array([17.67158933])],12.760000000009311,[array([13.1338987])],14.6
[array([1.5454698])],3.200000000011641,[array([0.66971414])],0.7599999999947613,[array([17.14625996])],15.419999999925494,[array([13.19467244])],13.4
[array([1.40783297])],1.570000000006985,[array([0.55636502])],0.8099999999976717,[array([14.48857805])],17.020000000018626,[array([12.99239053])],13.4
[array([3.66095622])],1.2600000000093132,[array([0.73603389])],0.75,[array([13.47402614])],13.679999999934807,[array([13.38643161])],13.4
[array([2.7680149])],1.169999999983702,[array([1.07781215])],0.680000000007567,[array([14.72480847])],13.739999999990689,[array([13.43580636])],13.4
[array([1.94389296])],1.220000000030268,[array([1.37160776])],0.4700000000011641,[array([16.41299718])],16.010000000009313,[array([13.42387091])],13.3
[array([1.94944691])],1.2899999999790452,[array([1.18359683])],0.4799999999959254,[array([15.11664778])],17.739999999990687,[array([13.44471717])],13.3
[array([2.1378056])],1.0,[array([1.06677504])],0.3799999999901047,[array([15.34208504])],18.25,[array([13.41267879])],13.4
[array([1.625219])],1.7999999999883585,[array([1.00294479])],0.9400000000023284,[array([14.58840868])],17.320000000065193,[array([13.38960538])],13.3
[array([1.21049432])],1.220000000030268,[array([0.86155086])],0.7200000000011642,[array([17.02999126])],18.270000000018623,[array([13.39340322])],13.4
[array([1.55515245])],1.5599999999976717,[array([0.76843877])],0.6100000000005821,[array([17.70586096])],17.300000000046566,[array([13.32268239])],13.4
[array([1.27322139])],0.8699999999953434,[array([0.77578182])],0.3099999999976717,[array([17.50080314])],18.270000000018623,[array([13.35710415])],13.3
[array([1.52179235])],1.5899999999674037,[array([0.7356397])],0.5500000000029104,[array([17.85594939])],17.320000000065193,[array([13.40575814])],13.3
[array([1.49326989])],1.0,[array([0.45033135])],0.3699999999953434,[array([17.48360416])],18.259999999776483,[array([13.39853701])],13.3
[array([1.17280018])],1.7399999999906868,[array([0.55753785])],0.7400000000052387,[array([17.5788095])],17.330000000074506,[array([13.34136143])],13.3
[array([1.34803616])],1.3099999999976717,[array([0.4581686])],0.8000000000029104,[array([17.74482717])],18.260000000009317,[array([13.31484769])],13.3
[array([1.36894334])],1.6900000000023283,[array([0.44242298])],0.6799999999930151,[array([17.6553043])],17.270000000018626,[array([13.31484769])],13.3
[array([1.29244861])],1.0200000000186265,[array([0.62771903])],0.2799999999988358,[array([17.76863213])],18.260000000009317,[array([13.31484769])],13.3
[array([1.73222716])],1.6199999999953434,[array([0.6815547])],0.6000000000058208,[array([17.68074403])],17.330000000074506,[array([13.31484769])],13.3
[array([1.39604572])],1.0599999999976717,[array([0.51759391])],0.3300000000017462,[array([17.46205017])],18.12999999988824,[array([13.31484769])],13.3
[array([1.50386871])],1.7000000000116415,[array([0.55362272])],0.6399999999994179,[array([17.5430115])],17.360000000102445,[array([13.31484769])],13.3
[array([1.32115875])],1.150000000023283,[array([0.40432034])],0.5200000000040745,[array([17.43819278])],18.270000000018623,[array([13.31484769])],13.3
[array([1.5462371])],1.5899999999674037,[array([0.59051652])],0.8999999999941792,[array([17.75544105])],17.40999999991618,[array([13.31484769])],13.3
[array([1.07069456])],1.1199999999953434,[array([0.4827893])],0.6699999999982538,[array([17.47455498])],18.31000000005588,[array([13.31484769])],13.3
[array([1.53431616])],1.5200000000186265,[array([0.75939643])],0.6399999999994179,[array([17.55000807])],17.319999999832362,[array([13.31484769])],13.3
[array([1.15875164])],0.7999999999883585,[array([0.61410462])],0.4100000000034924,[array([18.00016407])],18.270000000018623,[array([13.31484769])],13.3
[array([1.38190288])],1.5200000000186265,[array([0.63610566])],0.5399999999935972,[array([17.36113854])],17.350000000093132,[array([13.31484769])],13.3
[array([1.19373877])],0.8699999999953434,[array([0.50520922])],0.2800000000133877,[array([17.94221489])],18.260000000009317,[array([13.31484769])],13.3
[array([1.38179888])],1.580000000016298,[array([0.65646851])],0.6299999999901047,[array([17.32984601])],17.320000000065193,[array([13.31484769])],13.3
[array([0.88900078])],1.0499999999883585,[array([0.49003303])],0.430000000007567,[array([18.24141068])],18.260000000009317,[array([13.31484769])],13.3
[array([1.59429877])],1.7000000000116415,[array([0.47684998])],0.8099999999976717,[array([17.31528923])],17.319999999832362,[array([13.31484769])],13.3
[array([1.13622875])],0.9400000000023284,[array([0.36535427])],0.3899999999994179,[array([17.9496983])],18.25,[array([13.31484769])],13.3
[array([1.72779188])],1.5699999999487773,[array([0.64771767])],0.5299999999988358,[array([17.31712078])],17.360000000102445,[array([13.31484769])],13.3
[array([1.31889684])],0.970000000030268,[array([0.52786572])],0.3399999999965075,[array([17.94665021])],18.260000000009317,[array([13.31484769])],13.3
[array([1.46248343])],1.580000000016298,[array([0.37643789])],0.6000000000058208,[array([17.33664375])],17.34000000008382,[array([13.31484769])],13.3
[array([1.26192649])],1.0499999999883585,[array([0.34753306])],0.3899999999994179,[array([18.2487179])],18.25,[array([13.31484769])],13.3
[array([1.46541972])],1.709999999962747,[array([0.38917479])],0.6900000000023283,[array([17.35461487])],17.359999999869615,[array([13.31484769])],13.3
[array([1.04033338])],1.1700000000419095,[array([0.31982666])],0.4400000000023283,[array([17.94976167])],18.239999999990687,[array([13.31484769])],13.3
[array([1.66885396])],1.7899999999790452,[array([0.58677688])],0.7799999999988358,[array([17.34683738])],17.37000000011176,[array([13.31484769])],13.3
[array([1.23380891])],1.25,[array([0.44096725])],0.6100000000005821,[array([18.21698772])],18.270000000018623,[array([13.31484769])],13.2
[array([1.79021583])],1.650000000023283,[array([0.63886627])],0.9299999999930152,[array([17.37867644])],17.30999999982305,[array([13.31484769])],13.2
[array([1.35796304])],1.2600000000093132,[array([0.6440246])],0.7400000000052387,[array([17.99961395])],18.290000000037253,[array([13.30163534])],13.2
[array([1.59170292])],1.709999999962747,[array([0.67794972])],0.6599999999889405,[array([17.34033563])],17.360000000102445,[array([13.25881086])],13.3
[array([1.33211811])],1.0100000000093132,[array([0.6145965])],0.4200000000128057,[array([18.21474679])],18.16999999992549,[array([13.27841448])],13.3
[array([1.73090344])],1.4899999999906868,[array([0.57514331])],0.4899999999906868,[array([17.69712011])],17.350000000093132,[array([13.28838801])],13.3
[array([1.31821665])],1.6300000000046566,[array([0.65666205])],0.5700000000069849,[array([17.33166977])],17.289999999804422,[array([13.26607314])],13.3
[array([1.34713536])],1.0200000000186265,[array([0.42468301])],0.3099999999976717,[array([17.64352207])],18.260000000009317,[array([13.24345524])],13.3
[array([1.48746475])],1.679999999993015,[array([0.41797457])],0.8099999999976717,[array([17.73999168])],17.330000000074506,[array([13.20575873])],13.3
[array([1.45513477])],1.070000000006985,[array([0.31799157])],0.4799999999959254,[array([17.93885916])],18.239999999990687,[array([13.14293122])],13.3
[array([1.28021198])],1.8900000000139696,[array([0.40057557])],0.9900000000052388,[array([17.30602294])],17.330000000074506,[array([13.20040011])],13.3
[array([1.30581884])],1.179999999993015,[array([0.22083721])],0.6199999999953434,[array([18.19283623])],18.25,[array([13.13400018])],13.3
[array([1.71170938])],1.6399999999557622,[array([0.6502275])],0.8899999999994179,[array([17.36637251])],17.3499999998603,[array([13.19473679])],13.3
[array([1.24227413])],1.2700000000186265,[array([0.40959524])],0.8899999999994179,[array([18.21180939])],18.260000000009317,[array([13.23325087])],13.3
[array([1.59802099])],1.7000000000116415,[array([0.96934395])],0.9200000000128056,[array([17.64502495])],17.300000000046566,[array([13.18875145])],13.3
[array([1.22325052])],1.7399999999906868,[array([0.82398588])],0.7899999999935972,[array([17.77062753])],17.21999999997206,[array([13.22945547])],13.3
[array([1.6860005])],1.0900000000256114,[array([1.09355714])],0.4299999999930151,[array([17.69307665])],18.239999999990687,[array([13.18242578])],13.3
[array([1.58520457])],1.449999999953434,[array([1.01698971])],0.6300000000046566,[array([17.76794266])],17.320000000065193,[array([13.22544426])],13.4
[array([1.36078618])],0.9200000000419096,[array([0.5974019])],0.3300000000017462,[array([17.92639735])],18.239999999990687,[array([13.17574043])],13.4
[array([1.47483005])],1.5100000000093132,[array([0.55111842])],0.5299999999988358,[array([17.34273636])],17.270000000018626,[array([13.22339518])],13.4
[array([1.12410769])],0.8999999999650754,[array([0.5482531])],0.3500000000058207,[array([18.18465546])],18.239999999990687,[array([13.27021093])],13.4
[array([1.46257819])],1.540000000037253,[array([0.51501811])],0.5099999999947613,[array([17.28475298])],17.34000000008382,[array([13.31769862])],13.4
[array([0.94292891])],0.8899999999557622,[array([0.40695374])],0.3699999999953434,[array([18.15908199])],18.229999999981374,[array([13.26283103])],13.4
[array([1.62993118])],1.470000000030268,[array([0.5334931])],0.6600000000034925,[array([17.3735115])],17.290000000037253,[array([13.31301891])],13.4
[array([0.97063641])],0.8499999999767169,[array([0.47849045])],0.3200000000069849,[array([17.9392013])],18.260000000009317,[array([13.25503151])],13.4
[array([1.30243672])],1.5900000000256114,[array([0.57049087])],0.6100000000005821,[array([17.31301503])],17.329999999841675,[array([13.3080731])],13.4
[array([0.84243994])],0.919999999983702,[array([0.44774203])],0.3799999999901047,[array([18.17980948])],18.209999999962747,[array([13.2467885])],13.4
[array([1.55074918])],1.6300000000046566,[array([0.57330554])],0.5200000000040745,[array([17.3455343])],17.330000000074506,[array([13.30284607])],13.4
[array([1.06662049])],1.6300000000046566,[array([0.43744459])],0.5800000000017462,[array([17.92183769])],17.209999999962747,[array([13.23807679])],13.4
[array([1.68741098])],0.9099999999743886,[array([0.62054059])],0.4199999999982537,[array([17.32755716])],18.290000000037253,[array([13.29732184])],13.3
[array([1.19502705])],0.9299999999930152,[array([0.55452587])],0.3600000000005821,[array([17.39546698])],18.25,[array([13.33489009])],13.3
[array([1.19757847])],1.6199999999953434,[array([0.51416803])],0.7599999999947613,[array([17.83688239])],17.31000000005588,[array([13.3443621])],13.3
[array([1.10731424])],0.8800000000046566,[array([0.40813466])],0.4600000000064028,[array([18.26214101])],18.28000000002794,[array([13.31235958])],13.4
[array([1.01046465])],1.6600000000325963,[array([0.41545271])],0.7899999999935972,[array([17.68594323])],17.329999999841675,[array([13.30823972])],13.3
[array([1.0245448])],0.9899999999906868,[array([0.36682314])],0.4000000000087311,[array([17.48777342])],18.270000000018623,[array([13.33691954])],13.3
[array([1.62555716])],1.7000000000116415,[array([0.80329277])],0.7899999999935972,[array([17.58733672])],17.300000000046566,[array([13.33299355])],13.3
[array([1.31724901])],0.9799999999813735,[array([0.55794539])],0.4400000000023283,[array([17.75439292])],18.290000000037253,[array([13.30967801])],13.3
[array([1.53665485])],1.679999999993015,[array([0.67337298])],0.7400000000052387,[array([17.65500047])],17.350000000093132,[array([13.306452])],13.3
[array([0.92823456])],0.9299999999930152,[array([0.64133462])],0.5599999999976717,[array([17.4710271])],18.270000000018623,[array([13.30430134])],13.3
[array([1.71957745])],1.4600000000209548,[array([0.62928915])],0.7099999999918509,[array([17.51592877])],17.299999999813735,[array([13.30286756])],13.3
[array([0.94037768])],0.8900000000139698,[array([0.51482798])],0.6100000000005821,[array([17.97710626])],18.229999999981374,[array([13.30191171])],13.4
[array([1.4750332])],1.459999999962747,[array([0.74811402])],0.5200000000040745,[array([17.3237401])],17.330000000074506,[array([13.30127447])],13.3
[array([0.86911653])],0.8300000000162981,[array([0.65826913])],0.3999999999941792,[array([17.61209787])],18.229999999981374,[array([13.33361715])],13.3
[array([1.48298625])],1.4400000000023283,[array([0.62928471])],0.5300000000133878,[array([17.58284773])],17.380000000121072,[array([13.31070372])],13.3
[array([0.81470719])],0.9000000000232831,[array([0.48283246])],0.3099999999976717,[array([17.73647444])],18.239999999990687,[array([13.30343626])],13.3
[array([1.47488224])],1.429999999993015,[array([0.52370006])],0.569999999992433,[array([17.66125857])],17.33999999985099,[array([13.30229084])],13.3
[array([1.13951749])],0.8599999999860302,[array([0.4553082])],0.3200000000069849,[array([17.77812113])],18.260000000009317,[array([13.30152723])],13.3
[array([1.29925838])],1.429999999993015,[array([0.69394699])],0.6100000000005821,[array([17.50174391])],17.270000000018626,[array([13.30101815])],13.3
[array([0.81411228])],0.8699999999953434,[array([0.46992668])],0.3300000000017462,[array([17.95350134])],18.270000000018623,[array([13.30067877])],13.3
[array([1.4213604])],1.4500000000116415,[array([0.59373432])],0.5799999999871943,[array([17.30229737])],17.31000000005588,[array([13.30045251])],13.3
[array([1.19133974])],0.8800000000046566,[array([0.46589154])],0.3300000000017462,[array([18.17657319])],18.270000000018623,[array([13.30030167])],13.3
[array([1.34693754])],1.4600000000209548,[array([0.49674734])],0.5500000000029104,[array([17.39872756])],17.300000000046566,[array([13.30020112])],13.3
[array([0.83659574])],0.9599999999627472,[array([0.4334353])],0.2799999999988358,[array([18.16804663])],18.149999999906868,[array([13.30013408])],13.3
[array([1.36872672])],1.429999999993015,[array([0.50931982])],0.5100000000093132,[array([17.28235827])],17.360000000102445,[array([13.30008938])],13.3
[array([0.97725322])],0.8600000000442378,[array([0.35916019])],0.3299999999871943,[array([17.59391037])],18.239999999990687,[array([13.30005959])],13.3
[array([1.4475923])],1.4799999999813735,[array([0.49700855])],0.5100000000093132,[array([17.53562513])],17.289999999804422,[array([13.30003973])],13.3
[array([0.93485117])],0.8300000000162981,[array([0.39046239])],0.3600000000005821,[array([17.4676925])],18.260000000009317,[array([13.30002648])],13.3
[array([1.5001587])],1.4899999999906868,[array([0.47292309])],0.4799999999959254,[array([17.85564965])],17.290000000037253,[array([13.30001766])],13.3
