cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.8133206])],5.610000000044238,[array([1.13942794])],0.8700000000098953,[array([12.45691097])],12.84000000031665,[array([27.80345402])],27.8
[array([5.8259132])],5.819999999948777,[array([1.05127446])],1.069999999992433,[array([12.6338224])],12.540000000037251,[array([27.80230268])],27.8
[array([5.81828241])],5.710000000020955,[array([0.92720619])],1.139999999999418,[array([12.75889163])],12.020000000018626,[array([27.80153512])],27.8
[array([5.68875359])],6.059999999997672,[array([0.95064612])],1.2600000000093132,[array([12.71061663])],11.609999999869617,[array([27.80102341])],27.8
[array([5.70608267])],5.869999999995343,[array([0.85274635])],1.2399999999906868,[array([12.44009395])],12.81000000005588,[array([27.80068227])],27.8
[array([5.7456543])],6.53000000002794,[array([0.95889868])],1.6200000000098953,[array([12.32822617])],10.96999999973923,[array([27.80045485])],28.0
[array([5.90536648])],5.96999999997206,[array([1.13213471])],1.1999999999970896,[array([11.99492702])],12.510000000242144,[array([27.80028428])],28.0
[array([5.88346355])],6.169999999983702,[array([1.32028273])],1.0199999999895226,[array([11.91128395])],12.009999999776484,[array([27.80679028])],28.0
[array([5.95468363])],6.220000000030268,[array([1.31267474])],0.9600000000064028,[array([12.84006783])],12.140000000130383,[array([27.88096742])],28.0
[array([6.07631121])],6.059999999997672,[array([1.19304551])],1.0800000000017462,[array([11.72413431])],12.240000000223516,[array([27.84374924])],28.0
[array([6.30111184])],6.0200000000186265,[array([1.17874262])],1.2400000000052387,[array([11.8387511])],12.46999999973923,[array([27.79489398])],28.1
[array([6.07971031])],5.839999999967404,[array([1.0977937])],1.2999999999883585,[array([12.07759776])],12.62999999988824,[array([27.8302056])],28.1
[array([6.06652765])],6.090000000025611,[array([1.13236286])],1.1600000000034925,[array([11.71848044])],12.540000000037251,[array([27.84902742])],28.0
[array([6.07820546])],5.96999999997206,[array([1.00598972])],1.1300000000046566,[array([12.44148123])],12.580000000074506,[array([27.98150424])],28.1
[array([5.86488902])],5.9200000000419095,[array([1.16951259])],1.0,[array([12.51734155])],12.649999999906868,[array([27.99709226])],28.1
[array([5.97574406])],5.85999999998603,[array([1.1569577])],1.1299999999901047,[array([12.60953121])],12.399999999906868,[array([28.04878777])],28.1
[array([5.97551114])],5.899999999965075,[array([1.09750442])],1.0800000000017462,[array([12.61403348])],12.300000000279397,[array([28.02559471])],28.1
[array([5.95396407])],5.9200000000419095,[array([1.18818605])],1.0900000000110597,[array([12.64580724])],12.609999999869617,[array([28.02559471])],28.1
[array([5.96164568])],5.839999999967404,[array([1.13322888])],1.1699999999982538,[array([12.41802993])],12.62999999988824,[array([28.02559471])],28.1
[array([5.79598774])],5.989999999990687,[array([1.19241876])],1.319999999992433,[array([12.44912638])],12.34000000031665,[array([28.02559471])],28.1
[array([5.93890116])],5.840000000025611,[array([1.21891924])],1.139999999999418,[array([12.49232678])],11.830000000074506,[array([28.02559471])],28.1
[array([6.11434027])],5.96999999997206,[array([1.2315204])],1.040000000008149,[array([12.57488497])],12.369999999646096,[array([28.02559471])],28.1
[array([5.84032135])],6.080000000016298,[array([1.20532813])],1.0399999999935972,[array([12.25331741])],12.18999999994412,[array([28.02559471])],28.1
[array([5.86931176])],5.790000000037253,[array([1.19350924])],1.0099999999947613,[array([12.10122933])],12.62000000011176,[array([28.02559471])],28.1
[array([5.9685887])],6.169999999983702,[array([1.13715799])],1.1200000000098953,[array([12.1322273])],8.359999999869615,[array([28.02559471])],28.1
[array([6.33622136])],6.519999999960419,[array([1.09156879])],1.4100000000034925,[array([12.47069285])],11.670000000391155,[array([28.02559471])],28.7
[array([6.04506514])],6.160000000032596,[array([1.06940526])],1.179999999993015,[array([12.61836924])],12.399999999906868,[array([28.02559471])],28.3
[array([5.90518495])],6.0,[array([0.93337424])],1.1199999999953434,[array([11.45331024])],12.549999999813735,[array([28.09527518])],28.3
[array([6.37121909])],5.849999999976717,[array([1.10582993])],1.0299999999988358,[array([10.69540752])],12.5,[array([28.19267283])],28.3
[array([6.49429948])],6.080000000016298,[array([1.1700893])],0.9500000000116416,[array([11.26167239])],12.43999999994412,[array([28.26316765])],28.3
[array([6.47245607])],5.869999999995343,[array([1.15067687])],1.0800000000017462,[array([11.78398423])],12.630000000353904,[array([28.2516512])],28.3
[array([6.07315394])],5.850000000034925,[array([1.2079246])],1.2299999999959257,[array([11.90240376])],12.589999999850988,[array([28.2516512])],28.3
[array([6.01535003])],6.10999999998603,[array([1.2503603])],1.2899999999935972,[array([12.39842137])],12.489999999757856,[array([28.2516512])],28.3
[array([5.99972942])],5.989999999990687,[array([1.13927784])],1.3399999999965075,[array([12.46309116])],12.580000000074506,[array([28.2516512])],28.3
[array([5.97807342])],6.010000000009313,[array([1.04109839])],1.0900000000110597,[array([12.57507549])],12.720000000204893,[array([28.2516512])],28.3
[array([5.95984163])],6.010000000009313,[array([1.0666054])],0.9299999999930152,[array([12.57308418])],12.549999999813735,[array([28.2516512])],28.3
[array([5.98402486])],5.60999999998603,[array([1.30006104])],1.1000000000058208,[array([12.57966314])],12.709999999962749,[array([28.2516512])],28.3
[array([6.01377198])],5.940000000002328,[array([1.26505972])],1.209999999991851,[array([12.68824593])],12.360000000335276,[array([28.2516512])],28.4
[array([6.09576302])],5.9799999999813735,[array([1.29742595])],1.1000000000058208,[array([12.72663546])],12.579999999608845,[array([28.2516512])],28.4
[array([5.89511591])],5.989999999990687,[array([1.22670504])],1.0599999999976717,[array([12.72268307])],12.56000000005588,[array([28.26944458])],28.4
[array([5.90314111])],5.799999999988359,[array([1.18110849])],1.180000000007567,[array([12.65441994])],12.669999999925494,[array([28.32999822])],28.4
[array([5.9524586])],6.060000000055879,[array([1.15908125])],1.209999999991851,[array([12.57996643])],12.520000000018626,[array([28.35477847])],28.4
[array([6.23981005])],5.9799999999813735,[array([1.08585021])],1.2600000000093132,[array([12.61233416])],12.570000000298023,[array([28.37078664])],28.4
[array([6.08496369])],5.7299999999813735,[array([1.03456879])],1.1299999999901047,[array([12.44253967])],12.62000000011176,[array([28.38112801])],28.4
[array([5.98574406])],5.910000000032596,[array([0.99660548])],0.9900000000052388,[array([12.51618903])],12.639999999664724,[array([28.38780859])],28.4
[array([5.9817872])],5.899999999965075,[array([1.09658963])],0.9799999999959256,[array([12.4220516])],12.459999999962749,[array([28.39212428])],28.4
[array([5.85358954])],5.75,[array([1.06100012])],0.8800000000046566,[array([12.11854076])],12.68999999994412,[array([28.39491224])],28.4
[array([5.8317192])],5.85999999998603,[array([1.06417373])],1.0099999999947613,[array([12.32738738])],12.670000000391155,[array([28.39671328])],28.4
[array([5.83228227])],6.010000000009313,[array([1.04923125])],1.0599999999976717,[array([12.64867069])],12.520000000018626,[array([28.39787676])],28.4
[array([5.9230268])],5.660000000032596,[array([0.99638802])],1.1300000000046566,[array([12.61950189])],12.639999999664724,[array([28.39862838])],28.4
[array([5.75450643])],5.909999999974389,[array([1.01204477])],1.0099999999947613,[array([12.69181884])],12.680000000167638,[array([28.39911392])],28.4
[array([5.75989702])],6.160000000032596,[array([0.98244313])],1.2000000000116415,[array([12.67840757])],12.37999999988824,[array([28.39942759])],28.5
[array([5.84825542])],5.940000000002328,[array([1.03969709])],1.1499999999941792,[array([12.64341702])],12.62999999988824,[array([28.39963022])],28.4
[array([5.74082721])],7.21999999997206,[array([1.07549536])],1.2700000000040743,[array([12.66518027])],11.220000000204893,[array([28.4032301])],28.6
[array([5.93256202])],6.380000000004657,[array([1.03772603])],1.1999999999970896,[array([12.58233473])],12.12000000011176,[array([28.40106498])],28.5
[array([5.95068717])],6.89000000001397,[array([1.0413762])],1.3399999999965075,[array([12.69685826])],11.609999999869617,[array([28.47716903])],28.5
[array([6.48075525])],5.919999999983702,[array([1.13805402])],1.290000000008149,[array([12.41481865])],12.68999999994412,[array([28.47960651])],28.4
[array([6.75133123])],6.2000000000116415,[array([1.25882297])],1.3799999999901047,[array([11.45237277])],12.25,[array([28.52023397])],28.5
[array([6.43563065])],5.919999999983702,[array([1.22963867])],1.389999999999418,[array([12.15201684])],12.510000000242144,[array([28.48545305])],28.5
[array([6.45244518])],5.7700000000186265,[array([1.21039436])],1.2100000000064028,[array([12.60653329])],12.639999999664724,[array([28.49739492])],28.5
[array([5.91866686])],5.75,[array([1.19362895])],1.0500000000029104,[array([12.44436095])],12.670000000391155,[array([28.49913925])],28.5
[array([5.92290069])],6.089999999967404,[array([1.26837991])],0.9799999999959256,[array([12.41675889])],12.46999999973923,[array([28.49913925])],28.5
[array([6.05081128])],5.7000000000116415,[array([1.2943096])],1.1300000000046566,[array([12.5708792])],12.740000000223516,[array([28.49913925])],28.5
[array([5.74056037])],5.929999999993015,[array([1.3602811])],1.0999999999912689,[array([12.5709494])],12.520000000018626,[array([28.49913925])],28.5
[array([5.85619761])],5.760000000009313,[array([1.18769465])],1.0,[array([12.59670346])],12.609999999869617,[array([28.49913925])],28.5
[array([5.81841297])],5.910000000032596,[array([1.10994398])],0.9199999999982538,[array([12.66863222])],12.62000000011176,[array([28.49913925])],28.5
[array([5.79653007])],5.71999999997206,[array([1.07371083])],0.9500000000116416,[array([12.63466952])],12.71999999973923,[array([28.49913925])],28.5
[array([5.85627214])],5.7700000000186265,[array([1.08892343])],0.9699999999866122,[array([12.6254406])],12.570000000298023,[array([28.49913925])],28.5
[array([5.8570492])],5.889999999955762,[array([0.97981764])],0.9800000000104774,[array([12.67708228])],12.609999999869617,[array([28.49913925])],28.6
[array([5.790053])],5.710000000020955,[array([0.93675036])],0.9799999999959256,[array([12.49759841])],12.62999999988824,[array([28.49913925])],28.5
[array([5.80396865])],5.989999999990687,[array([0.93707071])],1.0800000000017462,[array([12.39316903])],12.410000000149012,[array([28.50307135])],28.5
[array([5.87790359])],5.78000000002794,[array([0.91559017])],1.0,[array([12.06333081])],12.619999999646096,[array([28.50101319])],28.5
[array([5.85672332])],5.820000000006985,[array([0.9955135])],0.9400000000023284,[array([12.13207441])],12.730000000447037,[array([28.50389612])],28.6
[array([5.82736205])],5.75,[array([1.00194918])],0.8899999999994179,[array([12.54029366])],12.739999999757856,[array([28.50259741])],28.6
[array([5.77516884])],5.809999999997672,[array([1.02235655])],0.9499999999970896,[array([12.53080118])],12.62999999988824,[array([28.50085824])],28.6
[array([5.77975129])],5.940000000002328,[array([1.05873547])],0.9700000000011642,[array([12.74601195])],12.540000000037251,[array([28.53971867])],28.6
[array([5.83696346])],5.699999999953434,[array([1.08829527])],0.9499999999970896,[array([12.75631638])],12.760000000242144,[array([28.53971867])],28.6
[array([5.81935993])],5.730000000039581,[array([0.96025041])],0.9199999999982538,[array([12.55891394])],12.669999999925494,[array([28.53971867])],28.6
[array([5.90927484])],5.909999999974389,[array([0.95451157])],1.0200000000040743,[array([12.64929548])],12.569999999832362,[array([28.53971867])],28.6
[array([5.82958625])],5.799999999988359,[array([0.95500747])],0.9100000000034923,[array([12.62920335])],12.75,[array([28.53971867])],28.6
[array([5.74040787])],5.580000000016298,[array([1.00236766])],1.0899999999965075,[array([12.7248214])],12.800000000279397,[array([28.53971867])],28.6
[array([5.76595235])],5.970000000030268,[array([0.94524231])],1.1900000000023283,[array([12.69386476])],12.399999999906868,[array([28.53971867])],28.7
[array([5.77217033])],5.85999999998603,[array([0.97128894])],0.9299999999930152,[array([12.68391421])],12.709999999962749,[array([28.53971867])],28.7
[array([5.91672445])],5.7299999999813735,[array([0.89803006])],1.290000000008149,[array([12.6224363])],12.739999999757856,[array([28.56363198])],28.6
[array([5.88634004])],6.010000000009313,[array([1.05939543])],1.3999999999941792,[array([12.75242016])],12.550000000279397,[array([28.6281588])],28.7
[array([5.82443877])],5.760000000009313,[array([1.03498573])],1.360000000000582,[array([12.75173147])],12.75,[array([28.61811119])],28.7
[array([5.85558401])],5.880000000004657,[array([0.92426257])],1.2400000000052387,[array([12.75752119])],12.839999999850988,[array([28.64774823])],28.7
[array([5.84654636])],5.89000000001397,[array([1.17160021])],1.2999999999883585,[array([12.44677227])],12.600000000093132,[array([28.62525888])],28.7
[array([5.82571835])],5.85999999998603,[array([1.23042168])],1.3100000000122236,[array([12.3934457])],12.669999999925494,[array([28.60188941])],28.7
[array([5.80528184])],5.709999999962747,[array([1.27234579])],1.2899999999935972,[array([12.58020688])],12.799999999813735,[array([28.57121295])],28.7
[array([5.95702162])],5.940000000002328,[array([1.22200411])],1.1199999999953434,[array([12.6013752])],12.730000000447037,[array([28.53094483])],28.7
[array([5.88349894])],6.080000000016298,[array([1.30572567])],1.2100000000064028,[array([12.48065188])],12.40999999968335,[array([28.47808598])],28.7
[array([5.75052881])],5.78000000002794,[array([1.27079921])],1.2200000000011642,[array([12.21388497])],12.669999999925494,[array([28.51629131])],28.7
[array([6.08657671])],6.0799999999580905,[array([1.18061208])],1.110000000000582,[array([12.75318353])],12.56000000005588,[array([28.45885072])],28.8
[array([5.9860162])],5.9500000000116415,[array([1.23610518])],1.0899999999965075,[array([12.60293829])],12.600000000093132,[array([28.50036765])],28.8
[array([6.08065812])],5.739999999990687,[array([1.23102999])],1.0599999999976717,[array([12.61257259])],12.680000000167638,[array([28.52524341])],28.8
[array([5.87433207])],5.739999999990687,[array([1.18509287])],0.8899999999994179,[array([12.62784883])],12.779999999795107,[array([28.59731345])],28.8
[array([5.93712952])],5.840000000025611,[array([1.11313726])],1.110000000000582,[array([12.5667427])],12.580000000074506,[array([28.63220853])],28.8
[array([5.90348495])],5.849999999976717,[array([1.10600841])],0.9400000000023284,[array([12.4395345])],12.600000000093132,[array([28.65678102])],28.8
[array([5.91286179])],5.800000000046566,[array([1.14457911])],1.1199999999953434,[array([12.70361183])],12.589999999850988,[array([28.67775496])],28.8
[array([5.74593484])],5.789999999979045,[array([1.13934908])],0.8300000000017462,[array([12.71037928])],12.740000000223516,[array([28.70960604])],28.8
[array([5.93003876])],5.909999999974389,[array([1.14261122])],1.0900000000110597,[array([12.63582639])],12.329999999608845,[array([28.70960604])],28.9
