cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.20569904])],5.160000000032596,[array([0.88937142])],0.9700000000011642,[array([13.82814633])],13.830000000074506,[array([16.43427732])],16.7
[array([5.28111174])],5.14000000001397,[array([0.79983273])],1.0199999999895226,[array([13.75734979])],13.799999999813735,[array([16.12231868])],16.0
[array([5.30046575])],5.199999999953434,[array([0.8403586])],0.9300000000221188,[array([13.81597785])],13.839999999850988,[array([16.22127572])],16.0
[array([5.2894778])],5.2700000000186265,[array([0.96680881])],0.9499999999825376,[array([13.81995956])],13.770000000484288,[array([16.08221362])],16.0
[array([4.75377879])],5.25,[array([0.97860638])],0.8999999999941792,[array([13.83648452])],13.859999999403954,[array([16.25941473])],16.0
[array([4.76493857])],5.239999999990687,[array([0.90867551])],0.9000000000232831,[array([13.82646293])],13.81000000052154,[array([16.32045349])],14.9
[array([4.6617476])],5.119999999995343,[array([0.92574788])],1.0,[array([13.819297])],13.929999999701977,[array([16.39585431])],17.4
[array([4.65396325])],5.260000000009313,[array([0.93581354])],0.8699999999953434,[array([13.84261762])],13.849999999627473,[array([16.1026598])],16.8
[array([4.58229842])],5.180000000051223,[array([0.9331348])],0.9100000000034923,[array([13.79986276])],13.860000000335276,[array([15.91806025])],16.6
[array([4.62496743])],5.169999999925494,[array([0.96058527])],0.9899999999906868,[array([13.88042798])],13.809999999590218,[array([16.1760745])],16.6
[array([4.77498435])],5.160000000032596,[array([0.88677101])],0.9899999999906868,[array([13.87660921])],13.830000000074506,[array([16.93589914])],16.2
[array([5.27719186])],5.260000000009313,[array([0.89185527])],0.8900000000139698,[array([13.85265292])],13.840000000782313,[array([16.73429124])],16.0
[array([5.22242208])],5.260000000009313,[array([0.97768731])],0.8800000000046566,[array([13.83613814])],13.839999999850988,[array([16.63369269])],15.9
[array([5.26417693])],5.209999999962747,[array([0.9787037])],0.919999999983702,[array([13.83888543])],13.839999999850988,[array([16.43141451])],16.6
[array([5.19108084])],5.21999999997206,[array([0.90655784])],0.9299999999930152,[array([13.83874672])],13.839999999850988,[array([16.0304709])],16.0
[array([5.26255515])],5.220000000088476,[array([0.89543851])],0.9000000000232831,[array([13.83879649])],13.849999999627473,[array([16.14746539])],16.0
[array([5.24858541])],5.279999999911524,[array([0.90602115])],0.889999999984866,[array([13.83884429])],13.840000000782313,[array([16.03379749])],16.0
[array([5.22414148])],5.230000000097789,[array([0.92389613])],0.9700000000011642,[array([13.84223804])],13.799999999813735,[array([16.00013197])],16.0
[array([5.24975619])],5.149999999906868,[array([0.94474582])],0.9100000000034923,[array([13.84090897])],13.919999999925494,[array([16.00008798])],14.9
[array([5.21931306])],5.090000000083819,[array([0.91025889])],1.0100000000093132,[array([13.79814577])],13.87999999988824,[array([16.00005865])],16.9
[array([5.24633123])],5.309999999939464,[array([0.90708271])],0.889999999984866,[array([13.88810321])],13.839999999850988,[array([15.96317588])],16.6
[array([5.28258509])],5.200000000069849,[array([0.97894728])],1.0,[array([13.92372404])],13.75,[array([15.99191294])],16.4
[array([5.28658515])],5.369999999995343,[array([0.97367884])],0.9299999999930152,[array([13.89624813])],13.669999999925494,[array([16.21966265])],16.7
[array([5.25487167])],5.209999999962747,[array([0.9475534])],0.9000000000232831,[array([13.90235268])],13.850000000558794,[array([16.73034457])],16.1
[array([5.21161017])],5.1700000000419095,[array([0.92955526])],1.0399999999790452,[array([13.80686141])],13.779999999329448,[array([16.65748804])],16.0
[array([5.27289127])],5.269999999902211,[array([0.95761497])],0.9600000000209548,[array([13.71313489])],13.770000000484288,[array([16.52959599])],16.0
[array([5.36434204])],5.230000000097789,[array([0.98391348])],0.9299999999930152,[array([13.79553083])],13.799999999813735,[array([16.25967139])],16.7
[array([5.22122589])],5.209999999962747,[array([0.97053535])],1.0100000000093132,[array([13.79689555])],13.770000000484288,[array([16.02543028])],15.9
[array([5.22471767])],5.299999999930151,[array([0.97640974])],0.9299999999930152,[array([13.78046281])],13.75,[array([16.37605848])],16.0
[array([5.22017794])],5.210000000079162,[array([0.96559672])],0.9899999999906868,[array([13.77504876])],13.779999999329448,[array([16.33042958])],16.0
[array([5.23259004])],5.209999999962747,[array([0.95030069])],0.9100000000034923,[array([13.76492986])],13.850000000558794,[array([16.1542693])],16.9
[array([5.23643226])],5.160000000032596,[array([0.940272])],0.8999999999941792,[array([13.78138058])],13.929999999701977,[array([16.08544606])],17.4
[array([5.29838465])],5.10999999998603,[array([0.94189719])],1.0899999999965075,[array([13.77508046])],13.78000000026077,[array([16.4926387])],16.8
[array([5.21799631])],5.2299999999813735,[array([0.94870898])],0.9900000000197906,[array([13.65917675])],13.790000000037251,[array([16.55785675])],16.6
[array([5.24570005])],5.2700000000186265,[array([0.95263997])],0.9799999999813735,[array([13.84190538])],13.759999999776484,[array([16.6641136])],16.4
[array([5.12734623])],5.150000000023283,[array([0.99001693])],0.9900000000197906,[array([13.8032715])],13.830000000074506,[array([16.27927229])],16.7
[array([5.1820652])],5.299999999930151,[array([1.04747563])],0.8499999999767169,[array([13.77974283])],13.830000000074506,[array([16.67715808])],16.0
[array([5.21741163])],5.230000000097789,[array([1.0012124])],0.9100000000034923,[array([13.7846088])],13.8199999993667,[array([16.63567755])],16.0
[array([5.22070718])],5.2299999999813735,[array([0.97825735])],0.9500000000116416,[array([13.80239006])],13.800000000745058,[array([16.57106479])],16.0
[array([5.26044883])],5.21999999997206,[array([0.98107589])],0.9700000000011642,[array([13.80708138])],13.8199999993667,[array([16.41944963])],16.7
[array([5.29664342])],5.160000000032596,[array([0.93141238])],1.0899999999965075,[array([13.8259483])],13.75,[array([16.31690014])],15.9
[array([5.26355018])],5.2299999999813735,[array([0.92800663])],0.9500000000116416,[array([13.82726737])],13.799999999813735,[array([16.20003359])],16.0
[array([5.22298253])],5.2299999999813735,[array([0.97063814])],0.8799999999755528,[array([13.76567456])],13.87000000011176,[array([16.04116232])],15.9
[array([5.2693611])],5.099999999976717,[array([0.96640981])],0.9100000000034923,[array([13.81846483])],13.990000000223516,[array([16.3016229])],17.0
[array([5.20925001])],5.28000000002794,[array([0.97352468])],0.9400000000023284,[array([13.80370893])],13.75,[array([16.336336])],16.9
[array([5.23300297])],5.21999999997206,[array([0.97413927])],0.9700000000011642,[array([13.8240803])],13.759999999776484,[array([16.33001193])],16.6
[array([5.25503953])],5.4799999999813735,[array([0.9045])],0.8200000000069849,[array([13.86299303])],13.669999999925494,[array([16.55615942])],16.5
[array([5.14696771])],5.239999999990687,[array([0.92745039])],0.9700000000011642,[array([13.76061893])],13.770000000484288,[array([16.47222845])],16.3
[array([5.19289274])],5.260000000009313,[array([0.89604121])],0.919999999983702,[array([13.72088344])],13.769999999552963,[array([16.58535847])],16.7
[array([5.23115247])],5.300000000046566,[array([0.90557145])],0.9100000000034923,[array([13.78841151])],13.78000000026077,[array([16.36772108])],15.9
[array([5.19907064])],5.21999999997206,[array([0.87931961])],0.9600000000209548,[array([13.76916938])],13.78000000026077,[array([16.37634455])],16.0
[array([5.21556113])],5.35999999998603,[array([0.91402353])],0.8499999999767169,[array([13.76742069])],13.769999999552963,[array([16.13572605])],16.0
[array([5.26355273])],5.260000000009313,[array([0.90928095])],0.9700000000011642,[array([13.79534382])],13.75,[array([16.29664286])],16.7
[array([5.20859712])],5.260000000009313,[array([0.92353746])],0.9800000000104774,[array([13.7905835])],13.75,[array([16.24550592])],16.0
[array([5.28402825])],5.21999999997206,[array([0.9109526])],1.0100000000093132,[array([13.78286561])],13.760000000707803,[array([16.17293639])],16.0
[array([5.3065123])],5.28000000002794,[array([0.96426628])],0.9100000000034923,[array([13.72912255])],13.809999999590218,[array([16.03345748])],15.9
[array([5.24693147])],5.239999999990687,[array([0.97148892])],0.919999999983702,[array([13.75768962])],13.820000000298023,[array([15.96193381])],16.0
[array([5.2290059])],5.180000000051223,[array([0.95882504])],0.9299999999930152,[array([13.7331624])],13.87999999988824,[array([15.98908336])],15.9
[array([5.25481408])],5.150000000023283,[array([0.92392455])],0.9800000000104774,[array([13.91364681])],13.889999999664724,[array([16.02880122])],17.6
[array([5.2875691])],5.309999999939464,[array([0.92473702])],0.8999999999941792,[array([13.83931038])],13.790000000037251,[array([15.97301301])],17.1
[array([5.29602744])],5.300000000046566,[array([0.85844593])],0.8900000000139698,[array([13.84039117])],13.799999999813735,[array([16.01220845])],16.9
[array([5.25014892])],5.279999999911524,[array([0.94240184])],0.8999999999941792,[array([14.08608987])],13.800000000745058,[array([16.59081494])],16.7
[array([5.21468657])],5.200000000069849,[array([0.94470014])],0.9599999999918508,[array([14.03202748])],13.839999999850988,[array([17.18120152])],16.6
[array([5.3018526])],5.239999999990687,[array([0.90172811])],0.9200000000128056,[array([13.80673251])],13.8199999993667,[array([16.82416482])],16.5
[array([5.27046788])],5.290000000037253,[array([0.84304991])],0.8800000000046566,[array([13.80631956])],13.800000000745058,[array([16.44848655])],16.4
[array([5.2191914])],5.199999999953434,[array([0.90237633])],0.9399999999732244,[array([13.8242138])],13.809999999590218,[array([16.57710002])],16.6
[array([5.22905333])],5.2700000000186265,[array([0.92255062])],0.9300000000221188,[array([13.83648051])],13.78000000026077,[array([16.21946219])],16.3
[array([5.27000051])],5.25,[array([0.99582909])],0.9400000000023284,[array([13.83835882])],13.790000000037251,[array([16.20813849])],16.2
[array([5.24932815])],5.260000000009313,[array([0.90714007])],0.8799999999755528,[array([13.8343711])],13.839999999850988,[array([16.18564598])],16.1
[array([5.2221912])],5.2299999999813735,[array([0.92142628])],0.9700000000011642,[array([13.80753054])],13.769999999552963,[array([16.19868423])],16.7
[array([5.24780034])],5.439999999944121,[array([0.90970251])],1.0,[array([13.79584972])],13.580000000074506,[array([16.07903649])],16.0
[array([5.24373565])],5.220000000088476,[array([0.90595458])],0.9500000000116416,[array([13.79789319])],13.799999999813735,[array([16.13311553])],16.0
[array([5.31064181])],5.279999999911524,[array([0.9253316])],0.9100000000034923,[array([13.52710952])],13.81000000052154,[array([16.0451323])],16.0
[array([5.21973704])],5.28000000002794,[array([0.97448991])],0.9500000000116416,[array([13.57246196])],13.78000000026077,[array([16.24347277])],16.7
[array([5.30277436])],5.2700000000186265,[array([0.97720173])],0.8699999999953434,[array([13.59016528])],13.8199999993667,[array([16.10902348])],16.0
[array([5.26049498])],5.209999999962747,[array([0.95084997])],0.919999999983702,[array([13.7268577])],13.850000000558794,[array([16.3912258])],16.0
[array([5.27511038])],5.28000000002794,[array([0.92650908])],0.9400000000023284,[array([13.80188673])],13.769999999552963,[array([16.35277915])],16.0
[array([5.2868256])],5.260000000009313,[array([0.91926619])],0.9599999999918508,[array([13.79139479])],13.759999999776484,[array([15.95539051])],16.6
[array([5.26664109])],5.2700000000186265,[array([0.91264191])],0.9800000000104774,[array([13.81784249])],13.78000000026077,[array([16.03109147])],15.3
[array([5.22795773])],5.199999999953434,[array([0.94492386])],0.9700000000011642,[array([13.77526827])],13.78000000026077,[array([16.32389231])],16.0
[array([5.26893494])],5.260000000009313,[array([0.96255048])],0.8099999999976717,[array([13.76535659])],13.899999999441206,[array([16.29866299])],17.0
[array([5.23344137])],5.119999999995343,[array([0.97389929])],0.8900000000139698,[array([13.76327051])],13.980000000447037,[array([16.46437694])],17.9
[array([5.24919187])],5.300000000046566,[array([0.96211433])],0.889999999984866,[array([13.87845374])],13.78000000026077,[array([15.95337169])],17.1
[array([5.19367874])],5.209999999962747,[array([0.97580247])],0.9100000000034923,[array([13.86769623])],13.839999999850988,[array([16.60361212])],16.8
[array([5.13394214])],5.28000000002794,[array([0.85096472])],0.8699999999953434,[array([13.90570243])],13.820000000298023,[array([16.58708457])],16.7
[array([5.23012447])],5.209999999962747,[array([0.89203794])],0.9400000000023284,[array([13.86787856])],13.839999999850988,[array([17.47902346])],16.5
[array([5.23248783])],5.290000000037253,[array([0.90223459])],0.9299999999930152,[array([13.8702843])],13.779999999329448,[array([16.72803322])],16.6
[array([5.20775256])],5.14000000001397,[array([0.89148522])],0.9600000000209548,[array([13.88171334])],13.87000000011176,[array([16.35497943])],16.3
[array([5.19998035])],5.25,[array([0.93440892])],0.8699999999953434,[array([13.85114793])],13.860000000335276,[array([16.25839638])],16.2
[array([5.26644292])],5.25,[array([0.93318317])],0.889999999984866,[array([13.82955101])],13.860000000335276,[array([16.26548014])],16.1
[array([5.14721072])],5.199999999953434,[array([0.91510569])],0.9400000000023284,[array([13.84928822])],13.839999999850988,[array([16.16688091])],16.7
[array([5.23463195])],5.260000000009313,[array([0.85305917])],0.8900000000139698,[array([13.8670545])],13.830000000074506,[array([16.11940285])],15.9
[array([5.23518822])],5.209999999962747,[array([0.86539173])],0.8699999999953434,[array([13.86291463])],13.859999999403954,[array([16.13959978])],15.9
[array([5.24599333])],5.180000000051223,[array([0.88875109])],0.9500000000116416,[array([13.8445492])],13.850000000558794,[array([16.01854996])],15.9
[array([5.21805907])],5.380000000004657,[array([0.89127241])],0.9399999999732244,[array([13.82009212])],13.639999999664724,[array([16.36985623])],16.6
[array([5.24189766])],5.160000000032596,[array([0.91393068])],0.9900000000197906,[array([13.85126453])],13.849999999627473,[array([15.80545843])],15.9
[array([5.26139695])],5.269999999902211,[array([0.95157668])],0.919999999983702,[array([13.843011])],13.81000000052154,[array([15.89851233])],16.0
[array([5.16632507])],5.200000000069849,[array([0.96432661])],0.9500000000116416,[array([13.78056519])],13.809999999590218,[array([15.9464343])],17.0
[array([5.15692729])],5.1700000000419095,[array([0.97741411])],0.9400000000023284,[array([13.84072637])],13.87999999988824,[array([16.51634749])],17.6
[array([5.24393232])],5.269999999902211,[array([0.99028899])],0.8399999999965075,[array([13.81574915])],13.840000000782313,[array([16.27627876])],16.6
[array([5.23410167])],5.180000000051223,[array([0.92670875])],0.9899999999906868,[array([13.81936904])],13.830000000074506,[array([16.65475551])],16.5
[array([5.22082684])],5.1700000000419095,[array([0.91575335])],0.9500000000116416,[array([13.87606311])],13.849999999627473,[array([16.6941944])],16.4
