Frequency,Pxx_den
0.10206818050276852,27261432.06459591
0.10207782686705381,37762322.14950595
0.10208747323133911,59931851.656917974
0.10209711959562441,27237191.24288187
0.10210676595990972,37760261.66850621
0.10211641232419502,59867731.010298215
0.10212605868848032,27236345.84476347
0.10213570505276562,37794936.09233335
0.10214535141705092,59854277.35143571
0.10215499778133622,27187470.84913047
0.10216464414562153,37814158.87418685
0.10217429050990683,59817822.60603459
0.10218393687419212,27137781.34839019
0.10219358323847742,37825130.37992312
0.10220322960276272,59779415.598486625
0.10221287596704803,27119813.83420605
0.10222252233133333,37814923.31776123
0.10223216869561863,59744112.457425974
0.10224181505990393,27067177.308863807
0.10225146142418923,37819820.04163056
0.10226110778847453,59698795.19478983
0.10227075415275984,27049838.723039027
0.10228040051704514,37833979.48057702
0.10229004688133043,59669528.94440451
0.10229969324561573,27014922.136387847
0.10230933960990103,37801814.97273717
0.10231898597418633,59521229.8212387
0.10232863233847164,26967834.634780303
0.10233827870275694,37890252.71449824
0.10234792506704224,59632296.325954676
0.10235757143132754,26910636.04446226
0.10236721779561284,37874687.58798776
0.10237686415989815,59509131.82305951
0.10238651052418345,26894460.57887156
0.10239615688846875,37863215.07032701
0.10240580325275404,59473393.695251726
0.10241544961703934,26860081.4852474
0.10242509598132464,37870488.427836
0.10243474234560995,59429640.643285096
0.10244438870989525,26817781.372991607
0.10245403507418055,37889644.58932493
0.10246368143846585,59405060.538457036
0.10247332780275115,26795091.28746859
0.10248297416703644,37875715.67282712
0.10249262053132176,59358146.39883024
0.10250226689560706,26759809.044362474
0.10251191325989235,37892331.666205384
0.10252155962417765,59299459.58680078
0.10253120598846295,26699025.90206619
0.10254085235274826,37885470.86465274
0.10255049871703356,59257713.31428762
0.10256014508131886,26721207.661546465
0.10256979144560416,37899178.49005681
0.10257943780988946,59224667.387117304
0.10258908417417476,26647349.33518668
0.10259873053846007,37950185.04626304
0.10260837690274537,59160655.39279008
0.10261802326703066,26627115.34779263
0.10262766963131596,37966535.93310005
0.10263731599560126,59129299.26288013
0.10264696235988656,26583059.814826746
0.10265660872417187,37959674.7519222
0.10266625508845717,59080285.08384393
0.10267590145274247,26564452.69591984
0.10268554781702777,37956555.08606574
0.10269519418131307,59040237.755320095
0.10270484054559838,26525894.446007624
0.10271448690988368,37962850.1834608
0.10272413327416897,58997631.452617064
0.10273377963845427,26493615.615322147
0.10274342600273957,37976678.70652562
0.10275307236702487,58992236.30032224
0.10276271873131018,26483895.178763967
0.10277236509559548,37989123.293505214
0.10278201145988078,58894609.72560004
0.10279165782416608,26419337.972590435
0.10280130418845138,38029987.34863276
0.10281095055273667,58872773.24515078
0.10282059691702199,26409393.24290064
0.10283024328130728,37982276.55225102
0.10283988964559258,58854720.13330957
0.10284953600987788,26372000.13301395
0.10285918237416318,37986827.06258013
0.10286882873844849,58786541.27068764
0.10287847510273379,26333916.719986413
0.10288812146701909,38015763.29948219
0.10289776783130439,58747747.3423894
0.10290741419558969,26272687.65703873
0.10291706055987498,38014814.19349227
0.1029267069241603,58708287.407388404
0.1029363532884456,26258001.643842973
0.1029459996527309,38025563.67740987
0.10295564601701619,58671792.14898452
0.10296529238130149,26224728.070840623
0.10297493874558679,38031700.78451928
0.1029845851098721,58612314.95302998
0.1029942314741574,26155809.345033657
0.1030038778384427,37961911.92227851
0.103013524202728,58594191.32240466
0.1030231705670133,26208001.43060685
0.10303281693129861,38022919.84817294
0.1030424632955839,58573445.07388449
0.1030521096598692,26066100.37221774
0.1030617560241545,38120827.70614763
0.1030714023884398,58454612.64117591
0.1030810487527251,26093694.28155683
0.10309069511701041,38087752.53196476
0.10310034148129571,58438071.24814994
0.10310998784558101,26074584.05234791
0.1031196342098663,38092190.98906414
0.1031292805741516,58371830.13639646
0.10313892693843692,26043865.108731613
0.10314857330272222,38111714.6405763
0.10315821966700751,58339272.6648406
0.10316786603129281,26009041.204807676
0.10317751239557811,38112488.17997301
0.10318715875986341,58307534.5186589
0.10319680512414872,25972236.160240047
0.10320645148843402,38117101.784046
0.10321609785271932,58281138.663994245
0.10322574421700462,25943784.264979344
0.10323539058128992,38139153.143763706
0.10324503694557521,58220203.657828435
0.10325468330986053,25923282.01108053
0.10326432967414582,38178031.045628235
0.10327397603843112,58241005.38688683
0.10328362240271642,25869172.45022504
0.10329326876700172,38132781.86360626
0.10330291513128703,58175424.222880736
0.10331256149557233,25836826.290977657
0.10332220785985763,38128853.27057296
0.10333185422414293,58116660.265042305
0.10334150058842823,25813688.09319966
0.10335114695271352,38149497.328348696
0.10336079331699884,58067108.19674537
0.10337043968128413,25763543.09492123
0.10338008604556943,38160391.769451804
0.10338973240985473,58016084.08353327
0.10339937877414003,25742552.569140572
0.10340902513842533,38164635.957929924
0.10341867150271064,57982069.84330956
0.10342831786699594,25710207.252173457
0.10343796423128124,38206758.97581899
0.10344761059556654,57933309.22419198
0.10345725695985183,25684508.520535264
0.10346690332413715,38191527.37437546
0.10347654968842245,57930248.92788501
0.10348619605270774,25660142.40999132
0.10349584241699304,38167450.022465385
0.10350548878127834,57850545.98963888
0.10351513514556364,25602826.05180231
0.10352478150984895,38239647.44933947
0.10353442787413425,57788006.385626376
0.10354407423841955,25591908.02403699
0.10355372060270485,38222800.175875984
0.10356336696699014,57774906.709098876
0.10357301333127544,25561040.492705084
0.10358265969556076,38224931.51718542
0.10359230605984605,57722685.165436916
0.10360195242413135,25537059.79925247
0.10361159878841665,38229514.941551335
0.10362124515270195,57682637.9642545
0.10363089151698726,25492240.10326945
0.10364053788127256,38256896.868716575
0.10365018424555786,57638788.95735268
0.10365983060984316,25469776.776217293
0.10366947697412845,38245853.15318539
0.10367912333841375,57581975.25581018
0.10368876970269907,25427502.479360092
0.10369841606698436,38260344.19574922
0.10370806243126966,57568643.5855892
0.10371770879555496,25426237.014673054
0.10372735515984026,38317392.65445207
0.10373700152412556,57481794.957779676
0.10374664788841087,25389048.43932113
0.10375629425269617,38247307.261849895
0.10376594061698147,57494636.8154983
0.10377558698126677,25333769.003386326
0.10378523334555206,38254876.32028071
0.10379487970983738,57450185.683416955
0.10380452607412267,25312971.140873894
0.10381417243840797,38281028.52531346
0.10382381880269327,57387022.00644538
0.10383346516697857,25282770.568099
0.10384311153126387,38297405.15809522
0.10385275789554918,57334353.50444159
0.10386240425983448,25248468.58752937
0.10387205062411978,38303448.09962712
0.10388169698840508,57289921.78682937
0.10389134335269037,25217677.42699255
0.10390098971697567,38343864.74554497
0.10391063608126098,57252849.53016456
0.10392028244554628,25186862.229323283
0.10392992880983158,38332500.06622732
0.10393957517411688,57214561.67277718
0.10394922153840218,25136723.939174574
0.10395886790268749,38292449.21414699
0.10396851426697279,57191217.997296825
0.10397816063125809,25152330.62367537
0.10398780699554339,38340198.87204651
0.10399745335982868,57132861.64708671
0.10400709972411398,25099928.49691528
0.1040167460883993,38355228.918460704
0.1040263924526846,57102966.322142035
0.10403603881696989,25061460.67512862
0.10404568518125519,38359423.08347915
0.10405533154554049,57052018.29115373
0.10406497790982579,25053901.411934476
0.1040746242741111,38363070.94895307
0.1040842706383964,57003922.09308949
0.1040939170026817,25006367.292221636
0.104103563366967,38376377.274972074
0.10411320973125229,56957984.716669574
0.1041228560955376,24985093.50893391
0.1041325024598229,38396330.688613944
0.1041421488241082,56902391.32811548
0.1041517951883935,24959294.305572975
0.1041614415526788,38455416.68411727
0.1041710879169641,56887751.63058584
0.10418073428124941,24922712.81132207
0.10419038064553471,38450948.67400029
0.10420002700982,56814602.25460934
0.1042096733741053,24906468.244045395
0.1042193197383906,38381001.20116655
0.10422896610267592,56790444.26669488
0.10423861246696121,24847421.399170253
0.10424825883124651,38417494.802571364
0.10425790519553181,56754685.464460045
0.10426755155981711,24829953.610977404
0.10427719792410241,38412137.001394235
0.10428684428838772,56717581.371214025
0.10429649065267302,24814123.81547189
0.10430613701695832,38413029.173081934
0.10431578338124362,56672923.84951711
0.10432542974552891,24777535.8773936
0.10433507610981421,38427827.64368569
0.10434472247409952,56634853.727054246
0.10435436883838482,24749613.90674665
0.10436401520267012,38450164.33815253
0.10437366156695542,56599953.856979616
0.10438330793124072,24719737.514814485
0.10439295429552603,38437614.840319045
0.10440260065981133,56501064.318319604
0.10441224702409663,24657471.23321707
0.10442189338838193,38425617.86074203
0.10443153975266722,56521037.92272128
0.10444118611695252,24681939.154014837
0.10445083248123783,38473037.62288399
0.10446047884552313,56452235.20046286
0.10447012520980843,24638909.116306998
0.10447977157409373,38483294.458245926
0.10448941793837903,56422789.74652428
0.10449906430266433,24591154.6044201
0.10450871066694964,38498889.10702003
0.10451835703123494,56374282.07145464
0.10452800339552024,24584172.089841235
0.10453764975980553,38492063.842441134
0.10454729612409083,56306535.786814615
0.10455694248837615,24528088.919811152
0.10456658885266144,38511371.800960295
0.10457623521694674,56272756.69340201
0.10458588158123204,24510479.09496532
0.10459552794551734,38508569.53448774
0.10460517430980264,56248801.75198019
0.10461482067408795,24488814.0536452
0.10462446703837325,38526479.6604301
0.10463411340265855,56144516.876938604
0.10464375976694384,24447123.82519128
0.10465340613122914,38563801.87985817
0.10466305249551444,56104386.18166951
0.10467269885979975,24418420.35273252
0.10468234522408505,38515949.500640474
0.10469199158837035,56096096.21412804
0.10470163795265565,24378399.419777676
0.10471128431694095,38543513.983744256
0.10472093068122626,56048199.724685356
0.10473057704551156,24373479.84223494
0.10474022340979686,38555713.510951385
0.10474986977408215,56018102.74810305
0.10475951613836745,24348264.99414957
0.10476916250265275,38548371.63563493
0.10477880886693806,55979170.004516274
0.10478845523122336,24323102.15312824
0.10479810159550866,38561455.00820898
0.10480774795979396,55935478.13930111
0.10481739432407926,24268197.560521048
0.10482704068836456,38588208.34942747
0.10483668705264987,55867792.30383475
0.10484633341693517,24261043.44285789
0.10485597978122047,38600098.056907535
0.10486562614550576,55835576.11846553
0.10487527250979106,24191335.384143993
0.10488491887407637,38591477.684173524
0.10489456523836167,55842264.10305031
0.10490421160264697,24220996.729238983
0.10491385796693227,38591375.23497016
0.10492350433121757,55784559.92072724
0.10493315069550287,24172588.999433015
0.10494279705978818,38601795.710496254
0.10495244342407348,55719094.06031884
0.10496208978835878,24148011.00871159
0.10497173615264407,38621027.67940496
0.10498138251692937,55690362.39035428
0.10499102888121467,24115674.65301301
0.10500067524549998,38624740.85708021
0.10501032160978528,55629618.80756916
0.10501996797407058,24083768.47010851
0.10502961433835588,38622015.93563685
0.10503926070264118,55587370.249307156
0.10504890706692649,24063437.442566242
0.10505855343121179,38627658.24288648
0.10506819979549709,55585315.316825844
0.10507784615978238,24046569.730655164
0.10508749252406768,38623709.21233077
0.10509713888835298,55453979.588333495
0.1051067852526383,23997397.97481112
0.10511643161692359,38674469.40966601
0.10512607798120889,55516086.84563017
0.10513572434549419,23936225.086458474
0.10514537070977949,38673347.243910044
0.10515501707406479,55425210.05136587
0.1051646634383501,23935699.189848237
0.1051743098026354,38654995.49732684
0.1051839561669207,55373104.10039379
0.10519360253120599,23918418.739673186
0.10520324889549129,38660835.3631584
0.1052128952597766,55348805.90523322
0.1052225416240619,23882242.386414353
0.1052321879883472,38675241.51011877
0.1052418343526325,55286451.85654608
0.1052514807169178,23858073.66494865
0.1052611270812031,38713668.9130883
0.10527077344548841,55284191.675976075
0.1052804198097737,23811659.301428076
0.105290066174059,38693564.577994525
0.1052997125383443,55209138.80712302
0.1053093589026296,23794928.00965856
0.10531900526691491,38670470.43063551
0.10532865163120021,55162182.839427926
0.10533829799548551,23782009.282866422
0.10534794435977081,38702803.94885408
0.10535759072405611,55131251.797050916
0.1053672370883414,23746824.15211932
0.10537688345262672,38748657.11469524
0.10538652981691202,55087654.57708476
0.10539617618119732,23724631.840875264
0.10540582254548261,38732841.89571146
0.10541546890976791,55014216.92511329
0.10542511527405321,23703181.876304757
0.10543476163833852,38764765.95316934
0.10544440800262382,54986601.004080735
0.10545405436690912,23689538.418569613
0.10546370073119442,38754080.6704408
0.10547334709547972,54928958.859216526
0.10548299345976503,23658747.50590639
0.10549263982405033,38752785.89163472
0.10550228618833563,54887348.13378565
0.10551193255262092,23615507.575971447
0.10552157891690622,38775272.14674565
