cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.404,0.404,31.11,26.92,0.072,0.072,10.29,10.85,0.798,0.798,4.37,4.47,0.247,0.247,1.84,1.83
0.212,0.212,12.03,11.34,0.272,0.272,27.71,32.17,0.283,0.283,1.63,1.65,0.166,0.166,1.24,1.23
0.606,0.606,55.07,43.18,0.19,0.19,43.09,35.45,0.773,0.773,4.24,4.33,0.181,0.181,1.35,1.34
0.397,0.397,23.79,21.26,0.102,0.102,16.25,15.03,0.422,0.422,2.43,2.46,0.284,0.284,2.12,2.1
0.752,0.752,78.38,56.31,0.28,0.28,80.0,57.14,0.787,0.787,4.32,4.41,0.264,0.264,1.97,1.95
0.514,0.514,33.18,28.46,0.212,0.212,40.7,33.82,0.454,0.454,2.61,2.65,0.298,0.298,2.23,2.2
0.801,0.801,86.1,60.19,0.295,0.295,86.72,60.49,0.834,0.834,4.57,4.68,0.292,0.292,2.18,2.16
0.447,0.447,27.75,24.37,0.07,0.07,8.77,9.18,0.336,0.336,1.95,1.97,0.292,0.292,2.18,2.16
0.4,0.4,31.46,27.19,0.162,0.162,20.78,23.18,0.639,0.639,3.52,3.58,0.223,0.223,1.66,1.65
0.194,0.194,10.91,10.34,0.241,0.241,25.32,29.0,0.284,0.284,1.64,1.65,0.151,0.151,1.13,1.12
2.511,2.511,59.35,84.39,0.043,0.043,7.37,7.11,2.391,2.391,15.87,14.71,0.389,0.389,2.95,2.9
3.874,3.874,395.33,132.81,0.83,0.83,829.6,161.15,4.752,4.752,25.17,28.79,1.162,1.162,8.94,8.55
1.159,1.159,2898.5,187.09,0.389,0.389,648.83,152.88,1.748,1.748,8.78,9.18,0.762,0.762,5.86,5.69
2.922,2.922,85.94,150.69,0.067,0.067,35.16,42.66,3.281,3.281,20.34,18.47,0.318,0.318,2.35,2.38
12.552,12.552,70.83,109.68,0.916,0.916,1832.0,180.31,13.674,13.674,5469.55,192.94,0.664,0.664,4.88,4.76
3.014,3.014,19.52,17.79,0.003,0.003,2.34,2.32,1.214,1.214,282.27,117.06,0.374,0.374,2.75,2.71
3.968,3.968,27.67,24.31,0.022,0.022,22.12,19.92,1.134,1.134,315.0,122.33,0.318,0.318,2.34,2.31
3.915,3.915,27.38,24.08,0.028,0.028,28.4,24.87,1.088,1.088,294.16,119.05,0.412,0.412,3.05,3.01
3.904,3.904,27.3,24.02,0.059,0.059,84.23,59.27,1.105,1.105,315.58,122.42,0.41,0.41,3.04,2.99
4.454,4.454,32.28,27.79,0.044,0.044,54.77,42.99,1.139,1.139,345.05,126.61,0.3,0.3,2.21,2.19
1.792,1.792,10.94,10.37,0.04,0.04,44.94,36.69,1.176,1.176,435.51,137.06,0.304,0.304,2.24,2.21
2.802,2.802,17.96,16.48,0.047,0.047,66.99,50.18,1.276,1.276,455.83,139.01,0.328,0.328,2.41,2.38
4.824,4.824,35.6,30.22,0.007,0.007,6.24,6.06,1.13,1.13,282.53,117.1,0.316,0.316,2.32,2.29
3.737,3.737,26.11,23.1,0.062,0.062,77.42,55.82,1.071,1.071,306.13,120.97,0.323,0.323,2.38,2.35
3.783,3.783,26.16,23.14,0.065,0.065,108.77,70.45,1.156,1.156,372.91,130.18,0.305,0.305,2.24,2.22
2.251,2.251,14.03,13.11,0.021,0.021,21.04,19.03,0.773,0.773,108.88,70.5,0.301,0.301,2.21,2.19
3.335,3.335,22.2,19.99,0.018,0.018,18.25,16.73,0.698,0.698,85.07,59.68,0.316,0.316,2.32,2.29
3.508,3.508,23.8,21.27,0.046,0.046,56.91,44.3,0.978,0.978,199.59,99.9,0.309,0.309,2.27,2.25
1.96,1.96,12.01,11.33,0.053,0.053,75.06,54.58,0.259,0.259,21.23,19.19,0.306,0.306,2.25,2.22
4.085,4.085,28.61,25.03,0.047,0.047,66.63,49.98,0.881,0.881,137.68,81.54,0.21,0.21,1.53,1.52
2.702,2.702,17.41,16.02,0.046,0.046,57.84,44.86,0.589,0.589,67.74,50.6,0.301,0.301,2.21,2.19
0.561,0.561,3.16,3.11,0.04,0.04,49.39,39.61,0.494,0.494,24.81,28.32,0.306,0.306,2.25,2.23
0.172,0.172,0.93,0.93,0.056,0.056,92.77,63.37,0.287,0.287,22.77,20.44,0.319,0.319,2.35,2.32
0.204,0.204,1.12,1.11,0.07,0.07,139.64,82.23,0.068,0.068,4.4,4.31,0.357,0.357,2.62,2.59
0.145,0.145,0.78,0.78,0.058,0.058,95.95,64.84,0.427,0.427,36.51,30.87,0.343,0.343,2.52,2.49
0.435,0.435,2.42,2.39,0.03,0.03,33.61,28.77,0.128,0.128,7.34,7.62,0.359,0.359,2.64,2.61
0.192,0.192,1.05,1.05,0.056,0.056,93.79,63.85,0.066,0.066,4.04,4.12,0.328,0.328,2.41,2.39
0.201,0.201,1.1,1.1,0.057,0.057,95.15,64.48,0.01,0.01,0.64,0.64,0.34,0.34,2.5,2.47
0.198,0.198,1.06,1.07,0.017,0.017,17.28,15.91,0.412,0.412,34.94,29.75,0.341,0.341,2.51,2.48
0.049,0.049,0.27,0.27,0.05,0.05,70.75,52.26,0.16,0.16,11.03,10.46,0.354,0.354,2.6,2.57
0.074,0.074,0.4,0.4,0.058,0.058,96.9,65.27,0.33,0.33,25.99,23.0,0.346,0.346,2.55,2.51
0.147,0.147,0.79,0.8,0.06,0.06,99.19,66.31,0.355,0.355,28.19,24.7,0.355,0.355,2.61,2.58
0.024,0.024,0.13,0.13,0.05,0.05,71.25,52.54,0.338,0.338,26.43,23.35,0.357,0.357,2.63,2.59
0.899,0.899,5.13,5.0,0.039,0.039,48.63,39.12,0.602,0.602,27.25,31.55,0.351,0.351,2.58,2.55
0.354,0.354,1.89,1.91,0.056,0.056,93.36,63.65,0.488,0.488,46.9,37.99,0.311,0.311,2.29,2.26
0.161,0.161,0.87,0.87,0.052,0.052,73.63,53.82,0.352,0.352,27.53,24.2,0.266,0.266,1.94,1.92
0.458,0.458,2.42,2.45,0.06,0.06,99.83,66.59,0.627,0.627,63.28,48.07,0.257,0.257,1.87,1.86
0.441,0.441,2.45,2.42,0.043,0.043,53.51,42.21,0.089,0.089,5.15,5.28,0.372,0.372,2.73,2.7
0.136,0.136,0.74,0.74,0.036,0.036,45.3,36.94,0.119,0.119,8.18,7.86,0.33,0.33,2.42,2.39
0.152,0.152,0.83,0.83,0.038,0.038,47.05,38.09,0.122,0.122,8.33,8.0,0.343,0.343,2.52,2.49
0.411,0.411,2.28,2.25,0.068,0.068,135.15,80.65,0.159,0.159,9.06,9.49,0.342,0.342,2.51,2.48
0.274,0.274,1.46,1.48,0.036,0.036,45.33,36.95,0.501,0.501,46.35,37.63,0.334,0.334,2.45,2.42
0.775,0.775,4.39,4.29,0.061,0.061,101.13,67.17,0.537,0.537,24.85,28.37,0.261,0.261,1.91,1.89
0.483,0.483,2.56,2.59,0.075,0.075,188.37,97.01,0.706,0.706,84.03,59.17,0.217,0.217,1.58,1.57
0.114,0.114,0.62,0.62,0.034,0.034,37.85,31.82,0.171,0.171,11.57,10.94,0.278,0.278,2.03,2.01
0.099,0.099,0.54,0.54,0.038,0.038,47.29,38.25,0.17,0.17,12.0,11.32,0.242,0.242,1.77,1.75
0.543,0.543,3.04,2.99,0.038,0.038,47.68,38.5,0.283,0.283,15.06,16.28,0.245,0.245,1.79,1.78
0.392,0.392,2.09,2.11,0.066,0.066,132.07,79.55,0.479,0.479,44.37,36.32,0.226,0.226,1.65,1.63
0.74,0.74,4.18,4.09,0.022,0.022,22.2,19.98,0.343,0.343,17.3,18.94,0.269,0.269,1.97,1.95
0.185,0.185,1.01,1.01,0.057,0.057,94.3,64.08,0.062,0.062,3.88,3.96,0.219,0.219,1.6,1.59
0.538,0.538,2.84,2.88,0.057,0.057,95.62,64.69,0.762,0.762,91.83,62.93,0.241,0.241,1.76,1.75
0.017,0.017,0.09,0.09,0.074,0.074,147.89,85.02,0.399,0.399,31.93,27.53,0.277,0.277,2.02,2.0
0.574,0.574,3.21,3.16,0.02,0.02,19.91,18.11,0.292,0.292,15.26,16.52,0.257,0.257,1.88,1.86
0.006,0.006,0.03,0.03,0.026,0.026,29.36,25.6,0.168,0.168,12.2,11.5,0.223,0.223,1.63,1.61
0.027,0.027,0.14,0.14,0.048,0.048,69.07,51.34,0.258,0.258,19.24,17.55,0.147,0.147,1.06,1.06
0.179,0.179,0.98,0.98,0.019,0.019,19.33,17.63,0.11,0.11,7.35,7.09,0.253,0.253,1.85,1.83
0.624,0.624,3.5,3.44,0.048,0.048,67.87,50.68,0.387,0.387,19.65,21.8,0.239,0.239,1.75,1.73
0.386,0.386,2.14,2.12,0.046,0.046,65.31,49.23,0.224,0.224,12.6,13.44,0.223,0.223,1.63,1.61
0.13,0.13,0.71,0.71,0.056,0.056,93.86,63.88,0.094,0.094,6.32,6.13,0.332,0.332,2.44,2.41
0.324,0.324,1.73,1.74,0.058,0.058,96.39,65.04,0.549,0.549,52.25,41.43,0.245,0.245,1.79,1.77
0.309,0.309,1.7,1.69,0.052,0.052,74.12,54.08,0.036,0.036,2.15,2.17,0.267,0.267,1.95,1.93
0.185,0.185,0.99,1.0,0.067,0.067,133.76,80.15,0.312,0.312,24.58,21.89,0.236,0.236,1.73,1.71
0.016,0.016,0.09,0.09,0.05,0.05,72.06,52.97,0.354,0.354,27.84,24.44,0.26,0.26,1.9,1.88
0.62,0.62,3.48,3.42,0.019,0.019,19.23,17.54,0.34,0.34,17.44,19.1,0.253,0.253,1.84,1.83
0.418,0.418,2.22,2.25,0.086,0.086,288.15,118.06,0.504,0.504,48.5,39.04,0.221,0.221,1.62,1.6
0.243,0.243,1.33,1.32,0.013,0.013,11.84,11.18,0.125,0.125,8.21,7.88,0.374,0.374,2.75,2.71
0.102,0.102,0.55,0.55,0.037,0.037,46.43,37.68,0.314,0.314,24.92,22.16,0.335,0.335,2.47,2.44
0.45,0.45,2.5,2.47,0.029,0.029,32.43,27.9,0.141,0.141,8.03,8.36,0.353,0.353,2.59,2.56
0.111,0.111,0.61,0.61,0.046,0.046,66.08,49.67,0.113,0.113,7.82,7.53,0.228,0.228,1.67,1.65
0.365,0.365,1.94,1.96,0.048,0.048,68.7,51.13,0.569,0.569,55.2,43.26,0.246,0.246,1.79,1.78
0.418,0.418,2.32,2.29,0.042,0.042,52.35,41.49,0.027,0.027,1.62,1.63,0.267,0.267,1.95,1.93
0.319,0.319,1.76,1.75,0.037,0.037,45.81,37.27,0.116,0.116,6.86,7.1,0.133,0.133,0.96,0.96
0.068,0.068,0.37,0.37,0.067,0.067,133.85,80.18,0.278,0.278,21.39,19.32,0.235,0.235,1.72,1.7
0.174,0.174,0.95,0.95,0.05,0.05,71.13,52.47,0.088,0.088,5.75,5.59,0.257,0.257,1.87,1.86
0.048,0.048,0.26,0.26,0.048,0.048,68.12,50.81,0.263,0.263,19.8,18.02,0.343,0.343,2.52,2.49
0.02,0.02,0.11,0.11,0.059,0.059,98.2,65.86,0.308,0.308,23.71,21.2,0.251,0.251,1.83,1.82
0.521,0.521,2.91,2.87,0.049,0.049,70.42,52.08,0.168,0.168,9.43,9.9,0.253,0.253,1.85,1.83
0.154,0.154,0.83,0.83,0.046,0.046,65.93,49.59,0.309,0.309,24.5,21.82,0.229,0.229,1.67,1.66
0.418,0.418,2.21,2.24,0.05,0.05,71.19,52.5,0.576,0.576,55.41,43.39,0.256,0.256,1.87,1.85
0.081,0.081,0.44,0.44,0.072,0.072,144.19,83.79,0.385,0.385,30.78,26.68,0.268,0.268,1.96,1.94
0.065,0.065,0.35,0.35,0.06,0.06,100.29,66.79,0.151,0.151,10.27,9.77,0.259,0.259,1.89,1.87
0.667,0.667,3.76,3.69,0.018,0.018,18.42,16.87,0.346,0.346,17.76,19.5,0.148,0.148,1.07,1.07
0.219,0.219,1.18,1.18,0.057,0.057,94.4,64.13,0.364,0.364,30.85,26.72,0.222,0.222,1.62,1.61
0.576,0.576,3.22,3.17,0.051,0.051,72.29,53.1,0.326,0.326,16.72,18.24,0.261,0.261,1.9,1.89
0.392,0.392,2.08,2.11,0.046,0.046,65.43,49.3,0.479,0.479,44.37,36.31,0.224,0.224,1.64,1.62
0.138,0.138,0.75,0.75,0.052,0.052,73.79,53.9,0.102,0.102,6.64,6.43,0.266,0.266,1.94,1.92
0.142,0.142,0.78,0.78,0.058,0.058,96.35,65.03,0.095,0.095,6.32,6.13,0.244,0.244,1.78,1.76
0.005,0.005,0.02,0.02,0.068,0.068,136.02,80.96,0.319,0.319,24.94,22.17,0.246,0.246,1.79,1.78
0.003,0.003,0.02,0.02,0.03,0.03,32.97,28.3,0.217,0.217,15.48,14.37,0.156,0.156,1.13,1.12
0.676,0.676,3.54,3.6,0.069,0.069,137.33,81.42,0.76,0.76,90.45,62.28,0.148,0.148,1.07,1.07
0.076,0.076,0.41,0.41,0.035,0.035,39.06,32.68,0.377,0.377,29.49,25.7,0.183,0.183,1.32,1.32
0.387,0.387,2.14,2.12,0.049,0.049,70.6,52.18,0.072,0.072,4.31,4.41,0.253,0.253,1.84,1.83
0.163,0.163,0.89,0.89,0.047,0.047,66.63,49.98,0.088,0.088,5.92,5.75,0.334,0.334,2.46,2.43
0.312,0.312,1.72,1.71,0.028,0.028,30.61,26.55,0.057,0.057,3.43,3.49,0.242,0.242,1.77,1.75
0.33,0.33,1.76,1.78,0.077,0.077,192.12,97.99,0.505,0.505,47.2,38.19,0.234,0.234,1.71,1.7
0.211,0.211,1.16,1.15,0.042,0.042,52.88,41.82,0.119,0.119,7.81,7.52,0.27,0.27,1.97,1.95
0.082,0.082,0.44,0.44,0.028,0.028,30.57,26.52,0.329,0.329,26.08,23.07,0.241,0.241,1.76,1.74
0.128,0.128,0.7,0.69,0.039,0.039,49.0,39.36,0.137,0.137,9.32,8.9,0.252,0.252,1.84,1.82
0.188,0.188,1.01,1.02,0.058,0.058,96.5,65.09,0.524,0.524,48.96,39.33,0.244,0.244,1.78,1.76
0.697,0.697,3.93,3.85,0.011,0.011,10.14,9.65,0.332,0.332,16.93,18.5,0.264,0.264,1.92,1.91
0.068,0.068,0.37,0.37,0.047,0.047,67.04,50.21,0.206,0.206,15.5,14.39,0.22,0.22,1.61,1.59
0.14,0.14,0.76,0.76,0.049,0.049,70.13,51.92,0.119,0.119,8.0,7.69,0.252,0.252,1.84,1.82
0.017,0.017,0.09,0.09,0.048,0.048,68.46,51.0,0.306,0.306,23.74,21.22,0.244,0.244,1.78,1.77
0.02,0.02,0.11,0.11,0.039,0.039,49.04,39.38,0.37,0.37,29.86,25.98,0.253,0.253,1.84,1.83
0.001,0.001,0.01,0.01,0.049,0.049,70.39,52.07,0.289,0.289,21.89,19.73,0.253,0.253,1.84,1.83
0.329,0.329,1.82,1.8,0.049,0.049,70.1,51.9,0.042,0.042,2.52,2.55,0.252,0.252,1.84,1.82
0.055,0.055,0.3,0.3,0.047,0.047,66.95,50.16,0.292,0.292,22.64,20.34,0.236,0.236,1.73,1.71
0.041,0.041,0.22,0.22,0.059,0.059,98.92,66.18,0.182,0.182,12.69,11.94,0.254,0.254,1.85,1.83
0.541,0.541,2.85,2.89,0.069,0.069,137.33,81.42,0.746,0.746,86.75,60.51,0.25,0.25,1.82,1.81
3.193,3.193,20.93,18.94,0.054,0.054,77.33,55.77,2.799,2.799,62.9,91.76,0.278,0.278,2.03,2.01
1.0,1.0,6.05,5.88,0.095,0.095,118.72,74.5,1.898,1.898,58.05,81.79,0.213,0.213,1.55,1.54
0.18,0.18,0.98,0.98,0.09,0.09,224.74,105.82,0.032,0.032,2.15,2.18,0.195,0.195,1.42,1.41
0.138,0.138,0.74,0.74,0.059,0.059,97.94,65.75,0.331,0.331,25.85,22.89,0.152,0.152,1.1,1.09
0.406,0.406,2.15,2.18,0.04,0.04,50.34,40.22,0.61,0.61,60.43,46.41,0.259,0.259,1.89,1.87
0.337,0.337,1.86,1.85,0.052,0.052,74.15,54.1,0.058,0.058,3.41,3.47,0.267,0.267,1.95,1.93
0.094,0.094,0.51,0.51,0.037,0.037,45.95,37.36,0.11,0.11,7.49,7.22,0.235,0.235,1.72,1.7
0.178,0.178,0.95,0.96,0.048,0.048,68.51,51.03,0.485,0.485,43.69,35.86,0.244,0.244,1.78,1.77
0.425,0.425,2.25,2.28,0.031,0.031,34.08,29.12,0.733,0.733,82.38,58.35,0.261,0.261,1.9,1.89
0.308,0.308,1.7,1.68,0.072,0.072,144.65,83.94,0.085,0.085,4.97,5.09,0.269,0.269,1.96,1.94
0.279,0.279,1.54,1.53,0.037,0.037,46.13,37.48,0.082,0.082,4.94,5.06,0.238,0.238,1.74,1.72
0.093,0.093,0.51,0.51,0.047,0.047,66.93,50.15,0.099,0.099,6.71,6.5,0.236,0.236,1.72,1.71
0.255,0.255,1.37,1.38,0.058,0.058,96.77,65.22,0.438,0.438,37.78,31.78,0.246,0.246,1.79,1.78
0.333,0.333,1.77,1.79,0.041,0.041,51.29,40.82,0.577,0.577,54.99,43.13,0.263,0.263,1.92,1.9
0.916,0.916,5.23,5.09,0.041,0.041,51.77,41.13,0.552,0.552,25.3,28.97,0.264,0.264,1.93,1.91
0.183,0.183,0.99,0.99,0.066,0.066,132.34,79.64,0.26,0.26,20.46,18.56,0.213,0.213,1.55,1.54
0.404,0.404,2.15,2.17,0.08,0.08,200.6,100.15,0.592,0.592,57.49,44.66,0.159,0.159,1.15,1.15
0.122,0.122,0.67,0.66,0.033,0.033,36.92,31.16,0.175,0.175,11.89,11.23,0.274,0.274,2.0,1.98
0.211,0.211,1.13,1.14,0.058,0.058,96.39,65.04,0.45,0.45,39.5,32.99,0.142,0.142,1.03,1.03
0.217,0.217,1.19,1.18,0.011,0.011,10.18,9.68,0.068,0.068,4.36,4.26,0.264,0.264,1.92,1.91
0.428,0.428,2.38,2.35,0.027,0.027,30.35,26.35,0.225,0.225,12.51,13.35,0.136,0.136,0.99,0.98
0.619,0.619,3.25,3.31,0.067,0.067,133.16,79.94,0.755,0.755,93.18,63.56,0.23,0.23,1.68,1.66
0.654,0.654,3.68,3.61,0.035,0.035,38.48,32.27,0.326,0.326,16.44,17.91,0.281,0.281,2.05,2.03
0.396,0.396,2.11,2.13,0.036,0.036,45.23,36.88,0.526,0.526,51.56,40.99,0.221,0.221,1.61,1.6
0.337,0.337,1.86,1.84,0.042,0.042,52.05,41.3,0.059,0.059,3.52,3.58,0.266,0.266,1.94,1.92
0.089,0.089,0.48,0.48,0.057,0.057,94.56,64.2,0.286,0.286,22.19,19.97,0.234,0.234,1.71,1.69
0.063,0.063,0.34,0.34,0.05,0.05,70.99,52.39,0.166,0.166,11.45,10.83,0.256,0.256,1.87,1.85
0.146,0.146,0.8,0.79,0.058,0.058,97.22,65.42,0.101,0.101,6.73,6.51,0.247,0.247,1.8,1.79
0.295,0.295,1.57,1.59,0.048,0.048,68.58,51.07,0.519,0.519,48.07,38.76,0.345,0.345,2.54,2.51
0.307,0.307,1.69,1.68,0.041,0.041,51.3,40.83,0.033,0.033,1.98,2.0,0.263,0.263,1.92,1.9
0.123,0.123,0.67,0.67,0.057,0.057,94.79,64.31,0.089,0.089,5.97,5.8,0.236,0.236,1.72,1.7
0.104,0.104,0.56,0.56,0.058,0.058,96.81,65.23,0.34,0.34,27.0,23.79,0.246,0.246,1.8,1.78
0.267,0.267,1.42,1.43,0.03,0.03,33.26,28.52,0.558,0.558,52.65,41.68,0.357,0.357,2.63,2.59
0.443,0.443,2.46,2.43,0.041,0.041,50.69,40.44,0.099,0.099,5.78,5.95,0.26,0.26,1.9,1.88
0.323,0.323,1.72,1.74,0.036,0.036,45.59,37.13,0.501,0.501,46.79,37.92,0.231,0.231,1.69,1.67
0.206,0.206,1.13,1.12,0.041,0.041,51.46,40.93,0.107,0.107,7.01,6.78,0.263,0.263,1.92,1.9
0.109,0.109,0.59,0.59,0.028,0.028,30.59,26.53,0.119,0.119,8.08,7.76,0.341,0.341,2.51,2.48
0.061,0.061,0.33,0.33,0.068,0.068,135.16,80.65,0.269,0.269,20.39,18.51,0.241,0.241,1.76,1.75
0.256,0.256,1.37,1.38,0.04,0.04,49.66,39.78,0.497,0.497,44.41,36.34,0.256,0.256,1.87,1.85
0.074,0.074,0.4,0.4,0.021,0.021,20.75,18.8,0.253,0.253,18.45,16.89,0.361,0.361,2.65,2.62
0.329,0.329,1.82,1.8,0.048,0.048,68.51,51.03,0.069,0.069,4.14,4.23,0.343,0.343,2.52,2.49
0.075,0.075,0.41,0.41,0.067,0.067,133.2,79.95,0.3,0.3,23.44,20.98,0.335,0.335,2.46,2.43
0.094,0.094,0.51,0.51,0.06,0.06,99.45,66.42,0.138,0.138,9.31,8.89,0.356,0.356,2.62,2.59
0.264,0.264,1.41,1.42,0.038,0.038,47.55,38.41,0.541,0.541,51.01,40.64,0.346,0.346,2.54,2.51
0.615,0.615,3.45,3.39,0.011,0.011,9.79,9.33,0.306,0.306,15.86,17.23,0.361,0.361,2.66,2.62
0.673,0.673,3.53,3.59,0.087,0.087,288.79,118.17,0.73,0.73,90.1,62.11,0.32,0.32,2.36,2.33
0.126,0.126,0.69,0.68,0.055,0.055,78.72,56.49,0.139,0.139,9.15,8.75,0.283,0.283,2.07,2.05
0.297,0.297,1.59,1.6,0.048,0.048,68.43,50.98,0.546,0.546,51.98,41.26,0.344,0.344,2.53,2.5
1.017,1.017,5.83,5.67,0.001,0.001,0.99,0.99,0.742,0.742,31.29,37.1,0.264,0.264,1.93,1.91
0.636,0.636,3.35,3.41,0.07,0.07,140.06,82.37,0.689,0.689,85.01,59.65,0.212,0.212,1.55,1.53
0.304,0.304,1.67,1.66,0.014,0.014,13.03,12.24,0.017,0.017,1.04,1.04,0.279,0.279,2.04,2.02
0.059,0.059,0.32,0.32,0.037,0.037,46.25,37.56,0.266,0.266,20.49,18.59,0.232,0.232,1.69,1.68
0.258,0.258,1.42,1.41,0.059,0.059,98.49,65.99,0.008,0.008,0.47,0.47,0.352,0.352,2.59,2.55
0.25,0.25,1.34,1.34,0.067,0.067,134.12,80.28,0.469,0.469,41.88,34.63,0.239,0.239,1.75,1.73
0.088,0.088,0.48,0.48,0.031,0.031,34.96,29.76,0.332,0.332,25.52,22.63,0.266,0.266,1.94,1.92
0.353,0.353,1.95,1.94,0.039,0.039,48.15,38.81,0.101,0.101,5.95,6.13,0.247,0.247,1.81,1.79
0.82,0.82,4.66,4.55,0.007,0.007,6.04,5.86,0.545,0.545,25.71,29.5,0.233,0.233,1.7,1.69
0.244,0.244,1.31,1.32,0.047,0.047,67.79,50.63,0.293,0.293,23.82,21.28,0.316,0.316,2.32,2.29
0.156,0.156,0.84,0.84,0.07,0.07,139.77,82.27,0.368,0.368,29.42,25.65,0.257,0.257,1.88,1.86
0.376,0.376,2.08,2.06,0.02,0.02,20.49,18.59,0.096,0.096,5.59,5.75,0.26,0.26,1.9,1.88
0.389,0.389,2.07,2.09,0.047,0.047,66.71,50.03,0.545,0.545,53.47,42.19,0.231,0.231,1.68,1.67
0.152,0.152,0.82,0.82,0.052,0.052,74.21,54.13,0.374,0.374,29.67,25.83,0.268,0.268,1.95,1.93
0.258,0.258,1.38,1.39,0.07,0.07,139.88,82.31,0.587,0.587,56.96,44.34,0.257,0.257,1.87,1.86
0.609,0.609,3.42,3.36,0.052,0.052,74.24,54.14,0.315,0.315,16.14,17.55,0.268,0.268,1.96,1.94
0.027,0.027,0.15,0.15,0.046,0.046,65.4,49.28,0.118,0.118,8.17,7.85,0.224,0.224,1.63,1.62
0.344,0.344,1.83,1.85,0.058,0.058,97.3,65.46,0.582,0.582,57.06,44.39,0.248,0.248,1.81,1.79
0.351,0.351,1.87,1.88,0.082,0.082,205.27,101.3,0.626,0.626,61.95,47.3,0.368,0.368,2.71,2.67
0.351,0.351,1.94,1.92,0.043,0.043,53.14,41.98,0.079,0.079,4.62,4.73,0.271,0.271,1.98,1.96
0.24,0.24,1.29,1.3,0.027,0.027,29.59,25.78,0.465,0.465,41.86,34.61,0.233,0.233,1.7,1.69
0.397,0.397,2.11,2.13,0.07,0.07,140.83,82.64,0.599,0.599,58.71,45.39,0.259,0.259,1.89,1.87
0.381,0.381,2.11,2.09,0.043,0.043,53.33,42.1,0.079,0.079,4.62,4.73,0.271,0.271,1.98,1.96
0.042,0.042,0.22,0.23,0.047,0.047,66.54,49.93,0.273,0.273,21.01,19.02,0.232,0.232,1.7,1.68
0.11,0.11,0.59,0.59,0.049,0.049,70.34,52.04,0.36,0.36,28.84,25.2,0.253,0.253,1.85,1.83
0.298,0.298,1.59,1.6,0.06,0.06,99.65,66.51,0.575,0.575,55.33,43.34,0.256,0.256,1.87,1.85
0.172,0.172,0.92,0.93,0.042,0.042,52.28,41.45,0.393,0.393,31.73,27.38,0.267,0.267,1.95,1.93
4.171,4.171,29.23,25.5,0.04,0.04,49.85,39.9,3.925,3.925,70.85,109.72,0.256,0.256,1.87,1.85
0.583,0.583,3.36,3.42,0.174,0.174,248.74,110.86,0.756,0.756,30.72,36.3,0.634,0.634,4.63,4.52
0.552,0.552,2.92,2.96,0.066,0.066,132.07,79.54,0.659,0.659,76.61,55.39,0.207,0.207,1.51,1.5
0.117,0.117,0.63,0.63,0.064,0.064,106.45,69.47,0.42,0.42,34.11,29.14,0.277,0.277,2.02,2.0
0.614,0.614,3.44,3.38,0.02,0.02,20.17,18.32,0.26,0.26,13.84,14.87,0.258,0.258,1.88,1.87
0.266,0.266,1.47,1.45,0.036,0.036,45.57,37.11,0.122,0.122,7.31,7.59,0.223,0.223,1.63,1.61
0.307,0.307,1.64,1.65,0.037,0.037,46.02,37.41,0.539,0.539,51.82,41.15,0.235,0.235,1.72,1.7
0.354,0.354,1.88,1.9,0.071,0.071,142.54,83.22,0.607,0.607,59.54,45.88,0.264,0.264,1.93,1.91
0.96,0.96,5.49,5.34,0.072,0.072,144.94,84.04,0.711,0.711,30.25,35.64,0.27,0.27,1.97,1.95
0.146,0.146,0.79,0.79,0.045,0.045,64.51,48.78,0.264,0.264,20.76,18.8,0.21,0.21,1.53,1.52
0.368,0.368,1.96,1.98,0.09,0.09,298.79,119.81,0.575,0.575,55.26,43.3,0.255,0.255,1.86,1.85
0.762,0.762,4.31,4.22,0.003,0.003,2.5,2.47,0.456,0.456,21.7,24.34,0.273,0.273,2.0,1.98
0.237,0.237,1.27,1.28,0.048,0.048,68.36,50.95,0.332,0.332,27.94,24.51,0.317,0.317,2.33,2.3
0.444,0.444,2.47,2.44,0.07,0.07,140.05,82.37,0.121,0.121,6.96,7.21,0.258,0.258,1.88,1.86
0.666,0.666,3.75,3.68,0.066,0.066,132.93,79.86,0.389,0.389,19.72,21.88,0.235,0.235,1.71,1.7
0.147,0.147,0.79,0.8,0.045,0.045,64.91,49.0,0.322,0.322,25.99,23.0,0.224,0.224,1.63,1.62
0.073,0.073,0.4,0.4,0.06,0.06,99.8,66.58,0.307,0.307,23.41,20.96,0.257,0.257,1.87,1.86
0.01,0.01,0.05,0.05,0.019,0.019,19.04,17.39,0.27,0.27,20.11,18.27,0.252,0.252,1.84,1.82
0.072,0.072,0.39,0.39,0.028,0.028,31.64,27.32,0.127,0.127,8.61,8.26,0.247,0.247,1.8,1.78
0.07,0.07,0.38,0.38,0.048,0.048,68.49,51.02,0.132,0.132,9.06,8.67,0.244,0.244,1.78,1.76
0.615,0.615,3.45,3.39,0.018,0.018,18.24,16.72,0.3,0.3,15.79,17.14,0.247,0.247,1.8,1.78
