cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.125,1.125,6.08,6.27,0.0,0.0,0.36,0.36,0.095,0.095,8.06,7.75,0.02,0.02,0.13,0.13
1.3,1.3,6.95,7.2,0.01,0.01,16.62,15.34,0.218,0.218,20.73,18.78,0.032,0.032,0.21,0.21
1.29,1.29,6.9,7.14,0.019,0.019,37.59,31.64,0.191,0.191,18.06,16.57,0.003,0.003,0.02,0.02
1.324,1.324,7.07,7.33,0.011,0.011,13.23,14.17,0.239,0.239,23.43,20.97,0.016,0.016,0.1,0.1
0.424,0.424,2.38,2.41,0.031,0.031,31.09,36.82,0.889,0.889,41.34,52.12,0.004,0.004,0.02,0.02
1.672,1.672,8.81,9.21,0.004,0.004,6.16,5.98,0.497,0.497,57.16,44.46,0.122,0.122,0.79,0.79
1.374,1.374,7.3,7.58,0.017,0.017,34.96,29.76,0.338,0.338,38.36,32.18,0.031,0.031,0.2,0.2
1.189,1.189,6.4,6.61,0.013,0.013,15.89,17.26,0.222,0.222,21.52,19.43,0.059,0.059,0.38,0.38
0.878,0.878,4.81,4.93,0.01,0.01,16.87,15.55,0.22,0.22,14.64,15.79,0.131,0.131,0.84,0.84
1.665,1.665,8.74,9.13,0.03,0.03,75.9,55.02,0.544,0.544,74.54,54.3,0.143,0.143,0.92,0.92
1.379,1.379,7.33,7.61,0.006,0.006,9.27,8.86,0.342,0.342,39.33,32.87,0.098,0.098,0.63,0.63
1.39,1.39,7.41,7.69,0.002,0.002,2.58,2.61,0.196,0.196,18.32,16.78,0.033,0.033,0.21,0.21
0.858,0.858,4.7,4.81,0.02,0.02,39.8,33.19,0.264,0.264,17.28,18.91,0.031,0.031,0.2,0.2
1.466,1.466,7.77,8.09,0.032,0.032,79.89,57.09,0.358,0.358,38.5,32.28,0.098,0.098,0.63,0.63
1.319,1.319,7.03,7.29,0.011,0.011,13.67,14.67,0.184,0.184,17.49,16.08,0.017,0.017,0.11,0.11
1.705,1.705,8.93,9.35,0.018,0.018,36.92,31.17,0.535,0.535,73.29,53.64,0.022,0.022,0.14,0.14
0.482,0.482,2.69,2.73,0.012,0.012,15.47,16.77,0.61,0.61,33.13,39.7,0.034,0.034,0.22,0.22
0.812,0.812,4.48,4.58,0.006,0.006,7.61,7.91,0.294,0.294,17.84,19.59,0.12,0.12,0.78,0.78
1.476,1.476,7.82,8.13,0.013,0.013,21.23,19.2,0.397,0.397,44.64,36.5,0.136,0.136,0.88,0.88
1.533,1.533,8.09,8.43,0.007,0.007,11.65,11.01,0.336,0.336,37.75,31.76,0.054,0.054,0.35,0.35
1.278,1.278,6.84,7.09,0.012,0.012,15.33,16.6,0.234,0.234,22.97,20.61,0.043,0.043,0.28,0.28
0.761,0.761,4.19,4.28,0.021,0.021,22.88,25.84,0.37,0.37,22.56,25.43,0.01,0.01,0.06,0.06
1.35,1.35,7.22,7.49,0.032,0.032,79.34,56.8,0.279,0.279,27.13,23.89,0.179,0.179,1.14,1.15
1.193,1.193,6.41,6.62,0.008,0.008,12.9,12.12,0.004,0.004,0.35,0.35,0.027,0.027,0.17,0.17
0.886,0.886,4.85,4.97,0.021,0.021,22.85,25.8,0.06,0.06,4.51,4.62,0.006,0.006,0.04,0.04
1.073,1.073,5.82,5.99,0.011,0.011,18.83,17.21,0.046,0.046,3.46,3.52,0.168,0.168,1.08,1.09
1.34,1.34,7.15,7.41,0.001,0.001,1.55,1.56,0.202,0.202,19.28,17.58,0.001,0.001,0.01,0.01
0.946,0.946,5.16,5.29,0.012,0.012,14.72,15.89,0.183,0.183,12.71,13.57,0.027,0.027,0.17,0.17
1.224,1.224,6.59,6.81,0.009,0.009,11.22,11.89,0.118,0.118,10.02,9.54,0.056,0.056,0.36,0.36
1.414,1.414,7.51,7.8,0.009,0.009,15.65,14.52,0.369,0.369,41.44,34.33,0.015,0.015,0.1,0.1
1.5,1.5,7.93,8.26,0.008,0.008,12.65,11.9,0.362,0.362,41.1,34.09,0.042,0.042,0.27,0.27
1.159,1.159,6.24,6.45,0.008,0.008,13.65,12.78,0.088,0.088,6.54,6.76,0.025,0.025,0.16,0.16
1.472,1.472,7.81,8.12,0.009,0.009,11.46,12.15,0.253,0.253,24.52,21.84,0.057,0.057,0.37,0.37
1.478,1.478,7.83,8.15,0.012,0.012,14.55,15.7,0.347,0.347,38.56,32.33,0.016,0.016,0.11,0.11
1.144,1.144,6.17,6.37,0.007,0.007,11.83,11.17,0.067,0.067,5.66,5.5,0.163,0.163,1.06,1.05
1.252,1.252,6.72,6.95,0.012,0.012,19.57,17.83,0.07,0.07,5.75,5.59,0.087,0.087,0.56,0.56
1.349,1.349,7.19,7.46,0.011,0.011,17.66,16.23,0.23,0.23,22.29,20.06,0.06,0.06,0.38,0.39
1.327,1.327,7.08,7.34,0.008,0.008,14.16,13.22,0.207,0.207,19.93,18.12,0.011,0.011,0.07,0.07
1.308,1.308,6.99,7.25,0.021,0.021,23.1,26.11,0.07,0.07,5.91,5.74,0.008,0.008,0.05,0.05
1.324,1.324,7.08,7.34,0.009,0.009,15.43,14.33,0.221,0.221,21.03,19.03,0.004,0.004,0.03,0.03
1.558,1.558,8.21,8.56,0.019,0.019,37.69,31.72,0.38,0.38,43.73,35.88,0.0,0.0,0.0,0.0
0.414,0.414,2.32,2.35,0.032,0.032,31.93,37.99,0.688,0.688,35.65,43.39,0.024,0.024,0.15,0.15
1.475,1.475,7.85,8.17,0.006,0.006,7.09,7.35,0.329,0.329,31.67,27.34,0.117,0.117,0.75,0.76
0.842,0.842,4.61,4.72,0.001,0.001,1.89,1.9,0.287,0.287,18.91,20.89,0.004,0.004,0.02,0.02
1.153,1.153,6.23,6.43,0.02,0.02,21.77,24.43,0.099,0.099,8.23,7.9,0.028,0.028,0.18,0.18
0.876,0.876,4.79,4.91,0.01,0.01,12.34,13.15,0.237,0.237,15.73,17.07,0.035,0.035,0.23,0.23
1.095,1.095,5.93,6.11,0.011,0.011,17.61,16.18,0.179,0.179,16.09,14.89,0.043,0.043,0.28,0.28
1.008,1.008,5.47,5.62,0.02,0.02,22.45,25.29,0.002,0.002,0.13,0.13,0.03,0.03,0.2,0.2
1.407,1.407,7.49,7.78,0.0,0.0,0.42,0.42,0.233,0.233,22.16,19.95,0.015,0.015,0.09,0.09
1.511,1.511,7.98,8.32,0.001,0.001,2.06,2.09,0.35,0.35,38.9,32.56,0.011,0.011,0.07,0.07
1.35,1.35,7.2,7.47,0.017,0.017,34.74,29.6,0.356,0.356,40.04,33.36,0.052,0.052,0.34,0.34
0.993,0.993,5.4,5.55,0.011,0.011,13.98,15.03,0.146,0.146,10.43,11.0,0.003,0.003,0.02,0.02
0.719,0.719,3.97,4.05,0.019,0.019,20.98,23.44,0.374,0.374,22.42,25.25,0.161,0.161,1.03,1.04
1.315,1.315,7.04,7.29,0.011,0.011,17.55,16.13,0.258,0.258,25.08,22.29,0.042,0.042,0.27,0.27
1.562,1.562,8.23,8.59,0.008,0.008,13.8,12.91,0.313,0.313,33.61,28.77,0.017,0.017,0.11,0.11
1.51,1.51,7.98,8.32,0.012,0.012,15.25,16.51,0.32,0.32,34.36,29.32,0.038,0.038,0.25,0.25
0.947,0.947,5.16,5.3,0.012,0.012,14.99,16.21,0.244,0.244,16.27,17.71,0.034,0.034,0.22,0.22
1.695,1.695,8.89,9.3,0.031,0.031,77.58,55.9,0.558,0.558,75.47,54.79,0.056,0.056,0.36,0.36
0.996,0.996,5.4,5.55,0.022,0.022,24.93,28.48,0.131,0.131,9.69,10.18,0.029,0.029,0.19,0.19
1.364,1.364,7.29,7.57,0.021,0.021,41.24,34.19,0.237,0.237,22.18,19.97,0.011,0.011,0.07,0.07
0.959,0.959,5.22,5.36,0.0,0.0,0.06,0.06,0.032,0.032,2.47,2.5,0.045,0.045,0.29,0.29
1.666,1.666,8.75,9.15,0.03,0.03,75.57,54.85,0.51,0.51,66.25,49.76,0.035,0.035,0.23,0.23
0.811,0.811,4.45,4.55,0.012,0.012,14.92,16.12,0.323,0.323,20.84,23.27,0.015,0.015,0.1,0.1
1.403,1.403,7.48,7.77,0.002,0.002,3.13,3.08,0.263,0.263,24.8,22.06,0.067,0.067,0.43,0.43
1.501,1.501,7.93,8.26,0.009,0.009,15.76,14.61,0.365,0.365,41.43,34.32,0.026,0.026,0.17,0.17
0.612,0.612,3.4,3.45,0.023,0.023,25.4,29.1,0.511,0.511,29.19,34.17,0.057,0.057,0.37,0.36
1.56,1.56,8.26,8.61,0.014,0.014,22.59,20.29,0.46,0.46,51.68,41.07,0.102,0.102,0.66,0.66
1.044,1.044,5.64,5.81,0.002,0.002,2.18,2.2,0.115,0.115,8.57,8.95,0.001,0.001,0.0,0.0
1.455,1.455,7.73,8.04,0.0,0.0,0.61,0.61,0.397,0.397,44.57,36.45,0.008,0.008,0.05,0.05
1.173,1.173,6.31,6.51,0.009,0.009,14.68,13.68,0.047,0.047,3.92,3.84,0.0,0.0,0.0,0.0
0.717,0.717,3.96,4.04,0.01,0.01,12.99,13.89,0.241,0.241,15.93,17.31,0.118,0.118,0.76,0.76
1.499,1.499,7.94,8.27,0.011,0.011,17.63,16.21,0.401,0.401,45.08,36.78,0.143,0.143,0.92,0.92
1.207,1.207,6.48,6.7,0.014,0.014,17.14,18.74,0.093,0.093,8.24,7.91,0.078,0.078,0.5,0.5
1.229,1.229,6.61,6.84,0.021,0.021,23.73,26.92,0.021,0.021,1.69,1.68,0.024,0.024,0.15,0.15
0.426,0.426,2.39,2.42,0.02,0.02,22.23,25.01,0.582,0.582,31.29,37.1,0.028,0.028,0.18,0.18
1.364,1.364,7.29,7.56,0.003,0.003,4.19,4.11,0.262,0.262,24.47,21.8,0.001,0.001,0.01,0.01
1.39,1.39,7.38,7.67,0.03,0.03,29.76,34.96,0.31,0.31,33.0,28.32,0.051,0.051,0.33,0.33
1.274,1.274,6.83,7.07,0.003,0.003,4.36,4.46,0.112,0.112,9.87,9.4,0.075,0.075,0.48,0.48
1.115,1.115,6.03,6.21,0.011,0.011,13.65,14.65,0.06,0.06,4.93,4.82,0.002,0.002,0.01,0.01
1.123,1.123,6.07,6.26,0.01,0.01,16.48,15.23,0.056,0.056,4.55,4.45,0.025,0.025,0.16,0.16
1.466,1.466,7.77,8.08,0.01,0.01,16.62,15.34,0.345,0.345,37.49,31.57,0.033,0.033,0.22,0.22
4.174,4.174,31.53,27.23,0.472,0.472,87.38,155.19,6.286,6.286,83.48,143.3,0.323,0.323,2.12,2.1
1.276,1.276,59.9,46.1,0.174,0.174,40.38,33.6,0.287,0.287,1.85,1.87,0.241,0.241,1.61,1.6
0.151,0.151,13.46,14.43,0.107,0.107,27.55,24.22,0.273,0.273,1.51,1.52,0.055,0.055,0.36,0.36
0.082,0.082,8.8,9.21,0.194,0.194,62.46,47.6,0.277,0.277,1.51,1.52,0.164,0.164,1.08,1.08
0.634,0.634,41.72,52.71,0.046,0.046,9.42,8.99,0.668,0.668,3.86,3.78,0.028,0.028,0.19,0.19
0.018,0.018,1.8,1.78,0.077,0.077,11.63,12.35,0.494,0.494,2.7,2.74,0.059,0.059,0.39,0.39
0.588,0.588,34.61,41.86,0.217,0.217,26.48,30.52,0.419,0.419,2.43,2.4,0.055,0.055,0.36,0.36
0.141,0.141,10.86,11.48,0.06,0.06,8.85,9.26,0.549,0.549,3.22,3.16,0.088,0.088,0.59,0.58
0.098,0.098,7.94,8.26,0.036,0.036,6.27,6.08,0.309,0.309,1.72,1.74,0.045,0.045,0.29,0.29
0.448,0.448,28.55,33.3,0.179,0.179,22.68,25.58,0.205,0.205,1.18,1.17,0.073,0.073,0.48,0.48
0.181,0.181,18.65,17.06,0.242,0.242,63.65,48.28,0.636,0.636,3.48,3.54,0.029,0.029,0.19,0.19
0.426,0.426,27.83,32.33,0.083,0.083,11.98,12.74,0.416,0.416,2.4,2.37,0.08,0.08,0.53,0.53
0.169,0.169,17.47,16.07,0.296,0.296,92.44,63.22,0.601,0.601,3.29,3.35,0.044,0.044,0.29,0.29
0.458,0.458,29.36,34.41,0.005,0.005,0.79,0.79,0.374,0.374,2.16,2.13,0.085,0.085,0.56,0.56
0.164,0.164,16.92,15.6,0.224,0.224,57.36,44.57,0.544,0.544,2.99,3.03,0.05,0.05,0.33,0.33
0.519,0.519,32.03,38.14,0.044,0.044,7.81,7.51,0.43,0.43,2.49,2.46,0.097,0.097,0.64,0.64
0.098,0.098,9.49,9.06,0.192,0.192,45.76,37.24,0.564,0.564,3.09,3.14,0.063,0.063,0.41,0.41
0.625,0.625,36.32,44.38,0.237,0.237,28.26,32.91,0.41,0.41,2.37,2.34,0.109,0.109,0.72,0.72
0.006,0.006,0.51,0.51,0.002,0.002,0.28,0.28,0.589,0.589,3.23,3.29,0.056,0.056,0.37,0.37
0.541,0.541,32.79,39.22,0.321,0.321,34.56,41.78,0.442,0.442,2.56,2.53,0.01,0.01,0.07,0.07
0.118,0.118,11.17,10.58,0.061,0.061,10.46,9.94,0.64,0.64,3.51,3.57,0.136,0.136,0.9,0.9
0.416,0.416,27.2,31.48,0.092,0.092,17.61,16.19,0.401,0.401,2.32,2.29,0.073,0.073,0.48,0.48
0.241,0.241,27.04,23.82,0.264,0.264,75.33,54.72,0.575,0.575,3.15,3.2,0.055,0.055,0.36,0.36
0.488,0.488,30.72,36.29,0.044,0.044,7.84,7.54,0.392,0.392,2.26,2.24,0.089,0.089,0.58,0.58
0.154,0.154,15.68,14.54,0.223,0.223,57.3,44.54,0.553,0.553,3.04,3.09,0.051,0.051,0.33,0.33
0.668,0.668,37.73,46.5,0.136,0.136,18.39,20.25,0.358,0.358,2.06,2.04,0.094,0.094,0.62,0.62
0.028,0.028,2.44,2.47,0.086,0.086,16.29,15.06,0.597,0.597,3.27,3.33,0.046,0.046,0.31,0.31
0.579,0.579,34.27,41.36,0.322,0.322,34.65,41.92,0.395,0.395,2.28,2.26,0.089,0.089,0.58,0.59
0.196,0.196,14.23,15.32,0.069,0.069,9.65,10.14,0.631,0.631,3.46,3.52,0.041,0.041,0.27,0.27
0.547,0.547,32.58,38.92,0.012,0.012,1.92,1.94,0.34,0.34,1.96,1.94,0.049,0.049,0.32,0.32
0.14,0.14,13.96,13.05,0.288,0.288,87.19,60.72,0.567,0.567,3.11,3.16,0.058,0.058,0.38,0.38
0.485,0.485,30.69,36.26,0.104,0.104,20.75,18.8,0.441,0.441,2.55,2.52,0.085,0.085,0.56,0.56
0.021,0.021,1.89,1.87,0.283,0.283,85.65,59.97,0.417,0.417,2.3,2.33,0.053,0.053,0.35,0.35
0.563,0.563,33.93,40.86,0.022,0.022,3.81,3.74,0.419,0.419,2.42,2.39,0.009,0.009,0.06,0.06
0.114,0.114,11.34,10.73,0.171,0.171,38.8,32.5,0.569,0.569,3.12,3.17,0.065,0.065,0.43,0.43
0.682,0.682,38.29,47.35,0.087,0.087,12.58,13.42,0.413,0.413,2.39,2.36,0.103,0.103,0.68,0.68
0.024,0.024,2.16,2.13,0.135,0.135,28.03,24.58,0.584,0.584,3.2,3.25,0.058,0.058,0.38,0.38
0.61,0.61,35.7,43.45,0.425,0.425,41.29,52.04,0.404,0.404,2.33,2.31,0.105,0.105,0.69,0.7
0.179,0.179,12.94,13.84,0.075,0.075,10.22,10.78,0.66,0.66,3.62,3.68,0.089,0.089,0.58,0.58
0.606,0.606,34.84,42.19,0.07,0.07,10.18,10.72,0.372,0.372,2.15,2.13,0.043,0.043,0.29,0.29
0.148,0.148,14.77,13.75,0.132,0.132,26.97,23.76,0.615,0.615,3.37,3.43,0.025,0.025,0.16,0.16
0.355,0.355,24.16,27.47,0.0,0.0,0.05,0.05,0.358,0.358,2.07,2.05,0.063,0.063,0.42,0.42
0.151,0.151,15.22,14.15,0.316,0.316,105.25,68.96,0.613,0.613,3.36,3.42,0.039,0.039,0.26,0.26
0.514,0.514,31.7,37.67,0.205,0.205,25.31,28.97,0.394,0.394,2.28,2.25,0.077,0.077,0.51,0.51
0.172,0.172,17.56,16.14,0.119,0.119,23.8,21.27,0.605,0.605,3.32,3.37,0.027,0.027,0.18,0.18
0.623,0.623,35.78,43.58,0.241,0.241,28.31,32.98,0.385,0.385,2.23,2.2,0.075,0.075,0.49,0.49
0.002,0.002,0.16,0.16,0.011,0.011,1.66,1.67,0.609,0.609,3.34,3.4,0.004,0.004,0.03,0.03
0.561,0.561,33.21,39.82,0.205,0.205,25.04,28.62,0.352,0.352,2.03,2.01,0.057,0.057,0.37,0.37
0.157,0.157,11.79,12.53,0.096,0.096,13.15,14.07,0.621,0.621,3.4,3.46,0.02,0.02,0.13,0.13
0.502,0.502,30.59,36.11,0.162,0.162,20.71,23.1,0.359,0.359,2.07,2.05,0.06,0.06,0.4,0.4
0.147,0.147,14.6,13.61,0.155,0.155,32.99,28.32,0.571,0.571,3.14,3.19,0.009,0.009,0.06,0.06
0.477,0.477,29.81,35.04,0.122,0.122,24.95,22.18,0.394,0.394,2.28,2.25,0.051,0.051,0.34,0.34
0.191,0.191,20.08,18.25,0.215,0.215,53.86,42.44,0.583,0.583,3.2,3.25,0.065,0.065,0.43,0.43
0.545,0.545,33.02,39.54,0.034,0.034,6.0,5.82,0.394,0.394,2.27,2.25,0.084,0.084,0.55,0.55
0.067,0.067,6.3,6.1,0.234,0.234,61.67,47.14,0.571,0.571,3.13,3.18,0.048,0.048,0.31,0.31
0.588,0.588,34.82,42.16,0.006,0.006,1.02,1.02,0.428,0.428,2.48,2.45,0.097,0.097,0.64,0.64
0.05,0.05,4.2,4.29,0.173,0.173,39.36,32.88,0.378,0.378,2.1,2.12,0.061,0.061,0.4,0.4
0.699,0.699,38.82,48.17,0.165,0.165,21.48,24.06,0.42,0.42,2.43,2.4,0.102,0.102,0.67,0.67
0.072,0.072,5.93,6.11,0.104,0.104,14.42,15.54,0.58,0.58,3.18,3.24,0.054,0.054,0.36,0.36
0.649,0.649,36.66,44.89,0.028,0.028,4.39,4.49,0.461,0.461,2.68,2.64,0.076,0.076,0.5,0.5
0.077,0.077,7.28,7.03,0.136,0.136,28.4,24.87,0.566,0.566,3.11,3.16,0.054,0.054,0.35,0.35
0.483,0.483,30.38,35.82,0.027,0.027,4.74,4.63,0.436,0.436,2.53,2.5,0.088,0.088,0.58,0.58
0.132,0.132,13.22,12.4,0.244,0.244,65.91,49.57,0.529,0.529,2.91,2.95,0.055,0.055,0.36,0.36
0.538,0.538,32.81,39.25,0.124,0.124,25.86,22.9,0.439,0.439,2.54,2.51,0.095,0.095,0.63,0.63
0.136,0.136,13.69,12.81,0.221,0.221,56.77,44.22,0.56,0.56,3.07,3.12,0.063,0.063,0.41,0.41
0.216,0.216,16.45,17.93,0.032,0.032,5.62,5.47,0.011,0.011,0.06,0.06,0.105,0.105,0.69,0.69
0.388,0.388,25.84,29.68,0.082,0.082,11.92,12.68,0.291,0.291,1.67,1.66,0.086,0.086,0.56,0.56
0.09,0.09,8.63,8.27,0.143,0.143,30.5,26.46,0.527,0.527,2.9,2.94,0.065,0.065,0.43,0.43
0.522,0.522,32.2,38.38,0.086,0.086,12.41,13.23,0.416,0.416,2.41,2.38,0.108,0.108,0.71,0.71
0.069,0.069,6.54,6.34,0.134,0.134,27.85,24.45,0.545,0.545,2.99,3.04,0.066,0.066,0.44,0.44
0.629,0.629,36.37,44.46,0.005,0.005,0.74,0.74,0.394,0.394,2.28,2.25,0.102,0.102,0.67,0.67
0.099,0.099,9.65,9.21,0.163,0.163,36.32,30.74,0.575,0.575,3.15,3.2,0.163,0.163,1.06,1.07
0.593,0.593,34.89,42.27,0.144,0.144,19.14,21.17,0.462,0.462,2.68,2.64,0.094,0.094,0.62,0.62
0.221,0.221,24.03,21.45,0.147,0.147,31.23,27.01,0.615,0.615,3.37,3.42,0.048,0.048,0.32,0.32
0.616,0.616,35.79,43.59,0.143,0.143,19.12,21.15,0.409,0.409,2.36,2.34,0.194,0.194,1.27,1.28
0.172,0.172,17.52,16.11,0.211,0.211,51.54,40.98,0.589,0.589,3.23,3.29,0.129,0.129,0.84,0.84
0.438,0.438,28.26,32.91,0.13,0.13,17.63,19.33,0.4,0.4,2.31,2.29,0.076,0.076,0.5,0.5
0.12,0.12,11.73,11.08,0.206,0.206,50.3,40.19,0.581,0.581,3.19,3.24,0.046,0.046,0.3,0.3
0.494,0.494,30.87,36.5,0.273,0.273,31.06,36.78,0.387,0.387,2.23,2.21,0.086,0.086,0.57,0.57
0.144,0.144,14.08,13.15,0.148,0.148,30.76,26.66,0.622,0.622,3.41,3.47,0.003,0.003,0.02,0.02
0.285,0.285,20.33,22.64,0.071,0.071,13.06,12.26,0.275,0.275,1.53,1.54,0.171,0.171,1.12,1.12
0.434,0.434,27.8,32.29,0.052,0.052,9.25,8.84,0.261,0.261,1.5,1.49,0.062,0.062,0.41,0.41
0.004,0.004,0.33,0.33,0.154,0.154,33.43,28.64,0.594,0.594,3.25,3.31,0.055,0.055,0.36,0.36
0.593,0.593,34.89,42.26,0.264,0.264,30.37,35.81,0.37,0.37,2.14,2.11,0.093,0.093,0.61,0.61
0.085,0.085,6.81,7.05,0.018,0.018,2.95,2.91,0.645,0.645,3.53,3.6,0.005,0.005,0.03,0.03
0.617,0.617,35.44,43.08,0.297,0.297,32.61,38.97,0.401,0.401,2.32,2.29,0.067,0.067,0.44,0.44
0.033,0.033,2.87,2.83,0.177,0.177,37.75,31.76,0.653,0.653,3.58,3.65,0.067,0.067,0.44,0.44
0.642,0.642,36.47,44.61,0.397,0.397,39.28,48.88,0.368,0.368,2.12,2.1,0.057,0.057,0.38,0.38
0.091,0.091,7.0,7.25,0.173,0.173,20.79,23.2,0.643,0.643,3.53,3.59,0.112,0.112,0.74,0.73
0.527,0.527,31.19,36.95,0.168,0.168,20.98,23.44,0.293,0.293,1.69,1.67,0.018,0.018,0.12,0.12
0.226,0.226,23.54,21.06,0.223,0.223,52.98,41.89,0.672,0.672,3.68,3.75,0.064,0.064,0.42,0.42
0.576,0.576,33.86,40.76,0.024,0.024,4.05,3.97,0.409,0.409,2.37,2.34,0.069,0.069,0.46,0.46
0.176,0.176,18.1,16.6,0.317,0.317,105.57,69.1,0.62,0.62,3.39,3.45,0.022,0.022,0.14,0.14
0.676,0.676,37.76,46.54,0.164,0.164,21.27,23.8,0.46,0.46,2.67,2.63,0.063,0.063,0.42,0.42
0.112,0.112,8.79,9.2,0.05,0.05,7.39,7.67,0.626,0.626,3.43,3.49,0.083,0.083,0.55,0.55
0.533,0.533,32.11,38.25,0.088,0.088,12.63,13.49,0.367,0.367,2.12,2.1,0.035,0.035,0.23,0.23
0.21,0.21,22.56,20.27,0.256,0.256,71.1,52.45,0.583,0.583,3.2,3.25,0.051,0.051,0.34,0.34
0.495,0.495,31.15,36.9,0.037,0.037,5.75,5.92,0.426,0.426,2.46,2.43,0.099,0.099,0.65,0.65
0.047,0.047,3.99,4.07,0.044,0.044,7.7,7.41,0.501,0.501,2.76,2.8,0.054,0.054,0.36,0.36
0.595,0.595,34.8,42.14,0.172,0.172,22.01,24.74,0.387,0.387,2.24,2.21,0.084,0.084,0.55,0.55
0.149,0.149,14.89,13.86,0.3,0.3,93.74,63.82,0.606,0.606,3.32,3.38,0.036,0.036,0.24,0.24
0.631,0.631,36.48,44.62,0.064,0.064,9.6,10.08,0.413,0.413,2.39,2.36,0.088,0.088,0.58,0.58
0.094,0.094,7.68,7.98,0.025,0.025,4.22,4.14,0.565,0.565,3.1,3.15,0.05,0.05,0.33,0.33
0.543,0.543,32.68,39.06,0.021,0.021,3.33,3.39,0.423,0.423,2.45,2.42,0.08,0.08,0.53,0.53
0.132,0.132,10.4,10.97,0.176,0.176,39.91,33.27,0.37,0.37,2.05,2.07,0.051,0.051,0.34,0.34
0.469,0.469,29.68,34.86,0.072,0.072,10.63,11.22,0.386,0.386,2.23,2.2,0.086,0.086,0.57,0.57
0.015,0.015,1.35,1.34,0.155,0.155,33.66,28.81,0.575,0.575,3.15,3.2,0.055,0.055,0.36,0.36
0.553,0.553,33.31,39.96,0.084,0.084,12.12,12.9,0.382,0.382,2.2,2.18,0.092,0.092,0.61,0.61
0.007,0.007,0.6,0.6,0.085,0.085,16.1,14.9,0.598,0.598,3.28,3.33,0.053,0.053,0.35,0.35
0.51,0.51,31.47,37.34,0.018,0.018,2.98,2.94,0.377,0.377,2.18,2.15,0.089,0.089,0.59,0.59
0.09,0.09,8.62,8.26,0.213,0.213,53.35,42.11,0.555,0.555,3.05,3.09,0.063,0.063,0.41,0.41
0.591,0.591,34.95,42.36,0.166,0.166,21.57,24.18,0.364,0.364,2.1,2.08,0.103,0.103,0.68,0.68
0.209,0.209,22.5,20.23,0.256,0.256,71.15,52.48,0.552,0.552,3.03,3.08,0.051,0.051,0.33,0.33
0.623,0.623,36.2,44.2,0.155,0.155,20.44,22.76,0.383,0.383,2.21,2.18,0.097,0.097,0.64,0.64
0.149,0.149,15.03,13.98,0.316,0.316,105.36,69.01,0.59,0.59,3.24,3.29,0.049,0.049,0.32,0.32
0.676,0.676,38.2,47.23,0.196,0.196,24.56,27.99,0.44,0.44,2.55,2.51,0.095,0.095,0.62,0.63
0.163,0.163,16.61,15.33,0.267,0.267,76.34,55.25,0.597,0.597,3.27,3.33,0.042,0.042,0.27,0.27
0.441,0.441,28.63,33.41,0.025,0.025,3.95,4.03,0.381,0.381,2.19,2.17,0.09,0.09,0.59,0.6
0.04,0.04,3.41,3.47,0.017,0.017,2.68,2.72,0.576,0.576,3.16,3.21,0.057,0.057,0.38,0.38
0.663,0.663,37.24,45.76,0.381,0.381,38.5,47.68,0.323,0.323,1.86,1.84,0.08,0.08,0.53,0.53
0.043,0.043,3.48,3.54,0.066,0.066,11.12,10.53,0.682,0.682,3.73,3.81,0.095,0.095,0.62,0.62
0.571,0.571,33.6,40.39,0.083,0.083,11.86,12.61,0.328,0.328,1.89,1.87,0.05,0.05,0.33,0.33
0.074,0.074,6.9,6.67,0.248,0.248,67.05,50.22,0.576,0.576,3.16,3.21,0.038,0.038,0.25,0.25
0.359,0.359,24.45,27.86,0.138,0.138,29.45,25.67,0.354,0.354,2.04,2.02,0.067,0.067,0.44,0.44
0.079,0.079,7.56,7.29,0.102,0.102,20.03,18.21,0.584,0.584,3.2,3.25,0.048,0.048,0.32,0.32
0.596,0.596,34.87,42.23,0.163,0.163,21.17,23.68,1.308,1.308,7.99,7.68,0.078,0.078,0.51,0.52
0.087,0.087,6.95,7.2,0.077,0.077,10.98,11.62,0.612,0.612,3.36,3.42,0.014,0.014,0.1,0.1
0.609,0.609,34.99,42.4,0.235,0.235,27.68,32.12,0.355,0.355,2.05,2.03,0.058,0.058,0.38,0.38
0.019,0.019,1.54,1.56,0.239,0.239,59.85,46.07,0.47,0.47,2.6,2.64,0.036,0.036,0.24,0.24
0.536,0.536,32.5,38.8,0.118,0.118,16.23,17.66,0.354,0.354,2.04,2.02,0.062,0.062,0.41,0.41
0.213,0.213,22.87,20.52,0.297,0.297,92.86,63.42,0.615,0.615,3.37,3.43,0.038,0.038,0.25,0.25
0.496,0.496,31.01,36.7,0.154,0.154,20.29,22.59,0.443,0.443,2.57,2.53,0.077,0.077,0.51,0.51
0.187,0.187,19.49,17.76,0.228,0.228,58.4,45.2,0.605,0.605,3.32,3.37,0.067,0.067,0.44,0.44
0.52,0.52,32.07,38.19,0.056,0.056,8.42,8.79,0.455,0.455,2.64,2.6,0.091,0.091,0.6,0.6
