cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.295,0.295,1.62,1.63,0.029,0.029,48.71,64.39,0.133,0.133,8.16,8.51,0.063,0.063,0.46,0.46
0.258,0.258,1.42,1.43,0.032,0.032,52.66,71.48,0.078,0.078,4.94,5.07,0.067,0.067,0.49,0.49
0.665,0.665,3.57,3.63,0.071,0.071,71.29,110.77,0.321,0.321,27.23,23.97,0.066,0.066,0.49,0.49
0.396,0.396,2.15,2.18,0.042,0.042,60.27,86.26,0.057,0.057,3.9,3.82,0.074,0.074,0.55,0.54
0.531,0.531,2.87,2.91,0.032,0.032,53.1,72.29,0.233,0.233,18.35,16.81,0.068,0.068,0.5,0.5
0.58,0.58,3.12,3.17,0.033,0.033,55.44,76.71,0.248,0.248,19.7,17.94,0.073,0.073,0.54,0.54
0.399,0.399,2.17,2.19,0.044,0.044,62.28,90.45,0.231,0.231,18.05,16.55,0.077,0.077,0.56,0.56
0.458,0.458,2.61,2.58,0.053,0.053,65.83,98.13,0.704,0.704,31.84,37.86,0.072,0.072,0.53,0.53
0.862,0.862,4.6,4.71,0.027,0.027,44.71,57.58,0.452,0.452,43.47,35.71,0.056,0.056,0.41,0.41
0.571,0.571,3.07,3.12,0.044,0.044,63.48,93.0,0.235,0.235,18.34,16.8,0.02,0.02,0.15,0.15
0.902,0.902,4.77,4.89,0.033,0.033,54.37,74.67,0.517,0.517,52.18,41.38,0.028,0.028,0.2,0.2
0.038,0.038,0.21,0.21,0.055,0.055,68.79,104.86,0.214,0.214,12.38,13.19,0.079,0.079,0.58,0.58
0.338,0.338,1.85,1.86,0.05,0.05,62.59,91.1,0.049,0.049,3.37,3.32,0.065,0.065,0.48,0.48
0.29,0.29,1.59,1.6,0.052,0.052,65.04,96.38,0.036,0.036,2.44,2.41,0.073,0.073,0.54,0.54
0.05,0.05,0.28,0.28,0.021,0.021,42.42,53.83,0.247,0.247,14.13,15.21,0.069,0.069,0.51,0.51
0.755,0.755,4.04,4.12,0.051,0.051,63.2,92.4,0.418,0.418,38.73,32.45,0.062,0.062,0.46,0.46
0.348,0.348,1.97,1.95,0.033,0.033,55.68,77.16,0.649,0.649,30.06,35.37,0.023,0.023,0.17,0.17
0.993,0.993,5.26,5.4,0.008,0.008,19.7,21.85,0.653,0.653,77.74,55.98,0.044,0.044,0.32,0.32
0.275,0.275,1.5,1.51,0.066,0.066,73.17,115.38,0.04,0.04,2.7,2.67,0.018,0.018,0.13,0.13
0.367,0.367,2.0,2.02,0.051,0.051,63.59,93.23,0.082,0.082,5.76,5.6,0.031,0.031,0.23,0.23
0.095,0.095,0.53,0.53,0.052,0.052,65.05,96.4,0.376,0.376,19.99,22.21,0.03,0.03,0.22,0.22
0.873,0.873,4.64,4.75,0.019,0.019,38.68,47.96,0.417,0.417,38.65,32.39,0.036,0.036,0.27,0.27
0.339,0.339,1.91,1.89,0.075,0.075,74.94,119.84,0.463,0.463,23.39,26.48,0.019,0.019,0.14,0.14
0.33,0.33,1.81,1.83,0.027,0.027,44.57,57.35,0.108,0.108,6.72,6.96,0.043,0.043,0.31,0.31
0.988,0.988,5.21,5.35,0.032,0.032,53.24,72.56,0.674,0.674,81.16,57.73,0.03,0.03,0.22,0.22
0.417,0.417,2.26,2.28,0.025,0.025,50.23,67.07,0.269,0.269,21.49,19.4,0.018,0.018,0.13,0.13
0.136,0.136,0.76,0.76,0.073,0.073,73.29,115.69,0.403,0.403,21.11,23.6,0.029,0.029,0.21,0.21
0.47,0.47,2.55,2.59,0.059,0.059,65.41,97.21,0.117,0.117,8.46,8.12,0.036,0.036,0.26,0.26
0.462,0.462,2.5,2.53,0.042,0.042,60.38,86.49,0.168,0.168,12.53,11.79,0.124,0.124,0.9,0.9
0.264,0.264,1.44,1.45,0.073,0.073,72.53,113.8,0.006,0.006,0.43,0.43,0.028,0.028,0.2,0.2
0.157,0.157,0.88,0.88,0.041,0.041,57.9,81.49,0.469,0.469,23.81,27.03,0.031,0.031,0.23,0.23
0.095,0.095,0.53,0.53,0.039,0.039,56.1,77.97,0.283,0.283,15.9,17.27,0.037,0.037,0.27,0.27
0.344,0.344,1.88,1.9,0.03,0.03,50.4,67.38,0.019,0.019,1.3,1.29,0.065,0.065,0.48,0.48
0.788,0.788,4.2,4.29,0.032,0.032,52.61,71.39,0.452,0.452,43.07,35.44,0.032,0.032,0.24,0.24
0.113,0.113,0.62,0.62,0.044,0.044,63.01,91.98,0.159,0.159,9.5,9.98,0.025,0.025,0.18,0.18
0.66,0.66,3.55,3.61,0.021,0.021,41.28,52.01,0.229,0.229,18.04,16.54,0.036,0.036,0.26,0.26
0.397,0.397,2.16,2.18,0.044,0.044,63.3,92.61,0.243,0.243,19.11,17.44,0.023,0.023,0.17,0.17
0.181,0.181,1.02,1.01,0.073,0.073,72.74,114.32,0.443,0.443,22.71,25.62,0.027,0.027,0.2,0.2
0.908,0.908,4.83,4.95,0.002,0.002,6.31,6.12,0.455,0.455,43.74,35.89,0.039,0.039,0.28,0.28
0.148,0.148,0.81,0.82,0.086,0.086,77.95,127.73,0.001,0.001,0.03,0.03,0.081,0.081,0.6,0.6
0.592,0.592,3.2,3.25,0.049,0.049,61.55,88.91,0.238,0.238,18.87,17.24,0.065,0.065,0.48,0.48
0.018,0.018,0.1,0.1,0.063,0.063,69.88,107.4,0.242,0.242,13.8,14.82,0.075,0.075,0.55,0.55
0.378,0.378,2.06,2.08,0.039,0.039,55.9,77.58,0.047,0.047,3.24,3.19,0.037,0.037,0.27,0.27
0.808,0.808,4.3,4.39,0.042,0.042,60.27,86.27,0.476,0.476,46.22,37.55,0.027,0.027,0.2,0.2
0.004,0.004,0.02,0.02,0.054,0.054,67.65,102.23,0.146,0.146,8.79,9.19,0.02,0.02,0.15,0.15
0.161,0.161,0.89,0.89,0.05,0.05,62.49,90.89,0.192,0.192,11.35,12.03,0.136,0.136,0.99,0.99
0.521,0.521,2.82,2.86,0.021,0.021,42.21,53.51,0.203,0.203,15.58,14.46,0.03,0.03,0.22,0.22
0.254,0.254,1.39,1.4,0.044,0.044,62.16,90.19,0.02,0.02,1.33,1.34,0.026,0.026,0.19,0.19
0.512,0.512,2.77,2.81,0.041,0.041,59.12,83.93,0.172,0.172,12.91,12.13,0.067,0.067,0.49,0.49
0.421,0.421,2.28,2.31,0.033,0.033,54.55,75.02,0.206,0.206,15.88,14.71,0.028,0.028,0.21,0.21
0.084,0.084,0.47,0.47,0.043,0.043,61.43,88.67,0.273,0.273,15.32,16.6,0.028,0.028,0.2,0.2
0.635,0.635,3.42,3.48,0.04,0.04,56.98,79.69,0.238,0.238,18.86,17.24,0.037,0.037,0.27,0.27
0.841,0.841,4.46,4.56,0.043,0.043,62.07,89.99,0.471,0.471,45.25,36.9,0.023,0.023,0.17,0.17
0.496,0.496,2.68,2.71,0.024,0.024,48.48,63.99,0.264,0.264,21.09,19.08,0.022,0.022,0.16,0.16
0.362,0.362,1.97,1.99,0.034,0.034,56.34,78.43,0.039,0.039,2.66,2.63,0.027,0.027,0.2,0.2
0.238,0.238,1.34,1.33,0.073,0.073,73.08,115.15,0.442,0.442,22.66,25.55,0.126,0.126,0.92,0.92
0.694,0.694,3.73,3.8,0.029,0.029,47.54,62.36,0.317,0.317,26.84,23.67,0.035,0.035,0.26,0.26
0.157,0.157,0.88,0.88,0.044,0.044,62.81,91.56,0.438,0.438,22.47,25.31,0.023,0.023,0.17,0.17
0.896,0.896,4.76,4.88,0.039,0.039,55.14,76.12,0.415,0.415,38.4,32.21,0.042,0.042,0.3,0.3
0.272,0.272,1.48,1.49,0.044,0.044,63.4,92.82,0.015,0.015,1.01,1.01,0.02,0.02,0.15,0.15
0.319,0.319,1.74,1.76,0.031,0.031,52.44,71.08,0.002,0.002,0.15,0.15,0.032,0.032,0.24,0.24
0.451,0.451,2.45,2.48,0.022,0.022,44.75,57.65,0.224,0.224,17.53,16.12,0.031,0.031,0.22,0.22
0.422,0.422,2.29,2.31,0.064,0.064,70.67,109.29,0.11,0.11,7.86,7.56,0.125,0.125,0.91,0.91
1.12,1.12,5.86,6.04,0.022,0.022,44.1,56.57,0.666,0.666,79.25,56.76,0.127,0.127,0.92,0.93
0.452,0.452,2.44,2.47,0.066,0.066,73.7,116.71,0.245,0.245,19.12,17.45,0.114,0.114,0.83,0.83
0.048,0.048,0.27,0.27,0.043,0.043,60.96,87.68,0.172,0.172,10.25,10.8,0.026,0.026,0.19,0.19
0.283,0.283,1.55,1.56,0.042,0.042,59.35,84.4,0.014,0.014,0.91,0.91,0.07,0.07,0.52,0.52
0.131,0.131,0.73,0.73,0.062,0.062,68.99,105.32,0.144,0.144,8.75,9.15,0.028,0.028,0.21,0.21
0.802,0.802,4.28,4.37,0.01,0.01,25.3,28.96,0.43,0.43,40.19,33.47,0.032,0.032,0.24,0.24
0.197,0.197,1.08,1.09,0.055,0.055,68.63,104.49,0.006,0.006,0.37,0.37,0.023,0.023,0.17,0.17
0.55,0.55,2.97,3.01,0.061,0.061,67.71,102.36,0.241,0.241,19.12,17.46,0.033,0.033,0.24,0.24
0.303,0.303,1.65,1.67,0.053,0.053,65.96,98.43,0.039,0.039,2.65,2.61,0.024,0.024,0.17,0.17
0.641,0.641,3.44,3.5,0.032,0.032,52.77,71.69,0.434,0.434,40.54,33.71,0.03,0.03,0.22,0.22
0.283,0.283,1.59,1.58,0.084,0.084,76.55,124.01,0.447,0.447,22.8,25.73,0.022,0.022,0.16,0.16
0.563,0.563,3.05,3.1,0.037,0.037,53.22,72.51,0.164,0.164,12.34,11.62,0.038,0.038,0.28,0.28
0.288,0.288,1.58,1.59,0.043,0.043,61.55,88.9,0.019,0.019,1.3,1.29,0.024,0.024,0.18,0.18
0.479,0.479,2.6,2.63,0.041,0.041,59.16,84.02,0.213,0.213,16.48,15.22,0.032,0.032,0.23,0.23
0.458,0.458,2.48,2.51,0.053,0.053,65.97,98.44,0.267,0.267,21.53,19.44,0.027,0.027,0.2,0.2
0.439,0.439,2.38,2.41,0.043,0.043,60.91,87.59,0.187,0.187,14.2,13.26,0.026,0.026,0.19,0.19
0.107,0.107,0.59,0.59,0.043,0.043,61.19,88.17,0.143,0.143,8.64,9.03,0.027,0.027,0.2,0.2
0.516,0.516,2.79,2.83,0.041,0.041,58.67,83.02,0.211,0.211,16.39,15.15,0.033,0.033,0.24,0.24
0.389,0.389,2.11,2.14,0.033,0.033,55.19,76.22,0.079,0.079,5.54,5.39,0.025,0.025,0.18,0.18
0.986,0.986,5.19,5.33,0.023,0.023,45.09,58.22,0.646,0.646,75.07,54.58,0.029,0.029,0.21,0.21
2.805,2.805,18.38,16.83,0.046,0.046,65.4,97.18,2.93,2.93,65.83,98.13,0.017,0.017,0.13,0.13
0.844,0.844,5.11,4.98,0.025,0.025,31.8,37.82,1.768,1.768,54.08,74.13,0.082,0.082,0.6,0.6
0.619,0.619,3.37,3.43,0.0,0.0,0.19,0.19,0.017,0.017,1.17,1.16,0.05,0.05,0.36,0.36
0.619,0.619,3.33,3.39,0.031,0.031,51.6,69.53,0.221,0.221,17.27,15.9,0.133,0.133,0.96,0.97
0.906,0.906,4.81,4.93,0.051,0.051,63.63,93.32,0.487,0.487,48.19,38.83,0.042,0.042,0.31,0.31
0.096,0.096,0.53,0.53,0.044,0.044,62.32,90.52,0.182,0.182,10.78,11.39,0.028,0.028,0.21,0.21
0.372,0.372,2.03,2.05,0.051,0.051,63.71,93.5,0.03,0.03,2.06,2.04,0.035,0.035,0.25,0.25
0.616,0.616,3.31,3.37,0.042,0.042,60.38,86.48,0.397,0.397,35.72,30.31,0.027,0.027,0.19,0.19
0.845,0.845,4.48,4.58,0.064,0.064,70.78,109.55,0.622,0.622,69.93,51.82,0.022,0.022,0.16,0.16
0.105,0.105,0.58,0.58,0.024,0.024,48.24,63.57,0.206,0.206,11.95,12.71,0.02,0.02,0.15,0.15
0.174,0.174,0.96,0.96,0.052,0.052,64.78,95.82,0.167,0.167,10.03,10.56,0.033,0.033,0.24,0.24
0.357,0.357,1.95,1.97,0.041,0.041,58.96,83.62,0.023,0.023,1.58,1.57,0.029,0.029,0.21,0.21
0.698,0.698,3.74,3.81,0.032,0.032,53.63,73.27,0.346,0.346,29.84,25.96,0.027,0.027,0.2,0.2
0.758,0.758,4.04,4.12,0.054,0.054,67.3,101.44,0.46,0.46,43.83,35.95,0.026,0.026,0.19,0.19
0.498,0.498,2.84,2.8,0.054,0.054,67.37,101.6,0.667,0.667,30.61,36.15,0.022,0.022,0.16,0.16
0.683,0.683,3.68,3.75,0.017,0.017,34.46,41.63,0.223,0.223,17.53,16.12,0.043,0.043,0.32,0.32
0.814,0.814,4.32,4.41,0.014,0.014,35.8,43.6,0.484,0.484,47.01,38.06,0.121,0.121,0.88,0.88
0.278,0.278,1.52,1.53,0.065,0.065,72.37,113.41,0.048,0.048,3.24,3.19,0.019,0.019,0.14,0.14
0.676,0.676,3.63,3.69,0.031,0.031,51.92,70.12,0.361,0.361,31.67,27.34,0.133,0.133,0.97,0.97
0.185,0.185,1.01,1.02,0.085,0.085,76.99,125.18,0.044,0.044,2.8,2.84,0.019,0.019,0.14,0.14
0.039,0.039,0.22,0.22,0.06,0.06,66.86,100.45,0.299,0.299,16.63,18.13,0.131,0.131,0.95,0.96
1.08,1.08,5.67,5.84,0.02,0.02,40.23,50.36,0.69,0.69,85.24,59.77,0.031,0.031,0.23,0.23
0.269,0.269,1.51,1.5,0.066,0.066,73.22,115.51,0.457,0.457,23.09,26.1,0.015,0.015,0.11,0.11
0.899,0.899,4.79,4.9,0.048,0.048,59.62,84.93,0.474,0.474,46.47,37.71,0.041,0.041,0.3,0.3
0.065,0.065,0.36,0.36,0.054,0.054,68.1,103.27,0.173,0.173,10.23,10.78,0.017,0.017,0.12,0.12
0.565,0.565,3.05,3.1,0.03,0.03,50.22,67.06,0.209,0.209,16.23,15.01,0.034,0.034,0.25,0.25
0.363,0.363,1.97,1.99,0.044,0.044,62.2,90.27,0.06,0.06,4.11,4.03,0.025,0.025,0.18,0.18
0.298,0.298,1.63,1.64,0.032,0.032,53.74,73.48,0.006,0.006,0.4,0.4,0.028,0.028,0.2,0.2
0.742,0.742,3.96,4.04,0.042,0.042,60.41,86.55,0.424,0.424,39.29,32.84,0.07,0.07,0.51,0.51
0.112,0.112,0.62,0.62,0.054,0.054,67.47,101.81,0.148,0.148,8.9,9.31,0.023,0.023,0.17,0.17
0.346,0.346,1.89,1.91,0.031,0.031,50.97,68.4,0.01,0.01,0.68,0.68,0.034,0.034,0.25,0.25
0.546,0.546,2.94,2.99,0.033,0.033,54.21,74.37,0.246,0.246,19.49,17.76,0.029,0.029,0.21,0.21
0.693,0.693,3.71,3.78,0.063,0.063,70.5,108.88,0.45,0.45,42.46,35.03,0.075,0.075,0.55,0.55
0.013,0.013,0.07,0.07,0.053,0.053,66.45,99.51,0.21,0.21,12.24,13.03,0.024,0.024,0.18,0.18
0.797,0.797,4.25,4.34,0.05,0.05,62.66,91.26,0.429,0.429,40.08,33.39,0.035,0.035,0.26,0.26
0.204,0.204,1.12,1.12,0.054,0.054,67.67,102.27,0.005,0.005,0.33,0.33,0.019,0.019,0.14,0.14
0.35,0.35,1.91,1.93,0.061,0.061,67.96,102.95,0.033,0.033,2.23,2.21,0.07,0.07,0.51,0.51
0.517,0.517,2.79,2.83,0.021,0.021,42.71,54.31,0.183,0.183,13.87,12.97,0.03,0.03,0.22,0.22
0.679,0.679,3.63,3.7,0.054,0.054,67.07,100.92,0.391,0.391,34.89,29.71,0.024,0.024,0.18,0.18
0.35,0.35,1.91,1.93,0.073,0.073,73.48,116.17,0.141,0.141,10.29,9.79,0.077,0.077,0.57,0.56
0.124,0.124,0.69,0.69,0.041,0.041,59.05,83.79,0.156,0.156,9.41,9.88,0.072,0.072,0.53,0.53
0.538,0.538,2.91,2.95,0.021,0.021,42.0,53.16,0.221,0.221,17.27,15.9,0.067,0.067,0.49,0.49
0.332,0.332,1.81,1.82,0.034,0.034,55.97,77.73,0.03,0.03,2.04,2.02,0.075,0.075,0.55,0.55
0.717,0.717,3.83,3.91,0.052,0.052,65.03,96.37,0.444,0.444,41.88,34.63,0.069,0.069,0.51,0.51
0.19,0.19,1.07,1.06,0.084,0.084,75.97,122.5,0.419,0.419,21.73,24.38,0.076,0.076,0.56,0.56
1.175,1.175,6.16,6.36,0.003,0.003,9.05,8.66,0.684,0.684,84.4,59.35,0.06,0.06,0.44,0.44
0.249,0.249,1.36,1.37,0.047,0.047,66.55,99.73,0.005,0.005,0.35,0.35,0.014,0.014,0.1,0.1
0.757,0.757,4.04,4.12,0.041,0.041,59.25,84.19,0.453,0.453,43.14,35.49,0.069,0.069,0.51,0.51
0.608,0.608,3.49,3.43,0.094,0.094,78.63,129.58,0.855,0.855,36.09,44.04,0.02,0.02,0.15,0.15
1.138,1.138,6.0,6.19,0.014,0.014,28.67,33.47,0.68,0.68,83.94,59.12,0.045,0.045,0.33,0.33
0.078,0.078,0.43,0.43,0.086,0.086,78.15,128.27,0.146,0.146,8.75,9.15,0.014,0.014,0.1,0.1
0.554,0.554,3.0,3.05,0.049,0.049,60.69,87.13,0.197,0.197,15.14,14.07,0.035,0.035,0.26,0.26
0.173,0.173,0.95,0.96,0.033,0.033,54.73,75.35,0.092,0.092,5.72,5.89,0.075,0.075,0.55,0.55
0.712,0.712,3.81,3.88,0.021,0.021,42.73,54.34,0.382,0.382,34.11,29.14,0.033,0.033,0.24,0.24
0.319,0.319,1.74,1.75,0.065,0.065,71.77,111.95,0.215,0.215,16.54,15.28,0.021,0.021,0.15,0.15
0.099,0.099,0.55,0.55,0.052,0.052,64.62,95.46,0.196,0.196,11.51,12.21,0.029,0.029,0.21,0.21
0.354,0.354,2.01,1.99,0.081,0.081,73.26,115.61,0.62,0.62,29.24,34.25,0.034,0.034,0.25,0.25
0.745,0.745,4.0,4.08,0.036,0.036,51.84,69.97,0.262,0.262,21.33,19.27,0.059,0.059,0.43,0.43
0.588,0.588,3.16,3.21,0.023,0.023,46.27,60.2,0.26,0.26,20.76,18.81,0.024,0.024,0.18,0.18
0.062,0.062,0.34,0.34,0.073,0.073,73.26,115.62,0.212,0.212,12.34,13.16,0.028,0.028,0.2,0.2
0.871,0.871,4.63,4.74,0.039,0.039,56.21,78.19,0.477,0.477,46.81,37.93,0.036,0.036,0.26,0.26
0.552,0.552,2.97,3.01,0.045,0.045,63.88,93.86,0.258,0.258,20.45,18.55,0.017,0.017,0.13,0.13
0.691,0.691,3.7,3.77,0.023,0.023,46.23,60.13,0.479,0.479,46.46,37.7,0.026,0.026,0.19,0.19
0.209,0.209,1.17,1.16,0.045,0.045,64.29,94.75,0.434,0.434,22.23,25.01,0.02,0.02,0.15,0.15
0.449,0.449,2.44,2.47,0.04,0.04,56.58,78.9,0.058,0.058,4.01,3.93,0.037,0.037,0.27,0.27
0.775,0.775,4.13,4.21,0.033,0.033,54.64,75.18,0.488,0.488,47.86,38.62,0.025,0.025,0.18,0.18
0.765,0.765,4.07,4.15,0.014,0.014,35.89,43.73,0.504,0.504,49.88,39.92,0.078,0.078,0.57,0.57
0.058,0.058,0.32,0.32,0.055,0.055,68.74,104.73,0.206,0.206,12.0,12.77,0.024,0.024,0.18,0.18
0.702,0.702,3.76,3.83,0.061,0.061,67.51,101.92,0.391,0.391,35.21,29.94,0.033,0.033,0.24,0.24
0.81,0.81,4.3,4.4,0.024,0.024,47.43,62.18,0.494,0.494,48.43,38.99,0.019,0.019,0.14,0.14
0.022,0.022,0.12,0.12,0.055,0.055,68.76,104.79,0.203,0.203,11.82,12.56,0.02,0.02,0.15,0.15
0.513,0.513,2.78,2.82,0.04,0.04,57.63,80.95,0.199,0.199,15.33,14.24,0.035,0.035,0.25,0.25
0.528,0.528,2.85,2.89,0.043,0.043,62.1,90.06,0.262,0.262,20.94,18.96,0.022,0.022,0.16,0.16
0.73,0.73,3.89,3.97,0.033,0.033,55.22,76.27,0.469,0.469,45.1,36.8,0.025,0.025,0.18,0.18
0.582,0.582,3.12,3.17,0.055,0.055,68.15,103.38,0.274,0.274,22.11,19.91,0.022,0.022,0.16,0.16
3.747,3.747,26.26,23.21,0.053,0.053,66.68,100.03,4.03,4.03,72.73,114.3,0.023,0.023,0.17,0.17
0.322,0.322,1.85,1.87,0.001,0.001,1.21,1.22,0.923,0.923,37.5,46.16,0.087,0.087,0.64,0.64
1.039,1.039,5.49,5.65,0.017,0.017,33.52,40.27,0.634,0.634,73.68,53.84,0.038,0.038,0.27,0.27
0.555,0.555,2.99,3.04,0.033,0.033,55.1,76.05,0.281,0.281,22.83,20.49,0.022,0.022,0.16,0.16
0.111,0.111,0.63,0.62,0.071,0.071,71.09,110.28,0.384,0.384,20.44,22.76,0.045,0.045,0.33,0.33
0.228,0.228,1.26,1.26,0.048,0.048,60.33,86.39,0.175,0.175,10.51,11.09,0.04,0.04,0.29,0.29
0.76,0.76,4.06,4.14,0.051,0.051,63.91,93.91,0.463,0.463,44.52,36.41,0.029,0.029,0.22,0.22
0.779,0.779,4.15,4.23,0.023,0.023,46.98,61.41,0.491,0.491,48.19,38.83,0.022,0.022,0.16,0.16
0.55,0.55,3.15,3.1,0.025,0.025,49.41,65.62,0.836,0.836,35.56,43.26,0.022,0.022,0.16,0.16
0.651,0.651,3.51,3.57,0.038,0.038,53.83,73.66,0.222,0.222,17.51,16.1,0.046,0.046,0.34,0.34
0.783,0.783,4.16,4.25,0.004,0.004,12.34,13.15,0.473,0.473,45.49,37.06,0.02,0.02,0.15,0.15
0.356,0.356,2.01,1.99,0.095,0.095,79.25,131.25,0.585,0.585,27.85,32.36,0.022,0.022,0.16,0.16
0.758,0.758,4.08,4.16,0.036,0.036,50.8,68.1,0.3,0.3,25.25,22.42,0.054,0.054,0.4,0.4
0.028,0.028,0.16,0.16,0.024,0.024,47.59,62.46,0.227,0.227,13.06,13.97,0.021,0.021,0.15,0.15
0.181,0.181,1.02,1.02,0.02,0.02,40.75,51.18,0.472,0.472,23.95,27.21,0.038,0.038,0.28,0.28
0.636,0.636,3.43,3.49,0.04,0.04,56.5,78.74,0.256,0.256,20.65,18.72,0.04,0.04,0.29,0.29
0.358,0.358,1.95,1.97,0.033,0.033,55.24,76.33,0.199,0.199,15.2,14.13,0.025,0.025,0.18,0.18
0.449,0.449,2.44,2.47,0.072,0.072,72.16,112.9,0.163,0.163,12.15,11.45,0.033,0.033,0.24,0.24
0.384,0.384,2.09,2.11,0.062,0.062,68.37,103.89,0.033,0.033,2.26,2.24,0.03,0.03,0.22,0.22
0.377,0.377,2.06,2.08,0.042,0.042,59.53,84.76,0.045,0.045,3.07,3.02,0.028,0.028,0.2,0.2
0.17,0.17,0.95,0.95,0.072,0.072,72.23,113.05,0.395,0.395,20.77,23.18,0.029,0.029,0.21,0.21
0.503,0.503,2.73,2.77,0.038,0.038,54.5,74.92,0.206,0.206,15.95,14.77,0.037,0.037,0.27,0.27
0.465,0.465,2.52,2.55,0.043,0.043,61.16,88.1,0.218,0.218,16.91,15.59,0.025,0.025,0.19,0.19
0.337,0.337,1.84,1.86,0.042,0.042,60.57,86.89,0.066,0.066,4.56,4.46,0.029,0.029,0.21,0.21
0.546,0.546,2.94,2.99,0.042,0.042,60.06,85.84,0.244,0.244,19.37,17.66,0.03,0.03,0.22,0.22
0.196,0.196,1.07,1.08,0.053,0.053,66.63,99.91,0.02,0.02,1.32,1.31,0.025,0.025,0.18,0.18
0.389,0.389,2.12,2.14,0.021,0.021,42.59,54.12,0.253,0.253,20.2,18.35,0.031,0.031,0.23,0.23
0.337,0.337,1.83,1.85,0.043,0.043,62.08,90.03,0.019,0.019,1.26,1.25,0.073,0.073,0.54,0.54
0.71,0.71,3.8,3.87,0.042,0.042,59.75,85.2,0.434,0.434,40.53,33.7,0.031,0.031,0.22,0.22
0.211,0.211,1.19,1.18,0.084,0.084,76.43,123.71,0.457,0.457,23.19,26.24,0.078,0.078,0.58,0.57
1.073,1.073,5.66,5.83,0.007,0.007,17.5,19.18,0.663,0.663,79.87,57.08,0.041,0.041,0.3,0.3
0.144,0.144,0.79,0.79,0.076,0.076,76.21,123.12,0.024,0.024,1.63,1.62,0.014,0.014,0.1,0.1
0.415,0.415,2.26,2.29,0.03,0.03,49.97,66.62,0.03,0.03,2.03,2.01,0.033,0.033,0.24,0.24
0.264,0.264,1.44,1.45,0.043,0.043,61.37,88.53,0.012,0.012,0.8,0.8,0.026,0.026,0.19,0.19
0.769,0.769,4.1,4.19,0.042,0.042,59.72,85.14,0.434,0.434,40.57,33.73,0.03,0.03,0.22,0.22
0.235,0.235,1.28,1.29,0.044,0.044,63.16,92.31,0.054,0.054,3.72,3.65,0.02,0.02,0.15,0.15
0.313,0.313,1.71,1.73,0.052,0.052,64.69,95.62,0.027,0.027,1.77,1.79,0.032,0.032,0.23,0.23
0.003,0.003,0.01,0.01,0.052,0.052,64.76,95.77,0.236,0.236,13.54,14.53,0.029,0.029,0.21,0.21
0.307,0.307,1.68,1.7,0.04,0.04,57.15,80.02,0.001,0.001,0.05,0.05,0.034,0.034,0.25,0.25
0.523,0.523,2.83,2.87,0.042,0.042,59.5,84.69,0.263,0.263,21.22,19.19,0.031,0.031,0.23,0.23
0.598,0.598,3.22,3.27,0.053,0.053,65.97,98.44,0.307,0.307,25.6,22.7,0.027,0.027,0.2,0.2
0.347,0.347,1.96,1.94,0.043,0.043,61.38,88.55,0.612,0.612,28.86,33.73,0.126,0.126,0.91,0.92
0.338,0.338,1.85,1.87,0.038,0.038,54.82,75.51,0.005,0.005,0.36,0.36,0.041,0.041,0.3,0.3
0.273,0.273,1.5,1.51,0.052,0.052,65.02,96.35,0.015,0.015,1.0,1.0,0.029,0.029,0.21,0.21
0.556,0.556,3.0,3.05,0.041,0.041,58.56,82.8,0.242,0.242,19.19,17.51,0.069,0.069,0.5,0.5
0.118,0.118,0.65,0.65,0.043,0.043,60.79,87.34,0.205,0.205,12.0,12.76,0.03,0.03,0.22,0.22
0.358,0.358,1.95,1.97,0.051,0.051,63.27,92.55,0.02,0.02,1.33,1.33,0.065,0.065,0.48,0.48
0.735,0.735,3.93,4.01,0.062,0.062,68.35,103.84,0.453,0.453,43.16,35.5,0.03,0.03,0.22,0.22
0.46,0.46,2.49,2.52,0.043,0.043,61.93,89.71,0.262,0.262,20.94,18.95,0.021,0.021,0.16,0.16
0.169,0.169,0.93,0.94,0.043,0.043,61.15,88.07,0.023,0.023,1.52,1.53,0.028,0.028,0.2,0.2
0.151,0.151,0.83,0.84,0.042,0.042,59.57,84.85,0.186,0.186,11.03,11.67,0.03,0.03,0.22,0.22
0.318,0.318,1.74,1.75,0.041,0.041,58.98,83.66,0.007,0.007,0.46,0.46,0.03,0.03,0.22,0.22
0.93,0.93,4.92,5.04,0.032,0.032,52.96,72.04,0.634,0.634,72.84,53.39,0.07,0.07,0.51,0.51
0.456,0.456,2.59,2.56,0.045,0.045,64.12,94.38,0.594,0.594,28.16,32.78,0.021,0.021,0.15,0.15
0.583,0.583,3.16,3.21,0.047,0.047,59.29,84.28,0.202,0.202,15.69,14.55,0.045,0.045,0.33,0.33
0.329,0.329,1.79,1.81,0.043,0.043,61.39,88.58,0.17,0.17,12.65,11.9,0.023,0.023,0.17,0.17
7.824,7.824,77.01,55.6,0.072,0.072,71.93,112.33,9.776,9.776,86.66,152.93,1.371,1.371,11.14,10.56
