cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.392,0.392,31.62,37.55,0.185,0.185,27.25,31.54,0.592,0.592,3.25,3.3,0.13,0.13,0.85,0.86
0.278,0.278,17.46,19.13,0.071,0.071,10.48,9.96,0.414,0.414,2.4,2.43,0.254,0.254,1.67,1.65
0.073,0.073,6.84,7.08,0.258,0.258,80.52,57.41,0.606,0.606,3.36,3.42,0.114,0.114,0.75,0.75
0.391,0.391,24.29,27.65,0.055,0.055,8.94,8.56,0.332,0.332,1.91,1.93,0.21,0.21,1.38,1.39
0.039,0.039,3.97,4.05,0.072,0.072,16.06,14.86,0.725,0.725,3.98,4.06,0.231,0.231,1.52,1.53
0.489,0.489,28.45,33.17,0.14,0.14,16.62,18.12,0.254,0.254,1.47,1.48,0.047,0.047,0.31,0.31
0.376,0.376,29.58,34.71,0.288,0.288,35.56,43.25,0.656,0.656,3.6,3.66,0.133,0.133,0.88,0.88
0.347,0.347,21.54,24.14,0.163,0.163,18.27,20.11,0.327,0.327,1.9,1.91,0.228,0.228,1.5,1.49
0.015,0.015,1.49,1.5,0.219,0.219,57.73,44.8,0.799,0.799,4.39,4.49,0.005,0.005,0.03,0.03
0.284,0.284,18.0,19.78,0.091,0.091,14.24,13.29,0.419,0.419,2.42,2.45,0.003,0.003,0.02,0.02
0.086,0.086,8.41,8.78,0.129,0.129,32.3,27.81,0.744,0.744,4.08,4.17,0.209,0.209,1.37,1.38
0.599,0.599,32.76,39.17,0.006,0.006,0.91,0.91,0.285,0.285,1.65,1.66,0.106,0.106,0.7,0.7
0.224,0.224,20.03,22.26,0.091,0.091,15.23,16.49,0.661,0.661,3.63,3.69,0.207,0.207,1.36,1.37
0.471,0.471,27.39,31.74,0.111,0.111,13.38,14.34,0.327,0.327,1.89,1.91,0.105,0.105,0.69,0.69
0.168,0.168,15.32,16.59,0.049,0.049,9.87,9.41,0.692,0.692,3.8,3.87,0.095,0.095,0.63,0.63
0.296,0.296,18.72,20.65,0.166,0.166,29.09,25.4,0.39,0.39,2.25,2.28,0.124,0.124,0.82,0.81
0.044,0.044,4.76,4.64,0.208,0.208,61.04,46.77,0.801,0.801,4.39,4.49,0.202,0.202,1.33,1.34
0.364,0.364,22.64,25.53,0.036,0.036,5.64,5.48,0.359,0.359,2.07,2.09,0.206,0.206,1.35,1.36
0.076,0.076,7.6,7.9,0.031,0.031,5.55,5.71,0.691,0.691,3.8,3.87,0.225,0.225,1.48,1.49
0.46,0.46,27.05,31.28,0.218,0.218,23.39,26.49,0.321,0.321,1.86,1.87,0.062,0.062,0.41,0.41
0.357,0.357,28.15,32.76,0.227,0.227,29.52,34.63,0.648,0.648,3.56,3.62,0.164,0.164,1.07,1.07
0.304,0.304,19.02,21.02,0.113,0.113,17.9,16.43,0.428,0.428,2.47,2.5,0.203,0.203,1.33,1.32
0.026,0.026,2.57,2.54,0.233,0.233,62.93,47.87,0.898,0.898,4.92,5.04,0.165,0.165,1.08,1.09
0.391,0.391,23.99,27.26,0.039,0.039,5.92,5.75,0.33,0.33,1.9,1.92,0.187,0.187,1.22,1.23
0.321,0.321,25.92,29.79,0.023,0.023,4.16,4.25,0.743,0.743,4.07,4.15,0.176,0.176,1.16,1.16
0.467,0.467,27.78,32.26,0.121,0.121,14.79,15.97,0.263,0.263,1.52,1.53,0.029,0.029,0.19,0.19
0.38,0.38,29.04,33.97,0.063,0.063,10.38,10.95,0.51,0.51,2.83,2.87,0.106,0.106,0.7,0.7
0.397,0.397,24.48,27.89,0.187,0.187,35.9,30.43,0.312,0.312,1.8,1.82,0.089,0.089,0.59,0.58
0.046,0.046,4.8,4.69,0.239,0.239,72.56,53.24,0.839,0.839,4.6,4.71,0.183,0.183,1.2,1.21
0.404,0.404,24.65,28.12,0.082,0.082,14.11,13.18,0.33,0.33,1.91,1.93,0.239,0.239,1.57,1.58
0.042,0.042,4.35,4.45,0.125,0.125,32.01,27.59,0.764,0.764,4.19,4.27,0.252,0.252,1.66,1.67
0.549,0.549,30.87,36.5,0.222,0.222,24.38,27.77,0.278,0.278,1.61,1.62,0.138,0.138,0.91,0.91
0.392,0.392,31.08,36.8,0.182,0.182,26.42,30.44,0.594,0.594,3.26,3.31,0.127,0.127,0.83,0.84
0.321,0.321,19.93,22.13,0.03,0.03,3.89,3.96,0.482,0.482,2.77,2.81,0.22,0.22,1.45,1.44
0.082,0.082,9.02,8.63,0.135,0.135,29.94,26.04,0.801,0.801,4.4,4.5,0.075,0.075,0.49,0.49
0.292,0.292,18.51,20.39,0.242,0.242,49.4,39.61,0.365,0.365,2.11,2.14,0.048,0.048,0.32,0.32
0.032,0.032,3.42,3.36,0.144,0.144,36.94,31.18,0.789,0.789,4.33,4.42,0.251,0.251,1.65,1.66
0.391,0.391,24.31,27.68,0.016,0.016,2.29,2.32,0.213,0.213,1.24,1.25,0.171,0.171,1.13,1.13
0.234,0.234,20.31,22.6,0.032,0.032,6.56,6.35,0.683,0.683,3.75,3.82,0.197,0.197,1.29,1.3
0.532,0.532,30.21,35.59,0.025,0.025,3.43,3.49,0.28,0.28,1.62,1.63,0.024,0.024,0.16,0.16
0.074,0.074,7.46,7.74,0.149,0.149,39.32,32.86,0.696,0.696,3.82,3.89,0.163,0.163,1.07,1.08
0.407,0.407,24.4,27.79,0.15,0.15,26.84,23.66,0.331,0.331,1.92,1.94,0.075,0.075,0.49,0.49
0.108,0.108,10.34,10.9,0.129,0.129,32.99,28.32,0.721,0.721,3.96,4.04,0.249,0.249,1.64,1.65
0.596,0.596,32.92,39.41,0.082,0.082,10.79,11.41,0.241,0.241,1.4,1.41,0.151,0.151,0.99,1.0
0.343,0.343,27.89,32.41,0.052,0.052,9.26,9.71,0.643,0.643,3.53,3.59,0.185,0.185,1.22,1.22
0.485,0.485,28.02,32.58,0.153,0.153,17.63,19.34,0.311,0.311,1.8,1.81,0.089,0.089,0.59,0.59
0.203,0.203,18.1,19.9,0.068,0.068,11.11,11.76,0.688,0.688,3.77,3.84,0.089,0.089,0.58,0.59
0.227,0.227,14.81,16.0,0.116,0.116,18.48,16.92,0.416,0.416,2.41,2.44,0.204,0.204,1.34,1.33
0.116,0.116,13.31,12.48,0.241,0.241,73.07,53.52,0.798,0.798,4.38,4.48,0.146,0.146,0.96,0.97
0.392,0.392,23.76,26.96,0.133,0.133,24.24,21.62,0.339,0.339,1.96,1.98,0.199,0.199,1.31,1.32
0.24,0.24,20.53,22.88,0.112,0.112,28.03,24.59,0.511,0.511,2.84,2.88,0.266,0.266,1.75,1.77
0.61,0.61,34.3,41.4,0.114,0.114,14.85,16.04,0.235,0.235,1.36,1.37,0.161,0.161,1.06,1.06
0.32,0.32,26.19,30.14,0.18,0.18,25.73,29.53,0.671,0.671,3.68,3.75,0.165,0.165,1.09,1.09
0.359,0.359,22.27,25.06,0.088,0.088,10.92,11.55,0.363,0.363,2.1,2.12,0.157,0.157,1.03,1.03
0.027,0.027,2.66,2.7,0.152,0.152,35.25,29.97,0.815,0.815,4.47,4.57,0.062,0.062,0.41,0.41
0.396,0.396,23.54,26.68,0.129,0.129,21.58,19.48,0.419,0.419,2.42,2.45,0.03,0.03,0.2,0.2
0.204,0.204,17.91,19.67,0.022,0.022,4.06,4.14,0.779,0.779,4.27,4.36,0.221,0.221,1.45,1.47
0.509,0.509,29.61,34.75,0.243,0.243,25.88,29.72,0.249,0.249,1.44,1.45,0.017,0.017,0.11,0.11
0.38,0.38,29.48,34.57,0.088,0.088,13.98,15.03,0.713,0.713,3.9,3.98,0.057,0.057,0.37,0.37
0.297,0.297,29.7,25.86,0.354,0.354,90.71,62.4,1.385,1.385,7.58,7.88,0.206,0.206,1.36,1.35
0.365,0.365,23.09,26.1,0.112,0.112,19.95,18.14,0.298,0.298,1.72,1.74,0.174,0.174,1.15,1.15
0.013,0.013,1.32,1.33,0.129,0.129,32.37,27.86,0.732,0.732,4.02,4.11,0.238,0.238,1.56,1.58
0.39,0.39,24.24,27.58,0.017,0.017,2.38,2.41,0.309,0.309,1.78,1.8,0.139,0.139,0.91,0.92
0.094,0.094,9.23,9.67,0.23,0.23,76.6,55.39,0.746,0.746,4.09,4.17,0.186,0.186,1.22,1.23
0.549,0.549,30.5,35.99,0.187,0.187,21.78,24.44,0.363,0.363,2.1,2.12,0.227,0.227,1.49,1.51
0.436,0.436,33.5,40.24,0.203,0.203,28.93,33.83,0.645,0.645,3.53,3.59,0.168,0.168,1.11,1.11
1.85,1.85,59.3,84.3,0.319,0.319,30.41,35.86,0.013,0.013,0.08,0.08,0.19,0.19,1.25,1.25
7.215,7.215,89.96,163.5,1.73,1.73,78.62,129.54,10.524,10.524,146.37,84.52,5.149,5.149,25.36,29.05
0.146,0.146,1.69,1.7,0.184,0.184,9.74,9.28,4.417,4.417,157.18,88.01,1.051,1.051,4.65,4.76
3.275,3.275,61.8,47.21,0.363,0.363,20.53,18.62,2.447,2.447,55.48,43.43,1.809,1.809,7.26,7.54
0.631,0.631,7.52,7.81,0.173,0.173,10.24,9.74,7.253,7.253,967.01,165.72,1.653,1.653,6.43,6.64
4.541,4.541,33.74,40.59,0.566,0.566,21.04,23.51,5.172,5.172,404.04,133.78,2.533,2.533,9.18,9.62
1.482,1.482,12.91,13.8,1.206,1.206,36.76,45.04,0.893,0.893,18.41,16.86,1.495,1.495,5.32,5.47
2.253,2.253,18.1,19.9,0.272,0.272,11.58,12.29,2.248,2.248,67.31,50.36,1.258,1.258,4.45,4.55
4.0,4.0,28.74,33.56,0.271,0.271,11.43,12.13,5.621,5.621,4323.66,191.16,0.954,0.954,3.43,3.49
2.572,2.572,20.45,22.78,0.34,0.34,14.05,15.11,2.807,2.807,96.12,64.92,2.103,2.103,7.3,7.58
0.346,0.346,3.58,3.51,0.473,0.473,29.19,25.48,1.766,1.766,23.67,26.85,1.478,1.478,5.21,5.34
1.431,1.431,23.5,21.03,0.113,0.113,6.99,6.76,3.353,3.353,27.99,32.54,0.248,0.248,0.93,0.93
0.635,0.635,11.67,11.03,0.159,0.159,13.29,12.46,1.553,1.553,12.02,12.79,0.006,0.006,0.02,0.02
0.285,0.285,4.99,4.87,0.04,0.04,2.92,2.97,0.462,0.462,4.14,4.06,0.041,0.041,0.15,0.15
0.61,0.61,11.23,10.64,0.168,0.168,11.12,11.78,1.453,1.453,11.23,11.9,0.009,0.009,0.04,0.04
0.382,0.382,6.79,6.57,0.194,0.194,12.68,13.54,1.172,1.172,9.21,9.65,0.227,0.227,0.86,0.86
0.397,0.397,7.04,6.8,0.004,0.004,0.29,0.29,0.83,0.83,6.71,6.95,0.032,0.032,0.12,0.12
0.443,0.443,7.93,7.63,0.183,0.183,15.88,14.71,1.201,1.201,9.42,9.89,0.112,0.112,0.42,0.42
0.755,0.755,14.37,13.41,0.204,0.204,18.25,16.73,1.466,1.466,11.2,11.87,0.114,0.114,0.43,0.43
0.872,0.872,17.04,15.7,0.234,0.234,21.45,19.37,1.816,1.816,13.49,14.47,0.26,0.26,0.99,0.98
0.6,0.6,11.16,10.57,0.015,0.015,1.14,1.15,0.725,0.725,5.85,6.02,0.421,0.421,1.6,1.59
0.657,0.657,12.29,11.58,0.088,0.088,7.12,6.87,1.377,1.377,10.62,11.21,0.073,0.073,0.28,0.28
0.011,0.011,0.18,0.18,0.087,0.087,6.99,6.75,0.563,0.563,4.62,4.73,0.033,0.033,0.12,0.12
0.677,0.677,10.1,10.64,0.019,0.019,1.38,1.39,0.228,0.228,1.94,1.96,0.231,0.231,0.87,0.87
0.549,0.549,8.3,8.65,0.184,0.184,15.89,14.72,0.38,0.38,3.22,3.27,0.511,0.511,1.91,1.93
0.386,0.386,6.0,6.18,0.158,0.158,13.35,12.51,0.538,0.538,4.48,4.58,0.521,0.521,1.95,1.97
0.783,0.783,11.48,12.18,0.156,0.156,13.19,12.37,0.079,0.079,0.68,0.69,0.374,0.374,1.4,1.41
0.84,0.84,12.17,12.96,0.281,0.281,26.47,23.37,0.061,0.061,0.54,0.54,0.501,0.501,1.88,1.9
0.738,0.738,10.86,11.48,0.202,0.202,13.14,14.06,0.025,0.025,0.22,0.22,0.621,0.621,2.33,2.35
0.969,0.969,13.69,14.69,0.02,0.02,1.43,1.44,0.068,0.068,0.6,0.6,0.585,0.585,2.18,2.21
0.958,0.958,13.53,14.51,0.102,0.102,8.06,7.75,0.098,0.098,0.86,0.87,0.482,0.482,1.81,1.83
1.533,1.533,20.09,22.34,0.169,0.169,14.34,13.38,0.654,0.654,6.11,5.93,0.689,0.689,2.58,2.62
0.701,0.701,10.25,10.8,0.22,0.22,19.33,17.63,0.232,0.232,2.02,2.04,0.765,0.765,2.88,2.92
0.737,0.737,10.82,11.44,0.209,0.209,18.53,16.96,0.163,0.163,1.41,1.42,0.618,0.618,2.32,2.35
0.409,0.409,6.32,6.52,0.077,0.077,6.1,5.92,0.572,0.572,4.75,4.87,0.643,0.643,2.41,2.44
0.962,0.962,13.72,14.73,0.111,0.111,7.69,7.99,0.049,0.049,0.42,0.42,0.413,0.413,1.55,1.56
0.716,0.716,10.5,11.08,0.157,0.157,13.09,12.28,0.441,0.441,3.75,3.82,0.508,0.508,1.9,1.92
0.661,0.661,9.82,10.32,0.042,0.042,3.23,3.18,0.131,0.131,1.14,1.14,0.574,0.574,2.15,2.17
0.696,0.696,10.29,10.84,0.136,0.136,11.22,10.62,0.29,0.29,2.48,2.51,0.5,0.5,1.87,1.89
0.756,0.756,11.08,11.73,0.162,0.162,13.69,12.81,0.01,0.01,0.09,0.09,0.623,0.623,2.32,2.35
0.232,0.232,3.68,3.75,0.314,0.314,30.45,26.42,0.723,0.723,5.95,6.13,0.602,0.602,2.25,2.27
0.58,0.58,8.79,9.19,0.091,0.091,7.37,7.1,0.192,0.192,1.63,1.65,0.393,0.393,1.47,1.48
0.835,0.835,12.14,12.92,0.002,0.002,0.12,0.12,0.212,0.212,1.81,1.83,0.381,0.381,1.42,1.43
1.183,1.183,16.3,17.75,0.08,0.08,5.61,5.77,0.303,0.303,2.73,2.7,0.406,0.406,1.52,1.53
0.925,0.925,13.1,14.01,0.045,0.045,3.43,3.37,0.235,0.235,2.04,2.07,0.625,0.625,2.34,2.37
1.084,1.084,15.07,16.3,0.106,0.106,7.27,7.55,0.183,0.183,1.64,1.63,0.752,0.752,2.81,2.85
0.66,0.66,9.71,10.21,0.188,0.188,15.92,14.74,0.399,0.399,3.43,3.49,0.684,0.684,2.55,2.59
0.819,0.819,11.89,12.64,0.254,0.254,23.28,20.85,0.109,0.109,0.94,0.95,0.629,0.629,2.35,2.37
0.593,0.593,8.91,9.33,0.24,0.24,21.78,19.64,0.351,0.351,2.97,3.02,0.598,0.598,2.23,2.26
0.449,0.449,6.91,7.16,0.287,0.287,27.29,24.01,0.41,0.41,3.44,3.5,0.597,0.597,2.22,2.24
0.813,0.813,11.88,12.63,0.035,0.035,2.7,2.67,0.202,0.202,1.78,1.76,0.469,0.469,1.74,1.76
0.769,0.769,11.25,11.92,0.141,0.141,11.62,10.98,0.158,0.158,1.36,1.37,0.511,0.511,1.9,1.92
0.724,0.724,10.66,11.26,0.006,0.006,0.48,0.48,0.247,0.247,2.12,2.14,0.689,0.689,2.55,2.59
0.7,0.7,10.34,10.9,0.058,0.058,4.1,4.19,0.212,0.212,1.82,1.84,0.556,0.556,2.06,2.08
0.681,0.681,10.07,10.6,0.036,0.036,2.76,2.72,0.351,0.351,3.0,3.04,0.531,0.531,1.97,1.99
0.743,0.743,10.91,11.54,0.101,0.101,8.12,7.8,0.517,0.517,4.74,4.63,0.542,0.542,2.01,2.03
0.746,0.746,10.92,11.56,0.244,0.244,22.0,19.82,0.414,0.414,3.51,3.57,0.653,0.653,2.42,2.45
0.502,0.502,7.66,7.97,0.152,0.152,12.81,12.04,0.47,0.47,3.94,4.01,0.594,0.594,2.2,2.22
0.846,0.846,12.3,13.1,0.152,0.152,12.79,12.03,0.092,0.092,0.8,0.8,0.435,0.435,1.61,1.62
0.745,0.745,10.96,11.6,0.207,0.207,18.11,16.61,0.135,0.135,1.16,1.17,0.647,0.647,2.39,2.42
0.89,0.89,12.82,13.7,0.044,0.044,3.19,3.25,0.177,0.177,1.57,1.55,0.621,0.621,2.29,2.32
0.394,0.394,6.09,6.28,0.24,0.24,21.45,19.37,0.484,0.484,4.09,4.18,0.585,0.585,2.16,2.18
0.636,0.636,9.54,10.02,0.302,0.302,29.06,25.37,0.332,0.332,2.8,2.84,0.635,0.635,2.33,2.36
0.657,0.657,9.84,10.35,0.202,0.202,17.69,16.25,0.11,0.11,0.95,0.95,0.43,0.43,1.59,1.6
0.307,0.307,4.84,4.96,0.374,0.374,38.61,32.36,0.538,0.538,4.48,4.58,0.566,0.566,2.08,2.1
1.034,1.034,14.69,15.85,0.408,0.408,43.82,35.95,0.205,0.205,1.8,1.79,0.362,0.362,1.34,1.34
1.458,1.458,19.41,21.49,0.164,0.164,13.91,13.0,0.767,0.767,7.17,6.92,0.393,0.393,1.47,1.48
1.523,1.523,19.96,22.18,0.076,0.076,5.91,5.74,0.587,0.587,5.47,5.32,0.496,0.496,1.86,1.88
1.128,1.128,15.5,16.8,0.095,0.095,7.48,7.21,0.092,0.092,0.82,0.82,0.865,0.865,3.24,3.29
0.894,0.894,12.73,13.59,0.132,0.132,8.88,9.29,0.019,0.019,0.17,0.17,0.785,0.785,2.94,2.98
0.608,0.608,9.02,9.45,0.076,0.076,5.25,5.39,0.405,0.405,3.48,3.54,0.61,0.61,2.28,2.31
1.04,1.04,14.56,15.71,0.265,0.265,16.37,17.83,0.102,0.102,0.91,0.91,0.536,0.536,2.01,2.03
0.655,0.655,9.61,10.09,0.063,0.063,4.4,4.5,0.609,0.609,5.18,5.32,0.684,0.684,2.55,2.58
1.035,1.035,14.5,15.63,0.028,0.028,2.07,2.05,0.104,0.104,0.91,0.92,0.604,0.604,2.25,2.28
1.057,1.057,14.76,15.93,0.016,0.016,1.19,1.19,0.023,0.023,0.2,0.2,0.637,0.637,2.38,2.41
1.389,1.389,18.52,20.41,0.142,0.142,9.47,9.94,0.613,0.613,5.73,5.57,0.768,0.768,2.85,2.9
0.833,0.833,11.87,12.62,0.076,0.076,5.21,5.35,0.317,0.317,2.78,2.82,0.792,0.792,2.94,2.99
0.533,0.533,8.01,8.34,0.066,0.066,5.08,4.96,0.549,0.549,4.65,4.76,0.681,0.681,2.53,2.56
0.754,0.754,11.05,11.7,0.092,0.092,6.39,6.6,0.122,0.122,1.06,1.06,0.44,0.44,1.64,1.66
0.94,0.94,13.37,14.33,0.014,0.014,1.03,1.04,0.07,0.07,0.62,0.62,0.577,0.577,2.15,2.17
0.521,0.521,7.86,8.19,0.1,0.1,7.93,7.63,0.557,0.557,4.7,4.81,0.669,0.669,2.49,2.52
0.582,0.582,8.77,9.17,0.005,0.005,0.39,0.39,0.407,0.407,3.43,3.49,0.522,0.522,1.94,1.96
1.141,1.141,15.85,17.22,0.028,0.028,2.13,2.11,0.193,0.193,1.71,1.7,0.546,0.546,2.02,2.04
0.989,0.989,13.95,14.99,0.01,0.01,0.71,0.71,1.168,1.168,11.51,10.88,0.689,0.689,2.55,2.59
0.995,0.995,13.93,14.97,0.202,0.202,17.27,15.9,0.371,0.371,3.2,3.26,0.806,0.806,2.99,3.03
0.641,0.641,9.54,10.02,0.09,0.09,7.15,6.9,0.222,0.222,1.92,1.93,0.728,0.728,2.7,2.73
0.661,0.661,9.83,10.34,0.038,0.038,2.92,2.87,0.379,0.379,3.21,3.26,0.649,0.649,2.39,2.42
0.424,0.424,6.54,6.77,0.061,0.061,4.72,4.61,0.521,0.521,4.36,4.46,0.532,0.532,1.96,1.98
0.862,0.862,12.49,13.32,0.032,0.032,2.34,2.36,0.121,0.121,1.07,1.06,0.432,0.432,1.6,1.61
1.05,1.05,14.73,15.9,0.169,0.169,14.21,13.27,0.171,0.171,1.48,1.49,0.558,0.558,2.06,2.08
0.657,0.657,9.77,10.27,0.202,0.202,17.56,16.14,0.396,0.396,3.36,3.41,0.694,0.694,2.56,2.59
0.678,0.678,10.09,10.62,0.005,0.005,0.4,0.41,0.225,0.225,1.93,1.95,0.663,0.663,2.44,2.47
1.125,1.125,15.67,17.0,0.025,0.025,1.85,1.86,0.159,0.159,1.41,1.4,0.52,0.52,1.91,1.93
0.833,0.833,12.01,12.78,0.145,0.145,11.89,11.23,0.291,0.291,2.5,2.54,0.667,0.667,2.45,2.48
0.897,0.897,12.88,13.77,0.233,0.233,20.77,18.81,0.28,0.28,2.39,2.42,0.766,0.766,2.81,2.85
0.775,0.775,11.37,12.06,0.199,0.199,17.29,15.91,0.383,0.383,3.24,3.29,0.668,0.668,2.45,2.48
0.818,0.818,11.94,12.7,0.048,0.048,3.71,3.64,0.189,0.189,1.62,1.63,0.552,0.552,2.02,2.04
0.821,0.821,11.95,12.71,0.085,0.085,6.71,6.5,0.083,0.083,0.72,0.72,0.636,0.636,2.32,2.35
0.335,0.335,5.25,5.39,0.013,0.013,0.93,0.94,0.679,0.679,5.62,5.78,0.54,0.54,1.98,2.0
1.173,1.173,16.29,17.74,0.013,0.013,0.98,0.98,0.364,0.364,3.27,3.22,0.368,0.368,1.35,1.36
0.601,0.601,8.99,9.41,0.025,0.025,1.78,1.79,0.385,0.385,3.29,3.35,0.766,0.766,2.8,2.84
1.3,1.3,17.66,19.37,0.28,0.28,17.05,18.64,0.531,0.531,4.89,4.78,0.708,0.708,2.57,2.61
0.88,0.88,12.5,13.33,0.016,0.016,1.17,1.18,0.397,0.397,3.45,3.51,0.739,0.739,2.69,2.73
0.94,0.94,13.37,14.33,0.15,0.15,9.86,10.37,0.042,0.042,0.37,0.37,0.634,0.634,2.31,2.34
0.72,0.72,10.56,11.15,0.054,0.054,4.09,4.01,0.29,0.29,2.5,2.54,0.718,0.718,2.61,2.64
0.8,0.8,11.66,12.38,0.049,0.049,3.44,3.5,0.092,0.092,0.8,0.8,0.676,0.676,2.46,2.49
0.977,0.977,13.88,14.92,0.166,0.166,13.8,12.91,0.02,0.02,0.17,0.17,0.588,0.588,2.14,2.16
0.915,0.915,13.12,14.04,0.179,0.179,15.14,14.07,0.175,0.175,1.56,1.55,0.809,0.809,2.93,2.97
0.281,0.281,4.43,4.53,0.269,0.269,24.67,21.96,0.615,0.615,5.11,5.25,0.739,0.739,2.68,2.71
1.068,1.068,15.13,16.36,0.189,0.189,16.27,15.05,0.299,0.299,2.66,2.62,0.448,0.448,1.62,1.64
0.905,0.905,13.04,13.95,0.138,0.138,11.31,10.71,0.192,0.192,1.71,1.69,0.724,0.724,2.61,2.65
0.675,0.675,10.05,10.58,0.242,0.242,21.58,19.48,0.107,0.107,0.92,0.93,0.717,0.717,2.59,2.62
0.663,0.663,9.93,10.45,0.305,0.305,29.07,25.38,0.247,0.247,2.1,2.13,0.622,0.622,2.24,2.27
0.88,0.88,12.79,13.66,0.342,0.342,33.84,28.94,0.136,0.136,1.16,1.17,0.65,0.65,2.34,2.36
0.748,0.748,11.09,11.74,0.243,0.243,21.9,19.74,0.056,0.056,0.49,0.49,0.532,0.532,1.92,1.94
0.802,0.802,11.77,12.51,0.205,0.205,17.83,16.37,0.021,0.021,0.19,0.19,0.645,0.645,2.32,2.35
0.756,0.756,11.17,11.83,0.218,0.218,19.13,17.46,0.042,0.042,0.37,0.37,0.524,0.524,1.89,1.91
0.767,0.767,11.32,11.99,0.266,0.266,24.42,21.77,0.013,0.013,0.12,0.12,0.659,0.659,2.37,2.4
0.69,0.69,10.29,10.85,0.196,0.196,16.89,15.58,0.178,0.178,1.53,1.54,0.642,0.642,2.31,2.34
1.108,1.108,15.58,16.9,0.067,0.067,5.22,5.09,0.29,0.29,2.59,2.56,0.534,0.534,1.92,1.94
1.135,1.135,15.81,17.17,0.222,0.222,13.98,15.03,0.213,0.213,1.91,1.89,12.338,12.338,83.37,58.84
0.919,0.919,51.65,69.64,0.392,0.392,70.09,107.9,0.027,0.027,0.16,0.16,0.284,0.284,1.92,1.94
1.062,1.062,2123.05,182.78,0.607,0.607,2023.82,182.01,2.08,2.08,10.78,11.4,0.248,0.248,1.67,1.66
0.387,0.387,552.37,200.0,0.013,0.013,22.15,24.91,0.225,0.225,1.13,1.14,0.11,0.11,0.75,0.74
11.318,11.318,103.27,200.0,0.223,0.223,85.61,149.67,12.288,12.288,166.05,90.73,0.65,0.65,4.25,4.34
0.371,0.371,2.02,2.04,0.021,0.021,35.11,42.58,0.275,0.275,105.63,69.12,0.619,0.619,4.02,3.94
3.417,3.417,23.65,21.15,0.08,0.08,49.71,66.16,0.411,0.411,114.11,72.66,1.024,1.024,6.69,6.47
2.526,2.526,16.33,15.1,0.082,0.082,74.3,118.21,0.275,0.275,101.75,67.44,0.499,0.499,3.24,3.19
0.319,0.319,1.8,1.79,0.017,0.017,27.95,32.49,0.764,0.764,56.56,78.86,0.672,0.672,4.36,4.27
0.487,0.487,2.64,2.68,0.001,0.001,2.11,2.13,0.722,0.722,51.55,69.45,0.816,0.816,5.3,5.16
0.735,0.735,3.94,4.02,0.003,0.003,5.54,5.39,0.461,0.461,39.41,49.09,0.855,0.855,5.55,5.4
0.81,0.81,4.33,4.42,0.006,0.006,9.3,8.89,0.436,0.436,37.57,46.26,0.874,0.874,5.67,5.52
0.512,0.512,2.78,2.82,0.034,0.034,34.19,41.23,0.654,0.654,47.4,62.12,0.876,0.876,5.69,5.53
0.527,0.527,2.85,2.89,0.001,0.001,1.85,1.87,0.662,0.662,49.37,65.56,0.718,0.718,4.63,4.52
0.775,0.775,4.15,4.24,0.015,0.015,29.89,26.0,0.621,0.621,46.32,60.27,0.769,0.769,4.96,4.84
1.02,1.02,5.39,5.54,0.007,0.007,11.84,11.18,0.265,0.265,26.55,30.61,0.786,0.786,5.07,4.95
0.377,0.377,2.07,2.09,0.026,0.026,26.14,30.06,0.816,0.816,52.0,70.27,0.705,0.705,4.52,4.42
0.818,0.818,4.36,4.45,0.021,0.021,25.89,29.74,0.33,0.33,32.69,39.08,0.721,0.721,4.65,4.55
0.676,0.676,3.64,3.7,0.007,0.007,11.02,10.45,0.54,0.54,42.52,54.0,0.682,0.682,4.37,4.28
0.457,0.457,2.49,2.52,0.003,0.003,4.7,4.81,0.649,0.649,47.03,61.49,0.783,0.783,5.05,4.93
0.662,0.662,3.56,3.63,0.007,0.007,9.95,10.47,0.494,0.494,41.18,51.85,0.753,0.753,4.86,4.74
0.247,0.247,1.36,1.37,0.005,0.005,6.68,6.91,0.858,0.858,54.33,74.6,0.772,0.772,4.98,4.86
0.013,0.013,0.07,0.07,0.029,0.029,32.59,38.94,1.29,1.29,65.15,96.62,0.633,0.633,4.06,3.98
0.894,0.894,4.74,4.86,0.013,0.013,19.08,21.09,0.307,0.307,31.6,37.53,0.598,0.598,3.83,3.76
0.572,0.572,3.1,3.15,0.004,0.004,4.89,5.01,0.601,0.601,44.19,56.72,0.812,0.812,5.24,5.1
0.719,0.719,3.85,3.93,0.013,0.013,25.02,22.24,0.448,0.448,38.94,48.36,0.748,0.748,4.83,4.71
0.766,0.766,4.1,4.19,0.009,0.009,15.15,14.08,0.459,0.459,38.28,47.34,0.793,0.793,5.11,4.99
0.615,0.615,3.32,3.38,0.004,0.004,5.09,5.23,0.62,0.62,45.96,59.67,0.781,0.781,5.04,4.91
0.339,0.339,1.86,1.87,0.026,0.026,28.86,33.73,0.777,0.777,52.16,70.57,0.761,0.761,4.91,4.79
