cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.096,0.096,1.6,1.61,0.002,0.002,0.14,0.14,0.481,0.481,3.82,3.9,0.327,0.327,1.13,1.14
0.022,0.022,0.36,0.36,0.205,0.205,15.33,16.6,0.595,0.595,4.71,4.83,0.362,0.362,1.25,1.26
0.397,0.397,7.08,6.84,0.286,0.286,19.99,22.2,0.68,0.68,5.4,5.55,0.361,0.361,1.25,1.26
0.085,0.085,1.44,1.43,0.133,0.133,13.19,12.38,0.757,0.757,5.98,6.17,0.279,0.279,0.96,0.97
0.082,0.082,1.41,1.4,0.1,0.1,8.15,8.5,0.564,0.564,4.46,4.57,0.281,0.281,0.97,0.98
0.133,0.133,2.27,2.25,0.149,0.149,15.09,14.04,0.682,0.682,5.38,5.53,0.398,0.398,1.38,1.39
0.125,0.125,2.16,2.13,0.028,0.028,2.58,2.54,0.601,0.601,4.73,4.85,0.326,0.326,1.13,1.13
0.237,0.237,4.16,4.07,0.192,0.192,20.37,18.49,0.634,0.634,4.99,5.11,0.375,0.375,1.3,1.3
0.143,0.143,2.38,2.41,0.021,0.021,1.94,1.92,0.18,0.18,1.45,1.46,0.436,0.436,1.5,1.51
0.194,0.194,3.35,3.3,0.147,0.147,14.86,13.83,0.632,0.632,5.0,5.13,0.417,0.417,1.44,1.45
0.383,0.383,6.93,6.7,0.215,0.215,23.64,21.14,0.757,0.757,5.89,6.07,0.318,0.318,1.1,1.1
0.156,0.156,2.75,2.71,0.032,0.032,3.0,2.96,0.478,0.478,3.75,3.82,0.322,0.322,1.11,1.12
0.151,0.151,2.65,2.62,0.26,0.26,18.86,20.82,0.519,0.519,4.08,4.16,0.401,0.401,1.38,1.39
0.062,0.062,1.05,1.05,0.057,0.057,4.75,4.86,0.724,0.724,5.68,5.85,0.388,0.388,1.34,1.35
0.096,0.096,1.64,1.63,0.108,0.108,10.56,10.03,0.732,0.732,5.72,5.89,0.276,0.276,0.95,0.96
0.096,0.096,1.6,1.62,0.141,0.141,11.17,11.83,0.383,0.383,3.05,3.1,0.312,0.312,1.08,1.08
0.268,0.268,4.71,4.6,0.066,0.066,6.21,6.02,0.833,0.833,6.49,6.71,0.412,0.412,1.42,1.43
0.286,0.286,5.11,4.98,0.03,0.03,2.8,2.76,0.657,0.657,5.13,5.26,0.287,0.287,0.99,1.0
0.25,0.25,4.45,4.35,0.08,0.08,7.65,7.37,0.675,0.675,5.25,5.39,0.347,0.347,1.2,1.2
0.224,0.224,3.99,3.91,0.066,0.066,6.33,6.13,0.546,0.546,4.27,4.37,0.469,0.469,1.61,1.62
0.256,0.256,4.57,4.47,0.177,0.177,18.87,17.24,0.666,0.666,5.18,5.32,0.386,0.386,1.33,1.34
0.012,0.012,0.21,0.21,0.072,0.072,6.9,6.67,0.419,0.419,3.3,3.36,0.359,0.359,1.23,1.24
0.032,0.032,0.54,0.54,0.0,0.0,0.02,0.02,0.526,0.526,4.14,4.23,0.408,0.408,1.4,1.41
0.117,0.117,2.03,2.01,0.257,0.257,18.61,20.52,0.676,0.676,5.28,5.43,0.374,0.374,1.28,1.29
0.407,0.407,7.31,7.05,0.022,0.022,2.0,1.98,0.901,0.901,6.99,7.24,0.364,0.364,1.25,1.26
0.285,0.285,5.1,4.97,0.085,0.085,7.08,7.34,0.622,0.622,4.86,4.98,0.25,0.25,0.86,0.86
0.322,0.322,5.8,5.63,0.139,0.139,14.22,13.28,0.628,0.628,4.91,5.03,0.372,0.372,1.28,1.29
0.07,0.07,1.21,1.21,0.181,0.181,19.45,17.73,0.404,0.404,3.19,3.24,0.437,0.437,1.5,1.51
0.189,0.189,3.12,3.17,0.233,0.233,26.45,23.36,0.293,0.293,2.34,2.37,0.302,0.302,1.04,1.04
0.027,0.027,0.45,0.45,0.027,0.027,2.48,2.45,0.278,0.278,2.23,2.25,0.395,0.395,1.36,1.37
0.206,0.206,3.61,3.54,0.055,0.055,5.1,4.97,0.712,0.712,5.56,5.71,0.377,0.377,1.3,1.3
0.189,0.189,3.33,3.28,0.107,0.107,10.63,10.09,0.592,0.592,4.64,4.75,0.408,0.408,1.4,1.41
0.12,0.12,2.0,2.02,0.104,0.104,10.32,9.81,0.48,0.48,3.79,3.86,0.251,0.251,0.86,0.87
0.017,0.017,0.28,0.28,0.05,0.05,4.27,4.37,0.389,0.389,3.1,3.15,0.491,0.491,1.68,1.7
0.084,0.084,1.44,1.43,0.064,0.064,5.35,5.49,0.776,0.776,6.05,6.24,0.391,0.391,1.34,1.35
0.054,0.054,0.9,0.91,0.166,0.166,12.89,13.78,0.481,0.481,3.83,3.91,0.34,0.34,1.16,1.17
0.011,0.011,0.19,0.19,0.116,0.116,9.25,9.7,0.471,0.471,3.8,3.87,0.379,0.379,1.3,1.31
0.345,0.345,6.08,5.9,0.013,0.013,1.09,1.1,0.823,0.823,6.47,6.69,0.343,0.343,1.17,1.18
0.116,0.116,1.98,1.96,0.284,0.284,20.16,22.42,0.538,0.538,4.28,4.37,0.314,0.314,1.08,1.08
0.166,0.166,2.83,2.79,0.237,0.237,17.15,18.76,0.733,0.733,5.82,6.0,0.527,0.527,1.8,1.82
0.376,0.376,6.59,6.38,0.007,0.007,0.57,0.57,0.028,0.028,0.24,0.24,0.375,0.375,1.28,1.29
0.373,0.373,6.54,6.33,0.06,0.06,5.58,5.42,0.333,0.333,2.74,2.78,0.207,0.207,0.71,0.71
0.288,0.288,5.02,4.9,0.096,0.096,9.24,8.83,0.725,0.725,5.74,5.91,0.352,0.352,1.21,1.21
0.217,0.217,3.77,3.71,0.309,0.309,37.72,31.73,0.668,0.668,5.27,5.42,0.385,0.385,1.32,1.33
0.192,0.192,3.38,3.32,0.288,0.288,34.66,29.54,0.603,0.603,4.73,4.84,0.376,0.376,1.29,1.3
0.073,0.073,1.23,1.24,0.094,0.094,9.18,8.78,0.244,0.244,1.96,1.97,0.51,0.51,1.74,1.76
0.237,0.237,4.15,4.07,0.165,0.165,17.22,15.86,0.758,0.758,5.92,6.1,0.455,0.455,1.55,1.57
0.044,0.044,0.75,0.75,0.113,0.113,11.31,10.71,0.485,0.485,3.83,3.91,0.343,0.343,1.17,1.18
0.031,0.031,0.54,0.53,0.037,0.037,3.4,3.34,0.469,0.469,3.72,3.79,0.385,0.385,1.31,1.32
0.21,0.21,3.69,3.62,0.1,0.1,9.79,9.33,0.608,0.608,4.79,4.9,0.392,0.392,1.34,1.35
0.148,0.148,2.59,2.56,0.132,0.132,13.47,12.62,0.603,0.603,4.72,4.84,0.328,0.328,1.12,1.12
0.15,0.15,2.5,2.53,0.099,0.099,9.78,9.32,0.329,0.329,2.62,2.65,0.357,0.357,1.22,1.23
0.105,0.105,1.81,1.79,0.006,0.006,0.58,0.58,0.575,0.575,4.52,4.63,0.308,0.308,1.05,1.06
0.164,0.164,2.86,2.82,0.054,0.054,4.6,4.71,0.598,0.598,4.69,4.8,0.444,0.444,1.52,1.53
0.133,0.133,2.29,2.27,0.058,0.058,5.45,5.31,0.673,0.673,5.27,5.41,0.356,0.356,1.21,1.22
0.076,0.076,1.3,1.29,0.085,0.085,7.07,7.33,0.528,0.528,4.17,4.26,0.353,0.353,1.2,1.21
0.221,0.221,3.86,3.79,0.027,0.027,2.32,2.34,0.808,0.808,6.28,6.49,0.407,0.407,1.39,1.4
0.158,0.158,2.74,2.71,0.122,0.122,9.8,10.3,0.554,0.554,4.38,4.48,0.454,0.454,1.54,1.56
0.095,0.095,1.61,1.6,0.015,0.015,1.27,1.28,0.723,0.723,5.69,5.86,0.41,0.41,1.39,1.4
0.064,0.064,1.08,1.07,0.013,0.013,1.18,1.18,0.702,0.702,5.52,5.68,0.388,0.388,1.32,1.33
0.192,0.192,3.34,3.28,0.077,0.077,6.38,6.59,0.829,0.829,6.45,6.67,0.408,0.408,1.39,1.4
0.078,0.078,1.32,1.31,0.125,0.125,10.03,10.56,0.62,0.62,4.91,5.04,0.417,0.417,1.42,1.43
0.098,0.098,1.6,1.61,0.239,0.239,17.41,19.07,0.356,0.356,2.9,2.94,0.518,0.518,1.76,1.77
0.27,0.27,4.61,4.51,0.164,0.164,12.52,13.36,0.967,0.967,7.64,7.94,0.438,0.438,1.49,1.5
0.257,0.257,4.42,4.32,0.175,0.175,13.39,14.35,0.925,0.925,7.27,7.54,0.247,0.247,0.84,0.84
0.028,0.028,0.46,0.46,0.135,0.135,10.62,11.22,0.764,0.764,6.06,6.25,0.391,0.391,1.33,1.34
0.191,0.191,3.25,3.2,0.001,0.001,0.11,0.11,1.0,1.0,7.82,8.13,0.441,0.441,1.5,1.51
0.117,0.117,1.98,1.96,0.099,0.099,8.04,8.37,0.925,0.925,7.21,7.48,0.392,0.392,1.33,1.34
0.098,0.098,1.66,1.64,0.215,0.215,15.94,17.32,0.857,0.857,6.73,6.96,0.45,0.45,1.53,1.54
0.235,0.235,4.02,3.94,0.218,0.218,16.0,17.39,0.819,0.819,6.49,6.71,0.454,0.454,1.54,1.56
0.301,0.301,5.2,5.07,0.177,0.177,13.4,14.36,1.151,1.151,8.92,9.33,0.395,0.395,1.34,1.35
0.176,0.176,2.99,2.95,0.202,0.202,15.1,16.34,0.843,0.843,6.65,6.88,0.497,0.497,1.68,1.7
0.368,0.368,6.42,6.22,0.327,0.327,22.24,25.02,0.925,0.925,7.3,7.57,0.461,0.461,1.56,1.57
0.197,0.197,3.32,3.27,0.114,0.114,9.07,9.51,1.093,1.093,8.54,8.92,0.442,0.442,1.5,1.51
0.266,0.266,4.58,4.48,0.082,0.082,6.74,6.98,0.942,0.942,7.4,7.68,0.406,0.406,1.38,1.39
0.104,0.104,1.74,1.73,0.175,0.175,13.34,14.29,0.697,0.697,5.56,5.72,0.444,0.444,1.51,1.52
0.342,0.342,5.94,5.77,0.136,0.136,10.61,11.2,1.021,1.021,8.0,8.34,0.481,0.481,1.63,1.64
0.259,0.259,4.46,4.36,0.143,0.143,11.19,11.85,0.889,0.889,7.0,7.26,0.409,0.409,1.39,1.4
0.142,0.142,2.39,2.36,0.222,0.222,16.33,17.78,0.793,0.793,6.3,6.5,0.435,0.435,1.48,1.49
0.31,0.31,5.34,5.2,0.055,0.055,5.04,4.92,1.028,1.028,8.06,8.4,0.459,0.459,1.56,1.57
0.189,0.189,3.25,3.19,0.002,0.002,0.2,0.2,0.94,0.94,7.32,7.6,0.374,0.374,1.27,1.27
0.064,0.064,1.07,1.07,0.042,0.042,3.59,3.66,0.668,0.668,5.3,5.45,0.46,0.46,1.56,1.57
0.307,0.307,5.35,5.21,0.114,0.114,11.13,10.55,0.932,0.932,7.28,7.56,0.473,0.473,1.6,1.62
0.031,0.031,0.52,0.52,0.21,0.21,23.03,20.65,0.745,0.745,5.84,6.02,0.391,0.391,1.32,1.33
0.084,0.084,1.44,1.43,0.097,0.097,9.5,9.07,0.679,0.679,5.33,5.47,0.44,0.44,1.49,1.5
0.073,0.073,1.25,1.24,0.089,0.089,8.64,8.28,0.649,0.649,5.11,5.25,0.459,0.459,1.56,1.57
0.045,0.045,0.76,0.76,0.098,0.098,9.63,9.19,0.683,0.683,5.36,5.51,0.422,0.422,1.43,1.44
0.018,0.018,0.3,0.3,0.033,0.033,2.89,2.93,0.677,0.677,5.32,5.46,0.408,0.408,1.38,1.39
0.106,0.106,1.74,1.75,0.069,0.069,5.76,5.93,0.463,0.463,3.71,3.78,0.427,0.427,1.45,1.46
0.241,0.241,4.18,4.09,0.078,0.078,7.41,7.15,0.864,0.864,6.76,6.99,0.406,0.406,1.38,1.39
0.205,0.205,3.57,3.51,0.064,0.064,6.11,5.93,0.742,0.742,5.79,5.96,0.43,0.43,1.45,1.46
0.367,0.367,6.6,6.38,0.058,0.058,4.92,5.05,0.574,0.574,4.53,4.64,0.419,0.419,1.41,1.42
0.212,0.212,3.7,3.64,0.095,0.095,9.32,8.91,0.785,0.785,6.11,6.31,0.43,0.43,1.45,1.46
0.134,0.134,2.31,2.29,0.11,0.11,9.0,9.43,0.528,0.528,4.18,4.27,0.403,0.403,1.36,1.37
0.339,0.339,6.02,5.84,0.061,0.061,5.78,5.62,0.961,0.961,7.43,7.71,0.453,0.453,1.53,1.54
0.205,0.205,3.35,3.4,0.071,0.071,6.0,6.19,0.271,0.271,2.19,2.22,0.459,0.459,1.54,1.56
0.307,0.307,5.35,5.21,0.018,0.018,1.61,1.59,0.962,0.962,7.5,7.79,0.494,0.494,1.66,1.68
0.359,0.359,6.4,6.2,0.054,0.054,5.11,4.98,0.878,0.878,6.81,7.06,0.374,0.374,1.26,1.27
0.244,0.244,4.29,4.2,0.008,0.008,0.75,0.75,0.647,0.647,5.08,5.21,0.398,0.398,1.34,1.35
0.203,0.203,3.55,3.49,0.059,0.059,5.01,5.14,0.656,0.656,5.15,5.29,0.453,0.453,1.52,1.54
0.152,0.152,2.61,2.57,0.025,0.025,2.17,2.19,0.153,0.153,1.25,1.26,0.443,0.443,1.49,1.5
0.072,0.072,1.22,1.21,0.101,0.101,9.93,9.46,0.785,0.785,6.18,6.38,0.401,0.401,1.35,1.36
0.294,0.294,5.19,5.06,0.164,0.164,17.27,15.89,0.848,0.848,6.59,6.81,0.393,0.393,1.32,1.33
0.233,0.233,4.12,4.03,0.135,0.135,13.96,13.05,0.012,0.012,0.1,0.1,0.394,0.394,1.33,1.34
0.015,0.015,0.25,0.25,0.108,0.108,8.87,9.28,0.666,0.666,5.24,5.38,0.423,0.423,1.43,1.44
0.266,0.266,4.65,4.54,0.079,0.079,6.55,6.77,0.815,0.815,6.38,6.59,0.474,0.474,1.6,1.61
0.315,0.315,5.56,5.41,0.184,0.184,19.84,18.05,0.87,0.87,6.76,7.0,0.353,0.353,1.19,1.19
0.312,0.312,5.59,5.44,0.104,0.104,10.35,9.84,0.625,0.625,4.89,5.02,0.483,0.483,1.62,1.64
0.083,0.083,1.42,1.41,0.174,0.174,18.72,17.12,0.754,0.754,6.63,6.42,0.357,0.357,1.2,1.21
0.142,0.142,2.45,2.42,0.107,0.107,10.58,10.05,0.573,0.573,4.54,4.65,0.647,0.647,2.17,2.2
0.228,0.228,3.97,3.89,0.14,0.14,14.46,13.48,0.713,0.713,5.6,5.76,0.4,0.4,1.34,1.35
0.066,0.066,1.12,1.11,0.106,0.106,8.8,9.21,0.44,0.44,3.51,3.57,0.376,0.376,1.26,1.27
0.188,0.188,3.24,3.18,0.063,0.063,5.37,5.52,0.854,0.854,6.66,6.89,0.468,0.468,1.57,1.58
0.127,0.127,2.18,2.15,0.097,0.097,8.04,8.37,0.824,0.824,6.43,6.64,0.389,0.389,1.3,1.31
0.01,0.01,0.16,0.16,0.255,0.255,29.7,25.86,0.799,0.799,6.26,6.46,0.418,0.418,1.4,1.41
0.222,0.222,3.89,3.82,0.126,0.126,12.82,12.05,0.662,0.662,5.19,5.33,0.421,0.421,1.41,1.42
0.824,0.824,12.24,13.04,0.356,0.356,24.36,27.74,0.428,0.428,3.66,3.59,13.554,13.554,85.78,60.03
0.199,0.199,3.39,3.45,0.325,0.325,25.36,29.05,0.008,0.008,0.06,0.06,0.178,0.178,1.14,1.15
0.782,0.782,15.16,14.09,0.055,0.055,5.32,5.18,1.132,1.132,8.21,8.57,0.169,0.169,1.07,1.06
0.378,0.378,7.25,6.99,0.038,0.038,3.77,3.84,0.744,0.744,5.41,5.57,0.236,0.236,1.51,1.52
0.204,0.204,3.94,3.86,0.024,0.024,2.47,2.51,0.492,0.492,3.55,3.62,0.781,0.781,5.31,5.17
0.178,0.178,3.47,3.41,0.005,0.005,0.58,0.59,0.391,0.391,2.81,2.85,1.403,1.403,8.4,8.77
0.019,0.019,0.38,0.38,0.059,0.059,5.55,5.7,0.391,0.391,2.84,2.8,0.6,0.6,3.66,3.73
0.008,0.008,0.16,0.16,0.022,0.022,2.13,2.15,0.538,0.538,3.91,3.83,0.276,0.276,1.7,1.72
0.022,0.022,0.43,0.43,0.023,0.023,2.31,2.28,0.693,0.693,5.02,4.9,0.343,0.343,2.11,2.13
0.128,0.128,2.45,2.48,0.048,0.048,4.84,4.73,0.838,0.838,6.09,5.91,0.277,0.277,1.77,1.75
0.1,0.1,1.92,1.94,0.026,0.026,2.57,2.53,0.81,0.81,5.88,5.72,0.446,0.446,2.74,2.77
0.17,0.17,3.21,3.26,0.064,0.064,6.65,6.43,0.807,0.807,5.86,5.69,0.822,0.822,5.44,5.3
0.054,0.054,1.08,1.07,0.031,0.031,3.12,3.07,0.561,0.561,4.01,3.93,1.075,1.075,6.4,6.61
0.095,0.095,1.83,1.84,0.07,0.07,7.33,7.07,0.805,0.805,5.83,5.67,0.388,0.388,2.38,2.41
0.033,0.033,0.64,0.64,0.074,0.074,6.67,6.9,0.807,0.807,5.86,5.69,0.264,0.264,1.63,1.64
0.062,0.062,1.19,1.2,0.021,0.021,1.93,1.95,0.835,0.835,6.08,5.9,0.386,0.386,2.35,2.38
0.079,0.079,1.5,1.51,0.123,0.123,13.22,12.4,0.784,0.784,5.68,5.52,0.238,0.238,1.51,1.49
0.163,0.163,3.1,3.15,0.029,0.029,2.89,2.85,0.844,0.844,6.14,5.96,0.483,0.483,2.96,3.01
0.05,0.05,0.96,0.97,0.051,0.051,4.66,4.77,0.868,0.868,6.33,6.13,1.05,1.05,7.05,6.81
0.15,0.15,2.98,2.94,0.079,0.079,8.38,8.04,0.476,0.476,3.39,3.34,1.456,1.456,8.47,8.84
0.141,0.141,2.71,2.75,0.084,0.084,8.89,8.51,0.839,0.839,6.07,5.89,0.249,0.249,1.54,1.55
0.128,0.128,2.45,2.48,0.079,0.079,8.27,7.94,0.785,0.785,5.69,5.53,0.153,0.153,0.97,0.97
0.086,0.086,1.66,1.68,0.055,0.055,5.66,5.51,0.747,0.747,5.4,5.26,0.435,0.435,2.67,2.7
0.087,0.087,1.67,1.69,0.001,0.001,0.12,0.12,0.826,0.826,6.01,5.83,0.199,0.199,1.27,1.26
0.028,0.028,0.54,0.54,0.051,0.051,4.7,4.81,0.797,0.797,5.79,5.63,0.163,0.163,1.04,1.03
0.056,0.056,1.08,1.08,0.129,0.129,14.33,13.37,0.717,0.717,5.18,5.05,0.148,0.148,0.94,0.94
0.04,0.04,0.79,0.79,0.028,0.028,2.67,2.71,0.717,0.717,5.17,5.04,0.7,0.7,4.27,4.36
0.035,0.035,0.68,0.68,0.013,0.013,1.21,1.21,0.814,0.814,5.91,5.74,0.274,0.274,1.69,1.7
0.021,0.021,0.41,0.41,0.038,0.038,3.53,3.59,0.822,0.822,5.98,5.8,0.154,0.154,0.98,0.97
0.02,0.02,0.39,0.39,0.004,0.004,0.4,0.4,0.776,0.776,5.62,5.47,0.401,0.401,2.46,2.49
0.013,0.013,0.26,0.26,0.082,0.082,7.34,7.62,0.84,0.84,6.11,5.93,0.231,0.231,1.47,1.46
0.041,0.041,0.8,0.79,0.08,0.08,7.17,7.44,0.79,0.79,5.74,5.58,0.107,0.107,0.68,0.67
0.09,0.09,1.78,1.76,0.036,0.036,3.56,3.5,0.709,0.709,5.12,4.99,0.084,0.084,0.53,0.53
0.026,0.026,0.51,0.51,0.026,0.026,2.53,2.56,0.714,0.714,5.15,5.02,0.734,0.734,4.45,4.55
0.03,0.03,0.59,0.59,0.019,0.019,1.9,1.88,0.785,0.785,5.69,5.53,0.252,0.252,1.55,1.57
0.014,0.014,0.28,0.28,0.052,0.052,4.78,4.89,0.824,0.824,5.99,5.81,0.242,0.242,1.54,1.53
0.037,0.037,0.73,0.72,0.045,0.045,4.16,4.25,0.77,0.77,5.58,5.43,0.404,0.404,2.48,2.51
0.065,0.065,1.25,1.26,0.012,0.012,1.12,1.11,0.812,0.812,5.9,5.73,0.254,0.254,1.62,1.6
0.03,0.03,0.57,0.57,0.007,0.007,0.72,0.72,0.745,0.745,5.39,5.25,0.145,0.145,0.92,0.92
0.02,0.02,0.39,0.39,0.07,0.07,7.36,7.1,0.678,0.678,4.88,4.76,0.201,0.201,1.29,1.28
0.144,0.144,2.76,2.8,0.066,0.066,7.0,6.76,0.765,0.765,5.54,5.39,0.684,0.684,4.17,4.26
0.079,0.079,1.52,1.53,0.043,0.043,3.98,4.06,0.844,0.844,6.14,5.96,0.326,0.326,2.01,2.03
0.004,0.004,0.08,0.08,0.094,0.094,8.21,8.57,0.893,0.893,6.53,6.33,0.177,0.177,1.12,1.11
0.017,0.017,0.32,0.32,0.007,0.007,0.67,0.66,0.803,0.803,5.84,5.67,0.346,0.346,2.12,2.15
0.047,0.047,0.92,0.92,0.01,0.01,0.96,0.96,0.856,0.856,6.23,6.04,0.136,0.136,0.86,0.86
0.07,0.07,1.34,1.35,0.022,0.022,2.14,2.12,0.788,0.788,5.72,5.56,0.069,0.069,0.44,0.44
0.067,0.067,1.33,1.32,0.034,0.034,3.43,3.37,0.6,0.6,4.3,4.21,0.029,0.029,0.18,0.18
0.128,0.128,2.46,2.49,0.052,0.052,5.38,5.23,0.783,0.783,5.68,5.52,0.839,0.839,5.05,5.18
0.068,0.068,1.32,1.32,0.077,0.077,7.99,7.68,0.751,0.751,5.43,5.28,0.456,0.456,2.78,2.82
0.128,0.128,2.45,2.49,0.026,0.026,2.56,2.53,0.838,0.838,6.09,5.91,0.047,0.047,0.3,0.3
0.056,0.056,1.1,1.09,0.085,0.085,7.6,7.9,0.789,0.789,5.72,5.56,0.381,0.381,2.34,2.37
0.001,0.001,0.02,0.02,0.029,0.029,2.84,2.8,0.79,0.79,5.73,5.57,0.206,0.206,1.3,1.29
0.027,0.027,0.53,0.54,0.026,0.026,2.57,2.54,0.735,0.735,5.31,5.17,0.049,0.049,0.31,0.31
0.091,0.091,1.82,1.81,0.001,0.001,0.06,0.06,0.643,0.643,4.62,4.51,0.116,0.116,0.74,0.73
0.044,0.044,0.86,0.87,0.044,0.044,4.53,4.43,0.711,0.711,5.13,5.0,0.728,0.728,4.41,4.51
0.105,0.105,2.01,2.03,0.03,0.03,2.99,2.95,0.813,0.813,5.9,5.73,0.298,0.298,1.84,1.85
0.023,0.023,0.46,0.46,0.003,0.003,0.26,0.26,0.795,0.795,5.77,5.61,0.238,0.238,1.52,1.51
0.029,0.029,0.56,0.56,0.023,0.023,2.18,2.2,0.803,0.803,5.84,5.67,0.443,0.443,2.72,2.76
0.131,0.131,2.49,2.52,0.029,0.029,2.89,2.85,0.807,0.807,5.86,5.69,0.142,0.142,0.9,0.89
0.03,0.03,0.59,0.59,0.081,0.081,7.33,7.61,0.805,0.805,5.85,5.69,0.542,0.542,3.31,3.36
0.087,0.087,1.66,1.67,0.082,0.082,8.44,8.1,0.806,0.806,5.86,5.69,1.114,1.114,7.47,7.2
0.078,0.078,1.57,1.55,0.006,0.006,0.62,0.62,0.624,0.624,4.48,4.38,1.12,1.12,6.67,6.9
0.078,0.078,1.5,1.51,0.064,0.064,6.58,6.37,0.786,0.786,5.69,5.53,0.374,0.374,2.3,2.32
0.076,0.076,1.47,1.48,0.024,0.024,2.28,2.31,0.829,0.829,6.02,5.85,0.367,0.367,2.25,2.27
0.058,0.058,1.12,1.13,0.069,0.069,7.06,6.82,0.823,0.823,5.98,5.81,0.382,0.382,2.33,2.36
0.116,0.116,2.22,2.24,0.03,0.03,3.02,2.97,0.845,0.845,6.14,5.96,0.275,0.275,1.75,1.73
0.124,0.124,2.36,2.39,0.04,0.04,3.7,3.77,0.906,0.906,6.63,6.42,0.423,0.423,2.59,2.63
0.04,0.04,0.79,0.79,0.04,0.04,3.67,3.74,0.799,0.799,5.8,5.64,0.303,0.303,1.93,1.91
0.101,0.101,1.92,1.94,0.033,0.033,3.32,3.26,0.808,0.808,5.87,5.7,0.025,0.025,0.16,0.16
0.021,0.021,0.41,0.41,0.025,0.025,2.53,2.5,0.745,0.745,5.38,5.24,1.238,1.238,8.48,8.13
0.002,0.002,0.05,0.05,0.004,0.004,0.4,0.4,0.641,0.641,4.61,4.51,1.088,1.088,6.52,6.74
0.047,0.047,0.92,0.92,0.037,0.037,3.7,3.63,0.758,0.758,5.48,5.34,0.433,0.433,2.66,2.69
0.117,0.117,2.24,2.26,0.124,0.124,13.67,12.79,0.761,0.761,5.51,5.36,0.011,0.011,0.07,0.07
0.007,0.007,0.15,0.15,0.001,0.001,0.13,0.13,0.746,0.746,5.38,5.24,0.477,0.477,2.93,2.97
0.087,0.087,1.67,1.69,0.064,0.064,6.63,6.42,0.77,0.77,5.58,5.43,0.226,0.226,1.44,1.43
0.047,0.047,0.91,0.92,0.009,0.009,0.89,0.88,0.729,0.729,5.27,5.13,0.288,0.288,1.79,1.8
0.06,0.06,1.16,1.16,0.107,0.107,11.67,11.03,0.661,0.661,4.76,4.64,1.17,1.17,7.96,7.65
0.021,0.021,0.42,0.42,0.012,0.012,1.16,1.16,0.617,0.617,4.43,4.33,1.01,1.01,6.08,6.27
0.054,0.054,1.05,1.06,0.025,0.025,2.51,2.47,0.751,0.751,5.43,5.29,0.438,0.438,2.69,2.72
0.024,0.024,0.48,0.48,0.025,0.025,2.45,2.42,0.734,0.734,5.3,5.17,0.017,0.017,0.11,0.11
0.001,0.001,0.02,0.02,0.005,0.005,0.52,0.52,0.737,0.737,5.32,5.18,0.441,0.441,2.7,2.74
0.049,0.049,0.96,0.96,0.017,0.017,1.61,1.62,0.803,0.803,5.83,5.66,0.218,0.218,1.39,1.38
0.005,0.005,0.09,0.09,0.1,0.1,8.87,9.28,0.81,0.81,5.89,5.72,0.136,0.136,0.85,0.85
0.017,0.017,0.33,0.33,0.094,0.094,9.85,9.39,0.714,0.714,5.15,5.02,1.241,1.241,8.44,8.1
0.063,0.063,1.27,1.26,0.03,0.03,3.08,3.03,0.53,0.53,3.78,3.71,1.312,1.312,7.76,8.08
0.094,0.094,1.82,1.84,0.055,0.055,5.71,5.55,0.765,0.765,5.52,5.37,0.426,0.426,2.61,2.65
0.032,0.032,0.61,0.62,0.087,0.087,9.13,8.74,0.734,0.734,5.3,5.16,0.162,0.162,1.01,1.01
0.034,0.034,0.67,0.68,0.045,0.045,4.17,4.26,0.779,0.779,5.64,5.48,0.418,0.418,2.57,2.6
0.0,0.0,0.01,0.01,0.044,0.044,4.42,4.33,0.758,0.758,5.49,5.34,0.288,0.288,1.84,1.82
0.028,0.028,0.54,0.54,0.02,0.02,1.96,1.98,0.732,0.732,5.29,5.15,0.48,0.48,2.95,2.99
0.115,0.115,2.19,2.21,0.046,0.046,4.67,4.56,0.796,0.796,5.77,5.61,0.831,0.831,5.5,5.35
0.145,0.145,2.93,2.88,0.019,0.019,1.83,1.85,0.611,0.611,4.39,4.29,1.17,1.17,6.92,7.17
0.114,0.114,2.19,2.21,0.148,0.148,16.67,15.39,0.732,0.732,5.27,5.14,0.436,0.436,2.66,2.7
0.034,0.034,0.66,0.66,0.01,0.01,0.95,0.95,0.777,0.777,5.61,5.46,0.39,0.39,2.39,2.42
0.022,0.022,0.44,0.44,0.062,0.062,6.34,6.15,0.735,0.735,5.31,5.17,0.309,0.309,1.89,1.91
0.103,0.103,1.99,2.01,0.032,0.032,3.24,3.19,0.799,0.799,5.79,5.63,0.136,0.136,0.86,0.86
0.06,0.06,1.19,1.18,0.012,0.012,1.14,1.14,0.728,0.728,5.26,5.13,0.423,0.423,2.6,2.63
0.04,0.04,0.8,0.79,0.016,0.016,1.54,1.56,0.721,0.721,5.2,5.07,0.226,0.226,1.44,1.43
0.066,0.066,1.28,1.29,0.085,0.085,9.02,8.63,0.705,0.705,5.08,4.96,0.143,0.143,0.91,0.9
