cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.249,0.249,14.64,15.8,0.113,0.113,18.0,19.78,0.059,0.059,0.34,0.34,0.261,0.261,1.95,1.96
0.204,0.204,16.57,15.3,0.238,0.238,31.33,37.14,0.971,0.971,5.33,5.47,0.246,0.246,1.83,1.85
0.318,0.318,18.29,20.13,0.295,0.295,36.03,43.95,0.045,0.045,0.26,0.26,0.271,0.271,2.02,2.05
0.106,0.106,8.13,7.81,0.083,0.083,13.66,14.66,0.971,0.971,5.33,5.47,0.251,0.251,1.88,1.89
0.306,0.306,17.56,19.25,0.479,0.479,47.9,62.98,0.055,0.055,0.32,0.32,0.269,0.269,2.01,2.03
0.349,0.349,32.89,28.24,0.049,0.049,10.17,9.67,0.976,0.976,5.35,5.5,0.255,0.255,1.9,1.92
0.372,0.372,20.46,22.8,0.313,0.313,37.66,46.4,0.062,0.062,0.36,0.36,0.267,0.267,2.0,2.02
0.289,0.289,25.53,22.64,0.156,0.156,42.22,34.86,0.963,0.963,5.29,5.43,0.251,0.251,1.87,1.89
0.207,0.207,12.24,13.04,0.224,0.224,30.65,36.19,0.068,0.068,0.39,0.39,0.265,0.265,1.98,2.0
0.357,0.357,33.34,28.57,0.204,0.204,63.71,48.32,0.947,0.947,5.2,5.34,0.249,0.249,1.86,1.88
0.179,0.179,10.57,11.16,0.052,0.052,9.45,9.92,0.101,0.101,0.58,0.59,0.262,0.262,1.96,1.98
0.543,0.543,60.36,46.37,0.139,0.139,36.65,30.98,0.988,0.988,5.42,5.57,0.244,0.244,1.82,1.84
0.1,0.1,6.27,6.47,0.039,0.039,7.2,7.47,0.067,0.067,0.39,0.39,0.261,0.261,1.94,1.96
0.483,0.483,50.33,40.21,0.159,0.159,44.23,36.22,0.986,0.986,5.41,5.56,0.243,0.243,1.82,1.83
0.005,0.005,0.36,0.36,0.02,0.02,4.08,3.99,0.122,0.122,0.7,0.7,0.26,0.26,1.94,1.96
0.409,0.409,39.32,32.86,0.018,0.018,3.53,3.46,1.018,1.018,5.58,5.74,0.243,0.243,1.81,1.83
0.089,0.089,5.76,5.93,0.274,0.274,34.63,41.88,0.09,0.09,0.52,0.52,0.263,0.263,1.96,1.98
0.059,0.059,4.37,4.27,0.244,0.244,31.71,37.68,0.958,0.958,5.26,5.4,0.251,0.251,1.87,1.89
0.29,0.29,16.98,18.55,0.315,0.315,37.49,46.14,0.105,0.105,0.61,0.61,0.272,0.272,2.03,2.05
0.185,0.185,15.02,13.97,0.143,0.143,21.33,23.88,0.999,0.999,5.47,5.63,0.254,0.254,1.9,1.91
0.182,0.182,11.28,11.95,0.427,0.427,44.98,58.04,0.0,0.0,0.0,0.0,0.372,0.372,2.75,2.79
0.08,0.08,6.01,5.83,0.16,0.16,23.24,26.3,0.951,0.951,5.22,5.36,0.332,0.332,2.46,2.49
0.319,0.319,18.33,20.17,0.415,0.415,44.12,56.61,0.116,0.116,0.67,0.67,0.353,0.353,2.61,2.65
0.22,0.22,18.47,16.91,0.009,0.009,1.79,1.78,0.945,0.945,5.19,5.33,0.336,0.336,2.49,2.52
0.233,0.233,13.95,15.0,0.349,0.349,40.12,50.2,0.095,0.095,0.55,0.55,0.249,0.249,1.86,1.88
0.395,0.395,38.74,32.46,0.197,0.197,59.7,45.98,1.009,1.009,5.52,5.68,0.254,0.254,1.89,1.91
0.152,0.152,9.18,9.62,0.211,0.211,29.73,34.92,0.088,0.088,0.51,0.51,0.265,0.265,1.98,2.0
0.509,0.509,55.32,43.33,0.143,0.143,37.71,31.72,0.977,0.977,5.36,5.51,0.248,0.248,1.85,1.87
0.095,0.095,5.95,6.14,0.168,0.168,25.01,28.58,0.067,0.067,0.39,0.39,0.262,0.262,1.95,1.97
0.531,0.531,59.03,45.58,0.123,0.123,30.65,26.58,0.968,0.968,5.31,5.46,0.347,0.347,2.57,2.6
0.071,0.071,4.63,4.74,0.002,0.002,0.3,0.3,0.083,0.083,0.48,0.48,0.341,0.341,2.53,2.56
0.415,0.415,40.31,33.55,0.24,0.24,85.89,60.08,0.959,0.959,5.27,5.41,0.313,0.313,2.31,2.34
0.064,0.064,4.08,4.17,0.082,0.082,14.2,15.28,0.061,0.061,0.35,0.35,0.34,0.34,2.52,2.55
0.282,0.282,24.32,21.68,0.032,0.032,6.52,6.31,0.905,0.905,4.98,5.11,0.306,0.306,2.27,2.29
0.195,0.195,11.88,12.63,0.081,0.081,13.46,14.44,0.026,0.026,0.15,0.15,0.338,0.338,2.5,2.53
0.456,0.456,46.54,37.76,0.133,0.133,34.12,29.14,0.975,0.975,5.35,5.5,0.314,0.314,2.33,2.36
0.111,0.111,7.06,7.31,0.019,0.019,3.49,3.55,0.084,0.084,0.49,0.49,0.342,0.342,2.53,2.56
0.443,0.443,44.32,36.28,0.201,0.201,62.81,47.8,0.978,0.978,5.37,5.52,0.213,0.213,1.59,1.6
0.109,0.109,6.7,6.94,0.005,0.005,0.99,0.99,0.101,0.101,0.58,0.58,0.259,0.259,1.93,1.95
0.288,0.288,24.84,22.09,0.018,0.018,3.6,3.53,0.971,0.971,5.33,5.48,0.242,0.242,1.81,1.82
0.351,0.351,19.51,21.61,0.183,0.183,26.11,30.03,0.071,0.071,0.41,0.41,0.261,0.261,1.95,1.97
0.118,0.118,9.03,8.64,0.267,0.267,33.74,40.59,0.989,0.989,5.42,5.57,0.247,0.247,1.85,1.86
0.291,0.291,17.03,18.61,0.335,0.335,38.92,48.33,0.054,0.054,0.31,0.31,0.273,0.273,2.04,2.06
0.074,0.074,5.5,5.35,0.253,0.253,32.38,38.64,0.909,0.909,5.0,5.13,0.253,0.253,1.89,1.91
0.251,0.251,15.05,16.28,0.365,0.365,40.97,51.53,0.025,0.025,0.15,0.15,0.272,0.272,2.03,2.05
0.033,0.033,2.36,2.33,0.142,0.142,21.24,23.76,0.958,0.958,5.26,5.4,0.254,0.254,1.9,1.91
0.211,0.211,12.86,13.75,0.438,0.438,45.57,59.02,0.103,0.103,0.6,0.6,0.27,0.27,2.02,2.04
0.099,0.099,7.6,7.32,0.152,0.152,22.29,25.09,0.945,0.945,5.19,5.33,0.257,0.257,1.92,1.94
0.202,0.202,12.41,13.23,0.387,0.387,42.54,54.04,0.102,0.102,0.59,0.59,0.271,0.271,2.02,2.04
0.072,0.072,5.36,5.22,0.102,0.102,16.22,17.65,0.937,0.937,5.15,5.28,0.356,0.356,2.64,2.67
0.203,0.203,12.43,13.26,0.116,0.116,18.2,20.02,0.051,0.051,0.29,0.29,0.351,0.351,2.6,2.64
0.49,0.49,52.13,41.35,0.144,0.144,37.92,31.88,0.996,0.996,5.46,5.61,0.325,0.325,2.41,2.44
0.068,0.068,4.42,4.52,0.03,0.03,5.52,5.68,0.127,0.127,0.73,0.73,0.346,0.346,2.56,2.59
0.482,0.482,50.26,40.17,0.171,0.171,48.87,39.27,0.958,0.958,5.26,5.4,0.317,0.317,2.35,2.37
0.022,0.022,1.47,1.48,0.074,0.074,12.81,13.69,0.113,0.113,0.65,0.65,0.341,0.341,2.52,2.56
0.541,0.541,60.08,46.2,0.162,0.162,45.02,36.75,0.983,0.983,5.39,5.54,0.311,0.311,2.3,2.33
0.091,0.091,5.77,5.95,0.025,0.025,4.63,4.74,0.029,0.029,0.17,0.17,0.338,0.338,2.5,2.54
0.275,0.275,23.48,21.01,0.131,0.131,33.58,28.75,0.617,0.617,3.45,3.52,0.308,0.308,2.28,2.31
0.06,0.06,4.27,4.18,0.105,0.105,25.6,22.7,0.424,0.424,2.4,2.43,0.33,0.33,2.44,2.47
0.524,0.524,56.32,43.95,0.117,0.117,29.31,25.57,1.014,1.014,5.55,5.71,0.223,0.223,1.66,1.68
0.028,0.028,1.82,1.84,0.287,0.287,36.31,44.36,0.051,0.051,0.29,0.29,0.359,0.359,2.66,2.7
0.344,0.344,31.9,27.51,0.053,0.053,9.15,9.59,0.961,0.961,5.27,5.41,0.314,0.314,2.33,2.35
0.266,0.266,15.65,16.98,0.098,0.098,15.76,17.1,0.057,0.057,0.33,0.33,0.345,0.345,2.55,2.59
0.301,0.301,26.68,23.54,0.186,0.186,26.2,30.16,0.955,0.955,5.24,5.38,0.321,0.321,2.38,2.4
0.348,0.348,19.64,21.78,0.175,0.175,24.94,28.49,0.12,0.12,0.69,0.69,0.348,0.348,2.58,2.61
0.214,0.214,17.69,16.26,0.144,0.144,21.55,24.15,0.983,0.983,5.39,5.54,0.328,0.328,2.43,2.46
0.076,0.076,5.05,5.18,0.125,0.125,19.3,21.36,0.065,0.065,0.37,0.37,0.351,0.351,2.6,2.64
0.54,0.54,60.65,46.54,0.155,0.155,41.8,34.57,0.98,0.98,5.37,5.52,0.321,0.321,2.37,2.4
0.091,0.091,5.78,5.95,0.042,0.042,7.63,7.94,0.037,0.037,0.21,0.21,0.343,0.343,2.54,2.57
0.512,0.512,55.08,43.19,0.121,0.121,30.37,26.37,0.947,0.947,5.2,5.34,0.311,0.311,2.3,2.33
0.13,0.13,8.12,8.47,0.021,0.021,4.36,4.26,0.062,0.062,0.36,0.36,0.338,0.338,2.5,2.53
0.113,0.113,7.26,7.54,0.09,0.09,14.76,15.93,0.001,0.001,0.0,0.0,0.312,0.312,2.31,2.34
0.536,0.536,59.53,45.88,0.153,0.153,41.45,34.34,0.952,0.952,5.23,5.37,0.313,0.313,2.32,2.34
0.039,0.039,2.54,2.58,0.082,0.082,13.97,15.01,0.077,0.077,0.44,0.44,0.34,0.34,2.52,2.55
0.519,0.519,56.43,44.01,0.163,0.163,45.16,36.84,0.972,0.972,5.33,5.48,0.311,0.311,2.3,2.33
0.114,0.114,7.12,7.38,0.016,0.016,3.31,3.25,0.058,0.058,0.34,0.34,0.339,0.339,2.51,2.54
0.447,0.447,44.74,36.56,0.05,0.05,10.62,10.09,0.97,0.97,5.33,5.47,0.31,0.31,2.3,2.32
0.149,0.149,9.33,9.78,0.242,0.242,31.85,37.88,0.035,0.035,0.2,0.2,0.336,0.336,2.49,2.52
0.225,0.225,18.75,17.14,0.093,0.093,15.07,16.3,0.934,0.934,5.13,5.27,0.315,0.315,2.34,2.36
0.311,0.311,17.87,19.62,0.267,0.267,33.75,40.6,0.017,0.017,0.1,0.1,0.347,0.347,2.57,2.6
0.261,0.261,15.52,16.82,0.403,0.403,43.3,55.26,0.003,0.003,0.02,0.02,0.324,0.324,2.4,2.43
0.09,0.09,5.99,6.18,0.211,0.211,28.45,33.17,0.883,0.883,4.87,4.99,0.333,0.333,2.46,2.49
0.343,0.343,19.47,21.57,0.234,0.234,30.74,36.32,0.036,0.036,0.21,0.21,0.352,0.352,2.6,2.64
0.14,0.14,10.96,10.39,0.183,0.183,25.82,29.65,0.972,0.972,5.33,5.48,0.329,0.329,2.44,2.47
0.279,0.279,16.4,17.86,0.405,0.405,43.52,55.62,0.035,0.035,0.2,0.2,0.353,0.353,2.61,2.65
0.111,0.111,8.54,8.19,0.019,0.019,3.75,3.68,0.985,0.985,5.4,5.54,0.334,0.334,2.47,2.5
0.452,0.452,23.89,27.13,0.36,0.36,40.86,51.35,0.048,0.048,0.28,0.28,0.35,0.35,2.59,2.62
0.245,0.245,20.94,18.95,0.058,0.058,12.36,11.64,0.96,0.96,5.27,5.41,0.331,0.331,2.45,2.48
0.247,0.247,14.63,15.78,0.301,0.301,36.67,44.91,0.079,0.079,0.46,0.46,0.348,0.348,2.58,2.61
0.389,0.389,37.74,31.75,0.087,0.087,19.84,18.05,0.998,0.998,5.46,5.62,0.329,0.329,2.43,2.46
0.389,0.389,36.71,31.02,0.117,0.117,29.37,25.61,1.001,1.001,5.48,5.64,0.348,0.348,2.58,2.61
0.227,0.227,13.44,14.41,0.127,0.127,19.8,21.98,0.084,0.084,0.48,0.48,0.343,0.343,2.54,2.57
0.413,0.413,40.53,33.7,0.164,0.164,45.46,37.04,0.944,0.944,5.18,5.32,0.317,0.317,2.35,2.38
0.223,0.223,13.12,14.04,0.011,0.011,2.16,2.18,0.099,0.099,0.57,0.57,0.343,0.343,2.54,2.57
0.443,0.443,44.26,36.24,0.191,0.191,57.81,44.84,1.032,1.032,5.64,5.81,0.318,0.318,2.35,2.38
0.164,0.164,9.89,10.4,0.023,0.023,4.84,4.73,0.088,0.088,0.51,0.51,0.343,0.343,2.54,2.57
1.672,1.672,53.6,73.22,0.26,0.26,33.39,40.08,0.737,0.737,4.46,4.37,0.312,0.312,2.31,2.34
7.493,7.493,83.82,144.29,1.788,1.788,77.38,126.21,10.748,10.748,166.63,90.9,5.991,5.991,31.2,36.97
4.306,4.306,33.35,40.03,1.133,1.133,43.75,56.0,2.045,2.045,48.23,38.86,3.649,3.649,14.42,15.54
1.32,1.32,14.65,13.65,0.735,0.735,29.38,34.44,2.486,2.486,37.33,45.9,0.798,0.798,3.26,3.31
2.246,2.246,19.89,22.09,0.686,0.686,30.22,35.59,0.368,0.368,6.63,6.42,2.058,2.058,8.1,8.45
3.938,3.938,30.81,36.42,0.678,0.678,30.52,36.01,1.865,1.865,41.08,34.08,2.323,2.323,8.94,9.35
2.813,2.813,24.13,27.44,0.288,0.288,15.83,17.19,0.395,0.395,6.5,6.29,2.182,2.182,8.39,8.76
1.9,1.9,18.61,20.52,0.34,0.34,18.91,20.88,0.2,0.2,2.66,2.7,2.607,2.607,9.87,10.39
0.827,0.827,11.83,11.17,0.061,0.061,4.14,4.23,2.493,2.493,23.65,26.82,0.696,0.696,2.83,2.87
1.138,1.138,20.21,18.35,0.246,0.246,16.27,17.71,2.935,2.935,23.33,26.41,0.881,0.881,3.6,3.66
0.573,0.573,10.63,10.09,0.429,0.429,27.16,31.43,0.635,0.635,5.5,5.65,0.821,0.821,3.37,3.42
0.062,0.062,1.04,1.04,0.571,0.571,33.03,39.56,1.309,1.309,10.73,11.34,0.863,0.863,3.52,3.59
0.725,0.725,13.38,12.54,0.181,0.181,13.32,14.27,2.47,2.47,18.89,20.86,0.848,0.848,3.48,3.54
0.105,0.105,1.89,1.87,0.232,0.232,17.47,19.15,1.365,1.365,10.67,11.27,0.973,0.973,3.97,4.05
0.688,0.688,13.58,12.71,0.148,0.148,11.76,12.49,1.81,1.81,13.82,14.85,1.059,1.059,4.3,4.4
0.015,0.015,0.28,0.28,0.168,0.168,13.74,14.76,1.161,1.161,8.86,9.28,0.96,0.96,3.9,3.98
0.078,0.078,1.43,1.42,0.14,0.14,11.56,12.27,0.665,0.665,5.36,5.51,0.804,0.804,3.3,3.35
0.166,0.166,3.03,2.98,0.2,0.2,15.51,16.81,1.364,1.364,10.59,11.18,0.933,0.933,3.81,3.88
0.453,0.453,8.82,8.45,0.108,0.108,9.12,9.55,1.443,1.443,11.06,11.7,0.952,0.952,3.88,3.96
0.052,0.052,0.98,0.98,0.085,0.085,7.58,7.88,1.041,1.041,7.95,8.28,0.899,0.899,3.67,3.74
0.035,0.035,0.64,0.64,0.154,0.154,12.83,13.71,0.97,0.97,7.5,7.8,0.829,0.829,3.4,3.46
0.394,0.394,7.75,7.46,0.041,0.041,4.02,3.94,1.513,1.513,11.37,12.05,0.868,0.868,3.56,3.62
0.399,0.399,7.18,7.45,0.338,0.338,25.06,28.65,0.419,0.419,3.32,3.37,0.82,0.82,3.36,3.42
0.656,0.656,13.17,12.36,0.08,0.08,7.94,7.63,1.793,1.793,13.48,14.46,0.98,0.98,4.0,4.08
0.283,0.283,5.45,5.6,0.072,0.072,6.85,7.09,0.619,0.619,4.71,4.83,0.884,0.884,3.61,3.67
0.258,0.258,4.81,4.93,0.084,0.084,9.13,8.74,0.828,0.828,7.22,6.96,0.898,0.898,3.67,3.73
0.252,0.252,4.87,4.76,0.113,0.113,9.65,10.13,0.247,0.247,2.12,2.1,0.779,0.779,3.18,3.23
0.037,0.037,0.7,0.7,0.168,0.168,13.8,14.82,1.344,1.344,10.1,10.64,0.801,0.801,3.27,3.33
0.309,0.309,5.75,5.92,0.34,0.34,25.34,29.02,0.849,0.849,6.45,6.66,0.972,0.972,3.97,4.05
0.298,0.298,5.43,5.58,0.341,0.341,25.07,28.66,1.068,1.068,8.06,8.4,0.977,0.977,3.99,4.07
0.016,0.016,0.31,0.31,0.23,0.23,18.23,20.06,1.156,1.156,8.73,9.13,1.105,1.105,4.49,4.59
0.113,0.113,2.16,2.18,0.054,0.054,5.13,5.27,1.13,1.13,8.42,8.79,0.933,0.933,3.81,3.88
0.602,0.602,11.1,11.75,0.087,0.087,8.25,8.6,0.416,0.416,3.19,3.24,0.844,0.844,3.46,3.52
0.145,0.145,2.77,2.81,0.122,0.122,10.85,11.47,0.975,0.975,7.33,7.61,0.875,0.875,3.59,3.65
0.402,0.402,7.6,7.9,0.177,0.177,15.4,16.69,0.813,0.813,6.1,6.29,0.881,0.881,3.61,3.68
0.273,0.273,5.24,5.38,0.12,0.12,10.92,11.55,0.784,0.784,5.92,6.1,1.003,1.003,4.09,4.18
0.328,0.328,6.32,6.52,0.08,0.08,7.62,7.92,0.674,0.674,5.09,5.22,0.84,0.84,3.44,3.51
0.186,0.186,3.73,3.8,0.109,0.109,10.22,10.77,0.792,0.792,5.9,6.08,0.961,0.961,3.92,4.0
0.465,0.465,9.19,9.63,0.003,0.003,0.32,0.32,0.683,0.683,5.04,5.17,0.803,0.803,3.29,3.35
0.659,0.659,12.85,13.73,0.087,0.087,8.68,9.08,0.402,0.402,3.0,3.04,0.931,0.931,3.8,3.87
0.578,0.578,11.14,11.8,0.024,0.024,2.67,2.63,0.472,0.472,3.54,3.61,0.906,0.906,3.7,3.77
0.565,0.565,10.94,11.58,0.089,0.089,8.7,9.09,0.48,0.48,3.59,3.66,0.889,0.889,3.63,3.7
0.383,0.383,7.61,7.91,0.031,0.031,3.16,3.21,0.533,0.533,3.99,4.07,0.91,0.91,3.71,3.78
0.577,0.577,11.39,12.08,0.017,0.017,1.85,1.84,0.471,0.471,3.5,3.56,0.874,0.874,3.57,3.63
0.677,0.677,13.3,14.25,0.144,0.144,13.69,14.7,0.105,0.105,0.8,0.8,0.865,0.865,3.53,3.6
0.511,0.511,9.98,10.51,0.185,0.185,16.51,18.0,0.432,0.432,3.25,3.3,0.879,0.879,3.59,3.65
0.676,0.676,12.65,13.5,0.157,0.157,14.27,15.37,0.521,0.521,3.91,3.99,0.909,0.909,3.71,3.78
0.503,0.503,9.45,9.92,0.367,0.367,27.57,31.97,0.784,0.784,5.85,6.03,0.953,0.953,3.89,3.97
0.364,0.364,6.85,7.09,0.285,0.285,22.41,25.24,0.908,0.908,6.8,7.04,0.981,0.981,4.0,4.09
0.33,0.33,6.25,6.45,0.376,0.376,27.65,32.09,0.881,0.881,6.61,6.83,0.979,0.979,3.99,4.08
0.103,0.103,2.02,2.04,0.198,0.198,16.66,18.18,1.064,1.064,7.9,8.23,1.076,1.076,4.37,4.47
0.33,0.33,6.54,6.76,0.158,0.158,14.24,15.33,0.793,0.793,5.86,6.04,1.003,1.003,4.08,4.16
0.465,0.465,9.17,9.61,0.244,0.244,20.72,23.11,0.638,0.638,4.72,4.84,0.878,0.878,3.58,3.65
0.51,0.51,9.85,10.36,0.166,0.166,14.93,16.14,0.671,0.671,4.98,5.11,0.921,0.921,3.76,3.83
1.494,1.494,24.02,27.3,0.399,0.399,29.55,34.67,0.783,0.783,6.56,6.35,1.032,1.032,4.2,4.29
6.707,6.707,53.57,73.16,1.78,1.78,61.38,88.55,7.145,7.145,176.43,93.74,1.267,1.267,5.11,5.24
1.365,1.365,17.89,16.42,0.413,0.413,20.77,23.18,3.666,3.666,37.29,45.84,1.039,1.039,4.19,4.28
0.081,0.081,1.17,1.17,0.14,0.14,9.8,10.3,1.061,1.061,10.1,10.64,0.772,0.772,3.16,3.21
0.053,0.053,0.81,0.81,0.137,0.137,9.97,10.5,2.791,2.791,39.31,32.85,0.913,0.913,3.74,3.81
0.254,0.254,3.56,3.63,0.11,0.11,9.42,8.99,1.535,1.535,13.93,14.98,0.611,0.611,2.51,2.55
0.091,0.091,1.41,1.4,0.054,0.054,4.22,4.31,1.627,1.627,14.03,15.09,0.979,0.979,4.01,4.09
0.723,0.723,10.33,10.9,0.198,0.198,14.38,15.49,0.62,0.62,5.62,5.78,1.457,1.457,5.85,6.03
0.063,0.063,0.96,0.96,0.244,0.244,16.57,18.07,1.407,1.407,12.34,13.16,0.856,0.856,3.51,3.57
0.244,0.244,3.99,3.91,0.203,0.203,14.47,15.6,1.92,1.92,15.75,17.1,0.959,0.959,3.93,4.01
0.199,0.199,3.19,3.24,0.31,0.31,21.24,23.77,1.359,1.359,11.17,11.83,0.965,0.965,3.95,4.03
0.353,0.353,5.49,5.65,0.344,0.344,22.91,25.87,0.153,0.153,1.44,1.43,0.876,0.876,3.61,3.67
0.476,0.476,6.94,7.19,0.249,0.249,17.15,18.76,1.195,1.195,10.44,11.01,0.516,0.516,2.15,2.17
0.099,0.099,1.56,1.55,0.118,0.118,8.99,9.41,1.963,1.963,16.1,17.51,0.692,0.692,2.88,2.92
0.404,0.404,6.22,6.42,0.235,0.235,17.05,18.63,1.216,1.216,10.16,10.71,0.725,0.725,3.02,3.07
0.283,0.283,4.37,4.46,0.068,0.068,5.53,5.69,1.403,1.403,11.74,12.47,0.629,0.629,2.63,2.67
3.084,3.084,33.24,39.86,0.706,0.706,37.95,46.83,2.168,2.168,25.78,22.83,0.975,0.975,4.03,4.11
2.057,2.057,39.79,33.19,0.015,0.015,1.11,1.1,3.822,3.822,30.0,35.29,0.325,0.325,1.36,1.37
0.998,0.998,22.07,19.88,0.019,0.019,1.72,1.74,2.174,2.174,15.66,17.0,0.656,0.656,2.73,2.77
0.235,0.235,5.34,5.2,0.066,0.066,6.64,6.86,1.037,1.037,7.49,7.78,0.608,0.608,2.54,2.57
0.239,0.239,5.1,5.23,0.011,0.011,1.21,1.22,0.789,0.789,5.72,5.89,0.518,0.518,2.16,2.18
0.148,0.148,3.29,3.24,0.097,0.097,9.39,9.85,1.187,1.187,8.49,8.86,0.518,0.518,2.16,2.18
0.058,0.058,1.34,1.35,0.021,0.021,2.33,2.35,0.962,0.962,6.81,7.05,0.545,0.545,2.27,2.3
0.611,0.611,12.88,13.77,0.145,0.145,14.47,15.6,0.214,0.214,1.57,1.59,0.489,0.489,2.04,2.06
0.127,0.127,2.84,2.88,0.194,0.194,17.83,19.58,0.937,0.937,6.67,6.9,0.547,0.547,2.28,2.3
0.255,0.255,5.74,5.91,0.36,0.36,29.31,34.34,0.714,0.714,5.09,5.23,0.546,0.546,2.27,2.3
0.561,0.561,11.7,12.43,0.462,0.462,34.47,41.65,1.128,1.128,9.3,8.88,0.637,0.637,2.64,2.68
0.217,0.217,4.62,4.52,0.171,0.171,14.84,16.03,1.528,1.528,10.87,11.5,0.515,0.515,2.14,2.16
0.632,0.632,12.84,13.72,0.503,0.503,36.16,44.14,0.281,0.281,2.09,2.11,0.549,0.549,2.29,2.32
0.13,0.13,2.71,2.74,0.123,0.123,11.53,12.24,1.051,1.051,7.62,7.93,0.496,0.496,2.08,2.1
0.195,0.195,4.29,4.38,0.055,0.055,5.74,5.91,0.18,0.18,1.35,1.36,0.551,0.551,2.3,2.33
0.297,0.297,6.52,6.74,0.339,0.339,27.77,32.25,0.648,0.648,4.68,4.79,0.489,0.489,2.04,2.06
0.198,0.198,4.41,4.51,0.163,0.163,15.54,16.84,0.922,0.922,6.54,6.76,0.54,0.54,2.25,2.28
0.611,0.611,12.83,13.71,0.19,0.19,18.11,19.91,0.381,0.381,2.77,2.81,0.537,0.537,2.24,2.26
0.279,0.279,6.11,6.3,0.164,0.164,15.57,16.89,0.786,0.786,5.63,5.8,0.562,0.562,2.34,2.37
0.328,0.328,7.25,7.53,0.032,0.032,3.5,3.57,0.81,0.81,5.74,5.91,0.645,0.645,2.68,2.71
0.248,0.248,5.68,5.85,0.158,0.158,15.65,16.98,0.152,0.152,1.15,1.14,0.559,0.559,2.32,2.35
0.221,0.221,5.02,5.15,0.074,0.074,7.86,8.18,0.78,0.78,5.51,5.67,0.427,0.427,1.77,1.79
0.436,0.436,9.76,10.26,0.023,0.023,2.65,2.68,0.514,0.514,3.66,3.73,0.531,0.531,2.2,2.23
0.339,0.339,7.75,8.06,0.214,0.214,20.36,22.67,0.63,0.63,4.44,4.55,0.511,0.511,2.12,2.14
0.347,0.347,7.89,8.21,0.308,0.308,26.8,30.95,0.681,0.681,4.8,4.92,0.543,0.543,2.25,2.28
0.821,0.821,16.68,18.2,0.458,0.458,35.0,42.42,0.217,0.217,1.59,1.6,0.565,0.565,2.35,2.37
0.1,0.1,2.2,2.23,0.16,0.16,14.94,16.15,1.199,1.199,8.43,8.8,0.66,0.66,2.74,2.78
0.638,0.638,13.4,14.37,0.385,0.385,31.06,36.78,0.341,0.341,2.48,2.51,0.61,0.61,2.53,2.56
0.153,0.153,3.42,3.48,0.186,0.186,17.26,18.89,1.068,1.068,7.51,7.81,0.628,0.628,2.61,2.64
0.465,0.465,10.15,10.7,0.216,0.216,20.21,22.49,0.67,0.67,4.76,4.87,0.592,0.592,2.46,2.49
0.273,0.273,6.16,6.35,0.108,0.108,11.12,11.77,0.769,0.769,5.44,5.6,0.492,0.492,2.05,2.07
0.211,0.211,4.95,5.07,0.278,0.278,24.86,28.39,0.732,0.732,5.15,5.28,0.502,0.502,2.09,2.11
0.477,0.477,10.52,11.1,0.198,0.198,19.03,21.03,0.624,0.624,4.42,4.52,0.493,0.493,2.06,2.08
0.521,0.521,11.25,11.92,0.068,0.068,7.44,7.73,0.533,0.533,3.82,3.9,0.629,0.629,2.61,2.64
0.199,0.199,4.6,4.71,0.086,0.086,9.19,9.63,0.719,0.719,5.09,5.22,0.559,0.559,2.32,2.35
1.26,1.26,23.91,27.15,0.417,0.417,33.37,40.06,0.66,0.66,5.11,4.98,0.721,0.721,2.97,3.01
0.34,0.34,7.55,7.27,0.049,0.049,5.35,5.21,1.534,1.534,10.87,11.5,0.768,0.768,3.16,3.21
0.218,0.218,5.07,5.2,0.071,0.071,7.68,7.99,0.611,0.611,4.34,4.44,0.669,0.669,2.75,2.79
0.355,0.355,8.11,8.46,0.133,0.133,13.73,14.74,0.459,0.459,3.27,3.33,0.596,0.596,2.45,2.48
0.618,0.618,13.24,14.18,0.177,0.177,17.4,19.05,0.489,0.489,3.49,3.55,0.595,0.595,2.45,2.48
0.236,0.236,5.39,5.53,0.327,0.327,27.51,31.9,0.575,0.575,4.49,4.4,0.766,0.766,3.14,3.19
0.364,0.364,7.85,8.17,0.35,0.35,28.2,32.82,0.728,0.728,5.2,5.34,0.611,0.611,2.5,2.54
0.125,0.125,2.88,2.92,0.299,0.299,25.35,29.03,0.865,0.865,6.12,6.31,0.759,0.759,3.11,3.16
0.364,0.364,8.11,8.45,0.31,0.31,26.51,30.56,0.735,0.735,5.19,5.33,0.702,0.702,2.88,2.92
0.415,0.415,9.07,9.5,0.225,0.225,20.6,22.97,0.589,0.589,4.22,4.31,0.721,0.721,2.96,3.0
0.231,0.231,5.24,5.38,0.14,0.14,13.9,14.94,0.779,0.779,5.51,5.67,0.704,0.704,2.89,2.93
0.538,0.538,11.64,12.36,0.25,0.25,22.75,25.68,0.269,0.269,1.95,1.97,0.671,0.671,2.75,2.79
0.258,0.258,5.76,5.93,0.173,0.173,16.52,18.01,0.495,0.495,3.58,3.65,0.794,0.794,3.24,3.29
0.334,0.334,7.44,7.73,0.114,0.114,11.6,12.31,0.681,0.681,4.84,4.96,0.714,0.714,2.91,2.96
